## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17636162080	SMP	1	1536.68	801.17	1216.05	871.17	22.18	22.18	4.04	22.02	22.02	4.02	1530.23	810.41	1539.33	810.49	1213.74	880.85	1222.85	880.68	519.32	115.22	515.02	176.54	0	1	1	2	-1	-1	-36.96	-9.85	609.54	24.23	-23.47	610.32	-0.02	0.38	-0.93	0.05	0.41	-0.91	0	 -1	
17636195237	SMP	1	1536.83	799.20	1216.05	869.39	22.03	22.03	4.04	21.51	21.51	4.01	1530.32	808.59	1539.36	808.65	1213.98	879.06	1223.00	878.93	519.47	114.92	515.80	176.05	0	1	1	2	-1	-1	-36.97	-9.49	609.46	24.19	-23.13	610.24	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636228579	SMP	1	1535.83	796.27	1215.56	866.67	21.53	21.53	4.02	21.42	21.42	3.99	1529.25	805.61	1538.34	805.68	1213.35	876.31	1222.29	876.19	518.54	114.63	514.74	175.19	0	1	1	2	-1	-1	-36.75	-8.91	609.18	24.32	-22.60	610.41	-0.03	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17636261975	SMP	1	1534.23	793.02	1214.02	864.12	21.42	21.42	4.00	21.32	21.32	3.98	1527.75	802.31	1536.56	802.42	1211.99	873.68	1220.96	873.53	517.48	114.74	515.78	175.62	0	1	1	2	-1	-1	-36.49	-8.29	610.01	24.58	-22.09	610.31	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636295290	SMP	1	1533.11	790.78	1213.33	861.99	21.11	21.11	3.98	21.04	21.04	3.96	1526.57	800.06	1535.45	800.19	1211.16	871.76	1220.00	871.62	516.92	114.65	515.40	174.14	0	1	1	2	-1	-1	-36.28	-7.86	610.33	24.77	-21.73	610.82	-0.03	0.38	-0.93	0.05	0.41	-0.91	0	 -1	
17636328625	SMP	1	1532.34	789.88	1212.51	861.39	21.14	21.14	3.96	20.83	20.83	3.93	1525.97	799.17	1534.93	799.26	1210.66	870.98	1219.64	870.84	517.16	115.62	517.70	174.29	0	1	1	2	-1	-1	-36.17	-7.69	610.34	24.84	-21.57	610.53	-0.02	0.38	-0.93	0.07	0.41	-0.91	0	 -1	
17636361974	SMP	1	1532.40	790.63	1212.67	861.85	20.93	20.93	3.94	20.78	20.78	3.91	1526.02	799.90	1534.95	799.97	1210.60	871.60	1219.55	871.42	517.25	116.44	517.12	173.28	0	1	1	2	-1	-1	-36.19	-7.83	610.53	24.86	-21.69	610.68	-0.02	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17636395337	SMP	1	1532.17	792.55	1212.22	863.78	20.78	20.78	3.92	20.53	20.53	3.88	1525.87	801.91	1534.74	801.94	1210.31	873.35	1219.17	873.25	518.12	116.78	518.79	174.08	0	1	1	2	-1	-1	-36.19	-8.22	611.03	24.95	-22.05	611.11	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636428619	SMP	1	1531.84	794.95	1211.81	866.32	20.70	20.70	3.89	20.59	20.59	3.86	1525.37	804.31	1534.37	804.43	1209.69	875.83	1218.78	875.65	518.20	116.88	518.95	175.02	0	1	1	2	-1	-1	-36.08	-8.69	610.66	25.02	-22.50	610.43	-0.03	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17636461955	SMP	1	1531.63	797.61	1211.21	868.85	20.65	20.65	3.88	20.58	20.58	3.85	1525.19	806.96	1534.23	807.13	1209.37	878.46	1218.21	878.31	518.43	116.40	520.65	174.87	0	1	1	2	-1	-1	-36.04	-9.20	610.43	25.13	-23.04	611.20	-0.02	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17636495320	SMP	1	1531.36	799.80	1210.92	870.92	20.82	20.82	3.86	20.61	20.61	3.84	1525.00	809.01	1534.04	809.16	1208.90	880.48	1217.93	880.34	519.08	117.54	521.26	175.45	0	1	1	2	-1	-1	-35.99	-9.60	610.30	25.18	-23.42	610.66	-0.02	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17636528603	SMP	1	1531.30	801.08	1210.71	872.28	20.45	20.45	3.84	20.60	20.60	3.82	1524.85	810.34	1533.87	810.54	1208.69	881.93	1217.74	881.76	518.64	117.25	522.45	175.73	0	1	1	2	-1	-1	-35.96	-9.86	610.24	25.21	-23.68	610.39	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636561893	SMP	1	1530.71	801.52	1210.18	873.11	20.58	20.58	3.83	20.34	20.34	3.81	1524.30	810.88	1533.34	810.96	1208.38	882.79	1217.20	882.60	519.14	117.54	523.69	175.85	0	1	1	2	-1	-1	-35.84	-9.95	610.04	25.33	-23.88	611.34	-0.02	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17636595261	SMP	1	1530.56	801.22	1210.36	873.09	20.77	20.77	3.83	20.59	20.59	3.80	1524.21	810.52	1533.26	810.58	1208.43	882.76	1217.28	882.55	520.07	118.13	524.48	176.01	0	1	1	2	-1	-1	-35.81	-9.87	609.78	25.34	-23.89	611.76	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636628586	SMP	1	1530.70	799.90	1210.52	871.75	20.57	20.57	3.81	20.66	20.66	3.80	1524.21	809.15	1533.25	809.26	1208.60	881.47	1217.56	881.30	520.14	118.97	525.19	175.00	0	1	1	2	-1	-1	-35.80	-9.61	609.64	25.28	-23.64	611.52	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636661915	SMP	1	1531.36	797.82	1211.40	869.65	20.62	20.62	3.81	20.41	20.41	3.79	1524.73	807.10	1533.71	807.25	1209.50	879.37	1218.28	879.22	519.37	119.26	526.04	175.02	0	1	1	2	-1	-1	-35.90	-9.22	609.74	25.17	-23.27	612.50	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636695203	SMP	1	1531.53	795.60	1211.95	867.43	20.78	20.78	3.81	20.72	20.72	3.80	1525.13	804.85	1534.14	804.98	1210.04	876.92	1218.98	876.80	519.65	119.97	525.97	176.07	0	1	1	2	-1	-1	-35.98	-8.78	609.67	25.04	-22.79	612.30	-0.02	0.38	-0.93	0.07	0.41	-0.91	0	 -1	
17636728511	SMP	1	1532.32	793.66	1212.94	865.18	20.86	20.86	3.81	20.55	20.55	3.79	1525.85	802.90	1534.83	803.00	1210.96	874.79	1219.85	874.66	519.09	120.60	526.18	176.15	0	1	1	2	-1	-1	-36.12	-8.40	609.79	24.88	-22.39	612.61	-0.03	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17636761851	SMP	1	1532.58	792.46	1213.48	863.64	20.60	20.60	3.80	20.70	20.70	3.80	1526.17	801.74	1535.17	801.88	1211.53	873.20	1220.36	873.18	518.97	121.04	525.99	175.67	0	1	1	2	-1	-1	-36.19	-8.18	609.81	24.79	-22.10	613.06	-0.02	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17636795203	SMP	1	1533.23	792.07	1213.90	863.25	20.87	20.87	3.81	20.45	20.45	3.79	1526.76	801.41	1535.68	801.62	1211.86	872.83	1220.82	872.70	518.51	120.85	526.08	175.06	0	1	1	2	-1	-1	-36.30	-8.13	609.92	24.70	-22.01	612.75	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636828504	SMP	1	1533.41	792.83	1214.08	863.88	20.64	20.64	3.80	20.80	20.80	3.80	1527.02	802.25	1535.99	802.43	1212.06	873.51	1220.88	873.41	518.72	120.26	525.30	174.32	0	1	1	2	-1	-1	-36.35	-8.28	609.85	24.70	-22.16	613.22	-0.02	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
17636861908	SMP	1	1533.59	794.22	1214.13	865.04	20.90	20.90	3.81	20.58	20.58	3.80	1527.16	803.59	1536.15	803.68	1211.99	874.76	1220.87	874.64	518.27	119.76	524.29	172.70	0	1	1	2	-1	-1	-36.38	-8.54	609.85	24.71	-22.41	613.31	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17636895186	SMP	1	1533.34	795.87	1213.44	867.12	20.98	20.98	3.81	21.01	21.01	3.81	1526.93	805.09	1535.93	805.23	1211.59	876.47	1220.47	876.35	518.45	120.69	524.99	175.20	0	1	1	2	-1	-1	-36.33	-8.83	609.79	24.79	-22.74	613.40	-0.02	0.38	-0.93	0.07	0.40	-0.91	0	 -1	
17636928571	SMP	1	1533.00	797.38	1212.75	868.76	21.22	21.22	3.83	21.33	21.33	3.83	1526.48	806.66	1535.49	806.75	1210.82	878.06	1219.86	877.92	517.65	121.12	525.05	178.23	0	1	1	2	-1	-1	-36.24	-9.13	609.67	24.90	-23.02	612.74	-0.03	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
17636961891	SMP	1	1532.48	798.44	1212.09	869.77	21.05	21.05	3.83	21.06	21.06	3.84	1526.06	807.75	1535.08	807.91	1210.43	879.40	1219.16	879.30	517.52	120.58	526.26	174.55	0	1	1	2	-1	-1	-36.16	-9.34	609.62	25.05	-23.33	613.92	-0.02	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17636995217	SMP	1	1531.86	798.74	1211.66	870.33	21.25	21.25	3.84	21.11	21.11	3.85	1525.45	808.06	1534.46	808.22	1209.67	879.95	1218.68	879.81	517.92	119.90	525.78	175.01	0	1	1	2	-1	-1	-36.04	-9.40	609.65	25.13	-23.40	613.02	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637028557	SMP	1	1531.80	797.94	1211.53	869.75	21.14	21.14	3.85	20.92	20.92	3.85	1525.29	807.34	1534.36	807.43	1209.57	879.54	1218.42	879.38	518.50	119.09	525.59	172.61	0	1	1	2	-1	-1	-36.00	-9.26	609.47	25.19	-23.34	613.56	-0.03	0.38	-0.92	0.06	0.42	-0.91	0	 -1	
17637061855	SMP	1	1531.61	796.57	1211.10	868.79	21.02	21.02	3.85	21.32	21.32	3.86	1525.04	805.99	1534.10	806.14	1209.26	878.30	1218.07	878.22	517.79	117.75	525.83	173.91	0	1	1	2	-1	-1	-35.94	-9.00	609.29	25.27	-23.12	613.98	-0.03	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
17637095151	SMP	1	1531.76	795.42	1211.59	867.55	21.24	21.24	3.85	21.35	21.35	3.88	1525.21	804.87	1534.27	804.97	1209.54	877.07	1218.44	877.01	517.58	116.53	525.20	173.73	0	1	1	2	-1	-1	-35.97	-8.77	609.14	25.20	-22.88	613.69	-0.03	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
17637128488	SMP	1	1531.97	794.69	1211.67	866.58	21.02	21.02	3.85	21.23	21.23	3.88	1525.46	804.22	1534.43	804.38	1209.70	876.30	1218.70	876.18	517.02	114.34	525.70	171.43	0	1	1	2	-1	-1	-36.01	-8.66	609.30	25.13	-22.70	613.11	-0.03	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
17637161908	SMP	1	1532.93	795.02	1212.57	866.75	21.30	21.30	3.86	21.89	21.89	3.91	1526.32	804.44	1535.37	804.56	1210.53	876.13	1219.51	876.00	516.57	114.69	525.48	175.90	0	1	1	2	-1	-1	-36.18	-8.69	609.13	24.97	-22.66	612.95	-0.03	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17637195252	SMP	1	1533.35	795.75	1213.06	866.97	21.09	21.09	3.86	21.05	21.05	3.90	1526.90	805.15	1535.99	805.24	1211.00	876.49	1219.91	876.39	516.84	115.20	525.19	174.86	0	1	1	2	-1	-1	-36.28	-8.82	608.85	24.88	-22.73	612.93	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637228464	SMP	1	1534.14	796.68	1213.47	867.46	21.42	21.42	3.87	21.25	21.25	3.90	1527.59	806.02	1536.54	806.19	1211.56	876.98	1220.53	876.77	516.03	115.23	526.43	176.77	0	1	1	2	-1	-1	-36.41	-9.00	609.05	24.76	-22.81	612.66	-0.03	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17637261803	SMP	1	1534.28	797.31	1213.75	868.10	21.19	21.19	3.87	21.38	21.38	3.91	1527.93	806.72	1536.91	806.84	1211.65	877.41	1220.70	877.36	516.65	114.04	525.40	178.52	0	1	1	2	-1	-1	-36.48	-9.13	609.07	24.70	-22.88	612.02	-0.02	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17637295136	SMP	1	1534.65	797.88	1213.93	868.23	21.00	21.00	3.87	21.22	21.22	3.91	1528.08	807.19	1537.18	807.31	1211.74	877.75	1220.77	877.63	516.47	114.28	523.97	176.10	0	1	1	2	-1	-1	-36.50	-9.22	608.74	24.67	-22.92	611.59	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637328442	SMP	1	1534.62	797.78	1213.94	867.86	21.38	21.38	3.87	21.35	21.35	3.91	1528.20	807.16	1537.28	807.31	1211.78	877.56	1220.81	877.42	516.88	113.85	522.58	174.99	0	1	1	2	-1	-1	-36.51	-9.21	608.49	24.65	-22.87	611.30	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637361849	SMP	1	1535.00	797.22	1214.28	867.03	21.43	21.43	3.88	21.69	21.69	3.92	1528.48	806.56	1537.52	806.66	1212.25	876.70	1221.04	876.53	516.35	114.31	521.80	174.88	0	1	1	2	-1	-1	-36.55	-9.09	608.42	24.62	-22.73	612.07	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637395176	SMP	1	1535.30	796.48	1214.65	866.03	21.50	21.50	3.89	21.12	21.12	3.91	1528.88	805.90	1537.95	805.98	1212.59	875.72	1221.57	875.57	516.98	114.30	521.57	175.45	0	1	1	2	-1	-1	-36.62	-8.96	608.24	24.51	-22.52	611.49	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637428460	SMP	1	1535.90	795.98	1215.03	865.56	21.34	21.34	3.89	21.28	21.28	3.91	1529.22	805.49	1538.37	805.58	1212.93	875.09	1221.90	874.94	516.37	113.91	520.75	176.86	0	1	1	2	-1	-1	-36.67	-8.87	607.82	24.44	-22.40	611.34	-0.03	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
17637461804	SMP	1	1536.34	796.07	1215.49	865.44	21.37	21.37	3.89	21.23	21.23	3.91	1529.90	805.48	1538.91	805.65	1213.54	874.96	1222.47	874.79	517.11	114.12	521.28	177.78	0	1	1	2	-1	-1	-36.80	-8.88	607.98	24.33	-22.37	611.49	-0.02	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17637495177	SMP	1	1536.77	796.58	1215.92	865.64	21.46	21.46	3.90	21.37	21.37	3.91	1530.19	805.93	1539.30	806.10	1213.85	875.14	1222.86	875.02	517.04	115.40	520.77	179.10	0	1	1	2	-1	-1	-36.85	-8.96	607.69	24.24	-22.40	611.05	-0.03	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17637528494	SMP	1	1537.26	797.59	1216.37	866.31	21.46	21.46	3.90	21.34	21.34	3.91	1530.90	806.91	1539.94	807.00	1214.51	875.85	1223.34	875.69	518.48	116.36	521.29	178.47	0	1	1	2	-1	-1	-36.98	-9.15	607.70	24.16	-22.55	611.70	-0.02	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17637561828	SMP	1	1538.16	798.34	1216.93	866.64	21.71	21.71	3.91	21.51	21.51	3.92	1531.44	807.62	1540.44	807.73	1214.95	876.35	1223.85	876.23	516.25	117.41	521.49	176.55	0	1	1	2	-1	-1	-37.09	-9.29	607.89	24.06	-22.65	611.66	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637595164	SMP	1	1538.51	798.91	1217.57	867.24	21.69	21.69	3.92	21.41	21.41	3.92	1532.00	808.22	1541.08	808.38	1215.61	876.76	1224.59	876.63	517.30	117.73	521.45	177.50	0	1	1	2	-1	-1	-37.19	-9.41	607.75	23.92	-22.72	611.32	-0.02	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17637628421	SMP	1	1539.00	798.97	1218.18	866.77	21.77	21.77	3.93	21.33	21.33	3.92	1532.23	808.30	1541.39	808.44	1215.99	876.49	1224.93	876.39	515.22	118.50	520.54	174.63	0	1	1	2	-1	-1	-37.22	-9.41	607.39	23.85	-22.67	611.38	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637661832	SMP	1	1539.21	799.04	1218.43	866.42	21.95	21.95	3.94	21.48	21.48	3.93	1532.62	808.13	1541.67	808.29	1216.48	876.02	1225.30	875.88	515.36	121.10	521.20	174.66	0	1	1	2	-1	-1	-37.29	-9.38	607.41	23.79	-22.60	612.00	-0.03	0.37	-0.93	0.06	0.41	-0.91	0	 -1	
17637695125	SMP	1	1539.34	798.19	1218.72	866.10	21.62	21.62	3.94	21.80	21.80	3.94	1532.67	807.50	1541.67	807.62	1216.61	875.50	1225.51	875.37	513.78	120.77	520.88	177.12	0	1	1	2	-1	-1	-37.31	-9.26	607.62	23.76	-22.50	612.06	-0.03	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17637728418	SMP	1	1539.35	797.72	1218.77	865.09	21.86	21.86	3.95	21.40	21.40	3.94	1532.71	806.97	1541.80	807.04	1216.71	874.78	1225.67	874.61	513.56	122.05	521.12	175.53	0	1	1	2	-1	-1	-37.32	-9.15	607.50	23.73	-22.35	611.91	-0.03	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17637761745	SMP	1	1539.31	796.89	1218.68	864.37	21.61	21.61	3.95	21.37	21.37	3.94	1532.66	806.26	1541.60	806.42	1216.66	873.96	1225.65	873.82	512.07	121.14	521.35	176.37	0	1	1	2	-1	-1	-37.32	-9.03	607.87	23.73	-22.19	611.80	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637795079	SMP	1	1539.28	796.80	1218.75	864.15	21.91	21.91	3.96	21.60	21.60	3.94	1532.55	806.05	1541.56	806.23	1216.69	873.76	1225.67	873.61	511.30	122.76	521.38	175.77	0	1	1	2	-1	-1	-37.30	-8.99	607.90	23.72	-22.15	611.79	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637828403	SMP	1	1539.05	796.43	1218.44	864.14	21.87	21.87	3.97	21.72	21.72	3.95	1532.43	805.94	1541.40	806.13	1216.56	873.67	1225.43	873.52	510.67	120.22	521.73	175.73	0	1	1	2	-1	-1	-37.30	-8.98	608.24	23.78	-22.15	612.20	-0.03	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
17637861734	SMP	1	1539.05	796.84	1218.39	864.34	21.77	21.77	3.97	21.85	21.85	3.96	1532.31	806.17	1541.37	806.34	1216.47	873.82	1225.25	873.66	509.59	121.32	521.78	175.80	0	1	1	2	-1	-1	-37.28	-9.02	608.19	23.83	-22.20	612.80	-0.03	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17637895069	SMP	1	1538.87	797.21	1218.19	864.50	22.10	22.10	3.98	21.81	21.81	3.97	1532.12	806.56	1541.20	806.68	1216.23	874.08	1224.98	873.92	508.27	120.85	521.20	174.77	0	1	1	2	-1	-1	-37.24	-9.09	608.11	23.90	-22.27	613.31	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637928397	SMP	1	1538.88	797.74	1218.29	865.07	21.75	21.75	3.98	21.66	21.66	3.98	1532.14	807.10	1541.23	807.24	1216.19	874.73	1224.98	874.61	508.35	119.85	520.27	173.98	0	1	1	2	-1	-1	-37.24	-9.19	608.01	23.92	-22.42	613.75	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17637961727	SMP	1	1538.95	798.13	1217.92	865.63	21.73	21.73	3.98	22.09	22.09	3.99	1532.20	807.50	1541.33	807.62	1216.22	875.09	1224.95	874.90	507.51	119.48	521.50	174.78	0	1	1	2	-1	-1	-37.24	-9.26	607.83	23.95	-22.51	614.52	-0.03	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
17637995069	SMP	1	1539.03	798.49	1218.30	865.41	21.78	21.78	3.98	21.61	21.61	3.99	1532.44	807.70	1541.50	807.83	1216.35	875.15	1225.08	875.00	508.26	121.05	521.57	172.20	0	1	1	2	-1	-1	-37.28	-9.30	607.81	23.95	-22.55	615.11	-0.03	0.38	-0.93	0.06	0.42	-0.91	0	 -1	
17638028382	SMP	1	1539.53	798.57	1218.48	865.66	22.23	22.23	3.99	22.02	22.02	4.01	1532.81	807.77	1541.81	807.85	1216.54	875.09	1225.39	874.94	507.52	120.89	521.85	174.45	0	1	1	2	-1	-1	-37.36	-9.32	608.03	23.90	-22.53	615.09	-0.03	0.38	-0.93	0.06	0.40	-0.91	0	 -1	
17638061719	SMP	1	1539.89	798.23	1218.79	865.28	22.10	22.10	4.00	21.64	21.64	4.00	1533.15	807.54	1542.26	807.64	1216.78	874.84	1225.74	874.73	507.49	120.23	522.34	172.29	0	1	1	2	-1	-1	-37.42	-9.27	607.74	23.82	-22.47	614.59	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17638095124	SMP	1	1540.33	798.05	1219.43	864.87	21.86	21.86	4.00	21.71	21.71	4.01	1533.64	807.31	1542.63	807.41	1217.39	874.45	1226.08	874.41	507.10	120.29	521.58	171.02	0	1	1	2	-1	-1	-37.51	-9.23	607.95	23.77	-22.45	615.79	-0.03	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17638128362	SMP	1	1540.77	797.74	1219.75	864.50	22.10	22.10	4.01	21.75	21.75	4.01	1534.18	807.11	1543.27	807.27	1217.74	874.11	1226.73	874.04	507.91	119.59	521.94	169.99	0	1	1	2	-1	-1	-37.62	-9.19	607.79	23.63	-22.34	614.75	-0.03	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17638161730	SMP	1	1541.38	797.37	1220.33	863.96	22.01	22.01	4.01	21.81	21.81	4.01	1534.75	806.61	1543.78	806.76	1218.37	873.47	1227.07	873.45	508.40	120.39	521.57	169.29	0	1	1	2	-1	-1	-37.73	-9.10	607.97	23.59	-22.27	616.12	-0.03	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17638195086	SMP	1	1541.97	797.10	1220.78	863.31	22.40	22.40	4.02	21.82	21.82	4.02	1535.21	806.25	1544.30	806.38	1218.73	872.86	1227.63	872.73	508.02	122.88	520.94	168.65	0	1	1	2	-1	-1	-37.82	-9.02	607.79	23.47	-22.11	615.33	-0.03	0.37	-0.93	0.06	0.41	-0.91	0	 -1	
17638228379	SMP	1	1542.32	796.75	1220.80	862.77	22.36	22.36	4.03	21.87	21.87	4.02	1535.52	805.84	1544.57	805.94	1218.93	872.26	1227.81	872.24	507.65	125.22	521.69	167.88	0	1	1	2	-1	-1	-37.87	-8.94	607.74	23.44	-22.00	615.35	-0.03	0.37	-0.93	0.07	0.41	-0.91	0	 -1	
17638261692	SMP	1	1542.66	796.54	1221.12	862.62	22.30	22.30	4.04	21.77	21.77	4.02	1536.01	805.74	1545.02	805.87	1219.19	872.18	1227.95	872.11	508.12	125.35	521.62	166.86	0	1	1	2	-1	-1	-37.97	-8.93	607.90	23.42	-22.01	616.04	-0.03	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17638295021	SMP	1	1542.96	796.93	1221.36	862.94	22.49	22.49	4.05	21.85	21.85	4.02	1536.31	806.08	1545.41	806.28	1219.44	872.58	1228.26	872.50	508.65	126.50	522.45	165.94	0	1	1	2	-1	-1	-38.02	-9.00	607.61	23.37	-22.08	615.97	-0.03	0.38	-0.93	0.07	0.41	-0.91	0	 -1	
17638328345	SMP	1	1543.50	796.78	1221.52	862.54	22.74	22.74	4.07	21.74	21.74	4.02	1536.68	805.81	1545.82	805.95	1219.60	872.15	1228.58	872.06	508.25	129.23	522.33	164.96	0	1	1	2	-1	-1	-38.07	-8.93	607.30	23.29	-21.97	615.28	-0.03	0.37	-0.93	0.07	0.41	-0.91	0	 -1	
17638361764	SMP	1	1543.65	795.14	1221.63	861.33	22.30	22.30	4.07	21.70	21.70	4.02	1536.89	804.45	1546.02	804.60	1219.78	870.87	1228.68	870.72	507.74	127.21	523.19	166.30	0	1	1	2	-1	-1	-38.09	-8.67	607.02	23.26	-21.71	615.22	-0.03	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17638395051	SMP	1	1543.80	794.35	1221.67	860.14	22.69	22.69	4.08	22.19	22.19	4.03	1537.14	803.54	1546.29	803.59	1219.87	869.76	1228.69	869.60	508.57	128.47	523.83	165.14	0	1	1	2	-1	-1	-38.13	-8.48	606.75	23.26	-21.50	615.39	-0.03	0.37	-0.93	0.07	0.41	-0.91	0	 -1	
17638428398	SMP	1	1544.33	795.11	1221.83	860.66	22.96	22.96	4.10	22.37	22.37	4.05	1537.43	804.15	1546.54	804.35	1219.93	870.03	1228.83	869.96	507.52	130.48	524.11	166.68	0	1	1	2	-1	-1	-38.17	-8.61	606.63	23.22	-21.55	614.89	-0.04	0.37	-0.93	0.07	0.40	-0.91	0	 -1	
17638461676	SMP	1	1544.69	796.79	1221.91	861.92	22.70	22.70	4.11	22.02	22.02	4.05	1537.92	806.04	1547.04	806.19	1220.01	871.63	1228.85	871.49	507.64	129.44	524.86	165.32	0	1	1	2	-1	-1	-38.26	-8.97	606.49	23.21	-21.85	614.93	-0.03	0.38	-0.93	0.07	0.41	-0.91	0	 -1	
17638495015	SMP	1	1548.07	803.57	1227.02	867.65	22.87	22.87	4.12	21.99	21.99	4.05	1539.52	810.68	1548.64	810.79	1222.85	875.56	1232.08	875.43	415.55	286.72	420.73	285.82	0	1	1	2	-1	-1	-38.56	-9.85	606.41	22.53	-22.53	612.56	-0.10	0.30	-0.95	-0.02	0.34	-0.94	0	 -1	
17638528330	SMP	1	1555.44	811.87	1235.46	875.39	22.41	22.41	4.11	22.45	22.45	4.06	1543.05	815.59	1551.90	815.83	1227.76	879.92	1237.19	880.04	194.99	535.70	242.31	515.86	0	1	1	2	-1	-1	-39.27	-10.83	607.34	21.41	-23.24	608.35	-0.25	0.17	-0.95	-0.15	0.22	-0.96	0	 -1	
