## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7652516299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7652549640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7652583225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7652616286	SMP	1	0.00	0.00	1273.72	851.56	0.00	0.00	0.00	22.85	22.85	4.58	0.00	0.00	0.00	0.00	1272.78	857.51	1280.24	857.22	0.00	0.00	549.98	314.52	0	0	1	1	-1	-1	0.00	0.00	0.00	14.06	-20.55	662.12	0.00	0.00	0.00	0.10	0.28	-0.96	0	 -1	
7652649679	SMP	1	0.00	0.00	1273.95	851.79	0.00	0.00	0.00	22.75	22.75	4.57	0.00	0.00	0.00	0.00	1273.06	857.59	1280.54	857.44	0.00	0.00	552.10	317.40	0	0	1	1	-1	-1	0.00	0.00	0.00	14.02	-20.61	663.02	0.00	0.00	0.00	0.10	0.27	-0.96	0	 -1	
7652682981	SMP	1	1560.35	826.71	1273.87	851.91	26.71	26.71	5.16	22.81	22.81	4.56	1556.10	832.32	1564.02	832.20	1272.96	857.71	1280.56	857.50	484.20	232.13	553.46	319.27	0	1	1	2	-1	-1	-45.38	-15.25	660.92	14.03	-20.62	662.85	0.05	0.26	-0.96	0.10	0.27	-0.96	0	 -1	
7652716280	SMP	1	1560.20	826.84	1273.87	851.99	26.46	26.46	5.17	22.95	22.95	4.56	1556.09	832.33	1563.97	832.23	1272.90	857.71	1280.53	857.56	488.18	238.24	553.61	321.21	0	1	1	2	-1	-1	-45.33	-15.24	660.27	14.04	-20.63	662.94	0.06	0.25	-0.97	0.10	0.27	-0.96	0	 -1	
7652749709	SMP	1	1560.01	826.98	1273.83	852.22	26.47	26.47	5.19	22.95	22.95	4.56	1555.83	832.38	1563.73	832.47	1272.72	857.99	1280.32	857.77	488.29	241.15	551.71	321.94	0	1	1	2	-1	-1	-45.15	-15.23	658.46	14.09	-20.69	663.28	0.05	0.25	-0.97	0.10	0.27	-0.96	0	 -1	
7652782948	SMP	1	1559.81	827.00	1273.72	852.40	26.43	26.43	5.20	23.09	23.09	4.57	1555.75	832.61	1563.52	832.44	1272.51	858.10	1280.23	857.90	489.29	239.80	549.95	323.67	0	1	1	2	-1	-1	-45.22	-15.28	659.86	14.10	-20.70	662.62	0.06	0.26	-0.96	0.09	0.27	-0.96	0	 -1	
7652816279	SMP	1	1559.59	826.85	1273.66	852.28	26.53	26.53	5.20	22.95	22.95	4.57	1555.48	832.42	1563.56	832.39	1272.44	858.11	1280.16	857.95	491.55	240.88	548.62	322.76	0	1	1	2	-1	-1	-44.78	-15.12	653.85	14.11	-20.70	662.34	0.06	0.26	-0.96	0.09	0.28	-0.96	0	 -1	
7652849613	SMP	1	1559.53	826.69	1273.65	852.28	26.42	26.42	5.20	23.01	23.01	4.57	1555.37	832.11	1563.44	832.31	1272.32	857.97	1280.08	857.89	492.22	242.74	546.59	323.75	0	1	1	2	-1	-1	-44.63	-15.03	652.01	14.12	-20.66	661.82	0.06	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
7652882930	SMP	1	1559.36	826.74	1273.62	852.25	26.34	26.34	5.19	23.04	23.04	4.57	1555.20	832.22	1563.35	832.28	1272.29	858.00	1279.98	857.93	493.26	244.87	544.79	323.49	0	1	1	2	-1	-1	-44.42	-14.98	649.29	14.14	-20.67	662.04	0.06	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
7652916261	SMP	1	1559.28	826.87	1273.47	852.37	26.44	26.44	5.18	22.83	22.83	4.56	1555.11	832.43	1563.26	832.37	1272.21	858.12	1279.95	858.06	493.88	246.62	544.48	323.48	0	1	1	2	-1	-1	-44.30	-14.98	647.88	14.14	-20.68	661.46	0.06	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
7652949598	SMP	1	1559.20	826.92	1273.62	852.40	26.28	26.28	5.17	22.87	22.87	4.56	1555.13	832.51	1563.29	832.47	1272.35	858.21	1280.06	858.16	495.39	247.51	543.68	322.84	0	1	1	2	-1	-1	-44.22	-14.97	646.63	14.11	-20.69	661.26	0.06	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
7652982916	SMP	1	1559.30	826.61	1273.81	852.16	26.13	26.13	5.15	22.78	22.78	4.55	1555.19	832.33	1563.37	832.32	1272.46	858.01	1280.11	857.89	496.13	246.40	541.45	322.88	0	1	1	2	-1	-1	-44.15	-14.91	645.40	14.10	-20.65	661.51	0.06	0.26	-0.96	0.09	0.28	-0.96	0	 -1	
7653016256	SMP	1	1559.40	826.75	1273.96	852.05	26.19	26.19	5.14	22.65	22.65	4.54	1555.44	832.25	1563.40	832.27	1272.50	857.77	1280.23	857.74	497.27	248.68	538.93	323.34	0	1	1	2	-1	-1	-44.31	-14.94	647.30	14.07	-20.60	661.04	0.06	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
7653049574	SMP	1	1561.06	825.46	1275.71	850.88	25.98	25.98	5.12	22.88	22.88	4.54	1556.10	831.62	1564.19	831.56	1273.55	857.20	1281.26	857.18	478.44	236.07	519.06	308.55	0	1	1	2	-1	-1	-44.34	-14.76	645.59	13.85	-20.48	660.96	0.03	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
7653082912	SMP	1	1561.31	824.83	1275.95	850.23	25.91	25.91	5.11	22.56	22.56	4.53	1556.59	831.23	1564.26	831.36	1273.68	856.95	1281.32	856.87	469.20	182.57	501.54	265.62	0	1	1	2	-1	-1	-44.73	-14.81	650.35	13.84	-20.43	661.33	0.03	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
7653116238	SMP	1	1561.30	824.92	1275.94	850.37	25.82	25.82	5.10	22.59	22.59	4.52	1556.68	831.26	1564.43	831.44	1273.57	857.05	1281.34	856.90	471.04	178.31	492.76	265.13	0	1	1	2	-1	-1	-44.73	-14.81	649.90	13.83	-20.42	660.45	0.03	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
7653149575	SMP	1	1561.50	824.74	1275.95	850.19	26.00	26.00	5.09	22.59	22.59	4.51	1556.75	831.19	1564.60	831.24	1273.69	856.85	1281.32	856.73	462.91	173.17	490.04	261.48	0	1	1	2	-1	-1	-44.70	-14.76	649.14	13.82	-20.38	660.63	0.03	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
7653182891	SMP	1	1561.70	825.07	1276.03	850.46	25.80	25.80	5.08	22.53	22.53	4.50	1556.84	831.35	1564.71	831.49	1273.70	857.11	1281.42	856.98	455.48	178.27	486.15	259.80	0	1	1	2	-1	-1	-44.71	-14.80	649.04	13.80	-20.42	660.16	0.02	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
7653216236	SMP	1	1561.78	825.16	1276.17	850.46	25.94	25.94	5.08	22.44	22.44	4.49	1556.89	831.45	1564.84	831.60	1273.75	857.12	1281.48	857.05	452.99	177.54	481.50	257.21	0	1	1	2	-1	-1	-44.69	-14.81	648.41	13.79	-20.42	659.91	0.03	0.29	-0.96	0.04	0.31	-0.95	0	 -1	
7653249571	SMP	1	1561.96	825.64	1276.19	850.82	25.95	25.95	5.07	22.53	22.53	4.49	1556.93	831.88	1564.99	832.01	1273.90	857.37	1281.64	857.31	449.02	180.81	482.35	260.11	0	1	1	2	-1	-1	-44.63	-14.87	647.31	13.75	-20.47	659.65	0.02	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
7653282883	SMP	1	1569.33	832.51	1287.15	858.11	26.14	26.14	5.08	22.85	22.85	4.49	1560.02	835.21	1567.82	835.31	1280.13	860.83	1287.86	860.88	157.87	516.90	191.28	563.25	0	1	1	2	-1	-1	-45.43	-15.62	650.03	12.44	-21.20	659.42	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
7653316234	SMP	1	1571.68	835.33	1288.02	860.55	25.80	25.80	5.08	22.73	22.73	4.49	1561.62	836.41	1569.10	836.56	1280.43	861.97	1288.16	862.04	90.39	670.68	163.18	671.82	0	1	1	2	-1	-1	-46.12	-16.01	655.58	12.38	-21.43	659.37	-0.20	0.07	-0.98	-0.18	0.09	-0.98	0	 -1	
7653349574	SMP	1	1572.13	835.30	1287.67	860.51	25.73	25.73	5.08	22.63	22.63	4.49	1561.87	836.43	1569.48	836.51	1280.11	861.93	1287.85	861.99	83.39	669.66	159.73	672.04	0	1	1	2	-1	-1	-46.13	-15.99	654.94	12.44	-21.42	659.27	-0.21	0.07	-0.98	-0.18	0.09	-0.98	0	 -1	
7653382871	SMP	1	1572.37	835.16	1287.48	860.49	25.72	25.72	5.08	22.76	22.76	4.49	1562.12	836.30	1569.67	836.43	1280.05	861.85	1287.75	861.90	79.79	667.80	161.52	674.17	0	1	1	2	-1	-1	-46.36	-16.03	657.54	12.46	-21.41	659.38	-0.21	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
7653416344	SMP	1	1572.28	835.16	1287.32	860.47	25.74	25.74	5.08	22.64	22.64	4.49	1562.10	836.24	1569.66	836.29	1279.80	861.83	1287.52	861.91	79.28	669.56	159.29	674.76	0	1	1	2	-1	-1	-46.44	-16.04	658.69	12.51	-21.40	659.33	-0.21	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
7653449553	SMP	1	1572.04	834.84	1287.14	860.25	25.71	25.71	5.09	22.45	22.45	4.48	1561.98	835.95	1569.51	836.16	1279.57	861.62	1287.31	861.63	80.38	667.92	157.73	675.67	0	1	1	2	-1	-1	-46.53	-16.03	660.37	12.55	-21.35	659.25	-0.20	0.08	-0.98	-0.18	0.09	-0.98	0	 -1	
7653482870	SMP	1	1571.75	834.90	1286.74	860.29	25.75	25.75	5.09	22.68	22.68	4.48	1561.50	835.95	1569.14	836.14	1279.18	861.69	1286.92	861.68	78.77	668.19	157.21	675.88	0	1	1	2	-1	-1	-46.40	-16.01	659.71	12.63	-21.36	659.13	-0.21	0.07	-0.98	-0.18	0.09	-0.98	0	 -1	
7653516200	SMP	1	1571.52	834.75	1286.36	860.38	25.75	25.75	5.09	22.66	22.66	4.48	1561.27	835.86	1568.91	836.04	1278.92	861.69	1286.61	861.71	77.91	667.43	158.02	677.12	0	1	1	2	-1	-1	-46.39	-16.01	660.36	12.69	-21.36	659.18	-0.21	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
7653549540	SMP	1	1571.16	834.91	1286.03	860.62	25.71	25.71	5.10	22.58	22.58	4.48	1560.87	835.98	1568.48	836.16	1278.44	862.02	1286.16	862.08	76.37	667.41	156.53	676.64	0	1	1	2	-1	-1	-46.36	-16.05	661.16	12.79	-21.44	659.19	-0.21	0.07	-0.97	-0.18	0.09	-0.98	0	 -1	
7653582849	SMP	1	1570.78	834.99	1285.70	860.89	25.90	25.90	5.11	22.49	22.49	4.47	1560.66	836.05	1568.09	836.27	1278.16	862.25	1285.88	862.33	75.77	667.11	156.47	676.70	0	1	1	2	-1	-1	-46.47	-16.13	663.50	12.85	-21.49	659.17	-0.21	0.07	-0.98	-0.18	0.09	-0.98	0	 -1	
7653616193	SMP	1	1570.59	834.95	1285.56	860.91	25.76	25.76	5.11	22.53	22.53	4.47	1560.34	836.00	1567.82	836.19	1277.92	862.32	1285.62	862.36	73.82	667.25	155.13	676.36	0	1	1	2	-1	-1	-46.44	-16.13	663.99	12.90	-21.50	659.14	-0.21	0.07	-0.97	-0.18	0.09	-0.98	0	 -1	
7653649635	SMP	1	1570.64	835.05	1285.47	860.94	25.94	25.94	5.13	22.71	22.71	4.47	1560.39	835.97	1567.89	836.12	1277.97	862.26	1285.65	862.29	72.45	669.14	154.29	677.11	0	1	1	2	-1	-1	-46.49	-16.13	664.60	12.90	-21.49	659.37	-0.21	0.07	-0.97	-0.17	0.09	-0.98	0	 -1	
7653682844	SMP	1	1570.81	834.96	1285.58	860.67	25.99	25.99	5.14	22.73	22.73	4.48	1560.43	835.95	1567.98	836.08	1278.06	862.18	1285.76	862.19	69.12	669.47	154.58	676.18	0	1	1	2	-1	-1	-46.52	-16.13	664.78	12.87	-21.47	659.33	-0.22	0.07	-0.97	-0.18	0.10	-0.98	0	 -1	
7653716186	SMP	1	1570.96	835.06	1285.77	860.85	26.08	26.08	5.15	22.72	22.72	4.48	1560.71	836.12	1568.16	836.25	1278.24	862.18	1285.94	862.21	67.64	669.19	154.57	677.25	0	1	1	2	-1	-1	-46.66	-16.20	666.06	12.84	-21.48	659.41	-0.21	0.07	-0.97	-0.18	0.09	-0.98	0	 -1	
7653749509	SMP	1	1571.08	834.95	1286.01	860.58	26.09	26.09	5.17	22.71	22.71	4.48	1560.93	835.93	1568.36	836.11	1278.41	861.96	1286.16	862.00	67.02	670.32	153.75	677.03	0	1	1	2	-1	-1	-46.76	-16.18	666.88	12.80	-21.43	659.31	-0.21	0.07	-0.97	-0.18	0.09	-0.98	0	 -1	
7653782834	SMP	1	1571.32	834.84	1286.17	860.49	26.10	26.10	5.18	22.87	22.87	4.49	1561.20	835.90	1568.64	836.04	1278.70	861.89	1286.40	861.97	66.27	669.54	154.12	676.59	0	1	1	2	-1	-1	-46.86	-16.19	667.44	12.74	-21.42	659.39	-0.21	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
7653816164	SMP	1	1571.43	834.73	1286.29	860.27	26.10	26.10	5.19	22.96	22.96	4.50	1561.23	835.76	1568.70	835.99	1278.87	861.66	1286.52	861.81	64.39	669.76	154.84	675.87	0	1	1	2	-1	-1	-46.90	-16.18	667.88	12.72	-21.39	659.68	-0.21	0.07	-0.97	-0.17	0.09	-0.98	0	 -1	
7653849571	SMP	1	1572.08	835.07	1287.36	860.53	26.25	26.25	5.21	22.78	22.78	4.50	1561.80	835.94	1568.97	836.15	1279.40	861.89	1287.13	861.94	59.98	671.73	150.56	676.06	0	1	1	2	-1	-1	-47.17	-16.28	670.54	12.60	-21.42	659.62	-0.22	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7653882862	SMP	1	1572.22	835.10	1287.41	860.51	26.36	26.36	5.23	22.78	22.78	4.50	1561.86	835.93	1569.09	836.20	1279.46	861.87	1287.15	861.92	55.27	673.51	146.77	675.62	0	1	1	2	-1	-1	-47.27	-16.31	671.65	12.59	-21.42	659.72	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7653916203	SMP	1	1572.27	835.06	1287.49	860.63	26.28	26.28	5.24	23.13	23.13	4.52	1561.89	835.92	1569.18	836.18	1279.58	861.85	1287.28	861.93	51.75	674.55	144.42	677.33	0	1	1	2	-1	-1	-47.32	-16.32	672.13	12.57	-21.42	659.74	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7653949535	SMP	1	1572.40	834.96	1287.47	860.46	26.27	26.27	5.26	23.05	23.05	4.52	1561.92	835.85	1569.21	836.00	1279.58	861.77	1287.27	861.85	45.83	676.05	142.27	677.43	0	1	1	2	-1	-1	-47.39	-16.31	673.10	12.57	-21.41	659.79	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7653982816	SMP	1	1572.15	835.13	1287.42	860.54	26.41	26.41	5.27	22.97	22.97	4.53	1561.80	835.90	1569.07	836.15	1279.47	861.87	1287.17	861.95	44.61	678.46	139.22	677.84	0	1	1	2	-1	-1	-47.43	-16.36	674.05	12.59	-21.43	659.83	-0.23	0.06	-0.97	-0.19	0.09	-0.98	0	 -1	
7654016144	SMP	1	1572.18	835.00	1287.45	860.53	26.44	26.44	5.29	23.10	23.10	4.54	1561.79	835.86	1569.09	836.10	1279.48	861.87	1287.19	861.93	41.64	677.70	136.45	677.54	0	1	1	2	-1	-1	-47.46	-16.36	674.51	12.59	-21.43	659.86	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654049492	SMP	1	1572.16	835.09	1287.62	860.52	26.65	26.65	5.31	23.04	23.04	4.54	1561.84	835.88	1569.22	836.11	1279.63	861.90	1287.28	861.92	41.67	679.52	133.34	678.25	0	1	1	2	-1	-1	-47.48	-16.36	674.45	12.57	-21.44	660.05	-0.22	0.06	-0.97	-0.20	0.09	-0.98	0	 -1	
7654082809	SMP	1	1572.40	834.94	1287.76	860.36	26.54	26.54	5.32	23.02	23.02	4.54	1561.95	835.76	1569.36	835.90	1279.81	861.74	1287.50	861.81	37.97	681.36	131.87	677.65	0	1	1	2	-1	-1	-47.50	-16.33	674.42	12.52	-21.41	660.08	-0.23	0.06	-0.97	-0.19	0.09	-0.98	0	 -1	
7654116130	SMP	1	1572.53	834.88	1287.79	860.37	26.59	26.59	5.34	23.18	23.18	4.55	1562.05	835.81	1569.44	835.90	1279.91	861.66	1287.59	861.70	35.36	681.42	130.97	678.54	0	1	1	2	-1	-1	-47.53	-16.33	674.54	12.51	-21.39	660.16	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654149485	SMP	1	1572.72	834.81	1287.86	860.31	26.44	26.44	5.34	23.18	23.18	4.56	1562.29	835.79	1569.63	835.85	1280.06	861.60	1287.75	861.66	33.56	681.68	130.48	679.36	0	1	1	2	-1	-1	-47.61	-16.34	674.94	12.47	-21.38	660.19	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654182788	SMP	1	1572.85	834.93	1288.09	860.33	26.62	26.62	5.35	23.16	23.16	4.56	1562.52	835.86	1569.76	835.99	1280.17	861.61	1287.87	861.64	32.18	682.48	128.52	680.48	0	1	1	2	-1	-1	-47.71	-16.38	675.93	12.45	-21.38	660.15	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654216132	SMP	1	1572.99	834.94	1288.18	860.26	26.49	26.49	5.36	23.20	23.20	4.57	1562.70	835.87	1569.91	836.04	1280.27	861.58	1288.01	861.61	31.65	681.58	128.90	680.80	0	1	1	2	-1	-1	-47.80	-16.41	676.67	12.42	-21.37	660.00	-0.23	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654249462	SMP	1	1572.88	834.71	1288.18	860.15	26.73	26.73	5.37	23.38	23.38	4.58	1562.67	835.69	1569.91	835.77	1280.27	861.43	1287.97	861.44	32.19	680.67	129.02	681.56	0	1	1	2	-1	-1	-47.83	-16.37	677.09	12.43	-21.34	659.98	-0.22	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654282788	SMP	1	1572.97	834.83	1288.13	860.21	26.67	26.67	5.38	23.21	23.21	4.58	1562.71	835.83	1570.01	835.92	1280.29	861.48	1288.01	861.52	32.48	679.66	129.64	681.45	0	1	1	2	-1	-1	-47.85	-16.40	677.15	12.42	-21.35	659.94	-0.22	0.07	-0.97	-0.19	0.09	-0.98	0	 -1	
7654316183	SMP	1	1563.48	834.85	1279.16	859.50	27.25	27.25	5.40	23.73	23.73	4.60	1556.90	835.74	1564.89	835.91	1275.99	860.66	1283.77	860.71	334.40	680.20	424.09	683.36	0	1	1	2	-1	-1	-45.86	-16.11	665.43	13.30	-21.17	659.61	-0.05	0.07	-1.00	0.01	0.08	-1.00	0	 -1	
7654349443	SMP	1	1551.22	835.08	1268.46	859.63	27.43	27.43	5.41	22.90	22.90	4.59	1550.51	836.33	1558.37	836.15	1270.99	860.65	1278.44	860.70	737.18	676.71	759.16	687.54	0	1	1	2	-1	-1	-44.48	-16.18	665.02	14.41	-21.21	660.90	0.20	0.07	-0.98	0.25	0.08	-0.97	0	 -1	
7654382765	SMP	1	1550.53	835.34	1267.19	860.20	27.36	27.36	5.43	23.11	23.11	4.59	1550.49	836.48	1558.14	836.47	1270.10	861.09	1277.58	861.05	769.92	674.88	774.06	696.20	0	1	1	2	-1	-1	-44.74	-16.34	669.43	14.62	-21.32	661.79	0.23	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654416160	SMP	1	1550.59	835.55	1267.03	860.39	27.32	27.32	5.43	23.12	23.12	4.59	1550.46	836.59	1558.24	836.60	1269.86	861.28	1277.39	861.26	771.29	674.68	776.37	700.84	0	1	1	2	-1	-1	-44.42	-16.24	664.41	14.67	-21.37	662.24	0.22	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654449446	SMP	1	1550.76	835.61	1266.87	860.43	27.45	27.45	5.44	23.23	23.23	4.60	1550.54	836.54	1558.41	836.64	1269.70	861.35	1277.23	861.18	769.74	674.75	778.08	707.02	0	1	1	2	-1	-1	-44.15	-16.14	660.07	14.72	-21.39	662.91	0.22	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654482756	SMP	1	1551.09	835.55	1266.93	860.23	27.58	27.58	5.44	23.21	23.21	4.60	1550.81	836.50	1558.64	836.57	1269.90	861.10	1277.30	860.98	766.96	674.92	780.93	711.05	0	1	1	2	-1	-1	-44.15	-16.11	659.31	14.73	-21.41	664.76	0.22	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
7654516095	SMP	1	1551.04	835.53	1267.02	860.30	27.46	27.46	5.44	23.25	23.25	4.61	1550.87	836.57	1558.76	836.67	1269.89	861.15	1277.30	861.08	769.12	674.13	781.08	713.94	0	1	1	2	-1	-1	-44.01	-16.07	656.93	14.76	-21.46	665.80	0.22	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654549439	SMP	1	1551.13	835.48	1266.96	860.31	27.48	27.48	5.43	23.25	23.25	4.62	1550.92	836.51	1558.80	836.54	1269.85	861.06	1277.05	860.97	768.41	674.22	781.27	719.86	0	1	1	2	-1	-1	-43.97	-16.03	656.17	14.88	-21.57	669.86	0.22	0.07	-0.97	0.26	0.06	-0.96	0	 -1	
7654582744	SMP	1	1551.10	835.53	1266.74	860.31	27.46	27.46	5.43	23.23	23.23	4.63	1550.76	836.52	1558.70	836.53	1269.57	861.22	1276.86	861.03	765.94	675.44	781.41	719.62	0	1	1	2	-1	-1	-43.82	-15.98	654.30	14.94	-21.60	670.24	0.22	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654616084	SMP	1	1550.88	835.38	1266.44	860.07	27.33	27.33	5.42	23.29	23.29	4.64	1550.59	836.44	1558.50	836.39	1269.34	860.98	1276.74	860.97	765.43	675.78	782.71	719.30	0	1	1	2	-1	-1	-43.74	-15.95	653.77	14.97	-21.56	669.92	0.22	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654649477	SMP	1	1550.66	835.16	1266.11	860.23	27.34	27.34	5.41	22.80	22.80	4.63	1550.47	836.25	1558.22	836.14	1268.99	860.94	1276.60	860.96	765.48	676.29	784.16	723.97	0	1	1	2	-1	-1	-43.80	-15.94	655.15	14.97	-21.49	667.94	0.22	0.07	-0.97	0.27	0.06	-0.96	0	 -1	
7654682766	SMP	1	1550.16	835.15	1265.74	860.26	27.15	27.15	5.40	23.27	23.27	4.64	1549.86	836.31	1557.67	836.19	1268.49	861.18	0.00	0.00	763.79	675.13	782.36	723.09	0	1	1	2	-1	-1	-43.61	-15.92	654.20	15.29	-21.76	674.86	0.22	0.07	-0.97	0.25	0.07	-0.96	0	 -1	
7654716118	SMP	1	1549.51	835.07	1265.05	860.50	26.95	26.95	5.38	23.05	23.05	4.65	1549.41	836.13	1557.13	836.09	1267.84	861.29	0.00	0.00	766.43	676.64	783.85	724.89	0	1	1	2	-1	-1	-43.56	-15.91	654.90	15.49	-21.86	677.29	0.22	0.07	-0.97	0.26	0.07	-0.96	0	 -1	
7654749416	SMP	1	1549.00	835.08	1264.36	860.67	26.92	26.92	5.36	22.90	22.90	4.65	1548.69	836.16	1556.63	836.13	1267.30	861.51	1274.69	861.71	764.31	677.52	785.32	723.29	0	1	1	2	-1	-1	-43.32	-15.88	653.21	15.48	-21.81	673.56	0.22	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
7654782721	SMP	1	1560.04	834.29	1275.80	860.54	26.78	26.78	5.34	23.29	23.29	4.65	1553.95	835.41	1562.00	835.45	1273.27	861.46	1281.03	861.45	375.06	677.28	462.22	722.88	0	1	1	2	-1	-1	-44.33	-15.70	652.00	14.06	-21.61	668.31	-0.02	0.07	-1.00	0.04	0.07	-1.00	0	 -1	
7654816066	SMP	1	1568.40	834.21	1284.86	860.45	26.39	26.39	5.32	23.34	23.34	4.65	1558.23	835.11	1565.73	835.20	1277.78	861.53	1285.48	861.50	79.20	678.52	173.85	719.34	0	1	1	2	-1	-1	-45.43	-15.73	655.82	13.11	-21.62	668.14	-0.21	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7654849413	SMP	1	1568.33	834.25	1284.50	860.64	26.21	26.21	5.29	23.28	23.28	4.66	1558.25	835.32	1565.90	835.37	1277.23	861.74	1284.94	861.79	85.45	677.63	168.15	715.24	0	1	1	2	-1	-1	-45.43	-15.77	655.56	13.21	-21.64	667.31	-0.20	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
7654882720	SMP	1	1568.24	834.38	1284.25	860.83	26.47	26.47	5.28	23.54	23.54	4.67	1558.20	835.38	1565.90	835.48	1276.98	861.81	1284.60	861.90	89.18	678.48	164.88	714.65	0	1	1	2	-1	-1	-45.44	-15.79	655.76	13.28	-21.68	667.76	-0.20	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
