## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_02-[cbb7191a-0313-419b-a3a2-ece000214c83]\11_02_02-eye_data.idf
## Date:	02.11.2016 15:27:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12667335382	SMP	1	1479.61	1005.70	1241.13	1001.79	20.28	20.28	4.97	20.53	20.53	5.05	1473.86	1008.97	1478.99	1009.06	1236.82	1005.38	1241.67	1005.44	192.44	258.41	278.97	299.57	0	1	1	2	-1	-1	-34.61	-64.98	821.23	27.35	-64.51	827.17	-0.13	0.25	-0.96	-0.13	0.27	-0.95	0	 -1	
12667368753	SMP	1	1479.56	1005.66	1241.02	1001.89	20.47	20.47	4.99	20.51	20.51	5.06	1473.85	1009.19	1478.78	1009.29	1236.68	1005.47	1241.55	1005.52	190.71	242.65	273.27	299.07	0	1	1	2	-1	-1	-34.70	-65.26	823.94	27.39	-64.56	827.55	-0.13	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12667402046	SMP	1	1479.29	1005.44	1240.66	1001.55	20.26	20.26	5.00	20.53	20.53	5.07	1473.68	1008.85	1478.52	1009.00	1236.62	1005.44	1241.48	1005.48	190.31	243.07	282.19	280.21	0	1	1	2	-1	-1	-34.72	-65.32	825.84	27.42	-64.58	827.91	-0.13	0.26	-0.96	-0.12	0.28	-0.95	0	 -1	
12667435382	SMP	1	1479.01	1005.49	1240.51	1001.76	20.63	20.63	5.03	20.57	20.57	5.08	1473.58	1008.86	1478.33	1009.02	1236.56	1005.47	1241.44	1005.49	191.53	241.18	283.58	287.35	0	1	1	2	-1	-1	-34.79	-65.53	828.40	27.44	-64.60	828.12	-0.12	0.26	-0.96	-0.11	0.27	-0.96	0	 -1	
12667468708	SMP	1	1478.71	1005.38	1240.18	1001.69	20.41	20.41	5.03	20.85	20.85	5.10	1472.91	1008.68	1478.00	1008.96	1235.87	1005.52	1240.80	1005.55	188.78	242.16	272.87	278.04	0	1	1	2	-1	-1	-34.42	-65.04	822.54	27.61	-64.60	827.98	-0.13	0.26	-0.96	-0.13	0.28	-0.95	0	 -1	
12667502049	SMP	1	1478.49	1005.64	1239.96	1002.05	20.66	20.66	5.05	20.61	20.61	5.11	1472.83	1009.13	1477.74	1009.28	1235.78	1005.74	1240.64	1005.79	188.20	233.41	273.23	285.36	0	1	1	2	-1	-1	-34.50	-65.39	825.71	27.66	-64.70	828.39	-0.13	0.27	-0.95	-0.13	0.27	-0.95	0	 -1	
12667535367	SMP	1	1478.50	1005.85	1239.85	1002.32	20.85	20.85	5.08	20.79	20.79	5.12	1472.82	1009.29	1477.61	1009.46	1235.74	1005.92	1240.64	1005.90	185.26	230.91	276.31	289.65	0	1	1	2	-1	-1	-34.60	-65.65	828.46	27.66	-64.73	828.31	-0.14	0.26	-0.95	-0.12	0.27	-0.96	0	 -1	
12667568712	SMP	1	1478.58	1006.17	1240.13	1002.30	20.93	20.93	5.10	20.89	20.89	5.13	1472.99	1009.43	1477.92	1009.56	1235.87	1006.14	1240.80	1006.12	187.14	236.74	269.87	274.86	0	1	1	2	-1	-1	-34.58	-65.52	826.39	27.61	-64.76	827.93	-0.13	0.25	-0.96	-0.13	0.28	-0.95	0	 -1	
12667602039	SMP	1	1478.79	1005.97	1240.23	1002.23	21.01	21.01	5.12	20.83	20.83	5.14	1473.22	1009.40	1478.37	1009.50	1236.12	1005.88	1241.03	1005.91	190.09	235.61	271.64	280.43	0	1	1	2	-1	-1	-34.44	-65.08	820.98	27.55	-64.70	827.93	-0.12	0.26	-0.96	-0.12	0.27	-0.96	0	 -1	
12667635357	SMP	1	1479.00	1006.14	1240.34	1002.18	20.86	20.86	5.13	20.94	20.94	5.16	1473.54	1009.48	1478.50	1009.54	1236.38	1006.03	1241.30	1006.01	191.40	238.31	274.62	270.32	0	1	1	2	-1	-1	-34.64	-65.36	824.31	27.47	-64.71	827.73	-0.12	0.26	-0.96	-0.11	0.28	-0.95	0	 -1	
12667668694	SMP	1	1479.39	1006.24	1240.97	1002.20	20.82	20.82	5.14	20.93	20.93	5.17	1473.70	1009.43	1478.55	1009.56	1236.65	1005.94	1241.55	1005.96	186.20	243.13	264.56	270.88	0	1	1	2	-1	-1	-34.75	-65.50	826.20	27.40	-64.69	827.63	-0.13	0.25	-0.96	-0.13	0.28	-0.95	0	 -1	
12667702037	SMP	1	1479.47	1006.40	1241.06	1002.31	21.00	21.00	5.15	21.20	21.20	5.19	1473.77	1009.69	1478.69	1009.78	1236.76	1006.21	1241.61	1006.23	185.74	240.42	263.88	262.05	0	1	1	2	-1	-1	-34.75	-65.51	825.54	27.39	-64.79	828.01	-0.13	0.25	-0.96	-0.13	0.28	-0.95	0	 -1	
12667735342	SMP	1	1479.38	1006.24	1241.04	1002.45	21.29	21.29	5.18	21.27	21.27	5.21	1473.71	1009.41	1478.59	1009.53	1236.75	1005.97	1241.64	1005.95	185.81	246.83	264.01	276.66	0	1	1	2	-1	-1	-34.76	-65.51	826.42	27.39	-64.72	828.01	-0.13	0.25	-0.96	-0.13	0.26	-0.96	0	 -1	
12667768677	SMP	1	1479.58	1006.02	1241.16	1002.28	21.30	21.30	5.20	21.27	21.27	5.22	1473.79	1009.43	1478.66	1009.54	1236.83	1005.83	1241.72	1005.90	182.09	239.77	260.48	277.13	0	1	1	2	-1	-1	-34.80	-65.54	826.75	27.36	-64.69	827.93	-0.14	0.26	-0.96	-0.13	0.27	-0.95	0	 -1	
12667802006	SMP	1	1479.45	1006.10	1241.11	1002.09	21.49	21.49	5.23	21.09	21.09	5.23	1473.77	1009.44	1478.67	1009.55	1236.81	1005.82	1241.70	1005.87	182.46	242.04	258.36	269.47	0	1	1	2	-1	-1	-34.78	-65.52	826.39	27.37	-64.69	828.06	-0.13	0.26	-0.96	-0.13	0.28	-0.95	0	 -1	
12667835335	SMP	1	1479.66	1006.25	1241.32	1002.36	21.22	21.22	5.23	21.13	21.13	5.24	1474.05	1009.47	1479.02	1009.67	1237.06	1006.02	1241.94	1006.02	185.51	245.75	258.45	274.78	0	1	1	2	-1	-1	-34.81	-65.45	825.31	27.32	-64.76	828.28	-0.13	0.25	-0.96	-0.13	0.27	-0.95	0	 -1	
12667868726	SMP	1	1479.71	1006.20	1241.17	1002.41	21.56	21.56	5.26	21.36	21.36	5.25	1474.03	1009.47	1479.03	1009.73	1237.00	1006.14	1241.89	1006.13	185.28	244.72	259.50	272.21	0	1	1	2	-1	-1	-34.79	-65.42	824.76	27.33	-64.78	828.19	-0.13	0.26	-0.96	-0.12	0.27	-0.95	0	 -1	
12667902027	SMP	1	1479.90	1006.18	1241.47	1002.31	21.55	21.55	5.27	21.34	21.34	5.26	1474.39	1009.51	1479.47	1009.58	1237.36	1006.21	1242.25	1006.23	192.76	247.55	260.32	261.55	0	1	1	2	-1	-1	-34.81	-65.25	822.81	27.23	-64.80	828.18	-0.12	0.26	-0.96	-0.12	0.28	-0.95	0	 -1	
12667935323	SMP	1	1480.18	1006.06	1241.55	1002.29	21.65	21.65	5.29	21.43	21.43	5.28	1474.53	1009.41	1479.51	1009.53	1237.40	1005.82	1242.29	1005.87	189.29	245.67	260.23	277.87	0	1	1	2	-1	-1	-34.85	-65.26	823.19	27.22	-64.69	828.08	-0.13	0.26	-0.96	-0.12	0.27	-0.96	0	 -1	
12667968670	SMP	1	1480.39	1006.09	1241.83	1002.31	21.61	21.61	5.30	21.64	21.64	5.30	1474.72	1009.40	1479.60	1009.54	1237.69	1005.98	1242.60	1006.01	186.05	246.00	260.00	271.77	0	1	1	2	-1	-1	-34.93	-65.34	824.23	27.13	-64.72	827.90	-0.13	0.26	-0.96	-0.12	0.27	-0.95	0	 -1	
12668001998	SMP	1	1480.59	1006.05	1241.98	1002.15	21.72	21.72	5.32	21.63	21.63	5.31	1474.84	1009.44	1479.72	1009.54	1237.79	1005.75	1242.72	1005.84	182.62	243.15	257.99	275.68	0	1	1	2	-1	-1	-34.99	-65.39	824.80	27.10	-64.65	827.71	-0.14	0.26	-0.96	-0.12	0.27	-0.95	0	 -1	
12668035330	SMP	1	1481.05	1006.29	1242.42	1002.25	21.62	21.62	5.32	21.62	21.62	5.33	1475.45	1009.54	1480.46	1009.67	1238.27	1006.01	1243.19	1006.03	187.39	244.84	259.76	270.27	0	1	1	2	-1	-1	-35.10	-65.29	823.21	26.97	-64.70	827.53	-0.12	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668068653	SMP	1	1481.30	1006.43	1242.69	1002.27	21.61	21.61	5.33	21.40	21.40	5.33	1475.68	1009.78	1480.56	1009.79	1238.52	1006.22	1243.41	1006.25	187.03	243.71	260.72	260.00	0	1	1	2	-1	-1	-35.18	-65.42	824.26	26.91	-64.75	827.55	-0.13	0.25	-0.96	-0.12	0.29	-0.95	0	 -1	
12668101997	SMP	1	1481.49	1006.62	1242.84	1002.38	21.64	21.64	5.34	21.70	21.70	5.34	1475.78	1009.82	1480.87	1009.99	1238.75	1006.13	1243.66	1006.12	188.49	244.50	262.98	267.84	0	1	1	2	-1	-1	-35.13	-65.26	821.79	26.84	-64.72	827.51	-0.13	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668135301	SMP	1	1481.56	1006.42	1243.00	1002.28	21.74	21.74	5.34	21.72	21.72	5.35	1475.82	1009.79	1480.90	1010.00	1238.82	1006.01	1243.73	1006.00	189.83	242.55	263.69	266.39	0	1	1	2	-1	-1	-35.12	-65.21	821.23	26.82	-64.69	827.46	-0.13	0.26	-0.96	-0.12	0.27	-0.95	0	 -1	
12668168644	SMP	1	1481.58	1006.55	1242.93	1002.26	21.72	21.72	5.35	21.65	21.65	5.36	1475.79	1009.82	1480.84	1009.98	1238.78	1006.01	1243.70	1006.03	189.37	244.76	265.07	265.44	0	1	1	2	-1	-1	-35.09	-65.18	820.84	26.83	-64.68	827.32	-0.13	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668201968	SMP	1	1481.25	1006.58	1242.81	1002.29	21.75	21.75	5.35	21.74	21.74	5.37	1475.71	1009.81	1480.68	1009.93	1238.68	1006.11	1243.55	1006.12	192.34	246.23	265.90	260.79	0	1	1	2	-1	-1	-35.07	-65.20	821.10	26.87	-64.72	827.52	-0.12	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668235294	SMP	1	1481.20	1006.51	1242.65	1002.43	21.69	21.69	5.36	21.67	21.67	5.37	1475.64	1009.78	1480.48	1009.86	1238.48	1006.23	1243.39	1006.26	192.16	247.30	265.69	259.39	0	1	1	2	-1	-1	-35.11	-65.32	822.81	26.91	-64.74	827.35	-0.13	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668268629	SMP	1	1481.11	1006.41	1242.50	1002.37	22.02	22.02	5.37	21.60	21.60	5.37	1475.47	1009.63	1480.39	1009.79	1238.37	1006.06	1243.25	1006.05	190.43	248.46	265.27	265.53	0	1	1	2	-1	-1	-35.05	-65.25	822.31	26.94	-64.70	827.46	-0.13	0.25	-0.96	-0.12	0.27	-0.95	0	 -1	
12668302049	SMP	1	1480.64	1006.47	1242.03	1002.41	22.06	22.06	5.39	21.94	21.94	5.39	1474.93	1009.61	1480.04	1009.90	1237.97	1006.11	1242.94	1006.12	191.22	250.75	266.66	263.78	0	1	1	2	-1	-1	-34.82	-65.05	819.64	27.02	-64.67	826.88	-0.13	0.25	-0.96	-0.11	0.27	-0.96	0	 -1	
12668335286	SMP	1	1480.59	1006.46	1242.04	1002.29	21.92	21.92	5.39	21.81	21.81	5.40	1474.85	1009.67	1479.90	1009.87	1237.87	1006.17	1242.81	1006.15	191.49	251.86	266.28	257.97	0	1	1	2	-1	-1	-34.79	-65.04	819.48	27.04	-64.65	826.51	-0.13	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668368623	SMP	1	1480.35	1006.40	1241.83	1002.38	21.91	21.91	5.39	21.73	21.73	5.40	1474.69	1009.73	1479.58	1009.73	1237.68	1006.31	1242.56	1006.35	192.30	252.97	266.28	252.18	0	1	1	2	-1	-1	-34.81	-65.19	821.48	27.10	-64.72	826.74	-0.13	0.25	-0.96	-0.12	0.29	-0.95	0	 -1	
12668402017	SMP	1	1480.37	1006.36	1241.78	1002.70	21.90	21.90	5.40	21.55	21.55	5.39	1474.67	1009.67	1479.54	1009.68	1237.59	1006.42	1242.47	1006.46	190.48	252.97	265.42	257.23	0	1	1	2	-1	-1	-34.84	-65.25	822.40	27.13	-64.76	826.94	-0.13	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668435272	SMP	1	1480.11	1006.33	1241.62	1002.52	21.72	21.72	5.39	21.61	21.61	5.39	1474.58	1009.57	1479.53	1009.66	1237.58	1006.41	1242.45	1006.44	192.94	254.25	266.89	253.83	0	1	1	2	-1	-1	-34.81	-65.21	822.10	27.14	-64.77	827.14	-0.12	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
12668468627	SMP	1	1480.38	1006.49	1241.81	1002.37	21.95	21.95	5.40	21.71	21.71	5.39	1474.75	1009.70	1479.70	1009.79	1237.64	1006.35	1242.55	1006.35	192.49	254.77	265.78	248.05	0	1	1	2	-1	-1	-34.86	-65.25	822.25	27.12	-64.75	827.14	-0.13	0.25	-0.96	-0.12	0.29	-0.95	0	 -1	
12668501947	SMP	1	1480.72	1006.54	1242.09	1002.39	21.92	21.92	5.40	21.69	21.69	5.39	1474.91	1009.81	1480.03	1010.00	1237.86	1006.22	1242.76	1006.27	191.70	255.27	264.76	249.57	0	1	1	2	-1	-1	-34.82	-65.09	819.66	27.07	-64.73	827.19	-0.13	0.25	-0.96	-0.13	0.28	-0.95	0	 -1	
12668535261	SMP	1	1481.06	1006.63	1242.49	1002.42	21.83	21.83	5.40	21.56	21.56	5.39	1475.62	1009.97	1480.43	1010.13	1238.44	1006.26	1243.34	1006.32	194.94	253.15	266.34	247.88	0	1	1	2	-1	-1	-35.13	-65.44	823.63	26.91	-64.74	827.21	-0.12	0.26	-0.96	-0.12	0.28	-0.95	0	 -1	
12668568679	SMP	1	1476.90	1006.73	1238.59	1002.28	21.83	21.83	5.41	21.33	21.33	5.37	1473.34	1010.17	1478.17	1010.21	1236.35	1006.21	1241.28	1006.24	425.04	249.25	475.96	245.12	0	1	1	2	-1	-1	-34.58	-65.56	824.65	27.45	-64.71	826.97	-0.02	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
12668601973	SMP	1	1476.74	1006.81	1238.24	1002.40	21.65	21.65	5.40	21.43	21.43	5.36	1473.09	1010.31	1478.05	1010.27	1236.10	1006.17	1241.09	1006.17	424.12	245.97	483.28	250.94	0	1	1	2	-1	-1	-34.47	-65.46	822.99	27.49	-64.64	826.27	-0.02	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
12668635282	SMP	1	1476.16	1006.62	1237.61	1002.32	21.70	21.70	5.40	21.48	21.48	5.36	1472.65	1010.11	1477.59	1010.32	1235.55	1006.09	1240.49	1006.11	428.82	236.28	487.83	250.34	0	1	1	2	-1	-1	-34.37	-65.48	823.52	27.63	-64.61	826.11	-0.02	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
12668668615	SMP	1	1475.47	1006.55	1236.74	1002.24	21.72	21.72	5.39	21.49	21.49	5.36	1471.85	1009.95	1476.93	1010.01	1234.69	1006.23	1239.60	1006.21	429.65	241.05	489.86	243.09	0	1	1	2	-1	-1	-34.10	-65.26	821.50	27.86	-64.64	826.19	-0.02	0.26	-0.97	-0.01	0.29	-0.96	0	 -1	
12668701962	SMP	1	1470.67	1006.52	1232.13	1002.48	21.75	21.75	5.39	21.31	21.31	5.35	1468.75	1009.99	1473.77	1010.15	1232.10	1006.28	1237.02	1006.23	624.50	232.78	715.48	249.88	0	1	1	2	-1	-1	-33.30	-65.32	822.02	28.54	-64.65	826.12	0.07	0.27	-0.96	0.10	0.28	-0.96	0	 -1	
12668735290	SMP	1	1470.20	1006.75	1231.56	1002.86	21.83	21.83	5.39	21.53	21.53	5.35	1468.52	1010.23	1473.46	1010.45	1231.49	1006.49	1236.33	1006.45	637.62	226.20	711.24	260.59	0	1	1	2	-1	-1	-33.26	-65.45	822.74	28.73	-64.75	826.67	0.08	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
12668768614	SMP	1	1469.92	1006.94	1230.96	1003.15	21.84	21.84	5.39	21.51	21.51	5.35	1468.13	1010.46	1473.31	1010.50	1230.86	1006.82	1235.86	1006.85	641.19	227.06	711.53	260.86	0	1	1	2	-1	-1	-33.02	-65.16	818.62	28.84	-64.77	825.72	0.08	0.26	-0.96	0.10	0.27	-0.96	0	 -1	
12668802059	SMP	1	1469.44	1006.75	1230.46	1003.09	21.72	21.72	5.39	21.35	21.35	5.34	1467.82	1010.38	1472.59	1010.47	1230.56	1006.69	1235.46	1006.75	642.44	215.56	716.21	268.16	0	1	1	2	-1	-1	-33.15	-65.65	825.02	28.94	-64.76	825.94	0.08	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
12668835294	SMP	1	1468.78	1006.78	1229.68	1003.22	21.79	21.79	5.39	21.47	21.47	5.34	1467.41	1010.28	1472.35	1010.40	1230.03	1006.73	1235.01	1006.77	657.96	217.65	731.59	278.22	0	1	1	2	-1	-1	-32.97	-65.45	822.77	29.05	-64.72	825.42	0.10	0.27	-0.96	0.12	0.26	-0.96	0	 -1	
12668868634	SMP	1	1467.37	1006.67	1228.37	1003.12	21.75	21.75	5.39	21.38	21.38	5.33	1466.47	1010.16	1471.33	1010.33	1229.30	1006.66	1234.16	1006.56	712.81	213.45	797.66	285.85	0	1	1	2	-1	-1	-32.79	-65.58	824.66	29.28	-64.75	826.20	0.12	0.27	-0.96	0.15	0.26	-0.95	0	 -1	
12668901931	SMP	1	1467.27	1006.86	1228.30	1003.17	21.92	21.92	5.40	21.37	21.37	5.33	1466.47	1010.27	1471.42	1010.44	1229.29	1006.74	1234.14	1006.67	736.29	214.38	810.97	287.52	0	1	1	2	-1	-1	-32.75	-65.51	823.47	29.30	-64.80	826.59	0.13	0.26	-0.96	0.15	0.26	-0.95	0	 -1	
12668935277	SMP	1	1467.66	1006.72	1228.57	1002.97	21.96	21.96	5.41	21.45	21.45	5.33	1466.67	1010.31	1471.47	1010.44	1229.46	1006.53	1234.33	1006.53	717.22	207.15	808.74	288.94	0	1	1	2	-1	-1	-32.90	-65.74	826.33	29.26	-64.78	826.87	0.11	0.27	-0.96	0.15	0.27	-0.95	0	 -1	
12668968624	SMP	1	1468.00	1006.90	1228.76	1003.15	21.91	21.91	5.41	21.39	21.39	5.33	1467.09	1010.45	1472.08	1010.49	1229.69	1006.70	1234.74	1006.73	732.00	207.92	816.27	292.05	0	1	1	2	-1	-1	-32.92	-65.54	823.42	29.12	-64.69	825.13	0.12	0.27	-0.96	0.15	0.26	-0.95	0	 -1	
12669001968	SMP	1	1468.21	1007.01	1229.06	1002.94	21.99	21.99	5.42	21.38	21.38	5.32	1467.35	1010.43	1472.38	1010.48	1230.00	1006.65	1235.04	1006.58	737.83	212.76	818.43	290.22	0	1	1	2	-1	-1	-32.95	-65.45	822.40	29.00	-64.59	824.23	0.13	0.26	-0.96	0.15	0.27	-0.95	0	 -1	
12669035286	SMP	1	1468.20	1007.10	1229.11	1003.15	21.92	21.92	5.42	21.56	21.56	5.33	1467.41	1010.51	1472.40	1010.50	1230.10	1006.77	1235.03	1006.71	742.44	213.37	819.63	293.71	0	1	1	2	-1	-1	-32.99	-65.51	822.97	29.01	-64.66	824.65	0.13	0.26	-0.96	0.15	0.27	-0.95	0	 -1	
12669068616	SMP	1	1468.16	1007.16	1228.90	1003.24	21.91	21.91	5.42	21.58	21.58	5.33	1467.28	1010.53	1472.34	1010.56	1229.78	1006.99	1234.87	1006.98	742.18	217.41	819.20	292.19	0	1	1	2	-1	-1	-32.89	-65.38	821.15	28.99	-64.55	822.47	0.13	0.26	-0.96	0.15	0.27	-0.95	0	 -1	
12669101953	SMP	1	1468.09	1007.18	1229.08	1003.32	21.70	21.70	5.41	21.27	21.27	5.32	1467.32	1010.57	1472.34	1010.56	1229.81	1007.15	1234.89	1007.06	746.26	221.26	813.85	289.46	0	1	1	2	-1	-1	-32.88	-65.35	820.82	28.95	-64.50	821.40	0.13	0.26	-0.96	0.14	0.28	-0.95	0	 -1	
12669135271	SMP	1	1468.69	1007.26	1229.58	1003.19	21.71	21.71	5.40	21.39	21.39	5.31	1467.52	1010.49	1472.46	1010.53	1230.28	1007.11	1235.12	1007.07	727.96	231.87	806.20	280.78	0	1	1	2	-1	-1	-32.96	-65.42	821.79	28.96	-64.72	824.26	0.11	0.25	-0.96	0.13	0.28	-0.95	0	 -1	
12669168606	SMP	1	1468.70	1007.04	1229.55	1003.24	21.55	21.55	5.39	21.31	21.31	5.31	1467.49	1010.47	1472.44	1010.51	1230.21	1006.93	1235.06	1006.95	724.48	225.64	804.75	286.70	0	1	1	2	-1	-1	-32.95	-65.40	821.67	29.00	-64.73	824.83	0.10	0.26	-0.96	0.13	0.27	-0.95	0	 -1	
12669201958	SMP	1	1468.39	1007.23	1229.38	1003.53	21.71	21.71	5.38	21.52	21.52	5.31	1467.32	1010.55	1472.36	1010.56	1229.84	1007.28	1234.90	1007.19	734.49	233.81	800.83	285.64	0	1	1	2	-1	-1	-32.88	-65.34	820.71	28.95	-64.55	821.64	0.11	0.25	-0.96	0.13	0.27	-0.95	0	 -1	
12669235254	SMP	1	1468.57	1007.24	1229.36	1003.57	21.64	21.64	5.38	21.68	21.68	5.32	1467.34	1010.59	1472.32	1010.69	1229.84	1007.33	1234.97	1007.28	724.07	233.91	797.33	283.30	0	1	1	2	-1	-1	-32.90	-65.40	821.19	28.87	-64.39	819.41	0.10	0.26	-0.96	0.13	0.27	-0.95	0	 -1	
12669268590	SMP	1	1468.46	1007.20	1229.39	1003.62	21.69	21.69	5.37	21.31	21.31	5.30	1467.28	1010.58	1472.28	1010.69	1229.74	1007.33	1234.89	1007.26	722.42	234.16	787.67	284.36	0	1	1	2	-1	-1	-32.86	-65.36	820.71	28.83	-64.25	817.63	0.11	0.26	-0.96	0.12	0.27	-0.96	0	 -1	
12669301937	SMP	1	1468.48	1007.21	1229.34	1003.39	21.73	21.73	5.37	21.37	21.37	5.29	1467.28	1010.57	1472.31	1010.63	1229.76	1007.29	1234.92	1007.21	720.24	237.26	785.77	278.73	0	1	1	2	-1	-1	-32.86	-65.34	820.51	28.76	-64.10	815.86	0.11	0.26	-0.96	0.13	0.28	-0.95	0	 -1	
12669335249	SMP	1	1468.47	1007.18	1229.29	1003.56	21.84	21.84	5.38	21.47	21.47	5.29	1467.29	1010.54	1472.31	1010.60	1229.76	1007.27	1234.83	1007.20	717.78	239.41	782.65	281.94	0	1	1	2	-1	-1	-32.83	-65.28	819.81	28.79	-64.14	816.39	0.11	0.26	-0.96	0.13	0.27	-0.95	0	 -1	
12669368595	SMP	1	1468.35	1007.16	1229.12	1003.47	21.74	21.74	5.37	21.48	21.48	5.29	1467.16	1010.52	1472.20	1010.62	1229.60	1007.38	1234.61	1007.25	715.15	240.28	779.57	277.57	0	1	1	2	-1	-1	-32.78	-65.23	819.30	28.86	-64.22	817.18	0.11	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
12669401941	SMP	1	1468.12	1007.05	1228.67	1003.64	21.98	21.98	5.38	21.52	21.52	5.29	1466.99	1010.48	1471.76	1010.53	1229.48	1007.44	1234.31	1007.34	711.26	239.19	784.38	277.33	0	1	1	2	-1	-1	-32.81	-65.44	822.04	29.05	-64.53	820.83	0.10	0.26	-0.96	0.14	0.27	-0.95	0	 -1	
12669435226	SMP	1	1468.03	1006.97	1228.74	1003.33	21.71	21.71	5.39	21.47	21.47	5.30	1466.89	1010.46	1471.52	1010.48	1229.41	1007.28	1234.26	1007.28	707.65	234.72	780.29	270.44	0	1	1	2	-1	-1	-33.06	-66.01	829.42	29.07	-64.52	821.13	0.10	0.26	-0.96	0.13	0.28	-0.95	0	 -1	
12669468572	SMP	1	1467.88	1006.87	1228.63	1003.04	21.77	21.77	5.39	21.57	21.57	5.30	1466.66	1010.28	1471.50	1010.45	1229.38	1006.64	1234.27	1006.57	705.58	233.22	781.03	282.98	0	1	1	2	-1	-1	-32.82	-65.58	824.31	29.08	-64.35	821.11	0.10	0.26	-0.96	0.14	0.26	-0.95	0	 -1	
12669501895	SMP	1	1467.89	1006.57	1228.71	1002.86	21.58	21.58	5.39	21.44	21.44	5.30	1466.78	1010.12	1471.64	1010.23	1229.49	1006.49	1234.29	1006.44	706.44	225.36	782.20	284.41	0	1	1	2	-1	-1	-32.88	-65.58	824.91	29.17	-64.55	824.21	0.11	0.27	-0.96	0.14	0.27	-0.95	0	 -1	
12669535189	SMP	1	1468.04	1006.41	1228.67	1002.53	21.48	21.48	5.38	21.26	21.26	5.30	1466.88	1009.79	1471.77	1009.90	1229.49	1006.45	1234.30	1006.37	706.50	229.29	784.93	272.95	0	1	1	2	-1	-1	-32.93	-65.52	825.31	29.22	-64.66	825.78	0.11	0.26	-0.96	0.14	0.28	-0.95	0	 -1	
12669568597	SMP	1	1467.85	1006.25	1228.60	1002.29	21.34	21.34	5.37	21.24	21.24	5.30	1466.76	1009.57	1471.53	1009.57	1229.47	1006.16	1234.33	1006.17	705.65	230.74	789.74	269.75	0	1	1	2	-1	-1	-33.02	-65.73	828.84	29.23	-64.60	825.86	0.11	0.25	-0.96	0.14	0.28	-0.95	0	 -1	
12669601842	SMP	1	1467.54	1005.90	1228.40	1001.99	21.52	21.52	5.37	21.20	21.20	5.29	1466.53	1009.42	1471.44	1009.47	1229.31	1005.66	1234.19	1005.57	708.41	222.84	794.99	280.41	0	1	1	2	-1	-1	-32.91	-65.55	826.98	29.28	-64.50	826.43	0.11	0.27	-0.96	0.15	0.27	-0.95	0	 -1	
