## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15963199182	SMP	1	1651.50	686.73	1335.38	724.86	20.20	20.20	3.74	20.17	20.17	3.87	1644.18	693.40	1653.08	693.35	1331.66	731.30	1339.97	731.35	458.39	198.20	456.01	181.35	0	1	1	2	-1	-1	-59.32	12.86	613.22	1.56	5.73	640.69	-0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
15963232514	SMP	1	1651.45	686.61	1335.30	725.30	20.15	20.15	3.74	20.23	20.23	3.87	1644.07	693.66	1652.78	693.50	1331.59	731.57	1339.79	731.59	456.44	190.05	455.17	186.95	0	1	1	2	-1	-1	-59.46	12.86	615.08	1.59	5.68	641.67	-0.03	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
15963265831	SMP	1	1651.28	686.88	1335.31	725.48	20.10	20.10	3.74	20.52	20.52	3.89	1644.06	693.88	1652.76	693.82	1331.59	731.77	1339.80	731.88	457.37	187.88	454.53	188.49	0	1	1	2	-1	-1	-59.48	12.81	615.26	1.59	5.63	641.23	-0.02	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
15963299296	SMP	1	1649.69	686.05	1333.85	724.35	20.56	20.56	3.75	20.25	20.25	3.89	1643.11	693.47	1651.98	693.46	1331.01	731.39	1339.22	731.38	472.82	169.75	469.27	172.61	0	1	1	2	-1	-1	-59.19	12.86	614.08	1.70	5.71	640.77	0.00	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
15963332585	SMP	1	1650.05	686.31	1333.99	724.29	20.36	20.36	3.75	20.23	20.23	3.89	1643.55	693.82	1652.38	693.85	1331.39	731.40	1339.38	731.38	481.56	155.24	484.49	161.58	0	1	1	2	-1	-1	-59.29	12.79	614.28	1.65	5.73	643.11	0.01	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
15963365834	SMP	1	1650.08	686.11	1334.11	724.46	20.62	20.62	3.76	20.75	20.75	3.91	1643.68	693.73	1652.41	693.63	1331.44	731.30	1339.47	731.29	487.77	146.81	488.79	170.63	0	1	1	2	-1	-1	-59.37	12.84	614.85	1.64	5.75	642.58	0.01	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
15963399164	SMP	1	1649.84	686.11	1333.92	724.40	21.06	21.06	3.79	20.99	20.99	3.93	1643.44	693.46	1652.26	693.40	1331.13	731.21	1339.30	731.19	492.77	157.49	490.74	170.58	0	1	1	2	-1	-1	-59.31	12.88	614.67	1.68	5.75	641.23	0.01	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
15963432500	SMP	1	1649.69	686.02	1333.56	724.00	20.88	20.88	3.80	20.76	20.76	3.94	1643.14	693.42	1652.00	693.34	1330.88	731.14	1339.08	731.14	491.00	154.62	498.60	155.52	0	1	1	2	-1	-1	-59.25	12.89	614.65	1.73	5.76	640.70	0.00	0.27	-0.96	0.06	0.29	-0.96	0	 -1	
15963465819	SMP	1	1649.40	686.14	1333.50	724.12	21.19	21.19	3.83	20.78	20.78	3.95	1642.87	693.47	1651.63	693.41	1330.66	731.25	1338.76	731.21	491.56	155.51	494.90	151.88	0	1	1	2	-1	-1	-59.25	12.89	615.24	1.79	5.75	641.14	0.00	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
15963499143	SMP	1	1649.20	686.04	1333.36	724.40	20.96	20.96	3.84	21.04	21.04	3.97	1642.83	693.58	1651.52	693.45	1330.55	731.38	1338.60	731.37	495.72	146.79	496.87	153.84	0	1	1	2	-1	-1	-59.30	12.89	615.91	1.82	5.72	641.45	0.01	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
15963532480	SMP	1	1648.82	686.37	1332.94	724.82	21.25	21.25	3.86	21.06	21.06	3.98	1642.41	693.93	1651.33	693.94	1330.27	731.91	1338.30	731.88	498.90	142.80	500.93	148.20	0	1	1	2	-1	-1	-59.18	12.79	615.29	1.88	5.62	642.04	0.01	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
15963565801	SMP	1	1648.84	686.64	1332.99	725.23	21.24	21.24	3.87	20.88	20.88	3.99	1642.46	694.13	1651.28	694.14	1330.26	732.22	1338.29	732.19	500.62	142.47	501.47	148.51	0	1	1	2	-1	-1	-59.20	12.76	615.55	1.88	5.56	642.61	0.01	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
15963599141	SMP	1	1648.79	687.01	1332.77	725.47	21.29	21.29	3.88	21.09	21.09	4.00	1642.45	694.40	1651.23	694.30	1330.04	732.49	1338.21	732.47	502.01	143.70	503.04	147.31	0	1	1	2	-1	-1	-59.22	12.72	615.79	1.91	5.50	642.25	0.01	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
15963632489	SMP	1	1648.96	686.91	1332.82	725.44	21.33	21.33	3.90	21.14	21.14	4.02	1642.54	694.36	1651.33	694.27	1330.15	732.46	1338.23	732.44	502.92	141.58	504.00	146.29	0	1	1	2	-1	-1	-59.25	12.73	615.94	1.90	5.51	642.79	0.01	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
15963665823	SMP	1	1648.96	687.16	1332.91	725.72	21.51	21.51	3.91	21.07	21.07	4.02	1642.56	694.65	1651.39	694.51	1330.04	732.85	1338.22	732.84	503.73	140.94	503.53	144.38	0	1	1	2	-1	-1	-59.24	12.68	615.68	1.91	5.43	642.40	0.01	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
15963699146	SMP	1	1648.95	687.33	1332.71	725.99	21.19	21.19	3.92	21.00	21.00	4.03	1642.39	694.88	1651.35	694.86	1329.92	733.10	1338.12	733.11	503.72	139.67	503.16	144.13	0	1	1	2	-1	-1	-59.16	12.61	615.11	1.93	5.38	642.39	0.01	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
15963732462	SMP	1	1648.84	687.52	1332.82	726.29	21.05	21.05	3.91	20.96	20.96	4.03	1642.35	695.03	1651.28	695.09	1329.75	733.33	1338.06	733.31	503.89	139.49	501.37	143.64	0	1	1	2	-1	-1	-59.12	12.56	614.81	1.95	5.33	641.71	0.01	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
15963765780	SMP	1	1648.87	687.62	1332.47	726.70	21.12	21.12	3.91	20.83	20.83	4.02	1642.24	695.11	1651.14	695.14	1329.68	733.43	1337.88	733.40	502.85	138.53	501.81	146.97	0	1	1	2	-1	-1	-59.07	12.54	614.48	1.98	5.31	641.73	0.00	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
15963799118	SMP	1	1648.99	687.79	1332.62	726.55	21.21	21.21	3.91	20.80	20.80	4.02	1642.35	695.14	1651.25	695.16	1329.79	733.44	1338.09	733.39	502.52	139.40	501.41	147.66	0	1	1	2	-1	-1	-59.05	12.53	614.12	1.94	5.30	641.01	0.00	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
15963832466	SMP	1	1648.85	687.58	1332.40	726.38	20.94	20.94	3.91	20.57	20.57	4.01	1642.14	694.96	1651.00	694.94	1329.59	733.32	1337.74	733.27	501.58	139.22	501.45	148.49	0	1	1	2	-1	-1	-59.00	12.57	614.07	2.00	5.33	641.37	0.00	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
15963865774	SMP	1	1648.68	687.35	1332.53	726.54	20.87	20.87	3.90	20.46	20.46	3.99	1642.06	694.88	1650.86	694.85	1329.50	733.34	1337.63	733.32	500.69	138.62	499.81	151.78	0	1	1	2	-1	-1	-58.99	12.59	614.19	2.02	5.32	641.24	0.00	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
15963899106	SMP	1	1648.20	687.77	1332.07	726.50	20.90	20.90	3.89	20.16	20.16	3.97	1641.69	695.06	1650.50	695.05	1329.01	733.54	1337.23	733.52	500.43	141.76	498.16	149.51	0	1	1	2	-1	-1	-58.92	12.55	614.16	2.11	5.28	640.64	0.01	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
15963932457	SMP	1	1648.30	687.86	1331.97	727.01	20.78	20.78	3.88	20.39	20.39	3.96	1641.66	695.28	1650.46	695.21	1328.87	733.97	1337.16	733.99	498.89	142.32	496.72	151.06	0	1	1	2	-1	-1	-58.93	12.52	614.30	2.13	5.18	640.00	0.00	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
15963965763	SMP	1	1648.02	687.64	1331.85	726.80	20.77	20.77	3.88	20.33	20.33	3.95	1641.49	695.17	1650.32	695.18	1328.68	733.96	1336.87	734.03	498.47	140.55	493.82	147.36	0	1	1	2	-1	-1	-58.90	12.53	614.30	2.18	5.18	640.13	0.00	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
15963999097	SMP	1	1648.34	687.35	1331.59	726.92	20.46	20.46	3.86	20.54	20.54	3.95	1641.47	695.04	1650.38	695.03	1328.64	733.98	1336.80	734.05	495.87	137.98	493.80	148.30	0	1	1	2	-1	-1	-58.86	12.55	613.94	2.19	5.17	640.13	-0.01	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
15964032432	SMP	1	1647.80	687.72	1331.35	727.19	20.51	20.51	3.85	20.51	20.51	3.95	1641.18	695.05	1650.09	695.09	1328.44	734.12	1336.51	734.13	495.89	141.84	493.20	151.77	0	1	1	2	-1	-1	-58.78	12.54	613.61	2.24	5.15	640.50	0.00	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
15964065755	SMP	1	1647.84	687.92	1331.52	727.78	20.81	20.81	3.85	20.61	20.61	3.95	1641.19	695.31	1650.14	695.29	1328.42	734.50	1336.50	734.45	495.48	143.14	490.75	157.62	0	1	1	2	-1	-1	-58.75	12.49	613.33	2.24	5.08	640.70	0.00	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
15964099244	SMP	1	1647.76	688.19	1331.30	727.96	20.72	20.72	3.84	20.74	20.74	3.96	1641.15	695.74	1650.09	695.62	1328.38	734.95	1336.42	734.96	495.13	142.93	491.38	154.04	0	1	1	2	-1	-1	-58.72	12.41	613.09	2.26	4.99	641.17	0.00	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
15964132427	SMP	1	1648.13	688.85	1331.52	728.53	20.74	20.74	3.84	20.51	20.51	3.95	1641.52	696.13	1650.37	696.12	1328.61	735.32	1336.75	735.30	495.09	146.50	490.96	156.45	0	1	1	2	-1	-1	-58.79	12.32	613.14	2.20	4.92	641.09	0.00	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
15964165738	SMP	1	1648.44	688.75	1331.63	728.53	20.48	20.48	3.83	20.31	20.31	3.94	1641.70	696.27	1650.50	696.20	1328.67	735.38	1336.98	735.34	494.07	144.28	490.72	156.99	0	1	1	2	-1	-1	-58.84	12.31	613.32	2.17	4.90	640.25	0.00	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
15964199074	SMP	1	1648.38	689.15	1331.82	728.67	20.76	20.76	3.83	20.28	20.28	3.93	1641.83	696.46	1650.59	696.38	1328.83	735.49	1337.12	735.43	494.81	147.00	490.28	158.92	0	1	1	2	-1	-1	-58.89	12.28	613.68	2.14	4.88	639.92	0.00	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
15964232421	SMP	1	1648.46	688.94	1331.95	728.26	20.51	20.51	3.82	20.50	20.50	3.93	1641.78	696.31	1650.57	696.22	1328.79	735.27	1337.07	735.24	494.23	148.12	489.70	155.50	0	1	1	2	-1	-1	-58.91	12.31	613.95	2.14	4.92	639.61	0.00	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
15964265728	SMP	1	1648.18	688.87	1331.76	728.09	20.85	20.85	3.83	20.60	20.60	3.94	1641.56	696.22	1650.37	696.16	1328.65	735.16	1336.85	735.19	493.86	148.14	489.38	153.76	0	1	1	2	-1	-1	-58.89	12.33	614.14	2.18	4.94	639.85	0.00	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
15964299068	SMP	1	1648.02	688.63	1331.25	728.07	20.38	20.38	3.82	20.54	20.54	3.94	1641.15	696.08	1649.93	696.09	1328.29	735.14	1336.39	735.16	492.00	146.54	489.84	152.77	0	1	1	2	-1	-1	-58.84	12.36	614.47	2.27	4.95	640.41	-0.01	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
15964332409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15964365717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15964399052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15964432392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15964465710	SMP	1	0.00	0.00	1330.28	726.72	0.00	0.00	0.00	20.14	20.14	3.93	0.00	0.00	0.00	0.00	1327.21	734.68	1335.24	734.62	0.00	0.00	489.53	84.89	0	0	1	1	-1	-1	0.00	0.00	0.00	2.50	5.05	641.16	0.00	0.00	0.00	0.04	0.32	-0.95	0	 -1	
15964499161	SMP	1	1647.12	687.45	1330.25	727.50	20.76	20.76	3.82	20.57	20.57	3.93	1640.54	695.28	1649.33	695.26	1327.54	734.87	1335.57	734.77	492.42	137.05	491.28	143.44	0	1	1	2	-1	-1	-58.74	12.52	614.69	2.43	5.02	641.68	0.00	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
15964532380	SMP	1	1647.75	687.98	1330.41	727.79	21.16	21.16	3.84	20.49	20.49	3.93	1640.95	695.68	1649.68	695.56	1327.71	735.05	1335.94	734.96	491.50	141.09	493.75	144.84	0	1	1	2	-1	-1	-58.86	12.46	615.16	2.37	4.98	640.86	-0.01	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
15964565706	SMP	1	1647.94	688.30	1331.11	727.74	21.32	21.32	3.86	21.22	21.22	3.96	1641.16	695.98	1650.12	695.93	1327.97	735.18	1336.19	735.08	491.14	138.15	491.53	133.92	0	1	1	2	-1	-1	-58.87	12.38	614.54	2.32	4.95	640.75	0.00	0.28	-0.96	0.04	0.30	-0.95	0	 -1	
15964599094	SMP	1	0.00	0.00	1331.13	727.95	0.00	0.00	0.00	21.08	21.08	3.97	0.00	0.00	0.00	0.00	1328.05	735.29	1336.28	735.26	0.00	0.00	491.46	133.29	0	0	1	1	-1	-1	0.00	0.00	0.00	2.30	4.92	640.64	0.00	0.00	0.00	0.04	0.30	-0.95	0	 -1	
15964632377	SMP	1	0.00	0.00	1331.21	728.24	0.00	0.00	0.00	20.91	20.91	3.98	0.00	0.00	0.00	0.00	1328.11	735.54	1336.26	735.45	0.00	0.00	490.18	133.14	0	0	1	1	-1	-1	0.00	0.00	0.00	2.30	4.88	640.87	0.00	0.00	0.00	0.04	0.29	-0.96	0	 -1	
15964665711	SMP	1	1648.21	688.77	1331.11	728.72	21.76	21.76	3.89	21.20	21.20	4.00	1641.43	696.34	1650.29	696.30	1328.21	735.96	1336.29	735.90	490.19	138.69	490.74	132.06	0	1	1	2	-1	-1	-58.91	12.31	614.60	2.29	4.79	641.31	0.00	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
15964699032	SMP	1	1648.39	688.93	1331.20	728.64	21.73	21.73	3.91	21.30	21.30	4.02	1641.65	696.60	1650.44	696.46	1328.42	736.09	1336.41	736.04	489.29	135.84	491.52	124.06	0	1	1	2	-1	-1	-58.97	12.28	614.81	2.26	4.77	642.12	0.00	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
15964732371	SMP	1	1648.57	689.11	1331.59	728.89	21.88	21.88	3.94	21.26	21.26	4.03	1641.96	696.75	1650.67	696.70	1328.65	736.20	1336.86	736.16	489.17	132.73	492.15	125.47	0	1	1	2	-1	-1	-59.07	12.25	615.32	2.18	4.74	641.18	0.00	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
15964765688	SMP	1	1649.00	689.45	1332.23	728.92	21.99	21.99	3.96	21.62	21.62	4.05	1642.22	696.90	1651.27	696.85	1329.11	736.12	1337.26	736.10	489.61	136.49	490.77	125.82	0	1	1	2	-1	-1	-59.05	12.20	614.22	2.10	4.76	641.33	0.00	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
15964799016	SMP	1	1649.48	689.42	1332.68	728.79	21.98	21.98	3.98	21.55	21.55	4.07	1642.82	696.91	1651.56	696.91	1329.60	736.11	1337.71	736.10	489.14	133.58	490.05	122.75	0	1	1	2	-1	-1	-59.23	12.21	615.23	2.00	4.76	641.61	0.00	0.28	-0.96	0.04	0.30	-0.95	0	 -1	
15964832352	SMP	1	1649.92	689.66	1333.09	728.83	22.39	22.39	4.01	21.48	21.48	4.08	1643.20	697.08	1652.14	697.11	1329.91	736.10	1338.14	736.10	489.53	133.30	489.42	124.01	0	1	1	2	-1	-1	-59.26	12.16	614.54	1.93	4.76	641.24	0.00	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
15964865669	SMP	1	1650.33	689.68	1333.55	728.97	22.27	22.27	4.03	21.65	21.65	4.10	1643.68	697.28	1652.46	697.20	1330.41	736.19	1338.47	736.18	489.55	130.25	487.15	124.55	0	1	1	2	-1	-1	-59.40	12.14	615.12	1.84	4.75	642.08	0.00	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
15964899074	SMP	1	1650.83	690.05	1333.69	728.97	22.45	22.45	4.06	21.26	21.26	4.09	1644.04	697.54	1652.92	697.36	1330.67	736.24	1338.92	736.19	490.10	131.51	487.03	124.13	0	1	1	2	-1	-1	-59.44	12.10	614.73	1.77	4.74	641.48	0.00	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
15964932349	SMP	1	1651.25	690.08	1334.02	729.10	22.21	22.21	4.07	21.70	21.70	4.11	1644.52	697.62	1653.37	697.56	1330.99	736.34	1339.22	736.31	489.88	132.05	487.46	125.01	0	1	1	2	-1	-1	-59.52	12.07	614.63	1.71	4.71	641.26	0.00	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
15964965659	SMP	1	1651.63	690.13	1334.35	729.23	22.13	22.13	4.07	21.72	21.72	4.12	1644.84	697.74	1653.57	697.65	1331.44	736.29	1339.45	736.28	489.92	131.70	487.63	127.11	0	1	1	2	-1	-1	-59.62	12.06	615.10	1.64	4.73	642.17	-0.01	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
15964998995	SMP	1	1651.78	690.24	1334.86	729.24	22.24	22.24	4.08	22.18	22.18	4.15	1645.06	697.79	1653.96	697.69	1331.63	736.26	1339.83	736.25	490.34	132.50	486.05	129.27	0	1	1	2	-1	-1	-59.62	12.04	614.49	1.58	4.73	641.39	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
15965032335	SMP	1	1651.84	690.07	1335.09	728.84	22.25	22.25	4.09	21.86	21.86	4.16	1645.20	697.62	1654.20	697.48	1331.78	736.11	1340.05	736.11	491.67	132.75	483.98	127.05	0	1	1	2	-1	-1	-59.58	12.06	613.71	1.54	4.75	640.75	0.00	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
15965065644	SMP	1	1652.32	690.05	1335.22	728.96	22.41	22.41	4.10	21.76	21.76	4.16	1645.58	697.52	1654.41	697.47	1332.02	736.09	1340.21	736.07	491.75	133.57	482.68	129.82	0	1	1	2	-1	-1	-59.67	12.08	614.11	1.50	4.76	640.84	0.00	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
15965099069	SMP	1	1652.48	690.00	1335.26	729.14	22.05	22.05	4.09	22.05	22.05	4.18	1645.72	697.55	1654.52	697.45	1332.14	736.14	1340.31	736.12	491.45	133.94	481.85	132.80	0	1	1	2	-1	-1	-59.71	12.08	614.24	1.48	4.75	640.90	0.00	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
15965132337	SMP	1	1652.61	690.16	1335.64	729.24	22.39	22.39	4.10	22.23	22.23	4.19	1645.91	697.60	1654.75	697.50	1332.49	736.21	1340.54	736.20	491.61	134.25	480.90	134.41	0	1	1	2	-1	-1	-59.73	12.06	614.08	1.42	4.74	641.59	0.00	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
15965165639	SMP	1	1653.25	690.37	1335.79	729.26	22.49	22.49	4.11	22.09	22.09	4.20	1646.24	697.86	1655.23	697.83	1332.66	736.31	1340.97	736.29	490.30	134.19	481.41	135.68	0	1	1	2	-1	-1	-59.75	12.00	613.46	1.36	4.71	640.47	-0.01	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
15965198970	SMP	1	1653.59	690.53	1336.24	729.38	22.51	22.51	4.12	22.07	22.07	4.21	1646.72	697.92	1655.50	697.93	1333.00	736.44	1341.25	736.43	489.36	134.65	480.55	137.06	0	1	1	2	-1	-1	-59.89	11.99	614.07	1.29	4.68	640.23	-0.01	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
15965232318	SMP	1	1653.67	690.46	1336.37	729.17	22.48	22.48	4.13	22.02	22.02	4.21	1646.97	697.82	1655.75	697.80	1333.35	736.31	1341.42	736.32	489.64	136.10	481.32	136.76	0	1	1	2	-1	-1	-59.95	12.02	614.22	1.24	4.71	640.86	0.00	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
15965265630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15965299039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15965332337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15965365611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15965398949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15965432322	SMP	1	0.00	0.00	1334.70	730.37	0.00	0.00	0.00	21.11	21.11	4.18	0.00	0.00	0.00	0.00	1331.80	737.16	1339.98	737.09	0.00	0.00	482.35	143.38	0	0	1	1	-1	-1	0.00	0.00	0.00	1.55	4.55	640.55	0.00	0.00	0.00	0.05	0.27	-0.96	0	 -1	
15965465602	SMP	1	0.00	0.00	1333.98	730.23	0.00	0.00	0.00	21.66	21.66	4.18	0.00	0.00	0.00	0.00	1331.32	736.92	1339.40	736.83	0.00	0.00	485.32	150.28	0	0	1	1	-1	-1	0.00	0.00	0.00	1.66	4.60	641.08	0.00	0.00	0.00	0.05	0.27	-0.96	0	 -1	
15965498950	SMP	1	1650.82	689.98	1333.74	730.12	22.03	22.03	4.12	21.98	21.98	4.19	1644.52	697.40	1653.36	697.34	1330.68	736.68	1339.00	736.77	493.94	136.02	483.60	157.32	0	1	1	2	-1	-1	-59.46	12.10	614.06	1.76	4.62	639.92	0.01	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
15965532291	SMP	1	1650.59	690.44	1333.29	730.44	22.24	22.24	4.12	21.81	21.81	4.19	1644.12	697.50	1652.99	697.34	1330.38	736.87	1338.58	736.98	494.96	144.58	485.86	167.13	0	1	1	2	-1	-1	-59.39	12.09	614.08	1.83	4.58	640.20	0.01	0.26	-0.97	0.05	0.26	-0.96	0	 -1	
15965565599	SMP	1	1647.30	696.11	1331.28	736.18	22.30	22.30	4.12	21.93	21.93	4.19	1642.04	700.28	1651.19	700.18	1329.63	739.58	1337.93	739.65	581.15	403.80	559.98	440.92	0	1	1	2	-1	-1	-58.86	11.51	612.51	1.97	4.03	639.41	0.06	0.14	-0.99	0.10	0.14	-0.99	0	 -1	
15965599054	SMP	1	1646.02	698.46	1329.73	738.67	22.47	22.47	4.12	21.83	21.83	4.19	1641.08	701.40	1650.39	701.31	1328.90	740.98	1337.22	741.00	600.44	505.60	611.45	534.01	0	1	1	2	-1	-1	-58.45	11.25	609.98	2.12	3.75	638.93	0.08	0.10	-0.99	0.13	0.09	-0.99	0	 -1	
15965632281	SMP	1	1646.17	698.63	1329.44	739.22	22.69	22.69	4.13	21.42	21.42	4.17	1641.60	701.78	1650.70	701.48	1328.80	741.34	1337.13	741.43	613.03	500.31	623.89	541.40	0	1	1	2	-1	-1	-58.58	11.20	610.51	2.13	3.67	638.47	0.09	0.10	-0.99	0.14	0.08	-0.99	0	 -1	
