## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8227811004	SMP	1	1644.52	790.37	1350.30	787.10	17.23	17.23	3.42	17.56	17.56	3.56	1639.87	798.47	1647.51	798.73	1347.43	795.51	1354.73	795.53	501.15	158.34	505.91	160.68	0	1	1	2	-1	-1	-62.95	-8.20	661.39	-1.63	-7.74	677.48	0.05	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8227844322	SMP	1	1645.40	789.80	1351.19	786.31	17.27	17.27	3.42	17.76	17.76	3.57	1640.79	797.93	1648.35	798.09	1348.30	794.64	1355.56	794.65	500.75	157.71	504.95	162.18	0	1	1	2	-1	-1	-63.16	-8.08	661.68	-1.81	-7.55	677.86	0.05	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
8227877642	SMP	1	1646.42	789.44	1352.12	785.16	17.27	17.27	3.43	17.74	17.74	3.58	1641.76	797.43	1649.29	797.77	1349.28	793.59	1356.51	793.64	499.55	158.37	504.15	161.75	0	1	1	2	-1	-1	-63.42	-8.00	662.26	-2.02	-7.34	678.19	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8227910968	SMP	1	1646.89	789.31	1352.76	784.45	17.41	17.41	3.44	17.91	17.91	3.59	1642.17	797.20	1649.91	797.54	1349.92	792.92	1357.21	792.89	498.51	160.45	504.12	162.11	0	1	1	2	-1	-1	-63.44	-7.94	661.38	-2.16	-7.18	678.21	0.05	0.35	-0.93	0.04	0.38	-0.92	0	 -1	
8227944318	SMP	1	1646.79	789.45	1352.66	784.26	17.46	17.46	3.44	17.85	17.85	3.59	1642.14	797.37	1649.89	797.69	1349.90	792.67	1357.19	792.78	498.00	162.03	504.79	162.06	0	1	1	2	-1	-1	-63.39	-7.97	660.93	-2.16	-7.15	678.14	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8227977624	SMP	1	1646.18	789.49	1352.01	784.41	17.41	17.41	3.45	18.03	18.03	3.61	1641.75	797.56	1649.26	797.81	1349.23	792.94	1356.44	792.89	499.35	161.27	504.15	161.32	0	1	1	2	-1	-1	-63.37	-8.01	661.85	-2.01	-7.19	678.67	0.06	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228010968	SMP	1	1645.14	789.86	1350.90	785.16	17.47	17.47	3.45	18.00	18.00	3.62	1640.61	797.95	1648.24	798.06	1348.17	793.61	1355.38	793.67	499.35	161.54	504.15	160.89	0	1	1	2	-1	-1	-63.12	-8.08	661.56	-1.78	-7.35	679.06	0.06	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228044291	SMP	1	1643.93	790.08	1349.57	786.19	17.44	17.44	3.46	18.11	18.11	3.63	1639.31	798.14	1647.04	798.46	1346.85	794.55	1354.16	794.57	499.51	161.60	505.01	161.69	0	1	1	2	-1	-1	-62.80	-8.13	660.94	-1.51	-7.55	678.97	0.05	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228077614	SMP	1	1643.00	790.55	1348.69	786.93	17.45	17.45	3.46	17.96	17.96	3.64	1638.32	798.72	1646.11	798.90	1345.87	795.43	1353.14	795.43	498.90	160.69	504.38	160.95	0	1	1	2	-1	-1	-62.53	-8.23	660.27	-1.29	-7.74	679.02	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228110949	SMP	1	1642.49	790.67	1348.06	787.69	17.37	17.37	3.46	17.87	17.87	3.64	1637.86	798.85	1645.41	799.07	1345.30	796.19	1352.55	796.12	498.39	159.11	504.52	160.87	0	1	1	2	-1	-1	-62.51	-8.28	661.32	-1.17	-7.89	679.18	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228144312	SMP	1	1642.39	790.70	1347.98	787.84	17.30	17.30	3.46	17.97	17.97	3.64	1637.80	798.79	1645.38	799.03	1345.30	796.34	1352.54	796.28	498.12	158.60	505.24	159.64	0	1	1	2	-1	-1	-62.51	-8.27	661.43	-1.17	-7.93	679.48	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228177608	SMP	1	1642.68	790.70	1348.42	787.76	17.34	17.34	3.46	18.01	18.01	3.65	1638.10	798.76	1645.84	798.98	1345.75	796.26	1353.10	796.13	498.97	159.17	506.69	159.30	0	1	1	2	-1	-1	-62.52	-8.25	660.68	-1.28	-7.90	679.22	0.05	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
8228210946	SMP	1	1643.62	790.16	1349.40	787.06	17.11	17.11	3.45	17.89	17.89	3.64	1639.04	798.23	1646.58	798.39	1346.70	795.50	1354.04	795.49	499.02	159.55	507.90	158.55	0	1	1	2	-1	-1	-62.79	-8.14	661.64	-1.48	-7.75	678.92	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228244344	SMP	1	1644.51	790.22	1350.44	786.56	17.19	17.19	3.44	17.60	17.60	3.63	1640.03	798.17	1647.58	798.32	1347.76	795.00	1355.07	794.93	500.20	161.09	509.02	158.81	0	1	1	2	-1	-1	-63.04	-8.13	662.05	-1.70	-7.64	678.90	0.06	0.35	-0.93	0.04	0.38	-0.92	0	 -1	
8228277590	SMP	1	1645.56	790.02	1351.63	785.99	16.98	16.98	3.43	17.76	17.76	3.63	1641.17	798.12	1648.65	798.24	1348.82	794.36	1356.15	794.29	501.35	159.54	509.04	159.77	0	1	1	2	-1	-1	-63.36	-8.13	663.05	-1.93	-7.50	678.77	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8228310930	SMP	1	1646.40	790.21	1352.27	785.46	17.05	17.05	3.43	17.65	17.65	3.62	1641.85	798.25	1649.43	798.31	1349.51	793.94	1356.90	793.91	501.27	159.82	509.40	159.60	0	1	1	2	-1	-1	-63.51	-8.15	662.95	-2.09	-7.41	678.34	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228344276	SMP	1	1646.55	790.27	1352.39	785.47	17.17	17.17	3.43	17.63	17.63	3.62	1641.96	798.30	1649.54	798.44	1349.62	793.84	1356.98	793.81	500.50	160.27	509.78	161.00	0	1	1	2	-1	-1	-63.55	-8.18	663.20	-2.11	-7.38	678.04	0.05	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228377588	SMP	1	1645.77	790.33	1351.66	785.69	17.09	17.09	3.43	17.65	17.65	3.61	1641.25	798.38	1648.98	798.63	1348.84	794.05	1356.18	793.98	501.01	159.84	509.56	162.58	0	1	1	2	-1	-1	-63.33	-8.19	662.26	-1.94	-7.42	677.77	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8228410930	SMP	1	1644.81	790.66	1350.56	786.21	17.24	17.24	3.43	17.67	17.67	3.61	1640.27	798.75	1648.03	798.96	1347.81	794.63	1355.10	794.72	501.65	159.93	509.36	161.78	0	1	1	2	-1	-1	-63.06	-8.26	661.53	-1.71	-7.56	677.72	0.06	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228444256	SMP	1	1643.75	791.10	1349.50	787.05	17.19	17.19	3.43	17.61	17.61	3.60	1639.26	799.09	1647.00	799.27	1346.73	795.48	1354.06	795.50	502.70	161.45	509.72	162.59	0	1	1	2	-1	-1	-62.82	-8.32	661.31	-1.48	-7.73	677.49	0.06	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228477572	SMP	1	1643.03	791.38	1348.91	787.86	17.14	17.14	3.42	17.76	17.76	3.60	1638.60	799.48	1646.26	799.70	1346.06	796.30	1353.30	796.20	504.13	161.47	508.94	163.51	0	1	1	2	-1	-1	-62.70	-8.41	661.54	-1.33	-7.90	677.77	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228510914	SMP	1	1642.83	791.31	1348.49	788.29	17.04	17.04	3.42	17.46	17.46	3.59	1638.31	799.46	1646.08	799.74	1345.86	796.64	1353.16	796.71	504.97	160.67	509.76	164.43	0	1	1	2	-1	-1	-62.55	-8.40	660.53	-1.29	-7.99	677.64	0.06	0.36	-0.93	0.05	0.38	-0.93	0	 -1	
8228544254	SMP	1	1643.13	791.14	1348.95	788.11	17.14	17.14	3.42	17.70	17.70	3.59	1638.54	799.19	1646.29	799.27	1346.14	796.49	1353.37	796.54	504.90	162.15	508.29	164.82	0	1	1	2	-1	-1	-62.56	-8.32	660.11	-1.34	-7.96	677.94	0.05	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228577570	SMP	1	1643.61	790.51	1349.57	787.56	17.07	17.07	3.41	17.41	17.41	3.58	1639.10	798.56	1646.74	798.86	1346.75	795.91	1354.10	795.89	505.48	161.53	507.78	165.83	0	1	1	2	-1	-1	-62.71	-8.21	660.57	-1.49	-7.82	677.65	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8228611368	SMP	1	1644.60	790.22	1350.67	786.62	17.12	17.12	3.41	17.65	17.65	3.58	1640.20	798.23	1647.86	798.41	1347.95	795.09	1355.19	794.99	506.36	161.70	507.49	165.72	0	1	1	2	-1	-1	-62.94	-8.13	660.57	-1.73	-7.64	678.00	0.06	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228644251	SMP	1	1646.10	790.16	1352.07	785.94	17.01	17.01	3.41	17.61	17.61	3.58	1641.50	798.21	1649.21	798.34	1349.33	794.38	1356.53	794.38	505.61	162.65	507.45	164.99	0	1	1	2	-1	-1	-63.17	-8.12	660.08	-2.03	-7.51	678.47	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228677576	SMP	1	1647.17	790.25	1353.33	785.58	16.95	16.95	3.40	17.73	17.73	3.59	1642.76	798.35	1650.41	798.43	1350.62	793.90	1357.95	793.87	506.78	162.54	507.80	166.36	0	1	1	2	-1	-1	-63.43	-8.14	660.11	-2.32	-7.39	678.15	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8228710929	SMP	1	1647.90	790.51	1354.06	785.23	17.12	17.12	3.40	17.66	17.66	3.59	1643.53	798.56	1651.15	798.83	1351.31	793.57	1358.50	793.63	508.05	162.28	507.34	166.04	0	1	1	2	-1	-1	-63.62	-8.21	660.39	-2.46	-7.34	678.93	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228744267	SMP	1	1647.78	790.98	1353.87	785.24	17.20	17.20	3.40	17.67	17.67	3.59	1643.30	798.95	1651.08	799.10	1351.13	793.63	1358.31	793.73	508.49	164.32	507.29	164.74	0	1	1	2	-1	-1	-63.50	-8.27	659.49	-2.42	-7.37	679.53	0.06	0.35	-0.93	0.04	0.38	-0.92	0	 -1	
8228777640	SMP	1	1646.95	791.34	1353.07	785.73	17.22	17.22	3.41	17.78	17.78	3.60	1642.55	799.26	1650.31	799.34	1350.22	794.04	1357.46	794.03	509.43	167.24	506.43	165.75	0	1	1	2	-1	-1	-63.30	-8.32	659.04	-2.23	-7.44	679.71	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
8228811106	SMP	1	1645.90	791.46	1351.87	786.05	17.15	17.15	3.41	17.61	17.61	3.60	1641.51	799.46	1649.20	799.67	1349.12	794.49	1356.33	794.56	509.86	166.64	506.29	164.57	0	1	1	2	-1	-1	-63.07	-8.37	658.98	-1.99	-7.55	680.12	0.06	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8228844316	SMP	1	1644.95	791.46	1350.80	786.72	17.28	17.28	3.41	17.61	17.61	3.60	1640.53	799.50	1648.20	799.75	1348.09	795.12	1355.31	795.05	509.93	166.97	507.01	164.49	0	1	1	2	-1	-1	-62.86	-8.39	658.98	-1.77	-7.68	680.44	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228877633	SMP	1	1643.99	791.43	1349.75	787.25	17.29	17.29	3.41	17.83	17.83	3.60	1639.53	799.45	1647.25	799.61	1347.07	795.58	1354.30	795.64	510.21	168.80	506.81	164.15	0	1	1	2	-1	-1	-62.63	-8.36	658.73	-1.55	-7.79	680.73	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8228911020	SMP	1	1643.42	791.18	1349.32	787.56	17.19	17.19	3.41	17.76	17.76	3.61	1639.02	799.24	1646.55	799.35	1346.52	795.83	1353.91	795.84	510.49	168.66	507.30	164.97	0	1	1	2	-1	-1	-62.60	-8.32	659.69	-1.45	-7.84	680.09	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8228944323	SMP	1	1643.39	790.91	1349.17	787.69	17.23	17.23	3.42	17.74	17.74	3.61	1638.98	798.91	1646.50	799.13	1346.53	795.87	1353.90	795.88	510.69	169.08	508.57	166.29	0	1	1	2	-1	-1	-62.67	-8.28	660.52	-1.45	-7.84	679.69	0.06	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
8228977527	SMP	1	1643.85	790.53	1349.89	787.12	17.17	17.17	3.41	17.89	17.89	3.61	1639.35	798.56	1647.14	798.86	1347.10	795.43	1354.34	795.48	510.56	168.40	507.84	165.91	0	1	1	2	-1	-1	-62.68	-8.20	659.59	-1.56	-7.76	680.11	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8229011108	SMP	1	1644.72	790.40	1350.80	786.72	17.27	17.27	3.42	17.89	17.89	3.62	1640.27	798.40	1648.04	798.60	1348.07	795.01	1355.31	794.98	511.49	168.85	508.10	167.05	0	1	1	2	-1	-1	-62.85	-8.15	659.31	-1.77	-7.66	680.18	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8229044259	SMP	1	1645.93	790.42	1351.95	786.11	17.29	17.29	3.42	17.78	17.78	3.62	1641.46	798.33	1649.17	798.47	1349.24	794.44	1356.45	794.46	511.34	170.64	507.86	166.22	0	1	1	2	-1	-1	-63.10	-8.13	659.43	-2.02	-7.54	680.43	0.06	0.35	-0.93	0.04	0.38	-0.93	0	 -1	
8229077506	SMP	1	1646.87	790.42	1352.98	785.62	17.38	17.38	3.43	17.79	17.79	3.62	1642.36	798.48	1650.13	798.72	1350.19	794.03	1357.41	793.98	510.95	170.04	507.59	165.62	0	1	1	2	-1	-1	-63.25	-8.17	658.98	-2.22	-7.45	680.51	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8229110990	SMP	1	1647.64	790.79	1353.65	785.67	17.34	17.34	3.43	17.86	17.86	3.63	1643.11	798.82	1650.70	799.03	1350.89	793.97	1358.21	793.94	509.93	169.40	507.93	166.91	0	1	1	2	-1	-1	-63.47	-8.25	659.76	-2.38	-7.43	680.20	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8229144213	SMP	1	1647.66	791.00	1353.97	785.60	17.20	17.20	3.43	17.91	17.91	3.63	1643.26	799.03	1651.00	799.18	1351.13	793.94	1358.36	793.91	510.17	168.60	507.66	166.60	0	1	1	2	-1	-1	-63.45	-8.28	659.10	-2.43	-7.43	680.40	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8229177571	SMP	1	1647.58	791.34	1353.61	785.89	17.36	17.36	3.43	18.09	18.09	3.64	1643.10	799.31	1650.75	799.48	1350.93	794.21	1358.21	794.10	509.50	169.12	508.48	168.10	0	1	1	2	-1	-1	-63.44	-8.34	659.50	-2.39	-7.47	680.10	0.06	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
8229210915	SMP	1	1647.03	791.65	1353.06	786.47	17.43	17.43	3.44	18.07	18.07	3.65	1642.58	799.61	1650.26	799.91	1350.37	794.76	1357.75	794.80	509.48	169.28	509.15	168.56	0	1	1	2	-1	-1	-63.33	-8.42	659.42	-2.27	-7.60	679.50	0.06	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
8229244262	SMP	1	1646.53	792.13	1352.62	787.24	17.43	17.43	3.44	18.29	18.29	3.66	1642.17	800.07	1649.71	800.20	1349.85	795.50	1357.19	795.50	509.58	169.92	508.74	169.50	0	1	1	2	-1	-1	-63.32	-8.51	660.30	-2.16	-7.75	679.14	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
8229277570	SMP	1	1646.05	792.53	1352.04	788.09	17.41	17.41	3.44	17.91	17.91	3.66	1641.60	800.51	1649.27	800.73	1349.32	796.42	1356.54	796.39	509.70	169.81	508.65	169.16	0	1	1	2	-1	-1	-63.19	-8.61	660.10	-2.03	-7.95	679.39	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8229310922	SMP	1	1645.48	792.80	1351.44	788.73	17.40	17.40	3.45	18.05	18.05	3.66	1641.03	800.81	1648.59	800.99	1348.75	797.12	1356.06	797.05	509.46	169.70	508.46	168.15	0	1	1	2	-1	-1	-63.14	-8.68	660.90	-1.92	-8.09	679.02	0.06	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
8229344208	SMP	1	1645.01	793.28	1350.95	789.32	17.48	17.48	3.45	18.13	18.13	3.67	1640.57	801.15	1648.34	801.25	1348.32	797.52	1355.64	797.56	510.00	172.04	509.71	169.54	0	1	1	2	-1	-1	-62.98	-8.73	659.99	-1.82	-8.19	678.73	0.06	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
8229377512	SMP	1	1639.11	795.78	1346.24	791.46	17.70	17.70	3.46	18.15	18.15	3.67	1637.05	802.31	1644.82	802.34	1346.23	798.15	1353.45	798.10	670.50	294.02	683.75	305.52	0	1	1	2	-1	-1	-62.21	-8.96	659.65	-1.37	-8.32	679.02	0.16	0.29	-0.94	0.16	0.30	-0.94	0	 -1	
8229411022	SMP	1	1634.45	800.61	1343.07	795.23	17.80	17.80	3.48	18.09	18.09	3.67	1634.68	804.49	1642.40	804.37	1345.19	799.78	1352.42	799.56	833.73	525.62	829.12	490.87	0	1	1	2	-1	-1	-61.70	-9.40	659.62	-1.14	-8.65	679.16	0.26	0.18	-0.95	0.25	0.21	-0.95	0	 -1	
8229444246	SMP	1	1633.02	804.03	1341.44	798.90	17.74	17.74	3.48	18.24	18.24	3.68	1634.05	806.50	1642.01	806.42	1344.66	801.34	1351.75	801.30	900.13	649.91	904.54	666.44	0	1	1	2	-1	-1	-61.41	-9.79	657.65	-1.02	-9.02	680.33	0.30	0.12	-0.95	0.30	0.12	-0.95	0	 -1	
8229477537	SMP	1	1633.68	804.58	1341.49	799.16	17.85	17.85	3.49	18.23	18.23	3.69	1634.57	806.78	1642.41	806.62	1344.53	801.47	1351.64	801.43	892.43	667.56	898.73	672.67	0	1	1	2	-1	-1	-61.48	-9.84	657.41	-0.99	-9.06	681.07	0.29	0.10	-0.95	0.29	0.11	-0.95	0	 -1	
8229510921	SMP	1	1633.39	804.62	1340.79	799.22	17.83	17.83	3.50	18.24	18.24	3.70	1634.40	806.75	1642.18	806.70	1343.80	801.50	1350.93	801.42	895.90	672.56	897.93	675.92	0	1	1	2	-1	-1	-61.45	-9.85	657.43	-0.84	-9.07	681.60	0.29	0.10	-0.95	0.29	0.11	-0.95	0	 -1	
8229544221	SMP	1	1632.62	804.63	1339.77	799.46	17.74	17.74	3.50	18.24	18.24	3.70	1633.57	806.95	1641.45	806.84	1342.82	801.79	1349.89	801.73	895.33	668.83	898.07	675.78	0	1	1	2	-1	-1	-61.19	-9.87	656.45	-0.62	-9.15	682.62	0.29	0.11	-0.95	0.29	0.11	-0.95	0	 -1	
8229577484	SMP	1	1631.90	804.66	1338.90	799.76	17.79	17.79	3.50	18.34	18.34	3.71	1632.78	806.95	1640.70	806.86	1341.85	802.19	1348.98	802.22	893.68	669.07	896.41	672.56	0	1	1	2	-1	-1	-60.94	-9.85	655.48	-0.42	-9.25	682.86	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8229610843	SMP	1	1631.25	804.85	1338.11	800.37	17.85	17.85	3.51	18.46	18.46	3.72	1632.22	806.99	1640.04	806.99	1341.03	802.69	1348.28	802.54	894.34	671.55	896.40	674.91	0	1	1	2	-1	-1	-60.82	-9.87	655.55	-0.25	-9.33	682.35	0.29	0.10	-0.95	0.29	0.11	-0.95	0	 -1	
8229644155	SMP	1	1630.50	805.05	1337.40	800.90	17.89	17.89	3.51	18.25	18.25	3.73	1631.52	807.27	1639.30	807.23	1340.32	803.24	1347.58	803.27	894.74	671.17	896.18	673.85	0	1	1	2	-1	-1	-60.65	-9.92	655.36	-0.10	-9.47	682.34	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8229677505	SMP	1	1630.19	805.05	1337.02	801.30	17.73	17.73	3.51	18.51	18.51	3.74	1631.19	807.30	1639.03	807.18	1340.00	803.51	1347.25	803.41	894.95	671.60	896.86	676.71	0	1	1	2	-1	-1	-60.54	-9.91	654.79	-0.03	-9.51	682.36	0.29	0.11	-0.95	0.29	0.11	-0.95	0	 -1	
8229710790	SMP	1	1630.05	804.96	1337.06	801.28	17.81	17.81	3.51	18.42	18.42	3.74	1631.15	807.20	1638.99	807.11	1340.01	803.51	1347.24	803.43	896.16	671.68	896.62	677.69	0	1	1	2	-1	-1	-60.50	-9.89	654.43	-0.03	-9.52	682.49	0.30	0.11	-0.95	0.29	0.11	-0.95	0	 -1	
8229744154	SMP	1	1630.44	804.79	1337.33	800.87	17.71	17.71	3.50	18.28	18.28	3.74	1631.48	806.95	1639.23	806.86	1340.28	803.14	1347.53	803.22	895.82	673.05	896.64	676.75	0	1	1	2	-1	-1	-60.58	-9.84	654.64	-0.09	-9.45	682.49	0.29	0.10	-0.95	0.29	0.11	-0.95	0	 -1	
8229777452	SMP	1	1630.82	804.61	1337.78	800.39	17.65	17.65	3.50	18.30	18.30	3.74	1631.65	806.78	1639.61	806.72	1340.69	802.76	1347.81	802.75	895.25	673.62	896.39	675.67	0	1	1	2	-1	-1	-60.51	-9.79	653.29	-0.16	-9.37	683.28	0.29	0.10	-0.95	0.29	0.12	-0.95	0	 -1	
8229810794	SMP	1	1631.44	804.37	1338.36	799.84	17.52	17.52	3.49	18.14	18.14	3.74	1632.38	806.55	1640.18	806.47	1341.27	802.16	1348.53	802.21	894.14	675.30	895.54	676.09	0	1	1	2	-1	-1	-60.67	-9.74	653.56	-0.30	-9.24	682.72	0.29	0.10	-0.95	0.29	0.12	-0.95	0	 -1	
8229844114	SMP	1	1631.87	804.01	1338.73	799.27	17.64	17.64	3.49	18.15	18.15	3.73	1632.79	806.39	1640.65	806.20	1341.75	801.63	1348.84	801.57	893.77	673.84	895.69	675.55	0	1	1	2	-1	-1	-60.72	-9.69	653.12	-0.39	-9.13	683.65	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8229877460	SMP	1	1631.93	803.97	1338.75	799.32	17.60	17.60	3.48	18.10	18.10	3.73	1632.89	806.40	1640.78	806.21	1341.76	801.62	1348.91	801.54	893.23	671.93	896.00	675.74	0	1	1	2	-1	-1	-60.71	-9.69	652.80	-0.40	-9.13	683.79	0.29	0.11	-0.95	0.29	0.11	-0.95	0	 -1	
8229910768	SMP	1	1631.67	804.29	1338.43	799.54	17.41	17.41	3.47	17.98	17.98	3.72	1632.66	806.50	1640.46	806.45	1341.44	801.87	1348.68	801.82	892.85	673.33	896.45	675.43	0	1	1	2	-1	-1	-60.67	-9.73	652.99	-0.34	-9.18	683.45	0.29	0.11	-0.95	0.29	0.11	-0.95	0	 -1	
8229944170	SMP	1	1631.45	804.66	1338.12	800.11	17.58	17.58	3.47	18.11	18.11	3.72	1632.48	806.98	1640.24	806.89	1341.05	802.48	1348.28	802.41	893.04	672.66	896.62	675.94	0	1	1	2	-1	-1	-60.65	-9.83	653.22	-0.25	-9.31	683.30	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8229977466	SMP	1	1631.14	804.81	1337.81	800.50	17.40	17.40	3.46	18.03	18.03	3.72	1632.13	807.14	1639.96	807.03	1340.71	802.93	1347.87	802.91	892.82	671.64	896.12	674.08	0	1	1	2	-1	-1	-60.59	-9.86	653.27	-0.17	-9.41	683.41	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8230010759	SMP	1	1630.89	805.02	1337.50	801.10	17.65	17.65	3.46	18.02	18.02	3.71	1631.78	807.30	1639.67	807.18	1340.48	803.39	1347.67	803.38	891.92	671.88	896.46	675.11	0	1	1	2	-1	-1	-60.50	-9.89	653.02	-0.12	-9.51	683.28	0.29	0.11	-0.95	0.29	0.11	-0.95	0	 -1	
8230044101	SMP	1	1630.78	805.08	1337.36	801.45	17.46	17.46	3.46	18.02	18.02	3.71	1631.68	807.35	1639.59	807.24	1340.39	803.81	1347.62	803.76	891.23	671.83	896.93	673.76	0	1	1	2	-1	-1	-60.45	-9.89	652.66	-0.11	-9.59	683.01	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8230077454	SMP	1	1631.09	804.86	1337.54	801.33	17.48	17.48	3.45	18.02	18.02	3.70	1631.91	807.15	1639.85	807.04	1340.61	803.72	1347.76	803.62	889.58	671.62	897.57	672.78	0	1	1	2	-1	-1	-60.46	-9.85	652.27	-0.15	-9.57	683.15	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8230110779	SMP	1	1631.67	804.81	1338.17	801.18	17.51	17.51	3.45	18.17	18.17	3.71	1632.54	807.06	1640.40	807.02	1341.19	803.58	1348.40	803.45	888.57	671.12	897.95	672.60	0	1	1	2	-1	-1	-60.60	-9.84	652.37	-0.28	-9.53	682.97	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8230144095	SMP	1	1632.37	804.67	1338.83	800.68	17.55	17.55	3.45	18.10	18.10	3.71	1633.29	806.89	1641.11	806.76	1341.83	803.06	1349.00	803.04	888.47	671.47	898.53	672.51	0	1	1	2	-1	-1	-60.76	-9.79	652.47	-0.41	-9.44	683.21	0.29	0.11	-0.95	0.29	0.12	-0.95	0	 -1	
8230177421	SMP	1	1633.51	804.74	1340.02	800.51	17.63	17.63	3.45	18.35	18.35	3.72	1633.94	806.84	1641.86	806.82	1342.79	802.77	1349.94	802.66	882.44	672.59	896.85	673.99	0	1	1	2	-1	-1	-60.86	-9.79	652.00	-0.62	-9.37	683.48	0.27	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
