## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2865795967	SMP	1	1617.54	589.84	1317.40	601.34	25.69	25.69	5.02	25.81	25.81	5.09	1611.40	595.21	1618.95	595.17	1316.36	607.24	1323.29	607.11	463.13	230.73	497.71	234.80	0	1	1	2	-1	-1	-58.27	35.25	676.45	5.12	32.95	682.10	-0.02	0.18	-0.98	0.10	0.21	-0.97	0	 -1	
2865829279	SMP	1	1617.50	589.71	1317.71	601.29	26.17	26.17	5.07	25.99	25.99	5.13	1611.46	595.22	1619.06	595.21	1316.48	607.26	1323.49	607.13	467.51	214.60	494.25	225.45	0	1	1	2	-1	-1	-57.96	35.05	672.66	5.09	32.96	682.46	-0.02	0.19	-0.98	0.09	0.21	-0.97	0	 -1	
2865862609	SMP	1	1617.58	589.72	1317.79	601.55	26.28	26.28	5.12	25.78	25.78	5.16	1611.57	595.33	1619.11	595.28	1316.56	607.31	1323.74	607.15	469.65	206.55	493.70	234.32	0	1	1	2	-1	-1	-57.91	34.99	671.95	5.04	32.89	681.07	-0.02	0.19	-0.98	0.10	0.20	-0.97	0	 -1	
2865895951	SMP	1	1617.55	589.56	1317.92	601.50	26.32	26.32	5.16	25.90	25.90	5.18	1611.62	595.17	1619.13	595.18	1316.57	607.26	1323.76	607.07	472.60	202.47	491.22	235.35	0	1	1	2	-1	-1	-57.87	34.99	671.35	5.04	32.92	681.43	-0.01	0.19	-0.98	0.09	0.20	-0.98	0	 -1	
2865929264	SMP	1	1617.48	589.55	1317.85	601.62	26.39	26.39	5.19	25.78	25.78	5.20	1611.52	595.17	1619.06	595.17	1316.52	607.28	1323.70	607.09	474.34	200.81	489.92	239.63	0	1	1	2	-1	-1	-57.73	34.91	669.91	5.06	32.95	682.11	-0.01	0.19	-0.98	0.09	0.20	-0.98	0	 -1	
2865962686	SMP	1	1616.49	588.21	1316.74	600.19	26.32	26.32	5.21	25.87	25.87	5.22	1610.92	594.46	1618.32	594.45	1315.82	606.44	1323.03	606.29	481.96	131.00	495.04	214.19	0	1	1	2	-1	-1	-57.72	35.15	671.50	5.21	33.13	682.19	0.00	0.22	-0.98	0.11	0.22	-0.97	0	 -1	
2865996025	SMP	1	1616.30	588.52	1316.78	600.68	26.16	26.16	5.23	25.69	25.69	5.23	1610.75	594.62	1618.03	594.62	1315.68	606.71	1322.81	606.69	484.69	138.84	493.28	216.32	0	1	1	2	-1	-1	-57.85	35.22	673.55	5.26	33.11	683.35	0.00	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2866029255	SMP	1	1616.01	588.49	1316.56	600.76	26.12	26.12	5.24	25.60	25.60	5.23	1610.46	594.54	1617.85	594.61	1315.51	606.82	1322.67	606.76	489.06	142.13	493.89	212.42	0	1	1	2	-1	-1	-57.62	35.12	671.45	5.29	33.10	683.55	0.00	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2866062660	SMP	1	1615.95	588.67	1316.53	601.00	26.18	26.18	5.25	25.56	25.56	5.23	1610.30	594.70	1617.70	594.75	1315.48	607.22	1322.60	607.02	489.55	144.46	492.74	205.32	0	1	1	2	-1	-1	-57.54	35.06	670.94	5.31	33.07	684.27	0.00	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2866095927	SMP	1	1615.72	588.59	1316.25	600.94	26.13	26.13	5.25	25.38	25.38	5.23	1610.07	594.68	1617.55	594.73	1315.39	607.17	1322.32	607.06	492.98	140.57	494.85	198.43	0	1	1	2	-1	-1	-57.42	35.01	669.95	5.36	33.18	686.61	0.00	0.21	-0.98	0.11	0.23	-0.97	0	 -1	
2866129244	SMP	1	1615.39	588.78	1315.92	601.08	26.09	26.09	5.26	25.37	25.37	5.23	1609.79	594.78	1617.24	594.90	1314.95	607.24	1322.13	607.13	496.06	143.81	496.66	198.96	0	1	1	2	-1	-1	-57.35	34.98	669.90	5.42	33.10	685.31	0.00	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2866162875	SMP	1	1614.98	588.86	1315.63	601.28	26.05	26.05	5.26	25.35	25.35	5.23	1609.52	594.92	1616.89	594.97	1314.57	607.32	1321.89	607.21	500.05	141.26	497.72	201.81	0	1	1	2	-1	-1	-57.33	34.98	670.38	5.48	33.04	684.29	0.00	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2866195991	SMP	1	1614.66	588.84	1315.37	601.15	26.00	26.00	5.26	25.10	25.10	5.22	1609.12	594.87	1616.58	594.93	1314.52	607.29	1321.47	607.20	502.03	141.73	499.86	194.82	0	1	1	2	-1	-1	-57.22	34.97	669.98	5.56	33.18	687.11	0.00	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2866229240	SMP	1	1614.35	588.50	1315.07	601.13	26.04	26.04	5.26	25.19	25.19	5.21	1608.79	594.66	1616.17	594.68	1314.17	607.24	1321.21	607.15	503.35	137.36	501.45	193.84	0	1	1	2	-1	-1	-57.17	35.04	670.38	5.62	33.19	687.11	0.00	0.22	-0.98	0.11	0.22	-0.97	0	 -1	
2866262570	SMP	1	1613.93	588.35	1314.62	601.05	25.76	25.76	5.25	24.97	24.97	5.20	1608.37	594.36	1615.79	594.49	1313.61	607.25	1320.84	607.09	505.07	138.23	503.06	191.67	0	1	1	2	-1	-1	-57.08	35.09	670.34	5.71	33.12	685.63	0.00	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2866295912	SMP	1	1613.26	588.29	1314.14	601.03	25.78	25.78	5.24	25.01	25.01	5.19	1607.76	594.32	1615.12	594.33	1313.28	607.18	1320.23	607.11	506.79	138.23	504.73	190.17	0	1	1	2	-1	-1	-56.99	35.14	670.87	5.83	33.24	687.91	0.00	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2866329223	SMP	1	1612.71	588.09	1313.48	600.99	25.83	25.83	5.24	24.94	24.94	5.18	1607.18	594.17	1614.61	594.14	1312.54	607.26	1319.71	607.08	507.22	139.52	504.79	189.21	0	1	1	2	-1	-1	-56.88	35.18	670.90	5.96	33.15	686.15	0.00	0.21	-0.98	0.11	0.23	-0.97	0	 -1	
2866362688	SMP	1	1612.12	587.83	1312.87	601.05	25.69	25.69	5.23	25.04	25.04	5.18	1606.70	593.90	1613.96	593.97	1311.96	607.25	1319.13	607.10	508.03	139.43	506.13	188.46	0	1	1	2	-1	-1	-56.85	35.29	672.03	6.08	33.13	685.82	0.00	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2866396041	SMP	1	1611.68	587.67	1312.60	601.02	25.65	25.65	5.22	24.86	24.86	5.17	1606.19	593.82	1613.56	593.83	1311.58	607.28	1318.77	607.11	508.33	138.40	506.32	186.99	0	1	1	2	-1	-1	-56.77	35.31	672.13	6.16	33.11	685.59	0.00	0.22	-0.98	0.11	0.23	-0.97	0	 -1	
2866429221	SMP	1	1611.71	587.27	1312.73	600.80	25.83	25.83	5.22	24.82	24.82	5.16	1605.87	593.63	1613.41	593.64	1311.55	607.25	1318.67	607.11	506.82	132.95	505.12	183.22	0	1	1	2	-1	-1	-56.66	35.32	671.42	6.18	33.14	685.98	-0.01	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2866462547	SMP	1	1611.68	587.19	1312.68	600.79	25.88	25.88	5.23	24.81	24.81	5.15	1605.86	593.53	1613.31	593.57	1311.53	607.24	1318.62	607.10	504.83	129.08	503.71	180.55	0	1	1	2	-1	-1	-56.66	35.35	671.60	6.19	33.16	686.36	-0.01	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2866495891	SMP	1	1611.94	587.21	1312.88	600.75	25.67	25.67	5.22	24.83	24.83	5.14	1606.12	593.52	1613.60	593.58	1311.62	607.25	1318.81	607.08	503.08	126.69	501.45	176.94	0	1	1	2	-1	-1	-56.68	35.32	671.20	6.15	33.13	685.75	-0.01	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2866529204	SMP	1	1612.27	587.35	1313.27	600.81	25.63	25.63	5.21	24.99	24.99	5.14	1606.60	593.73	1613.84	593.71	1312.05	607.25	1319.19	607.13	501.36	122.02	499.82	174.90	0	1	1	2	-1	-1	-56.85	35.35	672.29	6.06	33.13	685.87	-0.01	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2866562630	SMP	1	1612.68	587.46	1313.68	600.64	25.71	25.71	5.21	24.86	24.86	5.14	1606.85	593.76	1614.27	593.82	1312.53	607.20	1319.61	607.07	498.56	120.80	498.67	169.37	0	1	1	2	-1	-1	-56.88	35.30	671.77	5.97	33.16	686.26	-0.01	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2866595876	SMP	1	1613.05	587.60	1314.15	600.75	25.52	25.52	5.20	24.83	24.83	5.13	1607.31	593.96	1614.67	593.89	1312.81	607.14	1319.99	607.01	497.48	118.73	495.45	170.95	0	1	1	2	-1	-1	-57.00	35.29	672.12	5.89	33.15	685.69	-0.01	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
2866629196	SMP	1	1613.45	587.28	1314.49	600.29	25.37	25.37	5.19	24.94	24.94	5.13	1607.78	593.68	1615.02	593.69	1313.26	606.83	1320.37	606.70	496.10	113.69	494.26	166.08	0	1	1	2	-1	-1	-57.18	35.40	673.22	5.80	33.22	685.76	-0.01	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
2866662534	SMP	1	1613.56	587.64	1314.66	600.47	25.57	25.57	5.19	25.02	25.02	5.14	1607.83	593.87	1615.25	593.90	1313.45	607.10	1320.58	606.87	495.10	115.89	492.94	162.75	0	1	1	2	-1	-1	-57.16	35.33	672.66	5.76	33.17	685.78	-0.01	0.22	-0.98	0.10	0.24	-0.97	0	 -1	
2866695864	SMP	1	1613.68	587.61	1314.69	600.50	25.68	25.68	5.19	24.94	24.94	5.14	1607.85	593.89	1615.30	593.90	1313.55	607.16	1320.70	606.89	492.92	113.77	492.28	160.12	0	1	1	2	-1	-1	-57.15	35.31	672.37	5.74	33.16	685.86	-0.01	0.22	-0.98	0.10	0.24	-0.97	0	 -1	
2866729194	SMP	1	1613.73	587.64	1314.98	600.72	25.75	25.75	5.20	24.95	24.95	5.14	1607.96	593.98	1615.32	593.99	1313.58	607.21	1320.77	607.00	491.45	111.54	489.12	160.50	0	1	1	2	-1	-1	-57.20	35.31	672.76	5.72	33.12	685.33	-0.01	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2866762552	SMP	1	1613.75	587.67	1314.86	600.72	25.54	25.54	5.19	25.02	25.02	5.14	1607.98	593.96	1615.36	593.97	1313.59	607.22	1320.81	606.99	490.13	110.79	488.37	159.53	0	1	1	2	-1	-1	-57.20	35.32	672.72	5.71	33.10	684.80	-0.01	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2866795920	SMP	1	1613.58	587.70	1314.82	600.68	25.68	25.68	5.20	25.03	25.03	5.14	1607.84	593.91	1615.25	593.97	1313.57	607.22	1320.75	607.01	490.35	112.06	488.14	159.16	0	1	1	2	-1	-1	-57.16	35.32	672.62	5.72	33.10	684.82	-0.01	0.22	-0.98	0.10	0.24	-0.97	0	 -1	
2866829202	SMP	1	1613.09	587.53	1314.35	600.69	25.61	25.61	5.20	24.96	24.96	5.14	1607.51	593.95	1614.87	593.98	1313.42	607.18	1320.38	607.07	491.77	110.01	489.67	158.74	0	1	1	2	-1	-1	-57.10	35.32	672.78	5.78	33.14	685.73	0.00	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
2866862571	SMP	1	1613.04	587.31	1314.46	600.42	25.43	25.43	5.19	25.00	25.00	5.14	1607.40	593.70	1614.71	593.72	1313.27	607.04	1320.31	606.96	492.23	109.22	489.08	156.50	0	1	1	2	-1	-1	-57.11	35.40	673.23	5.81	33.18	686.07	-0.01	0.23	-0.97	0.10	0.24	-0.96	0	 -1	
2866895851	SMP	1	1612.69	587.27	1314.23	600.51	25.04	25.04	5.17	24.67	24.67	5.13	1607.25	593.67	1614.59	593.71	1313.10	607.09	1320.20	606.98	494.75	108.05	489.78	155.57	0	1	1	2	-1	-1	-57.08	35.40	673.20	5.84	33.18	686.15	0.00	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
2866929164	SMP	1	1612.71	587.29	1314.06	600.55	25.03	25.03	5.15	24.39	24.39	5.11	1607.04	593.66	1614.45	593.75	1312.77	607.09	1320.02	607.02	494.86	107.32	489.34	155.80	0	1	1	2	-1	-1	-57.02	35.39	672.99	5.89	33.14	685.39	-0.01	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
2866962530	SMP	1	1612.27	587.49	1313.86	600.73	24.65	24.65	5.12	24.18	24.18	5.08	1606.79	593.77	1614.15	593.85	1312.57	607.26	1319.78	607.09	497.25	108.07	489.58	155.57	0	1	1	2	-1	-1	-56.99	35.38	673.31	5.94	33.10	685.19	0.00	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2866995840	SMP	1	1612.11	587.52	1313.75	600.82	24.28	24.28	5.09	23.93	23.93	5.06	1606.62	593.83	1613.92	593.89	1312.52	607.25	1319.59	607.16	498.46	108.52	489.49	156.70	0	1	1	2	-1	-1	-56.99	35.39	673.75	5.97	33.12	685.80	0.00	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2867029158	SMP	1	1611.85	587.45	1313.37	600.63	24.07	24.07	5.05	23.73	23.73	5.03	1606.37	593.74	1613.70	593.75	1312.37	607.16	1319.33	607.06	499.83	108.58	490.92	156.37	0	1	1	2	-1	-1	-56.95	35.43	673.95	6.02	33.20	687.08	0.00	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2867062528	SMP	1	1611.44	587.43	1313.25	600.70	23.94	23.94	5.02	23.44	23.44	4.99	1606.03	593.68	1613.52	593.71	1311.79	607.17	1319.12	607.12	503.29	109.49	488.88	157.80	0	1	1	2	-1	-1	-56.83	35.39	673.14	6.09	33.08	684.75	0.01	0.22	-0.98	0.09	0.24	-0.97	0	 -1	
2867095827	SMP	1	1611.25	587.21	1312.79	600.67	24.00	24.00	4.99	23.24	23.24	4.95	1605.77	593.51	1613.09	593.49	1311.54	607.23	1318.76	607.06	503.74	110.08	490.44	157.57	0	1	1	2	-1	-1	-56.80	35.46	673.64	6.15	33.09	684.84	0.00	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
2867129147	SMP	1	1610.74	586.93	1312.51	600.69	23.28	23.28	4.94	23.03	23.03	4.91	1605.31	593.23	1612.76	593.28	1311.16	607.12	1318.23	607.08	506.16	110.32	489.07	157.91	0	1	1	2	-1	-1	-56.67	35.49	673.10	6.26	33.15	685.87	0.01	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2867162653	SMP	1	1610.52	586.82	1312.05	600.49	23.47	23.47	4.91	22.83	22.83	4.87	1605.10	593.07	1612.56	593.07	1310.72	606.98	1317.92	606.88	507.93	111.95	489.10	158.48	0	1	1	2	-1	-1	-56.58	35.50	672.61	6.34	33.15	685.03	0.01	0.22	-0.98	0.09	0.24	-0.97	0	 -1	
2867195880	SMP	1	1610.35	586.41	1311.99	600.04	23.39	23.39	4.88	22.75	22.75	4.84	1604.97	592.61	1612.41	592.54	1310.57	606.31	1317.77	606.31	509.36	116.50	487.05	162.32	0	1	1	2	-1	-1	-56.54	35.60	672.45	6.37	33.27	684.73	0.01	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
2867229137	SMP	1	1610.34	586.09	1311.90	599.92	23.41	23.41	4.85	22.75	22.75	4.81	1605.04	592.32	1612.42	592.25	1310.55	606.28	1317.79	606.17	511.43	119.03	487.12	165.29	0	1	1	2	-1	-1	-56.56	35.67	672.58	6.36	33.25	684.11	0.01	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
2867262493	SMP	1	1610.55	585.88	1312.00	599.91	23.02	23.02	4.82	22.46	22.46	4.77	1605.09	592.26	1612.47	592.23	1310.57	606.29	1317.85	606.21	510.74	118.06	486.05	167.69	0	1	1	2	-1	-1	-56.57	35.67	672.55	6.35	33.22	683.43	0.00	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
2867295801	SMP	1	1610.56	586.10	1312.19	600.00	22.91	22.91	4.79	22.55	22.55	4.74	1605.15	592.47	1612.59	592.42	1310.67	606.37	1318.00	606.30	512.20	119.57	484.91	170.47	0	1	1	2	-1	-1	-56.56	35.62	672.27	6.31	33.15	682.55	0.01	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
2867329124	SMP	1	1610.84	586.43	1312.25	600.37	22.74	22.74	4.75	22.49	22.49	4.72	1605.33	592.79	1612.67	592.87	1310.86	606.75	1318.10	606.74	511.20	119.26	484.88	171.83	0	1	1	2	-1	-1	-56.62	35.55	672.58	6.28	33.06	682.55	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867362526	SMP	1	1611.12	586.64	1312.62	600.59	22.53	22.53	4.72	22.33	22.33	4.69	1605.49	593.08	1612.89	593.10	1311.24	606.93	1318.39	606.90	509.56	118.76	484.45	174.12	0	1	1	2	-1	-1	-56.64	35.48	672.39	6.21	33.04	682.81	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867395798	SMP	1	1611.20	586.99	1312.91	600.49	22.95	22.95	4.71	22.38	22.38	4.67	1605.91	593.20	1613.25	593.17	1311.57	606.84	1318.75	606.71	511.77	122.83	483.67	177.29	0	1	1	2	-1	-1	-56.74	35.47	672.57	6.13	33.06	682.49	0.01	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
2867429129	SMP	1	1611.44	586.25	1312.96	599.87	22.84	22.84	4.69	22.27	22.27	4.65	1606.00	592.84	1613.36	592.89	1311.62	606.29	1318.96	606.25	510.19	114.58	484.73	177.97	0	1	1	2	-1	-1	-56.76	35.54	672.59	6.09	33.11	681.32	0.00	0.24	-0.97	0.09	0.23	-0.97	0	 -1	
2867462461	SMP	1	1611.47	586.28	1313.14	599.77	22.76	22.76	4.68	22.37	22.37	4.64	1606.07	592.77	1613.48	592.82	1311.72	606.27	1319.12	606.18	510.87	114.99	484.48	178.95	0	1	1	2	-1	-1	-56.77	35.55	672.48	6.06	33.07	680.34	0.01	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
2867495791	SMP	1	1611.31	586.00	1313.06	599.66	22.68	22.68	4.66	22.29	22.29	4.62	1605.93	592.56	1613.34	592.49	1311.73	606.13	1319.00	606.02	510.79	112.97	485.45	180.30	0	1	1	2	-1	-1	-56.74	35.60	672.38	6.07	33.11	680.47	0.01	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867529100	SMP	1	1611.01	585.77	1312.76	599.55	22.65	22.65	4.65	22.31	22.31	4.61	1605.61	592.33	1612.95	592.31	1311.53	606.19	1318.74	606.00	510.06	110.13	486.42	180.01	0	1	1	2	-1	-1	-56.68	35.66	672.57	6.12	33.11	680.57	0.00	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
2867562565	SMP	1	1610.75	585.48	1312.51	599.57	22.60	22.60	4.64	22.19	22.19	4.60	1605.29	592.10	1612.65	592.06	1311.26	606.06	1318.35	605.97	508.91	106.22	487.20	179.74	0	1	1	2	-1	-1	-56.62	35.71	672.64	6.20	33.16	681.21	0.00	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
2867595846	SMP	1	1610.48	585.38	1312.18	599.67	22.61	22.61	4.63	22.25	22.25	4.59	1605.06	591.92	1612.41	591.97	1310.81	606.12	1318.06	606.08	508.02	104.66	487.21	179.69	0	1	1	2	-1	-1	-56.59	35.76	672.93	6.27	33.12	680.76	0.00	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
2867629092	SMP	1	1610.33	585.44	1311.95	599.78	22.58	22.58	4.62	22.21	22.21	4.58	1604.83	591.82	1612.24	591.90	1310.57	606.24	1317.85	606.13	507.47	107.02	487.65	180.04	0	1	1	2	-1	-1	-56.53	35.77	672.74	6.32	33.09	680.50	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867662427	SMP	1	1610.11	585.52	1311.80	599.97	22.52	22.52	4.61	22.15	22.15	4.57	1604.73	591.96	1612.12	592.04	1310.52	606.31	1317.68	606.40	507.68	105.15	488.69	180.43	0	1	1	2	-1	-1	-56.52	35.74	672.83	6.35	33.07	680.91	0.01	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867695773	SMP	1	1610.11	585.77	1311.73	600.32	22.33	22.33	4.59	22.02	22.02	4.56	1604.81	592.36	1612.06	592.25	1310.48	606.70	1317.68	606.70	508.54	103.27	489.56	181.16	0	1	1	2	-1	-1	-56.58	35.71	673.54	6.35	33.00	680.92	0.01	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867729083	SMP	1	1610.30	585.93	1311.83	600.51	22.51	22.51	4.59	22.27	22.27	4.56	1604.96	592.44	1612.37	592.35	1310.56	606.87	1317.80	606.80	510.01	104.12	490.53	182.21	0	1	1	2	-1	-1	-56.61	35.69	673.37	6.33	32.96	680.85	0.01	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867762805	SMP	1	1610.55	585.97	1311.92	600.62	22.30	22.30	4.58	22.10	22.10	4.55	1605.14	592.62	1612.52	592.66	1310.70	607.08	1317.91	606.95	509.19	99.64	491.46	181.73	0	1	1	2	-1	-1	-56.65	35.63	673.38	6.30	32.93	681.05	0.00	0.24	-0.97	0.10	0.23	-0.97	0	 -1	
2867795761	SMP	1	1610.64	586.04	1311.97	600.51	22.30	22.30	4.57	22.06	22.06	4.54	1605.16	592.64	1612.57	592.67	1310.70	607.04	1317.90	606.94	508.78	100.01	491.61	181.05	0	1	1	2	-1	-1	-56.64	35.62	673.23	6.31	32.95	681.28	0.00	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
2867829071	SMP	1	1610.66	586.06	1312.02	600.61	22.01	22.01	4.55	22.03	22.03	4.53	1605.16	592.67	1612.52	592.71	1310.65	607.09	1317.90	606.97	507.69	98.85	491.57	181.68	0	1	1	2	-1	-1	-56.65	35.62	673.35	6.31	32.94	681.25	0.00	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
2867862483	SMP	1	1610.43	586.21	1311.67	600.67	22.12	22.12	4.54	22.02	22.02	4.53	1604.96	592.70	1612.41	592.79	1310.51	607.18	1317.74	607.03	507.29	99.83	492.82	181.60	0	1	1	2	-1	-1	-56.58	35.59	672.93	6.34	32.92	681.27	0.00	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
2867895815	SMP	1	1610.11	586.02	1311.60	600.67	22.19	22.19	4.53	21.84	21.84	4.52	1604.78	592.61	1612.04	592.62	1310.30	607.09	1317.42	607.07	507.40	98.68	492.09	182.64	0	1	1	2	-1	-1	-56.58	35.65	673.58	6.41	32.96	681.78	0.01	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
2867929070	SMP	1	1609.84	586.20	1311.09	600.85	22.06	22.06	4.52	21.99	21.99	4.51	1604.35	592.63	1611.69	592.62	1309.66	607.23	1317.09	607.16	506.74	102.11	492.17	184.07	0	1	1	2	-1	-1	-56.50	35.65	673.62	6.50	32.86	680.30	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2867962540	SMP	1	1609.30	586.01	1310.57	600.88	21.96	21.96	4.51	21.78	21.78	4.50	1603.84	592.60	1611.20	592.62	1309.50	607.27	1316.54	607.22	506.31	100.14	493.79	184.56	0	1	1	2	-1	-1	-56.39	35.65	673.60	6.59	32.95	682.32	0.00	0.24	-0.97	0.10	0.23	-0.97	0	 -1	
2867995827	SMP	1	1608.93	586.16	1310.23	601.18	21.92	21.92	4.50	21.73	21.73	4.49	1603.49	592.62	1610.81	592.61	1308.84	607.46	1316.16	607.37	506.13	101.53	493.65	186.91	0	1	1	2	-1	-1	-56.33	35.67	673.91	6.69	32.85	681.19	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2868029066	SMP	1	1608.61	586.10	1309.88	601.40	21.87	21.87	4.49	21.66	21.66	4.48	1603.09	592.62	1610.54	592.59	1308.57	607.64	1315.77	607.66	505.25	101.45	493.70	188.18	0	1	1	2	-1	-1	-56.23	35.65	673.46	6.77	32.83	681.77	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2868062444	SMP	1	1608.27	586.23	1309.47	601.60	22.06	22.06	4.49	21.73	21.73	4.48	1602.79	592.64	1610.13	592.69	1308.31	607.97	1315.46	607.84	504.23	103.54	494.57	188.72	0	1	1	2	-1	-1	-56.17	35.64	673.68	6.84	32.80	682.17	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868095718	SMP	1	1608.05	586.19	1309.36	601.64	21.84	21.84	4.48	21.81	21.81	4.47	1602.65	592.66	1609.95	592.67	1307.96	608.08	1315.17	608.04	503.57	103.58	493.36	187.49	0	1	1	2	-1	-1	-56.16	35.66	673.97	6.90	32.75	681.81	0.00	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
2868129051	SMP	1	1607.88	586.26	1309.03	601.94	21.79	21.79	4.47	21.88	21.88	4.47	1602.42	592.70	1609.78	592.68	1307.66	608.22	1315.07	608.12	503.05	106.39	493.46	190.64	0	1	1	2	-1	-1	-56.11	35.65	673.91	6.93	32.65	680.39	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
2868162452	SMP	1	1607.91	586.19	1308.99	602.10	21.69	21.69	4.46	21.70	21.70	4.46	1602.42	592.70	1609.77	592.68	1307.60	608.29	1315.04	608.17	502.65	107.16	493.56	195.44	0	1	1	2	-1	-1	-56.12	35.66	674.04	6.93	32.58	679.23	0.00	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
2868195714	SMP	1	1607.83	586.18	1308.86	601.87	21.83	21.83	4.45	21.76	21.76	4.46	1602.31	592.55	1609.71	592.53	1307.57	608.25	1314.91	608.10	502.48	110.92	494.41	195.04	0	1	1	2	-1	-1	-56.08	35.68	673.84	6.95	32.59	679.19	0.00	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
