## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8961581739	SMP	1	1550.29	754.61	1316.03	761.05	20.46	20.46	4.61	20.73	20.73	4.77	1546.57	759.42	1552.80	759.45	1313.18	766.00	1319.35	766.02	529.67	239.75	508.31	220.93	0	1	1	2	-1	-1	-47.21	0.01	722.12	6.38	-1.52	738.54	0.03	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
8961614985	SMP	1	1549.04	754.24	1314.79	760.84	20.61	20.61	4.58	20.57	20.57	4.73	1545.06	759.17	1551.48	759.03	1311.84	765.81	1318.05	765.85	528.03	240.00	509.01	222.12	0	1	1	2	-1	-1	-46.84	0.09	721.36	6.69	-1.48	738.37	0.03	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
8961648385	SMP	1	1547.35	754.07	1313.27	761.07	20.47	20.47	4.56	20.58	20.58	4.70	1543.61	758.79	1549.94	758.83	1310.33	766.01	1316.56	766.00	529.76	244.06	509.65	225.60	0	1	1	2	-1	-1	-46.57	0.16	722.52	7.03	-1.52	737.99	0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
8961681732	SMP	1	1545.84	754.14	1311.86	761.58	20.64	20.64	4.54	20.59	20.59	4.67	1541.83	758.87	1548.46	758.89	1308.81	766.38	1315.02	766.40	528.75	246.09	508.93	231.09	0	1	1	2	-1	-1	-46.04	0.14	720.18	7.39	-1.61	737.85	0.03	0.22	-0.97	-0.01	0.23	-0.97	0	 -1	
8961714978	SMP	1	1544.43	754.13	1310.34	761.75	20.47	20.47	4.52	20.56	20.56	4.65	1540.59	758.84	1546.92	758.83	1307.41	766.66	1313.54	766.64	527.69	247.47	509.33	231.61	0	1	1	2	-1	-1	-45.88	0.15	722.62	7.73	-1.67	738.23	0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
8961748304	SMP	1	1543.25	753.84	1309.39	761.62	20.50	20.50	4.51	20.75	20.75	4.64	1539.60	758.40	1545.80	758.43	1306.36	766.44	1312.49	766.47	527.72	251.68	509.08	234.77	0	1	1	2	-1	-1	-45.80	0.25	725.05	7.98	-1.63	738.23	0.03	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
8961781754	SMP	1	1542.56	753.17	1308.86	761.10	20.38	20.38	4.50	20.32	20.32	4.61	1538.76	757.78	1545.23	757.84	1305.84	766.05	1311.98	766.07	526.98	253.69	508.87	234.86	0	1	1	2	-1	-1	-45.48	0.39	722.56	8.10	-1.54	738.40	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8961815045	SMP	1	1542.16	752.87	1308.38	761.05	20.62	20.62	4.50	20.62	20.62	4.60	1538.53	757.46	1544.76	757.44	1305.31	765.80	1311.53	765.73	527.39	256.09	508.64	239.94	0	1	1	2	-1	-1	-45.60	0.47	725.84	8.21	-1.47	738.08	0.04	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
8961848368	SMP	1	1542.14	752.44	1308.20	760.55	20.38	20.38	4.49	20.68	20.68	4.60	1538.43	757.24	1544.64	757.11	1305.18	765.48	1311.42	765.42	527.38	254.20	509.48	238.72	0	1	1	2	-1	-1	-45.67	0.54	727.27	8.23	-1.39	737.55	0.03	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
8961881661	SMP	1	1542.28	752.16	1308.59	760.09	20.56	20.56	4.49	20.27	20.27	4.58	1538.57	756.83	1544.85	756.81	1305.44	765.14	1311.58	765.17	528.12	255.24	508.68	235.47	0	1	1	2	-1	-1	-45.70	0.62	727.10	8.19	-1.32	737.86	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8961915013	SMP	1	1542.75	751.69	1308.94	759.66	20.44	20.44	4.48	20.49	20.49	4.57	1538.84	756.36	1545.40	756.32	1305.82	764.55	1312.04	764.58	527.01	255.72	507.66	236.58	0	1	1	2	-1	-1	-45.57	0.73	723.62	8.08	-1.18	737.55	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8961948280	SMP	1	1543.11	751.56	1309.13	759.74	20.47	20.47	4.48	20.61	20.61	4.57	1539.40	756.32	1545.60	756.27	1306.10	764.40	1312.40	764.42	526.95	254.74	507.72	243.31	0	1	1	2	-1	-1	-45.98	0.74	728.70	8.00	-1.15	736.69	0.03	0.22	-0.97	0.00	0.22	-0.97	0	 -1	
8961981637	SMP	1	1543.39	751.62	1309.63	759.33	20.48	20.48	4.48	20.30	20.30	4.55	1539.63	756.35	1546.05	756.19	1306.47	764.28	1312.62	764.28	528.28	256.85	505.94	240.00	0	1	1	2	-1	-1	-45.88	0.74	725.91	7.94	-1.12	737.12	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8962014936	SMP	1	1543.84	751.45	1309.86	759.18	20.54	20.54	4.48	20.44	20.44	4.54	1539.80	756.21	1546.35	756.09	1306.79	764.20	1312.99	764.20	526.32	257.11	505.66	238.71	0	1	1	2	-1	-1	-45.81	0.77	724.00	7.85	-1.10	736.86	0.02	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8962048275	SMP	1	1543.92	751.35	1309.91	759.13	20.72	20.72	4.48	20.64	20.64	4.55	1540.13	756.18	1546.53	755.98	1306.96	764.08	1313.20	764.11	527.29	256.17	507.24	238.50	0	1	1	2	-1	-1	-45.98	0.79	725.62	7.80	-1.07	736.49	0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
8962081704	SMP	1	1543.92	750.93	1310.10	758.78	20.58	20.58	4.48	20.60	20.60	4.55	1540.16	755.59	1546.57	755.69	1307.00	763.75	1313.23	763.72	527.97	256.01	506.27	238.63	0	1	1	2	-1	-1	-45.97	0.89	725.42	7.79	-0.99	736.32	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8962114929	SMP	1	1543.85	750.92	1309.87	758.62	20.73	20.73	4.49	20.42	20.42	4.54	1539.98	755.53	1546.49	755.58	1306.92	763.65	1313.13	763.62	527.28	256.42	507.81	236.91	0	1	1	2	-1	-1	-45.82	0.91	723.58	7.81	-0.97	736.21	0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
8962148269	SMP	1	1543.61	750.32	1309.99	758.41	20.70	20.70	4.49	20.58	20.58	4.54	1539.81	755.24	1546.36	755.14	1306.84	763.34	1313.01	763.36	527.70	253.11	506.37	238.24	0	1	1	2	-1	-1	-45.71	0.99	722.30	7.84	-0.90	736.42	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
8962181623	SMP	1	1543.48	750.18	1309.56	758.49	20.69	20.69	4.49	20.84	20.84	4.55	1539.72	755.14	1546.10	755.01	1306.56	763.35	1312.68	763.32	527.31	250.06	507.14	238.73	0	1	1	2	-1	-1	-45.76	1.02	723.77	7.92	-0.90	736.88	0.03	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
8962214913	SMP	1	1543.41	749.98	1309.52	758.20	20.63	20.63	4.49	20.72	20.72	4.56	1539.57	754.67	1545.90	754.73	1306.46	763.14	1312.57	763.14	526.56	251.89	506.22	237.60	0	1	1	2	-1	-1	-45.79	1.10	724.78	7.95	-0.85	737.36	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8962248258	SMP	1	1543.04	749.97	1309.19	758.33	20.46	20.46	4.49	20.70	20.70	4.56	1539.45	754.78	1545.64	754.80	1306.17	763.27	1312.39	763.29	527.59	249.09	507.67	238.50	0	1	1	2	-1	-1	-45.87	1.08	726.84	8.00	-0.88	736.94	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
8962281589	SMP	1	1542.96	750.42	1309.11	758.63	20.76	20.76	4.49	20.63	20.63	4.56	1539.28	755.27	1545.58	755.15	1306.11	763.60	1312.31	763.57	528.27	247.92	508.49	238.17	0	1	1	2	-1	-1	-45.78	0.99	725.86	8.01	-0.95	736.89	0.03	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
8962314996	SMP	1	1542.98	750.85	1308.97	758.75	20.72	20.72	4.50	20.52	20.52	4.55	1539.20	755.40	1545.56	755.40	1306.04	763.87	1312.21	763.82	528.29	252.21	508.97	234.70	0	1	1	2	-1	-1	-45.76	0.94	725.73	8.03	-1.02	736.96	0.03	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
8962348240	SMP	1	1543.06	751.13	1309.14	759.27	20.88	20.88	4.51	20.59	20.59	4.55	1539.27	755.62	1545.59	755.70	1306.06	764.25	1312.27	764.23	527.74	253.80	509.22	235.01	0	1	1	2	-1	-1	-45.80	0.88	726.06	8.02	-1.11	736.86	0.03	0.21	-0.98	-0.01	0.24	-0.97	0	 -1	
8962381702	SMP	1	1542.95	751.02	1309.09	759.32	20.70	20.70	4.51	20.80	20.80	4.56	1539.23	755.58	1545.61	755.68	1306.07	764.20	1312.29	764.18	529.47	253.52	509.71	236.73	0	1	1	2	-1	-1	-45.75	0.89	725.40	8.02	-1.10	736.85	0.03	0.22	-0.98	-0.01	0.23	-0.97	0	 -1	
8962414901	SMP	1	1543.02	751.09	1309.21	759.31	20.63	20.63	4.51	20.64	20.64	4.56	1539.45	755.73	1545.66	755.77	1306.17	764.27	1312.37	764.25	530.61	253.08	508.91	236.50	0	1	1	2	-1	-1	-45.91	0.87	727.35	8.00	-1.11	736.75	0.04	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8962448243	SMP	1	1543.24	750.99	1309.32	759.10	20.57	20.57	4.51	20.92	20.92	4.57	1539.51	755.52	1545.82	755.59	1306.32	763.99	1312.51	763.99	530.47	255.65	509.50	237.31	0	1	1	2	-1	-1	-45.93	0.91	727.27	7.96	-1.05	736.85	0.03	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
8962481581	SMP	1	1543.44	750.86	1309.55	758.90	20.74	20.74	4.51	20.74	20.74	4.57	1539.62	755.40	1546.01	755.44	1306.56	763.84	1312.69	763.79	530.25	256.37	508.95	237.76	0	1	1	2	-1	-1	-45.92	0.94	726.56	7.92	-1.01	737.37	0.03	0.21	-0.98	-0.01	0.24	-0.97	0	 -1	
8962514891	SMP	1	1543.45	750.80	1309.61	758.78	20.65	20.65	4.51	20.72	20.72	4.58	1539.64	755.39	1546.12	755.35	1306.70	763.72	1312.82	763.69	530.12	258.64	510.32	237.58	0	1	1	2	-1	-1	-45.88	0.95	725.70	7.89	-0.98	737.64	0.03	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
8962548222	SMP	1	1543.59	750.57	1309.76	758.71	20.56	20.56	4.50	20.64	20.64	4.57	1539.68	755.34	1546.17	755.22	1306.80	763.63	1312.90	763.62	529.28	257.94	510.37	236.91	0	1	1	2	-1	-1	-45.86	0.97	725.30	7.88	-0.97	738.19	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8962581571	SMP	1	1543.60	750.84	1309.82	759.03	20.86	20.86	4.51	20.73	20.73	4.58	1539.65	755.41	1546.14	755.48	1306.71	763.91	1312.88	763.90	528.85	259.94	509.91	237.46	0	1	1	2	-1	-1	-45.82	0.93	724.67	7.89	-1.03	738.21	0.03	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
8962614880	SMP	1	1543.45	750.84	1309.91	758.78	20.61	20.61	4.51	20.57	20.57	4.57	1539.65	755.41	1546.15	755.42	1306.98	763.80	1313.15	763.77	528.92	262.28	510.59	236.15	0	1	1	2	-1	-1	-45.77	0.94	723.96	7.83	-1.00	738.37	0.03	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
8962648221	SMP	1	1543.70	751.17	1310.05	759.37	20.34	20.34	4.49	20.57	20.57	4.57	1539.79	756.14	1546.17	755.99	1306.96	764.36	1313.23	764.41	527.05	258.05	510.00	235.22	0	1	1	2	-1	-1	-45.85	0.79	724.86	7.81	-1.14	737.78	0.03	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
8962681545	SMP	1	1543.65	751.10	1310.07	759.14	20.52	20.52	4.49	20.52	20.52	4.56	1539.75	755.97	1546.10	755.89	1307.19	764.22	1313.34	764.31	525.79	255.90	510.64	233.84	0	1	1	2	-1	-1	-45.86	0.82	725.20	7.78	-1.12	738.04	0.03	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
8962714967	SMP	1	1543.51	750.37	1310.22	758.52	20.18	20.18	4.47	20.58	20.58	4.56	1539.66	755.36	1546.06	755.29	1307.37	763.50	1313.42	763.56	525.68	249.28	511.64	233.62	0	1	1	2	-1	-1	-45.82	0.96	724.82	7.75	-0.94	738.85	0.03	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
8962748199	SMP	1	1543.56	749.69	1310.50	757.51	20.34	20.34	4.46	20.31	20.31	4.55	1539.64	754.40	1545.98	754.41	1307.61	762.54	1313.66	762.66	523.64	253.77	511.97	230.68	0	1	1	2	-1	-1	-45.83	1.17	725.16	7.71	-0.73	739.46	0.02	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
8962781547	SMP	1	1543.76	748.86	1310.86	756.63	20.36	20.36	4.46	20.32	20.32	4.54	1539.75	753.51	1546.05	753.58	1308.02	761.71	1314.14	761.72	520.41	254.33	513.40	228.92	0	1	1	2	-1	-1	-45.86	1.37	725.36	7.60	-0.52	739.66	0.02	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
8962814858	SMP	1	1543.58	748.00	1311.23	756.05	20.02	20.02	4.44	20.33	20.33	4.54	1539.69	752.72	1546.00	752.76	1308.36	760.91	1314.47	760.97	519.51	252.11	514.07	230.14	0	1	1	2	-1	-1	-45.86	1.55	725.54	7.53	-0.34	740.00	0.03	0.22	-0.98	0.00	0.23	-0.97	0	 -1	
8962848203	SMP	1	1543.11	748.10	1311.62	755.68	20.11	20.11	4.43	20.46	20.46	4.54	1539.61	752.26	1545.84	752.03	1308.72	760.41	1314.71	760.43	523.66	294.72	514.01	233.16	0	1	1	2	-1	-1	-45.90	1.70	726.57	7.47	-0.22	741.30	0.04	0.19	-0.98	-0.01	0.23	-0.97	0	 -1	
8962881589	SMP	1	1543.21	747.95	1311.84	755.73	20.41	20.41	4.44	20.51	20.51	4.54	1539.62	752.42	1545.89	752.53	1309.01	760.45	1315.04	760.44	524.13	257.54	514.60	235.72	0	1	1	2	-1	-1	-45.92	1.62	726.89	7.40	-0.22	741.87	0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8962914864	SMP	1	1543.30	748.09	1312.22	755.95	20.16	20.16	4.43	20.46	20.46	4.55	1539.64	752.61	1545.86	752.74	1309.23	760.63	1315.27	760.59	523.93	256.73	513.75	239.41	0	1	1	2	-1	-1	-45.99	1.58	727.91	7.36	-0.26	742.57	0.03	0.21	-0.98	-0.01	0.22	-0.97	0	 -1	
8962948181	SMP	1	1543.06	748.66	1312.10	756.21	20.35	20.35	4.44	20.39	20.39	4.54	1539.55	753.27	1545.64	753.08	1309.24	761.04	1315.27	761.00	526.63	259.07	515.16	236.24	0	1	1	2	-1	-1	-46.09	1.46	730.06	7.36	-0.36	743.14	0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8962981597	SMP	1	1543.06	748.81	1311.91	756.60	20.35	20.35	4.44	20.49	20.49	4.55	1539.41	753.34	1545.52	753.29	1309.12	761.27	1315.14	761.26	524.92	259.15	515.88	242.16	0	1	1	2	-1	-1	-46.14	1.43	731.36	7.40	-0.42	743.82	0.03	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963014834	SMP	1	1542.82	748.71	1312.05	756.56	20.18	20.18	4.44	20.48	20.48	4.55	1539.25	753.31	1545.46	753.26	1309.14	761.26	1315.18	761.20	528.09	258.96	516.02	244.43	0	1	1	2	-1	-1	-46.10	1.44	731.18	7.40	-0.41	744.21	0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963048178	SMP	1	1542.92	748.33	1312.08	756.04	20.34	20.34	4.45	20.65	20.65	4.56	1539.44	752.99	1545.54	752.92	1309.32	760.83	1315.31	760.80	530.57	258.34	516.58	243.85	0	1	1	2	-1	-1	-46.28	1.52	733.46	7.37	-0.31	744.98	0.04	0.22	-0.98	0.00	0.23	-0.97	0	 -1	
8963081502	SMP	1	1543.09	747.89	1312.22	755.33	20.44	20.44	4.46	20.86	20.86	4.58	1539.58	752.38	1545.59	752.36	1309.42	760.08	1315.39	760.00	531.00	262.08	516.55	246.47	0	1	1	2	-1	-1	-46.47	1.66	736.23	7.35	-0.13	745.65	0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963114993	SMP	1	1543.31	747.19	1312.58	754.69	20.15	20.15	4.46	20.82	20.82	4.59	1539.61	751.62	1545.80	751.75	1309.61	759.30	1315.68	759.21	530.78	262.95	515.62	250.78	0	1	1	2	-1	-1	-46.42	1.82	735.00	7.29	0.06	745.57	0.03	0.21	-0.98	-0.01	0.22	-0.98	0	 -1	
8963148159	SMP	1	1543.57	746.90	1312.69	753.83	20.41	20.41	4.47	20.71	20.71	4.60	1539.82	751.40	1546.19	751.36	1309.91	758.65	1315.92	758.63	532.52	264.26	515.98	249.12	0	1	1	2	-1	-1	-46.39	1.89	733.33	7.24	0.20	746.16	0.03	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963181497	SMP	1	1544.10	746.88	1313.05	753.77	20.44	20.44	4.48	20.63	20.63	4.60	1540.50	751.47	1546.60	751.46	1310.18	758.61	1316.20	758.61	533.66	262.55	515.41	247.85	0	1	1	2	-1	-1	-46.72	1.88	736.52	7.17	0.21	746.57	0.03	0.22	-0.98	0.00	0.23	-0.97	0	 -1	
8963214865	SMP	1	1544.18	747.44	1313.29	754.01	20.24	20.24	4.48	20.48	20.48	4.60	1540.62	752.09	1546.82	751.94	1310.34	758.96	1316.40	758.92	533.47	261.21	514.92	243.32	0	1	1	2	-1	-1	-46.72	1.75	735.99	7.13	0.13	746.62	0.04	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
8963248170	SMP	1	1544.45	748.22	1313.20	754.93	20.23	20.23	4.48	20.75	20.75	4.61	1540.73	752.66	1546.96	752.78	1310.44	759.64	1316.47	759.64	532.12	260.66	515.81	245.63	0	1	1	2	-1	-1	-46.75	1.58	736.01	7.11	-0.03	746.66	0.03	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963281490	SMP	1	1544.57	749.00	1313.32	755.59	20.24	20.24	4.47	20.88	20.88	4.62	1540.66	753.41	1547.04	753.41	1310.42	760.27	1316.48	760.24	530.37	262.14	515.94	245.47	0	1	1	2	-1	-1	-46.65	1.42	734.28	7.11	-0.18	746.53	0.03	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963314801	SMP	1	1544.42	749.60	1313.20	756.09	20.49	20.49	4.48	20.43	20.43	4.61	1540.69	754.27	1547.00	754.06	1310.33	760.99	1316.39	760.97	530.20	260.20	515.89	241.04	0	1	1	2	-1	-1	-46.65	1.24	734.42	7.13	-0.35	746.52	0.03	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
8963348155	SMP	1	1544.31	750.05	1313.04	756.65	20.30	20.30	4.48	20.65	20.65	4.61	1540.60	754.42	1546.68	754.47	1310.11	761.45	1316.13	761.47	529.16	261.45	514.63	240.42	0	1	1	2	-1	-1	-46.75	1.18	736.68	7.19	-0.46	746.69	0.03	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
8963381514	SMP	1	1544.08	750.15	1312.74	757.00	20.57	20.57	4.50	20.79	20.79	4.62	1540.41	754.61	1546.56	754.67	1309.91	761.78	1315.94	761.78	528.63	261.03	515.18	239.49	0	1	1	2	-1	-1	-46.70	1.14	736.51	7.24	-0.54	746.64	0.03	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963414794	SMP	1	1543.93	750.11	1312.68	757.19	20.51	20.51	4.50	20.99	20.99	4.64	1540.06	754.56	1546.34	754.65	1309.81	761.82	1315.83	761.82	526.28	261.90	514.41	242.06	0	1	1	2	-1	-1	-46.55	1.14	735.22	7.26	-0.55	746.70	0.03	0.21	-0.98	0.00	0.22	-0.97	0	 -1	
8963448149	SMP	1	1543.78	750.09	1312.55	757.14	20.47	20.47	4.50	20.77	20.77	4.64	1539.82	754.54	1546.19	754.59	1309.78	761.79	1315.75	761.80	524.16	262.33	514.74	241.95	0	1	1	2	-1	-1	-46.40	1.15	733.56	7.28	-0.54	747.00	0.02	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963481471	SMP	1	1543.38	749.93	1312.45	756.92	20.51	20.51	4.51	20.79	20.79	4.64	1539.63	754.40	1545.94	754.45	1309.63	761.58	1315.70	761.64	525.00	262.31	515.59	240.61	0	1	1	2	-1	-1	-46.34	1.18	733.32	7.30	-0.50	746.76	0.03	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8963514809	SMP	1	1543.28	749.82	1312.48	756.77	20.63	20.63	4.52	21.03	21.03	4.65	1539.61	754.37	1545.67	754.29	1309.53	761.35	1315.52	761.40	524.37	261.33	513.97	243.16	0	1	1	2	-1	-1	-46.47	1.21	735.91	7.34	-0.44	746.99	0.03	0.21	-0.98	-0.01	0.22	-0.97	0	 -1	
8963548115	SMP	1	1543.14	749.88	1312.21	756.81	20.57	20.57	4.52	20.91	20.91	4.66	1539.56	754.36	1545.58	754.32	1309.33	761.41	1315.37	761.43	524.76	262.25	513.93	244.99	0	1	1	2	-1	-1	-46.54	1.21	737.37	7.38	-0.46	746.94	0.03	0.21	-0.98	0.00	0.22	-0.97	0	 -1	
8963581480	SMP	1	1542.94	749.98	1311.93	757.22	20.57	20.57	4.53	21.26	21.26	4.68	1539.15	754.49	1545.45	754.57	1309.12	761.67	1315.16	761.69	523.50	262.24	514.75	250.19	0	1	1	2	-1	-1	-46.27	1.16	733.99	7.43	-0.52	746.83	0.03	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
8963614772	SMP	1	1534.53	756.58	1305.45	763.29	20.68	20.68	4.53	20.98	20.98	4.68	1533.72	758.44	1540.05	758.36	1305.76	764.92	1311.82	765.00	789.77	560.32	776.92	572.58	0	1	1	2	-1	-1	-44.95	0.26	733.07	8.22	-1.29	746.54	0.17	0.09	-0.98	0.15	0.08	-0.99	0	 -1	
8963648111	SMP	1	1533.10	758.32	1303.26	765.10	20.77	20.77	4.54	20.82	20.82	4.68	1532.96	759.25	1539.16	759.16	1304.39	766.14	1310.37	766.00	840.91	667.75	838.11	645.61	0	1	1	2	-1	-1	-44.83	0.07	734.24	8.55	-1.56	746.98	0.20	0.04	-0.98	0.19	0.05	-0.98	0	 -1	
8963681451	SMP	1	1532.76	758.35	1302.82	765.39	20.88	20.88	4.55	20.90	20.90	4.68	1532.57	759.44	1538.86	759.27	1303.59	766.47	1309.73	766.39	843.67	659.60	821.10	643.36	0	1	1	2	-1	-1	-44.71	0.03	733.55	8.72	-1.64	746.21	0.20	0.05	-0.98	0.17	0.05	-0.98	0	 -1	
8963714765	SMP	1	1532.43	758.20	1302.14	765.52	20.74	20.74	4.56	20.98	20.98	4.68	1532.40	759.31	1538.51	759.11	1303.15	766.60	1309.05	766.61	848.78	657.03	827.85	640.21	0	1	1	2	-1	-1	-44.75	0.07	735.25	8.86	-1.68	747.28	0.20	0.05	-0.98	0.18	0.05	-0.98	0	 -1	
8963748101	SMP	1	1532.07	758.13	1301.37	765.64	20.73	20.73	4.56	21.05	21.05	4.69	1531.82	758.89	1538.07	758.95	1302.49	766.59	1308.53	766.72	845.39	664.82	836.00	642.56	0	1	1	2	-1	-1	-44.56	0.14	734.00	9.00	-1.69	747.00	0.19	0.04	-0.98	0.19	0.05	-0.98	0	 -1	
8963781459	SMP	1	1531.52	757.80	1300.93	765.64	20.84	20.84	4.57	21.16	21.16	4.70	1531.46	758.62	1537.60	758.73	1301.92	766.79	1307.92	766.82	848.98	664.66	833.28	636.70	0	1	1	2	-1	-1	-44.54	0.19	735.28	9.14	-1.73	747.23	0.20	0.04	-0.98	0.18	0.06	-0.98	0	 -1	
8963814750	SMP	1	1531.27	757.57	1300.31	765.62	20.98	20.98	4.58	21.17	21.17	4.71	1531.02	758.47	1537.27	758.42	1301.43	766.60	1307.40	766.71	846.71	665.22	836.68	639.84	0	1	1	2	-1	-1	-44.40	0.25	734.56	9.27	-1.70	747.64	0.19	0.04	-0.98	0.19	0.05	-0.98	0	 -1	
8963848085	SMP	1	1529.11	758.33	1298.36	766.35	20.69	20.69	4.57	20.99	20.99	4.71	1529.54	758.52	1535.82	758.61	1300.36	766.76	1306.26	766.88	880.41	726.15	902.17	676.42	0	1	1	2	-1	-1	-44.05	0.22	734.27	9.54	-1.74	748.53	0.23	0.01	-0.97	0.23	0.02	-0.97	0	 -1	
8963881432	SMP	1	1529.16	758.11	1298.43	766.29	20.60	20.60	4.57	21.06	21.06	4.71	1529.54	758.53	1535.82	758.58	1300.09	766.89	1306.13	766.87	884.25	702.91	878.19	671.73	0	1	1	2	-1	-1	-44.02	0.22	733.81	9.58	-1.75	748.05	0.22	0.02	-0.97	0.21	0.03	-0.98	0	 -1	
8963914952	SMP	1	1529.18	758.11	1298.27	766.46	20.75	20.75	4.57	20.93	20.93	4.71	1529.60	758.59	1535.81	758.60	1299.97	766.99	1305.95	767.00	888.94	701.43	885.12	682.06	0	1	1	2	-1	-1	-44.04	0.21	734.10	9.62	-1.78	748.42	0.22	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8963948214	SMP	1	1529.29	758.30	1298.06	766.61	20.66	20.66	4.57	20.80	20.80	4.70	1529.56	758.81	1535.85	758.80	1299.84	767.21	1305.78	767.19	883.74	702.25	892.09	680.18	0	1	1	2	-1	-1	-44.01	0.16	733.55	9.66	-1.83	749.00	0.22	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
