## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20783374315	SMP	1	1604.23	977.03	1287.35	1039.70	29.68	29.68	5.06	27.77	27.77	4.76	1606.22	979.49	1617.38	979.86	1289.82	1041.83	1300.58	1041.40	898.74	638.73	909.64	683.48	0	1	1	2	-1	-1	-46.53	-38.20	547.08	8.46	-49.44	552.58	0.34	0.16	-0.93	0.27	0.15	-0.95	0	 -1	
20783407630	SMP	1	1605.30	977.10	1288.43	1039.69	29.70	29.70	5.03	27.75	27.75	4.73	1607.25	979.52	1618.37	979.88	1290.74	1041.70	1301.55	1041.34	900.29	638.68	908.87	682.56	0	1	1	2	-1	-1	-46.70	-38.20	547.03	8.30	-49.43	552.72	0.34	0.16	-0.93	0.26	0.15	-0.95	0	 -1	
20783440975	SMP	1	1606.24	977.08	1289.34	1039.67	29.63	29.63	5.00	27.68	27.68	4.71	1608.24	979.55	1619.29	979.97	1291.59	1041.63	1302.45	1041.35	901.81	634.62	908.06	681.21	0	1	1	2	-1	-1	-46.87	-38.21	547.09	8.15	-49.43	552.77	0.34	0.16	-0.93	0.26	0.15	-0.95	0	 -1	
20783474311	SMP	1	1607.16	977.22	1290.20	1039.53	29.57	29.57	4.98	27.30	27.30	4.68	1609.16	979.66	1620.24	980.02	1292.47	1041.53	1303.33	1041.29	903.18	635.08	908.17	679.62	0	1	1	2	-1	-1	-47.04	-38.24	547.18	7.99	-49.43	552.94	0.34	0.16	-0.93	0.26	0.15	-0.95	0	 -1	
20783508239	SMP	1	1608.00	977.37	1291.00	1039.47	29.59	29.59	4.96	27.16	27.16	4.65	1609.81	979.82	1620.94	980.17	1293.12	1041.51	1304.04	1041.13	902.86	634.15	906.84	678.89	0	1	1	2	-1	-1	-47.15	-38.26	547.13	7.87	-49.41	552.86	0.34	0.16	-0.93	0.26	0.15	-0.95	0	 -1	
20783541025	SMP	1	1608.31	977.32	1291.02	1039.33	29.44	29.44	4.95	27.33	27.33	4.63	1610.23	979.75	1621.31	980.07	1293.42	1041.41	1304.27	1040.98	903.91	633.78	908.27	678.10	0	1	1	2	-1	-1	-47.23	-38.25	547.20	7.83	-49.43	553.26	0.34	0.16	-0.93	0.27	0.15	-0.95	0	 -1	
20783574345	SMP	1	1608.44	977.32	1290.98	1039.25	29.52	29.52	4.93	27.41	27.41	4.62	1610.27	979.80	1621.38	980.02	1293.46	1041.40	1304.19	1040.90	904.16	632.88	909.93	677.29	0	1	1	2	-1	-1	-47.24	-38.25	547.25	7.85	-49.48	554.00	0.34	0.16	-0.93	0.27	0.15	-0.95	0	 -1	
20783607612	SMP	1	1607.96	977.19	1290.69	1038.96	29.72	29.72	4.93	27.30	27.30	4.61	1609.95	979.61	1621.07	979.91	1293.21	1041.16	1303.84	1040.72	905.80	632.24	911.19	675.59	0	1	1	2	-1	-1	-47.18	-38.22	547.21	7.91	-49.53	554.91	0.34	0.16	-0.93	0.27	0.16	-0.95	0	 -1	
20783641015	SMP	1	1607.76	977.00	1290.12	1038.97	29.75	29.75	4.92	27.18	27.18	4.60	1609.57	979.64	1620.64	979.80	1292.61	1041.10	1303.32	1040.72	905.21	630.30	911.19	674.59	0	1	1	2	-1	-1	-47.12	-38.22	547.27	8.01	-49.54	555.15	0.34	0.16	-0.93	0.27	0.15	-0.95	0	 -1	
20783674289	SMP	1	1606.87	976.98	1289.38	1038.98	29.80	29.80	4.92	27.54	27.54	4.60	1608.87	979.50	1619.83	979.76	1291.94	1041.14	1302.66	1040.75	905.21	630.72	912.25	674.09	0	1	1	2	-1	-1	-47.02	-38.23	547.64	8.14	-49.58	555.53	0.34	0.16	-0.93	0.27	0.15	-0.95	0	 -1	
20783707599	SMP	1	1606.23	976.89	1288.76	1039.16	29.91	29.91	4.93	27.33	27.33	4.60	1607.97	979.51	1619.19	979.80	1291.25	1041.34	1301.89	1040.98	904.07	629.71	912.03	672.90	0	1	1	2	-1	-1	-46.84	-38.20	547.15	8.27	-49.68	556.21	0.33	0.16	-0.93	0.27	0.16	-0.95	0	 -1	
20783740936	SMP	1	1604.90	976.91	1287.50	1039.51	30.04	30.04	4.93	27.47	27.47	4.60	1606.82	979.53	1618.04	979.82	1290.09	1041.47	1300.70	1041.05	904.10	629.10	913.42	674.37	0	1	1	2	-1	-1	-46.63	-38.19	546.93	8.49	-49.75	556.80	0.34	0.16	-0.93	0.27	0.15	-0.95	0	 -1	
20783774336	SMP	1	1603.44	977.29	1286.06	1040.03	30.29	30.29	4.94	27.59	27.59	4.60	1605.48	979.61	1616.62	980.01	1289.04	1041.68	1299.39	1041.53	904.73	630.23	918.62	676.94	0	1	1	2	-1	-1	-46.38	-38.21	546.89	8.73	-49.98	558.62	0.34	0.15	-0.93	0.28	0.14	-0.95	0	 -1	
20783807597	SMP	1	1602.30	977.29	1284.99	1040.25	30.51	30.51	4.96	27.71	27.71	4.62	1604.44	979.62	1615.50	980.06	1287.90	1042.04	1298.24	1041.80	905.76	630.94	921.24	677.26	0	1	1	2	-1	-1	-46.20	-38.22	546.90	8.95	-50.14	559.80	0.34	0.15	-0.93	0.28	0.15	-0.95	0	 -1	
20783840937	SMP	1	1601.53	977.10	1284.38	1040.52	30.52	30.52	4.97	27.86	27.86	4.63	1603.63	979.57	1614.74	979.99	1287.25	1042.30	1297.61	1042.05	906.32	630.17	923.95	678.49	0	1	1	2	-1	-1	-46.06	-38.21	546.89	9.08	-50.27	560.78	0.34	0.16	-0.93	0.28	0.15	-0.95	0	 -1	
20783874323	SMP	1	1600.80	976.95	1283.49	1040.52	30.81	30.81	4.99	28.07	28.07	4.65	1602.77	979.38	1613.90	979.63	1286.46	1042.20	1296.82	1042.18	906.75	630.92	928.17	679.21	0	1	1	2	-1	-1	-45.91	-38.15	546.84	9.23	-50.35	561.63	0.34	0.15	-0.93	0.28	0.15	-0.95	0	 -1	
20783907658	SMP	1	1600.29	976.69	1283.08	1040.41	30.83	30.83	5.01	28.31	28.31	4.68	1602.44	979.11	1613.50	979.45	1286.08	1042.16	1296.44	1042.02	908.61	630.74	931.66	679.80	0	1	1	2	-1	-1	-45.86	-38.13	546.99	9.32	-50.42	562.56	0.34	0.16	-0.93	0.28	0.15	-0.95	0	 -1	
20783940942	SMP	1	1599.92	976.33	1282.79	1040.20	31.07	31.07	5.03	28.52	28.52	4.71	1601.86	978.75	1613.21	979.28	1285.76	1041.97	1296.11	1041.93	909.34	629.87	933.78	679.66	0	1	1	2	-1	-1	-45.72	-38.03	546.27	9.39	-50.46	563.31	0.34	0.16	-0.93	0.28	0.15	-0.95	0	 -1	
20783974254	SMP	1	1599.90	976.32	1282.81	1040.12	31.20	31.20	5.05	28.71	28.71	4.74	1601.89	978.67	1613.22	979.12	1285.77	1042.09	1296.09	1041.78	910.11	630.17	935.93	679.25	0	1	1	2	-1	-1	-45.68	-37.97	545.76	9.40	-50.53	564.18	0.34	0.15	-0.93	0.28	0.15	-0.95	0	 -1	
20784007626	SMP	1	1599.74	976.20	1282.69	1040.09	31.55	31.55	5.07	28.88	28.88	4.77	1601.78	978.52	1613.03	978.99	1285.55	1042.03	1296.00	1041.81	911.60	630.99	937.35	679.03	0	1	1	2	-1	-1	-45.64	-37.93	545.54	9.43	-50.52	564.06	0.34	0.15	-0.93	0.28	0.15	-0.95	0	 -1	
20784040903	SMP	1	1599.72	976.17	1282.79	1040.36	31.44	31.44	5.09	28.93	28.93	4.79	1601.87	978.61	1613.08	979.04	1285.64	1042.10	1296.11	1041.99	913.20	630.55	938.90	680.65	0	1	1	2	-1	-1	-45.64	-37.94	545.42	9.41	-50.56	564.25	0.35	0.16	-0.92	0.28	0.15	-0.95	0	 -1	
20784074243	SMP	1	1599.81	976.19	1282.68	1040.25	31.80	31.80	5.12	29.11	29.11	4.82	1601.80	978.44	1613.03	978.75	1285.63	1042.20	1296.03	1041.60	913.94	633.01	941.05	681.77	0	1	1	2	-1	-1	-45.61	-37.88	545.15	9.43	-50.59	564.87	0.34	0.15	-0.93	0.28	0.15	-0.95	0	 -1	
20784107567	SMP	1	1599.92	977.15	1282.61	1041.34	30.68	30.68	5.10	27.81	27.81	4.80	1601.94	978.13	1613.10	978.54	1285.41	1042.19	1296.29	1041.84	914.96	720.09	943.05	734.90	0	1	1	2	-1	-1	-45.63	-37.84	545.19	9.39	-50.40	562.48	0.34	0.11	-0.93	0.28	0.11	-0.95	0	 -1	
20784140894	SMP	1	1599.93	977.14	0.00	0.00	26.32	26.32	4.96	0.00	0.00	0.00	1602.55	976.39	1613.71	976.93	0.00	0.00	0.00	0.00	927.67	832.68	0.00	0.00	0	1	0	1	-1	-1	-45.73	-37.55	545.18	0.00	0.00	0.00	0.36	0.05	-0.93	0.00	0.00	0.00	0	 -1	
20784174228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784207609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784240991	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784274236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784307613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784340940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784932473	MSG	1	# Message: 8bce1d40a6ac138efa64313d22930108_1024x768.avi
20784940878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20784974157	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20785007459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20785040801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20785074138	SMP	1	1620.31	962.10	1302.68	1023.66	32.53	32.53	5.43	30.56	30.56	5.27	1614.01	971.22	1625.05	971.77	1296.82	1034.16	1306.76	1033.52	495.03	189.42	490.88	98.98	0	1	1	2	-1	-1	-48.41	-37.20	553.26	7.62	-50.14	576.31	0.05	0.40	-0.92	-0.04	0.45	-0.89	0	 -1	
20785107463	SMP	1	1620.65	961.00	1303.03	1023.66	33.00	33.00	5.45	30.41	30.41	5.27	1614.44	971.13	1625.14	971.61	1297.05	1034.14	1307.17	1033.54	491.17	151.64	487.80	98.71	0	1	1	2	-1	-1	-48.58	-37.27	554.68	7.55	-50.06	575.36	0.04	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
20785140886	SMP	1	1620.85	960.65	1303.30	1023.69	32.83	32.83	5.46	30.33	30.33	5.26	1614.70	971.08	1625.37	971.52	1297.26	1034.08	1307.43	1033.57	489.31	144.52	485.18	98.38	0	1	1	2	-1	-1	-48.67	-37.29	555.19	7.50	-49.99	574.65	0.05	0.44	-0.90	-0.05	0.45	-0.89	0	 -1	
20785174116	SMP	1	1621.28	960.84	1303.63	1023.70	32.71	32.71	5.46	30.17	30.17	5.25	1615.22	971.12	1625.73	971.61	1297.64	1033.95	1307.94	1033.37	487.98	143.09	485.29	101.11	0	1	1	2	-1	-1	-48.85	-37.38	556.35	7.40	-49.87	573.55	0.05	0.44	-0.90	-0.04	0.45	-0.89	0	 -1	
20785207536	SMP	1	1621.48	961.08	1303.85	1023.67	32.36	32.36	5.46	29.95	29.95	5.24	1615.34	971.27	1626.01	971.65	1297.79	1033.84	1307.94	1033.36	486.81	143.28	482.62	103.31	0	1	1	2	-1	-1	-48.88	-37.39	556.25	7.39	-49.87	573.68	0.05	0.43	-0.90	-0.05	0.44	-0.89	0	 -1	
20785240796	SMP	1	1621.83	961.06	1304.09	1023.73	32.32	32.32	5.45	29.86	29.86	5.22	1615.78	971.18	1626.37	971.71	1298.12	1033.92	1308.38	1033.52	486.42	141.79	483.06	104.76	0	1	1	2	-1	-1	-49.00	-37.43	556.85	7.31	-49.82	572.89	0.05	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
20785274127	SMP	1	1622.26	961.27	1304.44	1023.58	32.20	32.20	5.44	29.91	29.91	5.21	1616.05	971.33	1626.73	971.73	1298.40	1033.86	1308.43	1033.49	483.83	143.06	479.84	104.24	0	1	1	2	-1	-1	-49.05	-37.44	556.78	7.29	-49.87	573.52	0.04	0.43	-0.90	-0.05	0.45	-0.89	0	 -1	
20785307440	SMP	1	1619.59	960.40	1302.15	1022.64	32.16	32.16	5.44	29.51	29.51	5.19	1614.66	970.81	1625.15	971.04	1297.26	1033.23	1307.22	1032.80	509.29	140.27	500.59	100.39	0	1	1	2	-1	-1	-48.89	-37.41	558.00	7.51	-49.81	574.20	0.09	0.44	-0.90	-0.01	0.46	-0.89	0	 -1	
20785340775	SMP	1	1619.97	960.44	1302.45	1022.36	31.94	31.94	5.43	29.50	29.50	5.18	1615.10	970.96	1625.50	971.06	1297.64	1032.99	1307.43	1032.61	519.20	137.79	509.30	97.43	0	1	1	2	-1	-1	-49.06	-37.50	559.13	7.47	-49.87	575.39	0.09	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20785374108	SMP	1	1620.23	960.75	1302.65	1022.44	32.06	32.06	5.42	29.42	29.42	5.16	1615.27	971.28	1625.88	971.34	1297.73	1033.01	1307.77	1032.66	525.54	135.93	516.42	97.66	0	1	1	2	-1	-1	-49.08	-37.54	558.80	7.42	-49.82	574.77	0.09	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20785407424	SMP	1	1620.52	960.95	1302.75	1022.53	31.92	31.92	5.42	29.64	29.64	5.15	1615.68	971.50	1626.06	971.66	1297.80	1033.24	1308.06	1032.74	529.67	132.11	523.55	96.71	0	1	1	2	-1	-1	-49.27	-37.69	560.33	7.38	-49.76	573.67	0.09	0.44	-0.89	0.00	0.46	-0.89	0	 -1	
20785440833	SMP	1	1620.45	961.13	1302.69	1022.64	32.10	32.10	5.42	29.67	29.67	5.15	1615.55	971.63	1626.08	971.91	1297.70	1033.33	1307.74	1032.98	532.15	130.17	521.72	93.19	0	1	1	2	-1	-1	-49.24	-37.71	560.16	7.43	-49.88	574.73	0.09	0.44	-0.89	-0.01	0.47	-0.89	0	 -1	
20785474165	SMP	1	1620.51	961.42	1302.69	1022.85	32.17	32.17	5.42	29.64	29.64	5.14	1615.48	971.89	1626.14	972.16	1297.66	1033.47	1307.80	1033.07	531.88	128.67	523.47	93.59	0	1	1	2	-1	-1	-49.21	-37.73	559.82	7.42	-49.87	574.42	0.09	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20785507422	SMP	1	1620.45	961.37	1302.53	1022.79	32.23	32.23	5.42	29.62	29.62	5.14	1615.37	971.98	1626.09	972.24	1297.53	1033.49	1307.71	1033.01	532.31	125.31	525.53	91.44	0	1	1	2	-1	-1	-49.18	-37.73	559.57	7.44	-49.85	574.24	0.08	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20785540758	SMP	1	1620.38	961.39	1302.62	1022.79	32.36	32.36	5.43	29.90	29.90	5.14	1615.32	972.01	1626.11	972.24	1297.57	1033.34	1307.72	1032.93	533.78	123.37	525.72	91.74	0	1	1	2	-1	-1	-49.14	-37.71	559.17	7.44	-49.83	574.24	0.09	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20785574084	SMP	1	1620.53	961.21	1302.61	1022.51	32.43	32.43	5.44	30.12	30.12	5.15	1615.28	971.82	1626.07	972.07	1297.54	1032.99	1307.73	1032.71	532.12	121.62	526.21	90.79	0	1	1	2	-1	-1	-49.11	-37.66	558.93	7.44	-49.75	573.87	0.08	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20785607474	SMP	1	1620.71	960.84	1302.84	1022.34	32.44	32.44	5.44	30.16	30.16	5.16	1615.47	971.50	1626.29	971.81	1297.82	1032.77	1307.94	1032.48	532.61	118.90	527.12	90.27	0	1	1	2	-1	-1	-49.12	-37.59	558.63	7.39	-49.71	573.89	0.08	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20785640738	SMP	1	1620.73	960.66	1302.82	1021.93	32.74	32.74	5.46	30.23	30.23	5.17	1615.67	971.33	1626.34	971.55	1297.95	1032.43	1308.05	1032.08	533.24	117.43	528.13	89.20	0	1	1	2	-1	-1	-49.16	-37.56	558.88	7.37	-49.65	573.95	0.08	0.45	-0.89	0.00	0.46	-0.89	0	 -1	
20785674080	SMP	1	1621.12	960.58	1303.20	1021.69	32.72	32.72	5.47	30.35	30.35	5.19	1616.11	971.15	1626.68	971.41	1298.33	1032.15	1308.51	1031.76	533.05	116.57	528.86	90.44	0	1	1	2	-1	-1	-49.26	-37.56	559.21	7.29	-49.57	573.68	0.08	0.44	-0.89	0.00	0.46	-0.89	0	 -1	
20785707530	SMP	1	1621.55	960.45	1303.56	1021.49	32.80	32.80	5.48	30.30	30.30	5.19	1616.48	970.96	1627.09	971.18	1298.59	1031.85	1308.83	1031.71	532.65	116.58	529.14	91.61	0	1	1	2	-1	-1	-49.32	-37.51	559.05	7.23	-49.51	573.41	0.08	0.44	-0.89	0.00	0.46	-0.89	0	 -1	
20785740732	SMP	1	1622.03	960.60	1303.93	1021.15	32.86	32.86	5.49	30.40	30.40	5.20	1617.01	970.98	1627.54	971.28	1299.03	1031.63	1309.42	1031.50	532.32	116.79	530.28	91.71	0	1	1	2	-1	-1	-49.44	-37.55	559.46	7.13	-49.39	572.45	0.08	0.44	-0.89	0.00	0.46	-0.89	0	 -1	
20785774078	SMP	1	1622.58	960.63	1304.45	1020.84	33.02	33.02	5.50	30.51	30.51	5.21	1617.36	971.17	1628.01	971.19	1299.52	1031.35	1309.64	1031.17	531.15	117.53	529.77	91.78	0	1	1	2	-1	-1	-49.49	-37.53	559.13	7.07	-49.39	573.13	0.08	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20785807400	SMP	1	1623.17	960.53	1305.00	1020.89	33.06	33.06	5.52	30.54	30.54	5.22	1618.16	971.23	1628.82	971.35	1300.14	1031.46	1310.38	1031.07	531.33	116.41	530.96	92.92	0	1	1	2	-1	-1	-49.62	-37.55	559.07	6.94	-49.34	572.47	0.09	0.45	-0.89	0.00	0.46	-0.89	0	 -1	
20785840717	SMP	1	1623.79	960.43	1305.53	1021.01	33.23	33.23	5.53	30.69	30.69	5.23	1618.84	971.49	1629.28	971.70	1300.73	1031.55	1310.88	1031.23	531.28	108.51	531.93	93.36	0	1	1	2	-1	-1	-49.79	-37.66	559.85	6.84	-49.36	572.49	0.08	0.46	-0.88	0.00	0.46	-0.89	0	 -1	
20785874068	SMP	1	0.00	0.00	1306.51	1021.53	0.00	0.00	0.00	29.94	29.94	5.22	0.00	0.00	0.00	0.00	1301.26	1031.22	1311.55	1030.92	0.00	0.00	529.93	126.77	0	0	1	1	-1	-1	0.00	0.00	0.00	6.72	-49.24	571.79	0.00	0.00	0.00	-0.01	0.43	-0.90	0	 -1	
20785907435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20785940812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20785974039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786007420	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786040761	SMP	1	0.00	0.00	1308.46	1020.64	0.00	0.00	0.00	29.60	29.60	5.19	0.00	0.00	0.00	0.00	1302.82	1030.03	1313.29	1029.80	0.00	0.00	524.86	159.74	0	0	1	1	-1	-1	0.00	0.00	0.00	6.41	-48.94	570.69	0.00	0.00	0.00	-0.02	0.42	-0.91	0	 -1	
20786074038	SMP	1	1626.49	960.24	1307.95	1019.39	32.97	32.97	5.54	30.67	30.67	5.21	1621.43	970.57	1631.88	970.72	1302.86	1029.84	1313.10	1029.62	530.83	118.37	528.57	95.98	0	1	1	2	-1	-1	-50.28	-37.50	560.09	6.43	-48.94	571.03	0.08	0.43	-0.90	-0.01	0.46	-0.89	0	 -1	
20786107364	SMP	1	1626.28	960.38	1307.82	1019.27	32.99	32.99	5.55	31.13	31.13	5.23	1621.45	970.67	1631.78	970.71	1303.00	1030.02	1313.11	1029.55	531.34	121.02	530.63	93.81	0	1	1	2	-1	-1	-50.37	-37.58	561.18	6.42	-48.97	571.33	0.09	0.43	-0.90	0.00	0.46	-0.89	0	 -1	
20786140688	SMP	1	1626.22	960.18	1307.90	1019.80	33.37	33.37	5.57	30.81	30.81	5.24	1621.30	970.75	1631.47	970.80	1302.77	1030.32	1312.99	1029.89	531.31	116.80	527.72	95.89	0	1	1	2	-1	-1	-50.48	-37.72	562.94	6.45	-49.01	571.04	0.08	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20786174026	SMP	1	1626.30	960.44	1307.86	1020.11	33.54	33.54	5.59	31.24	31.24	5.27	1621.09	971.00	1631.56	971.17	1302.82	1030.48	1312.81	1030.17	530.51	116.62	526.02	97.26	0	1	1	2	-1	-1	-50.37	-37.70	561.80	6.47	-49.13	572.01	0.08	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20786207395	SMP	1	1626.04	960.16	1307.59	1019.95	33.63	33.63	5.61	31.09	31.09	5.28	1621.05	970.85	1631.44	970.98	1302.58	1030.43	1312.68	1030.14	530.68	112.97	526.01	96.03	0	1	1	2	-1	-1	-50.44	-37.73	562.73	6.50	-49.12	571.96	0.08	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20786240678	SMP	1	1626.01	960.10	1307.51	1019.93	33.65	33.65	5.63	31.22	31.22	5.30	1620.92	970.86	1631.28	970.85	1302.43	1030.37	1312.71	1029.94	529.77	110.33	525.09	98.71	0	1	1	2	-1	-1	-50.48	-37.77	563.47	6.51	-49.05	571.42	0.08	0.45	-0.89	-0.01	0.45	-0.89	0	 -1	
20786274013	SMP	1	1626.02	960.36	1307.39	1020.06	33.71	33.71	5.65	31.19	31.19	5.31	1620.64	971.01	1631.22	971.04	1302.25	1030.36	1312.59	1030.12	527.82	111.08	524.27	101.49	0	1	1	2	-1	-1	-50.38	-37.75	562.74	6.53	-49.02	570.89	0.07	0.45	-0.89	-0.01	0.45	-0.89	0	 -1	
20786307338	SMP	1	1625.93	960.55	1307.21	1020.14	33.87	33.87	5.67	31.35	31.35	5.32	1620.61	971.18	1631.18	971.25	1302.14	1030.59	1312.58	1030.49	526.79	109.18	524.42	99.73	0	1	1	2	-1	-1	-50.39	-37.79	562.87	6.53	-48.99	569.99	0.07	0.45	-0.89	0.00	0.46	-0.89	0	 -1	
