## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_06-[e273a4dd-1133-4845-9872-4dd120bc9088]\11_02_06-eye_data.idf
## Date:	02.11.2016 17:04:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18500107080	SMP	1	1634.56	751.85	0.00	0.00	13.73	13.73	2.96	0.00	0.00	0.00	1628.10	759.21	1638.59	758.90	0.00	0.00	0.00	0.00	548.54	351.49	0.00	0.00	0	1	0	1	-1	-1	-53.09	0.08	577.79	0.00	0.00	0.00	0.04	0.27	-0.96	0.00	0.00	0.00	0	 -1	
18500140411	SMP	1	1634.19	752.71	1307.14	754.58	10.32	10.32	2.96	17.32	17.32	3.14	1628.21	760.17	1638.83	759.91	1297.71	762.78	1307.00	763.15	564.88	352.97	173.23	267.63	0	1	1	2	-1	-1	-52.45	-0.10	570.47	7.89	-0.67	605.27	0.06	0.27	-0.96	-0.20	0.33	-0.92	0	 -1	
18500173752	SMP	1	1635.62	752.58	1307.80	754.62	12.03	12.03	2.96	17.42	17.42	3.14	1628.65	760.67	1639.10	760.61	1298.23	763.25	1307.39	763.68	535.69	310.79	172.04	263.12	0	1	1	2	-1	-1	-52.62	-0.21	571.61	7.81	-0.76	605.28	0.02	0.30	-0.95	-0.21	0.35	-0.92	0	 -1	
18500207085	SMP	1	0.00	0.00	1308.11	755.11	0.00	0.00	0.00	17.46	17.46	3.15	0.00	0.00	0.00	0.00	1298.57	763.53	1307.69	763.92	0.00	0.00	171.04	264.54	0	0	1	1	-1	-1	0.00	0.00	0.00	7.75	-0.81	605.35	0.00	0.00	0.00	-0.21	0.34	-0.92	0	 -1	
18500240430	SMP	1	0.00	0.00	1308.64	755.20	0.00	0.00	0.00	17.39	17.39	3.15	0.00	0.00	0.00	0.00	1299.02	763.62	1308.26	764.04	0.00	0.00	170.41	263.57	0	0	1	1	-1	-1	0.00	0.00	0.00	7.64	-0.83	605.00	0.00	0.00	0.00	-0.21	0.34	-0.92	0	 -1	
18500273733	SMP	1	0.00	0.00	1308.95	755.23	0.00	0.00	0.00	17.51	17.51	3.15	0.00	0.00	0.00	0.00	1299.48	763.60	1308.63	763.97	0.00	0.00	170.68	263.80	0	0	1	1	-1	-1	0.00	0.00	0.00	7.57	-0.82	605.07	0.00	0.00	0.00	-0.20	0.33	-0.92	0	 -1	
18500307067	SMP	1	1641.35	752.22	1309.50	755.11	18.29	18.29	3.00	17.63	17.63	3.16	1631.07	761.21	1640.89	761.42	1299.83	763.50	1309.08	763.93	346.32	229.62	170.49	262.34	0	1	1	2	-1	-1	-54.02	-0.33	582.56	7.48	-0.81	604.64	-0.12	0.34	-0.93	-0.21	0.34	-0.92	0	 -1	
18500340410	SMP	1	1641.91	751.68	1309.90	754.80	18.49	18.49	3.05	17.75	17.75	3.17	1631.72	760.99	1641.41	761.24	1300.41	763.17	1309.54	763.59	345.79	217.62	170.56	261.88	0	1	1	2	-1	-1	-54.24	-0.30	583.77	7.39	-0.74	604.85	-0.12	0.35	-0.93	-0.20	0.33	-0.92	0	 -1	
18500373721	SMP	1	1642.84	751.83	1310.57	754.57	18.62	18.62	3.09	17.82	17.82	3.18	1632.29	761.01	1641.97	761.29	1301.05	762.95	1310.21	763.31	343.10	214.52	170.70	261.37	0	1	1	2	-1	-1	-54.38	-0.31	584.17	7.26	-0.70	604.77	-0.13	0.35	-0.93	-0.20	0.33	-0.92	0	 -1	
18500407067	SMP	1	1643.36	751.81	1311.24	754.42	18.57	18.57	3.12	18.00	18.00	3.20	1632.99	761.11	1642.58	761.33	1301.65	762.76	1310.78	763.12	342.29	205.04	170.34	261.29	0	1	1	2	-1	-1	-54.61	-0.32	585.32	7.15	-0.66	604.80	-0.13	0.35	-0.93	-0.21	0.33	-0.92	0	 -1	
18500440410	SMP	1	1643.77	751.77	1311.85	754.13	18.44	18.44	3.14	17.89	17.89	3.21	1633.49	761.12	1643.18	761.36	1302.39	762.58	1311.49	762.96	342.45	198.79	170.75	259.64	0	1	1	2	-1	-1	-54.68	-0.32	585.05	7.01	-0.63	604.99	-0.12	0.36	-0.93	-0.20	0.34	-0.92	0	 -1	
18500473806	SMP	1	1644.69	751.87	1312.51	754.23	18.64	18.64	3.17	17.96	17.96	3.21	1634.21	761.22	1643.82	761.51	1302.98	762.58	1312.29	762.96	339.77	193.35	171.30	259.34	0	1	1	2	-1	-1	-54.90	-0.35	586.01	6.87	-0.63	604.31	-0.13	0.36	-0.92	-0.20	0.33	-0.92	0	 -1	
18500507101	SMP	1	1645.30	752.21	1313.43	754.07	18.70	18.70	3.19	18.20	18.20	3.23	1635.02	761.48	1644.71	761.75	1303.90	762.48	1313.16	762.91	340.72	192.53	170.93	258.05	0	1	1	2	-1	-1	-55.04	-0.39	585.80	6.70	-0.61	604.03	-0.12	0.35	-0.93	-0.20	0.34	-0.92	0	 -1	
18500540373	SMP	1	1646.04	752.49	1314.14	753.98	18.84	18.84	3.22	18.13	18.13	3.24	1635.80	761.78	1645.44	762.01	1304.65	762.48	1313.75	762.88	339.66	190.69	171.07	258.39	0	1	1	2	-1	-1	-55.23	-0.45	586.36	6.57	-0.61	604.36	-0.12	0.35	-0.93	-0.20	0.34	-0.92	0	 -1	
18500573706	SMP	1	1646.65	752.83	1314.86	754.06	18.73	18.73	3.23	18.17	18.17	3.25	1636.43	762.03	1646.05	762.25	1305.40	762.48	1314.48	762.86	340.03	191.23	171.30	258.53	0	1	1	2	-1	-1	-55.38	-0.49	586.75	6.43	-0.61	604.54	-0.12	0.35	-0.93	-0.20	0.34	-0.92	0	 -1	
18500607046	SMP	1	1647.08	753.04	1315.33	753.91	18.71	18.71	3.25	18.26	18.26	3.26	1636.86	762.10	1646.55	762.37	1305.80	762.30	1314.96	762.71	340.72	192.92	171.34	258.73	0	1	1	2	-1	-1	-55.45	-0.51	586.53	6.35	-0.58	604.38	-0.12	0.35	-0.93	-0.20	0.33	-0.92	0	 -1	
18500640379	SMP	1	1647.52	752.92	1315.71	753.66	18.54	18.54	3.25	18.17	18.17	3.27	1637.25	762.01	1647.00	762.23	1306.26	761.99	1315.46	762.33	341.03	193.60	171.57	259.35	0	1	1	2	-1	-1	-55.49	-0.49	586.16	6.25	-0.51	604.26	-0.12	0.35	-0.93	-0.20	0.33	-0.92	0	 -1	
18500673689	SMP	1	1647.93	752.91	1316.11	753.60	18.52	18.52	3.26	18.00	18.00	3.27	1637.54	761.96	1647.22	762.22	1306.59	761.91	1315.68	762.25	339.82	192.75	171.59	260.03	0	1	1	2	-1	-1	-55.57	-0.48	586.47	6.21	-0.49	604.72	-0.12	0.35	-0.93	-0.20	0.33	-0.92	0	 -1	
18500707044	SMP	1	1647.87	753.10	1316.19	753.56	18.57	18.57	3.26	18.01	18.01	3.27	1637.60	762.04	1647.26	762.27	1306.61	761.88	1315.71	762.22	339.68	194.92	170.89	260.49	0	1	1	2	-1	-1	-55.60	-0.49	586.73	6.20	-0.49	604.91	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18500740370	SMP	1	1647.86	753.15	1316.18	753.47	18.38	18.38	3.26	17.98	17.98	3.26	1637.57	762.02	1647.23	762.24	1306.61	761.81	1315.72	762.16	340.47	197.33	170.41	260.59	0	1	1	2	-1	-1	-55.62	-0.49	586.93	6.20	-0.48	605.02	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18500773702	SMP	1	1647.67	753.30	1315.99	753.62	18.15	18.15	3.25	17.92	17.92	3.26	1637.34	762.04	1647.15	762.27	1306.51	761.85	1315.58	762.25	341.10	202.95	170.62	261.31	0	1	1	2	-1	-1	-55.54	-0.49	586.45	6.23	-0.49	605.37	-0.12	0.33	-0.93	-0.20	0.33	-0.92	0	 -1	
18500807031	SMP	1	1647.52	753.16	1315.92	753.59	18.25	18.25	3.24	17.87	17.87	3.26	1637.26	762.04	1647.05	762.26	1306.40	761.83	1315.50	762.24	341.49	203.43	170.16	262.26	0	1	1	2	-1	-1	-55.52	-0.49	586.39	6.25	-0.49	605.55	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18500840362	SMP	1	1647.39	753.41	1315.74	753.79	18.30	18.30	3.24	17.79	17.79	3.25	1637.09	762.23	1646.81	762.45	1306.21	761.98	1315.34	762.31	342.24	206.82	169.60	263.46	0	1	1	2	-1	-1	-55.49	-0.53	586.45	6.28	-0.51	605.67	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18500873678	SMP	1	1647.28	753.31	1315.39	753.91	18.07	18.07	3.23	17.96	17.96	3.26	1636.92	762.19	1646.59	762.41	1305.81	762.14	1315.06	762.47	341.83	207.90	169.20	264.57	0	1	1	2	-1	-1	-55.46	-0.52	586.50	6.34	-0.54	605.28	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18500907007	SMP	1	1646.97	753.09	1315.19	753.84	17.92	17.92	3.22	17.81	17.81	3.25	1636.73	762.01	1646.36	762.23	1305.62	762.00	1314.77	762.40	341.84	209.09	168.81	266.35	0	1	1	2	-1	-1	-55.43	-0.49	586.68	6.39	-0.52	605.35	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18500940393	SMP	1	1646.71	753.20	1315.18	753.78	18.08	18.08	3.22	17.70	17.70	3.24	1636.51	762.00	1646.20	762.21	1305.58	761.94	1314.62	762.31	342.17	212.02	167.88	267.59	0	1	1	2	-1	-1	-55.38	-0.48	586.54	6.41	-0.50	605.76	-0.12	0.34	-0.93	-0.21	0.33	-0.92	0	 -1	
18500973665	SMP	1	1646.72	753.20	1315.03	753.72	18.00	18.00	3.21	17.68	17.68	3.24	1636.49	762.04	1646.17	762.25	1305.51	761.99	1314.55	762.34	342.11	213.21	167.58	267.99	0	1	1	2	-1	-1	-55.38	-0.49	586.56	6.43	-0.51	606.00	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501007014	SMP	1	1646.89	753.26	1315.04	753.89	17.77	17.77	3.20	17.58	17.58	3.23	1636.52	762.10	1646.21	762.32	1305.52	762.13	1314.58	762.49	341.43	214.57	166.92	268.17	0	1	1	2	-1	-1	-55.38	-0.50	586.51	6.43	-0.54	606.31	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501040338	SMP	1	1646.92	753.39	1315.13	753.98	17.80	17.80	3.19	17.58	17.58	3.22	1636.62	762.22	1646.28	762.41	1305.56	762.24	1314.64	762.57	341.67	215.97	166.57	268.20	0	1	1	2	-1	-1	-55.41	-0.52	586.61	6.42	-0.56	606.53	-0.12	0.34	-0.93	-0.21	0.33	-0.92	0	 -1	
18501073712	SMP	1	1646.99	753.51	1315.20	754.16	17.83	17.83	3.18	17.50	17.50	3.22	1636.71	762.36	1646.42	762.51	1305.67	762.37	1314.78	762.73	341.75	216.87	166.74	268.62	0	1	1	2	-1	-1	-55.42	-0.55	586.52	6.40	-0.59	606.51	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501106999	SMP	1	1647.09	753.68	1315.57	754.03	17.84	17.84	3.17	17.44	17.44	3.21	1636.90	762.53	1646.61	762.64	1305.88	762.34	1315.06	762.71	342.35	217.64	166.23	268.41	0	1	1	2	-1	-1	-55.45	-0.57	586.41	6.35	-0.58	606.27	-0.12	0.34	-0.93	-0.21	0.33	-0.92	0	 -1	
18501140328	SMP	1	1647.47	753.72	1315.89	754.05	17.87	17.87	3.17	17.44	17.44	3.20	1637.24	762.52	1646.93	762.66	1306.31	762.29	1315.43	762.59	342.49	217.84	165.94	268.60	0	1	1	2	-1	-1	-55.51	-0.58	586.42	6.27	-0.57	606.34	-0.12	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501173637	SMP	1	1647.28	753.45	1315.76	753.75	17.85	17.85	3.17	17.51	17.51	3.20	1637.15	762.32	1646.95	762.55	1306.37	762.01	1315.50	762.42	343.31	217.97	166.82	268.34	0	1	1	2	-1	-1	-55.48	-0.54	586.16	6.26	-0.52	606.35	-0.11	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501206986	SMP	1	1647.58	753.58	1316.01	753.64	17.96	17.96	3.17	17.68	17.68	3.20	1637.46	762.32	1647.23	762.49	1306.55	761.84	1315.73	762.20	344.32	219.13	167.32	268.39	0	1	1	2	-1	-1	-55.52	-0.54	585.99	6.22	-0.48	606.09	-0.11	0.33	-0.94	-0.20	0.33	-0.92	0	 -1	
18501240310	SMP	1	1647.89	753.37	1316.33	753.34	17.85	17.85	3.16	17.39	17.39	3.19	1637.83	762.21	1647.54	762.39	1306.85	761.66	1316.09	762.03	345.72	219.55	168.01	267.66	0	1	1	2	-1	-1	-55.58	-0.52	585.96	6.15	-0.45	605.68	-0.11	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501273652	SMP	1	1648.04	753.19	1316.57	753.25	17.87	17.87	3.16	17.58	17.58	3.19	1637.95	762.12	1647.72	762.32	1307.21	761.55	1316.31	761.93	346.80	219.55	169.12	266.90	0	1	1	2	-1	-1	-55.58	-0.50	585.73	6.10	-0.43	605.81	-0.11	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501306965	SMP	1	1648.23	753.27	1316.75	753.21	17.86	17.86	3.16	17.35	17.35	3.19	1638.12	762.18	1647.95	762.37	1307.41	761.59	1316.45	761.94	347.69	219.25	170.38	265.72	0	1	1	2	-1	-1	-55.59	-0.52	585.44	6.06	-0.44	606.05	-0.11	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501340295	SMP	1	1648.39	753.32	1316.80	753.41	17.94	17.94	3.16	17.57	17.57	3.19	1638.29	762.24	1648.04	762.41	1307.46	761.67	1316.60	762.07	348.46	219.14	171.63	265.80	0	1	1	2	-1	-1	-55.62	-0.52	585.43	6.05	-0.46	605.88	-0.11	0.34	-0.93	-0.19	0.33	-0.92	0	 -1	
18501373635	SMP	1	1648.58	753.34	1316.96	753.31	18.01	18.01	3.16	17.51	17.51	3.19	1638.53	762.27	1648.28	762.45	1307.60	761.67	1316.82	762.07	349.96	218.89	172.99	265.07	0	1	1	2	-1	-1	-55.65	-0.53	585.30	6.01	-0.45	605.56	-0.11	0.34	-0.93	-0.19	0.33	-0.92	0	 -1	
18501406962	SMP	1	1648.76	753.52	1317.21	753.51	17.80	17.80	3.16	17.56	17.56	3.19	1638.68	762.41	1648.49	762.62	1307.78	761.76	1316.99	762.11	351.18	218.87	173.78	265.51	0	1	1	2	-1	-1	-55.65	-0.56	584.99	5.97	-0.47	605.41	-0.11	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501440298	SMP	1	1648.94	753.50	1317.54	753.30	17.71	17.71	3.15	17.30	17.30	3.18	1638.90	762.42	1648.65	762.63	1308.14	761.65	1317.20	762.03	352.26	218.61	174.23	264.65	0	1	1	2	-1	-1	-55.68	-0.56	584.86	5.92	-0.45	605.74	-0.11	0.34	-0.93	-0.20	0.33	-0.92	0	 -1	
18501473613	SMP	1	1649.05	753.65	1317.60	753.25	17.89	17.89	3.15	17.26	17.26	3.17	1638.99	762.48	1648.81	762.68	1308.27	761.64	1317.36	761.99	353.11	218.96	175.64	264.27	0	1	1	2	-1	-1	-55.67	-0.57	584.58	5.89	-0.44	605.73	-0.11	0.34	-0.94	-0.19	0.33	-0.92	0	 -1	
18501506944	SMP	1	1648.99	753.45	1317.52	753.09	17.77	17.77	3.15	17.19	17.19	3.16	1638.84	762.38	1648.70	762.57	1308.20	761.51	1317.26	761.91	353.78	218.47	176.58	262.94	0	1	1	2	-1	-1	-55.61	-0.55	584.20	5.91	-0.42	605.88	-0.11	0.34	-0.93	-0.20	0.34	-0.92	0	 -1	
18501540286	SMP	1	1640.92	753.98	1310.85	753.47	17.84	17.84	3.14	17.49	17.49	3.16	1634.55	762.93	1644.53	762.85	1304.66	761.96	1314.18	762.12	538.55	219.15	341.44	263.76	0	1	1	2	-1	-1	-54.75	-0.63	583.41	6.52	-0.49	603.75	0.03	0.34	-0.94	-0.07	0.33	-0.94	0	 -1	
18501573662	SMP	1	1639.65	753.88	1308.69	753.41	18.10	18.10	3.15	17.43	17.43	3.16	1633.76	762.61	1643.47	762.71	1303.02	761.99	1312.69	762.12	548.25	219.79	360.31	264.02	0	1	1	2	-1	-1	-54.61	-0.59	583.76	6.78	-0.49	600.38	0.05	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
18501606943	SMP	1	1638.60	754.00	1307.66	753.75	18.09	18.09	3.16	17.43	17.43	3.15	1633.03	762.73	1642.91	762.75	1302.13	762.23	1311.91	762.30	562.31	221.36	370.89	268.09	0	1	1	2	-1	-1	-54.45	-0.60	583.25	6.89	-0.52	596.02	0.06	0.33	-0.94	-0.03	0.33	-0.94	0	 -1	
18501640349	SMP	1	1631.23	753.43	1301.43	753.06	18.25	18.25	3.17	17.27	17.27	3.14	1628.61	762.56	1638.27	762.31	1298.96	762.23	1308.70	762.17	716.86	218.84	518.72	263.32	0	1	1	2	-1	-1	-53.66	-0.54	583.74	7.48	-0.51	594.45	0.16	0.34	-0.93	0.08	0.35	-0.93	0	 -1	
18501673652	SMP	1	1630.00	753.49	1299.46	753.36	18.18	18.18	3.17	17.52	17.52	3.14	1627.84	762.50	1637.55	762.35	1297.60	762.47	1307.08	762.45	732.03	218.20	532.29	261.73	0	1	1	2	-1	-1	-53.53	-0.54	583.83	7.80	-0.56	597.47	0.18	0.34	-0.92	0.10	0.35	-0.93	0	 -1	
18501706914	SMP	1	1629.17	753.71	1298.23	753.55	18.09	18.09	3.17	17.23	17.23	3.13	1627.05	762.74	1636.87	762.49	1296.59	762.77	1306.13	762.62	738.50	217.68	542.11	260.08	0	1	1	2	-1	-1	-53.37	-0.58	583.59	7.96	-0.60	595.81	0.19	0.34	-0.92	0.11	0.35	-0.93	0	 -1	
18501740250	SMP	1	1628.58	753.75	1297.36	753.83	18.20	18.20	3.18	17.22	17.22	3.11	1626.74	762.74	1636.38	762.54	1295.84	762.88	1305.53	762.73	745.60	216.80	549.24	262.94	0	1	1	2	-1	-1	-53.35	-0.58	584.24	8.05	-0.62	592.82	0.19	0.34	-0.92	0.11	0.34	-0.93	0	 -1	
18501773599	SMP	1	1627.83	753.72	1296.53	753.98	18.26	18.26	3.18	17.19	17.19	3.10	1625.98	762.70	1635.76	762.44	1295.01	763.08	1304.70	762.92	749.70	216.49	551.88	262.58	0	1	1	2	-1	-1	-53.20	-0.57	583.95	8.19	-0.66	591.81	0.19	0.33	-0.92	0.11	0.34	-0.93	0	 -1	
18501806921	SMP	1	1622.68	754.49	1291.89	754.64	18.54	18.54	3.20	17.18	17.18	3.10	1622.92	763.01	1632.51	762.65	1292.89	763.34	1302.31	763.23	866.97	221.98	668.70	268.72	0	1	1	2	-1	-1	-52.70	-0.62	584.84	8.65	-0.71	594.47	0.27	0.31	-0.91	0.21	0.33	-0.92	0	 -1	
18501840252	SMP	1	1622.53	754.45	1291.11	754.75	18.51	18.51	3.21	17.21	17.21	3.09	1622.85	762.91	1632.34	762.52	1292.14	763.41	1301.57	763.38	868.46	224.84	669.29	271.75	0	1	1	2	-1	-1	-52.78	-0.60	586.01	8.79	-0.73	594.10	0.27	0.31	-0.91	0.21	0.33	-0.92	0	 -1	
18501873578	SMP	1	1622.38	754.31	1290.75	754.64	18.51	18.51	3.22	17.32	17.32	3.09	1622.65	762.76	1632.16	762.41	1291.67	763.34	1301.14	763.30	868.60	226.72	668.05	273.91	0	1	1	2	-1	-1	-52.81	-0.57	586.76	8.86	-0.72	593.50	0.27	0.31	-0.91	0.20	0.33	-0.92	0	 -1	
18501906917	SMP	1	1622.05	754.47	1290.34	754.83	18.64	18.64	3.23	17.39	17.39	3.09	1622.46	762.84	1631.95	762.55	1291.32	763.51	1300.74	763.44	870.86	228.72	667.92	276.20	0	1	1	2	-1	-1	-52.85	-0.60	587.63	8.94	-0.75	593.73	0.27	0.31	-0.91	0.20	0.33	-0.92	0	 -1	
18501940241	SMP	1	1621.92	754.37	1290.10	754.92	18.66	18.66	3.25	17.49	17.49	3.09	1622.28	762.81	1631.73	762.51	1291.04	763.52	1300.45	763.46	871.67	227.49	667.42	279.68	0	1	1	2	-1	-1	-52.91	-0.59	588.66	8.99	-0.75	593.87	0.27	0.31	-0.91	0.20	0.33	-0.92	0	 -1	
18501973559	SMP	1	1621.89	754.24	1290.19	754.55	18.69	18.69	3.26	17.83	17.83	3.11	1622.26	762.59	1631.69	762.27	1290.96	763.32	1300.39	763.16	872.56	229.40	665.71	277.61	0	1	1	2	-1	-1	-52.99	-0.55	589.61	9.00	-0.70	593.71	0.27	0.31	-0.91	0.20	0.33	-0.92	0	 -1	
18502006904	SMP	1	1621.70	753.96	1289.72	754.55	18.76	18.76	3.27	17.49	17.49	3.11	1621.97	762.39	1631.54	762.12	1290.67	763.19	1300.19	763.02	872.83	229.12	666.18	282.29	0	1	1	2	-1	-1	-52.93	-0.51	589.40	9.04	-0.68	593.19	0.27	0.32	-0.91	0.20	0.33	-0.92	0	 -1	
18502040234	SMP	1	1621.71	753.90	1289.74	754.50	18.82	18.82	3.28	17.86	17.86	3.12	1622.00	762.30	1631.54	761.97	1290.63	763.10	1300.10	762.93	873.32	231.33	665.84	284.90	0	1	1	2	-1	-1	-52.98	-0.49	589.95	9.05	-0.66	593.25	0.27	0.31	-0.91	0.20	0.33	-0.92	0	 -1	
18502073548	SMP	1	1621.76	753.14	1289.82	753.73	18.85	18.85	3.30	17.80	17.80	3.13	1621.90	761.74	1631.51	761.36	1290.64	762.46	1300.05	762.28	872.76	229.62	665.01	285.08	0	1	1	2	-1	-1	-52.97	-0.38	590.01	9.06	-0.54	593.75	0.27	0.32	-0.91	0.20	0.33	-0.92	0	 -1	
18502106892	SMP	1	1621.70	752.39	1289.75	752.83	18.88	18.88	3.31	17.92	17.92	3.14	1621.85	760.95	1631.42	760.68	1290.43	761.57	1299.89	761.46	872.44	229.73	663.69	285.75	0	1	1	2	-1	-1	-52.99	-0.25	590.31	9.10	-0.38	593.98	0.27	0.32	-0.91	0.19	0.33	-0.92	0	 -1	
18502140214	SMP	1	1621.13	751.46	1289.02	751.76	19.13	19.13	3.32	18.11	18.11	3.16	1621.10	760.00	1630.80	759.70	1289.73	760.53	1299.18	760.36	871.43	230.38	662.94	286.69	0	1	1	2	-1	-1	-52.83	-0.07	589.99	9.24	-0.18	594.32	0.26	0.32	-0.91	0.19	0.33	-0.92	0	 -1	
18502173543	SMP	1	1620.57	750.97	1288.42	751.08	18.90	18.90	3.33	18.16	18.16	3.17	1620.69	759.44	1630.26	759.10	1289.07	759.89	1298.62	759.82	871.70	229.73	661.69	285.55	0	1	1	2	-1	-1	-52.77	0.04	590.36	9.35	-0.07	594.24	0.26	0.32	-0.91	0.19	0.34	-0.92	0	 -1	
18502206926	SMP	1	1619.57	750.76	1287.26	751.11	18.95	18.95	3.34	17.97	17.97	3.18	1619.77	759.28	1629.33	758.91	1288.04	759.73	1297.57	759.71	872.10	227.92	661.16	286.04	0	1	1	2	-1	-1	-52.62	0.08	590.54	9.55	-0.04	594.15	0.27	0.32	-0.91	0.20	0.33	-0.92	0	 -1	
18502240220	SMP	1	1619.02	750.88	1286.67	751.27	18.95	18.95	3.34	18.08	18.08	3.18	1619.05	759.35	1628.69	759.07	1287.37	760.02	1296.84	759.95	871.62	226.84	660.13	285.26	0	1	1	2	-1	-1	-52.48	0.05	590.41	9.68	-0.09	594.31	0.26	0.32	-0.91	0.19	0.33	-0.92	0	 -1	
18502273547	SMP	1	1619.21	750.84	1286.80	751.32	19.00	19.00	3.35	17.89	17.89	3.19	1618.95	759.40	1628.59	759.12	1287.13	760.13	1296.61	759.85	868.19	224.81	656.62	285.03	0	1	1	2	-1	-1	-52.45	0.04	590.25	9.73	-0.09	594.43	0.25	0.32	-0.91	0.18	0.33	-0.93	0	 -1	
18502306867	SMP	1	1619.00	751.09	1286.43	751.68	18.77	18.77	3.35	18.05	18.05	3.19	1618.87	759.73	1628.53	759.32	1286.84	760.41	1296.42	760.23	867.09	223.44	655.21	284.59	0	1	1	2	-1	-1	-52.42	0.00	590.08	9.77	-0.15	594.21	0.26	0.32	-0.91	0.18	0.33	-0.93	0	 -1	
18502340204	SMP	1	1618.90	751.48	1286.29	751.98	18.84	18.84	3.35	17.70	17.70	3.18	1618.83	760.00	1628.38	759.74	1286.66	760.76	1296.31	760.55	865.52	222.38	653.74	284.58	0	1	1	2	-1	-1	-52.41	-0.07	590.20	9.79	-0.22	593.58	0.26	0.32	-0.91	0.18	0.33	-0.93	0	 -1	
18502373516	SMP	1	1618.92	751.94	1286.21	752.53	18.61	18.61	3.34	17.85	17.85	3.18	1618.85	760.49	1628.47	760.16	1286.65	761.27	1296.31	760.97	864.34	221.75	652.48	284.78	0	1	1	2	-1	-1	-52.39	-0.15	589.89	9.78	-0.30	592.99	0.26	0.32	-0.91	0.19	0.33	-0.93	0	 -1	
18502406859	SMP	1	1618.99	752.21	1286.31	752.98	18.85	18.85	3.34	17.67	17.67	3.17	1618.88	760.81	1628.50	760.49	1286.65	761.73	1296.31	761.54	862.62	220.55	650.38	284.17	0	1	1	2	-1	-1	-52.38	-0.22	589.69	9.77	-0.40	592.45	0.26	0.32	-0.91	0.18	0.33	-0.93	0	 -1	
18502440257	SMP	1	1618.68	752.43	1286.10	753.37	18.75	18.75	3.34	17.70	17.70	3.17	1618.70	760.94	1628.22	760.67	1286.48	762.02	1296.12	761.82	862.27	220.77	649.16	285.34	0	1	1	2	-1	-1	-52.35	-0.24	589.87	9.80	-0.45	592.00	0.26	0.32	-0.91	0.18	0.33	-0.93	0	 -1	
18502473666	SMP	1	1618.62	752.53	1285.84	753.72	18.77	18.77	3.34	17.80	17.80	3.17	1618.49	761.12	1628.11	760.79	1286.35	762.34	1295.87	762.21	860.77	220.87	648.69	286.56	0	1	1	2	-1	-1	-52.30	-0.27	589.59	9.83	-0.52	592.09	0.25	0.32	-0.91	0.19	0.33	-0.93	0	 -1	
