## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6215637273	SMP	1	1625.92	859.20	1358.98	912.60	21.50	21.50	3.82	22.14	22.14	3.99	1622.97	866.37	1632.22	866.50	1358.61	919.58	1367.59	919.73	1211.04	409.91	1178.74	400.18	0	1	1	2	-1	-1	-53.54	-20.16	594.40	-3.76	-30.71	604.68	0.15	0.31	-0.94	0.17	0.32	-0.93	0	 -1	
6215670622	SMP	1	1624.09	869.79	1358.06	921.83	21.45	21.45	3.83	22.08	22.08	4.00	1621.38	876.95	1630.41	877.03	1357.59	928.95	1366.47	928.98	1213.24	408.42	1178.09	397.41	0	1	1	2	-1	-1	-53.46	-22.25	597.18	-3.56	-32.58	606.17	0.15	0.31	-0.94	0.16	0.33	-0.93	0	 -1	
6215703932	SMP	1	1622.52	880.28	1357.02	931.43	21.28	21.28	3.83	22.06	22.06	4.00	1619.71	887.39	1628.89	887.49	1356.69	938.54	1365.50	938.62	1213.29	411.03	1179.01	398.21	0	1	1	2	-1	-1	-53.16	-24.23	597.17	-3.39	-34.52	607.90	0.15	0.31	-0.94	0.16	0.33	-0.93	0	 -1	
6215737339	SMP	1	1620.75	891.04	1356.10	940.93	21.39	21.39	3.83	21.82	21.82	4.00	1617.99	898.18	1627.12	898.21	1355.68	948.07	1364.38	948.11	1214.73	413.21	1177.94	398.94	0	1	1	2	-1	-1	-52.95	-26.32	598.51	-3.20	-36.50	610.26	0.15	0.32	-0.94	0.16	0.34	-0.93	0	 -1	
6215770599	SMP	1	1618.84	901.85	1354.92	950.44	21.36	21.36	3.84	21.99	21.99	4.01	1616.00	908.96	1625.06	909.02	1354.37	957.41	1363.06	957.52	1213.13	415.04	1174.42	400.88	0	1	1	2	-1	-1	-52.70	-28.45	600.09	-2.95	-38.42	611.90	0.14	0.32	-0.94	0.15	0.34	-0.93	0	 -1	
6215803909	SMP	1	1616.67	913.19	1353.29	959.90	21.40	21.40	3.85	21.87	21.87	4.01	1613.96	920.30	1622.81	920.39	1352.97	966.86	1361.57	966.94	1214.46	415.42	1174.52	401.49	0	1	1	2	-1	-1	-52.59	-30.78	603.41	-2.68	-40.41	614.43	0.14	0.33	-0.93	0.16	0.34	-0.93	0	 -1	
6215837239	SMP	1	1614.68	925.11	1352.07	969.88	21.33	21.33	3.86	21.89	21.89	4.02	1611.85	932.20	1620.67	932.29	1351.60	976.73	1360.12	976.80	1213.75	414.67	1172.13	402.32	0	1	1	2	-1	-1	-52.37	-33.18	605.59	-2.42	-42.53	617.26	0.14	0.33	-0.93	0.15	0.34	-0.93	0	 -1	
6215870579	SMP	1	1612.41	936.53	1350.52	979.45	21.28	21.28	3.86	21.77	21.77	4.03	1609.67	943.38	1618.40	943.54	1350.22	986.22	1358.66	986.31	1213.94	415.35	1173.55	403.35	0	1	1	2	-1	-1	-52.19	-35.50	608.44	-2.15	-44.58	619.96	0.14	0.33	-0.93	0.16	0.34	-0.93	0	 -1	
6215903910	SMP	1	1610.02	948.74	1349.25	990.00	21.47	21.47	3.88	21.66	21.66	4.03	1607.39	955.51	1616.02	955.70	1348.81	996.79	1357.21	996.81	1215.08	415.50	1171.71	402.93	0	1	1	2	-1	-1	-52.02	-38.05	611.79	-1.88	-46.82	622.17	0.14	0.33	-0.93	0.15	0.34	-0.93	0	 -1	
6215937235	SMP	1	1607.59	961.66	1347.66	1001.16	21.53	21.53	3.90	21.80	21.80	4.05	1604.78	968.42	1613.41	968.54	1347.30	1007.77	1355.55	1007.84	1213.10	416.65	1172.34	403.47	0	1	1	2	-1	-1	-51.66	-40.66	613.51	-1.57	-49.32	626.37	0.14	0.33	-0.93	0.15	0.34	-0.93	0	 -1	
6215970571	SMP	1	1604.99	972.59	1346.24	1010.59	21.40	21.40	3.91	21.61	21.61	4.05	1602.47	979.19	1610.97	979.35	1345.86	1017.19	1354.12	1017.25	1214.36	416.93	1170.91	403.52	0	1	1	2	-1	-1	-51.49	-43.00	616.99	-1.29	-51.31	627.84	0.14	0.33	-0.93	0.15	0.34	-0.93	0	 -1	
6216003958	SMP	1	1602.33	973.39	1344.67	1010.52	21.28	21.28	3.92	21.60	21.60	4.06	1599.66	979.83	1608.16	980.03	1344.36	1017.05	1352.48	1017.04	1214.91	418.53	1170.34	402.97	0	1	1	2	-1	-1	-51.07	-43.24	618.60	-0.99	-51.60	631.78	0.14	0.33	-0.94	0.15	0.34	-0.93	0	 -1	
6216037241	SMP	1	1599.69	967.89	1343.10	1004.37	21.37	21.37	3.94	21.68	21.68	4.07	1597.21	974.30	1605.50	974.39	1342.72	1010.60	1350.86	1010.73	1216.29	419.97	1170.01	406.12	0	1	1	2	-1	-1	-50.97	-42.48	623.45	-0.66	-50.42	633.03	0.14	0.32	-0.94	0.15	0.33	-0.93	0	 -1	
6216070572	SMP	1	1598.23	962.53	1342.19	998.89	21.40	21.40	3.96	21.71	21.71	4.09	1595.61	968.67	1603.97	968.95	1342.00	1005.15	1350.00	1005.18	1216.15	423.92	1171.03	408.22	0	1	1	2	-1	-1	-50.72	-41.43	624.15	-0.50	-49.63	637.00	0.14	0.32	-0.94	0.16	0.33	-0.93	0	 -1	
6216103897	SMP	1	1597.96	959.70	1342.71	996.64	21.56	21.56	3.98	21.56	21.56	4.10	1595.40	965.73	1603.55	965.99	1342.44	1002.95	1350.41	1002.98	1215.87	427.70	1171.40	409.48	0	1	1	2	-1	-1	-51.06	-41.17	629.15	-0.59	-49.34	639.04	0.14	0.31	-0.94	0.15	0.33	-0.93	0	 -1	
6216137227	SMP	1	1598.63	958.79	1344.29	996.98	21.34	21.34	3.99	21.73	21.73	4.12	1595.88	964.82	1604.24	965.04	1343.88	1003.14	1351.78	1003.18	1215.23	432.86	1170.75	411.88	0	1	1	2	-1	-1	-51.01	-40.85	627.09	-0.88	-49.59	641.69	0.13	0.31	-0.94	0.15	0.33	-0.93	0	 -1	
6216170561	SMP	1	1599.47	959.25	1345.56	998.09	21.44	21.44	4.00	21.78	21.78	4.13	1596.65	965.36	1604.87	965.48	1345.19	1004.28	1353.10	1004.29	1212.38	434.93	1169.67	413.53	0	1	1	2	-1	-1	-51.39	-41.15	630.12	-1.15	-49.91	642.98	0.13	0.31	-0.94	0.15	0.33	-0.93	0	 -1	
6216203900	SMP	1	1600.24	960.63	1346.67	999.51	21.25	21.25	4.01	21.64	21.64	4.14	1597.47	966.57	1605.54	966.83	1346.27	1005.52	1354.19	1005.54	1210.73	438.72	1169.48	417.39	0	1	1	2	-1	-1	-51.83	-41.64	633.64	-1.37	-50.24	643.93	0.13	0.31	-0.94	0.15	0.32	-0.93	0	 -1	
6216237197	SMP	1	1601.02	961.62	1347.73	999.75	21.55	21.55	4.03	21.72	21.72	4.16	1598.25	967.42	1606.36	967.51	1347.21	1005.67	1355.13	1005.74	1209.28	446.07	1166.44	421.32	0	1	1	2	-1	-1	-52.06	-41.84	634.43	-1.57	-50.36	644.93	0.13	0.30	-0.94	0.15	0.32	-0.94	0	 -1	
6216270529	SMP	1	1602.30	961.56	1349.02	998.97	21.58	21.58	4.05	21.88	21.88	4.17	1599.57	967.41	1607.57	967.60	1348.42	1004.85	1356.35	1004.98	1207.05	447.17	1163.43	424.73	0	1	1	2	-1	-1	-52.54	-42.03	637.15	-1.82	-50.25	645.65	0.13	0.31	-0.94	0.14	0.32	-0.94	0	 -1	
6216303874	SMP	1	1603.92	961.85	1350.52	998.42	21.53	21.53	4.07	21.70	21.70	4.18	1600.80	967.60	1609.08	967.89	1349.96	1004.39	1357.80	1004.39	1199.66	452.12	1160.64	426.60	0	1	1	2	-1	-1	-52.58	-41.89	634.32	-2.13	-50.27	647.26	0.12	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
6216337195	SMP	1	1605.72	962.02	1352.50	997.68	21.61	21.61	4.08	21.67	21.67	4.19	1602.74	967.69	1610.93	967.91	1351.97	1003.62	1359.77	1003.67	1197.06	456.97	1158.32	428.61	0	1	1	2	-1	-1	-53.10	-42.01	635.97	-2.54	-50.22	648.61	0.12	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
6216370528	SMP	1	1606.92	961.20	1353.83	996.57	21.57	21.57	4.09	21.95	21.95	4.21	1603.89	967.00	1612.22	967.13	1353.16	1002.41	1360.98	1002.42	1194.02	459.26	1152.80	432.03	0	1	1	2	-1	-1	-53.25	-41.79	634.83	-2.79	-50.02	649.29	0.12	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
6216403866	SMP	1	1607.55	960.57	1354.35	995.19	21.73	21.73	4.10	21.67	21.67	4.21	1604.62	966.08	1612.79	966.18	1353.80	1001.06	1361.60	1001.08	1191.66	467.28	1151.90	432.69	0	1	1	2	-1	-1	-53.54	-41.72	636.72	-2.93	-49.81	650.16	0.12	0.29	-0.95	0.14	0.32	-0.94	0	 -1	
6216437256	SMP	1	1608.71	961.07	1355.54	995.89	21.27	21.27	4.10	21.63	21.63	4.22	1605.72	966.73	1613.94	966.91	1354.98	1001.67	1362.78	1001.69	1188.37	467.69	1149.00	435.15	0	1	1	2	-1	-1	-53.77	-41.87	636.78	-3.17	-49.99	650.92	0.12	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
6216470522	SMP	1	1610.03	961.67	1357.00	996.31	21.25	21.25	4.10	21.62	21.62	4.22	1606.84	967.30	1615.18	967.45	1356.14	1002.17	1364.03	1002.19	1183.33	471.36	1141.56	436.63	0	1	1	2	-1	-1	-53.96	-41.94	636.20	-3.42	-50.10	650.94	0.12	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
6216503885	SMP	1	1610.86	962.43	1357.96	996.76	20.97	20.97	4.08	21.43	21.43	4.22	1607.70	968.00	1615.92	968.14	1357.19	1002.53	1364.98	1002.56	1179.25	475.20	1138.23	438.75	0	1	1	2	-1	-1	-54.18	-42.13	636.91	-3.63	-50.25	651.87	0.12	0.29	-0.95	0.14	0.32	-0.94	0	 -1	
6216537192	SMP	1	1612.35	962.41	1359.62	996.39	20.94	20.94	4.07	21.15	21.15	4.20	1609.28	967.99	1617.38	968.17	1358.66	1002.29	1366.55	1002.28	1176.93	477.43	1130.90	439.54	0	1	1	2	-1	-1	-54.57	-42.19	637.88	-3.95	-50.19	651.92	0.12	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
6216570519	SMP	1	1614.22	962.56	1361.65	996.41	20.75	20.75	4.06	21.08	21.08	4.19	1611.06	968.31	1619.28	968.41	1360.70	1002.27	1368.56	1002.29	1173.68	477.97	1125.92	439.45	0	1	1	2	-1	-1	-54.92	-42.23	637.58	-4.37	-50.22	652.30	0.12	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
6216603891	SMP	1	1616.13	962.16	1363.63	995.78	20.56	20.56	4.04	21.04	21.04	4.18	1612.98	967.62	1621.16	967.92	1362.75	1001.52	1370.62	1001.54	1170.63	480.96	1123.83	440.46	0	1	1	2	-1	-1	-55.32	-42.13	637.86	-4.80	-50.08	652.41	0.12	0.29	-0.95	0.14	0.31	-0.94	0	 -1	
6216637157	SMP	1	1618.71	961.54	1366.23	995.05	20.41	20.41	4.02	20.61	20.61	4.15	1615.59	967.36	1623.66	967.44	1365.36	1000.95	1373.27	1000.96	1167.51	479.76	1121.73	439.45	0	1	1	2	-1	-1	-55.90	-42.10	638.56	-5.34	-49.95	652.34	0.12	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
6216670495	SMP	1	1623.48	959.03	1371.63	992.16	20.16	20.16	3.99	20.43	20.43	4.13	1618.91	966.09	1627.12	966.19	1369.60	999.27	1377.38	999.36	1005.34	349.45	990.67	303.36	0	1	1	2	-1	-1	-56.56	-41.83	638.29	-6.21	-49.64	652.76	0.06	0.35	-0.93	0.09	0.37	-0.92	0	 -1	
6216703823	SMP	1	1626.90	958.09	1375.53	991.06	20.05	20.05	3.97	20.65	20.65	4.12	1621.98	965.39	1630.17	965.63	1373.02	998.53	1380.70	998.63	979.28	321.46	934.28	267.82	0	1	1	2	-1	-1	-57.19	-41.71	638.35	-6.91	-49.56	653.62	0.05	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
6216737215	SMP	1	1629.80	958.23	1378.31	991.03	19.96	19.96	3.95	20.41	20.41	4.10	1624.95	965.80	1633.11	965.94	1375.76	998.55	1383.47	998.76	976.21	303.37	924.85	253.77	0	1	1	2	-1	-1	-57.79	-41.78	638.39	-7.49	-49.62	654.23	0.05	0.38	-0.93	0.07	0.39	-0.92	0	 -1	
6216770496	SMP	1	1632.98	958.17	1381.46	990.71	19.77	19.77	3.92	20.51	20.51	4.09	1628.12	965.76	1636.24	965.92	1378.86	998.29	1386.61	998.41	972.94	295.32	919.68	248.21	0	1	1	2	-1	-1	-58.45	-41.79	638.57	-8.14	-49.58	654.56	0.05	0.38	-0.93	0.06	0.39	-0.92	0	 -1	
6216803875	SMP	1	1636.25	958.76	1384.69	990.89	19.50	19.50	3.89	20.40	20.40	4.07	1631.50	966.28	1639.39	966.40	1382.02	998.37	1389.75	998.51	970.83	294.37	913.98	248.27	0	1	1	2	-1	-1	-59.25	-41.99	640.10	-8.80	-49.64	655.08	0.05	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
6216837156	SMP	1	1639.41	959.12	1388.01	990.53	19.40	19.40	3.87	20.17	20.17	4.06	1634.69	966.55	1642.56	966.84	1385.35	998.19	1392.96	998.36	969.89	291.41	909.59	239.96	0	1	1	2	-1	-1	-60.04	-42.16	641.63	-9.50	-49.69	656.21	0.05	0.37	-0.93	0.06	0.40	-0.92	0	 -1	
6216870488	SMP	1	1642.48	959.62	1391.03	990.85	19.44	19.44	3.85	20.39	20.39	4.05	1637.78	967.13	1645.60	967.22	1388.47	998.33	1396.16	998.45	968.99	289.08	911.32	242.89	0	1	1	2	-1	-1	-60.85	-42.39	643.59	-10.16	-49.73	656.40	0.05	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
6216903821	SMP	1	1644.97	959.81	1393.93	990.52	19.58	19.58	3.84	20.10	20.10	4.04	1640.11	967.22	1648.26	967.39	1391.15	998.16	1398.82	998.30	968.26	290.79	904.76	237.50	0	1	1	2	-1	-1	-61.14	-42.27	641.35	-10.73	-49.74	657.01	0.05	0.37	-0.93	0.06	0.40	-0.92	0	 -1	
6216937151	SMP	1	1647.29	959.97	1396.23	990.97	19.26	19.26	3.82	20.14	20.14	4.03	1642.49	967.34	1650.34	967.62	1393.51	998.38	1401.17	998.51	966.08	288.62	903.26	241.64	0	1	1	2	-1	-1	-61.90	-42.51	644.56	-11.22	-49.83	657.53	0.05	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
6216970483	SMP	1	1648.86	960.49	1398.17	991.19	19.34	19.34	3.81	20.07	20.07	4.02	1643.96	967.96	1652.07	968.03	1395.39	998.82	1403.08	998.88	965.20	288.84	900.42	237.29	0	1	1	2	-1	-1	-62.05	-42.50	642.75	-11.62	-49.93	657.81	0.05	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
6217003889	SMP	1	1650.33	960.77	1399.60	991.82	19.27	19.27	3.80	19.87	19.87	4.00	1645.50	968.20	1653.32	968.35	1396.81	999.25	1404.58	999.37	963.19	287.16	899.06	240.00	0	1	1	2	-1	-1	-62.64	-42.76	645.89	-11.93	-50.02	657.75	0.05	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
6217037116	SMP	1	1651.47	960.96	1400.94	992.12	19.14	19.14	3.79	19.76	19.76	3.99	1646.65	968.31	1654.43	968.54	1398.19	999.58	1405.85	999.72	959.96	284.63	896.50	236.94	0	1	1	2	-1	-1	-63.04	-42.90	647.55	-12.22	-50.14	658.41	0.05	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
6217070459	SMP	1	1652.44	960.92	1402.03	992.48	19.03	19.03	3.78	19.90	19.90	3.98	1647.63	968.33	1655.39	968.57	1399.32	1000.01	1406.92	1000.10	958.31	281.58	894.34	235.06	0	1	1	2	-1	-1	-63.36	-42.99	648.81	-12.46	-50.29	659.18	0.05	0.38	-0.93	0.06	0.39	-0.92	0	 -1	
6217103868	SMP	1	1653.21	960.94	1403.01	992.64	19.25	19.25	3.78	19.86	19.86	3.97	1648.13	968.30	1656.19	968.56	1400.18	1000.10	1407.82	1000.26	954.57	281.62	890.71	234.89	0	1	1	2	-1	-1	-63.24	-42.82	646.26	-12.65	-50.34	659.51	0.04	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
6217137129	SMP	1	1653.92	960.67	1403.96	992.60	19.06	19.06	3.77	19.93	19.93	3.97	1648.82	968.14	1656.83	968.38	1400.94	1000.08	1408.68	1000.19	950.61	280.31	885.23	234.89	0	1	1	2	-1	-1	-63.45	-42.83	646.95	-12.82	-50.32	659.42	0.04	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
6217170456	SMP	1	1654.31	960.74	1404.37	992.44	19.18	19.18	3.76	19.70	19.70	3.96	1649.19	968.17	1657.18	968.35	1401.52	1000.10	1409.08	1000.17	946.61	279.54	882.98	231.41	0	1	1	2	-1	-1	-63.53	-42.84	647.06	-12.94	-50.39	660.36	0.04	0.38	-0.93	0.06	0.40	-0.92	0	 -1	
6217203806	SMP	1	1644.76	961.29	1395.20	992.88	19.04	19.04	3.76	19.59	19.59	3.95	1644.42	968.41	1652.10	968.62	1397.37	1000.14	1404.69	1000.14	1455.41	278.12	1449.65	234.03	0	1	1	2	-1	-1	-62.85	-43.12	650.49	-12.09	-50.59	662.95	0.23	0.36	-0.90	0.26	0.38	-0.89	0	 -1	
6217237151	SMP	1	1639.80	961.56	1390.94	992.76	19.10	19.10	3.76	19.46	19.46	3.95	1641.53	968.55	1649.28	968.70	1395.17	1000.14	1402.15	1000.04	1709.08	276.76	1714.38	222.79	0	1	1	2	-1	-1	-62.29	-43.16	650.76	-11.83	-51.60	676.30	0.32	0.35	-0.88	0.35	0.38	-0.85	0	 -1	
6217270480	SMP	1	1639.45	961.44	1390.35	992.81	19.11	19.11	3.76	19.18	19.18	3.95	1641.35	968.72	1648.78	968.72	1394.53	1000.20	1401.42	1000.17	1716.09	267.49	1720.77	198.83	0	1	1	2	-1	-1	-62.74	-43.54	656.17	-11.85	-52.35	685.79	0.32	0.37	-0.87	0.35	0.39	-0.85	0	 -1	
6217303809	SMP	1	1638.72	961.29	1389.65	992.92	19.07	19.07	3.76	19.43	19.43	3.96	1640.45	968.50	1648.05	968.64	1393.72	1000.31	1400.67	1000.28	1713.78	262.03	1718.43	188.12	0	1	1	2	-1	-1	-62.48	-43.45	655.26	-11.67	-52.34	685.37	0.31	0.37	-0.88	0.35	0.39	-0.85	0	 -1	
6217337135	SMP	1	1637.95	960.99	1388.71	992.97	18.95	18.95	3.76	19.42	19.42	3.97	1639.52	968.20	1647.31	968.29	1392.86	1000.34	1399.77	1000.25	1709.59	259.30	1722.31	176.14	0	1	1	2	-1	-1	-62.14	-43.26	653.51	-11.54	-52.63	689.22	0.31	0.36	-0.88	0.35	0.39	-0.85	0	 -1	
6217370470	SMP	1	1637.09	960.88	1388.09	993.33	18.93	18.93	3.76	19.54	19.54	3.98	1638.76	968.14	1646.46	968.15	1392.18	1000.87	1399.23	1000.49	1709.39	253.77	1722.61	173.82	0	1	1	2	-1	-1	-62.11	-43.34	654.98	-11.35	-52.43	685.48	0.31	0.36	-0.88	0.35	0.39	-0.85	0	 -1	
6217403795	SMP	1	1636.32	960.76	1387.43	993.53	18.95	18.95	3.75	19.58	19.58	3.99	1637.93	968.09	1645.62	967.98	1391.38	1001.04	1398.44	1000.92	1707.80	249.25	1720.09	161.62	0	1	1	2	-1	-1	-61.99	-43.35	655.52	-11.19	-52.57	686.44	0.31	0.37	-0.88	0.34	0.39	-0.85	0	 -1	
6217437091	SMP	1	1635.64	960.58	1386.76	993.89	18.98	18.98	3.76	19.62	19.62	4.00	1637.28	967.92	1644.74	967.87	1390.69	1001.24	1397.78	1001.30	1706.13	241.82	1717.96	161.39	0	1	1	2	-1	-1	-62.19	-43.57	659.31	-11.03	-52.59	685.96	0.31	0.37	-0.88	0.34	0.39	-0.85	0	 -1	
6217470433	SMP	1	1634.68	960.44	1386.01	994.00	18.99	18.99	3.76	19.44	19.44	4.00	1636.44	967.65	1643.96	967.76	1389.94	1001.32	1397.10	1001.41	1708.18	238.04	1716.71	159.43	0	1	1	2	-1	-1	-62.06	-43.56	659.77	-10.86	-52.52	684.77	0.31	0.37	-0.88	0.34	0.39	-0.85	0	 -1	
6217503790	SMP	1	1633.99	960.20	1385.18	994.01	18.64	18.64	3.75	19.13	19.13	3.99	1635.50	967.45	1643.29	967.61	1389.21	1001.30	1396.29	1001.45	1706.37	234.50	1717.82	155.35	0	1	1	2	-1	-1	-61.66	-43.36	657.20	-10.73	-52.71	687.12	0.31	0.37	-0.88	0.35	0.39	-0.85	0	 -1	
6217537088	SMP	1	1633.04	959.90	1384.36	993.92	18.78	18.78	3.75	19.13	19.13	3.99	1634.52	967.14	1642.27	967.16	1388.25	1001.26	1395.40	1001.39	1704.60	233.00	1716.06	152.35	0	1	1	2	-1	-1	-61.50	-43.31	657.74	-10.51	-52.61	685.99	0.31	0.36	-0.88	0.34	0.39	-0.85	0	 -1	
6217570434	SMP	1	1631.17	959.49	1382.85	993.99	18.41	18.41	3.73	18.95	18.95	3.98	1633.06	967.02	1640.53	966.86	1386.84	1001.35	1393.78	1001.32	1709.41	224.31	1715.99	150.21	0	1	1	2	-1	-1	-61.48	-43.49	661.08	-10.23	-52.86	689.28	0.32	0.37	-0.87	0.34	0.39	-0.85	0	 -1	
6217603768	SMP	1	1629.87	959.39	1381.32	994.19	18.38	18.38	3.72	18.79	18.79	3.96	1631.59	966.89	1639.38	966.83	1385.60	1001.51	1392.60	1001.37	1710.36	220.82	1722.40	148.91	0	1	1	2	-1	-1	-60.92	-43.27	658.04	-9.96	-52.87	689.08	0.32	0.37	-0.87	0.36	0.39	-0.85	0	 -1	
6217637088	SMP	1	1628.46	959.62	1379.89	994.45	18.29	18.29	3.71	18.68	18.68	3.94	1630.33	967.04	1637.79	966.98	1384.14	1001.97	1391.10	1001.67	1712.35	217.89	1725.17	147.65	0	1	1	2	-1	-1	-60.99	-43.56	661.99	-9.65	-53.02	689.96	0.32	0.37	-0.87	0.35	0.39	-0.85	0	 -1	
6217670423	SMP	1	1627.18	959.82	1378.73	994.71	18.15	18.15	3.69	18.62	18.62	3.93	1628.89	967.15	1636.55	967.15	1382.81	1002.17	1389.83	1002.16	1712.62	217.21	1724.65	145.13	0	1	1	2	-1	-1	-60.57	-43.50	660.57	-9.36	-53.09	689.80	0.31	0.37	-0.88	0.35	0.40	-0.85	0	 -1	
6217703765	SMP	1	1626.11	959.72	1377.71	995.02	18.14	18.14	3.68	18.41	18.41	3.91	1627.69	967.15	1635.41	967.11	1381.70	1002.50	1388.79	1002.37	1712.05	213.88	1723.34	144.13	0	1	1	2	-1	-1	-60.29	-43.47	660.15	-9.13	-53.13	689.58	0.31	0.37	-0.88	0.34	0.39	-0.85	0	 -1	
6217737081	SMP	1	1625.00	959.79	1376.65	995.26	18.25	18.25	3.67	18.38	18.38	3.89	1626.63	967.14	1634.37	967.10	1380.69	1002.87	1387.79	1002.54	1713.26	213.29	1725.18	141.94	0	1	1	2	-1	-1	-60.04	-43.44	659.77	-8.91	-53.18	689.55	0.31	0.37	-0.88	0.35	0.39	-0.85	0	 -1	
6217770416	SMP	1	1624.03	959.86	1375.71	995.64	17.94	17.94	3.65	18.39	18.39	3.88	1625.65	967.19	1633.39	967.20	1379.69	1003.14	1386.86	1003.17	1713.68	212.10	1726.02	140.16	0	1	1	2	-1	-1	-59.80	-43.44	659.46	-8.69	-53.22	688.74	0.31	0.37	-0.88	0.34	0.40	-0.85	0	 -1	
6217803763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6217837049	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6217870387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6217903718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6217937048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6217970381	SMP	1	1636.68	961.79	1387.72	998.47	18.39	18.39	3.65	19.14	19.14	3.88	1629.44	968.21	1637.35	968.45	1383.21	1005.22	1390.86	1005.37	676.67	365.29	669.76	240.99	0	1	1	2	-1	-1	-60.43	-43.54	657.44	-9.39	-53.01	680.08	-0.06	0.34	-0.94	-0.02	0.37	-0.93	0	 -1	
