## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_50-[6d4fb879-c127-4b75-9c24-49e31164cda8]\speed_acc_child_noise_50-eye_data.idf
## Date:	18.08.2017 11:10:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9762                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_50                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4680547783	SMP	1	1459.58	1047.07	1216.09	1050.13	26.06	26.06	4.97	26.37	26.37	4.88	1449.14	1051.85	1457.16	1052.02	1207.07	1054.68	1215.56	1054.81	386.92	595.07	351.35	590.38	0	1	1	2	-1	-1	-22.06	-58.85	634.52	26.17	-58.47	624.44	-0.23	0.29	-0.93	-0.23	0.27	-0.93	0	 -1	
4680581197	SMP	1	1460.67	1045.61	1216.86	1049.15	25.92	25.92	4.98	26.12	26.12	4.89	1450.25	1051.30	1458.08	1051.60	1207.61	1054.29	1216.04	1054.50	377.07	479.53	344.72	539.18	0	1	1	2	-1	-1	-22.42	-59.17	639.12	26.10	-58.47	625.23	-0.24	0.33	-0.92	-0.24	0.30	-0.92	0	 -1	
4680614452	SMP	1	1461.11	1045.56	1216.88	1049.01	25.82	25.82	4.98	25.84	25.84	4.88	1450.61	1051.09	1458.37	1051.40	1207.65	1054.21	1216.14	1054.18	359.25	483.49	342.63	536.12	0	1	1	2	-1	-1	-22.65	-59.56	643.72	26.10	-58.46	625.47	-0.24	0.32	-0.92	-0.24	0.30	-0.92	0	 -1	
4680648025	SMP	1	1461.18	1045.73	1216.75	1048.95	26.12	26.12	5.00	26.13	26.13	4.89	1450.64	1051.20	1458.42	1051.52	1207.63	1054.22	1216.11	1054.15	347.34	485.03	343.11	531.53	0	1	1	2	-1	-1	-22.72	-59.75	645.48	26.12	-58.49	625.89	-0.25	0.32	-0.92	-0.23	0.30	-0.93	0	 -1	
4680681114	SMP	1	1461.09	1045.95	1216.75	1049.12	25.91	25.91	5.01	26.18	26.18	4.90	1450.63	1051.53	1458.47	1051.72	1207.57	1054.35	1216.09	1054.34	348.53	483.36	341.47	529.85	0	1	1	2	-1	-1	-22.74	-59.83	645.77	26.13	-58.54	626.03	-0.24	0.32	-0.92	-0.24	0.30	-0.93	0	 -1	
4680714456	SMP	1	1461.01	1046.03	1216.93	1049.19	26.28	26.28	5.03	26.08	26.08	4.90	1450.64	1051.62	1458.51	1051.82	1207.67	1054.38	1216.06	1054.37	348.92	482.04	335.16	529.14	0	1	1	2	-1	-1	-22.76	-59.90	646.39	26.16	-58.61	626.71	-0.24	0.32	-0.92	-0.24	0.30	-0.92	0	 -1	
4680747776	SMP	1	1461.17	1045.98	1217.03	1048.99	26.02	26.02	5.03	25.97	25.97	4.91	1450.69	1051.50	1458.66	1051.71	1207.80	1054.21	1216.15	1054.16	343.38	483.26	331.30	527.99	0	1	1	2	-1	-1	-22.75	-59.79	645.42	26.16	-58.64	627.45	-0.24	0.32	-0.92	-0.24	0.30	-0.92	0	 -1	
4680781116	SMP	1	1461.49	1045.90	1217.02	1048.90	26.08	26.08	5.04	26.04	26.04	4.91	1450.86	1051.26	1458.84	1051.66	1207.88	1054.11	1216.26	1053.94	333.34	485.06	331.36	528.82	0	1	1	2	-1	-1	-22.81	-59.82	646.08	26.16	-58.65	627.91	-0.25	0.32	-0.92	-0.24	0.29	-0.93	0	 -1	
4680814531	SMP	1	1461.50	1045.77	1217.16	1048.73	26.21	26.21	5.05	26.28	26.28	4.92	1451.01	1051.19	1458.95	1051.62	1207.94	1053.98	1216.35	1053.74	333.07	484.09	328.58	528.58	0	1	1	2	-1	-1	-22.87	-59.91	647.16	26.16	-58.64	628.18	-0.24	0.32	-0.92	-0.24	0.29	-0.93	0	 -1	
4680847743	SMP	1	1461.63	1045.82	1217.19	1048.55	26.15	26.15	5.06	26.06	26.06	4.92	1451.12	1051.17	1459.01	1051.53	1208.01	1053.88	1216.43	1053.65	328.85	485.49	326.73	526.92	0	1	1	2	-1	-1	-22.93	-60.00	648.31	26.16	-58.65	628.43	-0.24	0.32	-0.92	-0.24	0.30	-0.92	0	 -1	
4680881077	SMP	1	1461.59	1045.56	1217.15	1048.45	26.26	26.26	5.08	26.17	26.17	4.93	1451.09	1051.05	1458.96	1051.36	1207.98	1053.74	1216.36	1053.52	325.67	483.87	323.79	526.65	0	1	1	2	-1	-1	-22.95	-60.04	648.97	26.18	-58.65	628.77	-0.24	0.32	-0.92	-0.24	0.30	-0.92	0	 -1	
4680914415	SMP	1	1459.23	1051.68	1215.70	1053.38	26.97	26.97	5.10	26.64	26.64	4.95	1449.27	1053.60	1457.58	1053.71	1207.19	1055.79	1215.75	1055.87	352.24	912.23	337.07	811.30	0	1	1	2	-1	-1	-22.46	-60.11	644.41	26.31	-59.05	628.40	-0.21	0.17	-0.96	-0.21	0.19	-0.96	0	 -1	
4680947747	SMP	1	1457.96	1056.06	1214.67	1058.47	26.62	26.62	5.11	26.41	26.41	4.96	1448.29	1055.28	1456.61	1055.46	1206.60	1057.73	1215.23	1057.47	0.00	0.00	374.47	1168.79	0	1	1	2	-1	-1	-22.21	-60.34	643.09	26.39	-59.35	627.76	-0.20	0.06	-0.98	-0.19	0.06	-0.98	0	 -1	
4680981089	SMP	1	1458.05	1056.27	1214.21	1058.71	26.76	26.76	5.13	26.31	26.31	4.96	1448.26	1055.23	1456.58	1055.41	1206.02	1057.77	1214.57	1057.55	0.00	0.00	368.15	1178.11	0	1	1	2	-1	-1	-22.17	-60.23	641.99	26.50	-59.34	627.59	-0.20	0.05	-0.98	-0.20	0.05	-0.98	0	 -1	
4681014407	SMP	1	1457.98	1056.39	1213.81	1058.80	26.88	26.88	5.14	26.44	26.44	4.97	1448.05	1055.20	1456.46	1055.47	1205.63	1057.81	1214.19	1057.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.04	-59.97	639.25	26.56	-59.31	627.19	-0.20	0.05	-0.98	-0.20	0.05	-0.98	0	 -1	
4681047745	SMP	1	1457.66	1056.33	1213.62	1058.84	26.83	26.83	5.14	26.31	26.31	4.97	1447.79	1055.14	1456.28	1055.40	1205.29	1057.88	1213.91	1057.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.89	-59.68	636.25	26.60	-59.25	626.48	-0.20	0.05	-0.98	-0.20	0.05	-0.98	0	 -1	
4681081154	SMP	1	1457.79	1054.84	1213.85	1057.50	26.86	26.86	5.14	26.56	26.56	4.98	1447.82	1054.65	1456.09	1054.65	1205.35	1057.37	1213.87	1057.17	367.98	1171.29	352.07	1120.29	0	1	1	2	-1	-1	-21.97	-59.80	638.84	26.60	-59.17	626.55	-0.21	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
4681114414	SMP	1	1458.24	1054.99	1213.98	1057.53	26.61	26.61	5.13	26.83	26.83	4.99	1447.97	1054.58	1456.33	1054.71	1205.37	1057.41	1213.92	1057.33	0.00	0.00	349.16	1103.47	0	1	1	2	-1	-1	-21.92	-59.57	636.38	26.57	-59.15	626.17	-0.22	0.08	-0.97	-0.22	0.09	-0.97	0	 -1	
4681147760	SMP	1	1458.20	1054.99	1213.73	1057.72	26.74	26.74	5.13	26.55	26.55	5.00	1447.91	1054.69	1456.22	1054.75	1205.04	1057.48	1213.66	1057.39	352.09	1176.67	350.11	1107.71	0	1	1	2	-1	-1	-21.90	-59.56	636.15	26.60	-59.10	625.55	-0.22	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681181084	SMP	1	1457.99	1055.05	1213.53	1057.74	26.77	26.77	5.13	26.72	26.72	5.00	1447.63	1054.63	1455.99	1054.84	1204.82	1057.54	1213.33	1057.45	0.00	0.00	348.39	1103.85	0	1	1	2	-1	-1	-21.80	-59.45	634.92	26.66	-59.13	625.64	-0.22	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681214373	SMP	1	1457.78	1055.03	1213.14	1057.63	26.77	26.77	5.13	26.80	26.80	5.01	1447.41	1054.56	1455.72	1054.72	1204.61	1057.55	1213.09	1057.51	0.00	0.00	358.78	1096.92	0	1	1	2	-1	-1	-21.75	-59.42	634.81	26.71	-59.14	625.78	-0.22	0.08	-0.97	-0.21	0.09	-0.97	0	 -1	
4681247704	SMP	1	1457.38	1055.11	1213.10	1057.85	27.17	27.17	5.14	26.66	26.66	5.02	1447.22	1054.63	1455.56	1054.87	1204.37	1057.63	1212.89	1057.59	0.00	0.00	353.47	1098.88	0	1	1	2	-1	-1	-21.69	-59.37	634.08	26.75	-59.14	625.55	-0.21	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681281036	SMP	1	1457.33	1055.29	1212.83	1058.07	26.88	26.88	5.14	26.91	26.91	5.02	1447.13	1054.67	1455.48	1055.13	1204.05	1057.91	1212.70	1057.81	0.00	0.00	355.73	1097.34	0	1	1	2	-1	-1	-21.65	-59.35	633.58	26.76	-59.11	624.75	-0.21	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681314376	SMP	1	1457.45	1055.28	1212.64	1058.46	26.78	26.78	5.13	26.79	26.79	5.03	1447.01	1054.84	1455.41	1055.21	1203.95	1058.19	1212.49	1058.00	354.25	1178.22	357.57	1101.71	0	1	1	2	-1	-1	-21.61	-59.31	632.85	26.79	-59.16	624.75	-0.22	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681347701	SMP	1	1457.04	1055.31	1212.57	1058.30	26.79	26.79	5.13	26.68	26.68	5.03	1446.85	1054.86	1455.29	1055.13	1203.86	1058.13	1212.35	1057.96	378.52	1180.59	353.75	1099.07	0	1	1	2	-1	-1	-21.56	-59.24	632.17	26.82	-59.16	624.84	-0.21	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681381038	SMP	1	1457.17	1055.32	1212.55	1058.38	26.63	26.63	5.12	26.49	26.49	5.02	1446.82	1054.86	1455.17	1055.15	1203.76	1058.15	1212.20	1058.09	370.57	1182.05	348.61	1097.33	0	1	1	2	-1	-1	-21.54	-59.24	632.12	26.86	-59.20	625.12	-0.22	0.08	-0.97	-0.23	0.08	-0.97	0	 -1	
4681414364	SMP	1	1457.09	1055.48	1212.44	1058.46	26.81	26.81	5.11	26.63	26.63	5.02	1446.79	1054.98	1455.14	1055.35	1203.73	1058.28	1212.22	1058.16	376.99	1182.91	347.11	1096.18	0	1	1	2	-1	-1	-21.53	-59.25	631.89	26.86	-59.22	625.09	-0.22	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
4681447698	SMP	1	1453.28	1056.69	1208.17	1059.26	26.93	26.93	5.12	26.72	26.72	5.02	1444.78	1055.66	1453.16	1055.71	1201.69	1058.55	1210.34	1058.48	0.00	0.00	597.98	1109.76	0	1	1	2	-1	-1	-21.12	-59.34	631.71	27.23	-59.23	624.63	-0.14	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
4681481038	SMP	1	1447.35	1056.50	1202.96	1059.20	27.32	27.32	5.13	26.72	26.72	5.02	1441.55	1055.70	1450.19	1055.67	1198.89	1058.45	1207.55	1058.40	0.00	0.00	863.28	1125.65	0	1	1	2	-1	-1	-20.46	-59.21	630.33	27.77	-59.19	624.32	-0.03	0.06	-1.00	-0.03	0.06	-1.00	0	 -1	
4681514364	SMP	1	1447.50	1056.57	1202.87	1059.29	27.52	27.52	5.15	26.65	26.65	5.02	1441.86	1055.85	1450.51	1055.80	1198.95	1058.46	1207.67	1058.42	0.00	0.00	873.17	1141.40	0	1	1	2	-1	-1	-20.48	-59.12	629.12	27.72	-59.12	623.63	-0.02	0.06	-1.00	-0.03	0.06	-1.00	0	 -1	
4681547697	SMP	1	1447.76	1056.75	1202.93	1059.55	27.31	27.31	5.15	26.89	26.89	5.03	1442.20	1055.97	1450.73	1055.99	1199.19	1058.56	1207.84	1058.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.54	-59.15	629.09	27.67	-59.13	623.46	-0.02	0.06	-1.00	-0.02	0.05	-1.00	0	 -1	
4681581039	SMP	1	1448.09	1056.81	1203.33	1059.63	27.36	27.36	5.16	26.91	26.91	5.03	1442.54	1056.04	1451.14	1056.13	1199.41	1058.63	1208.04	1058.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.58	-59.08	628.17	27.62	-59.12	623.34	-0.02	0.06	-1.00	-0.03	0.05	-1.00	0	 -1	
4681614327	SMP	1	1448.45	1056.75	1203.54	1059.49	27.32	27.32	5.16	26.82	26.82	5.03	1442.80	1056.19	1451.47	1056.26	1199.57	1058.63	1208.28	1058.61	932.31	1183.67	874.19	1150.85	0	1	1	2	-1	-1	-20.60	-58.99	626.83	27.55	-59.06	622.61	-0.02	0.07	-1.00	-0.03	0.06	-1.00	0	 -1	
4681647669	SMP	1	1448.76	1056.97	1203.89	1059.44	27.41	27.41	5.16	26.75	26.75	5.03	1443.20	1056.28	1451.76	1056.38	1199.94	1058.68	1208.70	1058.58	0.00	0.00	876.11	1151.97	0	1	1	2	-1	-1	-20.66	-59.00	626.73	27.44	-58.99	621.86	-0.02	0.07	-1.00	-0.03	0.06	-1.00	0	 -1	
4681681004	SMP	1	1449.23	1056.90	1204.27	1059.48	27.37	27.37	5.16	26.91	26.91	5.03	1443.60	1056.34	1452.28	1056.38	1200.44	1058.59	1209.03	1058.49	0.00	0.00	878.10	1163.42	0	1	1	2	-1	-1	-20.70	-58.87	625.29	27.37	-59.01	622.22	-0.02	0.07	-1.00	-0.02	0.06	-1.00	0	 -1	
4681714331	SMP	1	1449.70	1057.03	1204.60	1059.51	27.43	27.43	5.16	26.86	26.86	5.03	1444.01	1056.35	1452.65	1056.44	1200.80	1058.53	1209.48	1058.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.77	-58.83	624.83	27.27	-58.94	621.63	-0.02	0.07	-1.00	-0.02	0.05	-1.00	0	 -1	
4681747655	SMP	1	1450.03	1057.23	1204.94	1059.30	27.24	27.24	5.15	27.04	27.04	5.04	1444.51	1056.45	1453.07	1056.50	1201.32	1058.42	1209.95	1058.35	0.00	0.00	885.35	1166.44	0	1	1	2	-1	-1	-20.86	-58.84	624.77	27.17	-58.91	621.55	-0.02	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
4681780991	SMP	1	1447.01	1056.89	1202.14	1058.75	27.32	27.32	5.15	27.15	27.15	5.05	1442.90	1056.21	1451.67	1056.42	1200.27	1058.15	1208.88	1057.92	1109.08	1184.06	1097.95	1164.35	0	1	1	2	-1	-1	-20.50	-58.65	623.10	27.37	-58.84	621.48	0.04	0.07	-1.00	0.06	0.07	-1.00	0	 -1	
4681814330	SMP	1	1438.97	1055.61	1194.66	1058.09	26.98	26.98	5.14	26.82	26.82	5.05	1438.88	1055.90	1447.32	1056.03	1197.05	1057.59	1205.14	1057.63	1538.96	1083.46	1540.63	1161.93	0	1	1	2	-1	-1	-19.72	-58.71	624.45	28.30	-59.27	626.89	0.20	0.11	-0.97	0.22	0.07	-0.97	0	 -1	
4681847735	SMP	1	1439.36	1055.55	1194.78	1057.91	26.94	26.94	5.12	26.48	26.48	5.04	1439.09	1055.72	1447.61	1055.63	1196.94	1057.46	1205.12	1057.41	1530.87	1110.73	1530.43	1163.55	0	1	1	2	-1	-1	-19.76	-58.61	624.05	28.35	-59.31	627.73	0.19	0.10	-0.98	0.21	0.07	-0.97	0	 -1	
4681880987	SMP	1	1439.32	1055.28	1194.69	1057.56	27.22	27.22	5.12	26.56	26.56	5.04	1439.20	1055.45	1447.64	1055.50	1196.77	1057.22	1205.04	1057.09	1532.95	1095.20	1525.47	1163.51	0	1	1	2	-1	-1	-19.79	-58.63	624.59	28.37	-59.23	627.48	0.20	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
4681914324	SMP	1	1439.54	1055.51	1194.72	1057.62	27.28	27.28	5.12	26.42	26.42	5.03	1439.09	1055.45	1447.63	1055.51	1196.64	1057.27	1204.99	1057.20	1523.84	1117.96	1518.85	1161.14	0	1	1	2	-1	-1	-19.76	-58.58	624.12	28.37	-59.21	627.06	0.18	0.09	-0.98	0.20	0.08	-0.98	0	 -1	
4681947661	SMP	1	1439.25	1055.24	1194.53	1057.56	27.10	27.10	5.12	26.35	26.35	5.03	1438.89	1055.41	1447.43	1055.44	1196.51	1057.29	1204.78	1057.21	1522.11	1092.69	1517.42	1156.43	0	1	1	2	-1	-1	-19.72	-58.57	624.05	28.51	-59.43	629.40	0.19	0.10	-0.98	0.21	0.08	-0.98	0	 -1	
4681980994	SMP	1	1438.98	1054.99	1194.21	1057.43	27.15	27.15	5.12	26.65	26.65	5.04	1438.71	1055.20	1447.22	1055.24	1196.36	1057.01	1204.54	1057.00	1522.45	1087.73	1520.35	1155.60	0	1	1	2	-1	-1	-19.68	-58.54	624.18	28.66	-59.62	631.89	0.19	0.10	-0.98	0.21	0.07	-0.97	0	 -1	
4682014302	SMP	1	1438.71	1054.79	1193.96	1057.26	27.26	27.26	5.12	26.47	26.47	5.04	1438.46	1054.89	1446.94	1054.87	1196.01	1056.75	1204.20	1056.82	1522.72	1092.67	1519.71	1154.03	0	1	1	2	-1	-1	-19.65	-58.51	624.64	28.77	-59.66	632.79	0.19	0.09	-0.98	0.21	0.07	-0.98	0	 -1	
4682047624	SMP	1	1438.30	1054.54	1193.69	1057.27	26.93	26.93	5.11	26.69	26.69	5.05	1438.04	1054.76	1446.50	1054.65	1195.54	1056.76	1203.87	1056.68	1522.38	1088.39	1516.55	1154.01	0	1	1	2	-1	-1	-19.58	-58.52	625.14	28.80	-59.54	631.68	0.19	0.10	-0.98	0.20	0.07	-0.98	0	 -1	
4682080951	SMP	1	1437.86	1054.76	1193.15	1057.38	27.10	27.10	5.11	26.50	26.50	5.05	1437.53	1054.73	1446.11	1054.69	1195.17	1056.81	1203.33	1056.79	1522.20	1095.44	1517.50	1153.09	0	1	1	2	-1	-1	-19.48	-58.50	624.86	29.01	-59.81	634.33	0.19	0.09	-0.98	0.21	0.07	-0.98	0	 -1	
4682114306	SMP	1	1437.22	1054.53	1192.66	1057.34	27.12	27.12	5.11	26.59	26.59	5.05	1437.09	1054.66	1445.52	1054.60	1194.54	1056.87	1202.87	1056.81	1524.27	1090.40	1516.21	1150.57	0	1	1	2	-1	-1	-19.40	-58.55	625.60	29.07	-59.71	633.23	0.19	0.10	-0.98	0.20	0.07	-0.98	0	 -1	
4682147626	SMP	1	1436.74	1054.39	1191.92	1057.58	26.98	26.98	5.10	26.77	26.77	5.07	1436.55	1054.57	1445.09	1054.58	1194.14	1056.88	1202.30	1056.92	1525.25	1088.14	1520.70	1152.67	0	1	1	2	-1	-1	-19.30	-58.54	625.56	29.26	-59.92	635.32	0.19	0.10	-0.98	0.22	0.06	-0.97	0	 -1	
4682180954	SMP	1	1436.27	1054.63	1191.52	1057.63	26.90	26.90	5.10	26.47	26.47	5.07	1436.11	1054.63	1444.55	1054.59	1193.53	1057.16	1201.80	1057.08	1525.04	1092.98	1518.15	1152.07	0	1	1	2	-1	-1	-19.22	-58.60	626.09	29.36	-59.93	634.91	0.19	0.09	-0.98	0.21	0.07	-0.98	0	 -1	
4682214282	SMP	1	1435.82	1054.75	1191.18	1057.89	27.34	27.34	5.11	26.52	26.52	5.07	1435.61	1054.77	1444.15	1054.74	1193.11	1057.49	1201.31	1057.36	1526.13	1094.22	1516.82	1151.81	0	1	1	2	-1	-1	-19.13	-58.62	626.05	29.49	-60.07	635.75	0.19	0.09	-0.98	0.20	0.07	-0.98	0	 -1	
4682247617	SMP	1	1435.30	1054.90	1190.40	1058.14	27.15	27.15	5.11	26.38	26.38	5.07	1435.07	1054.89	1443.53	1054.86	1192.50	1057.69	1200.74	1057.57	1525.45	1096.76	1519.90	1153.02	0	1	1	2	-1	-1	-19.03	-58.68	626.46	29.61	-60.12	635.92	0.19	0.09	-0.98	0.21	0.07	-0.97	0	 -1	
4682280943	SMP	1	1435.07	1054.94	1189.97	1058.48	27.39	27.39	5.12	26.40	26.40	5.07	1434.57	1054.97	1443.19	1055.00	1191.94	1057.86	1200.21	1057.79	1524.24	1095.85	1520.49	1156.37	0	1	1	2	-1	-1	-18.93	-58.66	626.00	29.73	-60.17	636.00	0.18	0.09	-0.98	0.21	0.07	-0.98	0	 -1	
4682314295	SMP	1	1434.46	1055.07	1189.62	1058.59	27.18	27.18	5.12	26.24	26.24	5.06	1434.07	1055.04	1442.65	1055.14	1191.47	1058.23	1199.74	1058.19	1524.61	1097.61	1519.22	1155.20	0	1	1	2	-1	-1	-18.83	-58.69	626.04	29.83	-60.26	636.12	0.19	0.09	-0.98	0.20	0.08	-0.98	0	 -1	
4682347603	SMP	1	1434.24	1055.17	1189.38	1058.52	27.33	27.33	5.13	26.29	26.29	5.06	1433.89	1055.11	1442.37	1055.20	1191.26	1058.42	1199.50	1058.35	1523.91	1100.05	1517.52	1148.85	0	1	1	2	-1	-1	-18.78	-58.70	626.10	29.87	-60.29	636.01	0.19	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
4682380946	SMP	1	1434.21	1055.39	1188.80	1058.98	27.07	27.07	5.12	26.31	26.31	5.05	1433.71	1055.42	1442.25	1055.46	1190.91	1058.63	1199.07	1058.64	1520.64	1100.06	1520.07	1149.92	0	1	1	2	-1	-1	-18.75	-58.75	625.94	29.96	-60.36	636.28	0.18	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
4682414249	SMP	1	1434.08	1055.51	1189.10	1059.27	26.88	26.88	5.11	26.06	26.06	5.04	1433.64	1055.70	1442.21	1055.71	1190.75	1059.02	1199.10	1058.97	1519.65	1098.97	1515.45	1145.87	0	1	1	2	-1	-1	-18.73	-58.77	625.66	29.95	-60.39	635.78	0.18	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
4682447592	SMP	1	1434.04	1055.79	1188.96	1059.58	27.02	27.02	5.11	25.71	25.71	5.02	1433.64	1055.95	1442.20	1056.05	1190.68	1059.40	1199.06	1059.25	1518.73	1096.17	1514.14	1142.20	0	1	1	2	-1	-1	-18.73	-58.82	625.53	29.94	-60.42	635.41	0.19	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
4682480921	SMP	1	1434.33	1056.08	1188.96	1059.85	27.20	27.20	5.11	26.16	26.16	5.02	1433.71	1056.04	1442.30	1056.15	1190.71	1059.52	1199.09	1059.41	1512.51	1098.32	1513.07	1143.01	0	1	1	2	-1	-1	-18.73	-58.82	625.30	29.92	-60.40	634.97	0.18	0.09	-0.98	0.20	0.08	-0.98	0	 -1	
4682514249	SMP	1	1434.24	1055.94	1188.97	1059.93	26.91	26.91	5.10	26.29	26.29	5.02	1433.89	1056.10	1442.38	1056.20	1190.79	1059.56	1199.15	1059.42	1513.10	1096.54	1511.20	1141.95	0	1	1	2	-1	-1	-18.77	-58.84	625.45	29.88	-60.36	634.50	0.19	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
4682547572	SMP	1	1433.49	1056.43	1188.33	1060.00	26.84	26.84	5.10	26.12	26.12	5.02	1433.53	1056.38	1442.03	1056.51	1190.56	1059.61	1198.89	1059.63	1521.56	1097.29	1519.02	1140.45	0	1	1	2	-1	-1	-18.70	-58.90	625.49	29.92	-60.37	634.27	0.20	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
4682580976	SMP	1	1433.48	1056.58	1188.47	1060.51	26.81	26.81	5.09	26.01	26.01	5.01	1433.72	1056.87	1442.29	1056.98	1190.67	1060.23	1199.03	1060.09	1539.59	1090.70	1523.05	1139.26	0	1	1	2	-1	-1	-18.73	-58.97	625.21	29.88	-60.45	633.99	0.21	0.11	-0.97	0.22	0.08	-0.97	0	 -1	
4682614241	SMP	1	1434.02	1056.98	1188.64	1060.75	27.01	27.01	5.09	25.92	25.92	5.00	1434.00	1057.17	1442.62	1057.23	1190.89	1060.44	1199.21	1060.39	1532.09	1089.59	1526.46	1137.87	0	1	1	2	-1	-1	-18.78	-59.00	624.90	29.83	-60.48	633.78	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
4682647667	SMP	1	1434.20	1057.23	1188.75	1060.84	26.89	26.89	5.08	26.17	26.17	5.00	1434.35	1057.29	1442.84	1057.32	1191.22	1060.55	1199.40	1060.47	1544.59	1090.53	1537.81	1135.88	0	1	1	2	-1	-1	-18.85	-59.03	625.07	29.80	-60.55	634.34	0.21	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
4682680970	SMP	1	1434.65	1057.20	1189.10	1060.87	26.87	26.87	5.08	26.10	26.10	5.00	1434.55	1057.39	1443.10	1057.39	1191.42	1060.57	1199.68	1060.48	1535.91	1087.77	1538.72	1135.89	0	1	1	2	-1	-1	-18.89	-59.04	624.95	29.75	-60.54	634.19	0.20	0.10	-0.98	0.22	0.08	-0.97	0	 -1	
4682714236	SMP	1	1434.73	1057.37	1189.36	1061.12	26.75	26.75	5.07	25.95	25.95	4.99	1434.83	1057.51	1443.45	1057.56	1191.58	1060.61	1199.87	1060.58	1551.54	1086.30	1539.43	1140.11	0	1	1	2	-1	-1	-18.94	-59.03	624.56	29.71	-60.55	634.09	0.21	0.10	-0.97	0.22	0.07	-0.97	0	 -1	
4682747569	SMP	1	1435.07	1057.48	1189.56	1061.16	27.22	27.22	5.08	26.31	26.31	5.00	1435.12	1057.71	1443.71	1057.79	1191.85	1060.80	1200.11	1060.77	1552.47	1083.25	1543.33	1140.13	0	1	1	2	-1	-1	-18.99	-59.06	624.43	29.66	-60.59	634.17	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
4682780950	SMP	1	1435.42	1057.90	1189.84	1061.27	27.40	27.40	5.09	26.06	26.06	5.00	1435.40	1057.86	1443.91	1057.94	1192.20	1060.91	1200.39	1060.89	1551.54	1087.28	1547.71	1141.19	0	1	1	2	-1	-1	-19.04	-59.10	624.49	29.62	-60.66	634.59	0.20	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
