## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_40-[ea6cc6aa-34d2-410f-bb31-c633d8b5bc06]\speed_acc_child_noise_40-eye_data.idf
## Date:	16.08.2017 15:41:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_40                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2529326298	SMP	1	1554.91	1078.05	1313.32	1084.84	32.05	32.05	5.88	32.01	32.01	5.89	1548.87	1086.70	1557.59	1087.00	1311.11	1093.58	1319.78	1093.55	955.97	120.74	965.94	86.55	0	1	1	2	-1	-1	-40.54	-63.29	609.69	5.41	-64.48	608.62	-0.01	0.44	-0.90	0.08	0.44	-0.90	0	 -1	
2529359615	SMP	1	1552.76	1076.63	1311.50	1083.56	31.87	31.87	5.88	31.86	31.86	5.88	1547.21	1085.91	1556.27	1086.12	1309.83	1092.91	1318.40	1092.84	1019.12	72.40	1008.61	7.02	0	1	1	2	-1	-1	-40.17	-63.01	608.53	5.70	-64.70	611.92	0.02	0.46	-0.89	0.10	0.46	-0.88	0	 -1	
2529392827	SMP	1	1552.44	1076.63	1311.06	1083.80	31.95	31.95	5.87	31.88	31.88	5.89	1546.92	1085.94	1556.07	1086.09	1309.31	1093.18	1317.93	1093.07	1032.49	66.65	1011.18	-0.68	0	1	1	2	-1	-1	-40.08	-62.94	607.86	5.81	-64.87	613.14	0.02	0.46	-0.89	0.09	0.46	-0.88	0	 -1	
2529426160	SMP	1	1552.22	1076.62	1310.73	1083.90	31.99	31.99	5.88	31.94	31.94	5.89	1546.86	1085.94	1555.86	1086.03	1308.98	1093.22	1317.56	1093.17	1040.62	64.05	1013.09	-5.17	0	1	1	2	-1	-1	-40.09	-62.99	608.41	5.90	-65.11	615.29	0.02	0.46	-0.89	0.09	0.46	-0.88	0	 -1	
2529459520	SMP	1	1552.12	1076.52	1310.38	1083.86	31.87	31.87	5.87	31.83	31.83	5.90	1546.74	1085.83	1555.62	1085.97	1308.75	1093.20	1317.29	1093.12	1039.89	61.18	1019.05	-10.14	0	1	1	2	-1	-1	-40.11	-63.06	609.23	5.97	-65.33	617.40	0.02	0.46	-0.89	0.10	0.46	-0.88	0	 -1	
2529492803	SMP	1	1551.90	1076.53	1310.16	1083.88	31.98	31.98	5.88	31.71	31.71	5.90	1546.54	1085.80	1555.48	1085.91	1308.41	1093.22	1317.08	1093.19	1042.73	61.81	1019.02	-12.62	0	1	1	2	-1	-1	-40.08	-63.05	609.21	6.01	-65.25	616.58	0.02	0.46	-0.89	0.09	0.46	-0.88	0	 -1	
2529526131	SMP	1	1551.96	1076.05	1310.23	1083.72	31.91	31.91	5.88	31.83	31.83	5.90	1546.70	1085.29	1555.48	1085.64	1308.42	1093.09	1317.08	1093.07	1044.60	57.70	1017.96	-16.21	0	1	1	2	-1	-1	-40.17	-63.10	610.38	6.02	-65.32	617.41	0.02	0.46	-0.89	0.09	0.47	-0.88	0	 -1	
2529559563	SMP	1	1552.97	1073.47	1311.52	1081.24	31.65	31.65	5.87	31.83	31.83	5.91	1547.02	1083.75	1555.93	1083.96	1309.23	1091.70	1317.90	1091.53	998.09	-51.45	0.00	0.00	0	1	1	2	-1	-1	-40.23	-62.76	610.09	5.87	-65.09	618.02	0.00	0.50	-0.87	0.07	0.50	-0.86	0	 -1	
2529592800	SMP	1	1552.92	1073.03	1311.53	1080.93	31.60	31.60	5.86	31.57	31.57	5.90	1547.14	1083.54	1555.94	1083.64	1309.14	1091.43	1317.81	1091.40	1003.31	-76.78	0.00	0.00	0	1	1	2	-1	-1	-40.30	-62.80	611.00	5.89	-65.11	618.60	0.00	0.50	-0.86	0.07	0.51	-0.86	0	 -1	
2529626131	SMP	1	1553.02	1072.82	1311.61	1080.77	31.66	31.66	5.86	31.58	31.58	5.90	1547.17	1083.07	1556.02	1083.34	1309.19	1091.30	1317.88	1091.22	995.76	-70.82	0.00	0.00	0	1	1	2	-1	-1	-40.33	-62.76	611.31	5.88	-65.12	618.90	0.00	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2529659471	SMP	1	1553.14	1072.66	1311.63	1080.72	31.84	31.84	5.86	31.71	31.71	5.91	1547.25	1082.93	1556.16	1083.26	1309.24	1091.28	1317.92	1091.24	991.92	-73.38	0.00	0.00	0	1	1	2	-1	-1	-40.35	-62.73	611.30	5.87	-65.16	619.29	0.00	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2529692802	SMP	1	1553.22	1072.82	1311.58	1080.82	31.85	31.85	5.87	31.73	31.73	5.91	1547.20	1082.97	1556.10	1083.34	1309.17	1091.38	1317.89	1091.37	984.77	-69.32	0.00	0.00	0	1	1	2	-1	-1	-40.34	-62.75	611.37	5.88	-65.19	619.36	-0.01	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2529726128	SMP	1	1553.28	1072.42	1311.71	1080.41	31.84	31.84	5.87	31.89	31.89	5.92	1547.17	1082.79	1556.16	1083.00	1309.21	1091.03	1317.86	1090.97	976.31	-73.48	0.00	0.00	0	1	1	2	-1	-1	-40.32	-62.66	610.94	5.89	-65.17	619.89	-0.01	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2529759461	SMP	1	1553.45	1071.84	1311.98	1079.82	31.87	31.87	5.87	31.87	31.87	5.93	1547.22	1082.49	1556.12	1082.64	1309.29	1090.52	1317.92	1090.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.34	-62.63	611.27	5.88	-65.11	620.24	-0.02	0.51	-0.86	0.06	0.52	-0.85	0	 -1	
2529792800	SMP	1	1553.04	1071.43	1311.57	1079.53	31.68	31.68	5.87	31.71	31.71	5.93	1546.93	1081.91	1555.58	1082.28	1308.80	1090.15	1317.44	1090.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.36	-62.68	612.71	5.98	-65.07	620.53	-0.02	0.51	-0.86	0.05	0.51	-0.86	0	 -1	
2529826149	SMP	1	1552.55	1071.27	1310.97	1079.30	31.79	31.79	5.87	31.84	31.84	5.93	1546.21	1081.73	1555.21	1081.94	1308.23	1089.96	1316.88	1089.98	961.35	-77.46	0.00	0.00	0	1	1	2	-1	-1	-40.17	-62.50	611.41	6.09	-65.05	620.72	-0.02	0.50	-0.86	0.06	0.51	-0.86	0	 -1	
2529859449	SMP	1	1552.01	1070.90	1310.37	1079.21	31.89	31.89	5.88	31.76	31.76	5.93	1545.85	1081.47	1554.51	1081.67	1307.68	1089.88	1316.32	1089.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.17	-62.62	613.10	6.20	-65.04	620.76	-0.02	0.51	-0.86	0.06	0.51	-0.86	0	 -1	
2529892811	SMP	1	1551.29	1070.56	1309.71	1078.98	31.90	31.90	5.88	31.63	31.63	5.93	1545.08	1080.94	1553.96	1081.34	1307.04	1089.75	1315.64	1089.72	958.57	-80.80	0.00	0.00	0	1	1	2	-1	-1	-40.00	-62.47	612.45	6.33	-65.02	620.87	-0.02	0.50	-0.86	0.06	0.52	-0.85	0	 -1	
2529926149	SMP	1	1550.65	1069.90	1309.01	1078.82	31.87	31.87	5.88	31.76	31.76	5.93	1544.30	1080.57	1553.27	1080.74	1306.22	1089.47	1314.90	1089.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.84	-62.35	612.18	6.48	-64.96	620.71	-0.02	0.51	-0.86	0.05	0.52	-0.86	0	 -1	
2529959425	SMP	1	1549.85	1069.21	1308.06	1078.32	31.70	31.70	5.88	31.69	31.69	5.93	1543.57	1079.70	1552.40	1079.88	1305.30	1088.97	1314.02	1088.99	949.91	-83.52	0.00	0.00	0	1	1	2	-1	-1	-39.73	-62.24	612.78	6.66	-64.83	620.42	-0.02	0.50	-0.86	0.06	0.51	-0.86	0	 -1	
2529992763	SMP	1	1549.01	1068.02	1307.20	1077.64	31.60	31.60	5.88	31.71	31.71	5.93	1542.85	1078.58	1551.45	1078.75	1304.44	1088.25	1313.08	1088.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.68	-62.20	614.51	6.83	-64.69	620.40	-0.02	0.51	-0.86	0.05	0.51	-0.86	0	 -1	
2530026082	SMP	1	1545.96	1065.88	1304.33	1076.22	31.66	31.66	5.88	31.39	31.39	5.92	1540.71	1076.59	1549.45	1076.63	1302.63	1086.81	1311.28	1086.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.26	-61.79	614.38	7.19	-64.40	620.46	0.02	0.51	-0.86	0.09	0.51	-0.86	0	 -1	
2530059421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2530092749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2530126120	SMP	1	1543.46	1062.79	1301.97	1074.24	31.68	31.68	5.87	30.87	30.87	5.89	1538.13	1073.26	1547.09	1073.42	1300.03	1084.27	1308.62	1084.26	1017.69	-85.16	0.00	0.00	0	1	1	2	-1	-1	-38.70	-61.02	613.13	7.71	-63.93	620.70	0.02	0.50	-0.86	0.08	0.49	-0.87	0	 -1	
2530159421	SMP	1	1543.12	1062.19	1301.27	1073.14	31.61	31.61	5.87	31.44	31.44	5.89	1537.84	1072.77	1546.55	1073.02	1299.50	1083.87	1308.12	1083.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.72	-61.09	614.62	7.81	-63.86	620.82	0.02	0.51	-0.86	0.09	0.52	-0.85	0	 -1	
2530192750	SMP	1	1542.54	1062.05	1300.84	1073.15	31.59	31.59	5.87	31.25	31.25	5.88	1537.11	1072.61	1545.96	1072.74	1299.06	1083.72	1307.61	1083.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.55	-60.98	613.99	7.91	-63.87	621.23	0.01	0.50	-0.86	0.09	0.51	-0.86	0	 -1	
2530226074	SMP	1	1541.93	1061.52	1300.44	1072.92	31.65	31.65	5.87	31.44	31.44	5.89	1536.65	1071.92	1545.37	1072.22	1298.61	1083.42	1307.16	1083.44	1009.61	-88.07	0.00	0.00	0	1	1	2	-1	-1	-38.50	-60.95	614.87	8.00	-63.86	621.60	0.02	0.50	-0.86	0.09	0.51	-0.86	0	 -1	
2530259427	SMP	1	1541.25	1061.03	1300.01	1072.84	31.65	31.65	5.87	31.32	31.32	5.88	1535.96	1071.69	1544.73	1071.77	1298.12	1083.25	1306.76	1083.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.38	-60.89	614.96	8.09	-63.82	621.61	0.02	0.51	-0.86	0.09	0.50	-0.86	0	 -1	
2530292720	SMP	1	1540.59	1060.74	1299.44	1072.81	31.62	31.62	5.87	31.47	31.47	5.89	1535.25	1071.24	1544.09	1071.50	1297.66	1083.28	1306.18	1083.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.23	-60.80	614.77	8.20	-63.89	622.17	0.01	0.51	-0.86	0.09	0.51	-0.86	0	 -1	
2530326088	SMP	1	1538.25	1060.37	1297.16	1072.89	31.56	31.56	5.87	31.33	31.33	5.88	1533.84	1070.81	1542.44	1071.14	1296.25	1083.31	1304.75	1083.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.04	-60.89	616.40	8.49	-63.95	622.63	0.05	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530359390	SMP	1	1537.29	1060.08	1296.46	1072.98	31.45	31.45	5.87	31.33	31.33	5.88	1532.88	1070.70	1541.48	1070.88	1295.43	1083.45	1303.87	1083.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.90	-60.92	617.14	8.67	-64.04	623.32	0.05	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530392714	SMP	1	1536.57	1059.90	1295.61	1073.02	31.33	31.33	5.86	31.29	31.29	5.88	1531.95	1070.48	1540.60	1070.71	1294.57	1083.42	1303.02	1083.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.72	-60.90	617.24	8.84	-64.10	623.92	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530426042	SMP	1	1535.37	1059.82	1294.50	1073.05	31.50	31.50	5.86	31.45	31.45	5.89	1530.88	1070.33	1539.54	1070.63	1293.55	1083.50	1301.99	1083.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.54	-60.92	617.70	9.05	-64.17	624.50	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530459383	SMP	1	1534.22	1059.97	1293.40	1073.29	31.41	31.41	5.86	31.40	31.40	5.89	1529.74	1070.54	1538.34	1070.74	1292.35	1083.70	1300.86	1083.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.35	-61.01	618.34	9.29	-64.23	624.71	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530492777	SMP	1	1533.00	1060.29	1292.21	1073.66	31.48	31.48	5.86	31.30	31.30	5.89	1528.50	1070.80	1537.22	1071.04	1291.15	1084.14	1299.71	1084.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.11	-61.05	618.16	9.52	-64.32	624.74	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530526042	SMP	1	1531.86	1060.82	1291.06	1074.16	31.42	31.42	5.86	31.36	31.36	5.90	1527.25	1071.27	1536.13	1071.63	1290.07	1084.65	1298.58	1084.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.84	-61.09	617.51	9.75	-64.46	625.12	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530559440	SMP	1	1530.90	1061.10	1290.13	1074.62	31.26	31.26	5.86	31.31	31.31	5.90	1526.30	1071.66	1535.16	1071.86	1289.07	1085.08	1297.64	1085.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.64	-61.12	617.25	9.94	-64.56	625.14	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530592710	SMP	1	1530.01	1061.18	1289.33	1074.87	31.23	31.23	5.85	31.30	31.30	5.90	1525.67	1071.73	1534.29	1071.92	1288.27	1085.33	1296.80	1085.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.55	-61.23	618.22	10.10	-64.62	625.30	0.05	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530626109	SMP	1	1529.52	1061.08	1288.55	1074.79	31.35	31.35	5.85	31.26	31.26	5.90	1524.96	1071.63	1533.75	1071.78	1287.66	1085.20	1296.16	1085.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.39	-61.14	617.56	10.23	-64.62	625.55	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530659402	SMP	1	1529.07	1060.79	1288.12	1074.54	31.27	31.27	5.85	31.33	31.33	5.90	1524.63	1071.27	1533.28	1071.62	1287.13	1085.00	1295.69	1085.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.36	-61.17	618.38	10.33	-64.57	625.45	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530692705	SMP	1	1528.82	1060.87	1287.81	1074.57	31.27	31.27	5.84	31.29	31.29	5.90	1524.17	1071.40	1533.11	1071.68	1286.93	1085.03	1295.37	1085.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.21	-61.05	616.90	10.39	-64.62	625.89	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530726010	SMP	1	1528.67	1060.97	1287.76	1074.64	31.32	31.32	5.84	31.34	31.34	5.90	1524.06	1071.48	1532.98	1071.70	1286.81	1085.06	1295.24	1085.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.16	-61.01	616.41	10.42	-64.67	626.22	0.04	0.51	-0.86	0.12	0.51	-0.85	0	 -1	
2530759339	SMP	1	1528.62	1060.79	1287.68	1074.49	31.31	31.31	5.84	31.30	31.30	5.90	1524.03	1071.17	1532.95	1071.58	1286.80	1084.93	1295.21	1084.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.12	-60.90	615.78	10.43	-64.67	626.59	0.04	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
2530792677	SMP	1	1528.77	1060.49	1287.75	1074.17	31.23	31.23	5.83	31.35	31.35	5.91	1523.98	1070.84	1532.99	1071.13	1286.79	1084.57	1295.27	1084.62	1094.78	-89.77	0.00	0.00	0	1	1	2	-1	-1	-36.04	-60.70	614.51	10.43	-64.61	626.72	0.04	0.50	-0.87	0.12	0.51	-0.85	0	 -1	
2530826042	SMP	1	1528.77	1060.04	1287.88	1073.59	31.27	31.27	5.82	31.28	31.28	5.91	1524.17	1070.57	1533.08	1070.78	1286.95	1084.02	1295.38	1084.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.06	-60.64	614.48	10.40	-64.53	627.01	0.04	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
2530859332	SMP	1	1528.94	1059.99	1288.02	1073.32	31.23	31.23	5.82	31.39	31.39	5.91	1524.45	1070.31	1533.20	1070.66	1287.08	1083.69	1295.60	1083.73	1123.06	-91.02	0.00	0.00	0	1	1	2	-1	-1	-36.14	-60.66	615.06	10.37	-64.45	626.87	0.04	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
2530892664	SMP	1	1529.32	1059.59	1288.36	1072.83	31.21	31.21	5.81	31.39	31.39	5.92	1524.79	1069.87	1533.43	1070.31	1287.44	1083.18	1295.92	1083.26	1121.14	-93.62	0.00	0.00	0	1	1	2	-1	-1	-36.24	-60.65	615.78	10.30	-64.36	626.93	0.04	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
2530926007	SMP	1	1529.58	1059.15	1288.82	1072.19	31.21	31.21	5.81	31.30	31.30	5.92	1524.96	1069.68	1533.82	1069.85	1287.83	1082.63	1296.32	1082.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.22	-60.46	614.50	10.22	-64.24	626.87	0.04	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
2530959336	SMP	1	1529.91	1058.90	1289.22	1071.86	31.21	31.21	5.81	31.53	31.53	5.92	1525.44	1069.19	1534.17	1069.58	1288.19	1082.14	1296.75	1082.30	1129.03	-95.17	0.00	0.00	0	1	1	2	-1	-1	-36.33	-60.45	615.07	10.14	-64.13	626.58	0.04	0.50	-0.87	0.12	0.50	-0.86	0	 -1	
2530992805	SMP	1	1530.30	1058.48	1289.69	1071.27	31.25	31.25	5.81	31.34	31.34	5.92	1525.84	1068.79	1534.45	1069.05	1288.72	1081.68	1297.14	1081.77	1129.38	-97.07	0.00	0.00	0	1	1	2	-1	-1	-36.46	-60.45	616.07	10.05	-64.06	626.92	0.04	0.50	-0.87	0.12	0.51	-0.85	0	 -1	
2531025999	SMP	1	1530.53	1058.09	1289.98	1070.74	31.42	31.42	5.81	31.27	31.27	5.92	1526.02	1068.49	1534.83	1068.71	1289.04	1081.10	1297.51	1081.27	1132.40	-98.70	0.00	0.00	0	1	1	2	-1	-1	-36.46	-60.30	615.16	9.98	-63.97	627.01	0.04	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
2531059331	SMP	1	1530.80	1057.55	1290.03	1070.20	31.42	31.42	5.81	31.55	31.55	5.93	1526.14	1067.90	1535.02	1068.20	1289.23	1080.63	1297.69	1080.66	1129.52	-99.00	0.00	0.00	0	1	1	2	-1	-1	-36.46	-60.16	614.78	9.95	-63.87	627.13	0.04	0.50	-0.87	0.13	0.51	-0.85	0	 -1	
2531092725	SMP	1	1530.97	1057.23	1290.31	1069.60	31.31	31.31	5.81	31.42	31.42	5.93	1526.31	1067.65	1535.14	1067.83	1289.33	1080.03	1297.83	1080.08	1128.27	-99.06	0.00	0.00	0	1	1	2	-1	-1	-36.50	-60.11	614.93	9.93	-63.76	627.17	0.04	0.50	-0.87	0.12	0.51	-0.85	0	 -1	
2531125985	SMP	1	1530.88	1056.98	1290.29	1069.13	31.32	31.32	5.81	31.62	31.62	5.94	1526.28	1067.29	1535.11	1067.65	1289.40	1079.51	1297.85	1079.58	1129.80	-98.67	0.00	0.00	0	1	1	2	-1	-1	-36.48	-60.04	614.75	9.92	-63.67	627.35	0.04	0.50	-0.87	0.12	0.51	-0.85	0	 -1	
2531159402	SMP	1	1530.87	1056.83	1290.34	1068.81	31.36	31.36	5.81	31.53	31.53	5.94	1526.24	1066.99	1535.05	1067.40	1289.37	1079.10	1297.85	1079.18	1130.36	-96.98	0.00	0.00	0	1	1	2	-1	-1	-36.48	-59.99	614.81	9.92	-63.59	627.33	0.04	0.49	-0.87	0.12	0.50	-0.86	0	 -1	
2531192631	SMP	1	1530.77	1056.45	1290.37	1068.31	31.37	31.37	5.81	31.55	31.55	5.95	1526.14	1066.83	1534.99	1067.05	1289.34	1078.71	1297.87	1078.77	1131.35	-96.38	0.00	0.00	0	1	1	2	-1	-1	-36.44	-59.91	614.46	9.92	-63.50	627.22	0.04	0.50	-0.87	0.12	0.51	-0.85	0	 -1	
2531225961	SMP	1	1530.87	1056.26	1290.37	1067.82	31.39	31.39	5.82	31.55	31.55	5.95	1526.20	1066.63	1535.07	1066.81	1289.36	1078.14	1297.83	1078.20	1131.38	-95.77	0.00	0.00	0	1	1	2	-1	-1	-36.45	-59.86	614.38	9.92	-63.38	627.19	0.04	0.50	-0.87	0.12	0.50	-0.86	0	 -1	
2531259301	SMP	1	1533.14	1055.69	1292.69	1066.85	31.47	31.47	5.82	31.75	31.75	5.96	1527.75	1065.95	1536.43	1066.25	1290.85	1077.29	1299.32	1077.33	1063.24	-94.58	0.00	0.00	0	1	1	2	-1	-1	-36.79	-59.83	615.32	9.63	-63.21	627.15	0.01	0.50	-0.87	0.08	0.51	-0.86	0	 -1	
2531292631	SMP	1	1533.22	1055.02	1292.59	1065.95	31.35	31.35	5.82	31.55	31.55	5.96	1527.64	1065.48	1536.31	1065.70	1290.67	1076.45	1299.15	1076.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.80	-59.78	615.89	9.66	-63.04	627.09	0.00	0.50	-0.86	0.08	0.51	-0.86	0	 -1	
2531326029	SMP	1	1533.04	1054.73	1292.59	1065.38	31.38	31.38	5.82	31.79	31.79	5.97	1527.44	1065.07	1536.18	1065.24	1290.42	1075.94	1298.92	1075.98	1021.04	-93.87	0.00	0.00	0	1	1	2	-1	-1	-36.78	-59.72	616.04	9.71	-62.93	627.01	0.00	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2531359304	SMP	1	1532.90	1054.43	1292.30	1065.07	31.52	31.52	5.83	31.59	31.59	5.97	1527.16	1064.80	1535.99	1065.00	1290.23	1075.63	1298.69	1075.67	1006.59	-93.79	0.00	0.00	0	1	1	2	-1	-1	-36.72	-59.65	615.86	9.75	-62.87	627.06	0.00	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2531392623	SMP	1	1532.59	1054.17	1292.01	1064.79	31.51	31.51	5.84	31.47	31.47	5.96	1526.98	1064.67	1535.60	1064.73	1289.87	1075.34	1298.36	1075.43	1004.00	-95.10	0.00	0.00	0	1	1	2	-1	-1	-36.72	-59.69	616.74	9.82	-62.81	627.04	0.00	0.50	-0.87	0.07	0.51	-0.86	0	 -1	
2531426008	SMP	1	1533.77	1053.88	1293.19	1064.43	31.64	31.64	5.84	31.65	31.65	5.97	1527.29	1064.24	1536.02	1064.44	1290.26	1075.01	1298.82	1075.04	912.70	-94.60	0.00	0.00	0	1	1	2	-1	-1	-36.78	-59.60	616.55	9.73	-62.72	626.77	-0.03	0.50	-0.87	0.04	0.51	-0.86	0	 -1	
2531459301	SMP	1	1533.14	1053.31	1292.47	1064.03	31.48	31.48	5.85	31.50	31.50	5.96	1526.95	1063.71	1535.42	1063.85	1289.72	1074.57	1298.27	1074.64	925.54	-95.66	0.00	0.00	0	1	1	2	-1	-1	-36.79	-59.67	618.32	9.83	-62.61	626.57	-0.03	0.50	-0.87	0.05	0.51	-0.86	0	 -1	
2531492669	SMP	1	1532.13	1053.00	1291.58	1063.79	31.51	31.51	5.85	31.63	31.63	5.96	1525.91	1063.49	1534.50	1063.60	1288.76	1074.21	1297.33	1074.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.61	-59.63	618.43	10.02	-62.52	626.36	-0.03	0.50	-0.86	0.05	0.51	-0.86	0	 -1	
2531525938	SMP	1	1531.07	1052.52	1290.48	1063.22	31.62	31.62	5.86	31.64	31.64	5.96	1524.77	1062.86	1533.36	1063.04	1287.53	1073.78	1296.15	1073.80	916.51	-96.10	0.00	0.00	0	1	1	2	-1	-1	-36.41	-59.56	618.88	10.25	-62.38	625.86	-0.03	0.50	-0.87	0.04	0.51	-0.86	0	 -1	
2531559262	SMP	1	1529.65	1052.04	1289.08	1062.67	31.55	31.55	5.87	31.59	31.59	5.96	1523.24	1062.56	1531.94	1062.63	1286.13	1073.19	1294.67	1073.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.11	-59.47	618.74	10.53	-62.26	625.73	-0.03	0.50	-0.86	0.04	0.51	-0.86	0	 -1	
2531592601	SMP	1	1528.07	1051.87	1287.44	1062.65	31.69	31.69	5.88	31.74	31.74	5.97	1521.73	1062.33	1530.41	1062.53	1284.48	1073.13	1293.13	1073.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.84	-59.48	619.17	10.84	-62.17	625.10	-0.03	0.50	-0.86	0.04	0.51	-0.86	0	 -1	
