## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19703867971	SMP	1	1544.14	331.51	1220.03	369.14	28.78	28.78	4.49	28.36	28.36	4.47	1530.02	337.82	1542.93	337.65	1209.01	374.77	1222.32	375.24	494.09	637.16	400.71	652.28	0	1	1	2	-1	-1	-30.84	67.43	504.15	20.15	60.63	497.21	-0.19	0.07	-0.98	-0.18	0.07	-0.98	0	 -1	
19703901229	SMP	1	1542.08	330.49	1217.77	369.05	28.42	28.42	4.46	28.41	28.41	4.43	1528.01	337.06	1540.86	336.86	1207.01	374.33	1220.32	374.66	495.47	633.26	405.07	657.82	0	1	1	2	-1	-1	-30.54	67.63	504.70	20.47	60.72	497.33	-0.19	0.08	-0.98	-0.17	0.05	-0.98	0	 -1	
19703934577	SMP	1	1540.65	328.74	1216.70	367.32	27.82	27.82	4.43	28.21	28.21	4.40	1526.62	335.56	1539.34	335.31	1205.76	372.82	1219.03	373.26	494.85	627.56	401.40	654.66	0	1	1	2	-1	-1	-30.36	67.98	505.52	20.67	60.97	497.49	-0.19	0.09	-0.98	-0.18	0.06	-0.98	0	 -1	
19703967902	SMP	1	1539.68	326.73	1215.49	365.48	27.96	27.96	4.40	28.36	28.36	4.37	1525.66	333.67	1538.31	333.50	1204.76	371.12	1218.09	371.48	495.93	620.21	409.88	652.51	0	1	1	2	-1	-1	-30.25	68.39	506.29	20.83	61.26	497.56	-0.20	0.09	-0.98	-0.17	0.07	-0.98	0	 -1	
19704001320	SMP	1	1538.60	325.83	1214.40	363.75	28.37	28.37	4.39	27.81	27.81	4.34	1524.53	332.06	1537.25	331.84	1203.78	369.47	1217.06	369.72	495.52	635.92	413.44	651.74	0	1	1	2	-1	-1	-30.10	68.70	506.67	20.99	61.55	497.75	-0.20	0.07	-0.98	-0.17	0.07	-0.98	0	 -1	
19704034664	SMP	1	1537.95	323.87	1213.42	362.47	28.03	28.03	4.38	28.10	28.10	4.32	1523.75	330.68	1536.40	330.49	1202.88	368.01	1216.25	368.40	494.06	619.89	419.19	651.96	0	1	1	2	-1	-1	-30.00	69.01	507.30	21.13	61.77	497.79	-0.20	0.09	-0.98	-0.16	0.06	-0.98	0	 -1	
19704067948	SMP	1	1537.45	323.20	1213.29	361.75	28.48	28.48	4.38	28.04	28.04	4.30	1523.26	330.11	1536.02	329.90	1202.54	367.62	1215.75	367.94	493.22	614.96	415.89	644.91	0	1	1	2	-1	-1	-29.94	69.11	507.42	21.21	61.87	498.05	-0.20	0.09	-0.98	-0.17	0.07	-0.98	0	 -1	
19704101235	SMP	1	1536.76	323.44	1213.01	362.19	28.52	28.52	4.38	27.88	27.88	4.28	1522.77	330.22	1535.56	330.13	1202.05	367.83	1215.32	368.27	494.02	612.98	409.70	645.69	0	1	1	2	-1	-1	-29.87	69.11	507.58	21.29	61.84	498.14	-0.19	0.09	-0.98	-0.18	0.07	-0.98	0	 -1	
19704134606	SMP	1	1536.57	324.21	1211.99	363.04	28.24	28.24	4.37	28.61	28.61	4.29	1522.30	330.82	1535.09	330.67	1201.49	368.44	1214.80	368.75	491.46	615.79	418.02	652.45	0	1	1	2	-1	-1	-29.81	69.04	507.75	21.37	61.76	498.17	-0.20	0.08	-0.98	-0.16	0.06	-0.98	0	 -1	
19704167855	SMP	1	1535.95	325.32	1211.91	363.99	28.43	28.43	4.37	28.57	28.57	4.29	1521.78	331.83	1534.62	331.62	1200.96	369.51	1214.29	369.79	491.60	619.78	409.14	649.84	0	1	1	2	-1	-1	-29.73	68.88	507.77	21.46	61.59	498.20	-0.20	0.08	-0.98	-0.18	0.06	-0.98	0	 -1	
19704201281	SMP	1	1535.70	326.30	1211.64	365.39	28.21	28.21	4.37	27.68	27.68	4.27	1521.60	333.04	1534.32	332.86	1200.73	370.87	1214.04	371.31	490.87	613.03	411.31	648.07	0	1	1	2	-1	-1	-29.71	68.74	508.14	21.50	61.37	498.23	-0.20	0.09	-0.98	-0.18	0.06	-0.98	0	 -1	
19704234606	SMP	1	1535.36	327.93	1210.94	366.80	28.78	28.78	4.38	28.03	28.03	4.26	1521.13	334.27	1533.97	334.02	1200.22	372.24	1213.60	372.56	488.81	622.26	416.37	651.19	0	1	1	2	-1	-1	-29.64	68.54	508.08	21.56	61.15	498.08	-0.20	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19704267957	SMP	1	1535.16	328.53	1210.79	367.72	28.48	28.48	4.38	27.82	27.82	4.25	1520.89	335.12	1533.72	334.88	1199.97	373.19	1213.30	373.49	486.75	616.62	415.07	650.48	0	1	1	2	-1	-1	-29.60	68.39	508.04	21.61	61.00	498.10	-0.20	0.08	-0.98	-0.17	0.06	-0.98	0	 -1	
19704301276	SMP	1	1535.20	329.45	1210.32	368.40	28.43	28.43	4.38	27.91	27.91	4.24	1520.90	335.96	1533.75	335.70	1199.92	373.95	1213.32	374.38	484.87	620.71	426.51	649.52	0	1	1	2	-1	-1	-29.60	68.25	507.94	21.60	60.85	497.94	-0.20	0.08	-0.98	-0.16	0.06	-0.99	0	 -1	
19704334607	SMP	1	1534.94	330.13	1211.01	368.69	28.57	28.57	4.38	27.96	27.96	4.23	1520.83	336.33	1533.70	336.14	1199.97	374.43	1213.28	374.78	485.16	631.04	413.67	647.74	0	1	1	2	-1	-1	-29.58	68.17	507.84	21.60	60.78	497.96	-0.20	0.07	-0.98	-0.18	0.07	-0.98	0	 -1	
19704367947	SMP	1	1534.96	329.71	1210.53	369.32	28.92	28.92	4.39	28.14	28.14	4.23	1520.90	336.18	1533.73	335.94	1199.86	374.62	1213.26	374.88	485.70	624.73	419.40	655.19	0	1	1	2	-1	-1	-29.58	68.18	507.72	21.61	60.75	497.86	-0.20	0.08	-0.98	-0.17	0.05	-0.98	0	 -1	
19704401159	SMP	1	1534.99	329.01	1210.41	369.25	28.59	28.59	4.39	28.57	28.57	4.25	1520.97	335.69	1533.81	335.49	1199.88	374.46	1213.28	374.70	487.72	621.51	422.05	660.93	0	1	1	2	-1	-1	-29.59	68.25	507.67	21.60	60.76	497.71	-0.19	0.08	-0.98	-0.16	0.05	-0.99	0	 -1	
19704434612	SMP	1	1535.07	328.73	1210.45	368.91	28.54	28.54	4.39	28.33	28.33	4.25	1520.89	335.25	1533.75	335.00	1199.82	374.30	1213.19	374.58	487.45	626.61	421.78	660.44	0	1	1	2	-1	-1	-29.57	68.31	507.54	21.61	60.77	497.61	-0.20	0.08	-0.98	-0.17	0.06	-0.98	0	 -1	
19704468029	SMP	1	1534.76	328.80	1210.56	368.82	29.05	29.05	4.41	28.33	28.33	4.25	1520.74	335.16	1533.63	334.87	1199.74	374.23	1213.05	374.54	488.49	631.77	418.71	661.99	0	1	1	2	-1	-1	-29.54	68.30	507.32	21.62	60.78	497.62	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19704501251	SMP	1	1534.97	328.67	1210.21	368.53	28.83	28.83	4.41	28.79	28.79	4.27	1520.78	334.94	1533.60	334.66	1199.68	373.97	1213.04	374.38	488.28	635.69	424.51	660.72	0	1	1	2	-1	-1	-29.53	68.31	507.21	21.63	60.80	497.55	-0.20	0.07	-0.98	-0.16	0.06	-0.98	0	 -1	
19704534587	SMP	1	1535.42	328.26	1210.47	368.62	29.22	29.22	4.43	28.98	28.98	4.28	1521.09	334.72	1533.96	334.52	1199.85	373.67	1213.27	374.01	487.05	633.53	424.39	669.36	0	1	1	2	-1	-1	-29.57	68.32	507.03	21.59	60.83	497.38	-0.20	0.08	-0.98	-0.17	0.05	-0.99	0	 -1	
19704567879	SMP	1	1535.64	328.15	1211.36	367.81	28.41	28.41	4.41	28.60	28.60	4.29	1521.63	334.59	1534.45	334.25	1200.59	373.20	1213.92	373.57	489.35	636.63	423.27	665.37	0	1	1	2	-1	-1	-29.65	68.34	506.94	21.48	60.91	497.42	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19704601177	SMP	1	1536.30	327.62	1212.11	367.10	28.45	28.45	4.41	28.99	28.99	4.30	1522.32	334.08	1535.16	333.80	1201.34	372.45	1214.65	372.78	491.62	635.83	422.10	666.80	0	1	1	2	-1	-1	-29.76	68.41	506.89	21.36	61.03	497.42	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19704634557	SMP	1	1536.80	327.17	1212.53	366.56	28.25	28.25	4.39	29.02	29.02	4.31	1523.01	333.71	1535.93	333.41	1202.05	371.86	1215.51	372.25	497.02	635.99	429.39	668.16	0	1	1	2	-1	-1	-29.87	68.45	506.71	21.23	61.09	497.18	-0.18	0.08	-0.98	-0.16	0.05	-0.99	0	 -1	
19704667839	SMP	1	1537.91	326.71	1213.50	366.64	28.80	28.80	4.40	28.82	28.82	4.31	1523.77	333.30	1536.58	333.09	1202.86	371.70	1216.22	372.08	495.01	634.43	424.43	674.21	0	1	1	2	-1	-1	-29.98	68.51	506.74	21.11	61.11	497.17	-0.20	0.08	-0.98	-0.17	0.05	-0.98	0	 -1	
19704701134	SMP	1	1538.48	326.91	1214.38	366.41	29.46	29.46	4.42	29.13	29.13	4.33	1524.34	333.28	1537.15	333.04	1203.61	371.84	1216.88	372.30	494.80	635.41	424.04	670.51	0	1	1	2	-1	-1	-30.08	68.52	506.80	21.01	61.11	497.33	-0.20	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19704734489	SMP	1	1538.89	326.84	1214.52	366.94	28.85	28.85	4.42	29.69	29.69	4.35	1524.72	333.21	1537.48	332.94	1203.92	372.15	1217.24	372.46	493.48	636.51	424.92	673.42	0	1	1	2	-1	-1	-30.14	68.55	506.88	20.95	61.07	497.35	-0.20	0.07	-0.98	-0.17	0.05	-0.98	0	 -1	
19704767801	SMP	1	1539.00	326.82	1215.02	367.09	29.56	29.56	4.44	29.60	29.60	4.37	1524.84	333.16	1537.74	332.82	1204.12	372.26	1217.54	372.61	493.26	639.27	420.05	673.39	0	1	1	2	-1	-1	-30.16	68.55	506.76	20.91	61.04	497.25	-0.20	0.07	-0.98	-0.17	0.05	-0.98	0	 -1	
19704801149	SMP	1	1538.98	326.62	1215.46	367.03	29.46	29.46	4.46	29.36	29.36	4.38	1525.10	332.98	1538.01	332.66	1204.43	372.29	1217.78	372.65	497.94	640.48	414.35	672.95	0	1	1	2	-1	-1	-30.20	68.56	506.66	20.87	61.03	497.27	-0.19	0.07	-0.98	-0.18	0.05	-0.98	0	 -1	
19704834463	SMP	1	1539.60	326.03	1215.55	367.10	29.61	29.61	4.47	29.89	29.89	4.40	1525.61	332.54	1538.45	332.19	1204.79	372.24	1218.16	372.56	497.06	639.00	417.27	675.81	0	1	1	2	-1	-1	-30.28	68.63	506.67	20.81	61.04	497.25	-0.19	0.07	-0.98	-0.17	0.05	-0.98	0	 -1	
19704868312	SMP	1	1539.82	325.06	1215.92	366.48	29.29	29.29	4.48	29.29	29.29	4.40	1526.09	332.04	1539.00	331.74	1205.24	371.87	1218.59	372.29	504.21	628.39	417.33	673.11	0	1	1	2	-1	-1	-30.35	68.69	506.55	20.74	61.09	497.26	-0.18	0.09	-0.98	-0.17	0.06	-0.98	0	 -1	
19704901201	SMP	1	1540.78	325.29	1216.55	366.21	28.98	28.98	4.47	29.31	29.31	4.40	1526.68	331.79	1539.60	331.45	1205.82	371.49	1219.17	371.81	501.33	635.86	415.71	672.94	0	1	1	2	-1	-1	-30.44	68.72	506.41	20.65	61.17	497.30	-0.19	0.07	-0.98	-0.17	0.05	-0.98	0	 -1	
19704934424	SMP	1	1541.43	324.95	1217.28	365.61	29.01	29.01	4.47	29.51	29.51	4.41	1527.55	331.50	1540.38	331.07	1206.63	371.08	1219.96	371.40	504.17	635.24	417.29	670.76	0	1	1	2	-1	-1	-30.58	68.78	506.45	20.53	61.24	497.36	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19704967781	SMP	1	1542.09	324.65	1217.74	365.19	28.90	28.90	4.46	29.25	29.25	4.41	1528.26	331.07	1541.17	330.72	1207.45	370.52	1220.72	370.72	506.55	636.65	424.11	672.54	0	1	1	2	-1	-1	-30.69	68.82	506.34	20.41	61.36	497.51	-0.18	0.07	-0.98	-0.16	0.05	-0.99	0	 -1	
19705001108	SMP	1	1542.81	323.99	1218.74	364.29	28.74	28.74	4.45	28.66	28.66	4.39	1528.92	330.59	1541.81	330.24	1207.99	369.81	1221.27	370.20	505.57	634.48	416.74	667.93	0	1	1	2	-1	-1	-30.79	68.90	506.30	20.33	61.47	497.60	-0.19	0.08	-0.98	-0.17	0.06	-0.98	0	 -1	
19705034436	SMP	1	1543.59	323.97	1219.25	364.39	28.87	28.87	4.45	28.96	28.96	4.38	1529.63	330.36	1542.46	330.06	1208.67	369.88	1221.98	370.30	505.96	637.80	419.35	665.08	0	1	1	2	-1	-1	-30.90	68.93	506.33	20.22	61.46	497.67	-0.19	0.07	-0.98	-0.16	0.06	-0.98	0	 -1	
19705067754	SMP	1	1544.81	324.05	1220.53	364.26	29.00	29.00	4.45	29.24	29.24	4.39	1530.84	330.63	1543.73	330.24	1209.88	369.78	1223.17	370.20	507.50	635.68	419.54	663.40	0	1	1	2	-1	-1	-31.10	68.89	506.27	20.03	61.49	497.81	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19705101095	SMP	1	1546.56	324.57	1221.47	362.85	28.94	28.94	4.45	28.95	28.95	4.38	1532.44	330.91	1545.31	330.58	1211.19	368.43	1224.56	368.64	506.87	638.01	429.21	661.64	0	1	1	2	-1	-1	-31.35	68.83	506.23	19.82	61.71	497.73	-0.19	0.07	-0.98	-0.15	0.06	-0.99	0	 -1	
19705134441	SMP	1	1548.48	325.28	1223.75	360.65	29.07	29.07	4.45	29.29	29.29	4.39	1534.36	331.76	1547.17	331.44	1212.95	366.42	1226.21	366.53	506.46	636.05	419.69	656.99	0	1	1	2	-1	-1	-31.66	68.71	506.31	19.55	62.05	497.86	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19705167825	SMP	1	1551.39	327.24	1226.04	359.14	28.71	28.71	4.44	29.15	29.15	4.39	1536.92	333.42	1549.67	333.18	1215.22	364.70	1228.48	364.94	496.24	639.57	419.98	656.42	0	1	1	2	-1	-1	-32.08	68.47	506.55	19.20	62.34	498.04	-0.21	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
19705201085	SMP	1	1554.13	329.44	1228.54	358.44	28.68	28.68	4.44	29.15	29.15	4.39	1539.95	336.00	1552.71	335.70	1218.03	363.98	1231.32	364.28	498.92	635.90	425.82	654.31	0	1	1	2	-1	-1	-32.58	68.08	506.69	18.76	62.46	498.12	-0.19	0.08	-0.98	-0.16	0.06	-0.99	0	 -1	
19705234645	SMP	1	1556.87	332.12	1231.59	358.42	28.34	28.34	4.42	28.83	28.83	4.38	1542.99	338.86	1555.89	338.51	1221.06	364.00	1234.28	364.29	502.87	635.15	425.91	653.08	0	1	1	2	-1	-1	-33.07	67.60	506.57	18.29	62.47	498.28	-0.18	0.08	-0.98	-0.16	0.06	-0.99	0	 -1	
19705267879	SMP	1	1560.21	335.02	1234.31	359.18	29.53	29.53	4.44	29.31	29.31	4.39	1546.21	341.60	1559.04	341.29	1224.01	364.68	1237.27	364.81	501.30	635.39	432.07	653.18	0	1	1	2	-1	-1	-33.58	67.16	506.60	17.83	62.39	498.39	-0.19	0.08	-0.98	-0.15	0.06	-0.99	0	 -1	
19705301071	SMP	1	1563.06	337.56	1237.37	360.28	28.72	28.72	4.44	28.94	28.94	4.38	1549.18	343.82	1562.09	343.50	1226.87	365.92	1240.16	366.23	503.06	640.02	431.00	650.94	0	1	1	2	-1	-1	-34.06	66.80	506.51	17.38	62.19	498.49	-0.18	0.07	-0.98	-0.16	0.06	-0.99	0	 -1	
19705334384	SMP	1	1565.90	338.70	1240.20	362.27	28.05	28.05	4.41	28.82	28.82	4.37	1551.95	345.38	1564.82	345.14	1229.57	367.93	1242.81	368.15	501.51	633.39	426.60	649.11	0	1	1	2	-1	-1	-34.50	66.55	506.55	16.96	61.90	498.62	-0.18	0.08	-0.98	-0.16	0.06	-0.98	0	 -1	
19705367800	SMP	1	1568.07	339.79	1241.91	364.65	29.12	29.12	4.42	29.22	29.22	4.38	1554.00	346.44	1566.88	346.23	1231.51	370.07	1244.83	370.32	499.26	632.34	431.94	650.92	0	1	1	2	-1	-1	-34.83	66.37	506.50	16.65	61.56	498.63	-0.18	0.08	-0.98	-0.15	0.06	-0.99	0	 -1	
19705401051	SMP	1	1568.89	340.16	1243.26	366.05	28.35	28.35	4.41	28.31	28.31	4.36	1555.20	346.84	1568.13	346.49	1232.82	371.78	1246.04	371.98	505.41	630.87	432.32	648.94	0	1	1	2	-1	-1	-35.02	66.30	506.40	16.45	61.32	498.79	-0.17	0.08	-0.98	-0.15	0.07	-0.99	0	 -1	
19705434383	SMP	1	1569.55	339.45	1243.93	367.30	28.09	28.09	4.39	28.45	28.45	4.35	1555.79	346.25	1568.78	345.99	1233.48	372.88	1246.79	373.10	507.62	626.48	433.97	649.87	0	1	1	2	-1	-1	-35.10	66.36	506.19	16.34	61.14	498.79	-0.17	0.09	-0.98	-0.15	0.06	-0.99	0	 -1	
19705467713	SMP	1	1570.07	338.94	1243.73	367.72	28.60	28.60	4.39	29.65	29.65	4.37	1556.12	345.43	1569.02	345.18	1233.61	373.59	1246.90	373.69	505.64	629.48	439.84	647.01	0	1	1	2	-1	-1	-35.14	66.48	506.12	16.32	61.04	498.81	-0.18	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
19705501047	SMP	1	1569.98	337.94	1243.96	368.62	28.36	28.36	4.38	29.07	29.07	4.37	1556.14	344.65	1569.06	344.39	1233.66	373.94	1246.95	374.17	509.50	625.26	438.96	652.55	0	1	1	2	-1	-1	-35.14	66.59	506.02	16.31	60.97	498.80	-0.18	0.09	-0.98	-0.15	0.05	-0.99	0	 -1	
19705534379	SMP	1	1570.11	337.67	1243.90	368.61	28.65	28.65	4.38	28.11	28.11	4.35	1556.20	344.30	1569.14	343.99	1233.69	374.45	1246.97	374.54	510.77	624.62	444.08	647.72	0	1	1	2	-1	-1	-35.14	66.64	505.89	16.31	60.90	498.81	-0.18	0.08	-0.98	-0.15	0.07	-0.99	0	 -1	
19705567710	SMP	1	1569.92	337.84	1244.64	369.31	28.37	28.37	4.38	29.22	29.22	4.36	1556.41	344.64	1569.38	344.28	1233.91	374.84	1247.26	375.04	518.70	622.33	436.84	650.19	0	1	1	2	-1	-1	-35.16	66.56	505.68	16.27	60.82	498.70	-0.16	0.09	-0.98	-0.16	0.06	-0.99	0	 -1	
19705601052	SMP	1	1571.01	338.24	1245.46	369.95	28.47	28.47	4.38	29.06	29.06	4.36	1557.10	345.17	1570.01	344.96	1234.62	375.55	1247.87	375.65	514.75	618.71	430.08	650.72	0	1	1	2	-1	-1	-35.27	66.46	505.65	16.17	60.73	498.78	-0.18	0.09	-0.98	-0.17	0.06	-0.98	0	 -1	
19705634372	SMP	1	1571.54	339.52	1246.07	370.41	28.78	28.78	4.38	28.30	28.30	4.34	1557.82	346.15	1570.82	345.83	1235.39	376.03	1248.69	376.34	519.19	622.06	431.84	648.32	0	1	1	2	-1	-1	-35.37	66.28	505.41	16.04	60.64	498.80	-0.17	0.08	-0.98	-0.16	0.07	-0.99	0	 -1	
19705667716	SMP	1	1572.36	340.62	1246.33	370.88	29.16	29.16	4.40	28.73	28.73	4.34	1558.61	347.07	1571.54	346.77	1236.09	376.55	1249.42	376.72	519.88	623.09	443.25	648.88	0	1	1	2	-1	-1	-35.49	66.12	505.32	15.92	60.55	498.70	-0.17	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
19705701021	SMP	1	1573.31	341.08	1246.86	370.65	28.82	28.82	4.40	28.53	28.53	4.33	1559.43	347.74	1572.33	347.44	1236.78	376.55	1250.08	376.69	519.46	622.16	451.54	645.69	0	1	1	2	-1	-1	-35.61	66.00	505.26	15.82	60.55	498.66	-0.18	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
19705734352	SMP	1	1574.04	341.41	1247.87	370.61	28.81	28.81	4.40	28.55	28.55	4.33	1560.32	348.09	1573.17	347.78	1237.63	376.57	1250.90	376.76	522.30	622.41	450.37	641.40	0	1	1	2	-1	-1	-35.76	65.95	505.30	15.69	60.55	498.69	-0.17	0.08	-0.98	-0.15	0.07	-0.99	0	 -1	
19705767682	SMP	1	1574.91	341.77	1248.89	371.11	28.68	28.68	4.40	29.10	29.10	4.34	1561.17	348.34	1574.17	348.05	1238.54	376.83	1251.79	377.19	522.77	624.19	447.68	642.33	0	1	1	2	-1	-1	-35.89	65.89	505.13	15.54	60.49	498.72	-0.17	0.08	-0.98	-0.15	0.07	-0.99	0	 -1	
19705801004	SMP	1	1575.66	342.03	1249.19	371.57	28.95	28.95	4.41	28.44	28.44	4.33	1561.93	348.75	1574.87	348.46	1239.08	377.52	1252.42	377.63	523.04	623.73	457.48	638.99	0	1	1	2	-1	-1	-36.00	65.81	505.06	15.45	60.39	498.62	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19705834351	SMP	1	1576.11	342.22	1249.68	372.24	28.57	28.57	4.40	28.49	28.49	4.32	1562.38	348.95	1575.26	348.68	1239.57	378.02	1252.83	378.34	524.23	622.21	457.07	639.26	0	1	1	2	-1	-1	-36.08	65.79	505.15	15.38	60.30	498.67	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19705867739	SMP	1	1576.00	342.16	1249.80	372.51	29.08	29.08	4.41	27.62	27.62	4.29	1562.45	348.87	1575.47	348.52	1239.75	378.56	1253.03	378.67	527.97	622.99	462.50	634.75	0	1	1	2	-1	-1	-36.08	65.78	504.94	15.35	60.24	498.67	-0.16	0.08	-0.98	-0.14	0.08	-0.99	0	 -1	
19705901002	SMP	1	1576.29	341.64	1249.97	373.02	28.90	28.90	4.41	28.63	28.63	4.30	1562.50	348.27	1575.42	347.98	1239.75	378.70	1253.06	378.89	527.07	623.41	458.87	638.34	0	1	1	2	-1	-1	-36.09	65.88	504.96	15.35	60.20	498.66	-0.17	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
19705934412	SMP	1	1576.17	340.85	1249.68	372.77	28.86	28.86	4.41	28.49	28.49	4.30	1562.24	347.63	1575.16	347.30	1239.52	378.66	1252.81	378.86	523.97	622.70	462.92	634.50	0	1	1	2	-1	-1	-36.05	65.99	504.98	15.38	60.21	498.63	-0.18	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19705967759	SMP	1	1575.47	339.79	1249.24	372.72	28.89	28.89	4.41	29.29	29.29	4.32	1561.74	346.87	1574.74	346.61	1239.03	378.56	1252.34	378.73	526.47	618.56	463.46	633.45	0	1	1	2	-1	-1	-35.96	66.09	504.87	15.46	60.22	498.60	-0.17	0.10	-0.98	-0.14	0.07	-0.99	0	 -1	
19706001000	SMP	1	1574.79	339.88	1248.22	372.68	29.47	29.47	4.43	28.58	28.58	4.31	1561.16	346.35	1574.11	346.00	1238.45	378.55	1251.79	378.69	527.43	625.67	472.40	632.50	0	1	1	2	-1	-1	-35.86	66.17	504.83	15.55	60.22	498.53	-0.17	0.08	-0.98	-0.13	0.07	-0.99	0	 -1	
19706034336	SMP	1	1574.36	339.57	1247.27	372.80	29.26	29.26	4.44	29.19	29.19	4.33	1560.49	346.16	1573.38	345.83	1237.73	378.70	1251.06	378.89	525.45	624.06	485.62	630.98	0	1	1	2	-1	-1	-35.76	66.21	504.92	15.66	60.18	498.47	-0.18	0.08	-0.98	-0.12	0.07	-0.99	0	 -1	
19706067714	SMP	1	1573.00	339.48	1247.04	372.96	29.20	29.20	4.44	28.61	28.61	4.33	1559.54	346.24	1572.60	345.95	1237.00	379.07	1250.31	379.36	531.65	621.44	474.77	627.63	0	1	1	2	-1	-1	-35.60	66.16	504.65	15.77	60.11	498.45	-0.16	0.09	-0.98	-0.14	0.08	-0.99	0	 -1	
19706101028	SMP	1	1572.30	339.88	1246.48	373.57	29.23	29.23	4.45	28.04	28.04	4.31	1558.63	346.67	1571.75	346.30	1236.17	379.63	1249.48	379.90	531.92	621.15	469.90	626.71	0	1	1	2	-1	-1	-35.44	66.06	504.33	15.91	60.03	498.46	-0.17	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
19706134298	SMP	1	1571.03	340.02	1245.24	374.11	29.42	29.42	4.46	28.94	28.94	4.32	1557.58	347.01	1570.67	346.69	1235.14	380.22	1248.56	380.49	536.89	615.85	476.74	623.68	0	1	1	2	-1	-1	-35.25	65.96	504.06	16.05	59.91	498.22	-0.16	0.09	-0.98	-0.14	0.08	-0.99	0	 -1	
19706167638	SMP	1	1570.31	340.57	1244.24	374.67	28.79	28.79	4.45	28.54	28.54	4.31	1556.45	347.21	1569.39	346.89	1233.95	380.69	1247.23	380.95	530.90	620.63	471.39	623.27	0	1	1	2	-1	-1	-35.06	65.95	504.18	16.25	59.84	498.26	-0.18	0.08	-0.98	-0.15	0.08	-0.99	0	 -1	
19706200966	SMP	1	1568.97	340.47	1242.80	375.61	29.20	29.20	4.45	28.78	28.78	4.32	1555.19	347.42	1568.15	347.05	1232.67	381.32	1246.02	381.56	532.10	615.94	473.44	627.24	0	1	1	2	-1	-1	-34.86	65.91	504.14	16.45	59.73	498.18	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19706234306	SMP	1	1567.39	340.52	1241.35	376.24	29.34	29.34	4.45	29.35	29.35	4.33	1553.73	347.54	1566.78	347.15	1231.22	381.87	1244.61	382.27	533.76	613.06	473.05	629.38	0	1	1	2	-1	-1	-34.62	65.87	503.91	16.67	59.61	498.05	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
