## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_16-[0a0a9ced-9250-40ce-bb84-739783ce9219]\speed_acc_child_noise_16-eye_data.idf
## Date:	25.07.2017 14:08:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_16                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13298466489	SMP	1	1544.03	483.12	1286.39	515.08	33.93	33.93	6.48	33.13	33.13	6.35	1537.78	488.58	1546.32	488.48	1284.66	520.08	1293.05	520.04	970.36	482.25	975.47	499.65	0	1	1	2	-1	-1	-39.93	54.50	634.25	11.09	48.60	640.06	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
13298499830	SMP	1	1543.30	482.90	1285.51	514.99	33.99	33.99	6.49	32.95	32.95	6.35	1537.09	488.38	1545.57	488.31	1283.99	519.95	1292.20	519.94	978.35	481.18	982.60	503.90	0	1	1	2	-1	-1	-39.73	54.47	633.39	11.25	48.67	640.58	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
13298533162	SMP	1	1542.93	483.16	1285.17	515.22	33.84	33.84	6.48	33.01	33.01	6.35	1536.81	488.67	1545.33	488.52	1283.55	520.20	1291.77	520.15	992.68	481.79	984.33	506.20	0	1	1	2	-1	-1	-39.59	54.31	632.09	11.33	48.57	639.98	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
13298566494	SMP	1	1543.23	483.49	1285.14	515.57	33.97	33.97	6.48	32.95	32.95	6.35	1536.86	489.22	1545.32	489.04	1283.52	520.60	1291.75	520.59	978.48	477.35	987.41	506.18	0	1	1	2	-1	-1	-39.57	54.16	631.63	11.32	48.44	639.38	-0.03	0.15	-0.99	0.09	0.13	-0.99	0	 -1	
13298599827	SMP	1	1543.49	483.85	1285.32	516.08	33.87	33.87	6.47	33.17	33.17	6.35	1537.12	489.52	1545.60	489.47	1283.73	521.04	1292.02	521.05	982.50	474.77	992.41	507.93	0	1	1	2	-1	-1	-39.57	54.01	630.81	11.26	48.28	638.49	-0.03	0.15	-0.99	0.09	0.13	-0.99	0	 -1	
13298633155	SMP	1	1543.95	484.57	1285.78	516.55	33.79	33.79	6.46	32.66	32.66	6.34	1537.68	490.21	1546.14	490.03	1284.30	521.56	1292.39	521.51	989.58	475.19	996.57	508.39	0	1	1	2	-1	-1	-39.64	53.84	630.22	11.18	48.24	639.18	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
13298666486	SMP	1	1544.26	485.23	1286.08	517.35	34.18	34.18	6.47	33.10	33.10	6.34	1538.13	490.76	1546.61	490.62	1284.68	522.10	1292.93	522.09	998.47	476.94	1004.86	513.72	0	1	1	2	-1	-1	-39.69	53.67	629.58	11.07	48.06	638.39	-0.02	0.14	-0.99	0.10	0.12	-0.99	0	 -1	
13298699815	SMP	1	1544.82	485.77	1286.45	517.59	33.94	33.94	6.46	32.76	32.76	6.33	1538.62	491.30	1547.09	491.14	1285.13	522.56	1293.26	522.49	999.57	478.33	1010.26	512.79	0	1	1	2	-1	-1	-39.76	53.53	629.13	11.00	48.00	638.75	-0.02	0.14	-0.99	0.10	0.13	-0.99	0	 -1	
13298733156	SMP	1	1545.02	486.04	1286.86	517.84	33.73	33.73	6.45	33.05	33.05	6.34	1538.74	491.58	1547.37	491.53	1285.31	522.84	1293.47	522.83	1001.90	478.98	1008.80	512.44	0	1	1	2	-1	-1	-39.72	53.35	627.81	10.96	47.94	638.76	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
13298766481	SMP	1	1545.18	486.54	1286.73	518.12	33.99	33.99	6.44	32.94	32.94	6.33	1538.88	492.05	1547.44	491.89	1285.41	523.03	1293.57	523.03	1003.33	481.04	1015.68	513.66	0	1	1	2	-1	-1	-39.71	53.23	627.35	10.94	47.91	638.92	-0.02	0.14	-0.99	0.10	0.13	-0.99	0	 -1	
13298799825	SMP	1	1545.36	486.96	1286.87	518.59	33.96	33.96	6.44	33.12	33.12	6.34	1539.00	492.55	1547.50	492.47	1285.51	523.40	1293.71	523.36	1000.47	480.66	1018.37	517.66	0	1	1	2	-1	-1	-39.72	53.10	627.14	10.91	47.83	638.76	-0.03	0.14	-0.99	0.10	0.12	-0.99	0	 -1	
13298833149	SMP	1	1545.32	487.59	1287.21	518.87	33.64	33.64	6.42	32.83	32.83	6.33	1539.05	493.21	1547.54	493.09	1285.59	523.88	1293.80	523.90	1000.46	480.84	1015.83	516.57	0	1	1	2	-1	-1	-39.71	52.95	626.86	10.89	47.71	638.52	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
13298866443	SMP	1	1545.51	488.67	1287.23	519.60	33.88	33.88	6.42	32.96	32.96	6.33	1539.13	494.04	1547.55	493.91	1285.67	524.43	1293.93	524.40	997.59	485.74	1016.33	519.49	0	1	1	2	-1	-1	-39.72	52.80	626.98	10.87	47.58	638.23	-0.03	0.13	-0.99	0.09	0.12	-0.99	0	 -1	
13298899786	SMP	1	1545.65	493.67	1288.55	523.88	33.90	33.90	6.42	32.81	32.81	6.32	1538.99	497.08	1547.47	496.81	1286.66	527.06	1294.89	527.12	991.79	740.87	1007.13	712.40	0	1	1	2	-1	-1	-39.68	52.18	626.70	10.67	47.03	638.09	-0.04	0.05	-1.00	0.08	0.06	-1.00	0	 -1	
13298933117	SMP	1	1545.79	494.42	1288.56	524.65	33.85	33.85	6.41	32.92	32.92	6.32	1539.12	497.70	1547.60	497.63	1286.55	527.83	1294.85	527.82	989.19	742.72	996.80	714.63	0	1	1	2	-1	-1	-39.70	52.03	626.61	10.68	46.86	637.74	-0.04	0.05	-1.00	0.07	0.06	-1.00	0	 -1	
13298966447	SMP	1	1545.90	495.20	1288.42	525.71	33.85	33.85	6.41	33.05	33.05	6.32	1539.35	498.58	1547.76	498.47	1286.59	528.60	1294.88	528.54	989.12	740.22	999.92	730.39	0	1	1	2	-1	-1	-39.76	51.88	626.87	10.67	46.69	637.56	-0.03	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
13298999787	SMP	1	1546.17	496.14	1288.63	526.47	33.83	33.83	6.41	32.88	32.88	6.32	1539.59	499.40	1548.08	499.24	1286.77	529.41	1295.04	529.41	986.99	743.29	993.87	733.38	0	1	1	2	-1	-1	-39.81	51.72	626.88	10.63	46.52	637.59	-0.03	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
13299033113	SMP	1	1546.40	496.75	1288.88	527.24	33.96	33.96	6.41	33.05	33.05	6.32	1539.84	500.15	1548.35	499.97	1287.13	530.15	1295.31	530.23	984.87	741.76	992.53	735.28	0	1	1	2	-1	-1	-39.86	51.57	626.82	10.57	46.38	637.76	-0.03	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
13299066502	SMP	1	1547.60	498.37	1290.41	528.53	34.10	34.10	6.42	32.84	32.84	6.32	1540.62	501.34	1549.04	501.14	1288.14	531.26	1296.32	531.27	969.23	754.20	963.46	744.98	0	1	1	2	-1	-1	-40.03	51.37	627.15	10.37	46.17	637.88	-0.05	0.03	-1.00	0.06	0.04	-1.00	0	 -1	
13299099786	SMP	1	1555.00	502.43	1299.01	532.17	33.65	33.65	6.41	33.20	33.20	6.33	1544.96	503.52	1553.24	503.51	1293.57	533.30	1301.91	533.32	552.20	997.90	525.97	963.42	0	1	1	2	-1	-1	-40.94	50.98	628.00	9.25	45.72	637.34	-0.18	-0.04	-0.98	-0.07	-0.02	-1.00	0	 -1	
13299133109	SMP	1	1555.98	503.00	1299.85	532.65	33.51	33.51	6.40	32.98	32.98	6.33	1545.96	504.07	1554.21	503.93	1294.27	533.65	1302.45	533.65	551.66	1003.10	509.24	972.43	0	1	1	2	-1	-1	-41.19	50.96	628.94	9.13	45.67	637.70	-0.18	-0.04	-0.98	-0.08	-0.03	-1.00	0	 -1	
13299166443	SMP	1	1557.22	503.16	1300.83	533.17	33.55	33.55	6.39	32.94	32.94	6.32	1547.19	504.35	1555.49	504.23	1295.22	533.94	1303.41	533.94	551.49	999.58	502.29	987.63	0	1	1	2	-1	-1	-41.48	50.94	629.43	8.93	45.61	637.66	-0.18	-0.03	-0.98	-0.08	-0.04	-1.00	0	 -1	
13299199777	SMP	1	1558.79	503.73	1301.90	533.44	33.38	33.38	6.38	33.16	33.16	6.33	1548.61	504.77	1556.81	504.70	1296.38	534.18	1304.61	534.24	543.71	1001.80	504.28	993.24	0	1	1	2	-1	-1	-41.84	50.97	630.82	8.69	45.55	637.61	-0.18	-0.04	-0.98	-0.07	-0.04	-1.00	0	 -1	
13299233115	SMP	1	1560.14	504.51	1303.36	533.71	33.49	33.49	6.38	33.08	33.08	6.33	1550.12	505.42	1558.50	505.33	1297.65	534.55	1305.96	534.52	547.95	1007.25	499.54	994.24	0	1	1	2	-1	-1	-42.13	50.80	630.39	8.42	45.46	637.18	-0.17	-0.04	-0.98	-0.08	-0.04	-1.00	0	 -1	
13299266414	SMP	1	1563.50	506.35	1307.17	535.48	33.35	33.35	6.37	33.02	33.02	6.33	1552.67	506.68	1560.92	506.69	1300.61	535.54	1308.94	535.51	473.82	1051.48	384.33	1069.05	0	1	1	2	-1	-1	-42.71	50.64	631.55	7.82	45.23	636.78	-0.21	-0.06	-0.98	-0.11	-0.07	-0.99	0	 -1	
13299299769	SMP	1	1565.37	507.22	1308.64	535.66	33.30	33.30	6.37	32.96	32.96	6.32	1554.47	507.45	1562.71	507.35	1302.15	536.01	1310.43	536.02	450.88	1083.52	386.39	1038.23	0	1	1	2	-1	-1	-43.12	50.55	632.28	7.51	45.12	636.60	-0.21	-0.07	-0.97	-0.11	-0.06	-0.99	0	 -1	
13299333075	SMP	1	1567.09	507.98	1310.20	536.09	33.42	33.42	6.37	33.06	33.06	6.32	1556.34	508.26	1564.61	508.12	1303.71	536.45	1312.04	536.41	461.83	1088.39	387.33	1044.92	0	1	1	2	-1	-1	-43.52	50.43	632.70	7.19	45.01	636.23	-0.21	-0.07	-0.98	-0.11	-0.06	-0.99	0	 -1	
13299366410	SMP	1	1569.31	508.69	1311.92	536.68	33.68	33.68	6.38	33.08	33.08	6.32	1558.37	509.05	1566.53	508.89	1305.54	536.93	1313.75	536.95	440.22	1086.27	390.28	1055.92	0	1	1	2	-1	-1	-44.00	50.36	633.87	6.83	44.92	636.45	-0.22	-0.07	-0.97	-0.10	-0.06	-0.99	0	 -1	
13299399749	SMP	1	1571.24	509.55	1313.67	537.09	33.82	33.82	6.40	33.05	33.05	6.32	1560.33	509.78	1568.54	509.69	1307.36	537.38	1315.61	537.39	438.17	1094.57	397.93	1055.99	0	1	1	2	-1	-1	-44.43	50.24	634.27	6.46	44.83	636.40	-0.21	-0.07	-0.97	-0.10	-0.06	-0.99	0	 -1	
13299433080	SMP	1	1573.39	510.43	1315.83	537.79	33.79	33.79	6.41	32.98	32.98	6.32	1562.38	510.69	1570.62	510.64	1309.28	537.96	1317.50	537.96	432.11	1093.65	383.77	1066.17	0	1	1	2	-1	-1	-44.87	50.08	634.61	6.08	44.72	636.52	-0.22	-0.07	-0.97	-0.11	-0.06	-0.99	0	 -1	
13299466406	SMP	1	1575.59	511.26	1317.79	538.20	33.58	33.58	6.41	33.03	33.03	6.32	1564.57	511.60	1572.90	511.61	1311.38	538.44	1319.61	538.46	430.36	1089.02	388.12	1064.52	0	1	1	2	-1	-1	-45.31	49.88	634.50	5.65	44.63	636.61	-0.21	-0.06	-0.97	-0.10	-0.06	-0.99	0	 -1	
13299499740	SMP	1	1577.95	512.25	1320.05	538.65	33.66	33.66	6.42	32.77	32.77	6.31	1567.02	512.55	1575.30	512.52	1313.53	539.02	1321.79	539.05	430.77	1093.68	384.09	1060.51	0	1	1	2	-1	-1	-45.82	49.72	634.79	5.22	44.51	636.62	-0.21	-0.06	-0.98	-0.11	-0.05	-0.99	0	 -1	
13299533065	SMP	1	1580.35	513.13	1322.27	539.33	33.52	33.52	6.42	32.87	32.87	6.31	1569.36	513.47	1577.63	513.38	1315.69	539.50	1324.03	539.43	427.81	1094.12	382.03	1072.21	0	1	1	2	-1	-1	-46.31	49.56	635.06	4.77	44.40	636.26	-0.21	-0.06	-0.98	-0.11	-0.06	-0.99	0	 -1	
13299566403	SMP	1	1582.74	513.91	1324.47	539.81	33.39	33.39	6.41	33.23	33.23	6.31	1571.70	514.30	1579.97	514.09	1317.90	539.97	1326.22	539.94	424.99	1095.58	380.97	1074.92	0	1	1	2	-1	-1	-46.79	49.42	635.26	4.32	44.28	635.97	-0.21	-0.06	-0.97	-0.11	-0.06	-0.99	0	 -1	
13299599731	SMP	1	1584.98	514.78	1326.40	540.02	33.68	33.68	6.42	33.18	33.18	6.32	1574.08	515.00	1582.29	514.90	1320.09	540.32	1328.34	540.31	425.64	1098.82	384.29	1073.93	0	1	1	2	-1	-1	-47.29	49.30	635.61	3.89	44.21	635.98	-0.21	-0.07	-0.98	-0.10	-0.06	-0.99	0	 -1	
13299633072	SMP	1	1587.19	515.29	1328.71	540.32	33.59	33.59	6.42	32.98	32.98	6.32	1576.18	515.58	1584.53	515.57	1322.18	540.57	1330.42	540.57	423.51	1098.54	382.35	1072.78	0	1	1	2	-1	-1	-47.70	49.14	635.26	3.47	44.17	636.11	-0.21	-0.06	-0.98	-0.10	-0.06	-0.99	0	 -1	
13299666371	SMP	1	1589.33	515.84	1330.52	540.29	33.40	33.40	6.42	33.05	33.05	6.32	1578.32	516.16	1586.60	516.01	1324.11	540.69	1332.42	540.68	421.92	1097.89	385.23	1071.26	0	1	1	2	-1	-1	-48.13	49.04	635.22	3.07	44.12	635.83	-0.21	-0.07	-0.98	-0.10	-0.05	-0.99	0	 -1	
13299699709	SMP	1	1591.57	516.20	1332.56	540.26	33.59	33.59	6.42	33.16	33.16	6.32	1580.47	516.39	1588.73	516.24	1326.10	540.50	1334.39	540.50	418.02	1099.27	384.92	1073.28	0	1	1	2	-1	-1	-48.56	48.99	635.23	2.67	44.15	635.70	-0.21	-0.07	-0.97	-0.10	-0.06	-0.99	0	 -1	
13299733055	SMP	1	1593.61	516.46	1334.70	540.10	33.66	33.66	6.42	33.05	33.05	6.32	1582.61	516.60	1590.98	516.59	1328.16	540.40	1336.42	540.37	418.89	1100.75	382.54	1072.75	0	1	1	2	-1	-1	-48.96	48.89	634.70	2.26	44.17	635.71	-0.21	-0.07	-0.98	-0.10	-0.06	-0.99	0	 -1	
13299766419	SMP	1	1592.49	517.04	1333.09	539.73	33.56	33.56	6.42	32.86	32.86	6.31	1582.92	517.35	1591.33	517.10	1328.23	540.21	1336.52	540.10	610.73	1100.54	594.89	1069.23	0	1	1	2	-1	-1	-48.99	48.73	634.29	2.24	44.22	635.67	-0.15	-0.07	-0.99	-0.03	-0.05	-1.00	0	 -1	
13299799700	SMP	1	1579.19	517.18	1319.99	539.63	33.91	33.91	6.43	32.49	32.49	6.29	1575.60	518.38	1584.27	518.11	1321.76	540.20	1329.87	540.11	1382.79	1035.10	1419.83	1054.49	0	1	1	2	-1	-1	-47.37	48.35	631.98	3.57	44.27	636.37	0.10	-0.03	-0.99	0.23	-0.05	-0.97	0	 -1	
13299833034	SMP	1	1577.19	519.29	1318.00	541.11	33.69	33.69	6.43	32.52	32.52	6.28	1575.29	520.17	1583.79	519.95	1321.30	541.48	1329.17	541.46	1599.61	1064.81	1608.08	1051.63	0	1	1	2	-1	-1	-47.29	47.99	631.95	3.70	44.18	638.97	0.17	-0.04	-0.99	0.29	-0.05	-0.95	0	 -1	
13299866368	SMP	1	1578.48	520.62	1319.23	542.44	33.79	33.79	6.43	32.47	32.47	6.28	1576.47	521.74	1585.15	521.59	1322.16	542.74	1330.11	542.71	1593.93	1019.81	1583.18	1051.76	0	1	1	2	-1	-1	-47.35	47.47	629.38	3.52	43.99	639.88	0.17	-0.03	-0.99	0.28	-0.05	-0.96	0	 -1	
13299899703	SMP	1	1579.03	522.08	1319.72	543.63	33.97	33.97	6.43	32.56	32.56	6.27	1577.31	523.19	1585.84	522.90	1322.72	543.77	1330.75	543.78	1603.73	1019.32	1585.82	1053.35	0	1	1	2	-1	-1	-47.52	47.21	629.60	3.40	43.79	640.08	0.18	-0.03	-0.98	0.28	-0.06	-0.96	0	 -1	
13299933033	SMP	1	1579.77	522.99	1320.05	544.24	34.02	34.02	6.43	32.37	32.37	6.27	1577.74	523.89	1586.48	523.65	1323.27	544.47	1331.20	544.45	1598.53	1034.88	1595.39	1047.64	0	1	1	2	-1	-1	-47.40	46.84	626.54	3.31	43.79	642.12	0.17	-0.04	-0.99	0.29	-0.06	-0.95	0	 -1	
13299966362	SMP	1	1579.96	523.42	1320.69	544.68	33.72	33.72	6.42	32.31	32.31	6.26	1578.21	524.46	1586.79	524.23	1323.63	545.06	1331.69	545.05	1603.46	1020.04	1588.51	1040.27	0	1	1	2	-1	-1	-47.51	46.76	627.01	3.22	43.63	641.57	0.17	-0.04	-0.98	0.28	-0.05	-0.96	0	 -1	
13299999700	SMP	1	1580.53	524.03	1321.23	545.44	33.84	33.84	6.41	32.49	32.49	6.27	1578.59	524.92	1587.32	524.71	1324.20	545.61	1332.14	545.60	1601.29	1026.90	1587.65	1042.94	0	1	1	2	-1	-1	-47.43	46.50	624.76	3.13	43.66	643.59	0.17	-0.04	-0.98	0.28	-0.06	-0.96	0	 -1	
13300033031	SMP	1	1581.09	524.36	1321.92	546.17	33.51	33.51	6.39	32.39	32.39	6.26	1579.13	525.30	1587.68	525.01	1324.69	546.13	1332.74	546.11	1597.88	1024.81	1581.96	1049.42	0	1	1	2	-1	-1	-47.58	46.49	625.58	3.01	43.53	643.26	0.17	-0.04	-0.99	0.28	-0.07	-0.96	0	 -1	
13300066341	SMP	1	1581.29	524.28	1322.22	546.20	33.40	33.40	6.38	32.26	32.26	6.26	1579.37	525.23	1587.88	524.99	1324.99	546.36	1332.96	546.36	1596.21	1022.57	1578.02	1043.18	0	1	1	2	-1	-1	-47.62	46.50	625.50	2.97	43.56	644.44	0.17	-0.04	-0.99	0.28	-0.06	-0.96	0	 -1	
13300099691	SMP	1	1581.23	524.25	1322.36	546.46	33.36	33.36	6.36	32.08	32.08	6.25	1579.45	525.06	1587.92	524.86	1325.13	546.57	1333.08	546.53	1597.82	1026.11	1575.78	1043.65	0	1	1	2	-1	-1	-47.63	46.53	625.55	2.95	43.58	645.32	0.17	-0.04	-0.98	0.28	-0.06	-0.96	0	 -1	
13300133007	SMP	1	1581.36	524.13	1322.26	546.74	33.11	33.11	6.34	31.98	31.98	6.25	1579.43	524.99	1587.86	524.81	1325.16	546.88	1333.11	546.85	1594.17	1023.87	1578.17	1044.00	0	1	1	2	-1	-1	-47.64	46.55	625.66	2.94	43.56	645.93	0.16	-0.04	-0.99	0.28	-0.06	-0.96	0	 -1	
13300166328	SMP	1	1581.19	524.40	1322.41	546.92	33.25	33.25	6.33	32.34	32.34	6.25	1579.24	525.06	1587.71	524.85	1325.11	547.12	1333.06	547.08	1592.88	1032.17	1572.84	1045.63	0	1	1	2	-1	-1	-47.59	46.52	625.44	2.95	43.55	646.52	0.16	-0.05	-0.99	0.27	-0.06	-0.96	0	 -1	
13300199664	SMP	1	1581.03	524.27	1322.20	547.18	33.35	33.35	6.32	31.98	31.98	6.25	1579.07	525.07	1587.63	524.86	1325.05	547.19	1332.96	547.17	1591.23	1032.11	1573.18	1051.08	0	1	1	2	-1	-1	-47.52	46.48	624.87	2.97	43.58	647.27	0.17	-0.05	-0.99	0.28	-0.06	-0.96	0	 -1	
13300233000	SMP	1	1580.97	523.99	1322.06	546.93	33.25	33.25	6.31	31.90	31.90	6.24	1579.04	524.96	1587.59	524.76	1324.99	547.18	1332.92	547.15	1590.34	1031.18	1575.74	1048.94	0	1	1	2	-1	-1	-47.50	46.49	624.70	2.99	43.61	647.66	0.17	-0.04	-0.99	0.28	-0.05	-0.96	0	 -1	
13300266349	SMP	1	1581.15	524.04	1322.09	547.05	33.27	33.27	6.30	31.72	31.72	6.23	1579.09	524.88	1587.58	524.70	1324.99	547.20	1332.93	547.18	1584.57	1034.90	1575.82	1049.91	0	1	1	2	-1	-1	-47.51	46.51	624.84	2.99	43.63	648.05	0.16	-0.04	-0.99	0.28	-0.06	-0.96	0	 -1	
13300299659	SMP	1	1581.13	524.35	1322.48	547.18	33.17	33.17	6.29	31.98	31.98	6.23	1579.24	525.15	1587.72	524.95	1325.24	547.34	1333.14	547.28	1585.72	1036.81	1571.16	1051.21	0	1	1	2	-1	-1	-47.55	46.47	625.02	2.94	43.65	648.61	0.17	-0.04	-0.98	0.28	-0.06	-0.96	0	 -1	
13300332984	SMP	1	1581.34	524.63	1322.58	547.71	33.06	33.06	6.28	32.16	32.16	6.24	1579.36	525.48	1587.86	525.24	1325.32	547.59	1333.23	547.57	1582.12	1038.60	1569.93	1058.22	0	1	1	2	-1	-1	-47.60	46.43	625.28	2.93	43.61	648.92	0.16	-0.04	-0.99	0.28	-0.07	-0.96	0	 -1	
13300366328	SMP	1	1581.58	524.99	1322.86	548.02	33.04	33.04	6.27	31.82	31.82	6.23	1579.53	525.87	1588.16	525.65	1325.49	547.97	1333.50	547.93	1579.76	1038.91	1567.10	1060.63	0	1	1	2	-1	-1	-47.60	46.31	624.73	2.88	43.51	648.60	0.16	-0.04	-0.99	0.27	-0.07	-0.96	0	 -1	
13300399661	SMP	1	1581.88	525.52	1323.14	548.42	32.98	32.98	6.26	31.98	31.98	6.23	1579.71	526.35	1588.39	526.13	1325.78	548.22	1333.78	548.25	1576.72	1040.32	1566.34	1065.01	0	1	1	2	-1	-1	-47.62	46.19	624.40	2.82	43.45	648.48	0.16	-0.04	-0.99	0.27	-0.07	-0.96	0	 -1	
13300432987	SMP	1	1582.26	526.00	1323.43	548.67	33.01	33.01	6.25	31.79	31.79	6.22	1580.14	526.67	1588.65	526.56	1326.19	548.62	1334.06	548.62	1573.65	1043.54	1566.99	1065.07	0	1	1	2	-1	-1	-47.72	46.15	624.84	2.75	43.40	648.96	0.16	-0.05	-0.99	0.28	-0.07	-0.96	0	 -1	
13300466293	SMP	1	1582.65	526.51	1323.76	549.01	33.07	33.07	6.25	31.94	31.94	6.22	1580.51	527.26	1589.14	527.05	1326.53	549.08	1334.49	549.03	1570.96	1044.71	1568.04	1064.35	0	1	1	2	-1	-1	-47.78	46.02	624.52	2.67	43.30	648.86	0.16	-0.05	-0.99	0.28	-0.06	-0.96	0	 -1	
13300499707	SMP	1	1582.91	526.84	1324.08	549.37	33.02	33.02	6.24	31.82	31.82	6.22	1580.79	527.46	1589.45	527.39	1326.87	549.37	1334.81	549.33	1569.89	1047.37	1567.86	1066.92	0	1	1	2	-1	-1	-47.81	45.93	624.10	2.60	43.26	649.04	0.16	-0.05	-0.99	0.28	-0.06	-0.96	0	 -1	
13300532956	SMP	1	1583.25	527.23	1324.35	549.63	33.05	33.05	6.24	31.87	31.87	6.22	1581.20	527.79	1589.67	527.66	1327.27	549.61	1335.09	549.60	1568.54	1049.76	1570.77	1068.89	0	1	1	2	-1	-1	-47.92	45.92	624.78	2.54	43.24	649.59	0.16	-0.05	-0.99	0.28	-0.06	-0.96	0	 -1	
13300566303	SMP	1	1581.69	527.20	1323.41	550.06	32.97	32.97	6.23	31.76	31.76	6.22	1580.35	528.05	1588.74	527.82	1326.59	549.92	1334.63	549.89	1599.40	1047.24	1585.85	1072.31	0	1	1	2	-1	-1	-47.79	45.93	625.40	2.65	43.15	649.13	0.19	-0.04	-0.98	0.30	-0.07	-0.95	0	 -1	
13300599625	SMP	1	1581.73	527.41	1323.58	550.04	33.06	33.06	6.23	31.57	31.57	6.21	1580.51	528.15	1589.03	527.96	1326.79	550.05	1334.75	550.00	1645.03	1050.00	1593.50	1072.51	0	1	1	2	-1	-1	-47.82	45.89	625.17	2.62	43.13	649.19	0.20	-0.05	-0.98	0.30	-0.06	-0.95	0	 -1	
13300632948	SMP	1	1581.98	527.62	1323.41	550.30	33.27	33.27	6.24	31.63	31.63	6.20	1580.53	528.28	1589.06	528.04	1326.81	550.16	1334.72	550.13	1626.08	1053.16	1617.84	1076.26	0	1	1	2	-1	-1	-47.82	45.86	625.06	2.62	43.11	649.35	0.19	-0.05	-0.98	0.30	-0.07	-0.95	0	 -1	
13300666286	SMP	1	1581.55	527.56	1323.36	550.41	32.80	32.80	6.23	32.00	32.00	6.21	1580.32	528.38	1588.77	528.12	1326.62	550.31	1334.61	550.31	1651.51	1052.37	1616.69	1077.75	0	1	1	2	-1	-1	-47.80	45.87	625.43	2.65	43.06	649.10	0.19	-0.04	-0.98	0.30	-0.07	-0.95	0	 -1	
13300699615	SMP	1	1581.23	527.69	1323.06	550.67	32.96	32.96	6.23	31.80	31.80	6.21	1579.75	528.43	1588.38	528.30	1326.24	550.56	1334.18	550.54	1641.18	1053.09	1614.13	1077.89	0	1	1	2	-1	-1	-47.65	45.80	624.78	2.74	43.02	649.17	0.19	-0.04	-0.98	0.30	-0.07	-0.95	0	 -1	
13300732961	SMP	1	1580.50	527.72	1322.03	550.80	32.98	32.98	6.22	31.70	31.70	6.20	1578.97	528.55	1587.51	528.42	1325.44	550.75	1333.39	550.68	1633.92	1052.39	1632.86	1077.60	0	1	1	2	-1	-1	-47.50	45.79	624.98	2.90	42.98	649.09	0.18	-0.04	-0.98	0.31	-0.07	-0.95	0	 -1	
13300766357	SMP	1	1579.27	527.64	1320.94	550.96	32.71	32.71	6.21	31.70	31.70	6.20	1577.89	528.54	1586.44	528.44	1324.42	550.89	1332.30	550.87	1647.20	1049.94	1639.76	1076.40	0	1	1	2	-1	-1	-47.29	45.78	624.94	3.12	42.96	649.39	0.19	-0.04	-0.98	0.31	-0.07	-0.95	0	 -1	
13300799608	SMP	1	1577.95	527.53	1319.71	550.94	32.81	32.81	6.21	31.55	31.55	6.19	1576.59	528.43	1585.17	528.23	1323.16	550.99	1330.99	550.96	1650.60	1048.04	1641.50	1074.90	0	1	1	2	-1	-1	-47.02	45.80	624.74	3.38	42.97	649.83	0.19	-0.04	-0.98	0.30	-0.06	-0.95	0	 -1	
