## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_41-[2152c73d-f88d-4830-9781-97b593bfe762]\speed_acc_child_noise_41-eye_data.idf
## Date:	16.08.2017 15:50:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9658                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_41                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3022608696	SMP	1	1383.36	573.53	1147.10	570.74	28.77	28.77	5.39	31.10	31.10	5.82	1373.43	574.08	1381.93	574.18	1138.28	570.88	1146.83	571.07	401.31	1130.16	399.21	1139.30	0	1	1	2	-1	-1	-6.77	36.70	624.32	39.71	37.27	623.39	-0.22	-0.03	-0.98	-0.24	-0.05	-0.97	0	 -1	
3022642038	SMP	1	1383.92	573.54	1147.47	570.57	28.71	28.71	5.39	30.98	30.98	5.82	1374.00	574.16	1382.51	574.23	1138.70	570.73	1147.21	570.87	400.88	1127.43	398.56	1137.86	0	1	1	2	-1	-1	-6.88	36.70	624.56	39.66	37.33	623.84	-0.22	-0.03	-0.98	-0.24	-0.05	-0.97	0	 -1	
3022675360	SMP	1	1384.62	573.52	1147.80	570.52	28.66	28.66	5.39	31.01	31.01	5.82	1374.51	574.09	1383.03	574.22	1139.02	570.59	1147.69	570.70	396.04	1126.48	399.37	1138.69	0	1	1	2	-1	-1	-6.99	36.73	624.88	39.56	37.34	623.46	-0.23	-0.03	-0.97	-0.24	-0.05	-0.97	0	 -1	
3022708757	SMP	1	1385.05	573.37	1148.31	570.14	28.82	28.82	5.39	30.93	30.93	5.81	1375.05	574.06	1383.55	574.14	1139.55	570.43	1148.08	570.56	395.63	1122.77	399.13	1134.20	0	1	1	2	-1	-1	-7.09	36.75	625.09	39.49	37.39	623.86	-0.22	-0.03	-0.97	-0.24	-0.04	-0.97	0	 -1	
3022742060	SMP	1	1385.52	573.11	1148.69	569.92	28.77	28.77	5.40	30.88	30.88	5.81	1375.51	573.89	1384.10	573.96	1139.85	570.15	1148.43	570.30	395.37	1118.62	398.06	1132.14	0	1	1	2	-1	-1	-7.19	36.78	625.02	39.44	37.45	623.95	-0.22	-0.02	-0.98	-0.24	-0.05	-0.97	0	 -1	
3022775448	SMP	1	1385.97	573.16	1148.98	569.77	29.00	29.00	5.40	30.96	30.96	5.81	1375.99	573.84	1384.56	573.91	1140.13	570.01	1148.80	570.17	395.28	1117.12	398.00	1130.52	0	1	1	2	-1	-1	-7.29	36.81	625.25	39.35	37.46	623.66	-0.22	-0.03	-0.98	-0.24	-0.05	-0.97	0	 -1	
3022808695	SMP	1	1386.49	573.17	1149.39	569.78	29.01	29.01	5.41	30.97	30.97	5.81	1376.44	573.94	1385.03	574.01	1140.60	570.00	1149.13	570.19	393.98	1114.16	397.47	1129.06	0	1	1	2	-1	-1	-7.38	36.79	625.25	39.30	37.49	624.06	-0.22	-0.02	-0.97	-0.24	-0.05	-0.97	0	 -1	
3022842000	SMP	1	1386.85	573.30	1149.69	569.86	28.84	28.84	5.41	30.80	30.80	5.81	1376.97	574.09	1385.53	574.17	1140.87	570.17	1149.48	570.29	394.07	1112.38	396.34	1127.04	0	1	1	2	-1	-1	-7.49	36.77	625.46	39.23	37.45	623.98	-0.22	-0.02	-0.98	-0.24	-0.04	-0.97	0	 -1	
3022875387	SMP	1	1387.60	573.35	1150.02	569.78	28.51	28.51	5.40	30.81	30.81	5.80	1377.67	573.90	1386.28	573.98	1141.22	569.87	1149.85	570.01	393.75	1115.38	396.79	1129.35	0	1	1	2	-1	-1	-7.63	36.80	625.37	39.15	37.50	623.78	-0.22	-0.03	-0.98	-0.24	-0.05	-0.97	0	 -1	
3022908665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3022942023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3022975376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3023008652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3023041995	SMP	1	1379.67	570.43	1140.59	565.95	27.81	27.81	5.37	29.69	29.69	5.76	1374.91	572.02	1383.79	571.95	1137.56	567.20	1146.40	567.12	977.31	1081.47	1069.32	1063.14	0	1	1	2	-1	-1	-7.09	37.10	623.96	39.78	37.98	622.71	0.00	0.00	-1.00	-0.01	-0.01	-1.00	0	 -1	
3023075319	SMP	1	1379.80	570.02	1141.32	566.52	28.73	28.73	5.37	29.60	29.60	5.72	1375.46	572.53	1384.34	572.42	1138.01	567.56	1146.68	567.65	1001.66	944.11	1045.15	1064.31	0	1	1	2	-1	-1	-7.19	36.94	622.83	39.72	37.90	622.81	0.01	0.04	-1.00	-0.02	-0.02	-1.00	0	 -1	
3023108731	SMP	1	1380.17	570.12	1141.85	565.95	29.21	29.21	5.39	30.66	30.66	5.73	1375.78	572.82	1384.60	572.74	1138.39	567.94	1147.10	567.97	1003.46	925.23	1031.93	958.93	0	1	1	2	-1	-1	-7.24	36.84	622.10	39.61	37.80	622.32	0.01	0.05	-1.00	-0.03	0.02	-1.00	0	 -1	
3023142040	SMP	1	1380.54	570.28	1141.94	566.09	29.02	29.02	5.39	30.58	30.58	5.72	1376.23	573.01	1385.05	572.88	1138.58	568.17	1147.36	568.09	1008.13	920.85	1034.26	947.24	0	1	1	2	-1	-1	-7.31	36.75	621.15	39.51	37.72	621.46	0.02	0.05	-1.00	-0.02	0.02	-1.00	0	 -1	
3023175375	SMP	1	1380.83	570.34	1142.43	566.13	29.06	29.06	5.39	30.54	30.54	5.72	1376.55	573.06	1385.42	572.99	1138.98	568.14	1147.80	568.08	1012.18	918.59	1031.02	948.62	0	1	1	2	-1	-1	-7.37	36.66	619.85	39.37	37.67	620.59	0.02	0.05	-1.00	-0.02	0.02	-1.00	0	 -1	
3023208649	SMP	1	1373.89	572.18	1135.42	568.38	29.07	29.07	5.40	30.42	30.42	5.71	1373.12	574.08	1381.80	574.01	1136.27	569.23	1144.90	569.18	1390.63	998.07	1481.54	1072.01	0	1	1	2	-1	-1	-6.68	36.50	620.68	39.95	37.47	620.98	0.15	0.02	-0.99	0.15	-0.03	-0.99	0	 -1	
3023242004	SMP	1	1371.04	572.95	1133.67	568.90	29.03	29.03	5.40	30.43	30.43	5.71	1372.02	574.58	1380.52	574.39	1135.47	569.47	1143.94	569.45	1576.77	1043.90	1573.50	1093.62	0	1	1	2	-1	-1	-6.46	36.49	621.89	40.18	37.48	621.87	0.22	0.00	-0.98	0.18	-0.04	-0.98	0	 -1	
3023275345	SMP	1	1371.40	573.33	1133.97	569.05	28.90	28.90	5.40	30.38	30.38	5.71	1372.56	574.93	1381.09	574.73	1135.74	569.65	1144.32	569.65	1588.31	1042.82	1578.79	1086.21	0	1	1	2	-1	-1	-6.57	36.42	621.92	40.10	37.43	621.60	0.23	0.00	-0.97	0.18	-0.04	-0.98	0	 -1	
3023308619	SMP	1	1371.88	573.64	1134.17	569.31	28.91	28.91	5.40	30.46	30.46	5.71	1373.05	575.09	1381.61	574.98	1136.22	569.80	1144.61	569.81	1593.34	1046.74	1591.24	1088.94	0	1	1	2	-1	-1	-6.67	36.38	621.95	40.12	37.48	623.06	0.23	0.00	-0.97	0.19	-0.04	-0.98	0	 -1	
3023342007	SMP	1	1372.33	573.68	1134.70	569.39	29.17	29.17	5.41	30.51	30.51	5.71	1373.50	575.29	1382.04	575.14	1136.51	569.92	1145.02	569.85	1595.22	1035.49	1587.85	1086.63	0	1	1	2	-1	-1	-6.76	36.37	622.29	40.04	37.46	623.01	0.23	0.01	-0.97	0.18	-0.04	-0.98	0	 -1	
3023375293	SMP	1	1372.79	573.74	1135.09	569.15	29.00	29.00	5.41	30.51	30.51	5.71	1374.00	575.30	1382.49	575.15	1137.01	569.74	1145.47	569.80	1597.49	1036.55	1591.29	1079.16	0	1	1	2	-1	-1	-6.86	36.41	622.98	40.00	37.53	623.80	0.23	0.00	-0.97	0.19	-0.03	-0.98	0	 -1	
3023408614	SMP	1	1373.38	573.47	1135.60	569.02	28.86	28.86	5.41	30.59	30.59	5.72	1374.53	575.16	1383.09	575.01	1137.45	569.59	1145.99	569.52	1597.85	1033.15	1591.52	1084.91	0	1	1	2	-1	-1	-6.97	36.43	622.88	39.90	37.57	623.67	0.23	0.01	-0.97	0.19	-0.04	-0.98	0	 -1	
3023441989	SMP	1	1373.94	573.32	1136.01	568.52	29.01	29.01	5.41	30.52	30.52	5.72	1375.03	574.91	1383.63	574.75	1137.99	569.34	1146.43	569.15	1597.53	1037.10	1594.41	1083.56	0	1	1	2	-1	-1	-7.07	36.48	622.85	39.87	37.70	624.80	0.23	0.00	-0.97	0.19	-0.03	-0.98	0	 -1	
3023475332	SMP	1	1374.45	573.11	1136.49	568.55	28.90	28.90	5.41	30.46	30.46	5.72	1375.49	574.84	1384.09	574.66	1138.57	569.07	1146.93	569.03	1596.35	1034.45	1598.16	1086.95	0	1	1	2	-1	-1	-7.17	36.50	623.03	39.84	37.80	625.89	0.23	0.01	-0.97	0.19	-0.04	-0.98	0	 -1	
3023508609	SMP	1	1374.71	573.36	1136.92	568.66	28.87	28.87	5.41	30.48	30.48	5.73	1375.95	574.98	1384.49	574.87	1138.85	569.30	1147.39	569.21	1598.74	1035.71	1598.71	1086.26	0	1	1	2	-1	-1	-7.26	36.50	623.56	39.72	37.72	625.26	0.23	0.01	-0.97	0.19	-0.04	-0.98	0	 -1	
3023541942	SMP	1	1375.21	573.78	1137.46	568.80	28.96	28.96	5.41	30.42	30.42	5.72	1376.50	575.31	1385.04	575.17	1139.28	569.33	1147.94	569.37	1601.32	1037.70	1598.59	1087.06	0	1	1	2	-1	-1	-7.37	36.45	623.86	39.58	37.66	624.58	0.24	0.00	-0.97	0.19	-0.04	-0.98	0	 -1	
3023575340	SMP	1	1375.75	573.72	1137.88	569.03	28.85	28.85	5.41	30.37	30.37	5.72	1377.00	575.47	1385.60	575.26	1139.78	569.52	1148.42	569.53	1602.69	1037.62	1600.42	1089.67	0	1	1	2	-1	-1	-7.48	36.43	623.93	39.49	37.64	624.73	0.23	0.01	-0.97	0.19	-0.04	-0.98	0	 -1	
3023608640	SMP	1	1376.31	573.93	1138.45	568.85	28.83	28.83	5.41	30.28	30.28	5.72	1377.45	575.47	1386.04	575.32	1140.25	569.43	1148.90	569.45	1604.09	1038.92	1600.97	1088.92	0	1	1	2	-1	-1	-7.57	36.45	624.25	39.39	37.64	624.50	0.23	0.00	-0.97	0.19	-0.04	-0.98	0	 -1	
3023641904	SMP	1	1376.71	573.70	1138.91	568.71	28.69	28.69	5.41	30.38	30.38	5.72	1377.88	575.37	1386.40	575.21	1140.74	569.33	1149.31	569.28	1604.45	1037.36	1601.87	1088.68	0	1	1	2	-1	-1	-7.65	36.50	624.79	39.32	37.69	624.89	0.23	0.01	-0.97	0.19	-0.04	-0.98	0	 -1	
3023675299	SMP	1	1372.35	572.02	1134.34	566.62	28.75	28.75	5.41	29.63	29.63	5.69	1375.82	574.55	1384.09	574.34	1138.92	568.41	1147.35	568.28	1846.15	985.56	1899.87	973.44	0	1	1	2	-1	-1	-7.24	36.77	626.54	39.76	37.94	625.90	0.32	0.04	-0.95	0.30	0.01	-0.96	0	 -1	
3023708624	SMP	1	1370.91	571.45	1133.66	566.11	28.61	28.61	5.41	29.80	29.80	5.68	1375.26	574.23	1383.27	574.06	1138.60	568.11	1147.10	568.07	1937.27	926.89	1926.78	942.76	0	1	1	2	-1	-1	-7.16	37.14	631.81	39.82	38.00	625.93	0.35	0.05	-0.94	0.31	0.02	-0.95	0	 -1	
3023741915	SMP	1	1371.24	571.37	1133.76	565.96	28.88	28.88	5.42	29.68	29.68	5.66	1375.42	574.14	1383.56	573.98	1138.68	568.02	1147.25	567.94	1932.78	918.31	1933.44	935.79	0	1	1	2	-1	-1	-7.21	37.15	631.70	39.78	38.00	625.68	0.35	0.05	-0.94	0.31	0.02	-0.95	0	 -1	
3023775256	SMP	1	1371.43	571.24	1133.78	566.04	28.69	28.69	5.43	29.72	29.72	5.65	1375.58	574.09	1383.75	573.95	1138.74	567.97	1147.29	567.89	1932.77	908.16	1938.13	938.39	0	1	1	2	-1	-1	-7.25	37.21	632.61	39.76	38.00	625.55	0.35	0.06	-0.94	0.31	0.02	-0.95	0	 -1	
3023808568	SMP	1	1371.61	571.15	1133.98	565.91	28.55	28.55	5.43	29.77	29.77	5.64	1375.73	574.06	1384.01	573.93	1138.84	568.01	1147.35	567.97	1932.84	901.96	1935.79	932.17	0	1	1	2	-1	-1	-7.29	37.18	631.96	39.76	38.00	625.73	0.35	0.06	-0.94	0.31	0.03	-0.95	0	 -1	
3023841909	SMP	1	1371.74	571.24	1133.88	566.00	28.67	28.67	5.43	29.74	29.74	5.63	1375.87	574.07	1384.14	573.93	1138.90	568.07	1147.42	567.98	1934.40	901.56	1940.75	931.13	0	1	1	2	-1	-1	-7.33	37.24	632.97	39.74	37.99	625.61	0.35	0.06	-0.94	0.32	0.02	-0.95	0	 -1	
3023875258	SMP	1	1372.06	571.12	1134.14	565.87	28.79	28.79	5.44	29.74	29.74	5.63	1376.03	574.00	1384.27	573.81	1139.04	567.92	1147.57	567.85	1930.06	899.08	1939.29	930.44	0	1	1	2	-1	-1	-7.37	37.32	634.08	39.70	38.01	625.54	0.34	0.06	-0.94	0.31	0.02	-0.95	0	 -1	
3023908567	SMP	1	1374.81	569.60	1136.24	564.20	28.96	28.96	5.45	29.43	29.43	5.61	1377.46	573.31	1385.80	573.10	1140.22	567.19	1148.68	567.06	1771.25	838.43	1852.40	868.12	0	1	1	2	-1	-1	-7.66	37.42	633.39	39.49	38.18	625.79	0.29	0.09	-0.95	0.27	0.06	-0.96	0	 -1	
3023941994	SMP	1	1385.37	565.07	1146.60	559.50	29.01	29.01	5.46	30.15	30.15	5.62	1382.75	571.30	1391.44	571.20	1145.48	565.03	1154.15	565.06	1176.28	534.77	1274.07	570.11	0	1	1	2	-1	-1	-8.70	37.59	629.59	38.39	38.55	625.12	0.08	0.19	-0.98	0.07	0.16	-0.98	0	 -1	
3023975230	SMP	1	1389.09	563.15	1151.35	557.79	28.52	28.52	5.45	30.33	30.33	5.64	1384.98	570.70	1393.54	570.53	1147.99	564.20	1156.67	564.24	1009.11	403.20	1038.52	495.68	0	1	1	2	-1	-1	-9.15	37.77	630.48	37.85	38.68	624.58	0.02	0.25	-0.97	-0.02	0.20	-0.98	0	 -1	
3024008586	SMP	1	1390.08	563.33	1151.78	557.54	28.95	28.95	5.45	30.46	30.46	5.65	1385.54	570.67	1394.08	570.56	1148.18	564.05	1156.76	564.15	980.93	413.38	1021.64	481.14	0	1	1	2	-1	-1	-9.25	37.76	630.36	37.82	38.70	624.53	0.00	0.24	-0.97	-0.03	0.20	-0.98	0	 -1	
3024041871	SMP	1	1390.23	562.81	1151.72	557.24	28.48	28.48	5.44	30.40	30.40	5.66	1385.80	570.39	1394.40	570.31	1148.36	563.69	1156.89	563.79	981.68	405.69	1026.44	480.30	0	1	1	2	-1	-1	-9.30	37.75	629.28	37.80	38.78	624.66	0.01	0.25	-0.97	-0.02	0.20	-0.98	0	 -1	
3024075215	SMP	1	1390.62	562.97	1151.91	556.96	28.75	28.75	5.44	30.51	30.51	5.68	1386.00	570.31	1394.58	570.25	1148.46	563.44	1157.08	563.54	972.67	411.57	1025.82	478.15	0	1	1	2	-1	-1	-9.33	37.74	628.96	37.76	38.82	624.48	0.00	0.24	-0.97	-0.02	0.20	-0.98	0	 -1	
3024108699	SMP	1	1390.66	562.51	1152.11	556.88	28.57	28.57	5.43	30.43	30.43	5.68	1386.31	570.17	1394.83	570.09	1148.57	563.30	1157.20	563.35	977.72	404.40	1023.33	479.76	0	1	1	2	-1	-1	-9.39	37.79	629.20	37.73	38.84	624.30	0.01	0.25	-0.97	-0.03	0.20	-0.98	0	 -1	
3024141928	SMP	1	1390.98	562.76	1152.15	556.71	29.17	29.17	5.45	30.44	30.44	5.69	1386.49	570.10	1395.07	570.04	1148.66	563.14	1157.34	563.19	975.21	410.60	1023.78	480.02	0	1	1	2	-1	-1	-9.42	37.75	628.36	37.68	38.85	623.93	0.01	0.24	-0.97	-0.02	0.20	-0.98	0	 -1	
3024175194	SMP	1	1390.96	562.52	1152.36	556.55	28.82	28.82	5.44	30.63	30.63	5.70	1386.56	570.00	1395.12	569.91	1148.69	562.99	1157.45	563.03	976.66	409.16	1020.83	480.31	0	1	1	2	-1	-1	-9.43	37.75	628.02	37.62	38.83	623.15	0.01	0.24	-0.97	-0.03	0.20	-0.98	0	 -1	
3024208553	SMP	1	1391.00	562.24	1152.39	556.18	28.91	28.91	5.44	30.59	30.59	5.70	1386.60	569.67	1395.20	569.54	1148.76	562.59	1157.50	562.75	977.47	411.32	1019.75	480.22	0	1	1	2	-1	-1	-9.42	37.76	627.05	37.57	38.86	622.49	0.01	0.24	-0.97	-0.03	0.20	-0.98	0	 -1	
3024241867	SMP	1	1390.94	562.00	1152.42	556.06	28.89	28.89	5.44	30.47	30.47	5.70	1386.66	569.36	1395.21	569.25	1148.77	562.36	1157.51	562.42	979.97	413.96	1018.41	483.99	0	1	1	2	-1	-1	-9.43	37.81	626.82	37.53	38.88	621.92	0.01	0.24	-0.97	-0.03	0.19	-0.98	0	 -1	
3024275238	SMP	1	1390.99	562.06	1152.36	556.03	29.14	29.14	5.45	30.61	30.61	5.71	1386.68	569.38	1395.26	569.26	1148.82	562.34	1157.59	562.41	981.06	416.67	1019.43	485.39	0	1	1	2	-1	-1	-9.42	37.77	626.20	37.48	38.84	621.26	0.01	0.23	-0.97	-0.02	0.19	-0.98	0	 -1	
3024308537	SMP	1	1390.96	562.14	1152.59	556.28	28.68	28.68	5.44	30.72	30.72	5.71	1386.72	569.59	1395.33	569.43	1149.07	562.49	1157.72	562.60	983.51	415.89	1019.04	486.05	0	1	1	2	-1	-1	-9.43	37.69	625.61	37.45	38.81	621.35	0.02	0.24	-0.97	-0.02	0.19	-0.98	0	 -1	
3024341861	SMP	1	1391.26	562.69	1152.91	556.36	29.20	29.20	5.45	30.47	30.47	5.71	1386.85	569.80	1395.45	569.65	1149.38	562.62	1157.87	562.74	980.44	424.62	1016.40	487.20	0	1	1	2	-1	-1	-9.45	37.63	625.20	37.44	38.82	621.96	0.01	0.23	-0.97	-0.03	0.19	-0.98	0	 -1	
3024375184	SMP	1	1391.41	562.51	1153.02	556.26	29.04	29.04	5.45	30.69	30.69	5.72	1387.14	569.81	1395.72	569.64	1149.55	562.54	1158.15	562.68	983.71	424.74	1017.65	489.29	0	1	1	2	-1	-1	-9.50	37.61	624.94	37.38	38.82	621.70	0.01	0.23	-0.97	-0.02	0.19	-0.98	0	 -1	
3024408544	SMP	1	1391.86	562.59	1153.42	556.00	29.20	29.20	5.45	30.44	30.44	5.71	1387.41	569.72	1395.98	569.56	1149.69	562.32	1158.34	562.42	982.63	431.95	1013.87	490.73	0	1	1	2	-1	-1	-9.54	37.61	624.71	37.33	38.85	621.44	0.01	0.23	-0.97	-0.03	0.19	-0.98	0	 -1	
3024441930	SMP	1	1393.68	561.76	1154.88	555.07	29.12	29.12	5.46	30.63	30.63	5.72	1388.32	569.28	1396.85	569.21	1150.61	561.76	1159.20	561.97	921.76	424.58	988.24	485.15	0	1	1	2	-1	-1	-9.72	37.69	624.66	37.16	38.96	621.56	-0.03	0.24	-0.97	-0.06	0.21	-0.98	0	 -1	
3024475217	SMP	1	1401.28	559.61	1162.76	552.80	28.37	28.37	5.43	29.93	29.93	5.70	1392.31	568.23	1400.60	568.23	1155.03	560.61	1163.37	560.79	497.00	299.20	564.53	339.75	0	1	1	2	-1	-1	-10.51	37.97	625.97	36.42	39.30	623.29	-0.18	0.29	-0.94	-0.20	0.26	-0.95	0	 -1	
3024508496	SMP	1	1405.42	559.45	1167.66	552.49	28.45	28.45	5.42	30.09	30.09	5.69	1394.48	568.10	1402.67	568.11	1157.61	560.34	1165.97	560.40	283.14	279.90	311.43	330.83	0	1	1	2	-1	-1	-10.97	38.13	628.17	35.97	39.43	624.35	-0.26	0.29	-0.92	-0.29	0.26	-0.92	0	 -1	
3024541830	SMP	1	1405.47	559.28	1167.64	552.35	28.28	28.28	5.41	29.86	29.86	5.68	1394.51	567.98	1402.71	568.01	1157.54	560.12	1165.85	560.20	280.58	271.34	305.92	330.24	0	1	1	2	-1	-1	-11.00	38.24	629.61	36.07	39.56	625.83	-0.26	0.30	-0.92	-0.29	0.26	-0.92	0	 -1	
3024575159	SMP	1	1405.31	559.37	1167.57	552.32	28.27	28.27	5.40	30.12	30.12	5.68	1394.60	568.07	1402.73	568.05	1157.52	560.15	1165.79	560.21	286.06	267.09	304.33	326.74	0	1	1	2	-1	-1	-11.06	38.38	632.09	36.17	39.66	627.40	-0.25	0.30	-0.92	-0.29	0.26	-0.92	0	 -1	
3024608565	SMP	1	1405.46	559.50	1167.56	552.39	28.43	28.43	5.41	30.03	30.03	5.68	1394.77	568.14	1402.76	568.16	1157.52	560.29	1165.77	560.33	284.85	262.49	302.82	322.38	0	1	1	2	-1	-1	-11.14	38.59	635.97	36.26	39.73	628.91	-0.26	0.30	-0.92	-0.29	0.26	-0.92	0	 -1	
3024641823	SMP	1	1405.60	559.49	1167.58	552.55	28.29	28.29	5.41	30.16	30.16	5.69	1394.83	568.13	1402.82	568.17	1157.52	560.40	1165.79	560.46	281.32	257.92	301.17	320.26	0	1	1	2	-1	-1	-11.19	38.72	638.09	36.31	39.76	629.74	-0.26	0.30	-0.92	-0.29	0.26	-0.92	0	 -1	
3024675171	SMP	1	1405.67	559.48	1167.76	552.52	28.28	28.28	5.41	30.13	30.13	5.69	1394.95	568.10	1402.93	568.11	1157.60	560.35	1165.94	560.41	279.21	254.84	298.39	318.91	0	1	1	2	-1	-1	-11.25	38.83	639.80	36.30	39.78	630.00	-0.26	0.30	-0.92	-0.29	0.26	-0.92	0	 -1	
3024708498	SMP	1	1406.02	559.44	1168.08	552.19	28.28	28.28	5.41	30.11	30.11	5.70	1395.18	568.05	1403.44	568.09	1157.99	560.10	1166.27	560.16	279.51	254.85	297.15	315.62	0	1	1	2	-1	-1	-11.26	38.62	636.22	36.30	39.91	631.27	-0.26	0.30	-0.92	-0.29	0.26	-0.92	0	 -1	
3024741823	SMP	1	1409.65	558.98	1171.33	551.48	28.44	28.44	5.44	30.00	30.00	5.70	1397.58	567.53	1405.21	567.72	1160.13	559.46	1168.19	559.65	78.21	242.06	145.49	306.07	0	1	1	2	-1	-1	-11.90	39.46	648.46	36.07	40.22	634.31	-0.33	0.30	-0.89	-0.34	0.27	-0.90	0	 -1	
3024775173	SMP	1	1411.12	557.86	1173.86	550.18	28.06	28.06	5.45	30.04	30.04	5.71	1399.02	565.96	1406.56	567.22	1162.04	558.67	1170.19	558.84	63.56	219.06	95.16	257.25	0	1	1	2	-1	-1	-12.31	40.05	654.71	35.69	40.40	634.54	-0.33	0.31	-0.89	-0.36	0.29	-0.88	0	 -1	
3024808481	SMP	1	1412.20	557.76	1174.80	550.00	27.98	27.98	5.47	29.96	29.96	5.71	1400.06	565.92	1407.56	567.21	1162.95	558.50	1171.11	558.64	51.06	192.43	83.92	240.03	0	1	1	2	-1	-1	-12.59	40.29	658.56	35.55	40.49	635.40	-0.34	0.32	-0.89	-0.36	0.29	-0.88	0	 -1	
3024841790	SMP	1	1413.26	557.79	1175.83	549.67	28.18	28.18	5.48	29.69	29.69	5.71	1401.06	565.96	1408.73	567.26	1164.02	558.19	1172.18	558.43	51.17	190.18	82.54	224.59	0	1	1	2	-1	-1	-12.75	40.07	655.03	35.38	40.59	636.17	-0.33	0.32	-0.89	-0.36	0.30	-0.88	0	 -1	
3024875126	SMP	1	1414.56	557.95	1177.04	549.44	28.10	28.10	5.52	30.03	30.03	5.72	1402.82	566.49	1409.94	567.21	1165.24	557.90	1173.35	558.10	41.14	138.54	78.90	222.60	0	1	1	2	-1	-1	-13.41	41.10	672.80	35.19	40.72	637.20	-0.33	0.33	-0.88	-0.36	0.29	-0.88	0	 -1	
3024908453	SMP	1	1415.55	558.11	1178.26	549.08	28.36	28.36	5.53	29.88	29.88	5.72	1403.34	566.71	1411.05	567.38	1166.56	557.59	1174.52	557.75	44.69	163.08	76.11	214.18	0	1	1	2	-1	-1	-13.25	40.05	656.21	35.06	40.92	639.35	-0.33	0.32	-0.89	-0.36	0.30	-0.88	0	 -1	
3024941793	SMP	1	1417.26	557.48	1179.80	548.12	28.07	28.07	5.50	29.94	29.94	5.73	1403.90	567.29	1412.44	567.20	1167.98	556.99	1176.00	557.17	36.76	137.27	72.09	193.49	0	1	1	2	-1	-1	-13.06	38.84	637.03	34.80	41.08	639.90	-0.35	0.34	-0.87	-0.37	0.31	-0.88	0	 -1	
