## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_3-[5d1498b9-f2ab-4f42-be09-7b44ef1411fa]\speed_acc_noise_3-eye_data.idf
## Date:	18.07.2017 13:54:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9765                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_3                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17356085405	SMP	1	1543.66	866.90	1313.41	854.36	21.43	21.43	4.50	20.53	20.53	4.38	1543.24	866.58	1549.58	866.57	1314.56	854.47	1321.16	854.43	1516.82	1164.16	1597.50	1182.96	0	1	1	2	-1	-1	-46.13	-24.35	717.07	5.86	-21.69	720.31	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
17356118797	SMP	1	1542.40	866.50	1312.20	854.08	21.34	21.34	4.51	20.62	20.62	4.40	1541.90	866.35	1548.54	866.31	1313.37	854.17	1319.81	854.12	1517.97	1161.24	0.00	0.00	0	1	1	2	-1	-1	-45.72	-24.22	714.88	6.15	-21.65	721.17	0.19	0.03	-0.98	0.20	0.03	-0.98	0	 -1	
17356152050	SMP	1	1540.96	865.88	1310.56	853.67	21.56	21.56	4.54	20.82	20.82	4.41	1540.52	865.61	1547.08	865.65	1311.75	853.64	1318.27	853.58	1517.98	1161.81	0.00	0.00	0	1	1	2	-1	-1	-45.45	-24.09	715.66	6.51	-21.51	720.76	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
17356185351	SMP	1	1539.18	864.98	1308.77	852.92	21.69	21.69	4.56	20.88	20.88	4.43	1538.58	864.65	1545.31	864.67	1309.95	852.90	1316.34	852.86	1516.27	1162.82	0.00	0.00	0	1	1	2	-1	-1	-44.94	-23.82	714.17	6.95	-21.37	721.70	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
17356218688	SMP	1	1537.13	863.66	1306.66	851.85	21.52	21.52	4.57	21.15	21.15	4.46	1536.58	863.53	1543.33	863.49	1307.76	851.78	1314.23	851.70	1514.88	1158.12	0.00	0.00	0	1	1	2	-1	-1	-44.41	-23.52	712.96	7.44	-21.11	721.55	0.19	0.03	-0.98	0.19	0.02	-0.98	0	 -1	
17356252027	SMP	1	1534.98	862.39	1304.41	850.89	21.55	21.55	4.58	21.20	21.20	4.48	0.00	0.00	1541.05	862.13	1305.50	850.81	1312.02	850.80	1513.05	1159.85	0.00	0.00	0	1	1	2	-1	-1	-43.86	-23.19	712.39	7.94	-20.88	721.13	0.18	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17356285359	SMP	1	1532.81	861.31	1302.03	850.26	21.79	21.79	4.59	21.16	21.16	4.50	0.00	0.00	1538.94	861.15	1303.31	850.40	1309.64	850.31	1513.04	1156.40	1597.63	1182.81	0	1	1	2	-1	-1	-43.26	-22.90	710.51	8.48	-20.81	722.40	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
17356318768	SMP	1	1530.71	860.89	1299.74	850.06	22.06	22.06	4.61	21.22	21.22	4.52	1530.07	860.73	1536.73	860.66	1301.01	850.19	1307.43	850.20	1511.52	1156.99	1599.44	1181.23	0	1	1	2	-1	-1	-42.82	-22.82	711.21	8.99	-20.77	722.12	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
17356352032	SMP	1	1528.64	860.85	1297.49	850.59	21.98	21.98	4.63	21.27	21.27	4.53	1528.04	860.54	1534.59	860.65	1298.61	850.54	1305.23	850.52	1509.05	1156.34	0.00	0.00	0	1	1	2	-1	-1	-42.40	-22.83	711.99	9.50	-20.80	720.57	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356385352	SMP	1	1526.36	861.00	1295.41	851.26	22.01	22.01	4.64	21.47	21.47	4.55	1525.80	860.67	1532.47	860.77	1296.51	851.44	1303.05	851.33	1509.60	1155.98	1592.68	1179.82	0	1	1	2	-1	-1	-41.84	-22.82	710.86	9.98	-20.99	720.27	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356418689	SMP	1	1524.36	860.95	1293.26	851.84	22.10	22.10	4.65	21.41	21.41	4.56	1523.72	860.68	1530.47	860.76	1294.42	851.71	1300.95	851.73	1509.68	1157.22	0.00	0.00	0	1	1	2	-1	-1	-41.32	-22.79	709.82	10.46	-21.05	719.77	0.18	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17356452086	SMP	1	1522.59	860.56	1291.40	852.07	22.13	22.13	4.67	21.46	21.46	4.58	1522.07	860.41	1528.67	860.42	1292.43	852.11	1298.98	852.04	1510.27	1153.66	0.00	0.00	0	1	1	2	-1	-1	-40.98	-22.74	710.66	10.90	-21.12	719.27	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356485364	SMP	1	1520.94	859.85	1289.58	851.95	22.17	22.17	4.68	21.45	21.45	4.59	1520.49	859.66	1527.19	859.62	1290.79	851.97	1297.27	851.92	1512.85	1153.86	0.00	0.00	0	1	1	2	-1	-1	-40.58	-22.54	709.62	11.29	-21.10	719.68	0.19	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356518774	SMP	1	1519.65	859.19	1288.18	851.88	22.23	22.23	4.69	21.47	21.47	4.59	1519.21	859.02	1525.78	859.04	1289.34	851.81	1295.83	851.78	1512.88	1151.60	0.00	0.00	0	1	1	2	-1	-1	-40.33	-22.43	710.61	11.61	-21.06	719.37	0.19	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17356552009	SMP	1	1518.72	858.85	1287.18	852.03	22.09	22.09	4.69	21.60	21.60	4.61	1518.18	858.56	1524.86	858.71	1288.16	851.97	1294.70	851.86	1513.20	1150.12	0.00	0.00	0	1	1	2	-1	-1	-40.06	-22.31	709.64	11.87	-21.07	718.86	0.18	0.02	-0.98	0.18	0.02	-0.98	0	 -1	
17356585318	SMP	1	1518.20	858.69	1286.37	852.19	22.16	22.16	4.70	21.44	21.44	4.61	1517.71	858.46	1524.40	858.51	1287.53	852.42	1294.11	852.35	1514.75	1150.34	1590.88	1176.89	0	1	1	2	-1	-1	-39.94	-22.27	709.37	12.00	-21.16	718.22	0.18	0.02	-0.98	0.19	0.04	-0.98	0	 -1	
17356618702	SMP	1	1518.27	858.41	1286.34	852.42	22.23	22.23	4.71	21.38	21.38	4.61	1517.77	858.09	1524.40	858.35	1287.49	852.52	1294.16	852.50	1515.96	1148.72	1591.86	1176.66	0	1	1	2	-1	-1	-39.94	-22.21	709.36	11.98	-21.16	717.30	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356651985	SMP	1	1518.77	858.12	1286.54	852.62	22.11	22.11	4.71	21.50	21.50	4.61	1518.18	857.90	1524.75	857.79	1287.64	852.57	1294.28	852.54	1514.95	1150.40	0.00	0.00	0	1	1	2	-1	-1	-40.07	-22.14	710.04	11.94	-21.15	716.63	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356685403	SMP	1	1519.42	857.82	1287.25	852.35	22.03	22.03	4.71	21.46	21.46	4.61	1518.97	857.61	1525.71	857.47	1288.43	852.49	1295.01	852.42	1520.37	1151.36	1592.90	1176.12	0	1	1	2	-1	-1	-40.21	-22.05	709.16	11.76	-21.12	716.46	0.19	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356718717	SMP	1	1520.57	857.20	1288.12	851.72	21.96	21.96	4.70	21.31	21.31	4.60	1519.98	857.04	1526.78	857.01	1289.41	851.60	1295.99	851.62	1520.57	1149.66	0.00	0.00	0	1	1	2	-1	-1	-40.41	-21.91	708.50	11.53	-20.92	716.01	0.18	0.02	-0.98	0.20	0.02	-0.98	0	 -1	
17356751982	SMP	1	1522.02	856.39	1289.56	850.81	22.05	22.05	4.70	21.40	21.40	4.60	1521.54	856.13	1528.21	856.26	1290.63	850.59	1297.28	850.58	1522.05	1148.44	0.00	0.00	0	1	1	2	-1	-1	-40.77	-21.74	708.94	11.23	-20.66	715.15	0.19	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17356785320	SMP	1	1523.79	855.74	1291.24	849.51	21.96	21.96	4.69	21.24	21.24	4.59	1523.22	855.45	1530.10	855.45	1292.43	849.51	1299.07	849.47	1523.75	1149.66	0.00	0.00	0	1	1	2	-1	-1	-41.08	-21.52	707.33	10.82	-20.40	714.63	0.19	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356818643	SMP	1	1525.65	855.28	1292.97	848.63	22.03	22.03	4.69	21.15	21.15	4.58	1525.20	855.09	1531.88	855.07	1294.11	848.64	1300.58	848.60	1525.36	1149.99	0.00	0.00	0	1	1	2	-1	-1	-41.55	-21.47	708.25	10.47	-20.21	715.16	0.19	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356851985	SMP	1	1527.21	855.21	1294.35	848.48	21.96	21.96	4.69	20.98	20.98	4.57	1526.56	855.03	1533.47	855.04	1295.52	848.52	1302.19	848.48	1522.97	1149.34	0.00	0.00	0	1	1	2	-1	-1	-41.76	-21.39	706.06	10.11	-20.15	714.03	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17356885330	SMP	1	1528.33	855.44	1295.28	848.66	21.80	21.80	4.67	21.00	21.00	4.55	1527.62	855.20	1534.52	855.11	1296.54	848.59	1303.20	848.57	1519.96	1151.69	0.00	0.00	0	1	1	2	-1	-1	-41.92	-21.38	704.92	9.87	-20.16	713.68	0.18	0.02	-0.98	0.20	0.02	-0.98	0	 -1	
17356918674	SMP	1	1528.80	855.33	1295.82	848.84	21.72	21.72	4.66	20.98	20.98	4.54	1528.43	855.16	1534.99	855.13	1297.00	848.83	1303.56	848.72	1522.74	1150.96	0.00	0.00	0	1	1	2	-1	-1	-42.22	-21.46	707.57	9.78	-20.21	713.91	0.19	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17356951973	SMP	1	1528.78	855.10	1295.77	848.83	21.84	21.84	4.66	20.96	20.96	4.53	1528.41	854.88	1534.98	854.96	1296.93	848.84	1303.51	848.70	1523.43	1150.59	0.00	0.00	0	1	1	2	-1	-1	-42.26	-21.43	708.23	9.79	-20.21	713.77	0.19	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17356985278	SMP	1	1528.40	854.78	1295.22	848.63	21.77	21.77	4.65	21.05	21.05	4.53	1527.73	854.52	1534.46	854.55	1296.45	848.55	1303.08	848.55	1518.70	1151.93	0.00	0.00	0	1	1	2	-1	-1	-42.04	-21.30	706.78	9.89	-20.15	713.43	0.18	0.02	-0.98	0.20	0.02	-0.98	0	 -1	
17357018605	SMP	1	1527.69	854.38	1294.69	848.28	21.93	21.93	4.66	21.07	21.07	4.52	1527.22	854.28	1533.86	854.13	1295.70	848.36	1302.36	848.32	1522.04	1150.22	1589.70	1176.79	0	1	1	2	-1	-1	-41.96	-21.25	707.62	10.05	-20.09	712.91	0.19	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17357051954	SMP	1	1527.02	854.02	1293.97	847.78	21.80	21.80	4.65	21.03	21.03	4.52	1526.52	853.77	1533.31	853.72	1295.29	847.62	1301.83	847.65	1521.53	1150.91	0.00	0.00	0	1	1	2	-1	-1	-41.73	-21.10	706.06	10.16	-19.94	713.25	0.19	0.02	-0.98	0.20	0.02	-0.98	0	 -1	
17357085289	SMP	1	1526.58	853.73	1293.78	847.00	21.89	21.89	4.65	21.22	21.22	4.52	1526.03	853.48	1532.73	853.47	1294.79	846.92	1301.41	846.84	1520.02	1152.14	0.00	0.00	0	1	1	2	-1	-1	-41.64	-21.06	706.60	10.26	-19.76	712.99	0.18	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17357118626	SMP	1	1526.35	853.21	1293.38	845.93	21.94	21.94	4.65	21.23	21.23	4.53	1525.68	853.01	1532.51	853.02	1294.63	845.82	1301.19	845.69	1516.98	1151.95	0.00	0.00	0	1	1	2	-1	-1	-41.51	-20.92	705.33	10.31	-19.51	713.29	0.18	0.02	-0.98	0.20	0.02	-0.98	0	 -1	
17357151937	SMP	1	1526.46	852.82	1293.59	844.83	21.89	21.89	4.65	21.29	21.29	4.53	1525.88	852.53	1532.53	852.61	1294.65	844.59	1301.32	844.58	1514.81	1151.95	0.00	0.00	0	1	1	2	-1	-1	-41.60	-20.85	706.54	10.29	-19.24	712.93	0.18	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17357185267	SMP	1	1526.69	852.66	1293.99	843.88	22.11	22.11	4.66	21.38	21.38	4.54	1526.25	852.46	1532.86	852.46	1295.14	843.87	1301.77	843.83	1515.82	1151.79	0.00	0.00	0	1	1	2	-1	-1	-41.71	-20.85	707.13	10.18	-19.07	712.93	0.19	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17357218615	SMP	1	1527.16	852.85	1294.51	843.57	21.98	21.98	4.66	21.46	21.46	4.55	1526.54	852.52	1533.40	852.57	1295.63	843.54	1302.25	843.50	1514.96	1154.08	0.00	0.00	0	1	1	2	-1	-1	-41.69	-20.81	705.21	10.07	-18.99	712.79	0.18	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17357251942	SMP	1	1527.50	853.05	1294.86	843.57	22.00	22.00	4.66	21.49	21.49	4.56	1526.94	852.71	1533.58	852.80	1295.97	843.59	1302.51	843.53	1515.08	1154.40	0.00	0.00	0	1	1	2	-1	-1	-41.87	-20.91	707.03	10.01	-19.01	713.19	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17357285288	SMP	1	1527.51	853.39	1294.91	843.88	22.27	22.27	4.67	21.49	21.49	4.56	1526.88	853.27	1533.66	853.18	1296.03	843.78	1302.58	843.70	1512.80	1153.32	0.00	0.00	0	1	1	2	-1	-1	-41.81	-20.98	705.95	10.00	-19.06	713.49	0.18	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17357318641	SMP	1	1527.16	853.48	1294.69	844.07	22.35	22.35	4.68	21.62	21.62	4.58	1526.59	853.35	1533.39	853.39	1295.66	844.03	1302.26	843.91	1512.00	1151.53	0.00	0.00	0	1	1	2	-1	-1	-41.73	-21.01	705.69	10.08	-19.11	713.49	0.19	0.02	-0.98	0.18	0.02	-0.98	0	 -1	
17357351932	SMP	1	1526.44	853.37	1293.88	844.02	22.19	22.19	4.69	21.60	21.60	4.58	1525.92	853.34	1532.65	853.25	1294.95	844.09	1301.56	844.05	1514.00	1148.08	1587.07	1176.69	0	1	1	2	-1	-1	-41.59	-21.00	705.96	10.23	-19.13	713.28	0.19	0.03	-0.98	0.19	0.03	-0.98	0	 -1	
17357385239	SMP	1	1525.54	853.17	1292.94	844.09	22.32	22.32	4.70	21.58	21.58	4.59	1525.09	852.94	1531.71	853.02	1294.07	844.00	1300.64	843.94	1514.57	1149.24	0.00	0.00	0	1	1	2	-1	-1	-41.45	-20.96	707.02	10.44	-19.12	713.56	0.19	0.02	-0.98	0.19	0.02	-0.98	0	 -1	
17357418567	SMP	1	1524.40	853.01	1291.87	844.06	22.30	22.30	4.70	21.73	21.73	4.60	1523.89	852.66	1530.60	852.74	1292.76	844.09	1299.49	844.09	1514.55	1150.94	1580.85	1177.07	0	1	1	2	-1	-1	-41.19	-20.89	706.93	10.71	-19.12	712.82	0.19	0.01	-0.98	0.18	0.03	-0.98	0	 -1	
17357451902	SMP	1	1523.21	853.00	1290.42	844.35	22.32	22.32	4.71	21.59	21.59	4.60	1522.60	852.76	1529.41	852.70	1291.51	844.35	1298.18	844.37	1514.51	1150.71	0.00	0.00	0	1	1	2	-1	-1	-40.85	-20.87	705.94	10.99	-19.18	712.55	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
17357485248	SMP	1	1524.07	853.18	1291.20	844.83	22.39	22.39	4.72	21.75	21.75	4.61	1522.52	852.88	1529.31	852.72	1291.22	844.65	1297.77	844.61	1373.74	1154.94	0.00	0.00	0	1	1	2	-1	-1	-40.81	-20.88	705.56	11.08	-19.25	713.00	0.14	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
17357518583	SMP	1	1521.99	853.26	1289.27	844.94	22.42	22.42	4.72	21.88	21.88	4.62	1520.69	853.00	1527.55	853.10	1289.48	844.83	1296.20	844.73	1423.84	1151.87	0.00	0.00	0	1	1	2	-1	-1	-40.36	-20.91	704.77	11.44	-19.26	712.21	0.15	0.02	-0.99	0.15	0.02	-0.99	0	 -1	
17357551897	SMP	1	1520.53	853.57	1287.63	845.12	22.34	22.34	4.72	21.79	21.79	4.63	1519.45	853.29	1526.11	853.27	1287.92	845.22	1294.68	845.13	1447.19	1154.25	1487.27	1177.23	0	1	1	2	-1	-1	-40.11	-20.99	705.67	11.77	-19.33	711.40	0.16	0.02	-0.99	0.15	0.03	-0.99	0	 -1	
17357585235	SMP	1	1516.06	853.37	1282.66	845.12	22.30	22.30	4.73	21.46	21.46	4.62	1516.25	853.39	1522.92	853.23	1284.85	845.19	1291.37	845.11	1593.93	1146.87	1734.21	1177.51	0	1	1	2	-1	-1	-39.41	-21.00	705.94	12.51	-19.35	712.41	0.21	0.03	-0.98	0.23	0.03	-0.97	0	 -1	
17357618566	SMP	1	1515.31	853.40	1281.99	845.47	22.43	22.43	4.73	21.62	21.62	4.62	1515.20	853.30	1521.95	853.24	1283.59	845.50	1290.30	845.49	1559.89	1145.72	1620.64	1178.51	0	1	1	2	-1	-1	-39.17	-20.98	705.58	12.76	-19.40	711.34	0.20	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
17357651903	SMP	1	1514.02	853.50	1280.62	845.86	22.34	22.34	4.73	21.62	21.62	4.62	1513.99	853.41	1520.62	853.37	1282.25	845.78	1288.86	845.78	1574.18	1144.11	0.00	0.00	0	1	1	2	-1	-1	-38.94	-21.04	706.58	13.07	-19.47	711.61	0.20	0.02	-0.98	0.21	0.02	-0.98	0	 -1	
17357685248	SMP	1	1512.86	853.52	1279.19	846.22	22.31	22.31	4.73	21.57	21.57	4.61	1512.78	853.31	1519.43	853.48	1280.69	846.36	1287.37	846.32	1576.35	1143.96	1612.00	1177.78	0	1	1	2	-1	-1	-38.68	-21.05	706.77	13.41	-19.59	711.20	0.20	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
17357718580	SMP	1	1511.42	853.52	1277.70	846.69	22.43	22.43	4.74	21.73	21.73	4.62	1511.25	853.37	1518.20	853.40	1279.41	846.58	1285.96	846.61	1585.59	1144.61	0.00	0.00	0	1	1	2	-1	-1	-38.25	-20.98	704.58	13.73	-19.66	711.93	0.20	0.02	-0.98	0.21	0.02	-0.98	0	 -1	
17357751896	SMP	1	1511.40	853.52	1277.46	847.12	22.42	22.42	4.74	21.69	21.69	4.62	1510.85	853.45	1517.54	853.46	1278.61	847.17	1285.24	847.08	1533.16	1140.80	0.00	0.00	0	1	1	2	-1	-1	-38.22	-21.04	706.14	13.89	-19.77	711.63	0.18	0.03	-0.98	0.19	0.03	-0.98	0	 -1	
17357785209	SMP	1	1509.87	853.52	1275.96	847.62	22.48	22.48	4.75	21.97	21.97	4.63	1509.34	853.40	1515.93	853.34	1276.69	847.52	1283.43	847.52	1526.92	1140.09	0.00	0.00	0	1	1	2	-1	-1	-37.92	-21.05	707.09	14.30	-19.84	710.70	0.18	0.02	-0.98	0.17	0.02	-0.99	0	 -1	
17357818524	SMP	1	1508.06	853.53	1273.82	848.05	22.46	22.46	4.75	21.77	21.77	4.63	1507.46	853.44	1514.25	853.41	1274.82	848.03	1281.50	848.02	1529.36	1136.96	0.00	0.00	0	1	1	2	-1	-1	-37.46	-21.03	706.02	14.72	-19.95	710.56	0.18	0.02	-0.98	0.18	0.03	-0.98	0	 -1	
17357851863	SMP	1	1506.06	853.56	1271.57	848.65	22.68	22.68	4.76	21.81	21.81	4.64	1505.46	853.44	1512.20	853.39	1272.58	848.55	1279.28	848.54	1523.43	1135.11	0.00	0.00	0	1	1	2	-1	-1	-37.02	-21.03	706.22	15.21	-20.05	710.17	0.18	0.02	-0.98	0.18	0.02	-0.98	0	 -1	
17357885202	SMP	1	1503.66	853.67	1269.07	849.09	22.47	22.47	4.76	21.75	21.75	4.64	1503.14	853.48	1509.74	853.48	1270.16	849.20	1276.84	849.10	1525.60	1135.18	1580.22	1178.85	0	1	1	2	-1	-1	-36.55	-21.08	707.43	15.76	-20.19	710.06	0.18	0.02	-0.98	0.18	0.03	-0.98	0	 -1	
17357918586	SMP	1	1501.11	853.72	1266.52	849.56	22.52	22.52	4.76	22.07	22.07	4.65	1500.53	853.51	1507.34	853.53	1267.48	849.51	1274.23	849.51	1528.69	1134.40	0.00	0.00	0	1	1	2	-1	-1	-35.91	-21.05	705.96	16.34	-20.25	709.38	0.18	0.02	-0.98	0.18	0.03	-0.98	0	 -1	
17357951862	SMP	1	1498.38	853.82	1263.53	849.84	22.43	22.43	4.76	21.80	21.80	4.65	1497.77	853.53	1504.57	853.55	1264.61	849.87	1271.31	849.85	1523.86	1138.06	1577.93	1181.15	0	1	1	2	-1	-1	-35.28	-21.05	705.65	16.99	-20.33	709.39	0.18	0.02	-0.98	0.18	0.03	-0.98	0	 -1	
17357985191	SMP	1	1495.71	853.84	1260.66	850.51	22.23	22.23	4.75	21.89	21.89	4.65	1495.11	853.58	1501.82	853.61	1261.66	850.54	1268.35	850.49	1518.83	1139.78	0.00	0.00	0	1	1	2	-1	-1	-34.70	-21.08	706.32	17.65	-20.47	709.26	0.17	0.02	-0.98	0.18	0.03	-0.98	0	 -1	
17358018519	SMP	1	1492.96	853.83	1258.09	851.01	22.24	22.24	4.75	21.79	21.79	4.64	1492.44	853.60	1499.22	853.64	1259.02	851.13	1265.77	851.09	1520.62	1141.07	1564.83	1180.68	0	1	1	2	-1	-1	-34.09	-21.07	705.86	18.22	-20.59	708.63	0.18	0.02	-0.98	0.17	0.03	-0.98	0	 -1	
17358051877	SMP	1	1490.76	853.90	1255.39	853.21	22.20	22.20	4.74	20.01	20.01	4.57	1490.02	853.61	1496.75	853.67	1256.54	851.79	1263.23	851.73	1511.28	1143.68	0.00	0.00	0	1	1	2	-1	-1	-33.56	-21.08	706.16	18.79	-20.74	708.73	0.17	0.02	-0.99	0.18	-0.04	-0.98	0	 -1	
17358085197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17358118538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17358151858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17358185170	SMP	1	1481.31	852.20	0.00	0.00	21.99	21.99	4.73	0.00	0.00	0.00	1480.65	851.76	1487.32	851.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-31.47	-20.67	706.48	0.00	0.00	0.00	0.17	0.01	-0.99	0.00	0.00	0.00	0	 -1	
17358218494	SMP	1	1479.84	852.20	0.00	0.00	22.12	22.12	4.72	0.00	0.00	0.00	1479.09	851.70	1485.90	851.83	0.00	0.00	0.00	0.00	1508.61	1151.49	0.00	0.00	0	1	0	1	-1	-1	-31.10	-20.64	705.56	0.00	0.00	0.00	0.16	0.01	-0.99	0.00	0.00	0.00	0	 -1	
17358251821	SMP	1	1478.88	852.11	1242.26	851.67	22.32	22.32	4.72	20.81	20.81	4.54	1478.36	851.93	1485.06	851.96	1243.18	850.82	0.00	0.00	1510.29	1148.24	0.00	0.00	0	1	1	2	-1	-1	-30.94	-20.70	706.12	21.56	-20.35	702.80	0.17	0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
17358285163	SMP	1	1478.81	852.74	1241.95	852.15	22.17	22.17	4.72	21.08	21.08	4.53	1478.14	852.44	1484.98	852.43	0.00	0.00	1242.97	851.47	1508.88	1152.36	0.00	0.00	0	1	1	2	-1	-1	-30.86	-20.78	705.06	23.25	-20.56	705.09	0.17	0.02	-0.99	-0.14	0.00	-0.99	0	 -1	
17358318523	SMP	1	1479.27	853.26	1242.35	852.71	22.46	22.46	4.72	21.19	21.19	4.46	1478.53	852.96	1485.46	852.96	1243.34	852.02	0.00	0.00	1507.14	1155.16	0.00	0.00	0	1	1	2	-1	-1	-30.90	-20.86	703.77	20.03	-19.27	656.77	0.17	0.02	-0.99	0.18	0.00	-0.98	0	 -1	
17358351823	SMP	1	1480.11	853.12	1242.99	852.26	22.31	22.31	4.72	21.64	21.64	4.47	1479.48	852.89	1486.33	852.94	1244.03	851.92	0.00	0.00	1507.62	1154.77	0.00	0.00	0	1	1	2	-1	-1	-31.11	-20.85	703.91	21.13	-20.37	695.05	0.17	0.02	-0.99	0.18	0.01	-0.98	0	 -1	
17358385146	SMP	1	1481.49	852.63	1244.14	852.07	22.60	22.60	4.73	20.96	20.96	4.45	1480.55	852.48	1487.52	852.45	1245.13	851.26	0.00	0.00	1499.53	1153.78	0.00	0.00	0	1	1	2	-1	-1	-31.29	-20.70	702.25	20.91	-20.24	695.60	0.16	0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
17358418492	SMP	1	1482.63	852.43	1245.32	851.12	22.17	22.17	4.72	20.88	20.88	4.43	1481.92	852.11	1488.84	852.11	1246.49	850.19	0.00	0.00	1501.29	1156.99	0.00	0.00	0	1	1	2	-1	-1	-31.56	-20.60	701.55	20.53	-19.93	692.92	0.17	0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
