## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_33-[a42a605e-3bdb-403d-a8ec-66bbf046c929]\speed_acc_child_noise_33-eye_data.idf
## Date:	15.08.2017 12:12:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9747                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_33                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7662808331	SMP	1	1482.11	890.95	1267.18	866.51	21.85	21.85	4.63	20.81	20.81	4.57	1480.61	891.30	1487.34	891.31	1269.42	867.16	1275.64	866.98	1558.73	1087.99	1567.86	1113.75	0	1	1	2	-1	-1	-31.62	-29.68	710.00	16.57	-25.12	736.36	0.13	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
7662841645	SMP	1	1481.61	891.00	1266.73	866.72	21.99	21.99	4.64	20.96	20.96	4.58	1480.35	891.36	1486.88	891.34	1268.71	867.49	1275.09	867.45	1561.13	1090.39	1556.58	1109.93	0	1	1	2	-1	-1	-31.62	-29.76	711.67	16.66	-25.13	733.99	0.14	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7662874987	SMP	1	1480.98	891.01	1265.86	867.33	21.95	21.95	4.65	20.89	20.89	4.58	1479.59	891.45	1486.32	891.43	1268.00	867.96	1274.26	867.82	1557.90	1089.82	1555.74	1113.50	0	1	1	2	-1	-1	-31.40	-29.72	710.16	16.85	-25.24	734.39	0.13	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
7662908324	SMP	1	1480.23	891.47	1264.92	868.23	21.99	21.99	4.66	20.75	20.75	4.58	1478.90	891.66	1485.58	891.81	1267.07	868.82	1273.29	868.67	1557.44	1091.14	1552.89	1114.67	0	1	1	2	-1	-1	-31.26	-29.80	710.54	17.07	-25.44	734.25	0.13	0.05	-0.99	0.23	0.06	-0.97	0	 -1	
7662941703	SMP	1	1479.60	892.18	1263.92	869.32	22.03	22.03	4.67	20.96	20.96	4.59	1478.16	892.50	1484.83	892.52	1266.00	870.02	1272.24	869.86	1555.67	1091.25	1549.65	1112.86	0	1	1	2	-1	-1	-31.09	-29.97	710.59	17.30	-25.70	733.69	0.13	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
7662974989	SMP	1	1478.50	893.01	1262.85	870.60	22.15	22.15	4.68	21.21	21.21	4.60	1477.18	893.43	1483.83	893.40	1264.80	871.34	1271.13	871.30	1557.06	1090.19	1545.20	1108.36	0	1	1	2	-1	-1	-30.87	-30.18	710.73	17.54	-25.98	732.52	0.13	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7663008326	SMP	1	1477.48	893.71	1261.43	871.64	22.17	22.17	4.69	21.21	21.21	4.61	1476.01	894.07	1482.71	894.09	1263.51	872.44	1269.89	872.33	1554.20	1089.39	1545.35	1105.89	0	1	1	2	-1	-1	-30.59	-30.31	710.20	17.81	-26.19	731.48	0.13	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
7663041646	SMP	1	1476.33	894.06	1260.37	872.35	22.27	22.27	4.70	21.00	21.00	4.61	1475.02	894.48	1481.71	894.50	1262.45	873.24	1268.78	873.03	1556.18	1088.37	1543.38	1103.45	0	1	1	2	-1	-1	-30.36	-30.39	710.00	18.05	-26.35	731.08	0.13	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7663074986	SMP	1	1475.64	894.39	1259.30	873.04	22.25	22.25	4.71	21.10	21.10	4.61	1474.14	894.64	1480.84	894.80	1261.43	873.62	1267.75	873.63	1553.48	1088.92	1543.59	1108.06	0	1	1	2	-1	-1	-30.14	-30.43	709.52	18.28	-26.45	730.77	0.13	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
7663108353	SMP	1	1474.57	894.65	1258.28	873.78	22.25	22.25	4.71	21.21	21.21	4.62	1473.36	895.24	1479.88	895.19	1260.40	874.51	1266.75	874.41	1557.21	1084.38	1543.92	1107.27	0	1	1	2	-1	-1	-29.99	-30.58	710.57	18.50	-26.62	730.06	0.13	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
7663141651	SMP	1	1473.59	895.27	1257.33	874.51	22.22	22.22	4.72	21.36	21.36	4.63	1472.43	895.60	1478.97	895.65	1259.42	875.36	1265.73	875.18	1561.91	1085.45	1543.26	1102.93	0	1	1	2	-1	-1	-29.80	-30.69	710.83	18.73	-26.80	729.95	0.14	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7663174988	SMP	1	1472.71	895.70	1256.22	875.22	22.16	22.16	4.72	21.18	21.18	4.63	1471.46	896.10	1478.01	896.07	1258.46	875.71	1264.74	875.68	1563.58	1084.20	1543.85	1107.99	0	1	1	2	-1	-1	-29.59	-30.80	711.07	18.96	-26.90	730.00	0.13	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
7663208283	SMP	1	1471.74	895.86	1255.26	875.64	22.13	22.13	4.72	21.26	21.26	4.64	1470.38	896.32	1476.95	896.24	1257.40	876.39	1263.71	876.28	1561.82	1082.78	1544.31	1105.05	0	1	1	2	-1	-1	-29.35	-30.85	711.17	19.19	-27.03	729.63	0.13	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7663241617	SMP	1	1470.44	895.95	1254.09	875.89	22.27	22.27	4.73	21.30	21.30	4.64	1469.15	896.39	1475.72	896.36	1256.25	876.56	1262.38	876.53	1563.49	1082.15	1542.85	1104.29	0	1	1	2	-1	-1	-29.09	-30.89	711.56	19.51	-27.13	731.01	0.13	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7663274939	SMP	1	1471.40	895.22	1254.71	875.57	22.15	22.15	4.73	21.35	21.35	4.65	1468.82	896.02	1475.64	896.09	1255.91	876.70	1262.25	876.53	1377.38	1066.85	1424.59	1089.80	0	1	1	2	-1	-1	-28.98	-30.75	710.04	19.54	-27.12	730.16	0.08	0.08	-0.99	0.18	0.09	-0.98	0	 -1	
7663308276	SMP	1	1476.73	891.62	1261.30	872.39	21.92	21.92	4.72	21.84	21.84	4.67	1471.51	894.08	1477.92	894.11	1259.21	875.45	1265.47	875.45	919.30	782.71	881.50	738.20	0	1	1	2	-1	-1	-29.67	-30.44	713.18	18.80	-26.87	730.70	-0.05	0.16	-0.99	0.02	0.18	-0.98	0	 -1	
7663341602	SMP	1	1478.70	889.35	1263.63	870.61	21.79	21.79	4.71	21.72	21.72	4.69	1472.11	893.16	1478.55	893.30	1260.07	874.70	1266.48	874.54	704.99	582.29	669.96	601.00	0	1	1	2	-1	-1	-29.85	-30.28	714.10	18.56	-26.64	729.66	-0.12	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
7663374935	SMP	1	1478.13	889.23	1262.70	870.81	21.91	21.91	4.71	21.86	21.86	4.71	1471.73	893.22	1478.00	893.25	1259.34	875.10	1265.69	875.06	711.20	569.47	685.01	575.46	0	1	1	2	-1	-1	-29.89	-30.43	717.55	18.74	-26.75	729.71	-0.11	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
7663408350	SMP	1	1477.87	889.00	1262.35	870.94	21.75	21.75	4.71	21.58	21.58	4.71	1471.54	892.83	1477.80	893.02	1258.75	875.30	1265.23	875.28	715.92	568.57	679.33	564.65	0	1	1	2	-1	-1	-29.95	-30.47	720.12	18.82	-26.74	728.25	-0.11	0.22	-0.97	-0.04	0.24	-0.97	0	 -1	
7663441601	SMP	1	1477.75	889.23	1261.72	871.64	21.65	21.65	4.70	21.89	21.89	4.72	1471.02	893.16	1477.48	893.27	1258.11	875.96	1264.52	875.99	703.96	566.42	675.26	560.92	0	1	1	2	-1	-1	-29.77	-30.45	718.03	18.97	-26.89	727.88	-0.12	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
7663474940	SMP	1	1476.86	889.64	1260.77	872.90	21.63	21.63	4.70	21.97	21.97	4.74	1470.44	893.37	1476.69	893.54	1257.28	877.21	1263.63	877.24	707.39	569.25	676.45	559.07	0	1	1	2	-1	-1	-29.80	-30.70	722.57	19.16	-27.17	727.84	-0.11	0.22	-0.97	-0.04	0.24	-0.97	0	 -1	
7663508268	SMP	1	1475.70	889.74	1259.48	874.19	21.72	21.72	4.70	21.84	21.84	4.74	1469.22	893.52	1475.61	893.65	1255.90	878.37	1262.42	878.41	707.94	570.27	676.29	563.59	0	1	1	2	-1	-1	-29.49	-30.68	721.42	19.42	-27.38	726.25	-0.11	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
7663541601	SMP	1	1475.04	890.86	1258.65	876.14	21.97	21.97	4.71	21.87	21.87	4.74	1468.01	894.28	1474.43	894.44	1254.88	879.93	1261.34	879.89	675.58	584.78	668.56	597.24	0	1	1	2	-1	-1	-29.23	-30.87	721.70	19.65	-27.72	725.89	-0.14	0.20	-0.97	-0.05	0.21	-0.98	0	 -1	
7663574966	SMP	1	1476.03	897.58	1260.94	883.41	21.53	21.53	4.71	21.78	21.78	4.74	1467.87	897.56	1474.08	897.77	1255.66	884.12	1262.24	884.17	426.81	1118.33	373.89	1086.22	0	1	1	2	-1	-1	-29.33	-31.79	725.60	19.41	-28.62	723.90	-0.20	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
7663608236	SMP	1	1474.61	897.98	1259.00	884.28	21.41	21.41	4.70	21.71	21.71	4.74	1466.16	898.13	1472.52	898.31	1253.69	884.87	1260.25	884.97	408.15	1120.29	371.24	1093.03	0	1	1	2	-1	-1	-28.91	-31.87	724.52	19.83	-28.75	722.87	-0.21	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
7663641645	SMP	1	1472.99	898.66	1257.23	885.03	21.59	21.59	4.70	21.92	21.92	4.74	1464.79	898.68	1470.99	898.88	1251.90	885.72	1258.48	885.67	412.23	1131.10	370.30	1103.40	0	1	1	2	-1	-1	-28.69	-32.13	727.37	20.21	-28.88	721.65	-0.20	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
7663674914	SMP	1	1471.76	899.29	1255.77	885.84	21.53	21.53	4.70	21.92	21.92	4.74	1463.35	899.53	1469.56	899.61	1250.52	886.51	1257.00	886.55	401.49	1124.79	370.77	1102.90	0	1	1	2	-1	-1	-28.40	-32.36	728.41	20.54	-29.07	721.73	-0.21	0.06	-0.98	-0.12	0.07	-0.99	0	 -1	
7663708239	SMP	1	1470.55	899.74	1254.51	886.27	21.79	21.79	4.72	21.81	21.81	4.74	1462.17	899.72	1468.46	899.80	1249.27	886.76	1255.71	886.81	400.41	1131.90	370.50	1108.72	0	1	1	2	-1	-1	-28.13	-32.39	728.25	20.82	-29.13	721.56	-0.21	0.04	-0.98	-0.12	0.06	-0.99	0	 -1	
7663741579	SMP	1	1469.53	899.64	1253.41	886.33	21.82	21.82	4.73	21.92	21.92	4.74	1461.14	899.67	1467.50	899.72	1248.12	886.90	1254.61	886.96	399.77	1133.79	369.90	1109.32	0	1	1	2	-1	-1	-27.89	-32.37	728.00	21.06	-29.13	720.76	-0.21	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
7663774975	SMP	1	1468.48	899.56	1252.43	886.61	21.72	21.72	4.73	21.69	21.69	4.73	1460.11	899.62	1466.54	899.67	1247.11	887.18	1253.63	887.33	401.34	1134.33	369.43	1109.12	0	1	1	2	-1	-1	-27.64	-32.33	727.51	21.26	-29.17	720.01	-0.21	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
7663808234	SMP	1	1467.59	899.50	1251.57	886.97	21.83	21.83	4.74	21.91	21.91	4.73	1459.27	899.61	1465.57	899.65	1246.30	887.52	1252.56	887.53	401.01	1133.60	366.60	1111.43	0	1	1	2	-1	-1	-27.47	-32.38	728.61	21.53	-29.31	721.91	-0.21	0.05	-0.98	-0.13	0.07	-0.99	0	 -1	
7663841572	SMP	1	1466.86	899.53	1250.51	887.33	21.74	21.74	4.74	21.90	21.90	4.73	1458.49	899.58	1464.66	899.64	1245.32	887.83	1251.76	887.87	397.09	1134.77	368.28	1113.62	0	1	1	2	-1	-1	-27.34	-32.45	730.24	21.70	-29.34	720.79	-0.21	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
7663874896	SMP	1	1466.01	899.20	1249.92	887.58	22.00	22.00	4.76	22.03	22.03	4.74	1457.85	899.44	1463.90	899.45	1244.54	887.98	1251.14	888.12	398.70	1131.19	367.23	1116.63	0	1	1	2	-1	-1	-27.27	-32.52	732.68	21.82	-29.33	719.39	-0.21	0.05	-0.98	-0.13	0.06	-0.99	0	 -1	
7663908260	SMP	1	1465.62	898.80	1249.26	887.43	21.85	21.85	4.77	22.04	22.04	4.74	1457.22	898.78	1463.50	898.95	1244.04	887.92	1250.55	887.95	395.92	1133.70	368.90	1117.95	0	1	1	2	-1	-1	-27.09	-32.31	731.04	21.94	-29.30	719.41	-0.21	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
7663941566	SMP	1	1465.48	898.71	1249.12	887.64	21.88	21.88	4.77	22.12	22.12	4.75	1457.02	898.73	1463.21	898.91	1243.77	888.13	1250.35	888.15	389.82	1133.10	367.73	1121.10	0	1	1	2	-1	-1	-27.07	-32.35	732.19	21.97	-29.32	718.62	-0.22	0.05	-0.97	-0.13	0.06	-0.99	0	 -1	
7663974886	SMP	1	1463.80	900.58	1247.83	889.48	22.11	22.11	4.79	22.12	22.12	4.75	1455.96	900.04	1462.22	900.10	1243.12	889.24	1249.62	889.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.83	-32.64	732.11	22.14	-29.58	718.76	-0.19	0.02	-0.98	-0.10	0.03	-0.99	0	 -1	
7664008198	SMP	1	1464.22	900.97	1248.16	889.74	22.14	22.14	4.80	22.26	22.26	4.76	1456.55	900.38	1462.75	900.46	1243.49	889.52	1250.01	889.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.99	-32.75	732.81	22.04	-29.62	718.39	-0.18	0.02	-0.98	-0.10	0.03	-0.99	0	 -1	
7664041527	SMP	1	1465.06	901.35	1248.72	890.04	22.00	22.00	4.81	22.11	22.11	4.76	1457.17	900.70	1463.50	900.81	1243.99	889.72	1250.56	889.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.12	-32.79	731.97	21.90	-29.63	717.90	-0.19	0.02	-0.98	-0.10	0.02	-1.00	0	 -1	
7664074857	SMP	1	1466.09	901.89	1249.51	890.51	21.89	21.89	4.81	22.31	22.31	4.77	1458.11	901.43	1464.53	901.52	1244.79	890.22	1251.42	890.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.31	-32.91	730.94	21.69	-29.74	717.09	-0.19	0.02	-0.98	-0.09	0.03	-1.00	0	 -1	
7664108193	SMP	1	1466.96	902.63	1250.38	890.99	22.23	22.23	4.82	22.26	22.26	4.77	1459.13	902.07	1465.57	902.15	1245.65	890.60	1252.34	890.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.50	-33.01	729.84	21.46	-29.77	716.05	-0.18	0.02	-0.98	-0.09	0.02	-1.00	0	 -1	
7664141591	SMP	1	1468.05	903.23	1251.20	891.45	22.05	22.05	4.82	22.21	22.21	4.77	1459.98	902.59	1466.42	902.69	1246.46	891.23	1253.13	891.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.67	-33.10	729.08	21.25	-29.89	715.35	-0.19	0.02	-0.98	-0.09	0.03	-1.00	0	 -1	
7664174853	SMP	1	1468.52	903.70	1251.88	891.83	22.29	22.29	4.83	22.20	22.20	4.77	1460.80	903.13	1467.06	903.14	1247.05	891.44	1253.54	891.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.89	-33.27	730.29	21.17	-29.98	716.31	-0.18	0.02	-0.98	-0.10	0.02	-0.99	0	 -1	
7664208195	SMP	1	1468.97	904.20	1252.07	891.86	22.30	22.30	4.84	22.25	22.25	4.77	1460.99	903.49	1467.48	903.60	1247.44	891.64	1253.94	891.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.86	-33.24	727.63	21.08	-30.02	716.31	-0.19	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
7664241532	SMP	1	1469.31	904.39	1252.35	892.22	22.04	22.04	4.84	22.39	22.39	4.78	1461.44	903.72	1467.71	903.89	1247.62	891.77	1254.25	891.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.00	-33.38	729.30	20.99	-30.01	715.12	-0.19	0.02	-0.98	-0.09	0.02	-1.00	0	 -1	
7664274857	SMP	1	1469.38	904.65	1252.60	892.33	22.19	22.19	4.84	22.24	22.24	4.78	1461.67	904.07	1467.91	904.16	1247.81	892.01	1254.41	892.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.07	-33.47	729.89	20.94	-30.05	714.91	-0.18	0.02	-0.98	-0.10	0.03	-0.99	0	 -1	
7664308185	SMP	1	1470.88	902.85	1254.23	890.55	22.09	22.09	4.84	22.29	22.29	4.78	1462.21	903.16	1468.65	903.29	1249.00	891.17	1255.51	891.28	385.41	1126.43	369.76	1119.19	0	1	1	2	-1	-1	-28.14	-33.18	727.88	20.69	-29.88	715.29	-0.22	0.06	-0.97	-0.12	0.07	-0.99	0	 -1	
7664341528	SMP	1	1470.79	902.75	1254.17	890.48	22.16	22.16	4.84	22.35	22.35	4.78	1462.22	903.14	1468.64	903.28	1248.92	891.12	1255.46	891.18	383.79	1116.69	371.39	1118.78	0	1	1	2	-1	-1	-28.12	-33.15	727.32	20.70	-29.85	714.98	-0.22	0.07	-0.97	-0.12	0.07	-0.99	0	 -1	
7664374849	SMP	1	1470.58	902.59	1253.97	890.28	22.09	22.09	4.84	22.41	22.41	4.79	1462.09	902.88	1468.43	903.03	1248.67	890.94	1255.30	890.99	383.96	1117.19	372.69	1118.23	0	1	1	2	-1	-1	-28.09	-33.10	727.55	20.73	-29.78	714.30	-0.21	0.06	-0.97	-0.12	0.07	-0.99	0	 -1	
7664408159	SMP	1	1470.20	902.40	1253.60	890.16	22.13	22.13	4.84	22.36	22.36	4.79	1461.86	902.62	1468.09	902.82	1248.29	890.77	1254.79	890.79	385.31	1114.39	372.29	1117.37	0	1	1	2	-1	-1	-28.05	-33.08	728.33	20.85	-29.77	714.99	-0.21	0.06	-0.98	-0.12	0.07	-0.99	0	 -1	
7664441489	SMP	1	1469.81	902.22	1253.06	890.11	21.82	21.82	4.83	22.40	22.40	4.79	1461.27	902.56	1467.59	902.63	1247.72	890.68	1254.37	890.67	380.93	1108.57	373.59	1118.27	0	1	1	2	-1	-1	-27.90	-33.03	727.76	20.94	-29.71	714.25	-0.22	0.06	-0.97	-0.12	0.07	-0.99	0	 -1	
7664474816	SMP	1	1469.28	902.17	1252.70	890.16	22.15	22.15	4.83	22.26	22.26	4.79	1460.94	902.51	1467.15	902.62	1247.32	890.77	1253.80	890.80	381.93	1103.92	371.78	1117.86	0	1	1	2	-1	-1	-27.85	-33.06	728.71	21.07	-29.77	715.12	-0.21	0.06	-0.98	-0.13	0.07	-0.99	0	 -1	
7664508151	SMP	1	1468.87	902.14	1252.09	890.17	21.98	21.98	4.83	22.26	22.26	4.79	1460.29	902.47	1466.63	902.54	1246.81	890.88	1253.37	890.96	377.13	1101.48	375.49	1113.65	0	1	1	2	-1	-1	-27.69	-33.01	727.94	21.17	-29.79	714.88	-0.22	0.06	-0.97	-0.12	0.08	-0.99	0	 -1	
7664541490	SMP	1	1468.37	902.10	1251.66	890.30	22.15	22.15	4.83	22.36	22.36	4.79	1459.94	902.46	1466.02	902.51	1246.24	891.07	1252.75	891.13	375.21	1097.73	372.38	1108.85	0	1	1	2	-1	-1	-27.68	-33.13	730.63	21.32	-29.85	715.24	-0.22	0.06	-0.97	-0.13	0.08	-0.99	0	 -1	
7664574821	SMP	1	1467.67	902.00	1250.98	890.32	21.97	21.97	4.83	22.23	22.23	4.79	1459.21	902.42	1465.57	902.52	1245.75	891.06	1252.37	891.15	375.68	1092.92	377.16	1105.09	0	1	1	2	-1	-1	-27.47	-33.04	728.64	21.40	-29.83	714.76	-0.21	0.07	-0.97	-0.12	0.08	-0.99	0	 -1	
7664608140	SMP	1	1467.36	901.99	1250.64	890.39	22.04	22.04	4.83	22.09	22.09	4.78	1458.95	902.47	1465.15	902.53	1245.30	891.21	1251.80	891.26	375.01	1088.18	374.66	1099.92	0	1	1	2	-1	-1	-27.46	-33.13	730.45	21.54	-29.89	715.46	-0.21	0.07	-0.97	-0.13	0.08	-0.99	0	 -1	
7664641480	SMP	1	1466.89	902.30	1250.18	890.55	22.17	22.17	4.84	22.22	22.22	4.78	1458.52	902.56	1464.74	902.64	1244.93	891.35	1251.51	891.47	377.15	1088.72	377.95	1095.43	0	1	1	2	-1	-1	-27.38	-33.17	730.98	21.61	-29.93	715.41	-0.21	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
7664674910	SMP	1	1466.84	902.39	1250.02	890.80	22.14	22.14	4.84	22.12	22.12	4.77	1458.21	902.68	1464.59	902.79	1244.64	891.54	1251.40	891.54	375.25	1088.95	377.81	1095.71	0	1	1	2	-1	-1	-27.28	-33.15	729.83	21.62	-29.91	714.16	-0.22	0.06	-0.97	-0.12	0.08	-0.99	0	 -1	
7664708161	SMP	1	1466.07	902.77	1248.97	891.13	22.04	22.04	4.84	22.11	22.11	4.77	1457.87	903.14	1464.02	903.19	1244.02	891.79	1250.55	891.72	380.83	1089.39	387.86	1097.99	0	1	1	2	-1	-1	-27.25	-33.34	731.89	21.81	-29.99	714.97	-0.21	0.06	-0.98	-0.11	0.07	-0.99	0	 -1	
7664741484	SMP	1	1456.14	902.64	1238.81	890.97	22.47	22.47	4.85	22.22	22.22	4.77	1451.83	903.31	1458.47	903.36	1238.41	891.59	1244.79	891.60	1091.49	1078.95	1129.42	1098.31	0	1	1	2	-1	-1	-25.72	-33.14	726.63	23.15	-30.01	716.37	-0.01	0.08	-1.00	0.10	0.07	-0.99	0	 -1	
7664774883	SMP	1	1448.61	903.04	1232.01	891.27	22.67	22.67	4.87	21.82	21.82	4.76	1447.49	903.50	1454.02	903.49	1234.58	891.73	1240.80	891.66	1617.22	1079.68	1585.13	1104.20	0	1	1	2	-1	-1	-24.71	-33.18	726.47	24.15	-30.18	719.80	0.13	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
7664808118	SMP	1	1447.91	903.25	1231.34	891.55	22.54	22.54	4.87	21.88	21.88	4.76	1446.63	903.58	1453.44	903.61	1233.78	892.29	1239.98	892.19	1610.02	1081.47	1576.96	1097.44	0	1	1	2	-1	-1	-24.26	-32.82	718.26	24.43	-30.42	722.61	0.13	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
7664841446	SMP	1	1447.10	903.36	1230.32	891.88	22.79	22.79	4.88	21.99	21.99	4.76	1445.96	903.66	1452.60	903.69	1232.74	892.55	1239.00	892.47	1612.06	1081.50	1575.05	1097.93	0	1	1	2	-1	-1	-24.14	-32.92	719.90	24.68	-30.50	723.13	0.13	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
7664874780	SMP	1	1446.19	903.53	1229.46	892.20	22.77	22.77	4.89	21.85	21.85	4.76	1445.34	903.81	1451.80	903.87	1231.91	892.81	1238.07	892.60	1626.21	1080.97	1575.29	1103.04	0	1	1	2	-1	-1	-24.10	-33.11	723.30	25.01	-30.71	726.87	0.14	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
7664908238	SMP	1	1445.28	903.70	1228.45	892.47	22.83	22.83	4.90	21.98	21.98	4.77	1444.36	904.24	1450.93	904.13	1230.98	893.22	1237.10	893.13	1629.89	1075.18	1578.93	1099.98	0	1	1	2	-1	-1	-23.78	-33.04	720.08	25.33	-30.94	729.75	0.14	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
7664941442	SMP	1	1444.48	904.10	1227.58	893.11	22.64	22.64	4.89	22.14	22.14	4.79	1443.49	904.53	1450.13	904.57	1229.96	893.70	1236.09	893.52	1629.82	1074.91	1577.09	1106.56	0	1	1	2	-1	-1	-23.49	-32.99	717.26	25.62	-31.11	731.41	0.14	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
7664974782	SMP	1	1443.39	905.13	1226.64	894.08	22.78	22.78	4.89	21.78	21.78	4.79	1442.50	905.53	1449.15	905.54	1228.98	894.73	1235.09	894.54	1635.11	1075.74	1575.32	1108.22	0	1	1	2	-1	-1	-23.23	-33.15	715.85	25.92	-31.43	733.28	0.14	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
7665008104	SMP	1	1442.44	906.72	1225.45	895.74	22.94	22.94	4.90	21.94	21.94	4.80	1441.39	907.22	1447.97	907.11	1227.92	896.35	1234.12	896.34	1629.72	1072.44	1578.61	1109.48	0	1	1	2	-1	-1	-22.97	-33.53	716.07	26.13	-31.80	732.77	0.13	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
7665041444	SMP	1	1441.29	908.14	1224.50	897.14	22.68	22.68	4.90	22.06	22.06	4.81	1440.30	908.45	1446.86	908.46	1226.83	897.66	1233.06	897.52	1630.45	1073.72	1577.53	1114.03	0	1	1	2	-1	-1	-22.72	-33.82	715.97	26.40	-32.11	733.19	0.14	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
7665074774	SMP	1	1440.42	908.11	1223.72	897.28	22.70	22.70	4.89	22.03	22.03	4.82	1439.47	908.53	1446.01	908.59	1225.99	897.88	1232.20	897.66	1631.13	1070.37	1575.69	1114.73	0	1	1	2	-1	-1	-22.52	-33.84	715.79	26.62	-32.18	733.88	0.14	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
7665108105	SMP	1	1440.04	907.20	1223.11	896.65	22.76	22.76	4.89	22.12	22.12	4.82	1438.80	907.57	1445.61	907.60	1225.44	897.36	1231.78	897.15	1625.23	1073.77	1576.94	1113.09	0	1	1	2	-1	-1	-22.28	-33.44	712.00	26.69	-32.01	732.65	0.13	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
7665141512	SMP	1	1439.68	905.69	1222.67	895.45	22.85	22.85	4.89	22.05	22.05	4.83	1438.58	906.35	1445.33	906.24	1225.10	896.05	1231.30	895.82	1626.69	1069.99	1577.98	1113.53	0	1	1	2	-1	-1	-22.21	-33.12	711.46	26.85	-31.78	734.40	0.14	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
