## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_31-[82b3bc5c-804f-4df5-b101-eab865d2411d]\speed_acc_child_noise_31-eye_data.idf
## Date:	15.08.2017 10:37:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9683                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_31                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2277596205	SMP	1	1594.01	833.51	1330.87	843.77	23.46	23.46	3.90	21.90	21.90	3.73	1585.88	841.05	1597.02	841.44	1326.30	851.83	1337.10	851.72	872.39	464.87	935.57	471.83	0	1	1	2	-1	-1	-42.60	-14.05	542.01	2.07	-16.22	554.13	-0.02	0.29	-0.96	0.03	0.31	-0.95	0	 -1	
2277629736	SMP	1	1594.75	833.09	1331.35	843.65	23.59	23.59	3.89	22.29	22.29	3.72	1586.47	841.19	1597.88	841.48	1327.02	851.80	1337.89	851.68	869.63	454.30	937.36	473.00	0	1	1	2	-1	-1	-42.67	-14.05	541.33	1.94	-16.21	554.20	-0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
2277662845	SMP	1	1595.50	833.38	1332.41	843.71	23.29	23.29	3.87	22.21	22.21	3.72	1587.18	841.42	1598.72	841.71	1327.78	851.89	1338.68	851.82	868.68	455.62	932.61	473.88	0	1	1	2	-1	-1	-42.76	-14.07	540.74	1.80	-16.23	554.23	-0.02	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
2277696170	SMP	1	1596.25	834.28	1332.63	843.70	23.98	23.98	3.87	22.49	22.49	3.72	1587.83	841.77	1599.50	842.08	1328.50	852.10	1339.39	851.96	867.29	473.90	937.55	471.02	0	1	1	2	-1	-1	-42.80	-14.11	539.73	1.68	-16.26	554.22	-0.02	0.29	-0.96	0.04	0.33	-0.94	0	 -1	
2277729512	SMP	1	1597.22	834.46	1333.33	844.11	23.86	23.86	3.87	22.08	22.08	3.71	1588.68	842.24	1600.21	842.55	1329.23	852.40	1340.04	852.33	863.52	469.93	941.09	471.84	0	1	1	2	-1	-1	-42.94	-14.19	539.81	1.56	-16.33	554.40	-0.02	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
2277762834	SMP	1	1597.24	834.99	1334.63	844.25	24.52	24.52	3.89	22.75	22.75	3.73	1589.31	842.76	1601.01	842.88	1329.96	852.63	1340.83	852.56	871.12	475.19	933.82	470.12	0	1	1	2	-1	-1	-42.97	-14.23	538.61	1.42	-16.37	554.41	0.00	0.30	-0.95	0.03	0.33	-0.95	0	 -1	
2277796176	SMP	1	1598.30	835.39	1334.75	844.65	24.11	24.11	3.89	22.00	22.00	3.71	1589.98	843.27	1601.80	843.41	1330.59	852.91	1341.50	852.77	867.97	475.68	942.51	473.35	0	1	1	2	-1	-1	-42.98	-14.28	537.20	1.31	-16.41	554.34	-0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
2277829579	SMP	1	1599.03	835.58	1335.17	845.15	23.34	23.34	3.87	22.79	22.79	3.73	1590.68	843.77	1602.40	843.96	1331.22	853.21	1342.04	853.10	866.82	468.96	948.96	475.40	0	1	1	2	-1	-1	-43.07	-14.36	536.91	1.21	-16.47	554.44	-0.01	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
2277862835	SMP	1	1598.53	834.16	1336.12	843.12	24.56	24.56	3.89	22.80	22.80	3.74	1591.36	843.27	1602.61	843.34	1331.97	852.20	1342.66	852.13	897.25	404.92	946.90	446.31	0	1	1	2	-1	-1	-43.36	-14.34	539.56	1.09	-16.31	554.95	0.02	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
2277896244	SMP	1	1602.76	833.00	1336.69	842.47	18.96	18.96	3.76	22.47	22.47	3.74	1592.89	842.95	1603.43	843.36	1332.45	851.94	1343.22	851.90	690.91	269.48	947.36	392.61	0	1	1	2	-1	-1	-44.53	-14.63	551.64	1.00	-16.27	555.10	-0.09	0.38	-0.92	0.04	0.37	-0.93	0	 -1	
2277929510	SMP	1	1600.16	835.06	1336.65	842.36	25.21	25.21	3.82	22.61	22.61	3.74	1592.50	843.59	1603.97	844.12	1332.94	851.88	1343.58	851.79	887.16	431.51	957.90	381.10	0	1	1	2	-1	-1	-43.47	-14.40	538.34	0.92	-16.27	555.77	0.01	0.33	-0.94	0.06	0.37	-0.93	0	 -1	
2277962836	SMP	1	1600.16	835.69	1337.00	842.46	25.44	25.44	3.88	23.00	23.00	3.76	1593.20	844.07	1604.47	844.47	1333.30	851.99	1344.04	851.87	926.14	433.92	964.43	376.01	0	1	1	2	-1	-1	-43.70	-14.52	539.97	0.85	-16.30	555.96	0.03	0.32	-0.95	0.06	0.37	-0.93	0	 -1	
2277996165	SMP	1	1600.91	835.88	1337.66	842.83	25.78	25.78	3.93	22.93	22.93	3.77	1593.41	844.42	1604.88	844.66	1333.59	852.05	1344.40	852.06	910.18	426.38	959.82	385.61	0	1	1	2	-1	-1	-43.64	-14.52	538.55	0.79	-16.32	556.00	0.01	0.33	-0.95	0.05	0.36	-0.93	0	 -1	
2278029574	SMP	1	1601.76	835.35	1337.57	842.40	23.41	23.41	3.91	23.21	23.21	3.79	1593.55	844.29	1604.96	844.62	1333.62	851.99	1344.40	851.98	877.92	399.41	964.36	370.01	0	1	1	2	-1	-1	-43.71	-14.53	539.16	0.79	-16.31	556.14	-0.01	0.34	-0.94	0.05	0.37	-0.93	0	 -1	
2278062808	SMP	1	1600.77	836.22	1337.68	843.35	26.10	26.10	3.96	23.45	23.45	3.81	1593.30	844.47	1604.87	844.72	1333.45	852.14	1344.38	852.12	918.54	433.96	960.53	410.51	0	1	1	2	-1	-1	-43.59	-14.52	538.09	0.81	-16.33	555.82	0.01	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
2278096189	SMP	1	1600.84	835.48	1337.41	842.79	25.21	25.21	3.99	23.51	23.51	3.83	1593.35	844.39	1604.67	844.51	1333.25	851.94	1344.05	851.83	915.35	400.01	960.16	386.55	0	1	1	2	-1	-1	-43.69	-14.53	539.38	0.85	-16.29	556.04	0.01	0.34	-0.94	0.04	0.35	-0.93	0	 -1	
2278129473	SMP	1	1599.82	836.02	1336.65	842.45	26.18	26.18	4.03	23.06	23.06	3.83	1593.09	844.14	1604.43	844.43	1332.97	851.64	1343.71	851.53	947.81	425.49	969.68	384.27	0	1	1	2	-1	-1	-43.64	-14.50	539.36	0.91	-16.24	556.23	0.04	0.31	-0.95	0.06	0.35	-0.93	0	 -1	
2278162805	SMP	1	1600.38	835.36	1337.38	841.99	25.36	25.36	4.05	22.38	22.38	3.82	1592.80	843.87	1604.24	844.25	1332.81	851.32	1343.56	851.30	922.39	408.98	953.60	378.51	0	1	1	2	-1	-1	-43.58	-14.46	539.06	0.94	-16.20	556.41	0.01	0.33	-0.94	0.03	0.36	-0.93	0	 -1	
2278196143	SMP	1	1603.43	833.41	1336.63	841.47	19.36	19.36	3.89	22.82	22.82	3.81	1593.34	843.29	1604.22	843.88	1332.50	851.12	1343.32	851.09	693.99	285.82	961.27	370.29	0	1	1	2	-1	-1	-44.06	-14.52	544.43	0.99	-16.16	556.39	-0.09	0.38	-0.92	0.04	0.37	-0.93	0	 -1	
2278229473	SMP	1	1599.93	835.95	1336.47	841.91	26.07	26.07	3.95	23.00	23.00	3.82	1592.35	843.78	1604.05	844.36	1332.33	851.11	1343.16	851.13	926.44	429.21	961.42	376.52	0	1	1	2	-1	-1	-43.47	-14.44	538.37	1.01	-16.16	556.34	0.01	0.31	-0.95	0.04	0.36	-0.93	0	 -1	
2278262808	SMP	1	1599.77	835.73	1336.07	842.20	25.42	25.42	3.98	22.79	22.79	3.82	1592.39	844.08	1603.90	844.44	1332.07	851.24	1342.79	851.20	929.63	417.85	963.89	382.64	0	1	1	2	-1	-1	-43.52	-14.49	539.12	1.07	-16.19	556.58	0.02	0.32	-0.95	0.05	0.35	-0.94	0	 -1	
2278296138	SMP	1	1599.12	835.94	1335.56	841.89	26.07	26.07	4.03	22.56	22.56	3.81	1592.20	844.15	1603.76	844.44	1331.68	851.37	1342.47	851.29	948.87	423.97	965.73	375.04	0	1	1	2	-1	-1	-43.47	-14.49	538.83	1.13	-16.21	556.56	0.03	0.32	-0.95	0.05	0.37	-0.93	0	 -1	
2278329460	SMP	1	1599.50	835.62	1335.24	842.80	25.61	25.61	4.05	23.34	23.34	3.82	1591.86	844.57	1603.49	844.73	1331.23	852.04	1342.11	851.98	927.47	401.69	963.12	380.48	0	1	1	2	-1	-1	-43.38	-14.54	538.39	1.20	-16.32	556.37	0.01	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
2278362862	SMP	1	0.00	0.00	1335.01	843.34	0.00	0.00	0.00	23.10	23.10	3.83	0.00	0.00	0.00	0.00	1330.85	852.85	1341.60	852.82	0.00	0.00	959.95	372.94	0	0	1	1	-1	-1	0.00	0.00	0.00	1.28	-16.47	556.51	0.00	0.00	0.00	0.04	0.37	-0.93	0	 -1	
2278396141	SMP	1	1599.05	837.83	1334.73	844.70	26.27	26.27	4.09	23.38	23.38	3.84	1591.57	845.93	1602.99	846.22	1330.35	854.01	1341.33	853.98	929.67	428.02	956.13	378.28	0	1	1	2	-1	-1	-43.38	-14.81	539.30	1.35	-16.66	555.86	0.01	0.31	-0.95	0.04	0.36	-0.93	0	 -1	
2278429483	SMP	1	1603.08	835.89	1334.28	845.94	19.64	19.64	3.93	23.59	23.59	3.86	1592.00	846.14	1603.08	846.61	1330.14	855.12	1341.05	855.12	644.20	276.06	959.09	378.28	0	1	1	2	-1	-1	-43.64	-14.93	541.88	1.39	-16.85	555.63	-0.12	0.39	-0.91	0.04	0.36	-0.93	0	 -1	
2278462786	SMP	1	1602.36	837.33	1334.75	847.38	20.14	20.14	3.81	23.34	23.34	3.86	1592.07	847.44	1603.09	847.90	1330.09	856.37	1340.97	856.34	682.33	277.77	946.32	381.85	0	1	1	2	-1	-1	-43.73	-15.18	542.89	1.40	-17.06	555.36	-0.10	0.39	-0.92	0.03	0.35	-0.94	0	 -1	
2278496095	SMP	1	1603.52	838.79	1334.89	847.97	19.24	19.24	3.70	22.96	22.96	3.86	1592.84	848.60	1603.50	849.17	1330.23	857.31	1341.20	857.30	648.19	279.29	942.82	376.79	0	1	1	2	-1	-1	-44.32	-15.56	549.04	1.37	-17.21	554.88	-0.12	0.38	-0.92	0.03	0.36	-0.93	0	 -1	
2278529467	SMP	1	1604.79	841.78	1336.38	851.73	19.87	19.87	3.62	23.70	23.70	3.87	1593.74	850.91	1604.55	851.49	1331.30	859.35	1342.46	859.33	631.69	344.43	926.79	513.66	0	1	1	2	-1	-1	-44.44	-15.95	548.43	1.16	-17.53	553.77	-0.13	0.36	-0.92	0.02	0.30	-0.95	0	 -1	
2278562751	SMP	1	1605.14	844.47	1337.60	853.24	20.97	20.97	3.59	23.81	23.81	3.88	1594.53	852.82	1605.56	853.30	1332.26	860.50	1343.39	860.53	653.15	421.85	901.16	534.67	0	1	1	2	-1	-1	-44.44	-16.21	546.46	0.99	-17.72	553.06	-0.11	0.33	-0.94	0.01	0.29	-0.96	0	 -1	
2278596088	SMP	1	1606.67	845.41	1338.11	853.19	20.23	20.23	3.55	23.56	23.56	3.89	1595.56	853.55	1606.48	854.17	1332.82	860.89	1343.94	860.85	628.74	426.12	895.41	522.67	0	1	1	2	-1	-1	-44.78	-16.41	548.54	0.90	-17.76	552.45	-0.13	0.33	-0.94	0.01	0.30	-0.95	0	 -1	
2278629423	SMP	1	1606.84	846.49	1338.48	854.05	21.93	21.93	3.56	23.65	23.65	3.89	1596.29	854.48	1607.37	854.94	1333.56	861.26	1344.71	861.24	649.58	430.53	910.29	539.15	0	1	1	2	-1	-1	-44.82	-16.53	547.35	0.76	-17.80	551.68	-0.10	0.32	-0.94	0.02	0.29	-0.96	0	 -1	
2278662759	SMP	1	1608.00	846.71	1339.84	854.08	21.31	21.31	3.55	23.77	23.77	3.90	1597.45	854.91	1608.31	855.48	1334.30	861.38	1345.49	861.36	645.85	423.54	880.77	540.92	0	1	1	2	-1	-1	-45.24	-16.70	550.18	0.63	-17.79	550.79	-0.11	0.33	-0.94	0.00	0.29	-0.96	0	 -1	
2278696090	SMP	1	1609.79	847.01	1340.29	854.04	19.57	19.57	3.50	23.14	23.14	3.88	1598.30	855.09	1609.15	855.68	1334.89	861.43	1346.01	861.48	610.88	426.70	880.56	539.52	0	1	1	2	-1	-1	-45.43	-16.75	550.77	0.53	-17.80	550.42	-0.14	0.32	-0.94	0.00	0.29	-0.96	0	 -1	
2278729444	SMP	1	1609.15	846.74	1340.60	853.89	20.99	20.99	3.49	23.68	23.68	3.89	1598.28	855.32	1609.69	855.79	1335.38	861.41	1346.51	861.44	645.44	420.53	884.29	537.38	0	1	1	2	-1	-1	-45.05	-16.62	545.61	0.45	-17.77	549.91	-0.11	0.34	-0.93	0.01	0.30	-0.95	0	 -1	
2278762753	SMP	1	1610.47	847.19	1340.86	853.86	19.93	19.93	3.45	23.37	23.37	3.88	1598.96	855.19	1610.10	855.72	1335.57	861.35	1346.80	861.30	613.75	430.71	881.34	538.75	0	1	1	2	-1	-1	-45.35	-16.68	548.06	0.40	-17.73	549.03	-0.14	0.32	-0.94	0.01	0.30	-0.96	0	 -1	
2278796079	SMP	1	0.00	0.00	1340.79	853.70	0.00	0.00	0.00	23.43	23.43	3.88	0.00	0.00	0.00	0.00	1335.89	861.29	1346.95	861.25	0.00	0.00	888.20	537.16	0	0	1	1	-1	-1	0.00	0.00	0.00	0.36	-17.72	549.14	0.00	0.00	0.00	0.02	0.30	-0.95	0	 -1	
2278829453	SMP	1	1610.82	846.31	1341.36	853.91	20.32	20.32	3.44	23.87	23.87	3.89	1599.81	854.80	1610.74	855.35	1336.18	861.27	1347.38	861.22	624.99	416.60	881.97	540.79	0	1	1	2	-1	-1	-45.64	-16.67	550.01	0.30	-17.70	548.42	-0.12	0.34	-0.93	0.01	0.29	-0.96	0	 -1	
2278862743	SMP	1	1611.22	845.42	1341.34	853.37	19.50	19.50	3.40	23.88	23.88	3.89	1599.94	854.30	1611.04	854.93	1336.48	860.90	1347.64	860.84	615.94	393.02	886.13	539.58	0	1	1	2	-1	-1	-45.60	-16.56	549.07	0.25	-17.62	548.14	-0.13	0.35	-0.93	0.03	0.30	-0.95	0	 -1	
2278896118	SMP	1	1610.84	845.42	1341.84	852.88	20.62	20.62	3.40	23.37	23.37	3.88	1600.24	853.99	1611.33	854.54	1336.78	860.27	1347.88	860.28	639.70	407.71	883.17	542.64	0	1	1	2	-1	-1	-45.66	-16.51	549.22	0.20	-17.51	548.00	-0.10	0.34	-0.93	0.02	0.29	-0.96	0	 -1	
2278929453	SMP	1	1612.12	844.64	1342.27	852.79	20.43	20.43	3.40	23.85	23.85	3.89	1601.10	853.58	1612.04	854.17	1337.20	859.86	1348.48	859.83	622.02	391.93	886.45	548.85	0	1	1	2	-1	-1	-45.88	-16.47	550.18	0.11	-17.42	547.35	-0.12	0.35	-0.93	0.02	0.28	-0.96	0	 -1	
2278962720	SMP	1	1612.76	844.73	1343.36	852.23	20.39	20.39	3.39	23.54	23.54	3.88	1601.77	853.44	1612.96	854.06	1338.04	859.40	1349.30	859.45	626.01	396.61	883.51	550.98	0	1	1	2	-1	-1	-45.93	-16.41	549.10	-0.03	-17.33	546.94	-0.12	0.35	-0.93	0.01	0.28	-0.96	0	 -1	
2278996051	SMP	1	1614.04	844.55	1345.05	851.70	19.95	19.95	3.38	23.88	23.88	3.89	1603.17	853.32	1614.20	853.97	1339.24	859.06	1350.51	859.04	628.49	389.46	869.90	549.47	0	1	1	2	-1	-1	-46.20	-16.41	549.59	-0.24	-17.25	546.52	-0.12	0.35	-0.93	-0.01	0.29	-0.96	0	 -1	
2279029451	SMP	1	1615.79	844.82	1345.93	851.59	19.98	19.98	3.36	24.14	24.14	3.90	1604.62	853.28	1615.77	853.94	1340.63	858.61	1351.86	858.58	619.53	397.97	880.39	557.39	0	1	1	2	-1	-1	-46.41	-16.38	548.92	-0.47	-17.17	546.27	-0.12	0.34	-0.93	0.01	0.28	-0.96	0	 -1	
2279062724	SMP	1	1617.09	844.14	1347.71	850.19	19.96	19.96	3.35	23.71	23.71	3.90	1606.24	852.97	1617.33	853.51	1342.27	857.80	1353.49	857.77	624.76	386.78	878.17	548.65	0	1	1	2	-1	-1	-46.67	-16.31	548.75	-0.76	-17.02	546.15	-0.11	0.35	-0.93	0.01	0.30	-0.95	0	 -1	
2279096109	SMP	1	1618.53	843.51	1349.23	849.47	20.32	20.32	3.35	23.90	23.90	3.90	1607.99	852.39	1619.06	853.01	1343.99	857.02	1355.18	856.94	634.95	381.82	880.70	550.60	0	1	1	2	-1	-1	-46.96	-16.21	548.60	-1.05	-16.88	546.08	-0.10	0.35	-0.93	0.01	0.29	-0.96	0	 -1	
2279129380	SMP	1	1620.74	843.82	1351.40	849.51	20.06	20.06	3.34	23.44	23.44	3.89	1609.71	852.21	1620.96	852.75	1345.82	856.37	1357.01	856.41	626.49	394.97	872.00	565.57	0	1	1	2	-1	-1	-47.20	-16.15	547.76	-1.37	-16.78	546.03	-0.11	0.33	-0.94	0.00	0.27	-0.96	0	 -1	
2279162716	SMP	1	1622.49	843.34	1353.35	848.36	20.15	20.15	3.34	23.74	23.74	3.89	1611.54	851.75	1622.78	852.30	1347.74	855.63	1358.89	855.66	630.31	393.48	866.59	559.42	0	1	1	2	-1	-1	-47.48	-16.06	547.31	-1.70	-16.65	546.09	-0.11	0.33	-0.94	0.00	0.29	-0.96	0	 -1	
2279196046	SMP	1	1624.17	842.81	1354.51	847.54	19.93	19.93	3.33	22.44	22.44	3.85	1613.35	851.36	1624.46	851.98	1349.48	855.15	1360.68	855.09	633.09	390.68	879.50	553.95	0	1	1	2	-1	-1	-47.79	-16.00	547.46	-2.01	-16.56	546.04	-0.11	0.34	-0.93	0.02	0.30	-0.95	0	 -1	
2279229348	SMP	1	1625.75	843.12	1356.54	847.74	20.23	20.23	3.33	23.36	23.36	3.85	1614.74	851.35	1626.03	851.93	1351.18	854.94	1362.40	854.87	634.06	404.00	870.74	563.14	0	1	1	2	-1	-1	-47.97	-15.97	546.59	-2.30	-16.52	545.95	-0.11	0.33	-0.94	0.01	0.28	-0.96	0	 -1	
2279262711	SMP	1	1626.68	843.82	1357.95	846.95	21.04	21.04	3.35	23.05	23.05	3.83	1616.11	851.65	1627.37	852.23	1352.76	854.78	1363.81	854.73	639.82	427.78	871.61	548.74	0	1	1	2	-1	-1	-48.17	-16.01	546.19	-2.56	-16.50	546.29	-0.09	0.31	-0.94	0.02	0.30	-0.95	0	 -1	
2279296012	SMP	1	1627.89	843.60	1359.24	847.41	20.46	20.46	3.35	22.75	22.75	3.81	1617.47	852.01	1628.77	852.52	1354.20	854.87	1365.37	854.82	648.77	409.40	874.64	554.32	0	1	1	2	-1	-1	-48.39	-16.06	545.90	-2.82	-16.52	546.30	-0.09	0.33	-0.94	0.02	0.29	-0.96	0	 -1	
2279329342	SMP	1	1629.81	844.20	1361.19	847.60	19.96	19.96	3.34	23.29	23.29	3.81	1618.80	852.36	1630.03	852.94	1355.65	854.88	1366.81	854.86	639.20	421.69	865.62	557.09	0	1	1	2	-1	-1	-48.60	-16.12	545.75	-3.07	-16.52	546.31	-0.11	0.32	-0.94	0.01	0.29	-0.96	0	 -1	
2279362667	SMP	1	1631.49	843.77	1361.91	847.47	19.27	19.27	3.31	22.84	22.84	3.80	1620.33	852.61	1631.21	853.25	1356.90	854.85	1368.02	854.83	631.55	399.74	877.09	555.34	0	1	1	2	-1	-1	-48.93	-16.20	546.77	-3.28	-16.52	546.51	-0.12	0.35	-0.93	0.02	0.29	-0.96	0	 -1	
2279396011	SMP	1	1631.89	845.03	1363.39	847.67	20.26	20.26	3.32	22.51	22.51	3.78	1621.15	853.16	1632.20	853.67	1358.12	854.72	1369.31	854.75	642.09	427.15	874.41	561.25	0	1	1	2	-1	-1	-49.06	-16.28	546.58	-3.50	-16.51	546.47	-0.10	0.32	-0.94	0.02	0.28	-0.96	0	 -1	
2279429344	SMP	1	1632.72	844.78	1364.45	847.46	19.80	19.80	3.30	23.22	23.22	3.79	1621.98	853.13	1633.13	853.66	1359.18	854.44	1370.33	854.47	643.87	422.95	874.88	566.82	0	1	1	2	-1	-1	-49.19	-16.27	546.30	-3.68	-16.46	546.52	-0.10	0.33	-0.94	0.02	0.28	-0.96	0	 -1	
2279462677	SMP	1	1634.79	844.44	1365.01	846.68	18.28	18.28	3.25	22.82	22.82	3.78	1622.93	852.94	1633.95	853.52	1360.01	854.15	1371.08	854.05	595.39	421.08	879.66	559.40	0	1	1	2	-1	-1	-49.38	-16.25	546.74	-3.82	-16.41	546.89	-0.14	0.34	-0.93	0.03	0.29	-0.96	0	 -1	
2279496023	SMP	1	1634.18	843.93	1366.14	846.42	18.76	18.76	3.22	22.93	22.93	3.78	1623.36	852.78	1634.29	853.33	1360.69	853.73	1371.76	853.71	637.64	408.10	873.56	559.28	0	1	1	2	-1	-1	-49.52	-16.24	547.46	-3.94	-16.35	547.16	-0.11	0.35	-0.93	0.01	0.29	-0.96	0	 -1	
2279529333	SMP	1	1634.05	844.44	1366.21	845.98	20.28	20.28	3.25	22.66	22.66	3.77	1623.55	852.51	1634.41	853.12	1360.94	853.26	1371.99	853.22	644.79	428.79	877.38	560.13	0	1	1	2	-1	-1	-49.62	-16.23	548.31	-3.99	-16.28	547.49	-0.10	0.32	-0.94	0.02	0.28	-0.96	0	 -1	
2279562667	SMP	1	1634.78	843.91	1366.34	845.44	19.36	19.36	3.24	23.04	23.04	3.77	1623.57	852.00	1634.27	852.59	1360.95	852.70	1371.96	852.71	614.37	430.70	873.17	561.60	0	1	1	2	-1	-1	-49.77	-16.19	550.02	-3.99	-16.19	547.88	-0.13	0.32	-0.94	0.01	0.29	-0.96	0	 -1	
2279596024	SMP	1	1633.80	843.01	1366.15	845.02	19.60	19.60	3.24	23.05	23.05	3.77	1623.17	851.42	1634.02	852.04	1360.78	852.19	1371.84	852.17	639.22	419.37	872.70	562.55	0	1	1	2	-1	-1	-49.70	-16.09	549.95	-3.96	-16.11	548.09	-0.10	0.34	-0.94	0.01	0.28	-0.96	0	 -1	
2279629314	SMP	1	1633.69	842.59	1365.40	844.20	18.88	18.88	3.22	22.97	22.97	3.77	1622.62	851.12	1633.55	851.65	1360.42	851.69	1371.47	851.70	622.54	414.83	878.34	560.12	0	1	1	2	-1	-1	-49.62	-16.03	550.03	-3.90	-16.03	548.33	-0.12	0.34	-0.93	0.03	0.29	-0.96	0	 -1	
2279662638	SMP	1	0.00	0.00	1364.96	844.11	0.00	0.00	0.00	22.98	22.98	3.77	0.00	0.00	0.00	0.00	1359.86	851.27	1370.93	851.22	0.00	0.00	876.49	564.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.81	-15.96	548.49	0.00	0.00	0.00	0.02	0.28	-0.96	0	 -1	
2279695969	SMP	1	1630.50	843.02	1364.11	843.28	22.33	22.33	3.30	22.07	22.07	3.75	1620.85	850.76	1632.24	851.21	1359.36	850.81	1370.40	850.76	719.43	439.53	885.59	559.34	0	1	1	2	-1	-1	-49.12	-15.88	547.51	-3.72	-15.89	548.69	-0.06	0.31	-0.95	0.03	0.29	-0.96	0	 -1	
2279729308	SMP	1	0.00	0.00	1364.25	842.77	0.00	0.00	0.00	22.30	22.30	3.74	0.00	0.00	0.00	0.00	1358.83	850.32	1369.84	850.42	0.00	0.00	873.73	555.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.63	-15.82	549.00	0.00	0.00	0.00	0.01	0.30	-0.95	0	 -1	
2279762632	SMP	1	1628.12	843.32	1363.29	842.96	24.13	24.13	3.42	22.73	22.73	3.74	1619.48	850.31	1630.86	850.65	1358.17	850.10	1369.16	850.07	811.51	511.83	877.64	560.58	0	1	1	2	-1	-1	-48.83	-15.78	546.89	-3.51	-15.78	549.32	-0.02	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
2279795962	SMP	1	1627.34	842.89	1362.57	842.66	23.25	23.25	3.50	22.44	22.44	3.73	1618.50	850.01	1629.82	850.38	1357.34	849.89	1368.28	849.86	803.16	507.98	875.67	558.09	0	1	1	2	-1	-1	-48.63	-15.72	546.66	-3.36	-15.75	549.66	-0.03	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
2279829299	SMP	1	1625.80	842.87	1361.64	842.31	24.23	24.23	3.59	22.76	22.76	3.73	1617.31	849.80	1628.57	850.22	1356.30	849.73	1367.16	849.72	817.81	522.38	871.08	555.52	0	1	1	2	-1	-1	-48.43	-15.69	546.75	-3.18	-15.74	550.27	-0.02	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
2279862633	SMP	1	1627.30	841.20	1360.29	842.36	18.59	18.59	3.50	22.78	22.78	3.74	1616.50	849.42	1627.21	850.10	1355.00	849.90	1365.93	849.81	622.10	417.71	872.54	552.47	0	1	1	2	-1	-1	-48.63	-15.78	551.12	-2.96	-15.78	550.61	-0.11	0.33	-0.94	0.01	0.29	-0.96	0	 -1	
2279895969	SMP	1	1625.83	841.87	1359.27	843.56	19.07	19.07	3.43	22.39	22.39	3.73	1614.75	849.85	1625.77	850.43	1353.68	850.33	1364.72	850.31	621.83	437.33	866.87	565.39	0	1	1	2	-1	-1	-48.17	-15.78	549.05	-2.74	-15.86	550.60	-0.12	0.32	-0.94	0.00	0.27	-0.96	0	 -1	
2279929302	SMP	1	0.00	0.00	1357.38	843.29	0.00	0.00	0.00	22.90	22.90	3.74	0.00	0.00	0.00	0.00	1352.37	850.75	1363.34	850.76	0.00	0.00	877.21	551.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.51	-15.94	550.87	0.00	0.00	0.00	0.02	0.29	-0.96	0	 -1	
2279962630	SMP	1	0.00	0.00	1356.03	844.20	0.00	0.00	0.00	22.53	22.53	3.74	0.00	0.00	0.00	0.00	1351.03	851.46	1361.96	851.49	0.00	0.00	879.21	553.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.27	-16.08	551.20	0.00	0.00	0.00	0.02	0.29	-0.96	0	 -1	
