## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_2-[2b5aa064-1483-4cb9-80fa-61e60c600c82]\speed_acc_noise_2-eye_data.idf
## Date:	18.07.2017 13:08:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9770                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_2                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14339947776	SMP	1	1552.71	716.43	1288.20	706.71	29.50	29.50	5.29	30.22	30.22	5.43	1547.22	719.85	1556.41	719.89	1286.23	710.12	1295.37	710.10	1013.32	765.66	1009.08	770.97	0	1	1	2	-1	-1	-39.59	7.53	599.45	10.10	9.47	604.68	0.03	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
14339981082	SMP	1	1553.86	716.56	1289.21	706.73	29.59	29.59	5.30	29.88	29.88	5.43	1548.39	720.30	1557.56	720.30	1287.25	710.15	1296.39	710.14	1013.25	761.21	1008.42	770.20	0	1	1	2	-1	-1	-39.86	7.46	600.17	9.91	9.47	604.82	0.03	0.13	-0.99	0.09	0.12	-0.99	0	 -1	
14340014476	SMP	1	1555.04	717.00	1290.30	706.64	29.76	29.76	5.31	29.99	29.99	5.43	1549.55	720.46	1558.66	720.48	1288.31	710.02	1297.47	710.00	1012.49	762.88	1007.44	770.85	0	1	1	2	-1	-1	-40.14	7.44	601.16	9.71	9.49	604.86	0.03	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
14340047781	SMP	1	1555.79	717.16	1290.98	706.55	29.88	29.88	5.33	30.10	30.10	5.44	1550.35	720.75	1559.48	720.74	1289.03	709.98	1298.22	709.94	1012.85	761.04	1007.39	770.16	0	1	1	2	-1	-1	-40.33	7.40	601.71	9.56	9.50	604.76	0.03	0.13	-0.99	0.09	0.12	-0.99	0	 -1	
14340081050	SMP	1	1556.24	717.64	1291.38	706.69	29.65	29.65	5.33	30.25	30.25	5.44	1550.74	721.30	1560.04	721.29	1289.44	710.13	1298.64	710.08	1012.22	759.14	1007.73	770.88	0	1	1	2	-1	-1	-40.39	7.28	601.26	9.48	9.47	604.68	0.03	0.13	-0.99	0.09	0.12	-0.99	0	 -1	
14340114375	SMP	1	1556.40	718.09	1291.66	706.95	29.85	29.85	5.34	30.28	30.28	5.45	1550.77	721.57	1560.15	721.62	1289.52	710.43	1298.69	710.36	1011.20	760.77	1004.53	771.96	0	1	1	2	-1	-1	-40.37	7.22	600.82	9.47	9.42	604.66	0.03	0.12	-0.99	0.08	0.12	-0.99	0	 -1	
14340147693	SMP	1	1556.16	718.35	1291.20	707.22	29.86	29.86	5.35	30.19	30.19	5.46	1550.56	721.79	1559.82	721.85	1289.17	710.65	1298.39	710.62	1010.82	759.65	1003.95	770.06	0	1	1	2	-1	-1	-40.36	7.19	601.41	9.53	9.37	604.54	0.03	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
14340181031	SMP	1	1555.65	718.24	1290.81	707.24	29.72	29.72	5.36	30.28	30.28	5.46	1549.99	721.73	1559.31	721.77	1288.72	710.69	1297.90	710.67	1010.06	758.56	1001.78	768.64	0	1	1	2	-1	-1	-40.25	7.20	601.29	9.62	9.36	604.50	0.02	0.12	-0.99	0.08	0.12	-0.99	0	 -1	
14340214349	SMP	1	1555.13	718.23	1290.30	707.21	29.89	29.89	5.36	30.40	30.40	5.47	1549.56	721.59	1558.84	721.65	1288.29	710.63	1297.46	710.54	1011.00	759.64	1000.48	767.86	0	1	1	2	-1	-1	-40.18	7.22	601.44	9.70	9.38	604.46	0.03	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
14340247674	SMP	1	1554.84	718.12	1290.03	707.08	29.89	29.89	5.37	30.31	30.31	5.47	1549.24	721.51	1558.45	721.55	1288.02	710.55	1297.21	710.46	1010.11	760.11	999.78	766.40	0	1	1	2	-1	-1	-40.11	7.24	601.55	9.75	9.39	604.31	0.02	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
14340281083	SMP	1	1555.80	718.43	1290.88	707.12	29.91	29.91	5.38	30.39	30.39	5.48	1549.57	721.62	1558.76	721.67	1288.51	710.55	1297.72	710.47	989.34	763.73	994.20	765.94	0	1	1	2	-1	-1	-40.18	7.22	601.67	9.65	9.39	604.11	0.00	0.11	-0.99	0.07	0.12	-0.99	0	 -1	
14340314422	SMP	1	1564.59	723.18	1301.53	711.97	29.78	29.78	5.38	30.65	30.65	5.49	1553.47	723.42	1562.53	723.50	1294.20	712.34	1303.33	712.39	424.43	1080.25	429.03	1100.23	0	1	1	2	-1	-1	-40.96	6.89	602.37	8.57	9.03	604.20	-0.19	0.00	-0.98	-0.12	0.00	-0.99	0	 -1	
14340347666	SMP	1	1565.87	723.50	1302.54	712.02	29.36	29.36	5.37	30.64	30.64	5.50	1554.37	723.55	1563.28	723.67	1294.60	712.23	1303.67	712.30	389.83	1089.23	371.27	1109.43	0	1	1	2	-1	-1	-41.22	6.87	603.84	8.50	9.06	604.49	-0.21	-0.01	-0.98	-0.15	-0.01	-0.99	0	 -1	
14340381002	SMP	1	1566.00	723.45	1302.68	711.70	29.28	29.28	5.36	30.46	30.46	5.51	1554.58	723.65	1563.49	723.74	1294.69	711.97	1303.81	712.00	387.03	1086.97	362.92	1110.72	0	1	1	2	-1	-1	-41.33	6.87	604.89	8.48	9.11	604.56	-0.21	0.00	-0.98	-0.15	0.00	-0.99	0	 -1	
14340414329	SMP	1	1566.34	723.44	1302.64	711.37	29.34	29.34	5.36	30.44	30.44	5.51	1554.99	723.62	1563.82	723.71	1294.78	711.60	1304.01	711.60	384.23	1086.57	371.41	1113.11	0	1	1	2	-1	-1	-41.53	6.90	606.78	8.45	9.18	604.33	-0.21	0.00	-0.98	-0.14	-0.01	-0.99	0	 -1	
14340447657	SMP	1	1566.41	723.04	1302.96	710.86	29.44	29.44	5.36	30.60	30.60	5.52	1555.17	723.33	1564.04	723.35	1294.96	710.98	1304.17	711.02	387.36	1084.31	364.86	1116.99	0	1	1	2	-1	-1	-41.63	6.97	607.60	8.42	9.29	604.21	-0.20	0.00	-0.98	-0.15	-0.01	-0.99	0	 -1	
14340481063	SMP	1	1566.71	722.75	1303.00	710.22	29.48	29.48	5.37	30.42	30.42	5.51	1555.26	722.84	1564.14	722.94	1294.94	710.48	1304.20	710.54	380.87	1086.13	362.68	1115.51	0	1	1	2	-1	-1	-41.70	7.06	608.42	8.41	9.38	603.91	-0.21	-0.01	-0.98	-0.15	0.00	-0.99	0	 -1	
14340514321	SMP	1	1566.65	722.68	1302.94	710.24	29.40	29.40	5.37	30.53	30.53	5.52	1555.18	722.72	1564.09	722.94	1294.83	710.43	1303.93	710.51	377.75	1087.12	357.21	1116.23	0	1	1	2	-1	-1	-41.72	7.08	608.92	8.45	9.39	604.21	-0.21	-0.01	-0.98	-0.15	-0.01	-0.99	0	 -1	
14340547664	SMP	1	1566.58	723.23	1302.77	710.91	29.42	29.42	5.37	30.53	30.53	5.52	1555.08	723.36	1563.91	723.40	1294.67	710.91	1303.81	710.99	373.03	1087.76	354.75	1120.70	0	1	1	2	-1	-1	-41.79	6.99	610.31	8.48	9.30	604.29	-0.21	-0.01	-0.98	-0.15	-0.01	-0.99	0	 -1	
14340580987	SMP	1	1566.39	723.89	1302.58	711.67	29.39	29.39	5.38	30.44	30.44	5.52	1554.81	723.70	1563.76	723.78	1294.40	711.45	1303.58	711.52	369.59	1093.93	350.47	1131.14	0	1	1	2	-1	-1	-41.73	6.92	609.97	8.53	9.20	604.27	-0.22	-0.02	-0.98	-0.15	-0.02	-0.99	0	 -1	
14340614293	SMP	1	1566.42	724.07	1302.51	711.88	29.46	29.46	5.38	30.48	30.48	5.52	1554.88	723.98	1563.82	724.09	1294.31	711.74	1303.44	711.84	367.76	1095.13	347.09	1132.64	0	1	1	2	-1	-1	-41.78	6.87	610.56	8.55	9.15	604.46	-0.21	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340647617	SMP	1	1566.76	724.44	1302.80	712.20	29.26	29.26	5.38	30.48	30.48	5.52	1555.22	724.38	1564.14	724.35	1294.48	712.09	1303.61	712.13	365.53	1097.83	341.10	1136.02	0	1	1	2	-1	-1	-41.88	6.81	611.09	8.52	9.09	604.56	-0.21	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340680952	SMP	1	1567.33	724.79	1303.18	712.57	29.50	29.50	5.39	30.43	30.43	5.52	1555.68	724.63	1564.69	724.73	1294.89	712.39	1304.02	712.47	361.47	1101.87	338.20	1142.06	0	1	1	2	-1	-1	-41.96	6.75	610.87	8.44	9.03	604.69	-0.22	-0.02	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340714294	SMP	1	1568.13	725.41	1303.72	712.99	29.55	29.55	5.39	30.61	30.61	5.53	1556.43	725.37	1565.49	725.43	1295.45	712.82	1304.70	712.90	358.18	1101.84	336.77	1145.44	0	1	1	2	-1	-1	-42.11	6.60	610.79	8.32	8.94	604.40	-0.22	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340747655	SMP	1	1569.04	726.00	1304.59	713.20	29.53	29.53	5.40	30.45	30.45	5.52	1557.33	725.84	1566.37	725.92	1296.24	713.11	1305.43	713.14	354.50	1106.51	331.67	1146.99	0	1	1	2	-1	-1	-42.28	6.51	610.82	8.17	8.89	604.38	-0.22	-0.02	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340780948	SMP	1	1569.76	726.54	1305.21	713.60	29.59	29.59	5.41	30.59	30.59	5.53	1558.22	726.48	1567.14	726.51	1296.87	713.37	1306.11	713.42	353.60	1107.78	328.92	1153.16	0	1	1	2	-1	-1	-42.48	6.40	611.30	8.05	8.83	604.15	-0.21	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340814300	SMP	1	1570.32	726.95	1305.67	713.70	29.61	29.61	5.41	30.63	30.63	5.53	1558.59	726.79	1567.72	726.88	1297.38	713.59	1306.61	713.63	350.31	1111.31	327.25	1153.44	0	1	1	2	-1	-1	-42.52	6.33	610.62	7.95	8.79	603.99	-0.22	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340847616	SMP	1	1570.68	727.20	1305.88	713.94	29.31	29.31	5.40	30.60	30.60	5.53	1559.09	727.08	1568.10	727.15	1297.60	713.77	1306.81	713.80	349.47	1112.88	325.06	1157.05	0	1	1	2	-1	-1	-42.61	6.27	610.67	7.91	8.75	603.84	-0.21	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340880959	SMP	1	1570.75	727.26	1305.92	713.92	29.37	29.37	5.40	30.61	30.61	5.53	1559.18	727.21	1568.23	727.25	1297.59	713.87	1306.84	713.93	349.26	1113.93	323.54	1157.41	0	1	1	2	-1	-1	-42.60	6.25	610.18	7.90	8.73	603.53	-0.21	-0.01	-0.98	-0.16	-0.01	-0.99	0	 -1	
14340914471	SMP	1	1570.82	727.33	1306.00	714.13	29.38	29.38	5.40	30.49	30.49	5.53	1559.23	727.32	1568.29	727.34	1297.62	713.96	1306.84	713.99	349.77	1114.81	321.29	1159.59	0	1	1	2	-1	-1	-42.58	6.22	609.79	7.89	8.71	603.36	-0.21	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14340947625	SMP	1	1571.00	727.54	1305.94	714.25	29.49	29.49	5.40	30.54	30.54	5.53	1559.35	727.43	1568.49	727.47	1297.73	714.14	1306.99	714.16	350.36	1114.43	322.31	1158.67	0	1	1	2	-1	-1	-42.56	6.19	609.01	7.87	8.68	603.18	-0.21	-0.01	-0.98	-0.15	-0.02	-0.99	0	 -1	
14340980959	SMP	1	1571.50	727.72	1306.46	714.52	29.29	29.29	5.39	30.42	30.42	5.52	1559.82	727.60	1568.89	727.65	1298.11	714.31	1307.35	714.36	349.99	1114.96	321.16	1159.89	0	1	1	2	-1	-1	-42.62	6.15	608.74	7.79	8.64	603.04	-0.21	-0.01	-0.98	-0.16	-0.02	-0.99	0	 -1	
14341014278	SMP	1	1572.07	727.93	1307.07	714.60	29.48	29.48	5.39	30.68	30.68	5.53	1560.37	727.74	1569.51	727.85	1298.73	714.39	1307.96	714.45	350.20	1115.64	321.49	1160.84	0	1	1	2	-1	-1	-42.69	6.11	608.12	7.68	8.62	602.97	-0.21	-0.02	-0.98	-0.16	-0.02	-0.99	0	 -1	
14341047640	SMP	1	1572.91	728.10	1307.80	714.43	29.29	29.29	5.38	30.64	30.64	5.53	1561.21	727.87	1570.31	727.95	1299.50	714.29	1308.73	714.36	350.67	1116.73	322.23	1160.21	0	1	1	2	-1	-1	-42.83	6.09	607.82	7.53	8.64	602.78	-0.21	-0.02	-0.98	-0.16	-0.02	-0.99	0	 -1	
14341081034	SMP	1	1573.70	728.02	1308.59	714.28	29.14	29.14	5.37	30.48	30.48	5.53	1562.11	727.91	1571.17	727.99	1300.29	714.10	1309.57	714.12	352.65	1117.02	322.54	1160.79	0	1	1	2	-1	-1	-42.98	6.08	607.61	7.37	8.67	602.48	-0.21	-0.01	-0.98	-0.15	-0.02	-0.99	0	 -1	
14341114284	SMP	1	1574.60	728.19	1309.29	714.05	29.16	29.16	5.36	30.60	30.60	5.53	1562.93	728.02	1572.02	728.08	1301.08	714.00	1310.36	714.05	353.69	1117.40	325.04	1159.71	0	1	1	2	-1	-1	-43.12	6.06	607.30	7.21	8.68	602.26	-0.21	-0.02	-0.98	-0.15	-0.02	-0.99	0	 -1	
14341147598	SMP	1	1575.42	728.39	1310.12	714.29	29.02	29.02	5.35	30.65	30.65	5.53	1563.62	728.29	1572.72	728.39	1301.80	714.11	1311.05	714.17	352.60	1117.33	325.22	1159.71	0	1	1	2	-1	-1	-43.24	6.00	607.03	7.08	8.66	602.11	-0.22	-0.01	-0.98	-0.15	-0.02	-0.99	0	 -1	
14341180921	SMP	1	1576.06	728.67	1310.64	714.53	29.06	29.06	5.34	30.41	30.41	5.52	1564.31	728.54	1573.47	728.60	1302.38	714.31	1311.63	714.36	353.32	1117.33	326.08	1161.02	0	1	1	2	-1	-1	-43.35	5.95	606.60	6.96	8.62	601.95	-0.21	-0.01	-0.98	-0.15	-0.02	-0.99	0	 -1	
14341214256	SMP	1	1577.55	729.98	1312.43	715.56	29.23	29.23	5.34	30.60	30.60	5.52	1565.23	729.33	1574.22	729.37	1303.46	715.00	1312.65	715.04	327.65	1130.11	0.00	0.00	0	1	1	2	-1	-1	-43.53	5.80	606.86	6.77	8.49	602.00	-0.24	-0.03	-0.97	-0.18	-0.03	-0.98	0	 -1	
14341247688	SMP	1	1578.15	730.57	1312.82	716.05	28.94	28.94	5.33	30.39	30.39	5.51	1565.61	729.70	1574.77	729.81	1303.80	715.35	1313.12	715.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.59	5.72	606.48	6.68	8.42	601.73	-0.24	-0.04	-0.97	-0.18	-0.04	-0.98	0	 -1	
14341280910	SMP	1	1578.70	730.75	1313.15	716.04	29.02	29.02	5.32	30.39	30.39	5.51	1566.33	729.75	1575.32	729.82	1304.07	715.21	1313.41	715.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.73	5.72	606.81	6.63	8.44	601.39	-0.24	-0.05	-0.97	-0.18	-0.04	-0.98	0	 -1	
14341314233	SMP	1	1579.22	730.69	1313.57	715.97	28.81	28.81	5.31	30.40	30.40	5.50	1566.62	729.68	1575.79	729.76	1304.46	715.09	1313.68	715.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.77	5.73	606.26	6.57	8.46	601.52	-0.25	-0.05	-0.97	-0.19	-0.05	-0.98	0	 -1	
14341347594	SMP	1	1579.71	730.77	1313.81	715.98	28.89	28.89	5.30	30.48	30.48	5.50	1567.26	729.83	1576.30	729.89	1304.78	715.14	1314.11	715.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.90	5.70	606.57	6.49	8.45	601.23	-0.24	-0.04	-0.97	-0.18	-0.05	-0.98	0	 -1	
14341380909	SMP	1	1580.13	731.00	1314.21	716.24	28.72	28.72	5.29	30.37	30.37	5.50	1567.62	730.17	1576.75	730.22	1305.24	715.34	1314.51	715.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.96	5.63	606.30	6.41	8.41	601.18	-0.24	-0.04	-0.97	-0.18	-0.05	-0.98	0	 -1	
14341414666	SMP	1	1580.66	731.40	1314.58	716.62	28.77	28.77	5.28	30.43	30.43	5.49	1568.30	730.54	1577.31	730.60	1305.71	715.64	1314.97	715.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.10	5.57	606.61	6.32	8.35	601.15	-0.24	-0.04	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341447556	SMP	1	1581.11	731.89	1315.07	716.92	28.89	28.89	5.28	30.43	30.43	5.49	1568.58	730.84	1577.74	730.97	1306.05	715.98	1315.41	716.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.14	5.50	606.25	6.24	8.29	600.79	-0.24	-0.05	-0.97	-0.18	-0.05	-0.98	0	 -1	
14341480885	SMP	1	1581.64	732.23	1315.48	717.21	28.68	28.68	5.27	30.47	30.47	5.49	1569.08	731.34	1578.15	731.40	1306.57	716.30	1315.79	716.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.24	5.41	606.45	6.16	8.23	601.00	-0.25	-0.04	-0.97	-0.18	-0.05	-0.98	0	 -1	
14341514243	SMP	1	1582.14	732.54	1315.82	717.31	28.78	28.78	5.26	30.46	30.46	5.49	1569.56	731.61	1578.59	731.65	1306.90	716.48	1316.34	716.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.34	5.36	606.63	6.07	8.19	600.32	-0.25	-0.04	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341547555	SMP	1	1582.63	732.53	1316.41	717.22	28.72	28.72	5.26	30.48	30.48	5.49	1570.12	731.61	1579.19	731.64	1307.61	716.30	1316.81	716.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.46	5.36	606.71	5.96	8.23	600.72	-0.24	-0.04	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341580927	SMP	1	1583.17	732.24	1317.05	716.74	28.77	28.77	5.26	30.55	30.55	5.49	1570.61	731.27	1579.78	731.30	1308.15	715.82	1317.46	715.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.54	5.43	606.37	5.84	8.31	600.45	-0.24	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341614210	SMP	1	1583.81	731.94	1317.55	716.24	28.78	28.78	5.26	30.27	30.27	5.48	1571.31	730.88	1580.34	730.94	1308.74	715.41	1318.02	715.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.68	5.50	606.64	5.73	8.40	600.45	-0.24	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341647545	SMP	1	1584.16	731.91	1318.03	716.16	28.73	28.73	5.25	30.29	30.29	5.48	1571.57	730.75	1580.74	730.95	1309.14	715.20	1318.50	715.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.72	5.51	606.27	5.65	8.43	600.16	-0.24	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341680893	SMP	1	1584.48	732.09	1318.25	716.23	28.75	28.75	5.25	30.33	30.33	5.47	1571.86	731.08	1580.96	731.17	1309.46	715.30	1318.69	715.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.77	5.46	606.31	5.60	8.42	600.41	-0.25	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
14341714265	SMP	1	1584.07	732.33	1317.90	716.37	28.81	28.81	5.25	30.50	30.50	5.48	1571.63	731.41	1580.70	731.44	1309.35	715.45	1318.64	715.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.73	5.40	606.42	5.61	8.38	600.31	-0.24	-0.04	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341747591	SMP	1	1584.12	732.73	1318.03	716.61	28.82	28.82	5.25	30.37	30.37	5.48	1571.69	731.65	1580.82	731.71	1309.46	715.72	1318.71	715.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.73	5.35	606.15	5.60	8.34	600.40	-0.24	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341780875	SMP	1	1584.31	732.88	1318.15	716.79	28.84	28.84	5.25	30.45	30.45	5.48	1571.91	731.88	1581.00	731.95	1309.59	715.83	1318.83	715.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.77	5.30	606.24	5.58	8.32	600.59	-0.24	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341814186	SMP	1	1584.57	733.05	1318.37	716.82	28.85	28.85	5.25	30.20	30.20	5.47	1572.19	731.98	1581.19	732.05	1309.77	715.90	1319.05	715.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.84	5.29	606.49	5.54	8.31	600.65	-0.24	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341847538	SMP	1	1584.78	733.03	1318.52	716.64	28.82	28.82	5.25	30.40	30.40	5.47	1572.35	731.92	1581.34	731.99	1309.92	715.80	1319.18	715.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.89	5.30	606.86	5.51	8.32	600.68	-0.24	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341880856	SMP	1	1584.60	732.91	1318.46	716.78	28.81	28.81	5.25	30.46	30.46	5.47	1572.29	731.91	1581.29	732.01	1309.91	715.80	1319.19	715.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.90	5.30	607.06	5.51	8.32	600.72	-0.24	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341914231	SMP	1	1584.45	733.02	1318.35	716.80	28.89	28.89	5.26	30.41	30.41	5.47	1572.05	732.05	1581.07	732.11	1309.70	715.95	1318.95	715.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.87	5.28	607.27	5.56	8.29	600.83	-0.24	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341947514	SMP	1	1584.11	733.14	1317.90	717.17	28.90	28.90	5.26	30.36	30.36	5.47	1571.64	732.23	1580.73	732.24	1309.35	716.16	1318.64	716.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.79	5.25	607.16	5.62	8.25	600.77	-0.24	-0.04	-0.97	-0.16	-0.05	-0.99	0	 -1	
14341980842	SMP	1	1583.75	733.21	1317.61	717.34	28.95	28.95	5.27	30.40	30.40	5.47	1571.38	732.25	1580.40	732.31	1308.94	716.38	1318.22	716.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.75	5.24	607.45	5.70	8.21	600.83	-0.24	-0.04	-0.97	-0.17	-0.05	-0.98	0	 -1	
14342014185	SMP	1	1583.38	733.31	1317.34	717.59	28.90	28.90	5.27	30.29	30.29	5.47	1570.89	732.28	1580.02	732.33	1308.61	716.58	1317.90	716.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.65	5.24	607.22	5.76	8.17	600.75	-0.24	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
14342047497	SMP	1	1583.16	733.27	1316.81	717.51	28.90	28.90	5.27	30.47	30.47	5.47	1570.62	732.31	1579.68	732.33	1308.23	716.67	1317.53	716.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.60	5.23	607.26	5.83	8.16	600.81	-0.25	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
14342080854	SMP	1	1582.74	733.24	1316.57	717.61	28.90	28.90	5.27	30.36	30.36	5.47	1570.40	732.39	1579.44	732.42	1307.96	716.67	1317.23	716.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.56	5.22	607.34	5.89	8.16	600.77	-0.24	-0.04	-0.97	-0.16	-0.05	-0.99	0	 -1	
14342114171	SMP	1	1582.71	732.40	1316.78	716.67	28.90	28.90	5.27	30.41	30.41	5.47	1570.26	731.79	1579.25	731.93	1308.07	716.15	1317.34	716.21	295.79	1135.04	0.00	0.00	0	1	1	2	-1	-1	-44.55	5.33	607.71	5.87	8.25	600.83	-0.24	-0.03	-0.97	-0.17	-0.03	-0.99	0	 -1	
14342147511	SMP	1	1582.78	732.56	1316.64	716.78	28.99	28.99	5.28	30.50	30.50	5.48	1570.30	731.99	1579.31	732.10	1307.91	716.22	1317.21	716.24	283.27	1139.87	0.00	0.00	0	1	1	2	-1	-1	-44.57	5.29	607.79	5.89	8.24	600.75	-0.24	-0.03	-0.97	-0.17	-0.03	-0.99	0	 -1	
14342180821	SMP	1	1582.70	732.97	1316.54	717.02	29.03	29.03	5.28	30.48	30.48	5.48	1570.20	732.47	1579.27	732.54	1307.78	716.55	1317.08	716.62	277.72	1142.50	0.00	0.00	0	1	1	2	-1	-1	-44.56	5.20	607.82	5.92	8.18	600.73	-0.24	-0.03	-0.97	-0.17	-0.03	-0.99	0	 -1	
14342214127	SMP	1	1582.65	733.68	1316.35	717.81	29.16	29.16	5.29	30.47	30.47	5.48	1570.11	733.20	1579.17	733.27	1307.68	717.25	1316.96	717.25	270.13	1145.05	0.00	0.00	0	1	1	2	-1	-1	-44.54	5.06	607.84	5.94	8.05	600.69	-0.25	-0.03	-0.97	-0.17	-0.03	-0.99	0	 -1	
14342247467	SMP	1	1582.54	734.35	1316.30	718.54	29.07	29.07	5.29	30.46	30.46	5.48	1570.00	733.81	1579.10	733.93	1307.57	717.96	1316.81	717.99	267.70	1149.43	0.00	0.00	0	1	1	2	-1	-1	-44.51	4.94	607.70	5.96	7.91	600.79	-0.24	-0.03	-0.97	-0.17	-0.04	-0.98	0	 -1	
14342280804	SMP	1	1582.45	734.56	1316.15	718.69	29.02	29.02	5.29	30.67	30.67	5.49	1569.83	734.05	1578.96	734.12	1307.43	718.09	1316.70	718.12	262.83	1151.87	0.00	0.00	0	1	1	2	-1	-1	-44.47	4.90	607.50	5.99	7.89	600.77	-0.25	-0.03	-0.97	-0.17	-0.04	-0.99	0	 -1	
