## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174626899040	SMP	1	1793.53	202.50	1454.23	283.53	29.65	29.65	4.28	28.01	28.01	4.15	1785.63	216.46	1801.00	215.22	1448.74	296.51	1462.92	296.49	989.47	248.81	988.06	234.94	0	1	1	2	-1	-1	-65.78	79.56	461.46	-17.15	70.72	481.64	0.12	0.23	-0.97	0.08	0.26	-0.96	0	 -1	
174626932506	SMP	1	1792.42	196.72	1452.75	275.79	30.08	30.08	4.28	27.92	27.92	4.14	1784.47	210.69	1799.89	209.50	1447.13	288.98	1461.27	288.45	988.93	253.62	984.07	236.68	0	1	1	2	-1	-1	-65.51	80.27	460.72	-16.90	71.93	481.77	0.12	0.23	-0.97	0.08	0.26	-0.96	0	 -1	
174626956818	MSG	1	# Message: 2513abcb22293fd2081b4a7637eda646_1920x1080.avi
174626965704	SMP	1	1791.04	189.43	1451.55	265.86	29.17	29.17	4.26	27.46	27.46	4.12	1783.71	203.35	1798.63	202.19	1446.36	279.01	1460.48	278.41	997.29	251.07	996.50	238.72	0	1	1	2	-1	-1	-66.01	82.14	465.22	-16.79	73.46	481.81	0.13	0.23	-0.96	0.09	0.25	-0.96	0	 -1	
174626999031	SMP	1	1790.94	190.50	1452.46	265.16	29.25	29.25	4.25	27.75	27.75	4.11	1783.31	204.45	1798.29	203.37	1447.27	278.05	1461.26	277.51	995.11	250.83	998.80	243.32	0	1	1	2	-1	-1	-65.89	81.89	464.77	-16.93	73.69	482.38	0.12	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
174627032338	SMP	1	1789.55	197.69	1452.42	270.79	29.01	29.01	4.23	27.40	27.40	4.09	1782.06	211.30	1796.85	210.19	1447.28	283.39	1461.16	282.92	995.85	254.32	1000.55	249.30	0	1	1	2	-1	-1	-65.92	81.17	466.41	-16.96	72.99	483.16	0.13	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
174627065674	SMP	1	1784.85	207.88	1449.23	279.43	28.63	28.63	4.21	27.05	27.05	4.07	1777.73	221.41	1792.07	220.41	1444.26	292.04	1457.96	291.49	998.17	253.24	1003.43	251.59	0	1	1	2	-1	-1	-65.78	80.31	470.18	-16.53	71.88	484.58	0.13	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
174627099013	SMP	1	1778.93	224.29	1444.64	293.43	29.09	29.09	4.21	26.98	26.98	4.05	1771.72	237.44	1786.02	236.69	1439.47	305.98	1453.07	305.53	998.42	255.66	1001.45	252.65	0	1	1	2	-1	-1	-65.05	78.10	471.39	-15.84	69.96	486.21	0.12	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
174627132338	SMP	1	1771.48	244.72	1438.41	311.33	29.15	29.15	4.21	27.39	27.39	4.05	1764.40	257.51	1778.68	256.43	1433.42	323.25	1446.86	322.92	1000.50	263.74	1002.71	263.14	0	1	1	2	-1	-1	-64.14	75.34	472.77	-14.97	67.64	488.70	0.13	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
174627165729	SMP	1	1761.66	264.57	1430.16	327.83	29.18	29.18	4.22	26.82	26.82	4.04	1754.50	277.26	1768.79	276.12	1425.15	339.86	1438.32	339.58	1001.09	270.45	1001.85	260.28	0	1	1	2	-1	-1	-62.81	72.57	473.96	-13.80	65.71	493.57	0.12	0.22	-0.97	0.08	0.25	-0.97	0	 -1	
174627199012	SMP	1	1750.49	277.57	1420.72	339.04	28.98	28.98	4.22	27.27	27.27	4.05	1743.60	289.90	1757.70	288.87	1415.96	350.59	1429.05	350.44	1004.10	280.42	1004.03	267.69	0	1	1	2	-1	-1	-61.49	71.04	476.51	-12.42	64.35	496.12	0.12	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
174627232353	SMP	1	1740.80	281.82	1412.38	343.25	28.68	28.68	4.21	26.89	26.89	4.05	1733.76	294.31	1747.70	293.22	1407.69	354.85	1420.75	354.75	1003.44	279.02	1005.94	268.20	0	1	1	2	-1	-1	-60.28	70.72	478.83	-11.14	63.80	497.12	0.11	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
174627265683	SMP	1	1730.67	281.74	1403.81	344.23	28.73	28.73	4.21	26.96	26.96	4.06	1723.38	294.15	1737.34	293.15	1399.12	355.69	1411.96	355.60	1002.44	282.37	1007.28	269.97	0	1	1	2	-1	-1	-58.82	70.88	479.75	-9.85	64.16	500.94	0.10	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
174627299006	SMP	1	1718.99	280.36	1394.08	344.06	28.83	28.83	4.22	26.72	26.72	4.06	1712.09	292.76	1725.88	291.75	1389.35	355.39	1402.11	355.43	1005.61	282.15	1008.79	271.59	0	1	1	2	-1	-1	-57.35	71.41	481.94	-8.33	64.47	503.10	0.11	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
174627332448	SMP	1	1708.05	280.63	1384.50	345.39	28.51	28.51	4.22	27.27	27.27	4.08	1701.13	292.68	1714.81	291.78	1379.84	356.62	1392.39	356.76	1005.43	288.76	1008.69	272.17	0	1	1	2	-1	-1	-55.88	71.69	483.77	-6.84	64.69	506.38	0.10	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
174627365672	SMP	1	1698.18	281.78	1376.07	348.13	28.29	28.29	4.21	26.81	26.81	4.09	1691.46	293.96	1704.88	293.11	1371.32	359.42	1383.86	359.61	1007.38	285.58	1008.24	270.83	0	1	1	2	-1	-1	-54.76	71.99	487.17	-5.49	64.43	507.91	0.10	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
174627399005	SMP	1	1689.84	284.44	1368.44	352.14	28.76	28.76	4.22	26.96	26.96	4.10	1682.96	296.27	1696.51	295.35	1363.88	363.15	1376.42	363.47	1008.19	292.44	1009.65	271.02	0	1	1	2	-1	-1	-53.48	71.66	487.35	-4.30	63.94	508.93	0.10	0.21	-0.97	0.06	0.24	-0.97	0	 -1	
174627432301	SMP	1	1683.21	285.73	1362.73	355.07	28.74	28.74	4.24	27.12	27.12	4.11	1676.37	297.73	1689.77	296.78	1358.10	366.17	1370.58	366.45	1008.30	291.69	1009.41	268.91	0	1	1	2	-1	-1	-52.70	71.77	489.60	-3.37	63.64	510.35	0.09	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
174627465638	SMP	1	1678.29	284.84	1358.21	355.85	28.60	28.60	4.24	27.23	27.23	4.13	1671.53	296.88	1684.87	296.04	1353.67	366.87	1366.17	367.18	1009.37	291.13	1011.30	268.17	0	1	1	2	-1	-1	-52.09	72.11	491.04	-2.66	63.59	510.87	0.09	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
174627498968	SMP	1	1674.48	282.61	1355.00	354.57	28.55	28.55	4.25	27.30	27.30	4.14	1667.91	294.75	1681.20	293.76	1350.27	365.68	1362.81	365.72	1011.09	287.77	1010.95	266.13	0	1	1	2	-1	-1	-51.66	72.63	492.29	-2.11	63.83	511.10	0.10	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
174627532303	SMP	1	1672.56	279.63	1352.79	351.88	28.30	28.30	4.25	26.82	26.82	4.14	1665.54	291.97	1678.80	291.10	1347.86	363.27	1360.39	363.35	1008.06	279.33	1009.67	261.11	0	1	1	2	-1	-1	-51.39	73.20	493.26	-1.72	64.28	511.58	0.08	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
174627565692	SMP	1	1673.07	277.38	1353.37	349.50	28.70	28.70	4.26	26.57	26.57	4.14	1665.05	289.88	1678.61	288.88	1347.35	360.88	1360.12	361.46	975.25	275.19	961.59	254.81	0	1	1	2	-1	-1	-51.16	73.30	491.62	-1.66	64.47	510.32	0.06	0.23	-0.97	0.01	0.26	-0.97	0	 -1	
174627599080	SMP	1	1673.69	276.62	1353.00	348.48	28.80	28.80	4.27	26.92	26.92	4.14	1665.31	289.36	1678.87	288.24	1346.97	359.81	1359.74	360.30	934.25	266.25	946.36	252.04	0	1	1	2	-1	-1	-51.23	73.43	491.92	-1.59	64.65	510.39	0.04	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
174627632306	SMP	1	1674.83	277.78	1353.64	348.32	28.59	28.59	4.27	26.84	26.84	4.14	1666.75	290.39	1680.33	289.25	1347.69	359.74	1360.41	360.28	945.26	264.38	943.55	246.31	0	1	1	2	-1	-1	-51.47	73.29	492.07	-1.71	64.70	510.67	0.05	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
174627665630	SMP	1	1677.09	279.15	1355.25	348.29	28.80	28.80	4.28	27.00	27.00	4.15	1668.92	291.76	1682.58	290.70	1349.12	359.84	1361.72	360.50	938.30	260.53	928.64	237.83	0	1	1	2	-1	-1	-51.79	73.04	491.81	-1.93	64.76	511.34	0.05	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
174627698953	SMP	1	1679.34	279.54	1357.03	347.87	28.27	28.27	4.27	26.58	26.58	4.14	1671.35	292.49	1685.05	291.31	1350.83	359.35	1363.68	359.89	944.47	251.48	926.35	236.75	0	1	1	2	-1	-1	-52.17	72.92	491.77	-2.23	64.75	510.62	0.06	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
174627732361	SMP	1	1682.35	279.43	1358.64	346.67	28.67	28.67	4.28	26.71	26.71	4.13	1674.12	292.33	1687.77	291.16	1352.48	358.25	1365.38	358.59	933.48	248.05	925.97	234.11	0	1	1	2	-1	-1	-52.62	72.98	491.97	-2.50	64.91	510.29	0.05	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
174627765630	SMP	1	1684.28	278.83	1359.86	345.30	28.95	28.95	4.29	26.83	26.83	4.13	1676.10	291.45	1689.86	290.23	1353.79	356.81	1366.77	357.08	934.38	250.77	927.94	233.67	0	1	1	2	-1	-1	-52.89	73.06	491.56	-2.71	65.07	509.72	0.06	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
174627799015	SMP	1	1684.63	279.07	1360.14	345.62	28.67	28.67	4.29	27.14	27.14	4.14	1676.98	290.83	1690.79	289.95	1354.64	356.27	1367.60	356.27	954.74	262.57	951.15	262.11	0	1	1	2	-1	-1	-52.99	73.08	491.21	-2.84	65.13	509.29	0.08	0.21	-0.97	0.04	0.22	-0.97	0	 -1	
174627832299	SMP	1	1686.36	277.70	1361.20	344.67	28.70	28.70	4.29	27.14	27.14	4.15	1678.36	289.59	1692.30	288.71	1355.55	355.34	1368.53	355.39	942.20	264.63	943.29	272.66	0	1	1	2	-1	-1	-53.13	73.15	490.38	-2.99	65.18	508.60	0.07	0.22	-0.97	0.03	0.22	-0.97	0	 -1	
174627865589	SMP	1	1688.09	277.90	1362.33	344.93	28.95	28.95	4.30	26.41	26.41	4.13	1679.99	289.73	1693.95	288.89	1356.76	355.88	1369.66	355.82	940.32	271.91	944.11	266.38	0	1	1	2	-1	-1	-53.30	73.00	489.59	-3.18	65.08	508.37	0.06	0.21	-0.97	0.03	0.23	-0.97	0	 -1	
174627898932	SMP	1	1690.46	279.31	1364.23	346.81	28.50	28.50	4.29	26.97	26.97	4.13	1682.29	291.22	1696.29	290.41	1358.63	357.73	1371.60	357.70	938.07	275.59	943.05	274.74	0	1	1	2	-1	-1	-53.56	72.63	488.66	-3.48	64.69	507.68	0.06	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
174627932271	SMP	1	1693.47	281.20	1366.86	348.82	28.77	28.77	4.29	26.92	26.92	4.13	1685.51	293.08	1699.46	292.27	1361.35	359.78	1374.41	359.71	941.48	281.20	949.89	279.54	0	1	1	2	-1	-1	-54.00	72.28	488.23	-3.92	64.25	506.84	0.07	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
174627965604	SMP	1	1697.25	283.48	1370.38	350.71	29.40	29.40	4.30	27.05	27.05	4.13	1689.23	295.22	1703.34	294.41	1364.68	361.57	1377.69	361.50	944.38	290.18	948.19	287.40	0	1	1	2	-1	-1	-54.44	71.76	486.93	-4.44	63.92	506.45	0.07	0.21	-0.97	0.03	0.23	-0.97	0	 -1	
174627998929	SMP	1	1701.80	285.14	1374.01	351.95	28.63	28.63	4.29	27.25	27.25	4.14	1693.75	297.18	1707.78	296.30	1368.48	362.71	1381.60	362.57	945.28	288.22	955.21	293.58	0	1	1	2	-1	-1	-55.10	71.41	486.56	-5.05	63.64	505.63	0.07	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
174628032268	SMP	1	1706.54	287.28	1378.57	352.60	28.83	28.83	4.29	27.09	27.09	4.14	1698.50	299.28	1712.77	298.42	1372.85	363.41	1386.02	363.38	948.38	292.64	954.79	294.82	0	1	1	2	-1	-1	-55.67	70.85	485.01	-5.75	63.42	504.88	0.08	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
174628065588	SMP	1	1711.84	289.67	1383.14	353.43	29.12	29.12	4.29	26.90	26.90	4.13	1703.77	301.65	1717.87	300.84	1377.50	364.38	1390.60	364.32	948.38	294.29	957.46	294.82	0	1	1	2	-1	-1	-56.46	70.48	484.98	-6.48	63.23	504.55	0.07	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
174628098925	SMP	1	1717.08	292.75	1387.96	355.15	29.02	29.02	4.29	27.28	27.28	4.13	1708.95	304.65	1723.17	303.77	1382.35	366.00	1395.54	365.96	949.96	297.55	960.02	297.36	0	1	1	2	-1	-1	-57.15	69.88	483.97	-7.26	62.89	503.90	0.08	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
174628132261	SMP	1	1722.68	296.09	1393.22	357.18	29.46	29.46	4.30	27.45	27.45	4.14	1714.34	307.83	1728.65	306.99	1387.46	367.98	1400.63	367.91	949.70	301.90	960.64	299.73	0	1	1	2	-1	-1	-57.87	69.25	483.03	-8.07	62.52	503.46	0.07	0.21	-0.97	0.04	0.23	-0.97	0	 -1	
174628165585	SMP	1	1727.76	299.03	1398.06	358.69	29.17	29.17	4.30	27.25	27.25	4.14	1719.53	310.73	1733.80	309.91	1392.43	369.63	1405.57	369.48	948.12	305.60	960.17	300.08	0	1	1	2	-1	-1	-58.60	68.74	482.52	-8.85	62.22	503.14	0.08	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
174628198919	SMP	1	1732.42	301.10	1402.51	359.29	29.29	29.29	4.30	27.09	27.09	4.14	1724.18	312.77	1738.55	311.92	1396.94	370.17	1410.14	370.10	947.91	310.26	961.02	301.10	0	1	1	2	-1	-1	-59.20	68.30	481.60	-9.57	62.07	502.64	0.08	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
174628232316	SMP	1	1736.70	301.85	1406.63	358.94	28.24	28.24	4.27	27.11	27.11	4.13	1728.54	313.97	1742.79	313.14	1401.04	369.92	1414.16	369.80	947.94	307.00	961.03	302.25	0	1	1	2	-1	-1	-59.84	68.08	481.42	-10.21	62.09	502.47	0.08	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
174628265558	SMP	1	1740.38	303.23	1410.09	358.58	28.81	28.81	4.26	26.96	26.96	4.13	1732.27	315.10	1746.64	314.24	1404.61	369.57	1417.68	369.38	949.12	311.93	961.71	303.66	0	1	1	2	-1	-1	-60.32	67.81	480.67	-10.77	62.14	502.40	0.09	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
174628298889	SMP	1	1743.29	304.25	1412.98	357.96	28.93	28.93	4.26	27.13	27.13	4.12	1735.22	316.01	1749.59	315.19	1407.44	369.02	1420.54	368.93	949.53	315.65	961.29	304.03	0	1	1	2	-1	-1	-60.71	67.60	480.19	-11.22	62.21	502.28	0.09	0.21	-0.97	0.05	0.24	-0.97	0	 -1	
174628332233	SMP	1	1745.60	304.91	1415.42	357.33	28.96	28.96	4.26	26.89	26.89	4.12	1737.75	316.88	1751.76	316.10	1409.89	368.59	1422.99	368.32	950.13	314.05	962.19	303.04	0	1	1	2	-1	-1	-61.14	67.54	480.76	-11.61	62.28	502.18	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
174628365546	SMP	1	1748.09	304.80	1418.16	356.59	28.50	28.50	4.24	26.94	26.94	4.11	1739.97	317.65	1753.91	316.65	1412.38	368.18	1425.39	368.12	948.30	300.49	959.59	295.38	0	1	1	2	-1	-1	-61.52	67.49	481.10	-12.00	62.34	502.31	0.08	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
174628398885	SMP	1	1749.86	306.12	1419.56	356.74	28.68	28.68	4.24	26.69	26.69	4.10	1741.50	318.91	1755.67	317.94	1413.92	368.56	1426.91	368.61	945.26	296.56	959.47	278.82	0	1	1	2	-1	-1	-61.71	67.23	480.65	-12.25	62.29	502.41	0.08	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
174628432273	SMP	1	1751.02	307.14	1420.94	357.55	28.99	28.99	4.24	27.07	27.07	4.10	1742.62	319.98	1756.72	319.03	1415.06	369.16	1428.06	369.12	942.04	288.51	956.34	281.47	0	1	1	2	-1	-1	-61.89	67.09	480.78	-12.43	62.21	502.53	0.08	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
174628465539	SMP	1	1751.57	308.53	1421.68	358.42	28.74	28.74	4.24	27.12	27.12	4.10	1743.27	321.23	1757.30	320.19	1415.73	369.92	1428.83	370.00	940.36	290.14	953.42	278.93	0	1	1	2	-1	-1	-62.02	66.94	481.03	-12.55	62.08	502.49	0.08	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
174628498884	SMP	1	1751.80	309.72	1421.89	359.31	29.12	29.12	4.24	26.87	26.87	4.10	1743.38	322.31	1757.51	321.31	1416.05	370.83	1429.05	370.86	938.04	290.03	952.33	275.13	0	1	1	2	-1	-1	-62.04	66.76	480.99	-12.59	61.96	502.66	0.08	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
174628532204	SMP	1	1751.46	311.11	1421.62	360.37	29.07	29.07	4.25	26.94	26.94	4.10	1743.08	323.52	1757.03	322.60	1415.85	371.89	1428.89	371.93	935.21	290.70	951.62	271.89	0	1	1	2	-1	-1	-62.05	66.65	481.53	-12.57	61.80	502.77	0.07	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
174628565546	SMP	1	1750.43	312.34	1421.12	361.71	28.72	28.72	4.24	27.06	27.06	4.10	1742.29	324.98	1756.26	323.90	1415.39	373.22	1428.37	373.14	936.32	284.04	950.11	270.28	0	1	1	2	-1	-1	-61.98	66.49	481.93	-12.50	61.63	503.07	0.08	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
174628598963	SMP	1	1749.61	314.05	1420.61	363.15	28.49	28.49	4.23	27.02	27.02	4.10	1741.40	326.54	1755.42	325.56	1414.71	374.62	1427.76	374.61	934.85	284.04	947.25	268.36	0	1	1	2	-1	-1	-61.87	66.27	482.07	-12.40	61.41	503.12	0.08	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
174628632205	SMP	1	1748.56	315.46	1419.70	364.76	28.53	28.53	4.23	26.67	26.67	4.09	1740.35	328.04	1754.22	327.06	1413.77	375.91	1426.91	375.91	932.46	280.19	945.25	271.65	0	1	1	2	-1	-1	-61.79	66.14	482.80	-12.25	61.19	503.04	0.08	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
174628665507	SMP	1	1747.38	316.76	1418.36	365.22	28.16	28.16	4.21	26.79	26.79	4.09	1739.15	329.31	1752.92	328.40	1412.72	376.70	1425.74	376.62	929.86	278.03	945.79	266.64	0	1	1	2	-1	-1	-61.70	66.05	483.63	-12.08	61.10	503.21	0.07	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
174628698842	SMP	1	1745.99	318.21	1417.19	365.85	28.19	28.19	4.20	26.76	26.76	4.09	1737.88	330.55	1751.62	329.64	1411.58	377.30	1424.57	377.14	928.64	277.69	945.41	265.98	0	1	1	2	-1	-1	-61.60	65.96	484.36	-11.90	61.03	503.38	0.08	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
174628732176	SMP	1	1744.50	319.28	1416.01	366.27	28.45	28.45	4.20	26.78	26.78	4.08	1736.33	331.68	1750.14	330.75	1410.30	377.64	1423.21	377.53	927.94	278.81	945.36	267.41	0	1	1	2	-1	-1	-61.41	65.84	484.73	-11.70	61.01	503.73	0.08	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
174628765506	SMP	1	1747.32	316.17	1420.19	361.37	28.09	28.09	4.20	26.50	26.50	4.08	1736.99	331.15	1750.32	330.39	1412.44	375.18	1424.67	375.39	771.48	111.80	789.24	87.57	0	1	1	2	-1	-1	-61.83	66.28	487.50	-12.10	61.98	508.66	0.00	0.33	-0.95	-0.03	0.34	-0.94	0	 -1	
174628798843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174628832316	SMP	1	0.00	0.00	1431.15	359.57	0.00	0.00	0.00	25.51	25.51	4.06	0.00	0.00	0.00	0.00	1417.07	375.86	1429.29	375.49	0.00	0.00	349.66	-73.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.98	62.57	513.76	0.00	0.00	0.00	-0.24	0.41	-0.88	0	 -1	
174628865499	SMP	1	1757.89	322.46	1430.28	361.34	26.45	26.45	4.20	25.72	25.72	4.04	0.00	0.00	1753.73	340.10	1416.62	378.28	1429.23	378.08	0.00	0.00	390.99	-87.09	0	1	1	2	-1	-1	-66.09	68.62	515.95	-12.76	61.31	506.89	-0.23	0.46	-0.86	-0.22	0.43	-0.87	0	 -1	
174628898832	SMP	1	1758.71	327.83	1430.99	363.55	26.09	26.09	4.19	25.71	25.71	4.03	0.00	0.00	1753.93	345.48	1417.43	380.39	1429.92	379.82	0.00	0.00	395.89	-84.94	0	1	1	2	-1	-1	-66.61	68.22	519.58	-13.00	61.54	511.11	-0.25	0.47	-0.85	-0.22	0.42	-0.88	0	 -1	
174628932168	SMP	1	0.00	0.00	1432.06	363.93	0.00	0.00	0.00	26.04	26.04	4.02	0.00	0.00	0.00	0.00	1418.36	380.95	1430.95	380.28	0.00	0.00	389.73	-77.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.95	60.75	505.15	0.00	0.00	0.00	-0.23	0.42	-0.88	0	 -1	
174628965507	SMP	1	0.00	0.00	1432.56	363.03	0.00	0.00	0.00	26.07	26.07	4.01	0.00	0.00	0.00	0.00	1418.81	380.10	1431.30	380.02	0.00	0.00	382.85	-85.38	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.94	60.58	503.42	0.00	0.00	0.00	-0.23	0.44	-0.87	0	 -1	
174628998835	SMP	1	0.00	0.00	1431.36	361.83	0.00	0.00	0.00	25.71	25.71	3.99	0.00	0.00	0.00	0.00	1417.66	379.11	1430.09	378.41	0.00	0.00	380.88	-77.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.71	60.66	501.95	0.00	0.00	0.00	-0.23	0.42	-0.88	0	 -1	
174629032232	SMP	1	0.00	0.00	1428.66	361.24	0.00	0.00	0.00	25.87	25.87	3.97	0.00	0.00	0.00	0.00	0.00	0.00	1426.87	377.93	0.00	0.00	362.57	-71.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.08	60.28	498.14	0.00	0.00	0.00	-0.25	0.42	-0.87	0	 -1	
174629065471	SMP	1	0.00	0.00	1424.27	361.82	0.00	0.00	0.00	25.62	25.62	3.95	0.00	0.00	0.00	0.00	1410.89	379.12	1423.09	378.58	0.00	0.00	381.76	-71.89	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.54	60.33	499.42	0.00	0.00	0.00	-0.23	0.43	-0.87	0	 -1	
174629098801	SMP	1	0.00	0.00	1419.45	363.36	0.00	0.00	0.00	26.17	26.17	3.95	0.00	0.00	0.00	0.00	1405.79	380.59	1418.39	380.25	0.00	0.00	385.85	-71.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.75	59.90	498.01	0.00	0.00	0.00	-0.23	0.43	-0.87	0	 -1	
174629132132	SMP	1	0.00	0.00	1415.91	364.04	0.00	0.00	0.00	25.82	25.82	3.93	0.00	0.00	0.00	0.00	0.00	0.00	1414.25	381.47	0.00	0.00	371.05	-77.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.03	59.39	495.36	0.00	0.00	0.00	-0.25	0.44	-0.86	0	 -1	
174629165460	SMP	1	0.00	0.00	1411.64	365.57	0.00	0.00	0.00	25.71	25.71	3.92	0.00	0.00	0.00	0.00	0.00	0.00	1409.94	383.06	0.00	0.00	370.08	-79.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.35	59.08	494.92	0.00	0.00	0.00	-0.25	0.45	-0.86	0	 -1	
174629198876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174629232143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174629265506	SMP	1	0.00	0.00	1397.82	374.99	0.00	0.00	0.00	25.70	25.70	3.90	0.00	0.00	0.00	0.00	1383.60	392.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.36	57.60	495.43	0.00	0.00	0.00	-0.22	0.46	-0.86	0	 -1	
