## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5173006384	SMP	1	1627.58	967.22	1367.09	970.40	23.68	23.68	4.06	24.05	24.05	4.16	1621.23	977.15	1631.19	977.47	1365.09	980.37	1375.06	980.28	1046.07	264.64	1001.66	320.03	0	1	1	2	-1	-1	-51.53	-39.72	574.98	-4.89	-40.61	579.91	0.03	0.44	-0.90	0.12	0.43	-0.89	0	 -1	
5173039735	SMP	1	1629.66	969.12	1369.26	972.24	23.71	23.71	4.07	24.36	24.36	4.17	1622.30	978.00	1632.62	978.37	1366.65	981.08	1376.76	981.10	1017.61	311.42	995.95	351.84	0	1	1	2	-1	-1	-51.67	-39.81	574.02	-5.18	-40.71	579.32	0.00	0.40	-0.92	0.10	0.39	-0.91	0	 -1	
5173073052	SMP	1	1630.72	969.40	1370.29	972.28	23.87	23.87	4.08	24.32	24.32	4.18	1623.30	978.06	1633.68	978.45	1367.54	981.02	1377.57	981.02	1000.40	352.48	986.23	377.54	0	1	1	2	-1	-1	-51.77	-39.76	573.05	-5.34	-40.70	579.40	0.00	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
5173106379	SMP	1	1631.41	969.69	1370.78	972.20	24.11	24.11	4.09	24.35	24.35	4.19	1624.13	978.28	1634.47	978.68	1368.23	981.08	1378.32	981.08	1000.91	364.93	987.35	378.12	0	1	1	2	-1	-1	-51.87	-39.76	572.51	-5.47	-40.69	579.05	0.00	0.39	-0.92	0.10	0.40	-0.91	0	 -1	
5173139713	SMP	1	1632.07	969.98	1371.46	972.65	23.82	23.82	4.10	24.33	24.33	4.20	1624.95	978.86	1635.07	979.12	1368.75	981.44	1378.93	981.51	997.71	355.51	980.05	388.86	0	1	1	2	-1	-1	-52.06	-39.90	573.19	-5.56	-40.71	578.31	0.00	0.40	-0.92	0.10	0.39	-0.91	0	 -1	
5173173049	SMP	1	1632.65	970.69	1371.98	973.10	24.05	24.05	4.11	24.66	24.66	4.21	1625.33	979.41	1635.67	979.74	1369.37	981.87	1379.44	981.92	988.62	365.43	977.23	394.67	0	1	1	2	-1	-1	-52.02	-39.91	571.81	-5.66	-40.78	578.15	0.00	0.39	-0.92	0.10	0.39	-0.91	0	 -1	
5173206382	SMP	1	1629.58	973.94	1368.67	975.93	24.40	24.40	4.12	24.59	24.59	4.23	1623.92	981.15	1634.41	981.35	1368.47	983.13	1378.38	983.04	1101.36	501.31	1161.24	545.69	0	1	1	2	-1	-1	-51.62	-40.09	570.05	-5.49	-41.03	578.65	0.07	0.33	-0.94	0.19	0.33	-0.92	0	 -1	
5173239911	SMP	1	1621.34	981.66	1361.78	983.04	24.78	24.78	4.15	24.49	24.49	4.23	1619.81	984.54	1630.35	984.66	1365.56	986.04	1375.35	986.13	1524.37	866.23	1517.64	901.29	0	1	1	2	-1	-1	-50.75	-40.59	568.60	-4.95	-41.62	579.24	0.22	0.18	-0.96	0.33	0.18	-0.93	0	 -1	
5173273032	SMP	1	1618.17	984.26	1358.85	985.16	24.61	24.61	4.16	24.19	24.19	4.23	1618.48	985.68	1629.02	986.01	1363.97	987.06	1373.71	987.14	1708.52	980.90	1642.41	995.69	0	1	1	2	-1	-1	-50.42	-40.74	567.49	-4.66	-41.85	579.83	0.28	0.13	-0.95	0.38	0.14	-0.91	0	 -1	
5173306437	SMP	1	1617.85	984.27	1357.86	985.34	24.47	24.47	4.16	24.22	24.22	4.23	1618.24	985.65	1628.71	985.91	1363.29	987.05	1372.87	987.14	1710.54	985.55	1658.82	1008.60	0	1	1	2	-1	-1	-50.34	-40.70	567.15	-4.53	-41.98	581.59	0.29	0.12	-0.95	0.39	0.13	-0.91	0	 -1	
5173339690	SMP	1	1617.06	983.83	1357.04	985.00	24.42	24.42	4.17	24.21	24.21	4.23	1617.46	985.43	1627.93	985.55	1362.34	986.78	1371.97	986.89	1710.81	981.62	1659.36	1008.17	0	1	1	2	-1	-1	-50.14	-40.60	566.49	-4.37	-41.98	582.24	0.29	0.13	-0.95	0.39	0.13	-0.91	0	 -1	
5173373001	SMP	1	1615.93	983.32	1355.84	984.66	24.39	24.39	4.17	24.20	24.20	4.23	1616.43	984.68	1626.90	985.00	1361.25	986.47	1370.83	986.65	1713.54	984.20	1663.83	1006.47	0	1	1	2	-1	-1	-49.90	-40.44	565.93	-4.17	-42.02	583.57	0.29	0.12	-0.95	0.39	0.14	-0.91	0	 -1	
5173406340	SMP	1	1614.85	982.70	1354.62	984.41	24.37	24.37	4.17	24.19	24.19	4.24	1615.22	984.21	1625.68	984.45	1360.04	986.22	1369.63	986.30	1711.73	982.94	1667.21	1007.04	0	1	1	2	-1	-1	-49.65	-40.32	565.54	-3.95	-42.03	584.49	0.28	0.13	-0.95	0.39	0.14	-0.91	0	 -1	
5173439732	SMP	1	1613.74	982.17	1353.40	984.24	24.37	24.37	4.16	24.06	24.06	4.24	1613.93	983.62	1624.52	983.90	1358.80	986.04	1368.36	986.07	1707.94	983.47	1669.12	1007.69	0	1	1	2	-1	-1	-49.33	-40.14	564.37	-3.73	-42.07	585.59	0.28	0.13	-0.95	0.39	0.13	-0.91	0	 -1	
5173472992	SMP	1	1612.57	981.80	1352.30	984.12	24.22	24.22	4.15	24.06	24.06	4.24	1612.89	983.38	1623.39	983.52	1357.65	985.89	1367.31	985.96	1706.97	982.54	1670.50	1008.23	0	1	1	2	-1	-1	-49.12	-40.07	564.19	-3.52	-42.04	585.39	0.28	0.13	-0.95	0.39	0.13	-0.91	0	 -1	
5173506338	SMP	1	1611.65	981.48	1351.35	984.16	24.14	24.14	4.14	24.14	24.14	4.24	1611.85	983.04	1622.51	983.33	1356.72	985.87	1366.35	986.00	1704.68	981.36	1672.06	1009.04	0	1	1	2	-1	-1	-48.86	-39.95	563.13	-3.35	-42.10	586.25	0.28	0.13	-0.95	0.39	0.13	-0.91	0	 -1	
5173539675	SMP	1	1610.88	982.24	1350.67	985.00	24.04	24.04	4.13	23.92	23.92	4.24	1611.10	983.37	1621.65	983.49	1356.07	986.20	1365.64	986.33	1703.00	988.98	1674.24	1020.16	0	1	1	2	-1	-1	-48.70	-39.98	562.93	-3.23	-42.24	587.32	0.28	0.11	-0.95	0.39	0.11	-0.91	0	 -1	
5173572992	SMP	1	1610.05	982.08	1349.85	985.02	23.91	23.91	4.12	23.60	23.60	4.22	1610.38	983.05	1620.77	983.35	1355.21	986.15	1364.86	986.28	1702.33	996.09	1675.89	1030.30	0	1	1	2	-1	-1	-48.58	-39.96	563.28	-3.08	-42.23	587.38	0.28	0.11	-0.95	0.39	0.11	-0.91	0	 -1	
5173606323	SMP	1	1609.31	981.91	1349.00	984.93	23.58	23.58	4.10	23.38	23.38	4.21	1609.49	982.74	1620.01	983.11	1354.33	986.10	1363.99	986.21	1700.28	1004.94	1676.93	1034.54	0	1	1	2	-1	-1	-48.40	-39.88	562.86	-2.92	-42.24	587.65	0.28	0.10	-0.96	0.39	0.11	-0.91	0	 -1	
5173639732	SMP	1	1608.33	981.59	1348.07	984.87	23.41	23.41	4.08	23.18	23.18	4.19	1608.56	982.53	1619.10	982.74	1353.46	985.91	1363.05	986.05	1698.93	1010.18	1680.16	1045.64	0	1	1	2	-1	-1	-48.21	-39.81	562.58	-2.75	-42.26	588.34	0.28	0.11	-0.95	0.39	0.11	-0.91	0	 -1	
5173673015	SMP	1	1607.54	980.95	1347.14	984.60	23.38	23.38	4.06	22.95	22.95	4.16	1607.70	982.09	1618.26	982.31	1352.66	985.67	1362.17	985.82	1695.95	1006.55	1683.37	1049.81	0	1	1	2	-1	-1	-48.03	-39.71	562.25	-2.60	-42.26	589.02	0.28	0.11	-0.95	0.39	0.11	-0.91	0	 -1	
5173706397	SMP	1	1606.91	980.78	1346.49	984.49	23.39	23.39	4.04	22.95	22.95	4.15	1607.10	981.72	1617.62	982.07	1352.00	985.59	1361.53	985.77	1693.87	1014.39	1686.68	1052.31	0	1	1	2	-1	-1	-47.91	-39.65	562.17	-2.48	-42.28	589.48	0.28	0.11	-0.96	0.39	0.11	-0.91	0	 -1	
5173739676	SMP	1	1606.99	980.24	1346.67	984.13	23.06	23.06	4.02	23.09	23.09	4.14	1606.73	981.51	1617.33	981.74	1351.74	985.51	1361.17	985.68	1682.69	1008.77	1682.17	1044.41	0	1	1	2	-1	-1	-47.83	-39.58	561.93	-2.42	-42.32	590.27	0.26	0.12	-0.96	0.38	0.12	-0.92	0	 -1	
5173772955	SMP	1	1606.55	980.15	1346.38	984.21	23.09	23.09	4.00	22.96	22.96	4.13	1606.40	981.39	1616.82	981.56	1351.33	985.45	1360.81	985.58	1676.74	1012.73	1677.40	1051.75	0	1	1	2	-1	-1	-47.79	-39.58	562.30	-2.35	-42.34	590.69	0.26	0.12	-0.96	0.37	0.12	-0.92	0	 -1	
5173806291	SMP	1	1606.27	979.93	1346.01	984.17	23.06	23.06	3.98	22.60	22.60	4.11	1606.08	981.26	1616.50	981.43	1351.06	985.43	1360.47	985.53	1669.40	1011.92	1675.91	1054.13	0	1	1	2	-1	-1	-47.75	-39.58	562.53	-2.30	-42.38	591.41	0.26	0.12	-0.96	0.37	0.12	-0.92	0	 -1	
5173839628	SMP	1	1606.19	979.88	1345.95	984.13	23.15	23.15	3.97	22.62	22.62	4.09	1605.79	981.16	1616.42	981.42	1350.98	985.42	1360.40	985.51	1659.08	1013.54	1673.24	1055.58	0	1	1	2	-1	-1	-47.68	-39.53	562.06	-2.29	-42.41	591.87	0.26	0.12	-0.96	0.37	0.12	-0.92	0	 -1	
5173873052	SMP	1	1606.29	979.94	1346.16	984.09	22.89	22.89	3.96	22.55	22.55	4.08	1606.02	981.19	1616.52	981.41	1351.13	985.37	1360.56	985.44	1656.27	1015.77	1669.41	1057.51	0	1	1	2	-1	-1	-47.72	-39.55	562.20	-2.32	-42.43	592.31	0.26	0.12	-0.96	0.37	0.12	-0.92	0	 -1	
5173906281	SMP	1	1617.02	978.83	1356.05	983.02	23.23	23.23	3.95	22.77	22.77	4.06	1610.63	980.48	1621.22	980.59	1355.73	985.02	1366.02	985.08	1082.15	1010.73	1189.54	1018.46	0	1	1	2	-1	-1	-48.53	-39.39	561.95	-3.22	-41.78	584.05	0.04	0.13	-0.99	0.19	0.15	-0.97	0	 -1	
5173939617	SMP	1	1627.95	979.32	1367.95	983.58	22.56	22.56	3.93	23.41	23.41	4.06	1616.12	980.46	1626.12	980.56	1361.20	985.03	1371.53	985.17	579.64	1018.07	629.48	1021.99	0	1	1	2	-1	-1	-49.71	-39.59	564.86	-4.19	-41.37	578.26	-0.17	0.11	-0.98	-0.05	0.13	-0.99	0	 -1	
5173972957	SMP	1	1633.07	979.55	1374.29	983.27	22.42	22.42	3.93	23.04	23.04	4.06	1619.27	980.45	1628.86	980.51	1364.63	984.87	1374.68	984.86	355.28	1025.53	351.12	994.49	0	1	1	2	-1	-1	-51.43	-40.52	578.19	-4.83	-41.66	582.92	-0.25	0.10	-0.96	-0.17	0.13	-0.98	0	 -1	
5174006288	SMP	1	1633.80	979.23	1374.89	983.00	22.48	22.48	3.93	22.80	22.80	4.04	1619.83	980.02	1629.57	980.15	1364.90	984.49	1375.10	984.56	352.71	1034.35	344.01	993.68	0	1	1	2	-1	-1	-51.37	-40.31	576.27	-4.86	-41.25	578.05	-0.26	0.10	-0.96	-0.17	0.13	-0.98	0	 -1	
5174039695	SMP	1	1634.38	978.83	1375.23	982.55	22.36	22.36	3.93	22.79	22.79	4.03	1620.44	979.68	1630.00	979.65	1365.33	984.10	1375.52	984.20	343.43	1040.97	345.64	985.84	0	1	1	2	-1	-1	-52.09	-40.73	583.29	-4.92	-41.08	576.60	-0.26	0.10	-0.96	-0.17	0.13	-0.98	0	 -1	
5174073005	SMP	1	1634.68	978.49	1375.74	982.16	22.32	22.32	3.93	22.86	22.86	4.01	1620.82	979.25	1630.50	979.40	1365.83	983.63	1376.04	983.59	344.54	1046.86	346.81	990.52	0	1	1	2	-1	-1	-52.05	-40.57	581.90	-5.00	-40.89	575.33	-0.26	0.10	-0.96	-0.17	0.12	-0.98	0	 -1	
5174106273	SMP	1	1637.25	976.88	1378.54	980.83	22.16	22.16	3.93	22.81	22.81	4.00	1622.19	978.51	1631.69	978.65	1367.39	983.09	1377.50	983.12	216.93	1010.34	248.24	947.93	0	1	1	2	-1	-1	-52.69	-40.74	586.36	-5.29	-40.84	575.96	-0.31	0.13	-0.94	-0.22	0.15	-0.96	0	 -1	
5174139598	SMP	1	1638.05	977.10	1379.35	980.82	22.19	22.19	3.93	22.57	22.57	3.98	1622.98	978.57	1632.42	978.70	1368.10	982.86	1378.21	982.87	208.33	1014.54	235.85	952.38	0	1	1	2	-1	-1	-53.00	-40.88	588.27	-5.41	-40.76	575.41	-0.31	0.12	-0.94	-0.22	0.14	-0.96	0	 -1	
5174172937	SMP	1	1638.35	977.21	1379.68	980.91	22.19	22.19	3.93	22.68	22.68	3.97	1623.28	978.59	1632.83	978.77	1368.38	982.93	1378.51	982.89	209.02	1017.60	232.20	950.96	0	1	1	2	-1	-1	-53.02	-40.85	587.75	-5.46	-40.72	574.67	-0.31	0.12	-0.94	-0.22	0.14	-0.96	0	 -1	
5174206265	SMP	1	1638.72	977.38	1380.03	980.92	22.18	22.18	3.93	22.47	22.47	3.96	1623.66	978.83	1633.18	978.93	1368.88	983.06	1378.77	983.04	207.88	1016.26	229.62	940.22	0	1	1	2	-1	-1	-53.17	-40.95	588.65	-5.55	-40.95	577.57	-0.31	0.12	-0.94	-0.22	0.15	-0.96	0	 -1	
5174239606	SMP	1	1639.19	977.66	1380.38	981.15	22.19	22.19	3.93	22.49	22.49	3.95	1624.08	979.00	1633.64	979.15	1369.18	983.24	1379.32	983.27	206.41	1019.58	232.78	939.32	0	1	1	2	-1	-1	-53.26	-41.00	588.72	-5.60	-40.77	574.61	-0.31	0.12	-0.94	-0.22	0.15	-0.96	0	 -1	
5174272973	SMP	1	1639.67	977.56	1380.94	980.98	22.01	22.01	3.93	22.40	22.40	3.93	1624.60	978.95	1634.12	979.15	1369.70	983.10	1379.65	983.13	205.74	1018.20	229.38	933.86	0	1	1	2	-1	-1	-53.41	-41.03	589.34	-5.69	-40.84	575.95	-0.31	0.12	-0.94	-0.22	0.15	-0.96	0	 -1	
5174306267	SMP	1	1640.14	977.18	1381.50	980.60	22.15	22.15	3.93	22.52	22.52	3.93	1624.99	978.60	1634.63	978.91	1370.19	982.59	1380.24	982.68	205.22	1011.83	228.30	934.02	0	1	1	2	-1	-1	-53.45	-40.94	588.82	-5.78	-40.71	575.23	-0.31	0.13	-0.94	-0.22	0.14	-0.96	0	 -1	
5174339598	SMP	1	1640.24	975.96	1381.85	979.11	22.13	22.13	3.93	22.50	22.50	3.92	1625.24	977.95	1634.78	978.13	1370.84	981.74	1380.72	981.79	206.25	991.17	231.25	913.55	0	1	1	2	-1	-1	-53.55	-40.86	589.54	-5.90	-40.63	576.44	-0.31	0.14	-0.94	-0.22	0.17	-0.96	0	 -1	
5174372996	SMP	1	1640.81	975.48	1382.40	978.50	22.16	22.16	3.93	22.66	22.66	3.92	1625.89	977.60	1635.40	977.70	1371.18	981.29	1381.26	981.40	207.61	978.09	230.25	897.26	0	1	1	2	-1	-1	-53.70	-40.81	589.87	-5.97	-40.49	575.44	-0.30	0.15	-0.94	-0.22	0.17	-0.96	0	 -1	
5174406262	SMP	1	1641.31	975.06	1382.76	977.98	22.32	22.32	3.94	22.53	22.53	3.92	1626.31	977.12	1635.86	977.37	1371.50	980.75	1381.55	980.82	207.46	969.88	229.68	891.68	0	1	1	2	-1	-1	-53.78	-40.74	589.93	-6.02	-40.39	575.53	-0.31	0.15	-0.94	-0.22	0.17	-0.96	0	 -1	
5174439636	SMP	1	1641.63	974.71	1383.08	977.64	22.33	22.33	3.95	22.77	22.77	3.92	1626.74	976.90	1636.18	977.18	1371.95	980.45	1381.82	980.53	208.28	956.51	229.57	883.61	0	1	1	2	-1	-1	-53.91	-40.74	590.50	-6.10	-40.41	576.65	-0.30	0.15	-0.94	-0.22	0.17	-0.96	0	 -1	
5174473210	SMP	1	1641.89	974.80	1383.21	977.63	22.64	22.64	3.96	22.85	22.85	3.93	1626.93	976.94	1636.45	977.14	1372.05	980.45	1382.11	980.54	208.23	954.39	229.78	877.78	0	1	1	2	-1	-1	-53.97	-40.75	590.70	-6.14	-40.40	576.43	-0.31	0.15	-0.94	-0.22	0.17	-0.96	0	 -1	
5174506255	SMP	1	1641.91	974.91	1383.35	977.89	22.70	22.70	3.98	22.82	22.82	3.93	1627.02	977.04	1636.61	977.26	1372.15	980.60	1382.24	980.66	210.26	949.61	230.17	878.56	0	1	1	2	-1	-1	-53.98	-40.77	590.60	-6.16	-40.41	576.31	-0.30	0.15	-0.94	-0.22	0.17	-0.96	0	 -1	
5174539563	SMP	1	1642.03	975.16	1383.33	977.98	22.91	22.91	4.00	23.02	23.02	3.94	1627.12	977.25	1636.66	977.38	1372.16	980.78	1382.28	980.84	210.92	949.68	231.29	872.43	0	1	1	2	-1	-1	-54.01	-40.81	590.79	-6.16	-40.44	576.23	-0.30	0.15	-0.94	-0.22	0.17	-0.96	0	 -1	
5174572896	SMP	1	1640.12	977.75	1381.45	980.34	23.05	23.05	4.02	23.04	23.04	3.95	1625.91	978.24	1635.57	978.42	1371.48	981.79	1381.56	981.70	237.69	1065.73	313.19	955.71	0	1	1	2	-1	-1	-53.76	-40.97	590.41	-6.03	-40.62	576.32	-0.27	0.09	-0.96	-0.17	0.12	-0.98	0	 -1	
5174606227	SMP	1	1638.22	979.34	1380.08	982.22	23.27	23.27	4.04	23.30	23.30	3.97	1624.91	979.06	1634.58	979.13	1370.63	982.57	1380.78	982.62	363.23	1153.85	369.24	1070.64	0	1	1	2	-1	-1	-53.56	-41.10	590.16	-5.88	-40.76	576.09	-0.24	0.06	-0.97	-0.15	0.08	-0.98	0	 -1	
5174639561	SMP	1	1638.25	979.65	1379.83	982.55	23.30	23.30	4.06	23.21	23.21	3.98	1625.03	979.03	1634.65	979.09	1370.52	982.62	1380.67	982.67	0.00	0.00	384.18	1091.54	0	1	1	2	-1	-1	-53.55	-41.08	589.94	-5.86	-40.75	575.87	-0.24	0.05	-0.97	-0.15	0.07	-0.99	0	 -1	
5174672900	SMP	1	1638.35	979.41	1379.73	982.53	23.49	23.49	4.08	23.23	23.23	3.98	1625.08	978.95	1634.70	978.97	1370.43	982.55	1380.59	982.60	369.53	1173.51	389.32	1097.64	0	1	1	2	-1	-1	-53.54	-41.04	589.65	-5.84	-40.72	575.59	-0.24	0.05	-0.97	-0.15	0.07	-0.99	0	 -1	
5174706217	SMP	1	1638.48	979.49	1379.69	982.42	23.31	23.31	4.09	23.34	23.34	3.99	1625.16	978.94	1634.74	979.00	1370.34	982.61	1380.56	982.63	0.00	0.00	391.67	1095.44	0	1	1	2	-1	-1	-53.54	-41.04	589.60	-5.82	-40.69	575.11	-0.24	0.05	-0.97	-0.15	0.08	-0.99	0	 -1	
5174739558	SMP	1	1638.58	979.78	1379.67	982.61	23.30	23.30	4.10	23.43	23.43	4.00	1625.21	979.10	1634.83	979.12	1370.33	982.70	1380.56	982.74	0.00	0.00	393.87	1097.48	0	1	1	2	-1	-1	-53.53	-41.05	589.37	-5.82	-40.67	574.52	-0.24	0.04	-0.97	-0.15	0.07	-0.99	0	 -1	
5174772891	SMP	1	1638.54	979.87	1379.77	982.76	23.64	23.64	4.12	23.36	23.36	4.01	1625.27	979.24	1635.02	979.34	1370.39	982.84	1380.56	983.02	0.00	0.00	393.45	1097.01	0	1	1	2	-1	-1	-53.50	-41.04	588.71	-5.82	-40.70	574.38	-0.23	0.05	-0.97	-0.15	0.08	-0.99	0	 -1	
5174806207	SMP	1	1639.10	979.97	1380.24	983.07	23.43	23.43	4.13	23.41	23.41	4.01	1625.51	979.36	1635.21	979.51	1370.68	983.00	1380.76	983.20	0.00	0.00	387.64	1099.35	0	1	1	2	-1	-1	-53.51	-41.04	588.38	-5.87	-40.73	574.39	-0.25	0.05	-0.97	-0.16	0.07	-0.98	0	 -1	
5174839578	SMP	1	1639.09	980.13	1380.22	983.17	23.35	23.35	4.13	23.36	23.36	4.02	1625.64	979.52	1635.32	979.55	1370.67	983.12	1380.81	983.28	0.00	0.00	387.23	1100.53	0	1	1	2	-1	-1	-53.51	-41.04	588.16	-5.87	-40.73	574.14	-0.24	0.04	-0.97	-0.16	0.07	-0.99	0	 -1	
5174873160	SMP	1	1639.32	980.16	1380.30	983.21	23.43	23.43	4.13	23.33	23.33	4.02	1625.86	979.50	1635.52	979.50	1370.73	983.11	1380.89	983.34	0.00	0.00	386.06	1101.68	0	1	1	2	-1	-1	-53.53	-41.02	587.94	-5.88	-40.71	573.83	-0.24	0.04	-0.97	-0.16	0.07	-0.99	0	 -1	
5174906195	SMP	1	1639.51	979.99	1380.41	983.11	23.36	23.36	4.14	23.16	23.16	4.01	1626.07	979.37	1635.72	979.41	1370.86	983.02	1381.08	983.24	0.00	0.00	386.50	1102.49	0	1	1	2	-1	-1	-53.55	-40.99	587.75	-5.90	-40.67	573.45	-0.24	0.04	-0.97	-0.15	0.07	-0.99	0	 -1	
5174939519	SMP	1	1639.84	980.04	1380.64	982.97	23.33	23.33	4.14	23.07	23.07	4.01	1626.31	979.35	1636.02	979.48	1371.06	983.05	1381.39	983.28	0.00	0.00	388.93	1101.34	0	1	1	2	-1	-1	-53.57	-40.96	587.37	-5.94	-40.63	572.79	-0.24	0.04	-0.97	-0.15	0.08	-0.99	0	 -1	
5174972853	SMP	1	1640.24	980.17	1380.99	983.23	23.24	23.24	4.13	23.04	23.04	4.00	1626.79	979.54	1636.45	979.60	1371.40	983.20	1381.58	983.35	0.00	0.00	387.70	1103.77	0	1	1	2	-1	-1	-53.63	-40.98	587.19	-5.99	-40.64	572.71	-0.24	0.05	-0.97	-0.16	0.07	-0.99	0	 -1	
5175006189	SMP	1	1640.70	980.36	1381.41	983.26	23.07	23.07	4.12	22.95	22.95	3.99	1627.15	979.78	1636.81	979.72	1371.75	983.31	1381.90	983.41	0.00	0.00	384.89	1103.51	0	1	1	2	-1	-1	-53.68	-41.00	587.01	-6.05	-40.66	572.67	-0.24	0.04	-0.97	-0.16	0.07	-0.98	0	 -1	
5175039506	SMP	1	1641.06	980.48	1381.77	983.27	22.99	22.99	4.11	22.81	22.81	3.98	1627.56	979.77	1637.34	979.84	1372.02	983.34	1382.37	983.45	0.00	0.00	382.96	1102.89	0	1	1	2	-1	-1	-53.73	-40.98	586.54	-6.11	-40.61	572.00	-0.24	0.04	-0.97	-0.16	0.07	-0.98	0	 -1	
5175072883	SMP	1	1638.90	980.30	1379.02	983.10	23.16	23.16	4.11	23.14	23.14	3.98	1626.56	979.87	1636.50	979.96	1371.04	983.27	1381.37	983.39	484.95	1173.47	527.32	1103.08	0	1	1	2	-1	-1	-53.46	-40.93	585.49	-5.93	-40.57	571.58	-0.19	0.05	-0.98	-0.09	0.08	-0.99	0	 -1	
5175106201	SMP	1	1627.47	979.14	1367.29	981.78	23.81	23.81	4.11	22.71	22.71	3.96	1620.66	979.71	1631.22	979.98	1366.24	982.76	1376.49	982.81	1045.92	1084.05	1115.90	1096.66	0	1	1	2	-1	-1	-51.50	-40.19	575.18	-5.05	-40.46	571.40	0.03	0.10	-1.00	0.16	0.11	-0.98	0	 -1	
5175139499	SMP	1	1618.24	979.25	1359.01	981.96	23.17	23.17	4.09	22.64	22.64	3.95	1616.57	980.07	1627.26	980.31	1362.65	982.93	1372.39	983.06	1524.29	1058.80	1503.00	1096.11	0	1	1	2	-1	-1	-49.95	-39.61	565.92	-4.37	-40.69	574.05	0.22	0.10	-0.97	0.32	0.10	-0.94	0	 -1	
5175172859	SMP	1	1616.40	979.26	1357.43	982.17	23.34	23.34	4.07	22.82	22.82	3.95	1615.85	980.35	1626.40	980.49	1361.80	983.11	1371.55	983.27	1619.57	1033.40	1557.20	1094.08	0	1	1	2	-1	-1	-49.86	-39.69	566.52	-4.23	-40.84	575.69	0.25	0.11	-0.96	0.35	0.10	-0.93	0	 -1	
5175206177	SMP	1	1616.50	979.33	1357.19	982.09	23.27	23.27	4.06	22.50	22.50	3.94	1616.16	980.25	1626.54	980.49	1361.73	983.12	1371.41	983.26	1634.44	1040.17	1576.56	1090.09	0	1	1	2	-1	-1	-50.20	-39.92	569.88	-4.23	-41.02	578.28	0.26	0.11	-0.96	0.36	0.11	-0.93	0	 -1	
5175239615	SMP	1	1616.62	979.28	1357.10	982.13	23.14	23.14	4.04	22.57	22.57	3.94	1616.32	980.14	1626.73	980.44	1361.69	983.13	1371.35	983.25	1638.94	1041.56	1585.45	1087.99	0	1	1	2	-1	-1	-50.09	-39.79	568.30	-4.23	-41.15	580.11	0.26	0.10	-0.96	0.36	0.11	-0.93	0	 -1	
5175272982	SMP	1	1616.71	978.98	1357.11	981.92	23.29	23.29	4.03	22.54	22.54	3.94	1616.43	979.86	1626.84	980.23	1361.66	982.98	1371.33	983.11	1640.81	1039.42	1588.81	1084.40	0	1	1	2	-1	-1	-50.03	-39.68	567.38	-4.24	-41.21	581.37	0.26	0.11	-0.96	0.36	0.11	-0.93	0	 -1	
5175306240	SMP	1	1616.79	978.74	1357.14	981.81	23.16	23.16	4.02	22.63	22.63	3.94	1616.44	979.67	1626.95	979.92	1361.69	982.78	1371.40	982.75	1640.37	1039.78	1591.80	1085.07	0	1	1	2	-1	-1	-49.85	-39.49	565.29	-4.25	-41.20	581.89	0.26	0.11	-0.96	0.36	0.10	-0.93	0	 -1	
