## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_noise_4-[31d93a77-c070-475f-8dde-822dd7bad46e]\speed_acc_noise_4-eye_data.idf
## Date:	18.07.2017 14:16:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2869                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_4                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18501973001	SMP	1	1151.97	916.53	906.08	907.25	29.22	29.22	5.47	28.74	28.74	5.34	1152.17	917.24	1160.82	917.15	909.43	908.65	918.38	908.43	1651.56	994.94	1698.80	934.14	0	1	1	2	-1	-1	36.89	-31.12	622.26	83.38	-28.94	612.22	0.13	0.08	-0.99	0.18	0.10	-0.98	0	 -1	
18502006348	SMP	1	1152.13	916.49	906.02	907.24	28.98	28.98	5.47	28.72	28.72	5.34	1152.33	917.21	1160.95	917.03	909.53	908.73	918.42	908.52	1647.26	993.84	1698.97	930.86	0	1	1	2	-1	-1	36.86	-31.10	622.20	83.36	-28.95	612.18	0.13	0.07	-0.99	0.19	0.10	-0.98	0	 -1	
18502039674	SMP	1	1151.62	916.18	905.85	906.63	29.02	29.02	5.46	28.45	28.45	5.33	1151.91	916.81	1160.55	916.65	909.24	908.27	918.18	908.05	1645.83	995.50	1692.21	925.81	0	1	1	2	-1	-1	36.94	-31.02	622.16	83.37	-28.85	611.88	0.13	0.07	-0.99	0.18	0.11	-0.98	0	 -1	
18502073057	SMP	1	1150.44	915.78	904.53	905.80	28.96	28.96	5.45	28.30	28.30	5.31	1150.65	916.47	1159.32	916.36	908.04	907.39	916.82	907.23	1641.14	994.46	1690.20	924.92	0	1	1	2	-1	-1	37.18	-30.96	622.06	83.67	-28.70	612.23	0.13	0.07	-0.99	0.18	0.11	-0.98	0	 -1	
18502106315	SMP	1	1149.18	915.54	903.34	905.29	28.85	28.85	5.44	28.26	28.26	5.30	1149.41	916.20	1158.09	916.03	906.73	906.72	915.57	906.52	1637.95	993.76	1685.00	926.60	0	1	1	2	-1	-1	37.41	-30.89	621.87	83.92	-28.56	612.22	0.13	0.07	-0.99	0.18	0.10	-0.98	0	 -1	
18502139650	SMP	1	1148.33	915.39	902.57	905.19	28.87	28.87	5.43	28.30	28.30	5.29	1148.64	915.96	1157.22	915.78	906.13	906.55	914.85	906.37	1635.86	994.94	1684.91	927.49	0	1	1	2	-1	-1	37.59	-30.85	622.11	84.13	-28.56	612.81	0.13	0.07	-0.99	0.18	0.10	-0.98	0	 -1	
18502172984	SMP	1	1148.24	915.28	902.49	905.08	28.92	28.92	5.43	28.31	28.31	5.29	1148.55	915.86	1157.16	915.72	906.00	906.63	914.69	906.45	1634.59	994.14	1681.63	923.68	0	1	1	2	-1	-1	37.61	-30.84	622.23	84.24	-28.61	613.43	0.13	0.07	-0.99	0.18	0.10	-0.98	0	 -1	
18502206323	SMP	1	1146.44	914.28	901.08	904.59	28.62	28.62	5.42	28.11	28.11	5.28	1147.70	915.28	1156.36	915.15	905.48	906.35	914.17	906.18	1706.62	986.15	1735.13	918.83	0	1	1	2	-1	-1	37.77	-30.72	622.19	84.41	-28.58	613.95	0.17	0.09	-0.98	0.22	0.11	-0.97	0	 -1	
18502239654	SMP	1	1146.91	913.93	901.54	904.52	28.74	28.74	5.41	28.41	28.41	5.28	1148.20	914.89	1156.74	914.82	905.87	906.30	914.65	906.11	1720.25	980.76	1751.07	916.89	0	1	1	2	-1	-1	37.70	-30.67	622.48	84.33	-28.56	613.97	0.17	0.09	-0.98	0.22	0.11	-0.97	0	 -1	
18502272986	SMP	1	1146.88	913.63	901.38	904.18	28.47	28.47	5.40	28.22	28.22	5.27	1148.16	914.57	1156.68	914.52	905.77	906.04	914.52	905.81	1724.68	977.01	1764.39	912.13	0	1	1	2	-1	-1	37.73	-30.62	622.83	84.40	-28.53	614.32	0.17	0.08	-0.98	0.22	0.11	-0.97	0	 -1	
18502306282	SMP	1	1146.77	913.33	901.05	903.90	28.83	28.83	5.40	28.18	28.18	5.27	1147.87	914.27	1156.49	914.17	905.47	905.70	914.14	905.47	1716.29	973.55	1769.75	910.41	0	1	1	2	-1	-1	37.78	-30.56	622.77	84.55	-28.49	614.92	0.16	0.08	-0.98	0.22	0.11	-0.97	0	 -1	
18502339618	SMP	1	1153.96	913.05	907.87	904.19	28.83	28.83	5.40	28.65	28.65	5.28	1151.46	913.68	1160.19	913.64	909.01	905.71	917.98	905.52	1316.78	980.03	1436.46	915.68	0	1	1	2	-1	-1	37.04	-30.43	622.50	83.68	-28.44	613.81	0.02	0.07	-1.00	0.09	0.10	-0.99	0	 -1	
18502372948	SMP	1	1167.98	913.87	922.61	905.30	28.55	28.55	5.39	29.27	29.27	5.30	1159.02	913.97	1167.76	913.84	916.98	906.53	926.20	906.38	587.15	1005.56	698.04	926.96	0	1	1	2	-1	-1	35.52	-30.46	622.05	81.79	-28.50	611.44	-0.24	0.05	-0.97	-0.17	0.09	-0.98	0	 -1	
18502406295	SMP	1	1173.01	914.52	928.38	906.46	28.54	28.54	5.38	29.00	29.00	5.32	1162.79	914.58	1171.32	914.47	920.73	907.42	929.83	907.29	427.46	1019.26	454.94	950.89	0	1	1	2	-1	-1	34.83	-30.61	622.62	81.04	-28.66	611.23	-0.29	0.05	-0.96	-0.25	0.08	-0.97	0	 -1	
18502439604	SMP	1	1175.74	914.61	930.69	906.46	28.54	28.54	5.37	29.07	29.07	5.32	1165.48	914.67	1174.09	914.55	923.12	907.59	932.30	907.44	427.05	1029.62	464.35	949.54	0	1	1	2	-1	-1	34.29	-30.63	622.62	80.34	-28.61	609.45	-0.29	0.05	-0.96	-0.24	0.09	-0.97	0	 -1	
18502472938	SMP	1	1178.09	914.71	932.90	906.67	28.63	28.63	5.37	29.39	29.39	5.34	1167.87	914.78	1176.44	914.70	925.33	907.66	934.41	907.49	427.98	1034.13	464.24	964.87	0	1	1	2	-1	-1	33.83	-30.66	622.83	79.91	-28.61	609.34	-0.29	0.05	-0.96	-0.24	0.08	-0.97	0	 -1	
18502506273	SMP	1	1180.06	914.45	934.66	906.67	28.56	28.56	5.37	29.42	29.42	5.35	1169.84	914.60	1178.28	914.54	926.83	907.66	936.12	907.50	426.07	1033.55	460.39	972.46	0	1	1	2	-1	-1	33.50	-30.67	623.65	79.21	-28.48	606.37	-0.29	0.05	-0.96	-0.25	0.08	-0.97	0	 -1	
18502539605	SMP	1	1181.55	913.69	935.99	906.36	28.67	28.67	5.37	29.38	29.38	5.36	1171.21	913.73	1179.84	913.68	928.38	907.42	937.43	907.22	424.36	1043.45	460.32	973.94	0	1	1	2	-1	-1	33.19	-30.48	623.33	79.14	-28.50	607.97	-0.29	0.05	-0.96	-0.24	0.08	-0.97	0	 -1	
18502572994	SMP	1	1185.92	912.09	940.66	905.50	28.48	28.48	5.36	29.01	29.01	5.36	1173.89	912.52	1182.30	912.39	931.18	906.88	940.27	906.63	202.68	1020.67	243.42	956.77	0	1	1	2	-1	-1	32.75	-30.29	624.46	78.48	-28.35	607.05	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18502606260	SMP	1	1186.61	912.13	941.50	905.72	28.48	28.48	5.36	29.16	29.16	5.36	1174.59	912.51	1183.06	912.42	931.97	907.16	940.89	906.90	205.00	1025.15	233.00	955.03	0	1	1	2	-1	-1	32.62	-30.31	624.82	78.51	-28.46	608.31	-0.36	0.06	-0.93	-0.32	0.10	-0.94	0	 -1	
18502639600	SMP	1	1187.12	912.19	941.95	905.90	28.49	28.49	5.36	29.02	29.02	5.35	1175.12	912.57	1183.42	912.49	932.30	907.43	941.36	907.29	201.32	1026.29	229.42	947.80	0	1	1	2	-1	-1	32.62	-30.40	626.42	78.23	-28.45	606.75	-0.36	0.06	-0.93	-0.32	0.10	-0.94	0	 -1	
18502672939	SMP	1	1187.33	912.24	942.20	906.13	28.57	28.57	5.36	29.23	29.23	5.36	1175.45	912.59	1183.85	912.53	932.79	907.57	941.63	907.48	204.87	1028.34	230.75	952.50	0	1	1	2	-1	-1	32.56	-30.42	626.74	78.38	-28.57	608.52	-0.36	0.06	-0.93	-0.31	0.10	-0.94	0	 -1	
18502706227	SMP	1	1188.17	912.13	942.90	906.06	28.44	28.44	5.37	29.13	29.13	5.36	1176.13	912.45	1184.43	912.37	933.35	907.46	942.37	907.35	199.88	1030.80	230.83	954.50	0	1	1	2	-1	-1	32.51	-30.46	628.17	78.06	-28.47	607.01	-0.37	0.06	-0.93	-0.31	0.10	-0.94	0	 -1	
18502739570	SMP	1	1188.87	911.78	943.59	905.77	28.35	28.35	5.36	29.32	29.32	5.36	1176.77	912.20	1185.14	912.07	934.05	907.20	943.18	906.94	196.01	1025.80	232.94	953.95	0	1	1	2	-1	-1	32.39	-30.42	628.53	77.78	-28.36	605.95	-0.37	0.06	-0.93	-0.31	0.10	-0.95	0	 -1	
18502772903	SMP	1	1189.51	911.49	944.42	905.22	28.64	28.64	5.37	29.35	29.35	5.37	1177.54	911.86	1185.94	911.80	934.92	906.77	943.85	906.57	197.29	1022.75	232.79	944.89	0	1	1	2	-1	-1	32.25	-30.38	628.86	77.76	-28.33	606.91	-0.36	0.06	-0.93	-0.31	0.10	-0.94	0	 -1	
18502806225	SMP	1	1190.37	911.38	945.47	905.26	28.43	28.43	5.37	29.06	29.06	5.36	1178.45	911.78	1186.83	911.73	935.87	906.57	944.72	906.46	198.09	1018.83	229.43	948.08	0	1	1	2	-1	-1	32.10	-30.39	629.38	77.67	-28.33	607.57	-0.36	0.06	-0.93	-0.32	0.09	-0.94	0	 -1	
18502839566	SMP	1	1191.28	911.61	946.35	905.11	28.43	28.43	5.38	29.32	29.32	5.37	1179.34	911.93	1187.67	911.85	936.79	906.53	945.59	906.43	197.08	1017.85	227.40	942.29	0	1	1	2	-1	-1	31.97	-30.46	630.19	77.58	-28.35	608.21	-0.36	0.06	-0.93	-0.32	0.10	-0.94	0	 -1	
18502872972	SMP	1	1191.74	911.45	946.83	904.95	28.33	28.33	5.37	29.25	29.25	5.37	1179.93	911.90	1188.37	911.80	937.48	906.41	946.40	906.31	200.35	1014.04	231.40	938.86	0	1	1	2	-1	-1	31.84	-30.45	630.16	77.41	-28.32	608.09	-0.35	0.06	-0.93	-0.31	0.10	-0.95	0	 -1	
18502906297	SMP	1	1192.16	911.00	947.46	904.39	28.37	28.37	5.37	29.09	29.09	5.36	1180.48	911.62	1188.93	911.57	938.00	906.17	947.15	905.92	205.99	1008.19	234.09	931.75	0	1	1	2	-1	-1	31.73	-30.40	630.32	77.17	-28.22	607.15	-0.35	0.07	-0.93	-0.31	0.11	-0.95	0	 -1	
18502939582	SMP	1	1193.10	910.87	948.27	904.32	28.38	28.38	5.37	29.09	29.09	5.36	1181.38	911.55	1189.78	911.51	938.87	905.99	947.72	905.79	207.81	1003.06	232.48	929.16	0	1	1	2	-1	-1	31.57	-30.40	630.63	77.25	-28.27	608.84	-0.35	0.07	-0.93	-0.31	0.11	-0.94	0	 -1	
18502972910	SMP	1	1193.89	910.91	948.91	904.21	28.40	28.40	5.38	29.20	29.20	5.37	1182.20	911.56	1190.55	911.49	939.70	905.84	948.57	905.73	210.07	999.59	238.12	926.11	0	1	1	2	-1	-1	31.44	-30.43	631.12	77.15	-28.27	609.34	-0.35	0.07	-0.93	-0.30	0.11	-0.95	0	 -1	
18503006238	SMP	1	1194.69	910.92	949.66	904.06	28.45	28.45	5.38	29.26	29.26	5.37	1182.94	911.63	1191.35	911.53	940.54	905.81	949.47	905.64	212.23	994.61	245.36	921.88	0	1	1	2	-1	-1	31.29	-30.44	631.20	76.99	-28.26	609.36	-0.35	0.07	-0.93	-0.30	0.11	-0.95	0	 -1	
18503039634	SMP	1	1195.20	911.06	950.41	904.11	28.53	28.53	5.39	29.21	29.21	5.37	1183.54	911.80	1192.00	911.73	941.06	905.72	950.11	905.56	217.24	989.10	244.32	922.25	0	1	1	2	-1	-1	31.15	-30.47	631.00	76.83	-28.22	608.99	-0.35	0.07	-0.94	-0.30	0.10	-0.95	0	 -1	
18503072901	SMP	1	1195.86	911.53	950.84	904.03	28.53	28.53	5.39	29.19	29.19	5.38	1184.19	912.21	1192.55	912.04	941.69	905.65	950.54	905.58	219.08	988.31	249.09	918.74	0	1	1	2	-1	-1	31.05	-30.56	631.36	76.85	-28.26	609.97	-0.35	0.07	-0.93	-0.30	0.11	-0.95	0	 -1	
18503106224	SMP	1	1196.32	911.59	951.32	903.57	28.71	28.71	5.40	29.34	29.34	5.38	1184.59	912.29	1193.04	912.11	942.04	905.39	951.19	905.26	221.81	985.35	253.68	912.18	0	1	1	2	-1	-1	30.95	-30.56	631.11	76.58	-28.15	608.64	-0.35	0.07	-0.93	-0.30	0.11	-0.95	0	 -1	
18503139563	SMP	1	1197.04	911.42	952.08	903.18	28.59	28.59	5.40	29.46	29.46	5.39	1185.35	912.18	1193.79	911.99	942.86	904.96	951.71	904.76	224.84	981.50	253.15	910.22	0	1	1	2	-1	-1	30.80	-30.54	631.02	76.61	-28.11	609.88	-0.35	0.07	-0.93	-0.30	0.11	-0.95	0	 -1	
18503172877	SMP	1	1197.87	911.50	952.85	903.18	28.52	28.52	5.40	29.22	29.22	5.39	1186.23	912.21	1194.60	912.03	943.71	904.74	952.60	904.62	227.37	979.81	257.63	910.93	0	1	1	2	-1	-1	30.63	-30.54	631.04	76.46	-28.09	610.03	-0.35	0.07	-0.94	-0.30	0.10	-0.95	0	 -1	
18503206220	SMP	1	1199.31	912.39	954.83	903.70	28.64	28.64	5.41	29.33	29.33	5.39	1187.37	912.61	1195.62	912.53	945.04	905.18	953.95	904.89	221.74	988.04	236.19	913.25	0	1	1	2	-1	-1	30.44	-30.66	631.63	76.20	-28.15	610.02	-0.36	0.05	-0.93	-0.32	0.10	-0.94	0	 -1	
18503239627	SMP	1	1200.06	912.47	955.23	903.83	28.49	28.49	5.41	29.39	29.39	5.40	1188.13	912.75	1196.45	912.69	945.84	905.20	954.57	904.93	218.75	989.36	245.67	917.52	0	1	1	2	-1	-1	30.28	-30.70	631.70	76.22	-28.22	611.29	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18503272875	SMP	1	1200.78	912.48	956.09	903.82	28.47	28.47	5.41	29.42	29.42	5.41	1188.75	912.80	1197.17	912.70	946.57	905.00	955.46	904.80	212.14	993.34	238.64	929.82	0	1	1	2	-1	-1	30.14	-30.69	631.47	76.04	-28.18	611.07	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18503306281	SMP	1	1201.32	912.53	956.54	903.43	28.57	28.57	5.41	29.40	29.40	5.41	1189.44	912.86	1197.82	912.77	947.05	904.88	956.11	904.61	212.95	997.12	244.09	925.37	0	1	1	2	-1	-1	30.01	-30.71	631.55	75.82	-28.11	610.18	-0.36	0.06	-0.93	-0.31	0.10	-0.95	0	 -1	
18503339585	SMP	1	1201.86	912.64	957.28	903.42	28.66	28.66	5.42	29.37	29.37	5.41	1189.98	912.96	1198.33	912.83	947.73	904.75	956.51	904.58	209.42	1001.83	227.81	930.83	0	1	1	2	-1	-1	29.91	-30.73	631.73	75.86	-28.14	611.36	-0.36	0.06	-0.93	-0.32	0.09	-0.94	0	 -1	
18503372861	SMP	1	1202.41	912.81	957.59	903.39	28.49	28.49	5.41	29.55	29.55	5.42	1190.43	913.10	1198.85	912.99	948.02	904.70	957.09	904.53	204.67	1006.60	231.76	935.41	0	1	1	2	-1	-1	29.81	-30.75	631.53	75.59	-28.07	609.88	-0.36	0.05	-0.93	-0.31	0.09	-0.95	0	 -1	
18503406187	SMP	1	1202.86	912.94	958.05	903.51	28.65	28.65	5.42	29.43	29.43	5.42	1190.89	913.20	1199.26	913.12	948.67	904.62	957.46	904.51	200.99	1010.57	229.43	945.17	0	1	1	2	-1	-1	29.72	-30.78	631.68	75.66	-28.12	611.25	-0.36	0.05	-0.93	-0.31	0.09	-0.95	0	 -1	
18503439562	SMP	1	1203.52	912.97	958.57	903.23	28.48	28.48	5.42	29.50	29.50	5.43	1191.45	913.31	1199.84	913.11	948.97	904.54	958.07	904.45	195.40	1013.22	225.52	942.32	0	1	1	2	-1	-1	29.61	-30.79	631.72	75.40	-28.04	609.83	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18503472870	SMP	1	1203.98	913.13	959.06	903.27	28.64	28.64	5.42	29.40	29.40	5.43	1191.90	913.40	1200.28	913.28	949.65	904.52	958.45	904.36	191.18	1016.79	223.29	947.32	0	1	1	2	-1	-1	29.53	-30.82	631.77	75.47	-28.10	611.27	-0.36	0.05	-0.93	-0.31	0.09	-0.95	0	 -1	
18503506184	SMP	1	1204.37	913.18	959.45	903.24	28.61	28.61	5.42	29.53	29.53	5.43	1192.44	913.49	1200.82	913.43	949.98	904.48	959.11	904.40	191.12	1018.23	225.22	949.37	0	1	1	2	-1	-1	29.42	-30.85	631.75	75.12	-28.00	609.22	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18503539570	SMP	1	1204.86	913.04	960.13	903.02	28.66	28.66	5.43	29.54	29.54	5.44	1192.87	913.42	1201.31	913.35	950.69	904.30	959.49	904.13	188.80	1019.34	220.11	951.50	0	1	1	2	-1	-1	29.32	-30.82	631.58	75.26	-28.05	611.16	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18503572834	SMP	1	1205.39	912.96	960.62	902.76	28.85	28.85	5.43	29.54	29.54	5.44	1193.40	913.25	1201.87	913.08	951.07	904.01	960.04	903.72	189.71	1019.29	221.76	954.22	0	1	1	2	-1	-1	29.20	-30.77	631.33	75.06	-27.94	610.30	-0.36	0.05	-0.93	-0.31	0.09	-0.95	0	 -1	
18503606251	SMP	1	1205.86	912.69	960.99	902.62	28.70	28.70	5.44	29.62	29.62	5.44	1193.86	913.12	1202.24	912.97	951.63	903.83	960.51	903.62	189.35	1017.71	223.73	955.66	0	1	1	2	-1	-1	29.11	-30.74	631.37	75.01	-27.93	610.69	-0.36	0.06	-0.93	-0.31	0.09	-0.95	0	 -1	
18503639537	SMP	1	1206.24	912.50	961.39	902.15	28.61	28.61	5.43	29.57	29.57	5.44	1194.31	912.94	1202.70	912.81	951.93	903.57	961.05	903.49	190.67	1016.24	226.56	951.00	0	1	1	2	-1	-1	29.03	-30.71	631.45	74.77	-27.83	609.36	-0.36	0.06	-0.93	-0.30	0.10	-0.95	0	 -1	
18503672832	SMP	1	1206.93	912.12	962.25	902.01	28.61	28.61	5.43	29.40	29.40	5.44	1194.75	912.57	1203.16	912.52	952.65	903.31	961.46	903.13	186.80	1014.15	221.21	952.82	0	1	1	2	-1	-1	28.93	-30.64	631.39	74.85	-27.84	610.91	-0.37	0.06	-0.93	-0.32	0.09	-0.94	0	 -1	
18503706231	SMP	1	1207.36	911.21	962.97	900.98	28.73	28.73	5.44	29.33	29.33	5.44	1195.35	911.89	1203.69	911.79	953.30	902.50	962.31	902.40	186.58	1006.93	221.90	947.86	0	1	1	2	-1	-1	28.83	-30.51	631.53	74.55	-27.64	609.71	-0.36	0.07	-0.93	-0.31	0.10	-0.94	0	 -1	
18503739603	SMP	1	1207.88	910.73	963.65	900.40	28.66	28.66	5.44	29.43	29.43	5.44	1195.78	911.58	1204.19	911.50	953.94	902.12	962.63	901.95	185.68	993.26	213.82	937.18	0	1	1	2	-1	-1	28.72	-30.44	631.31	74.72	-27.66	611.83	-0.36	0.08	-0.93	-0.32	0.11	-0.94	0	 -1	
18503772828	SMP	1	1208.49	910.27	964.14	899.57	28.78	28.78	5.44	29.49	29.49	5.44	1196.43	911.07	1204.79	910.89	954.56	901.34	963.40	901.22	185.03	990.43	216.58	925.74	0	1	1	2	-1	-1	28.60	-30.33	631.36	74.51	-27.48	611.18	-0.36	0.07	-0.93	-0.31	0.11	-0.94	0	 -1	
18503806164	SMP	1	1209.20	909.41	964.80	898.66	28.78	28.78	5.44	29.40	29.40	5.44	1197.13	910.29	1205.37	910.14	955.11	900.35	964.16	900.30	184.04	980.29	215.63	921.97	0	1	1	2	-1	-1	28.50	-30.21	632.00	74.22	-27.24	609.85	-0.36	0.08	-0.93	-0.31	0.11	-0.94	0	 -1	
18503839492	SMP	1	1203.76	903.53	958.82	892.61	28.95	28.95	5.45	29.86	29.86	5.45	1194.28	907.00	1202.84	906.94	952.83	896.72	961.90	896.54	522.31	651.44	657.81	633.89	0	1	1	2	-1	-1	29.00	-29.52	631.12	74.62	-26.51	609.52	-0.25	0.18	-0.95	-0.17	0.20	-0.96	0	 -1	
18503872823	SMP	1	1196.66	898.53	953.92	886.82	29.40	29.40	5.47	29.29	29.29	5.44	1190.73	904.26	1199.29	904.18	950.54	893.38	959.41	893.32	935.63	406.55	938.71	360.34	0	1	1	2	-1	-1	29.68	-28.94	630.49	75.19	-25.91	610.39	-0.11	0.28	-0.95	-0.07	0.30	-0.95	0	 -1	
18503906116	SMP	1	1197.14	898.04	953.88	886.02	28.69	28.69	5.47	29.53	29.53	5.44	1191.46	903.50	1199.96	903.42	950.75	892.53	959.83	892.37	947.84	423.84	961.16	367.67	0	1	1	2	-1	-1	29.53	-28.78	630.29	74.99	-25.69	609.31	-0.10	0.26	-0.96	-0.06	0.29	-0.95	0	 -1	
18503939502	SMP	1	1197.73	896.73	954.50	884.57	28.78	28.78	5.46	29.27	29.27	5.43	1191.88	902.19	1200.46	902.07	951.34	891.14	960.20	891.11	945.95	430.45	959.94	364.33	0	1	1	2	-1	-1	29.40	-28.47	629.45	75.01	-25.47	610.26	-0.11	0.26	-0.96	-0.06	0.30	-0.95	0	 -1	
18503972797	SMP	1	1198.42	895.16	954.84	882.92	28.88	28.88	5.46	29.34	29.34	5.43	1192.55	900.51	1201.05	900.42	951.78	889.37	960.90	889.28	943.43	437.60	969.45	368.57	0	1	1	2	-1	-1	29.27	-28.13	629.33	74.73	-25.07	608.87	-0.11	0.26	-0.96	-0.05	0.29	-0.96	0	 -1	
18504006128	SMP	1	1199.12	893.34	955.94	881.10	28.94	28.94	5.46	29.20	29.20	5.42	1193.40	898.74	1201.86	898.67	952.73	887.47	961.71	887.35	945.58	438.95	965.12	373.35	0	1	1	2	-1	-1	29.10	-27.78	629.24	74.60	-24.71	609.16	-0.10	0.26	-0.96	-0.06	0.29	-0.96	0	 -1	
18504039451	SMP	1	1200.39	891.34	957.11	878.99	28.83	28.83	5.46	29.00	29.00	5.41	1194.62	896.78	1203.08	896.65	954.33	885.31	963.18	885.24	945.54	440.09	977.00	376.53	0	1	1	2	-1	-1	28.85	-27.37	629.06	74.42	-24.34	610.09	-0.10	0.26	-0.96	-0.05	0.29	-0.96	0	 -1	
18504072784	SMP	1	1202.02	889.31	959.28	876.75	28.59	28.59	5.45	28.98	28.98	5.39	1196.31	894.73	1204.80	894.64	956.23	883.12	965.12	883.05	946.97	441.21	972.94	377.75	0	1	1	2	-1	-1	28.50	-26.96	628.83	74.03	-23.91	609.97	-0.10	0.26	-0.96	-0.06	0.29	-0.96	0	 -1	
18504106122	SMP	1	1203.86	887.59	961.32	874.81	28.73	28.73	5.44	29.02	29.02	5.39	1198.22	893.04	1206.71	892.93	958.49	881.23	967.20	881.18	949.12	441.52	977.32	376.92	0	1	1	2	-1	-1	28.11	-26.61	628.67	73.78	-23.60	611.37	-0.10	0.26	-0.96	-0.05	0.29	-0.96	0	 -1	
18504139532	SMP	1	1206.74	884.52	965.04	871.46	28.25	28.25	5.43	28.67	28.67	5.37	1200.51	890.60	1208.81	890.62	961.28	878.58	970.09	878.49	931.50	411.04	939.31	346.63	0	1	1	2	-1	-1	27.71	-26.18	629.52	73.22	-23.08	611.31	-0.12	0.29	-0.95	-0.08	0.31	-0.95	0	 -1	
18504172835	SMP	1	1208.24	883.03	966.50	869.38	28.22	28.22	5.41	28.62	28.62	5.36	1201.93	889.03	1210.30	888.99	962.87	876.36	971.80	876.24	918.19	410.70	944.85	349.69	0	1	1	2	-1	-1	27.42	-25.86	629.54	72.87	-22.63	611.05	-0.13	0.28	-0.95	-0.08	0.31	-0.95	0	 -1	
18504206109	SMP	1	1209.21	881.50	967.98	867.03	28.19	28.19	5.40	28.72	28.72	5.35	1203.05	887.40	1211.39	887.42	964.40	874.18	973.17	873.94	919.43	410.05	938.34	333.92	0	1	1	2	-1	-1	27.22	-25.55	629.94	72.71	-22.24	612.02	-0.12	0.28	-0.95	-0.08	0.31	-0.95	0	 -1	
18504239444	SMP	1	1209.93	879.97	969.06	864.83	28.06	28.06	5.38	28.35	28.35	5.33	1203.91	885.95	1212.13	885.95	965.55	871.91	974.23	871.71	919.04	400.45	935.73	328.76	0	1	1	2	-1	-1	27.11	-25.31	631.03	72.63	-21.84	613.17	-0.12	0.28	-0.95	-0.08	0.31	-0.95	0	 -1	
18504272772	SMP	1	1210.86	878.96	970.31	862.82	27.80	27.80	5.36	28.52	28.52	5.32	1204.76	884.89	1212.98	884.89	966.64	869.96	975.30	869.73	909.66	396.92	920.62	319.50	0	1	1	2	-1	-1	26.97	-25.13	631.86	72.51	-21.48	613.89	-0.12	0.28	-0.95	-0.08	0.31	-0.95	0	 -1	
18504306080	SMP	1	1211.96	879.05	971.87	861.73	27.97	27.97	5.35	28.20	28.20	5.31	1205.97	884.90	1214.20	884.82	968.39	868.65	977.11	868.54	911.12	399.63	928.43	324.71	0	1	1	2	-1	-1	26.75	-25.15	632.50	72.19	-21.25	614.17	-0.12	0.28	-0.95	-0.07	0.31	-0.95	0	 -1	
18504339632	SMP	1	1214.04	880.02	974.16	861.08	27.80	27.80	5.34	28.26	28.26	5.30	1207.88	885.97	1216.05	885.97	970.62	868.23	979.24	868.12	898.97	388.99	920.30	309.83	0	1	1	2	-1	-1	26.42	-25.41	633.64	71.93	-21.21	615.54	-0.12	0.28	-0.95	-0.08	0.31	-0.95	0	 -1	
