## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_15-[d53c4b9b-89f9-407a-9eaa-de8a889da361]\speed_acc_child_noise_15-eye_data.idf
## Date:	25.07.2017 13:29:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9781                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_15                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11036688516	SMP	1	1699.65	267.79	1390.70	244.48	28.28	28.28	4.24	26.24	26.24	4.01	1690.97	279.29	1704.59	278.82	1386.49	256.74	1399.29	256.70	946.32	380.77	974.80	316.84	0	1	1	2	-1	-1	-55.32	75.07	492.69	-7.92	80.63	505.69	0.04	0.21	-0.98	0.09	0.24	-0.97	0	 -1	
11036721891	SMP	1	1702.86	268.25	1394.49	243.96	28.31	28.31	4.24	26.04	26.04	4.01	1694.30	279.82	1708.16	279.30	1390.15	256.31	1402.93	256.32	947.95	383.16	971.51	315.95	0	1	1	2	-1	-1	-55.74	74.82	491.59	-8.51	80.74	505.97	0.05	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
11036755181	SMP	1	1705.66	268.15	1397.41	243.44	28.04	28.04	4.23	26.41	26.41	4.02	1697.06	279.97	1710.81	279.21	1393.10	255.75	1405.89	255.71	947.22	382.34	969.26	319.97	0	1	1	2	-1	-1	-56.13	74.78	491.34	-8.98	80.86	506.13	0.05	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
11036788477	SMP	1	1707.63	268.06	1399.56	242.89	28.20	28.20	4.23	26.26	26.26	4.02	1699.06	279.79	1712.86	279.24	1395.37	255.27	1408.15	255.25	948.00	383.42	969.52	319.63	0	1	1	2	-1	-1	-56.37	74.69	490.66	-9.35	80.98	506.39	0.05	0.21	-0.98	0.09	0.25	-0.96	0	 -1	
11036821796	SMP	1	1709.03	268.36	1400.96	242.89	28.41	28.41	4.24	26.29	26.29	4.02	1700.41	279.92	1714.18	279.41	1396.83	255.20	1409.58	255.20	949.45	386.60	968.52	321.52	0	1	1	2	-1	-1	-56.53	74.61	490.29	-9.59	81.03	506.69	0.05	0.21	-0.98	0.09	0.25	-0.97	0	 -1	
11036855137	SMP	1	1709.06	267.66	1401.36	242.31	28.18	28.18	4.23	25.88	25.88	4.02	1700.69	279.33	1714.32	278.78	1397.09	254.79	1409.80	254.78	951.29	386.78	966.39	320.58	0	1	1	2	-1	-1	-56.58	74.72	490.41	-9.63	81.14	506.95	0.06	0.21	-0.98	0.09	0.25	-0.96	0	 -1	
11036888462	SMP	1	1708.42	266.69	1400.62	241.74	28.30	28.30	4.23	26.18	26.18	4.02	1699.91	278.12	1713.49	277.64	1396.37	254.12	1408.98	254.14	951.15	389.56	964.19	321.66	0	1	1	2	-1	-1	-56.45	74.90	490.35	-9.52	81.31	507.32	0.05	0.20	-0.98	0.08	0.25	-0.96	0	 -1	
11036921800	SMP	1	1707.59	265.40	1399.59	241.59	28.19	28.19	4.23	26.20	26.20	4.02	1698.98	276.95	1712.56	276.63	1395.38	253.84	1408.02	253.84	951.00	390.06	962.55	323.95	0	1	1	2	-1	-1	-56.29	75.05	490.25	-9.36	81.40	507.60	0.05	0.21	-0.98	0.09	0.24	-0.97	0	 -1	
11036955133	SMP	1	1706.26	265.23	1398.73	241.82	28.19	28.19	4.23	26.19	26.19	4.03	1697.92	276.88	1711.49	276.36	1394.36	254.33	1407.01	254.47	953.40	391.27	961.27	321.68	0	1	1	2	-1	-1	-56.13	75.07	490.24	-9.21	81.37	507.95	0.06	0.21	-0.98	0.08	0.26	-0.96	0	 -1	
11036988463	SMP	1	1705.09	265.96	1397.42	243.44	28.30	28.30	4.23	26.61	26.61	4.04	1696.59	277.56	1710.33	276.97	1393.05	255.75	1405.83	255.77	953.76	392.71	960.29	321.33	0	1	1	2	-1	-1	-55.90	74.93	489.93	-9.01	81.15	507.96	0.05	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
11037021778	SMP	1	1703.77	266.45	1396.21	244.73	28.09	28.09	4.22	26.46	26.46	4.05	1695.40	278.21	1709.16	277.68	1391.91	256.85	1404.70	257.03	955.38	392.19	960.32	321.23	0	1	1	2	-1	-1	-55.68	74.77	489.62	-8.83	80.97	508.02	0.06	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
11037055108	SMP	1	1702.75	267.60	1395.02	245.92	28.31	28.31	4.22	26.36	26.36	4.05	1694.18	279.17	1708.01	278.66	1390.82	258.26	1403.55	258.40	956.13	393.08	960.31	319.10	0	1	1	2	-1	-1	-55.44	74.56	489.19	-8.65	80.77	508.16	0.05	0.21	-0.98	0.09	0.25	-0.96	0	 -1	
11037088441	SMP	1	1701.26	268.25	1393.82	247.55	27.95	27.95	4.21	26.15	26.15	4.05	1692.70	280.09	1706.41	279.61	1389.42	259.68	1402.16	259.87	955.65	391.93	959.51	319.51	0	1	1	2	-1	-1	-55.20	74.40	489.10	-8.42	80.55	508.27	0.05	0.22	-0.98	0.08	0.25	-0.97	0	 -1	
11037121769	SMP	1	1699.82	269.46	1391.94	248.93	27.88	27.88	4.20	26.46	26.46	4.05	1691.17	281.17	1705.00	280.65	1387.93	261.07	1400.69	261.16	955.50	392.81	961.86	319.51	0	1	1	2	-1	-1	-54.93	74.19	488.79	-8.19	80.34	508.30	0.05	0.21	-0.98	0.09	0.24	-0.97	0	 -1	
11037155117	SMP	1	1698.64	270.46	1391.14	250.03	27.96	27.96	4.20	26.43	26.43	4.06	1689.86	282.14	1703.55	281.65	1386.84	262.24	1399.51	262.40	953.65	393.47	960.21	319.12	0	1	1	2	-1	-1	-54.73	74.04	488.85	-8.01	80.18	508.52	0.04	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
11037188460	SMP	1	1697.46	271.49	1390.31	251.03	28.07	28.07	4.20	26.38	26.38	4.06	1688.73	283.15	1702.51	282.64	1386.02	263.21	1398.70	263.37	953.16	393.67	959.28	318.87	0	1	1	2	-1	-1	-54.53	73.86	488.64	-7.88	80.05	508.69	0.04	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
11037221769	SMP	1	1697.15	271.90	1389.96	251.21	27.93	27.93	4.19	26.12	26.12	4.06	1688.26	283.63	1702.01	283.03	1385.67	263.45	1398.23	263.58	950.13	394.19	958.60	318.94	0	1	1	2	-1	-1	-54.45	73.78	488.56	-7.82	80.07	509.07	0.04	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
11037255104	SMP	1	1696.71	272.02	1390.11	251.45	28.02	28.02	4.19	26.52	26.52	4.06	1688.17	283.87	1701.92	283.22	1385.83	263.44	1398.55	263.56	951.54	393.04	958.89	320.74	0	1	1	2	-1	-1	-54.44	73.75	488.60	-7.86	80.07	509.04	0.05	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
11037288444	SMP	1	1697.44	271.75	1390.76	250.81	27.49	27.49	4.17	26.18	26.18	4.06	1688.92	283.65	1702.38	283.06	1386.66	262.92	1399.15	263.13	951.03	392.25	959.31	319.99	0	1	1	2	-1	-1	-54.60	73.87	489.18	-7.98	80.23	509.58	0.05	0.22	-0.97	0.08	0.25	-0.97	0	 -1	
11037321768	SMP	1	1698.41	272.05	1392.17	250.44	27.64	27.64	4.16	26.54	26.54	4.07	1689.98	283.64	1703.48	283.12	1387.85	262.58	1400.41	262.66	950.89	393.32	958.72	321.33	0	1	1	2	-1	-1	-54.81	73.92	489.53	-8.18	80.34	509.84	0.05	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
11037355098	SMP	1	1700.11	271.86	1393.96	249.69	27.66	27.66	4.16	26.63	26.63	4.08	1691.49	283.43	1705.19	282.83	1389.55	261.79	1402.25	261.88	949.86	394.21	958.00	321.75	0	1	1	2	-1	-1	-55.04	73.93	489.37	-8.47	80.46	509.78	0.05	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
11037388527	SMP	1	1711.26	278.86	1406.42	255.55	28.68	28.68	4.18	26.92	26.92	4.09	1697.40	286.13	1710.38	285.78	1396.74	264.13	1409.95	264.21	619.15	642.53	620.43	553.27	0	1	1	2	-1	-1	-56.29	74.00	492.78	-9.64	79.80	508.01	-0.13	0.08	-0.99	-0.08	0.13	-0.99	0	 -1	
11037421731	SMP	1	1722.35	285.22	1418.20	262.48	27.82	27.82	4.19	27.47	27.47	4.12	1703.80	288.55	1716.69	288.49	1404.09	266.34	1416.88	266.54	312.05	870.77	271.47	862.12	0	1	1	2	-1	-1	-57.64	74.07	495.89	-10.80	79.57	508.88	-0.28	-0.04	-0.96	-0.23	-0.02	-0.97	0	 -1	
11037455068	SMP	1	1725.79	286.22	1421.19	262.55	27.89	27.89	4.20	27.78	27.78	4.15	1707.26	289.42	1720.16	289.11	1406.99	266.28	1419.95	266.41	310.51	878.51	271.38	868.16	0	1	1	2	-1	-1	-58.38	74.19	497.51	-11.27	79.44	507.96	-0.28	-0.05	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037488400	SMP	1	1729.32	286.96	1424.22	262.62	27.90	27.90	4.20	27.83	27.83	4.17	1710.56	290.15	1723.63	289.99	1410.14	266.34	1423.07	266.43	307.67	879.42	273.53	870.84	0	1	1	2	-1	-1	-58.81	73.93	496.60	-11.76	79.38	507.59	-0.28	-0.04	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037521743	SMP	1	1732.45	288.10	1427.36	263.13	28.21	28.21	4.22	27.70	27.70	4.19	1713.67	291.36	1726.76	291.02	1413.12	266.88	1426.10	266.85	305.42	880.07	272.51	872.84	0	1	1	2	-1	-1	-59.37	73.85	497.25	-12.23	79.21	507.03	-0.28	-0.04	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037555070	SMP	1	1735.44	289.14	1429.99	263.74	27.81	27.81	4.22	27.74	27.74	4.20	1716.58	292.44	1729.65	292.20	1415.78	267.55	1428.76	267.61	302.10	878.93	272.64	872.43	0	1	1	2	-1	-1	-59.94	73.80	498.13	-12.65	79.03	506.56	-0.28	-0.04	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037588428	SMP	1	1737.88	290.45	1432.51	264.75	28.17	28.17	4.23	27.85	27.85	4.22	1718.99	293.59	1732.11	293.37	1418.36	268.53	1431.36	268.67	299.84	880.08	273.69	872.16	0	1	1	2	-1	-1	-60.34	73.64	498.26	-13.05	78.78	506.04	-0.28	-0.04	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037621719	SMP	1	1739.89	291.84	1434.97	265.58	28.36	28.36	4.25	27.86	27.86	4.23	1721.18	294.60	1734.36	294.27	1420.61	269.35	1433.63	269.44	300.77	887.01	272.33	872.49	0	1	1	2	-1	-1	-60.68	73.48	498.18	-13.40	78.58	505.54	-0.28	-0.06	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037655068	SMP	1	1742.01	292.07	1437.05	266.03	28.23	28.23	4.25	28.15	28.15	4.24	1723.22	295.37	1736.42	295.01	1422.79	269.78	1435.82	269.78	300.29	882.47	272.49	873.31	0	1	1	2	-1	-1	-61.03	73.39	498.42	-13.74	78.44	505.08	-0.28	-0.04	-0.96	-0.23	-0.03	-0.97	0	 -1	
11037688403	SMP	1	1743.94	292.72	1439.34	266.58	28.16	28.16	4.26	27.84	27.84	4.25	1725.18	296.00	1738.41	295.60	1425.14	270.23	1438.15	270.33	300.44	882.40	272.97	874.47	0	1	1	2	-1	-1	-61.35	73.31	498.51	-14.10	78.31	504.75	-0.28	-0.04	-0.96	-0.22	-0.03	-0.97	0	 -1	
11037721724	SMP	1	1745.92	293.58	1441.64	266.76	28.09	28.09	4.26	27.50	27.50	4.24	1727.18	296.66	1740.42	296.29	1427.47	270.67	1440.48	270.63	300.59	884.35	274.00	873.71	0	1	1	2	-1	-1	-61.69	73.22	498.63	-14.47	78.19	504.39	-0.28	-0.05	-0.96	-0.22	-0.02	-0.97	0	 -1	
11037755060	SMP	1	1747.98	293.91	1443.92	266.70	27.82	27.82	4.26	27.18	27.18	4.23	1729.16	296.80	1742.45	296.44	1429.83	270.52	1442.83	270.55	300.22	887.66	275.51	873.86	0	1	1	2	-1	-1	-61.99	73.18	498.50	-14.83	78.17	504.09	-0.28	-0.05	-0.96	-0.22	-0.03	-0.98	0	 -1	
11037788437	SMP	1	1749.99	294.27	1446.47	266.84	28.37	28.37	4.27	27.43	27.43	4.22	1731.27	297.26	1744.47	296.74	1432.40	270.66	1445.41	270.57	299.46	890.19	277.31	875.24	0	1	1	2	-1	-1	-62.36	73.17	498.84	-15.23	78.11	503.82	-0.27	-0.05	-0.96	-0.22	-0.03	-0.98	0	 -1	
11037821678	SMP	1	1752.18	295.07	1449.36	267.62	27.45	27.45	4.25	26.65	26.65	4.19	1733.57	298.02	1746.56	297.72	1435.13	271.14	1448.04	271.04	298.76	890.94	276.82	878.56	0	1	1	2	-1	-1	-62.80	73.14	499.58	-15.66	78.04	503.82	-0.27	-0.05	-0.96	-0.22	-0.04	-0.97	0	 -1	
11037855019	SMP	1	1756.15	297.50	1454.03	269.25	27.07	27.07	4.23	26.41	26.41	4.17	1736.00	299.83	1749.53	299.59	1439.06	272.25	1451.69	272.75	253.72	903.87	249.73	885.62	0	1	1	2	-1	-1	-63.03	72.62	498.06	-16.29	77.93	504.56	-0.31	-0.07	-0.95	-0.25	-0.04	-0.97	0	 -1	
11037888380	SMP	1	1758.18	299.49	1456.55	270.27	27.02	27.02	4.21	26.71	26.71	4.15	1738.14	301.67	1751.63	301.20	1441.57	273.22	1454.14	273.71	247.18	922.35	230.14	891.95	0	1	1	2	-1	-1	-63.33	72.31	497.80	-16.72	77.90	505.40	-0.31	-0.08	-0.95	-0.25	-0.04	-0.97	0	 -1	
11037921686	SMP	1	1760.11	301.04	1459.06	271.54	27.16	27.16	4.19	26.19	26.19	4.13	1740.10	303.38	1753.66	302.92	1444.05	274.33	1456.54	274.98	247.92	923.59	213.98	899.31	0	1	1	2	-1	-1	-63.52	71.90	496.82	-17.15	77.92	506.74	-0.31	-0.07	-0.95	-0.26	-0.05	-0.97	0	 -1	
11037955058	SMP	1	1762.00	302.91	1461.17	272.47	27.17	27.17	4.18	26.24	26.24	4.11	1742.02	305.08	1755.61	304.56	1446.21	275.42	1458.81	275.88	247.36	936.96	214.79	902.29	0	1	1	2	-1	-1	-63.70	71.50	495.89	-17.52	77.78	506.92	-0.30	-0.08	-0.95	-0.25	-0.04	-0.97	0	 -1	
11037988384	SMP	1	1764.02	303.67	1463.15	273.37	26.66	26.66	4.15	26.15	26.15	4.10	1743.81	305.85	1757.36	305.63	1448.23	276.15	1460.80	276.61	234.46	936.96	209.80	910.57	0	1	1	2	-1	-1	-63.92	71.28	495.37	-17.87	77.80	507.79	-0.31	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038021682	SMP	1	1765.27	304.36	1464.80	273.77	26.63	26.63	4.13	26.16	26.16	4.09	1745.18	306.71	1758.68	306.36	1449.86	276.43	1462.33	276.92	235.74	936.97	203.43	917.06	0	1	1	2	-1	-1	-64.08	71.11	495.00	-18.16	77.93	508.97	-0.31	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038055016	SMP	1	1766.17	305.35	1465.95	274.23	26.81	26.81	4.11	26.06	26.06	4.08	1746.14	307.45	1759.56	307.05	1451.02	276.94	1463.54	277.39	234.29	946.70	201.69	920.44	0	1	1	2	-1	-1	-64.21	70.98	494.88	-18.37	77.93	509.47	-0.31	-0.08	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038088343	SMP	1	1766.78	305.79	1466.76	274.32	26.49	26.49	4.09	26.01	26.01	4.07	1746.58	308.07	1760.21	307.63	1451.79	277.20	1464.22	277.63	232.79	946.53	198.46	919.99	0	1	1	2	-1	-1	-64.16	70.73	493.82	-18.53	78.06	510.55	-0.31	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038121686	SMP	1	1767.09	305.68	1467.19	274.27	26.41	26.41	4.07	25.85	25.85	4.06	1747.11	307.81	1760.50	307.55	1452.16	277.09	1464.59	277.52	233.01	950.17	195.62	922.78	0	1	1	2	-1	-1	-64.26	70.80	494.14	-18.62	78.18	511.23	-0.30	-0.07	-0.95	-0.26	-0.05	-0.97	0	 -1	
11038155015	SMP	1	1767.10	305.36	1467.13	273.76	26.63	26.63	4.06	25.78	25.78	4.05	1747.18	307.51	1760.48	307.19	1452.11	276.52	1464.68	277.07	232.43	952.50	194.97	924.88	0	1	1	2	-1	-1	-64.29	70.89	494.35	-18.61	78.24	511.09	-0.30	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038188408	SMP	1	1766.98	304.81	1466.77	273.50	26.15	26.15	4.04	25.67	25.67	4.04	1747.05	307.08	1760.27	306.87	1451.80	276.34	1464.35	276.79	231.32	952.62	194.04	926.43	0	1	1	2	-1	-1	-64.31	70.99	494.68	-18.58	78.34	511.50	-0.31	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038221640	SMP	1	1766.31	304.78	1466.07	273.47	26.85	26.85	4.04	25.88	25.88	4.03	1746.34	306.95	1759.65	306.73	1451.11	276.30	1463.64	276.70	232.65	954.15	192.43	927.42	0	1	1	2	-1	-1	-64.19	70.99	494.55	-18.48	78.41	511.92	-0.31	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038254978	SMP	1	1765.51	304.77	1465.18	273.55	26.97	26.97	4.05	25.79	25.79	4.03	1745.49	306.91	1758.83	306.68	1450.18	276.27	1462.65	276.66	233.28	954.35	190.34	929.07	0	1	1	2	-1	-1	-64.05	70.99	494.50	-18.34	78.49	512.38	-0.31	-0.07	-0.95	-0.26	-0.05	-0.97	0	 -1	
11038288309	SMP	1	1764.48	304.94	1464.04	273.88	26.80	26.80	4.05	25.97	25.97	4.03	1744.59	307.27	1757.87	306.86	1448.97	276.62	1461.57	276.97	233.95	954.39	189.02	930.21	0	1	1	2	-1	-1	-63.95	70.99	494.80	-18.15	78.43	512.33	-0.30	-0.07	-0.95	-0.26	-0.05	-0.97	0	 -1	
11038321677	SMP	1	1763.36	304.96	1462.63	274.23	26.34	26.34	4.04	26.14	26.14	4.04	1743.38	307.31	1756.69	306.97	1447.68	276.99	1460.13	277.31	233.61	953.06	187.44	931.38	0	1	1	2	-1	-1	-63.76	70.99	494.83	-17.95	78.44	512.81	-0.31	-0.07	-0.95	-0.26	-0.05	-0.97	0	 -1	
11038354977	SMP	1	1762.01	304.72	1461.09	274.25	26.19	26.19	4.02	25.85	25.85	4.03	1742.14	307.05	1755.36	306.62	1446.04	277.10	1458.72	277.36	234.73	953.15	186.28	931.26	0	1	1	2	-1	-1	-63.59	71.07	495.09	-17.69	78.40	512.58	-0.31	-0.07	-0.95	-0.26	-0.05	-0.97	0	 -1	
11038388307	SMP	1	1760.47	304.06	1459.20	274.17	26.55	26.55	4.02	25.88	25.88	4.03	1740.40	306.26	1753.80	305.85	1444.29	276.93	1456.91	277.24	234.44	954.48	186.54	931.30	0	1	1	2	-1	-1	-63.32	71.18	494.99	-17.40	78.41	512.48	-0.31	-0.07	-0.95	-0.25	-0.05	-0.97	0	 -1	
11038421703	SMP	1	1758.35	302.63	1457.09	273.48	26.64	26.64	4.02	25.77	25.77	4.03	1738.36	304.77	1751.78	304.56	1441.97	276.32	1454.62	276.70	234.75	953.90	185.29	930.54	0	1	1	2	-1	-1	-63.00	71.40	495.00	-17.02	78.46	512.26	-0.31	-0.07	-0.95	-0.26	-0.05	-0.96	0	 -1	
11038454977	SMP	1	1756.32	301.05	1454.58	272.81	26.54	26.54	4.02	25.77	25.77	4.02	1736.31	303.37	1749.52	303.05	1439.51	275.56	1452.09	276.03	233.96	953.14	184.83	931.20	0	1	1	2	-1	-1	-62.74	71.71	495.58	-16.61	78.57	512.18	-0.31	-0.07	-0.95	-0.26	-0.05	-0.96	0	 -1	
11038488294	SMP	1	1753.51	299.71	1451.60	272.21	26.54	26.54	4.02	26.07	26.07	4.03	1733.61	301.84	1746.84	301.70	1436.63	275.07	1449.14	275.45	233.54	952.93	185.37	930.97	0	1	1	2	-1	-1	-62.36	71.98	495.89	-16.14	78.67	512.28	-0.31	-0.07	-0.95	-0.26	-0.05	-0.96	0	 -1	
11038521667	SMP	1	1750.86	298.69	1448.72	272.09	26.08	26.08	4.01	25.79	25.79	4.02	1730.95	300.85	1744.27	300.66	1433.69	274.82	1446.35	275.15	233.23	952.54	185.37	931.99	0	1	1	2	-1	-1	-61.96	72.16	495.98	-15.66	78.67	511.98	-0.31	-0.07	-0.95	-0.26	-0.05	-0.96	0	 -1	
11038554958	SMP	1	1748.53	298.00	1446.31	271.95	26.56	26.56	4.01	25.72	25.72	4.02	1728.60	300.19	1741.83	300.08	1431.11	274.77	1443.69	275.19	232.66	952.51	183.72	931.97	0	1	1	2	-1	-1	-61.62	72.30	496.27	-15.24	78.66	511.93	-0.31	-0.07	-0.95	-0.27	-0.05	-0.96	0	 -1	
11038588298	SMP	1	1746.37	297.67	1443.80	271.98	26.52	26.52	4.01	25.27	25.27	4.00	1726.44	299.64	1739.76	299.40	1428.70	274.81	1441.32	275.13	232.34	954.17	183.44	932.31	0	1	1	2	-1	-1	-61.29	72.40	496.29	-14.84	78.64	511.76	-0.31	-0.08	-0.95	-0.26	-0.05	-0.96	0	 -1	
11038621655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11038654929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11038688267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11038721594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11038754923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11038788262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11038821697	SMP	1	0.00	0.00	1404.03	249.88	0.00	0.00	0.00	24.05	24.05	3.95	0.00	0.00	0.00	0.00	1399.89	260.38	1412.97	260.86	0.00	0.00	977.75	412.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.17	80.70	510.10	0.00	0.00	0.00	0.10	0.20	-0.98	0	 -1	
11038854925	SMP	1	1708.32	268.19	1401.90	246.69	25.42	25.42	3.98	24.43	24.43	3.92	1700.11	280.20	1713.56	279.62	1397.60	259.12	1410.60	259.42	959.40	361.61	973.78	304.27	0	1	1	2	-1	-1	-57.14	75.46	496.14	-9.78	80.79	509.28	0.06	0.23	-0.97	0.09	0.26	-0.96	0	 -1	
11038888253	SMP	1	1706.94	267.41	1399.70	246.79	25.52	25.52	3.96	23.69	23.69	3.87	1698.32	279.19	1711.83	278.60	1395.60	258.80	1408.69	258.89	947.04	369.90	977.43	332.92	0	1	1	2	-1	-1	-56.82	75.57	495.80	-9.44	80.63	507.85	0.05	0.22	-0.98	0.10	0.24	-0.97	0	 -1	
11038921590	SMP	1	1705.25	266.56	1398.11	246.45	25.25	25.25	3.94	23.80	23.80	3.83	1696.95	278.35	1710.29	277.96	1394.11	258.61	1407.09	258.68	949.35	369.87	980.26	330.76	0	1	1	2	-1	-1	-56.60	75.69	495.86	-9.19	80.62	507.59	0.05	0.22	-0.97	0.10	0.24	-0.96	0	 -1	
11038954927	SMP	1	1703.86	266.03	1397.06	246.07	25.22	25.22	3.91	23.56	23.56	3.80	1695.58	277.95	1709.13	277.33	1392.77	258.48	1405.75	258.53	952.09	370.26	977.78	326.09	0	1	1	2	-1	-1	-56.33	75.68	495.28	-8.96	80.53	506.86	0.06	0.22	-0.97	0.09	0.25	-0.96	0	 -1	
11038988258	SMP	1	1702.56	265.63	1395.47	246.36	24.93	24.93	3.89	23.75	23.75	3.77	1694.49	277.58	1707.85	277.10	1391.57	258.58	1404.58	258.60	955.09	369.07	981.87	331.15	0	1	1	2	-1	-1	-56.16	75.75	495.38	-8.76	80.41	506.16	0.06	0.22	-0.97	0.10	0.24	-0.96	0	 -1	
11039021570	SMP	1	1701.38	265.57	1394.71	246.63	25.06	25.06	3.87	23.56	23.56	3.74	1693.45	277.57	1706.80	277.07	1390.58	258.77	1403.54	258.86	958.92	367.95	980.73	333.88	0	1	1	2	-1	-1	-55.99	75.75	495.35	-8.59	80.32	505.83	0.06	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
11039054904	SMP	1	1700.38	265.51	1393.68	246.81	25.11	25.11	3.86	23.44	23.44	3.72	1692.41	277.61	1705.75	277.11	1389.56	258.96	1402.58	259.10	960.59	366.22	981.16	335.11	0	1	1	2	-1	-1	-55.82	75.73	495.31	-8.42	80.17	505.12	0.06	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
