## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5207094461	SMP	1	1576.26	959.56	1328.07	936.17	26.26	26.26	5.08	26.33	26.33	5.01	1564.18	961.34	1572.64	961.56	1319.80	939.02	1328.59	939.02	231.67	915.80	277.42	834.04	0	1	1	2	-1	-1	-44.83	-40.26	628.66	3.78	-35.17	617.67	-0.25	0.14	-0.96	-0.16	0.17	-0.97	0	 -1	
5207127796	SMP	1	1577.45	959.96	1329.33	936.28	26.19	26.19	5.06	26.48	26.48	4.99	1565.45	961.77	1573.82	961.97	1320.99	939.25	1329.88	939.29	234.95	913.04	281.87	829.64	0	1	1	2	-1	-1	-45.10	-40.37	629.04	3.53	-35.18	617.14	-0.25	0.14	-0.96	-0.16	0.17	-0.97	0	 -1	
5207161058	SMP	1	1578.50	960.28	1330.52	936.67	26.07	26.07	5.04	26.31	26.31	4.97	1566.57	962.21	1574.93	962.44	1322.12	939.40	1331.07	939.47	239.94	907.87	285.32	832.07	0	1	1	2	-1	-1	-45.34	-40.47	629.25	3.30	-35.18	616.50	-0.25	0.14	-0.96	-0.16	0.17	-0.97	0	 -1	
5207194421	SMP	1	1579.42	960.88	1331.25	936.92	25.80	25.80	5.01	26.16	26.16	4.94	1567.41	962.72	1575.76	962.87	1322.95	939.92	1331.79	939.96	240.11	906.83	290.12	825.35	0	1	1	2	-1	-1	-45.53	-40.59	629.61	3.15	-35.27	616.42	-0.25	0.14	-0.96	-0.16	0.18	-0.97	0	 -1	
5207227711	SMP	1	1579.93	961.63	1331.82	937.78	25.86	25.86	4.99	25.82	25.82	4.91	1567.88	963.39	1576.41	963.57	1323.46	940.56	1332.35	940.60	243.30	906.02	292.89	826.76	0	1	1	2	-1	-1	-45.59	-40.68	628.88	3.05	-35.38	616.05	-0.25	0.14	-0.96	-0.16	0.17	-0.97	0	 -1	
5207261044	SMP	1	1580.01	961.30	1331.69	938.41	26.30	26.30	4.99	26.12	26.12	4.90	1568.07	963.58	1576.59	963.81	1323.60	940.99	1332.47	941.04	247.21	894.59	300.48	829.02	0	1	1	2	-1	-1	-45.60	-40.71	628.58	3.02	-35.45	615.78	-0.24	0.16	-0.96	-0.15	0.16	-0.98	0	 -1	
5207294357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5207327680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5207361016	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5207394363	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5207427680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5207461085	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5207494402	SMP	1	1564.49	950.33	0.00	0.00	25.44	25.44	4.95	0.00	0.00	0.00	1559.20	956.99	1567.84	957.22	0.00	0.00	0.00	0.00	1018.19	390.64	0.00	0.00	0	1	0	1	-1	-1	-43.79	-39.34	627.73	0.00	0.00	0.00	0.02	0.33	-0.94	0.00	0.00	0.00	0	 -1	
5207527674	SMP	1	1564.52	949.09	1316.48	926.98	26.42	26.42	4.96	24.78	24.78	4.84	1559.08	956.98	1567.67	957.15	1314.42	934.62	1322.97	934.57	1007.62	267.35	967.41	315.91	0	1	1	2	-1	-1	-43.73	-39.31	627.36	4.85	-34.26	617.06	0.02	0.38	-0.92	0.08	0.35	-0.93	0	 -1	
5207561007	SMP	1	1564.66	949.60	1316.44	926.38	26.42	26.42	4.97	25.63	25.63	4.83	1558.98	957.07	1567.60	957.23	1314.48	934.83	1322.90	934.72	993.03	306.00	970.01	238.13	0	1	1	2	-1	-1	-43.67	-39.28	626.67	4.87	-34.43	619.36	0.01	0.36	-0.93	0.08	0.39	-0.92	0	 -1	
5207594419	SMP	1	1564.59	949.08	1316.26	925.99	26.38	26.38	4.97	25.98	25.98	4.83	1558.91	956.39	1567.52	956.64	1314.54	934.45	1322.91	934.39	987.37	318.63	979.81	226.02	0	1	1	2	-1	-1	-43.62	-39.13	626.23	4.88	-34.49	621.68	0.01	0.36	-0.93	0.09	0.39	-0.92	0	 -1	
5207627727	SMP	1	1564.54	948.57	1316.14	925.54	26.73	26.73	4.98	25.91	25.91	4.83	1558.88	955.97	1567.49	956.11	1314.54	933.93	1322.95	933.78	985.14	318.50	990.54	227.00	0	1	1	2	-1	-1	-43.58	-39.00	625.74	4.89	-34.44	622.80	0.01	0.36	-0.93	0.10	0.38	-0.92	0	 -1	
5207660990	SMP	1	1564.57	948.14	1316.59	925.08	26.75	26.75	4.99	26.29	26.29	4.85	1558.93	955.40	1567.53	955.64	1314.70	933.37	1323.09	933.26	983.77	324.65	984.60	228.86	0	1	1	2	-1	-1	-43.57	-38.88	625.40	4.87	-34.41	624.31	0.01	0.36	-0.93	0.09	0.38	-0.92	0	 -1	
5207694351	SMP	1	1564.74	947.92	1316.83	925.14	26.49	26.49	4.99	26.23	26.23	4.86	1559.00	955.27	1567.67	955.47	1314.94	933.16	1323.44	933.05	981.25	323.51	985.26	243.22	0	1	1	2	-1	-1	-43.54	-38.80	624.69	4.81	-34.34	623.75	0.01	0.36	-0.93	0.09	0.37	-0.92	0	 -1	
5207727643	SMP	1	1565.12	948.14	1316.90	925.18	26.99	26.99	5.00	26.30	26.30	4.88	1559.59	955.35	1568.13	955.54	1315.47	933.14	1323.84	933.01	983.29	329.27	998.68	245.53	0	1	1	2	-1	-1	-43.65	-38.83	624.80	4.74	-34.48	626.45	0.01	0.35	-0.94	0.10	0.37	-0.92	0	 -1	
5207760978	SMP	1	1566.08	947.63	1317.95	924.61	27.02	27.02	5.02	26.44	26.44	4.90	1560.08	955.20	1568.65	955.40	1316.29	932.94	1324.69	932.85	972.06	317.74	995.63	231.77	0	1	1	2	-1	-1	-43.72	-38.77	624.43	4.57	-34.48	627.09	-0.01	0.37	-0.93	0.10	0.39	-0.92	0	 -1	
5207794305	SMP	1	1566.68	947.68	1319.00	924.60	26.97	26.97	5.03	26.35	26.35	4.91	1560.94	955.23	1569.47	955.51	1317.21	933.10	1325.59	932.95	974.82	314.97	992.88	223.70	0	1	1	2	-1	-1	-43.90	-38.79	624.50	4.40	-34.56	628.01	0.00	0.37	-0.93	0.09	0.39	-0.92	0	 -1	
5207827641	SMP	1	1567.79	948.04	1319.76	925.25	26.99	26.99	5.04	26.43	26.43	4.92	1562.02	955.70	1570.51	955.95	1318.25	933.88	1326.56	933.75	972.07	309.65	999.84	211.81	0	1	1	2	-1	-1	-44.11	-38.89	624.62	4.21	-34.80	629.56	0.00	0.37	-0.93	0.10	0.40	-0.91	0	 -1	
5207860982	SMP	1	1568.86	948.40	1321.35	926.02	27.18	27.18	5.05	26.48	26.48	4.94	1563.08	955.99	1571.59	956.18	1319.42	934.48	1327.84	934.43	968.99	309.70	991.66	212.50	0	1	1	2	-1	-1	-44.32	-38.94	624.58	3.97	-34.92	629.30	0.00	0.37	-0.93	0.09	0.39	-0.92	0	 -1	
5207894358	SMP	1	1570.47	947.49	1322.61	925.67	27.21	27.21	5.06	26.65	26.65	4.96	1564.75	955.13	1573.25	955.32	1320.72	934.08	1329.18	933.96	967.27	309.92	993.59	212.45	0	1	1	2	-1	-1	-44.65	-38.77	624.61	3.70	-34.84	629.42	0.00	0.37	-0.93	0.09	0.39	-0.92	0	 -1	
5207927732	SMP	1	1572.00	947.05	1324.19	925.53	27.17	27.17	5.07	26.71	26.71	4.97	1566.33	954.57	1574.91	954.82	1322.49	933.98	1330.83	933.84	968.24	310.02	997.41	206.96	0	1	1	2	-1	-1	-44.96	-38.65	624.34	3.37	-34.88	630.55	0.01	0.37	-0.93	0.10	0.39	-0.92	0	 -1	
5207960966	SMP	1	1574.30	946.98	1326.17	926.00	27.41	27.41	5.09	26.89	26.89	5.00	1568.49	954.46	1577.05	954.74	1324.38	934.45	1332.78	934.35	965.77	308.63	996.07	203.66	0	1	1	2	-1	-1	-45.38	-38.63	624.36	2.98	-34.98	630.68	0.00	0.36	-0.93	0.09	0.39	-0.92	0	 -1	
5207994300	SMP	1	1581.29	950.90	1333.18	930.15	27.89	27.89	5.11	27.51	27.51	5.03	1573.00	956.24	1581.65	956.51	1329.14	936.62	1337.71	936.47	692.64	530.85	751.93	413.18	0	1	1	2	-1	-1	-46.26	-38.96	623.99	2.01	-35.38	630.11	-0.09	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
5208027638	SMP	1	1592.79	957.58	1345.70	936.64	26.83	26.83	5.10	27.49	27.49	5.06	1580.33	959.35	1588.58	959.57	1337.21	939.26	1346.03	939.37	189.90	907.13	254.05	833.73	0	1	1	2	-1	-1	-47.81	-39.69	625.85	0.37	-35.82	628.10	-0.27	0.14	-0.95	-0.17	0.16	-0.97	0	 -1	
5208060951	SMP	1	1598.22	959.22	1351.27	937.10	26.81	26.81	5.10	27.31	27.31	5.08	1585.68	960.54	1593.80	960.72	1342.20	939.33	1351.00	939.41	174.17	939.32	199.32	864.60	0	1	1	2	-1	-1	-49.10	-40.12	628.93	-0.62	-35.74	626.57	-0.27	0.12	-0.96	-0.19	0.15	-0.97	0	 -1	
5208094325	SMP	1	1604.00	961.82	1357.14	938.63	26.81	26.81	5.10	27.41	27.41	5.09	1591.43	963.25	1599.67	963.53	1348.10	940.96	1356.98	941.04	171.71	936.49	203.48	865.35	0	1	1	2	-1	-1	-50.27	-40.67	629.05	-1.79	-35.91	623.83	-0.27	0.13	-0.96	-0.18	0.15	-0.97	0	 -1	
5208127624	SMP	1	1609.87	964.90	1363.42	940.94	26.73	26.73	5.09	27.35	27.35	5.09	1597.22	966.29	1605.57	966.55	1354.29	943.35	1363.24	943.44	169.38	939.58	201.90	864.70	0	1	1	2	-1	-1	-51.41	-41.26	628.71	-3.01	-36.21	620.95	-0.27	0.12	-0.96	-0.18	0.15	-0.97	0	 -1	
5208160938	SMP	1	1615.30	966.67	1369.23	942.54	26.99	26.99	5.10	27.36	27.36	5.09	1602.78	968.31	1610.87	968.53	1360.00	944.85	1368.98	944.99	165.49	931.04	198.55	868.05	0	1	1	2	-1	-1	-52.82	-41.92	632.72	-4.12	-36.38	618.63	-0.27	0.13	-0.95	-0.18	0.15	-0.97	0	 -1	
5208194336	SMP	1	1619.69	968.26	1374.04	943.63	27.00	27.00	5.11	27.46	27.46	5.09	1607.02	969.47	1615.39	969.77	1364.84	946.01	1373.65	946.11	163.96	942.88	194.32	867.52	0	1	1	2	-1	-1	-53.50	-42.00	630.35	-5.06	-36.68	619.98	-0.27	0.12	-0.96	-0.18	0.15	-0.97	0	 -1	
5208227617	SMP	1	1622.40	970.21	1376.80	945.89	26.97	26.97	5.12	27.31	27.31	5.09	1609.77	971.61	1617.87	971.89	1367.55	948.35	1376.52	948.40	158.35	939.01	195.55	866.99	0	1	1	2	-1	-1	-54.35	-42.68	634.11	-5.58	-36.95	616.79	-0.27	0.13	-0.95	-0.18	0.16	-0.97	0	 -1	
5208260998	SMP	1	1622.80	973.20	1377.12	949.13	26.72	26.72	5.11	27.88	27.88	5.10	1609.98	974.42	1618.41	974.70	1367.96	951.60	1376.97	951.70	155.95	945.10	199.35	866.22	0	1	1	2	-1	-1	-54.17	-43.05	631.19	-5.65	-37.49	615.25	-0.27	0.12	-0.96	-0.18	0.16	-0.97	0	 -1	
5208294263	SMP	1	1616.77	974.86	1370.25	952.89	27.33	27.33	5.12	27.56	27.56	5.10	1606.18	977.09	1614.99	977.40	1363.77	955.81	1372.69	955.86	435.27	897.21	503.19	851.14	0	1	1	2	-1	-1	-53.06	-43.27	626.67	-4.82	-38.31	615.25	-0.17	0.16	-0.97	-0.07	0.18	-0.98	0	 -1	
5208327595	SMP	1	1603.70	978.01	1356.45	958.88	28.03	28.03	5.15	27.34	27.34	5.09	1597.62	980.50	1606.55	980.68	1355.39	961.61	1364.19	961.60	954.98	866.25	1080.06	848.58	0	1	1	2	-1	-1	-51.03	-43.64	622.45	-3.18	-39.48	615.94	0.01	0.17	-0.98	0.14	0.17	-0.98	0	 -1	
5208360925	SMP	1	1587.96	982.28	0.00	0.00	27.45	27.45	5.15	0.00	0.00	0.00	1586.51	984.22	1595.39	984.45	0.00	0.00	0.00	0.00	1484.71	911.27	0.00	0.00	0	1	0	1	-1	-1	-48.73	-44.29	621.17	0.00	0.00	0.00	0.19	0.15	-0.97	0.00	0.00	0.00	0	 -1	
5208394260	SMP	1	1578.87	984.91	1329.22	972.69	27.30	27.30	5.14	26.81	26.81	5.07	1577.70	986.61	1586.55	986.77	1332.65	986.23	1340.62	985.52	1500.85	930.76	0.00	0.00	0	1	1	2	-1	-1	-46.90	-44.67	619.93	1.27	-44.33	616.56	0.20	0.14	-0.97	0.30	0.58	-0.75	0	 -1	
5208427596	SMP	1	1568.67	986.28	1317.50	977.02	27.30	27.30	5.13	26.64	26.64	5.04	1567.42	987.88	1576.24	988.17	1320.59	991.01	1328.69	990.40	1500.45	930.02	0.00	0.00	0	1	1	2	-1	-1	-44.83	-44.88	619.31	3.63	-45.29	616.86	0.19	0.14	-0.97	0.29	0.60	-0.74	0	 -1	
5208460901	SMP	1	1558.63	987.16	1306.42	980.71	27.16	27.16	5.12	26.55	26.55	5.02	1557.43	988.76	1566.27	989.05	1309.21	995.25	1317.17	994.64	1502.23	929.17	0.00	0.00	0	1	1	2	-1	-1	-42.80	-44.98	618.23	5.84	-46.06	616.14	0.19	0.14	-0.97	0.27	0.62	-0.73	0	 -1	
5208494287	SMP	1	1550.18	987.87	1296.91	983.79	27.06	27.06	5.10	26.61	26.61	5.00	1548.81	989.65	1557.74	989.81	1299.79	998.75	1307.66	998.11	1498.06	923.26	0.00	0.00	0	1	1	2	-1	-1	-40.97	-44.98	615.99	7.63	-46.58	613.96	0.19	0.15	-0.97	0.28	0.64	-0.72	0	 -1	
5208527572	SMP	1	1543.51	989.61	1290.03	987.48	26.88	26.88	5.08	26.49	26.49	4.99	1542.44	991.50	1551.25	991.61	1293.40	989.52	1301.66	989.33	1502.37	918.83	1547.32	867.15	0	1	1	2	-1	-1	-39.76	-45.39	616.76	9.06	-45.35	621.93	0.19	0.15	-0.97	0.29	0.15	-0.95	0	 -1	
5208560892	SMP	1	1538.93	991.59	1285.05	990.60	26.86	26.86	5.06	26.48	26.48	4.99	1537.67	993.61	1546.55	993.76	1288.46	992.53	1296.70	992.36	1499.68	909.31	1552.95	873.49	0	1	1	2	-1	-1	-38.75	-45.70	615.40	10.09	-46.19	625.30	0.19	0.16	-0.97	0.29	0.14	-0.95	0	 -1	
5208594227	SMP	1	1532.50	992.80	1278.51	991.62	26.52	26.52	5.04	25.98	25.98	4.99	1532.93	994.76	1541.77	995.10	1283.92	994.10	1291.81	994.03	1686.25	903.71	1810.11	840.97	0	1	1	2	-1	-1	-37.82	-45.94	615.30	11.30	-47.64	640.43	0.25	0.16	-0.96	0.37	0.17	-0.91	0	 -1	
5208627563	SMP	1	1530.74	993.72	1277.29	992.89	26.29	26.29	5.01	26.29	26.29	5.00	1531.50	995.59	1540.14	995.82	1282.36	995.04	1290.52	995.01	1702.94	906.57	1781.79	856.32	0	1	1	2	-1	-1	-37.63	-46.23	617.21	11.45	-47.28	632.95	0.26	0.15	-0.95	0.36	0.16	-0.92	0	 -1	
5208660901	SMP	1	1529.72	994.08	1276.13	992.88	26.12	26.12	4.98	26.19	26.19	5.00	1530.49	996.15	1539.18	996.35	1281.34	995.09	1289.39	995.03	1707.90	903.24	1788.81	849.84	0	1	1	2	-1	-1	-37.41	-46.30	616.64	11.77	-47.69	638.34	0.26	0.16	-0.95	0.36	0.16	-0.92	0	 -1	
5208694281	SMP	1	1529.04	994.51	1275.59	992.72	26.17	26.17	4.96	26.15	26.15	5.01	1529.63	996.47	1538.42	996.56	1280.72	994.86	1288.78	994.76	1704.44	908.68	1786.82	851.54	0	1	1	2	-1	-1	-37.20	-46.29	615.87	11.91	-47.70	639.23	0.25	0.15	-0.96	0.36	0.15	-0.92	0	 -1	
5208727570	SMP	1	1529.09	994.39	1275.50	992.35	26.21	26.21	4.94	25.69	25.69	4.99	1529.55	996.42	1538.30	996.48	1280.51	994.29	1288.68	994.24	1697.72	908.57	1782.48	859.26	0	1	1	2	-1	-1	-37.19	-46.28	615.94	11.91	-47.47	637.60	0.25	0.15	-0.96	0.36	0.15	-0.92	0	 -1	
5208760895	SMP	1	1528.82	993.23	1275.30	990.32	26.02	26.02	4.92	26.00	26.00	4.99	1529.61	995.25	1538.29	995.38	1280.54	992.77	1288.59	992.57	1704.04	906.25	1788.39	837.99	0	1	1	2	-1	-1	-37.22	-46.10	616.38	11.97	-47.38	640.69	0.26	0.15	-0.95	0.37	0.16	-0.92	0	 -1	
5208794294	SMP	1	1528.87	991.25	1275.23	988.36	26.02	26.02	4.90	25.65	25.65	4.98	1529.61	993.37	1538.30	993.44	1280.45	990.49	1288.56	990.36	1704.31	902.96	1790.79	848.45	0	1	1	2	-1	-1	-37.22	-45.73	616.43	11.98	-46.90	640.40	0.26	0.16	-0.95	0.37	0.15	-0.92	0	 -1	
5208827552	SMP	1	1529.15	987.94	1275.40	984.98	26.16	26.16	4.89	25.72	25.72	4.98	1529.72	989.82	1538.49	990.12	1280.60	986.88	1288.72	986.69	1701.61	902.32	1792.10	863.07	0	1	1	2	-1	-1	-37.25	-45.06	616.45	11.95	-46.17	640.57	0.25	0.15	-0.96	0.36	0.14	-0.92	0	 -1	
5208860864	SMP	1	1529.45	983.05	1275.83	979.18	26.03	26.03	4.88	25.62	25.62	4.97	1530.37	985.07	1539.08	985.27	1281.09	981.36	1289.04	981.28	1708.96	900.19	1793.62	851.94	0	1	1	2	-1	-1	-37.41	-44.16	616.99	11.91	-45.22	642.77	0.27	0.15	-0.95	0.37	0.15	-0.92	0	 -1	
5208894187	SMP	1	1530.96	978.29	1277.03	972.80	26.29	26.29	4.88	25.98	25.98	4.98	1531.75	980.30	1540.50	980.42	1282.38	975.40	1290.51	975.21	1708.83	899.68	1798.27	832.99	0	1	1	2	-1	-1	-37.69	-43.23	617.17	11.61	-43.92	641.80	0.26	0.15	-0.95	0.37	0.17	-0.91	0	 -1	
5208927539	SMP	1	1545.75	971.35	0.00	0.00	26.95	26.95	4.91	0.00	0.00	0.00	1541.14	974.84	1549.62	975.12	0.00	0.00	0.00	0.00	1087.02	741.92	0.00	0.00	0	1	0	1	-1	-1	-39.61	-42.29	618.79	0.00	0.00	0.00	0.05	0.21	-0.98	0.00	0.00	0.00	0	 -1	
5208960860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5208994184	SMP	1	1585.24	964.08	0.00	0.00	23.29	23.29	4.81	0.00	0.00	0.00	1567.52	969.46	1576.27	970.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-44.76	-41.24	618.14	0.00	0.00	0.00	-0.47	0.28	-0.84	0.00	0.00	0.00	0	 -1	
5209027519	SMP	1	0.00	0.00	1360.28	943.04	0.00	0.00	0.00	25.79	25.79	5.01	0.00	0.00	0.00	0.00	1351.08	953.12	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.37	-40.96	667.03	0.00	0.00	0.00	-0.23	0.48	-0.84	0	 -1	
5209060933	SMP	1	0.00	0.00	1380.07	939.05	0.00	0.00	0.00	25.21	25.21	5.04	0.00	0.00	0.00	0.00	1369.58	949.12	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.39	-40.90	680.20	0.00	0.00	0.00	-0.29	0.49	-0.82	0	 -1	
5209094232	SMP	1	0.00	0.00	1398.72	933.85	0.00	0.00	0.00	25.24	25.24	5.06	0.00	0.00	0.00	0.00	1388.19	943.01	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.39	-39.48	678.37	0.00	0.00	0.00	-0.29	0.45	-0.85	0	 -1	
5209127518	SMP	1	0.00	0.00	1415.88	929.62	0.00	0.00	0.00	24.80	24.80	5.05	0.00	0.00	0.00	0.00	1404.52	938.37	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.83	-38.26	674.40	0.00	0.00	0.00	-0.32	0.43	-0.85	0	 -1	
5209160843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209194185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209227507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209260819	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209294146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209327469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209360815	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209394211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209427475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209460812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209494136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
