## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104172321580	SMP	1	1619.42	341.29	1310.50	357.81	24.02	24.02	3.75	24.19	24.19	3.73	1612.14	349.35	1624.82	348.97	1303.47	365.41	1316.08	365.92	861.96	534.63	895.43	523.42	0	1	1	2	-1	-1	-44.34	66.19	508.66	5.50	64.21	514.14	0.05	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
104172354905	SMP	1	1617.86	341.26	1308.67	357.88	24.28	24.28	3.75	23.93	23.93	3.73	1610.49	349.24	1623.22	348.76	1301.90	365.59	1314.37	365.99	860.58	538.05	896.95	525.01	0	1	1	2	-1	-1	-44.07	66.21	508.63	5.76	64.21	514.24	0.05	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
104172388283	SMP	1	1616.36	341.12	1307.04	357.84	24.18	24.18	3.74	24.00	24.00	3.73	1608.97	349.14	1621.70	348.64	1300.24	365.71	1312.85	366.15	859.36	538.91	897.78	524.04	0	1	1	2	-1	-1	-43.83	66.23	508.63	6.02	64.15	513.97	0.05	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
104172421547	SMP	1	1614.60	340.63	1305.56	358.03	24.40	24.40	3.75	24.10	24.10	3.73	1607.44	348.88	1620.17	348.34	1298.70	365.66	1311.30	366.15	860.82	536.30	897.76	526.22	0	1	1	2	-1	-1	-43.58	66.28	508.67	6.27	64.14	513.83	0.05	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
104172454872	SMP	1	1613.01	340.27	1304.18	357.76	24.52	24.52	3.75	24.43	24.43	3.74	1606.00	348.43	1618.73	348.04	1297.23	365.64	1309.85	366.13	864.54	535.95	897.27	524.68	0	1	1	2	-1	-1	-43.35	66.35	508.70	6.51	64.11	513.62	0.06	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
104172488204	SMP	1	1611.76	339.68	1302.47	357.51	24.48	24.48	3.76	24.28	24.28	3.74	1604.49	348.00	1617.27	347.50	1295.74	365.40	1308.32	365.93	863.19	533.16	898.68	523.37	0	1	1	2	-1	-1	-43.11	66.42	508.68	6.75	64.13	513.48	0.05	0.14	-0.99	-0.03	0.15	-0.99	0	 -1	
104172521548	SMP	1	1610.37	339.53	1301.10	357.56	24.61	24.61	3.77	24.30	24.30	3.75	1603.28	347.69	1615.96	347.28	1294.32	365.40	1306.97	365.93	866.29	534.38	900.62	523.14	0	1	1	2	-1	-1	-42.91	66.48	508.76	6.97	64.10	513.19	0.05	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
104172554875	SMP	1	1609.10	339.42	1299.89	357.62	24.79	24.79	3.78	24.62	24.62	3.76	1602.07	347.45	1614.80	347.05	1293.08	365.36	1305.71	365.88	869.27	535.16	901.84	523.27	0	1	1	2	-1	-1	-42.72	66.52	508.77	7.17	64.08	512.99	0.06	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
104172588206	SMP	1	1607.79	339.32	1298.67	357.49	24.67	24.67	3.78	24.33	24.33	3.76	1600.88	347.39	1613.62	346.97	1291.82	365.38	1304.29	365.92	874.44	533.82	901.47	519.91	0	1	1	2	-1	-1	-42.54	66.54	508.86	7.39	64.09	513.15	0.06	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
104172621604	SMP	1	1606.82	339.57	1297.22	357.93	24.61	24.61	3.79	24.45	24.45	3.77	1599.67	347.47	1612.39	347.10	1290.51	365.83	1303.15	366.22	873.83	534.23	904.89	519.41	0	1	1	2	-1	-1	-42.35	66.53	508.89	7.59	63.99	512.84	0.05	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
104172654871	SMP	1	1605.39	339.69	1295.84	358.28	24.82	24.82	3.79	24.00	24.00	3.76	1598.39	347.56	1611.12	347.21	1289.21	366.14	1301.88	366.55	878.08	534.62	908.37	518.16	0	1	1	2	-1	-1	-42.14	66.51	508.88	7.79	63.91	512.59	0.06	0.12	-0.99	-0.02	0.14	-0.99	0	 -1	
104172688202	SMP	1	1604.05	339.81	1294.46	358.69	24.78	24.78	3.80	24.04	24.04	3.75	1597.15	347.56	1609.86	347.28	1287.87	366.45	1300.51	366.92	881.89	537.15	911.47	517.91	0	1	1	2	-1	-1	-41.94	66.51	508.93	8.01	63.84	512.45	0.06	0.12	-0.99	-0.02	0.14	-0.99	0	 -1	
104172721538	SMP	1	1602.78	339.56	1293.17	358.60	24.69	24.69	3.80	24.15	24.15	3.75	1595.90	347.44	1608.49	347.06	1286.31	366.40	1298.97	366.89	884.17	536.83	910.33	517.26	0	1	1	2	-1	-1	-41.76	66.57	509.22	8.26	63.82	512.27	0.06	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
104172754873	SMP	1	1601.39	339.39	1291.58	358.76	24.62	24.62	3.80	24.29	24.29	3.75	1594.41	347.14	1607.19	346.75	1284.90	366.37	1297.47	366.85	886.69	539.68	911.79	520.07	0	1	1	2	-1	-1	-41.52	66.61	509.09	8.50	63.83	512.30	0.06	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
104172788246	SMP	1	1599.99	339.46	1290.24	358.63	24.92	24.92	3.81	24.25	24.25	3.75	1593.14	346.90	1605.92	346.62	1283.45	366.35	1296.12	366.78	890.30	548.29	912.35	519.87	0	1	1	2	-1	-1	-41.31	66.64	509.08	8.72	63.82	512.17	0.06	0.11	-0.99	-0.03	0.14	-0.99	0	 -1	
104172821586	SMP	1	1599.04	339.44	1289.02	358.57	24.87	24.87	3.82	24.22	24.22	3.75	1592.05	346.88	1604.76	346.60	1282.19	366.22	1294.88	366.54	890.08	553.62	913.15	523.34	0	1	1	2	-1	-1	-41.13	66.64	509.08	8.92	63.83	511.95	0.05	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
104172854889	SMP	1	1597.94	339.43	1288.12	358.29	24.80	24.80	3.82	23.86	23.86	3.74	1591.07	347.03	1603.81	346.77	1281.21	366.12	1293.88	366.42	893.33	553.24	911.96	523.99	0	1	1	2	-1	-1	-40.97	66.61	509.03	9.08	63.83	511.85	0.06	0.12	-0.99	-0.04	0.14	-0.99	0	 -1	
104172888161	SMP	1	1597.41	339.49	1287.30	358.36	24.69	24.69	3.82	24.18	24.18	3.74	1590.32	347.23	1603.12	346.86	1280.39	365.94	1293.18	366.32	893.18	554.37	911.90	528.36	0	1	1	2	-1	-1	-40.85	66.57	508.90	9.19	63.80	511.41	0.05	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
104172921503	SMP	1	1596.22	340.12	1286.37	358.53	25.11	25.11	3.83	24.38	24.38	3.74	1589.50	347.64	1602.20	347.27	1279.47	366.17	1292.20	366.57	896.97	559.70	911.64	529.79	0	1	1	2	-1	-1	-40.71	66.51	508.98	9.34	63.74	511.22	0.06	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
104172954831	SMP	1	1595.26	340.22	1285.23	358.54	24.55	24.55	3.82	24.19	24.19	3.74	1588.25	347.90	1601.00	347.62	1278.26	366.24	1290.99	366.69	895.43	559.50	911.40	531.10	0	1	1	2	-1	-1	-40.51	66.45	508.92	9.54	63.70	511.03	0.05	0.12	-0.99	-0.04	0.14	-0.99	0	 -1	
104172988173	SMP	1	1593.72	340.34	1283.51	358.67	24.73	24.73	3.82	24.33	24.33	3.74	1586.68	348.01	1599.41	347.76	1276.65	366.34	1289.39	366.81	895.96	560.31	911.30	532.99	0	1	1	2	-1	-1	-40.25	66.43	508.92	9.79	63.66	510.84	0.05	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
104173021499	SMP	1	1591.72	340.70	1281.72	358.96	24.96	24.96	3.83	24.44	24.44	3.75	1584.92	348.43	1597.63	348.03	1274.97	366.75	1287.61	367.18	898.32	561.24	910.78	533.24	0	1	1	2	-1	-1	-39.97	66.38	508.97	10.07	63.60	510.87	0.06	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
104173054834	SMP	1	1589.86	340.56	1279.84	359.35	24.81	24.81	3.83	24.31	24.31	3.75	1582.91	348.40	1595.64	348.04	1273.05	367.13	1285.66	367.47	897.64	559.77	909.58	534.00	0	1	1	2	-1	-1	-39.65	66.38	508.94	10.39	63.55	510.94	0.05	0.12	-0.99	-0.04	0.14	-0.99	0	 -1	
104173088161	SMP	1	1587.35	340.68	1277.60	359.63	25.33	25.33	3.84	24.47	24.47	3.76	1580.54	348.11	1593.24	347.83	1270.61	367.31	1283.36	367.79	899.70	564.40	908.80	535.03	0	1	1	2	-1	-1	-39.27	66.43	509.00	10.77	63.48	510.71	0.06	0.11	-0.99	-0.04	0.14	-0.99	0	 -1	
104173121494	SMP	1	1584.79	340.35	1274.81	360.14	25.06	25.06	3.85	24.61	24.61	3.76	1577.84	347.86	1590.62	347.51	1268.07	367.70	1280.80	368.12	899.72	565.67	909.60	536.41	0	1	1	2	-1	-1	-38.83	66.46	508.92	11.18	63.40	510.52	0.05	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
104173154829	SMP	1	1581.78	340.01	1272.25	360.48	24.91	24.91	3.85	24.03	24.03	3.75	1575.04	347.58	1587.82	347.25	1265.34	368.22	1278.12	368.58	901.95	564.50	909.03	536.49	0	1	1	2	-1	-1	-38.37	66.50	508.83	11.61	63.29	510.31	0.06	0.11	-0.99	-0.04	0.14	-0.99	0	 -1	
104173188228	SMP	1	1579.11	339.86	1269.27	361.20	25.02	25.02	3.85	24.48	24.48	3.76	1572.18	347.29	1584.99	346.94	1262.47	368.80	1275.24	369.19	902.02	565.91	909.92	537.47	0	1	1	2	-1	-1	-37.90	66.53	508.68	12.07	63.18	510.15	0.05	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
104173221460	SMP	1	1576.33	339.50	1266.68	362.03	24.81	24.81	3.84	24.50	24.50	3.76	1569.44	347.06	1582.09	346.55	1259.64	369.36	1272.39	369.79	901.72	566.97	908.76	542.50	0	1	1	2	-1	-1	-37.46	66.60	508.86	12.53	63.07	510.02	0.05	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
104173254804	SMP	1	1573.94	339.35	1264.12	362.69	24.82	24.82	3.84	24.80	24.80	3.77	1566.88	346.86	1579.72	346.38	1257.26	370.15	1270.07	370.45	901.83	569.26	909.78	543.95	0	1	1	2	-1	-1	-37.04	66.59	508.57	12.90	62.92	509.77	0.05	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
104173288130	SMP	1	1572.22	339.43	1262.37	363.63	24.96	24.96	3.84	24.75	24.75	3.78	1565.19	346.98	1577.96	346.48	1255.54	370.95	1268.32	371.29	900.29	569.74	910.60	548.95	0	1	1	2	-1	-1	-36.76	66.57	508.56	13.17	62.76	509.58	0.05	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
104173321463	SMP	1	1570.96	339.97	1261.18	364.07	25.29	25.29	3.85	24.61	24.61	3.78	1564.14	347.12	1576.87	346.78	1254.39	371.55	1267.14	371.97	902.77	576.62	911.99	548.19	0	1	1	2	-1	-1	-36.60	66.55	508.63	13.36	62.65	509.50	0.05	0.10	-0.99	-0.04	0.13	-0.99	0	 -1	
104173354799	SMP	1	1570.74	339.65	1260.74	364.61	25.03	25.03	3.85	24.65	24.65	3.78	1563.64	347.16	1576.45	346.86	1254.04	372.10	1266.65	372.37	901.76	574.05	912.80	551.16	0	1	1	2	-1	-1	-36.51	66.52	508.49	13.43	62.60	509.73	0.04	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
104173388128	SMP	1	1571.07	339.88	1261.08	364.87	25.16	25.16	3.86	24.93	24.93	3.79	1564.10	347.56	1576.78	347.02	1254.27	372.25	1267.01	372.58	900.92	574.21	912.67	554.86	0	1	1	2	-1	-1	-36.59	66.49	508.63	13.39	62.56	509.63	0.05	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
104173421458	SMP	1	1572.22	339.95	1262.08	364.80	25.29	25.29	3.87	24.91	24.91	3.80	1565.14	347.51	1577.86	346.92	1255.24	372.16	1267.99	372.54	899.94	577.16	912.78	557.27	0	1	1	2	-1	-1	-36.76	66.51	508.71	13.23	62.57	509.62	0.04	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
104173454862	SMP	1	1573.87	339.65	1263.38	364.31	25.67	25.67	3.88	25.06	25.06	3.81	1566.63	347.16	1579.47	346.79	1256.83	371.92	1269.52	372.22	897.02	576.67	916.25	556.36	0	1	1	2	-1	-1	-37.00	66.53	508.51	12.98	62.63	509.71	0.04	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
104173488122	SMP	1	1575.67	340.24	1265.72	364.58	25.65	25.65	3.90	25.28	25.28	3.83	1568.96	347.64	1581.60	347.22	1258.95	371.85	1271.63	372.24	901.10	578.07	915.05	560.37	0	1	1	2	-1	-1	-37.38	66.49	508.78	12.64	62.64	509.81	0.06	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
104173521453	SMP	1	1578.46	340.89	1268.21	364.50	25.86	25.86	3.91	25.07	25.07	3.83	1571.44	348.15	1584.22	347.85	1261.42	371.95	1274.19	372.34	898.23	580.39	915.64	560.51	0	1	1	2	-1	-1	-37.78	66.38	508.66	12.23	62.62	509.73	0.05	0.10	-0.99	-0.04	0.13	-0.99	0	 -1	
104173554821	SMP	1	1581.41	341.34	1270.94	364.96	25.56	25.56	3.92	26.11	26.11	3.87	1574.32	348.83	1587.05	348.45	1264.25	372.14	1277.01	372.44	896.49	578.85	916.47	564.70	0	1	1	2	-1	-1	-38.24	66.28	508.70	11.77	62.58	509.63	0.05	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
104173588123	SMP	1	1584.11	342.22	1273.89	364.97	25.86	25.86	3.93	25.86	25.86	3.89	1577.29	349.63	1590.02	349.27	1267.18	372.24	1279.94	372.62	899.27	579.39	917.85	564.43	0	1	1	2	-1	-1	-38.72	66.15	508.72	11.30	62.55	509.54	0.06	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
104173621426	SMP	1	1587.14	343.28	1276.85	365.13	26.27	26.27	3.95	25.79	25.79	3.90	1580.24	350.56	1593.01	350.11	1270.13	372.42	1282.85	372.82	900.37	581.49	917.99	564.82	0	1	1	2	-1	-1	-39.20	66.00	508.65	10.82	62.52	509.59	0.06	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104173654758	SMP	1	1590.15	344.39	1279.78	365.93	26.23	26.23	3.97	26.22	26.22	3.93	1583.14	351.69	1595.94	351.31	1272.96	373.06	1285.66	373.30	900.36	582.23	916.96	567.69	0	1	1	2	-1	-1	-39.66	65.81	508.58	10.37	62.44	509.69	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104173688152	SMP	1	1592.78	345.42	1282.22	366.16	25.95	25.95	3.97	25.87	25.87	3.94	0.00	0.00	1598.67	352.37	1275.50	373.36	1288.24	373.67	899.64	583.74	917.07	568.89	0	1	1	2	-1	-1	-40.03	65.58	507.94	9.96	62.39	509.69	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104173721420	SMP	1	1595.19	346.84	1284.63	366.79	26.17	26.17	3.98	26.01	26.01	3.95	0.00	0.00	1600.96	353.73	1277.77	373.79	1290.56	374.16	899.97	587.62	915.73	573.00	0	1	1	2	-1	-1	-40.41	65.35	507.85	9.58	62.31	509.61	0.05	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
104173754759	SMP	1	1597.62	348.88	1286.94	367.95	26.43	26.43	4.00	26.33	26.33	3.97	0.00	0.00	1603.26	355.62	1280.05	374.86	1292.83	375.18	896.14	595.02	914.51	577.73	0	1	1	2	-1	-1	-40.65	64.88	506.56	9.22	62.13	509.56	0.04	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
104173788084	SMP	1	1599.50	350.65	1288.99	369.06	26.23	26.23	4.00	26.45	26.45	3.99	0.00	0.00	1605.46	357.31	1282.15	376.01	1294.92	376.33	896.24	607.51	913.95	580.48	0	1	1	2	-1	-1	-40.56	63.98	501.60	8.88	61.94	509.53	0.05	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
104173821479	SMP	1	1601.39	351.66	1290.89	369.65	26.32	26.32	4.00	26.11	26.11	3.99	0.00	0.00	1607.31	358.41	1284.09	376.76	1296.82	377.13	901.68	604.86	912.14	580.26	0	1	1	2	-1	-1	-41.34	64.46	506.75	8.57	61.82	509.57	0.06	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
104173854757	SMP	1	1603.07	353.01	1292.56	371.03	26.29	26.29	4.01	26.07	26.07	4.00	0.00	0.00	1609.00	359.85	1285.73	378.02	1298.47	378.39	897.95	608.65	911.28	583.03	0	1	1	2	-1	-1	-41.27	63.76	503.06	8.30	61.62	509.57	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104173888092	SMP	1	1604.47	354.87	1294.08	372.48	26.46	26.46	4.01	26.06	26.06	4.00	1597.60	361.98	1610.64	361.57	1287.45	379.54	1300.16	379.97	903.46	608.02	912.11	583.89	0	1	1	2	-1	-1	-41.68	63.64	504.59	8.03	61.36	509.55	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104173921432	SMP	1	1606.08	356.88	1295.70	374.19	26.34	26.34	4.02	25.92	25.92	4.00	1599.23	364.03	1612.06	363.57	1289.16	381.38	1301.81	381.79	905.14	609.36	912.78	582.28	0	1	1	2	-1	-1	-42.00	63.43	505.49	7.76	61.09	509.73	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104173954760	SMP	1	1607.57	359.26	1297.58	376.33	26.45	26.45	4.02	25.80	25.80	3.99	1600.94	366.48	1613.67	365.96	1291.02	383.50	1303.69	383.91	909.20	610.03	913.41	582.56	0	1	1	2	-1	-1	-42.31	63.11	505.98	7.46	60.76	509.87	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104173988139	SMP	1	1609.38	361.67	1299.47	378.38	26.60	26.60	4.03	25.84	25.84	3.99	1602.31	368.81	1615.29	368.28	1293.02	385.58	1305.74	386.02	905.27	612.73	916.10	582.16	0	1	1	2	-1	-1	-42.45	62.59	504.86	7.13	60.43	509.87	0.06	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
104174021402	SMP	1	1611.14	363.79	1301.44	380.39	26.32	26.32	4.03	26.18	26.18	4.00	1604.12	371.02	1616.95	370.47	1294.92	387.59	1307.56	387.99	905.07	612.95	917.12	580.76	0	1	1	2	-1	-1	-42.78	62.31	505.40	6.83	60.13	510.05	0.06	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
104174054779	SMP	1	1612.10	365.98	1302.85	382.24	26.47	26.47	4.04	26.09	26.09	4.00	1605.26	373.11	1618.02	372.66	1296.22	389.37	1308.85	389.79	908.40	613.41	916.52	580.73	0	1	1	2	-1	-1	-42.99	62.02	505.81	6.63	59.86	510.29	0.06	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
104174088053	SMP	1	1612.78	368.00	1303.75	383.78	26.66	26.66	4.05	26.37	26.37	4.01	1605.99	375.02	1618.75	374.56	1297.11	390.97	1309.69	391.27	911.13	614.81	916.80	579.28	0	1	1	2	-1	-1	-43.12	61.74	506.01	6.49	59.65	510.61	0.07	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
104174121393	SMP	1	1613.28	369.57	1304.40	385.08	26.80	26.80	4.06	26.78	26.78	4.03	1606.27	376.71	1619.19	376.14	1297.73	392.21	1310.29	392.44	911.28	613.62	916.96	578.42	0	1	1	2	-1	-1	-43.14	61.41	505.50	6.40	59.50	510.94	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174154722	SMP	1	1613.67	370.82	1304.85	386.06	26.59	26.59	4.06	26.35	26.35	4.04	1606.52	377.95	1619.63	377.48	1298.15	393.17	1310.77	393.42	912.12	611.87	916.99	577.42	0	1	1	2	-1	-1	-43.11	61.09	504.54	6.33	59.36	511.10	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174188062	SMP	1	1614.19	371.67	1304.93	386.00	26.56	26.56	4.06	26.32	26.32	4.04	1607.09	378.79	1619.87	378.30	1298.37	393.35	1311.03	393.60	909.66	611.15	918.80	575.00	0	1	1	2	-1	-1	-43.28	61.10	505.75	6.29	59.34	511.17	0.06	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
104174221386	SMP	1	1614.79	371.73	1305.62	385.99	26.25	26.25	4.06	26.50	26.50	4.05	1607.62	378.88	1620.35	378.43	1298.86	392.99	1311.46	393.29	907.86	609.88	917.46	576.02	0	1	1	2	-1	-1	-43.41	61.15	506.30	6.21	59.42	511.40	0.05	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
104174254775	SMP	1	1615.67	371.91	1306.39	385.63	26.59	26.59	4.06	26.21	26.21	4.05	1608.61	379.03	1621.31	378.52	1299.66	392.62	1312.35	393.02	906.11	609.76	916.74	576.30	0	1	1	2	-1	-1	-43.60	61.19	506.76	6.08	59.47	511.44	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174288054	SMP	1	1616.85	372.59	1307.54	385.73	26.55	26.55	4.06	26.15	26.15	4.05	1609.81	379.37	1622.71	378.99	1300.85	392.67	1313.53	393.10	906.29	612.71	915.72	577.90	0	1	1	2	-1	-1	-43.79	61.08	506.45	5.89	59.47	511.51	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174321380	SMP	1	1618.57	373.03	1309.38	386.04	26.41	26.41	4.06	26.62	26.62	4.06	1611.32	380.00	1624.35	379.67	1302.49	392.86	1315.22	393.33	902.68	613.12	912.69	580.54	0	1	1	2	-1	-1	-44.00	60.93	506.07	5.62	59.43	511.43	0.06	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104174354716	SMP	1	1620.49	373.55	1311.33	385.47	26.45	26.45	4.06	25.94	25.94	4.05	1613.62	380.47	1626.49	380.06	1304.57	392.43	1317.25	392.93	905.43	614.36	911.16	580.94	0	1	1	2	-1	-1	-44.38	60.90	506.35	5.28	59.50	511.44	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174388100	SMP	1	1622.82	373.85	1313.73	385.00	26.62	26.62	4.06	26.49	26.49	4.06	1615.81	380.85	1628.86	380.35	1307.01	391.92	1319.62	392.32	906.05	615.54	909.74	582.93	0	1	1	2	-1	-1	-44.72	60.80	505.94	4.89	59.60	511.58	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174421357	SMP	1	1625.30	374.49	1315.90	384.64	26.43	26.43	4.06	26.15	26.15	4.05	1618.47	381.34	1631.24	380.90	1309.30	391.65	1321.97	392.03	906.90	617.82	910.40	583.26	0	1	1	2	-1	-1	-45.18	60.79	506.59	4.52	59.65	511.55	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174454698	SMP	1	1627.45	374.54	1318.30	384.19	26.29	26.29	4.06	25.79	25.79	4.04	1620.62	381.74	1633.58	381.16	1311.58	391.28	1324.29	391.58	908.06	615.78	910.01	583.54	0	1	1	2	-1	-1	-45.50	60.68	506.13	4.14	59.70	511.43	0.07	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
104174488012	SMP	1	1629.51	374.76	1320.25	383.48	26.37	26.37	4.06	25.76	25.76	4.03	1622.56	381.83	1635.53	381.31	1313.50	390.59	1326.20	390.98	908.00	616.45	909.68	582.76	0	1	1	2	-1	-1	-45.79	60.63	505.88	3.83	59.79	511.36	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174521346	SMP	1	1631.44	374.70	1321.78	383.10	26.16	26.16	4.05	25.95	25.95	4.02	1624.18	381.79	1637.10	381.35	1315.14	390.18	1327.88	390.42	903.61	616.11	910.86	583.38	0	1	1	2	-1	-1	-46.04	60.64	505.91	3.56	59.86	511.22	0.06	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
104174554676	SMP	1	1632.53	375.11	1323.06	383.14	26.21	26.21	4.04	25.81	25.81	4.02	1625.32	381.96	1638.57	381.69	1316.34	390.07	1329.17	390.36	906.31	618.23	910.49	586.22	0	1	1	2	-1	-1	-46.15	60.46	504.75	3.36	59.83	510.85	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174588011	SMP	1	1633.70	375.46	1324.11	383.10	25.86	25.86	4.03	25.72	25.72	4.01	1626.89	382.66	1639.67	382.00	1317.41	390.03	1330.21	390.38	909.75	617.73	911.68	586.75	0	1	1	2	-1	-1	-46.45	60.49	505.70	3.19	59.80	510.58	0.07	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
104174621341	SMP	1	1634.33	375.99	1325.09	383.12	26.18	26.18	4.02	25.78	25.78	4.00	1627.29	382.86	1640.40	382.38	1318.23	390.00	1330.98	390.41	910.85	621.01	910.46	588.00	0	1	1	2	-1	-1	-46.44	60.32	504.68	3.06	59.78	510.39	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174654680	SMP	1	1634.90	376.34	1325.47	383.28	25.88	25.88	4.01	25.59	25.59	3.99	1628.01	383.12	1640.89	382.81	1318.61	390.20	1331.41	390.61	911.82	621.45	909.79	588.60	0	1	1	2	-1	-1	-46.59	60.32	505.14	2.99	59.71	510.11	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174688004	SMP	1	1634.99	376.68	1325.38	383.40	25.77	25.77	4.00	25.41	25.41	3.97	1628.04	383.77	1641.00	383.28	1318.69	390.34	1331.51	390.78	912.99	620.30	911.87	588.31	0	1	1	2	-1	-1	-46.58	60.22	505.03	2.97	59.65	509.83	0.07	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
