## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_30-[5f1887f4-b56f-41e6-b3a4-81343abf3101]\speed_acc_child_noise_30-eye_data.idf
## Date:	14.08.2017 11:23:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9672                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_30                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5220282922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5220316438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5220349458	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5220382766	SMP	1	1522.76	286.15	1168.62	247.55	32.25	32.25	4.84	34.90	34.90	4.92	1502.85	290.36	1517.27	290.33	1150.79	252.04	0.00	0.00	287.94	776.35	250.15	844.96	0	1	1	2	-1	-1	-25.06	70.64	474.76	26.28	72.24	448.89	-0.34	-0.01	-0.94	-0.34	-0.02	-0.94	0	 -1	
5220416088	SMP	1	1519.15	285.52	1164.97	247.53	32.00	32.00	4.80	34.29	34.29	4.88	1499.03	290.01	1513.80	289.94	1147.39	252.13	1163.53	252.67	279.12	759.57	269.87	818.09	0	1	1	2	-1	-1	-24.42	70.44	473.05	26.75	72.18	448.85	-0.34	-0.01	-0.94	-0.33	-0.01	-0.94	0	 -1	
5220449429	SMP	1	1515.59	285.14	1161.55	247.45	32.46	32.46	4.78	35.21	35.21	4.87	1495.79	289.83	1510.11	289.87	1143.90	252.49	1159.69	252.86	272.99	743.34	251.70	792.38	0	1	1	2	-1	-1	-24.02	70.79	475.30	27.34	72.32	449.94	-0.34	0.00	-0.94	-0.34	0.00	-0.94	0	 -1	
5220482774	SMP	1	1511.83	285.26	1157.92	247.86	32.01	32.01	4.74	34.90	34.90	4.85	1491.98	289.74	1506.70	289.59	1140.39	252.54	1156.48	252.82	277.33	747.80	261.42	806.15	0	1	1	2	-1	-1	-23.38	70.53	473.35	27.79	72.26	449.56	-0.34	-0.01	-0.94	-0.33	-0.01	-0.94	0	 -1	
5220516116	SMP	1	1495.34	270.92	1140.95	233.39	32.21	32.21	4.72	34.70	34.70	4.83	1480.59	282.49	1495.41	282.81	1129.90	245.81	1146.07	246.25	619.48	358.32	699.88	363.03	0	1	1	2	-1	-1	-21.64	71.47	472.63	29.28	73.20	449.51	-0.18	0.21	-0.96	-0.14	0.21	-0.97	0	 -1	
5220549428	SMP	1	1480.92	264.45	1128.80	227.06	31.95	31.95	4.69	34.70	34.70	4.82	1471.34	280.07	1486.43	280.09	1122.26	243.77	1138.28	243.83	931.69	172.92	957.47	147.72	0	1	1	2	-1	-1	-20.21	71.62	471.08	30.41	73.60	450.01	-0.02	0.33	-0.94	-0.02	0.33	-0.95	0	 -1	
5220582751	SMP	1	1478.24	266.24	1125.73	229.20	33.00	33.00	4.70	35.39	35.39	4.82	1469.00	281.92	1483.87	281.85	1119.49	245.31	1135.33	245.52	939.04	171.97	963.03	162.72	0	1	1	2	-1	-1	-19.86	71.41	471.43	30.87	73.49	450.79	-0.02	0.33	-0.94	-0.01	0.31	-0.95	0	 -1	
5220616094	SMP	1	1476.24	267.87	1123.28	230.20	32.28	32.28	4.68	34.72	34.72	4.82	1466.65	283.46	1481.87	283.12	1116.63	246.01	1132.44	246.29	937.91	178.48	955.93	172.83	0	1	1	2	-1	-1	-19.47	70.94	469.72	31.32	73.48	451.38	-0.02	0.32	-0.95	-0.03	0.31	-0.95	0	 -1	
5220649413	SMP	1	1474.57	268.38	1121.18	230.85	32.88	32.88	4.68	35.19	35.19	4.82	1465.02	283.69	1479.99	283.46	1114.43	246.16	1130.56	246.26	936.40	185.45	953.96	198.30	0	1	1	2	-1	-1	-19.22	70.95	470.08	31.58	73.40	450.90	-0.03	0.31	-0.95	-0.02	0.29	-0.96	0	 -1	
5220682758	SMP	1	1473.25	268.14	1120.10	229.95	32.77	32.77	4.68	34.27	34.27	4.80	1463.68	283.58	1478.83	283.34	1113.37	245.76	1129.37	245.97	936.46	188.08	952.37	184.23	0	1	1	2	-1	-1	-18.99	70.81	469.03	31.77	73.51	451.29	-0.02	0.32	-0.95	-0.03	0.30	-0.95	0	 -1	
5220716072	SMP	1	1472.59	268.15	1119.61	230.54	32.59	32.59	4.67	35.36	35.36	4.81	1463.18	283.57	1478.19	283.28	1112.78	245.60	1128.76	245.85	937.48	190.60	949.55	207.11	0	1	1	2	-1	-1	-18.91	70.83	469.17	31.87	73.57	451.54	-0.02	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
5220749406	SMP	1	1472.29	267.41	1119.36	229.22	32.68	32.68	4.67	35.16	35.16	4.81	1462.67	282.72	1477.98	282.53	1112.57	244.49	1128.57	244.43	937.67	194.65	948.50	209.47	0	1	1	2	-1	-1	-18.80	70.73	467.70	31.91	73.78	451.69	-0.02	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5220782707	SMP	1	1472.45	265.28	1119.53	227.01	32.52	32.52	4.66	34.85	34.85	4.81	1463.07	280.76	1478.06	280.59	1112.87	242.48	1129.01	242.47	938.49	193.70	949.93	205.99	0	1	1	2	-1	-1	-18.86	71.12	468.34	31.85	74.04	451.57	-0.02	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
5220816039	SMP	1	1472.85	263.33	1119.67	224.87	32.96	32.96	4.66	35.40	35.40	4.82	1463.49	278.71	1478.41	278.46	1113.19	240.21	1129.54	240.29	938.97	195.77	953.45	210.06	0	1	1	2	-1	-1	-18.92	71.45	468.50	31.76	74.29	451.11	-0.02	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
5220849430	SMP	1	1473.05	261.46	1120.17	222.40	32.68	32.68	4.66	34.86	34.86	4.82	1463.55	276.70	1478.65	276.51	1113.62	238.00	1129.38	238.20	939.11	198.55	951.32	201.65	0	1	1	2	-1	-1	-18.92	71.65	467.89	31.81	74.75	452.08	-0.02	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
5220882715	SMP	1	1473.18	259.57	1120.34	221.44	32.63	32.63	4.66	35.84	35.84	4.84	1463.86	274.80	1478.68	274.59	1113.47	236.42	1129.32	236.59	939.48	199.87	948.06	214.14	0	1	1	2	-1	-1	-18.97	72.04	468.54	31.83	75.00	452.20	-0.02	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5220916040	SMP	1	1472.62	257.41	1119.70	219.25	32.75	32.75	4.66	35.18	35.18	4.84	1463.48	272.80	1478.28	272.51	1113.10	234.46	1128.83	234.60	941.44	201.23	948.10	211.96	0	1	1	2	-1	-1	-18.92	72.35	468.59	31.92	75.36	452.67	-0.02	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5220949460	SMP	1	1471.80	258.17	1119.42	220.44	32.32	32.32	4.64	35.72	35.72	4.85	1462.34	272.05	1477.43	272.06	1112.46	233.70	1129.07	234.43	941.47	248.18	946.86	307.56	0	1	1	2	-1	-1	-18.74	72.32	467.82	31.79	75.04	450.33	-0.02	0.27	-0.96	-0.02	0.23	-0.97	0	 -1	
5220982765	SMP	1	1470.96	257.46	1117.94	220.21	32.91	32.91	4.65	35.53	35.53	4.86	1461.37	271.14	1476.57	271.10	1111.19	233.28	1127.56	233.74	941.92	277.24	947.75	325.29	0	1	1	2	-1	-1	-18.58	72.37	467.28	31.99	75.13	450.40	-0.02	0.26	-0.97	-0.02	0.22	-0.97	0	 -1	
5221016065	SMP	1	1469.88	257.09	1116.24	219.66	32.85	32.85	4.65	35.82	35.82	4.86	1460.04	270.43	1475.31	270.39	1109.58	232.80	1126.10	233.39	941.46	296.80	949.75	327.24	0	1	1	2	-1	-1	-18.37	72.39	466.72	32.12	74.99	449.19	-0.03	0.25	-0.97	-0.02	0.22	-0.97	0	 -1	
5221049371	SMP	1	1468.34	256.32	1114.32	219.43	32.69	32.69	4.65	35.89	35.89	4.87	1458.68	269.85	1473.91	269.83	1107.87	232.81	1124.59	233.24	941.88	296.78	955.16	327.57	0	1	1	2	-1	-1	-18.15	72.43	466.41	32.22	74.70	447.42	-0.03	0.25	-0.97	-0.01	0.23	-0.97	0	 -1	
5221082714	SMP	1	1466.95	256.10	1113.21	219.52	33.27	33.27	4.66	35.54	35.54	4.86	1457.03	269.30	1472.40	269.25	1106.06	232.52	1122.94	233.03	940.53	307.19	950.47	335.48	0	1	1	2	-1	-1	-17.89	72.41	465.78	32.32	74.41	445.43	-0.03	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
5221116028	SMP	1	1464.78	255.25	1111.12	219.45	32.97	32.97	4.66	35.91	35.91	4.86	1455.41	268.84	1470.69	268.81	1104.16	232.42	1120.95	233.01	943.52	303.39	952.16	339.63	0	1	1	2	-1	-1	-17.64	72.44	465.51	32.56	74.33	444.96	-0.02	0.25	-0.97	-0.03	0.22	-0.98	0	 -1	
5221149365	SMP	1	1463.16	254.82	1109.12	219.42	33.40	33.40	4.67	36.04	36.04	4.86	1453.81	268.29	1469.14	268.17	1102.28	232.50	1119.40	233.00	945.96	307.18	955.38	344.50	0	1	1	2	-1	-1	-17.39	72.46	465.12	32.61	73.88	442.29	-0.02	0.25	-0.97	-0.02	0.21	-0.98	0	 -1	
5221182665	SMP	1	1462.05	254.14	1107.22	218.83	33.75	33.75	4.69	35.79	35.79	4.86	1452.44	267.48	1467.77	267.39	1100.69	232.18	1117.47	232.76	945.30	310.42	957.75	340.87	0	1	1	2	-1	-1	-17.17	72.52	464.72	32.92	74.08	443.22	-0.02	0.24	-0.97	-0.01	0.22	-0.97	0	 -1	
5221216020	SMP	1	1460.41	253.16	1105.63	219.17	33.44	33.44	4.69	36.01	36.01	4.86	1450.88	266.76	1466.14	266.68	1098.86	232.15	1115.80	232.73	946.40	308.53	957.73	348.01	0	1	1	2	-1	-1	-16.93	72.61	464.61	33.07	73.87	441.92	-0.02	0.25	-0.97	-0.02	0.21	-0.98	0	 -1	
5221249352	SMP	1	1458.72	252.77	1103.98	218.72	33.74	33.74	4.70	35.91	35.91	4.85	1449.42	266.07	1464.75	265.96	1097.09	231.85	1113.93	232.56	950.47	313.13	957.93	346.88	0	1	1	2	-1	-1	-16.71	72.65	464.19	33.32	73.88	441.82	-0.02	0.24	-0.97	-0.02	0.22	-0.98	0	 -1	
5221282687	SMP	1	1457.94	251.81	1102.22	218.55	33.35	33.35	4.70	35.95	35.95	4.85	1448.04	265.28	1463.42	265.18	1095.59	231.71	1112.14	232.36	945.02	312.54	960.10	346.90	0	1	1	2	-1	-1	-16.50	72.72	463.89	33.63	74.07	442.82	-0.03	0.25	-0.97	-0.02	0.22	-0.98	0	 -1	
5221316002	SMP	1	1456.45	250.86	1100.57	218.33	32.95	32.95	4.69	36.06	36.06	4.85	1446.82	264.41	1462.17	264.44	1094.00	231.35	1110.87	231.91	947.01	313.50	963.50	352.13	0	1	1	2	-1	-1	-16.31	72.79	463.60	33.72	73.89	441.41	-0.03	0.25	-0.97	-0.02	0.21	-0.98	0	 -1	
5221349320	SMP	1	1455.11	250.20	1099.52	217.96	33.70	33.70	4.70	36.12	36.12	4.85	1445.70	263.56	1461.00	263.59	1092.72	230.91	1109.33	231.60	950.15	316.30	961.85	354.06	0	1	1	2	-1	-1	-16.13	72.88	463.42	33.96	74.05	442.00	-0.02	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
5221382644	SMP	1	1454.32	249.12	1098.59	217.55	33.05	33.05	4.69	36.34	36.34	4.86	1444.81	262.78	1460.08	262.75	1091.67	230.61	1108.59	231.07	950.78	315.06	961.51	356.94	0	1	1	2	-1	-1	-16.00	72.99	463.32	34.01	73.94	441.01	-0.02	0.25	-0.97	-0.03	0.21	-0.98	0	 -1	
5221415999	SMP	1	1453.54	248.51	1097.54	216.87	33.26	33.26	4.69	36.27	36.27	4.86	1444.00	262.06	1459.35	262.07	1090.74	230.09	1107.59	230.62	951.98	316.06	960.83	357.61	0	1	1	2	-1	-1	-15.87	73.04	463.01	34.14	73.99	440.91	-0.02	0.25	-0.97	-0.02	0.22	-0.98	0	 -1	
5221449321	SMP	1	1452.94	247.89	1096.71	216.48	33.79	33.79	4.70	36.50	36.50	4.87	1443.46	261.25	1458.79	261.18	1089.80	229.23	1106.71	229.86	954.09	317.05	961.37	361.62	0	1	1	2	-1	-1	-15.79	73.14	462.82	34.24	74.05	440.61	-0.02	0.24	-0.97	-0.03	0.20	-0.98	0	 -1	
5221482656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5221515986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5221549323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5221582623	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5221615990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5221649281	SMP	1	1455.46	238.51	1098.48	204.97	34.17	34.17	4.72	36.68	36.68	4.90	1446.87	254.98	1461.55	254.60	1092.53	221.93	1108.13	222.53	958.48	166.56	965.25	121.32	0	1	1	2	-1	-1	-16.29	74.33	464.40	34.63	76.56	449.34	-0.01	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
5221682616	SMP	1	1456.03	239.79	1099.79	207.29	33.40	33.40	4.72	35.41	35.41	4.88	1447.77	255.86	1462.68	255.45	1093.80	222.87	1109.75	223.46	972.97	180.21	967.88	208.11	0	1	1	2	-1	-1	-16.44	74.20	464.36	34.17	75.88	446.10	0.01	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
5221715955	SMP	1	1457.64	240.46	1101.42	208.45	33.06	33.06	4.71	35.24	35.24	4.86	1448.97	256.36	1463.88	255.95	1095.25	223.33	1111.59	224.17	967.71	186.48	969.22	241.46	0	1	1	2	-1	-1	-16.64	74.22	464.96	33.73	75.33	443.39	0.00	0.32	-0.95	-0.01	0.27	-0.96	0	 -1	
5221749273	SMP	1	1458.85	241.48	1103.12	208.35	32.62	32.62	4.69	35.03	35.03	4.84	1450.18	257.12	1465.28	256.74	1096.77	223.44	1113.07	224.18	973.87	196.17	968.93	237.23	0	1	1	2	-1	-1	-16.82	74.07	464.71	33.59	75.47	444.26	0.00	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
5221782628	SMP	1	1460.18	242.30	1104.71	208.70	32.91	32.91	4.68	35.27	35.27	4.83	1451.72	257.93	1466.77	257.48	1098.56	223.64	1115.10	224.34	981.72	200.08	974.36	244.91	0	1	1	2	-1	-1	-17.06	74.02	465.15	33.25	75.29	443.31	0.00	0.31	-0.95	-0.01	0.27	-0.96	0	 -1	
5221815948	SMP	1	1462.01	243.71	1106.50	209.20	32.63	32.63	4.67	35.13	35.13	4.82	1453.17	259.12	1468.27	258.76	1100.34	224.12	1116.63	224.91	976.52	206.04	975.40	243.23	0	1	1	2	-1	-1	-17.28	73.86	465.27	33.15	75.52	445.14	-0.01	0.30	-0.95	-0.01	0.27	-0.96	0	 -1	
5221849281	SMP	1	1463.48	245.63	1108.26	210.01	32.89	32.89	4.67	35.11	35.11	4.81	1454.82	260.91	1469.88	260.35	1102.16	225.05	1118.50	225.80	982.13	213.87	977.76	241.75	0	1	1	2	-1	-1	-17.54	73.67	465.63	32.90	75.42	445.31	0.00	0.30	-0.96	-0.01	0.28	-0.96	0	 -1	
5221882610	SMP	1	1464.67	247.48	1110.10	211.08	32.95	32.95	4.67	35.06	35.06	4.80	1456.00	262.56	1471.29	262.23	1103.80	226.10	1119.84	226.84	986.45	220.37	976.01	239.12	0	1	1	2	-1	-1	-17.71	73.33	465.16	32.86	75.64	447.49	0.00	0.29	-0.96	-0.02	0.28	-0.96	0	 -1	
5221915944	SMP	1	1465.70	249.46	1111.08	212.20	32.93	32.93	4.66	34.61	34.61	4.79	1457.19	264.43	1472.25	264.05	1105.04	227.21	1121.35	227.92	989.59	224.91	981.27	239.73	0	1	1	2	-1	-1	-17.89	73.15	465.76	32.59	75.33	446.55	0.01	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
5221949311	SMP	1	1466.35	251.16	1111.83	214.03	32.43	32.43	4.65	34.97	34.97	4.78	1457.87	266.36	1472.96	265.95	1105.94	228.91	1122.33	229.41	992.33	221.52	985.51	242.64	0	1	1	2	-1	-1	-18.00	72.89	465.89	32.45	75.09	446.43	0.01	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
5221982581	SMP	1	1474.15	261.80	1121.10	224.16	32.32	32.32	4.63	35.54	35.54	4.79	1461.69	272.87	1477.06	272.74	1111.47	234.77	1128.19	235.54	786.23	433.52	796.83	473.33	0	1	1	2	-1	-1	-18.56	71.81	465.27	31.55	74.02	445.14	-0.11	0.18	-0.98	-0.10	0.15	-0.98	0	 -1	
5222015909	SMP	1	1480.66	277.71	1129.17	239.11	32.72	32.72	4.63	35.68	35.68	4.79	1465.30	281.65	1480.53	281.61	1116.55	242.97	1133.87	243.75	614.88	819.04	618.54	861.48	0	1	1	2	-1	-1	-19.09	70.54	465.45	30.55	72.29	441.66	-0.19	-0.03	-0.98	-0.18	-0.04	-0.98	0	 -1	
5222049258	SMP	1	1485.28	290.97	1134.66	252.25	33.12	33.12	4.64	34.89	34.89	4.78	1468.11	289.28	1482.83	289.16	1120.05	250.08	1136.96	251.00	474.82	1161.20	0.00	0.00	0	1	1	2	-1	-1	-19.53	69.65	466.99	30.20	71.54	443.23	-0.26	-0.19	-0.95	-0.24	-0.20	-0.95	0	 -1	
5222082579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222115911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222149247	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222182570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222215896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222249232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222282574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222315895	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222349227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222382526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222415907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222449203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222482539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222515865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222549190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222582531	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222615996	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222649188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5222682543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
