## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8791208226	SMP	1	1753.09	466.23	1457.36	471.86	30.14	30.14	5.01	30.71	30.71	5.26	1747.16	475.01	1758.33	474.68	1454.09	480.77	1464.42	480.33	983.26	332.87	997.26	331.95	0	1	1	2	-1	-1	-70.50	49.06	543.46	-20.62	49.72	562.05	0.11	0.21	-0.97	0.10	0.23	-0.97	0	 -1	
8791241547	SMP	1	1753.33	468.92	1457.90	473.66	30.26	30.26	5.00	30.90	30.90	5.25	1747.47	477.64	1758.55	477.24	1454.62	482.49	1465.07	482.14	982.80	333.84	996.51	332.90	0	1	1	2	-1	-1	-70.59	48.64	543.81	-20.73	49.42	562.19	0.11	0.21	-0.97	0.10	0.23	-0.97	0	 -1	
8791274894	SMP	1	1754.15	470.55	1458.91	474.45	30.07	30.07	5.00	30.78	30.78	5.24	1748.26	479.35	1759.45	478.94	1455.73	483.25	1466.13	483.03	982.80	333.87	997.03	332.82	0	1	1	2	-1	-1	-70.74	48.35	543.80	-20.95	49.32	562.74	0.11	0.21	-0.97	0.11	0.23	-0.97	0	 -1	
8791308265	SMP	1	1755.84	471.66	1460.87	474.71	30.37	30.37	5.00	30.85	30.85	5.24	1749.94	480.27	1761.08	479.95	1457.64	483.35	1468.07	483.08	982.08	335.25	997.01	334.90	0	1	1	2	-1	-1	-71.04	48.20	543.94	-21.30	49.33	563.04	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791341692	SMP	1	1758.26	472.37	1463.42	474.51	30.28	30.28	5.00	30.76	30.76	5.24	1752.29	481.03	1763.37	480.71	1460.25	483.11	1470.52	482.81	980.06	336.04	996.94	337.32	0	1	1	2	-1	-1	-71.48	48.09	544.20	-21.79	49.46	563.98	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791374884	SMP	1	1760.57	473.37	1466.27	474.18	30.16	30.16	5.00	30.58	30.58	5.23	1754.74	482.06	1765.89	481.73	1463.06	482.88	1473.29	482.56	980.47	335.99	995.73	338.21	0	1	1	2	-1	-1	-71.92	47.92	544.29	-22.33	49.58	564.91	0.11	0.21	-0.97	0.11	0.23	-0.97	0	 -1	
8791408194	SMP	1	1762.97	474.08	1468.75	473.29	30.01	30.01	4.99	30.77	30.77	5.23	1756.98	482.61	1768.30	482.27	1465.65	481.92	1475.92	481.65	980.38	338.09	996.49	339.32	0	1	1	2	-1	-1	-72.27	47.79	543.94	-22.81	49.80	565.40	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791441521	SMP	1	1765.10	473.89	1471.20	471.52	29.81	29.81	4.98	30.64	30.64	5.23	1759.32	482.51	1770.38	482.14	1467.91	480.18	1478.23	479.90	981.10	338.10	995.66	339.66	0	1	1	2	-1	-1	-72.71	47.85	544.35	-23.24	50.14	565.77	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791474848	SMP	1	1766.76	474.03	1472.99	470.21	29.95	29.95	4.97	30.81	30.81	5.24	1761.17	482.64	1772.03	482.21	1469.77	478.83	1480.04	478.55	983.00	338.58	995.19	340.88	0	1	1	2	-1	-1	-73.14	47.91	545.28	-23.60	50.44	566.42	0.12	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791508181	SMP	1	1767.68	474.44	1474.06	469.51	30.11	30.11	4.98	30.82	30.82	5.24	1762.09	483.02	1772.97	482.65	1470.84	478.09	1481.10	477.82	984.49	339.14	994.03	341.27	0	1	1	2	-1	-1	-73.38	47.90	545.91	-23.81	50.62	566.95	0.12	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791541590	SMP	1	1767.88	475.25	1474.41	469.26	29.98	29.98	4.98	30.66	30.66	5.24	1762.19	483.74	1773.15	483.40	1471.16	477.89	1481.37	477.58	984.31	340.37	992.36	341.11	0	1	1	2	-1	-1	-73.44	47.80	546.20	-23.89	50.72	567.65	0.12	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791574920	SMP	1	1767.42	476.40	1474.04	469.95	30.23	30.23	4.99	30.63	30.63	5.24	1761.82	484.92	1772.48	484.59	1470.80	478.55	1481.09	478.25	984.71	340.75	992.55	341.49	0	1	1	2	-1	-1	-73.64	47.78	548.34	-23.84	50.62	567.83	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791608207	SMP	1	1766.34	478.50	1472.81	471.65	30.22	30.22	4.99	30.73	30.73	5.24	1760.46	486.92	1771.34	486.58	1469.73	480.17	1479.98	479.93	982.78	341.69	993.75	341.92	0	1	1	2	-1	-1	-73.38	47.40	548.04	-23.66	50.36	568.28	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791641515	SMP	1	1764.17	481.16	1471.10	474.36	30.17	30.17	5.00	30.69	30.69	5.25	1758.29	489.69	1769.34	489.24	1468.00	482.95	1478.19	482.67	982.45	342.65	993.69	341.99	0	1	1	2	-1	-1	-72.96	46.89	547.55	-23.37	49.91	568.82	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791674865	SMP	1	1761.98	484.01	1469.15	477.83	30.18	30.18	5.00	30.81	30.81	5.25	1756.18	492.54	1767.22	492.12	1466.09	486.37	1476.23	486.11	983.10	342.66	994.22	341.11	0	1	1	2	-1	-1	-72.62	46.42	547.83	-23.04	49.35	569.44	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791708215	SMP	1	1760.15	486.52	1467.55	481.53	30.23	30.23	5.01	30.89	30.89	5.26	1754.27	494.92	1765.32	494.62	1464.41	490.06	1474.53	489.75	983.01	343.56	993.80	340.40	0	1	1	2	-1	-1	-72.30	46.00	547.87	-22.76	48.73	570.01	0.11	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
8791741755	SMP	1	1758.88	488.50	1466.36	484.82	30.34	30.34	5.01	30.90	30.90	5.27	1753.08	496.81	1764.04	496.52	1463.17	493.27	1473.31	493.07	982.53	345.05	993.65	340.51	0	1	1	2	-1	-1	-72.15	45.71	548.37	-22.56	48.18	570.41	0.11	0.21	-0.97	0.11	0.23	-0.97	0	 -1	
8791774848	SMP	1	1758.56	489.55	1465.79	487.33	30.47	30.47	5.02	30.91	30.91	5.28	1752.66	497.85	1763.52	497.61	1462.70	495.81	1472.87	495.57	980.46	345.15	993.95	340.21	0	1	1	2	-1	-1	-72.16	45.58	549.02	-22.49	47.75	570.73	0.11	0.21	-0.97	0.11	0.23	-0.97	0	 -1	
8791808236	SMP	1	1755.26	492.00	1463.10	491.01	30.64	30.64	5.04	31.17	31.17	5.29	1751.07	499.24	1762.20	498.87	1461.67	498.30	1471.97	498.20	1144.83	421.39	1163.72	395.98	0	1	1	2	-1	-1	-71.80	45.28	548.26	-22.31	47.27	570.60	0.17	0.17	-0.97	0.17	0.19	-0.97	0	 -1	
8791841492	SMP	1	1747.35	499.52	1456.73	499.40	31.09	31.09	5.06	31.16	31.16	5.30	1747.00	501.99	1758.02	501.53	1459.04	502.13	1469.41	502.00	1544.12	865.58	1556.09	846.25	0	1	1	2	-1	-1	-71.13	44.84	548.58	-21.83	46.57	570.40	0.30	0.00	-0.95	0.31	0.02	-0.95	0	 -1	
8791874811	SMP	1	1749.49	497.97	1457.03	499.69	31.11	31.11	5.08	31.41	31.41	5.32	1749.53	499.91	1760.41	499.46	1459.78	501.65	1470.18	501.48	1569.60	898.26	1591.91	910.54	0	1	1	2	-1	-1	-71.63	45.25	549.14	-21.95	46.62	569.97	0.31	-0.02	-0.95	0.33	-0.01	-0.95	0	 -1	
8791908216	SMP	1	1752.82	493.31	1459.30	496.18	31.37	31.37	5.11	31.52	31.52	5.33	1752.84	495.10	1763.83	494.75	1461.87	498.27	1472.40	498.13	1577.99	909.95	1588.71	905.31	0	1	1	2	-1	-1	-72.19	46.06	548.98	-22.30	47.14	568.93	0.31	-0.02	-0.95	0.32	0.00	-0.95	0	 -1	
8791941540	SMP	1	1757.37	486.79	1462.36	490.63	31.42	31.42	5.13	31.67	31.67	5.35	1757.29	488.72	1768.27	488.29	1465.06	492.64	1475.64	492.43	1576.53	908.89	1596.34	912.39	0	1	1	2	-1	-1	-72.99	47.19	549.13	-22.84	48.08	567.89	0.31	-0.02	-0.95	0.33	-0.01	-0.94	0	 -1	
8791974882	SMP	1	1763.28	479.86	1466.80	484.39	31.79	31.79	5.16	31.80	31.80	5.36	1763.29	481.64	1774.30	481.31	1469.54	486.50	1480.16	486.28	1581.51	913.08	1599.56	910.36	0	1	1	2	-1	-1	-74.02	48.41	549.02	-23.60	49.08	566.70	0.32	-0.03	-0.95	0.33	-0.01	-0.94	0	 -1	
8792008144	SMP	1	1770.10	472.82	1471.92	478.05	31.95	31.95	5.19	31.83	31.83	5.37	1769.99	474.82	1781.27	474.33	1474.61	480.17	1485.38	480.01	1583.51	910.73	1600.37	909.89	0	1	1	2	-1	-1	-75.04	49.50	547.83	-24.42	50.01	564.42	0.32	-0.02	-0.95	0.33	-0.01	-0.94	0	 -1	
8792041479	SMP	1	1776.49	465.50	1476.21	471.80	32.18	32.18	5.22	32.18	32.18	5.39	1776.42	467.22	1787.83	466.84	1478.91	473.93	1489.74	473.63	1587.41	916.30	1600.97	911.76	0	1	1	2	-1	-1	-75.94	50.66	546.18	-25.10	50.95	562.31	0.32	-0.03	-0.95	0.33	-0.01	-0.94	0	 -1	
8792074836	SMP	1	1781.25	457.27	1478.65	466.59	32.49	32.49	5.24	32.74	32.74	5.46	1780.98	459.15	1792.72	458.69	0.00	0.00	1492.23	468.43	1586.03	916.32	1765.54	909.14	0	1	1	2	-1	-1	-76.07	51.60	541.27	-26.90	54.37	588.95	0.32	-0.03	-0.95	0.38	-0.02	-0.93	0	 -1	
8792108141	SMP	1	1784.32	446.63	1479.00	459.82	32.57	32.57	5.26	32.83	32.83	5.47	1784.23	448.62	1795.94	448.24	1481.82	461.95	1493.08	461.65	1589.38	914.52	1605.30	912.08	0	1	1	2	-1	-1	-76.32	53.18	539.10	-25.34	52.43	555.29	0.33	-0.03	-0.94	0.34	-0.02	-0.94	0	 -1	
8792141553	SMP	1	1786.67	431.68	1478.44	448.76	33.25	33.25	5.29	33.06	33.06	5.47	1786.68	433.86	1798.64	433.37	1481.24	450.88	1492.64	450.57	1593.19	912.66	1604.31	914.22	0	1	1	2	-1	-1	-75.91	55.10	533.13	-24.92	53.67	548.10	0.33	-0.03	-0.94	0.34	-0.02	-0.94	0	 -1	
8792174785	SMP	1	1789.41	413.98	1477.62	434.20	33.33	33.33	5.30	33.34	33.34	5.47	1789.61	415.97	1801.83	415.53	1480.65	436.52	1492.26	436.19	1601.57	915.76	1607.33	913.37	0	1	1	2	-1	-1	-75.53	57.44	526.91	-24.54	55.51	541.62	0.34	-0.04	-0.94	0.35	-0.02	-0.94	0	 -1	
8792208118	SMP	1	1794.08	393.56	1477.88	416.33	34.01	34.01	5.32	33.86	33.86	5.47	1794.26	395.70	1806.73	395.22	1480.86	418.79	1492.83	418.45	1605.48	917.09	1608.52	913.83	0	1	1	2	-1	-1	-75.42	60.11	520.68	-24.25	57.69	533.68	0.34	-0.04	-0.94	0.35	-0.02	-0.94	0	 -1	
8792241439	SMP	1	1800.58	370.07	1478.98	394.63	34.98	34.98	5.33	34.42	34.42	5.46	0.00	0.00	1813.73	371.90	1482.08	396.93	1494.44	396.67	1598.32	920.26	1609.25	914.94	0	1	1	2	-1	-1	-73.70	61.65	501.55	-24.05	60.28	524.10	0.34	-0.06	-0.94	0.35	-0.03	-0.93	0	 -1	
8792274861	SMP	1	1808.02	344.70	1480.07	369.81	35.51	35.51	5.34	35.05	35.05	5.46	0.00	0.00	1821.33	346.38	1483.01	372.38	1495.87	372.01	1592.90	925.75	1607.30	915.43	0	1	1	2	-1	-1	-73.68	64.66	493.53	-23.72	62.99	512.83	0.34	-0.07	-0.94	0.35	-0.04	-0.94	0	 -1	
8792308124	SMP	1	1813.88	318.56	1479.15	345.42	36.20	36.20	5.33	35.90	35.90	5.46	0.00	0.00	1827.90	320.67	1482.19	348.27	1495.64	347.83	1581.88	925.26	1604.08	914.19	0	1	1	2	-1	-1	-72.06	66.32	476.55	-23.06	65.27	500.24	0.34	-0.07	-0.94	0.35	-0.04	-0.93	0	 -1	
8792341458	SMP	1	1818.54	293.52	1476.22	323.55	37.07	37.07	5.33	36.60	36.60	5.46	0.00	0.00	1833.08	295.58	1479.25	326.44	1493.27	325.95	1559.93	930.20	1598.62	915.25	0	1	1	2	-1	-1	-70.89	68.29	464.18	-22.13	67.22	489.18	0.34	-0.08	-0.94	0.36	-0.05	-0.93	0	 -1	
8792374903	SMP	1	1820.73	268.36	1470.95	301.64	37.53	37.53	5.32	37.29	37.29	5.47	0.00	0.00	1836.25	270.51	1474.38	304.85	1488.73	304.25	1569.35	934.69	1602.01	914.05	0	1	1	2	-1	-1	-69.66	70.33	453.50	-21.13	69.67	482.90	0.35	-0.08	-0.93	0.37	-0.04	-0.93	0	 -1	
8792408206	SMP	1	1823.69	241.13	1465.32	277.63	38.35	38.35	5.29	38.42	38.42	5.49	0.00	0.00	1839.73	243.44	1469.08	280.89	1483.73	280.42	1533.87	938.38	1607.15	911.96	0	1	1	2	-1	-1	-67.52	71.51	436.96	-20.13	72.59	478.02	0.34	-0.09	-0.93	0.38	-0.05	-0.93	0	 -1	
8792441432	SMP	1	1828.99	211.76	1461.46	250.16	38.85	38.85	5.11	39.23	39.23	5.39	1844.47	214.71	0.00	0.00	1479.52	253.12	1490.64	254.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-57.00	60.50	350.16	-18.80	65.33	406.80	0.73	-0.05	-0.68	0.74	-0.03	-0.67	0	 -1	
8792474774	SMP	1	1836.51	182.18	0.00	0.00	41.06	41.06	5.01	0.00	0.00	0.00	1853.04	185.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-57.89	63.73	349.80	0.00	0.00	0.00	0.75	-0.06	-0.66	0.00	0.00	0.00	0	 -1	
8792508097	SMP	1	1847.43	156.01	0.00	0.00	42.89	42.89	4.97	0.00	0.00	0.00	1864.15	158.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-59.06	66.56	349.44	0.00	0.00	0.00	0.75	-0.06	-0.66	0.00	0.00	0.00	0	 -1	
8792541552	SMP	1	1857.74	134.27	0.00	0.00	43.13	43.13	5.02	0.00	0.00	0.00	0.00	0.00	1876.49	137.87	0.00	0.00	0.00	0.00	1429.72	934.65	0.00	0.00	0	1	0	1	-1	-1	-64.42	76.73	389.22	0.00	0.00	0.00	0.35	-0.09	-0.93	0.00	0.00	0.00	0	 -1	
8792574754	SMP	1	1864.82	115.26	0.00	0.00	43.24	43.24	5.05	0.00	0.00	0.00	0.00	0.00	1884.49	119.13	0.00	0.00	0.00	0.00	1472.33	932.72	0.00	0.00	0	1	0	1	-1	-1	-65.07	78.66	387.35	0.00	0.00	0.00	0.36	-0.09	-0.93	0.00	0.00	0.00	0	 -1	
8792608071	SMP	1	1869.28	97.98	0.00	0.00	44.24	44.24	5.10	0.00	0.00	0.00	0.00	0.00	1889.21	102.34	0.00	0.00	0.00	0.00	1462.59	926.71	0.00	0.00	0	1	0	1	-1	-1	-65.08	80.07	384.22	0.00	0.00	0.00	0.36	-0.09	-0.93	0.00	0.00	0.00	0	 -1	
8792641393	SMP	1	1870.29	83.27	0.00	0.00	44.42	44.42	5.14	0.00	0.00	0.00	1868.56	88.86	1890.37	88.10	0.00	0.00	0.00	0.00	1471.56	887.76	0.00	0.00	0	1	0	1	-1	-1	-65.20	81.72	384.01	0.00	0.00	0.00	0.37	-0.07	-0.93	0.00	0.00	0.00	0	 -1	
8792674722	SMP	1	1870.24	71.67	0.00	0.00	45.72	45.72	5.18	0.00	0.00	0.00	0.00	0.00	1891.19	76.19	0.00	0.00	0.00	0.00	1462.09	922.50	0.00	0.00	0	1	0	1	-1	-1	-63.45	80.97	373.64	0.00	0.00	0.00	0.37	-0.09	-0.93	0.00	0.00	0.00	0	 -1	
8792708058	SMP	1	1863.97	64.48	1438.55	84.09	45.71	45.71	5.23	46.86	46.86	5.50	1863.08	70.62	1884.93	69.58	1442.71	89.66	1463.21	88.88	1522.90	863.12	1590.33	895.08	0	1	1	2	-1	-1	-64.36	83.72	382.94	-13.84	84.83	399.08	0.39	-0.06	-0.92	0.40	-0.06	-0.92	0	 -1	
8792741392	SMP	1	1851.29	60.41	1425.96	75.82	46.29	46.29	5.23	47.17	47.17	5.60	0.00	0.00	1873.02	65.54	1431.24	81.78	1450.48	80.80	1457.52	905.08	1607.69	852.89	0	1	1	2	-1	-1	-59.61	80.05	363.71	-12.57	87.62	407.39	0.36	-0.08	-0.93	0.41	-0.05	-0.91	0	 -1	
8792774734	SMP	1	1846.32	62.74	1422.22	74.24	46.10	46.10	5.27	46.46	46.46	5.64	1845.16	69.51	1867.45	68.16	1426.57	80.42	1446.69	79.50	1506.44	846.59	1589.11	842.54	0	1	1	2	-1	-1	-61.80	83.34	380.47	-11.86	86.60	401.86	0.38	-0.05	-0.92	0.40	-0.05	-0.92	0	 -1	
8792808128	SMP	1	1851.14	74.44	1429.24	81.01	46.10	46.10	5.28	46.77	46.77	5.69	0.00	0.00	1872.18	79.32	1434.28	86.67	1453.42	85.66	1453.86	901.32	1601.81	853.42	0	1	1	2	-1	-1	-60.41	79.58	368.94	-12.97	87.11	407.92	0.36	-0.08	-0.93	0.41	-0.06	-0.91	0	 -1	
8792841456	SMP	1	1855.44	87.43	1436.94	88.15	46.20	46.20	5.31	45.56	45.56	5.67	1854.12	93.55	1876.19	92.21	1440.52	94.25	1461.16	93.07	1491.53	864.77	1565.61	849.12	0	1	1	2	-1	-1	-62.96	80.55	381.02	-13.56	84.18	398.68	0.38	-0.06	-0.92	0.38	-0.05	-0.92	0	 -1	
8792874729	SMP	1	1854.28	101.52	1440.36	97.50	45.60	45.60	5.30	45.52	45.52	5.67	0.00	0.00	1876.28	106.02	1445.96	102.74	1465.92	101.87	1498.46	905.41	1622.03	869.97	0	1	1	2	-1	-1	-61.23	76.87	370.93	-14.34	83.88	402.47	0.38	-0.08	-0.92	0.43	-0.06	-0.90	0	 -1	
8792908053	SMP	1	1860.39	119.27	1451.06	111.53	44.59	44.59	5.31	44.99	44.99	5.65	1860.12	124.80	1880.88	123.62	1456.04	116.73	1476.01	115.58	1524.93	876.36	1607.33	877.78	0	1	1	2	-1	-1	-64.83	78.23	388.30	-15.62	82.11	402.46	0.39	-0.06	-0.92	0.42	-0.07	-0.91	0	 -1	
8792941441	SMP	1	0.00	0.00	1462.98	133.16	0.00	0.00	0.00	45.29	45.29	5.64	0.00	0.00	0.00	0.00	1467.50	137.47	1487.38	136.57	0.00	0.00	1596.76	903.35	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.10	79.57	403.05	0.00	0.00	0.00	0.41	-0.08	-0.91	0	 -1	
8792974766	SMP	1	0.00	0.00	1468.76	154.64	0.00	0.00	0.00	43.80	43.80	5.60	0.00	0.00	0.00	0.00	1473.29	158.91	1492.42	157.93	0.00	0.00	1595.13	904.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.99	77.67	407.45	0.00	0.00	0.00	0.40	-0.08	-0.91	0	 -1	
8793008049	SMP	1	0.00	0.00	1470.07	175.27	0.00	0.00	0.00	43.60	43.60	5.59	0.00	0.00	0.00	0.00	1474.60	179.09	1492.99	178.16	0.00	0.00	1597.01	918.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.43	76.36	414.50	0.00	0.00	0.00	0.40	-0.08	-0.91	0	 -1	
8793041413	SMP	1	1854.86	209.29	1472.41	198.92	43.21	43.21	5.38	43.08	43.08	5.60	1855.43	212.96	1873.39	212.08	1477.21	202.80	1494.65	201.83	1627.54	899.88	1614.71	912.21	0	1	1	2	-1	-1	-70.03	73.60	424.27	-19.38	75.89	429.49	0.40	-0.07	-0.91	0.41	-0.07	-0.91	0	 -1	
8793074697	SMP	1	1849.31	236.97	1474.66	227.72	42.99	42.99	5.45	41.87	41.87	5.60	1850.01	240.02	1866.88	239.34	1479.21	231.02	1495.86	230.34	1636.57	910.22	1616.07	922.99	0	1	1	2	-1	-1	-71.21	71.94	436.41	-20.08	73.76	439.85	0.40	-0.07	-0.92	0.40	-0.07	-0.91	0	 -1	
8793108024	SMP	1	1840.47	262.82	1473.53	254.79	41.37	41.37	5.48	40.97	40.97	5.59	1841.00	266.11	1857.66	265.42	1477.71	258.08	1494.13	257.43	1633.08	906.71	1606.84	924.15	0	1	1	2	-1	-1	-70.44	68.81	439.44	-20.02	70.58	443.55	0.39	-0.06	-0.92	0.39	-0.06	-0.92	0	 -1	
8793141357	SMP	1	1831.69	287.75	1472.57	279.98	41.15	41.15	5.50	40.38	40.38	5.59	1832.38	290.89	1848.67	290.06	1477.07	283.06	1492.66	282.52	1635.92	912.35	1622.49	924.34	0	1	1	2	-1	-1	-69.79	65.91	443.10	-20.40	68.85	455.44	0.39	-0.06	-0.92	0.40	-0.06	-0.92	0	 -1	
8793174704	SMP	1	1826.46	315.59	1474.58	308.52	40.56	40.56	5.51	39.65	39.65	5.58	1827.25	318.58	1843.62	317.69	1478.68	311.51	1494.04	311.29	1640.83	918.84	1614.66	923.19	0	1	1	2	-1	-1	-69.19	62.12	443.83	-20.79	65.26	459.21	0.39	-0.06	-0.92	0.39	-0.05	-0.92	0	 -1	
8793208036	SMP	1	1821.60	344.22	1476.19	339.04	40.24	40.24	5.54	39.00	39.00	5.58	1822.40	346.75	1837.68	346.15	1480.58	341.74	1495.17	341.34	1644.19	924.62	1627.93	927.35	0	1	1	2	-1	-1	-70.68	60.04	458.38	-21.54	62.41	470.81	0.38	-0.06	-0.92	0.39	-0.05	-0.92	0	 -1	
8793241433	SMP	1	1817.52	368.21	1478.62	364.98	39.31	39.31	5.54	38.44	38.44	5.58	1818.05	370.06	1833.34	369.41	1482.34	366.94	1496.46	366.44	1642.20	952.51	1614.93	950.71	0	1	1	2	-1	-1	-70.27	56.84	459.83	-22.17	59.72	479.41	0.37	-0.07	-0.92	0.37	-0.06	-0.93	0	 -1	
8793274698	SMP	1	1814.99	386.61	1481.65	384.83	38.72	38.72	5.55	37.68	37.68	5.58	1815.42	388.19	1829.89	387.61	1485.43	386.82	1499.03	386.35	1639.56	969.51	1618.33	952.47	0	1	1	2	-1	-1	-71.53	55.51	471.05	-23.01	57.73	488.16	0.36	-0.07	-0.93	0.37	-0.05	-0.93	0	 -1	
8793308042	SMP	1	1814.34	404.71	1486.42	404.38	37.96	37.96	5.55	37.05	37.05	5.58	1815.14	406.19	1829.28	405.81	1490.11	406.21	1503.28	405.98	1647.17	973.21	1620.68	956.51	0	1	1	2	-1	-1	-72.46	53.54	477.55	-24.11	55.65	496.58	0.37	-0.06	-0.93	0.37	-0.05	-0.93	0	 -1	
8793341428	SMP	1	1813.95	421.52	1490.60	422.20	37.16	37.16	5.54	36.27	36.27	5.58	1814.57	423.06	1828.49	422.70	1494.34	424.13	1507.09	423.74	1645.52	971.63	1625.01	956.93	0	1	1	2	-1	-1	-72.93	51.39	481.35	-25.15	53.70	504.65	0.37	-0.06	-0.93	0.37	-0.04	-0.93	0	 -1	
8793374648	SMP	1	1814.20	433.18	1494.90	434.83	36.76	36.76	5.53	35.90	35.90	5.58	1814.86	434.76	1828.28	434.23	1498.60	436.61	1510.88	436.20	1646.52	972.38	1628.72	963.80	0	1	1	2	-1	-1	-74.07	50.38	488.84	-26.29	52.71	514.41	0.36	-0.05	-0.93	0.37	-0.04	-0.93	0	 -1	
8793407987	SMP	1	1814.22	441.33	1498.71	443.75	36.14	36.14	5.52	35.43	35.43	5.58	1814.85	442.92	1828.19	442.39	1502.28	445.61	1514.43	445.28	1648.45	973.39	1628.27	961.45	0	1	1	2	-1	-1	-74.53	49.43	491.93	-27.08	51.61	518.21	0.36	-0.05	-0.93	0.37	-0.04	-0.93	0	 -1	
8793441311	SMP	1	1813.82	448.20	1501.44	451.85	35.66	35.66	5.50	35.02	35.02	5.57	1814.43	449.71	1827.48	449.22	1504.84	453.66	1516.80	453.36	1648.83	976.63	1626.17	964.38	0	1	1	2	-1	-1	-75.16	48.83	496.62	-27.68	50.65	521.92	0.36	-0.05	-0.93	0.36	-0.03	-0.93	0	 -1	
8793474661	SMP	1	1813.14	452.46	1503.59	458.18	35.33	35.33	5.48	34.53	34.53	5.56	1813.77	454.02	1826.62	453.56	1506.81	459.80	1518.68	459.53	1650.50	975.73	1624.58	970.88	0	1	1	2	-1	-1	-75.61	48.52	500.42	-28.12	49.84	524.12	0.36	-0.05	-0.93	0.36	-0.04	-0.93	0	 -1	
8793507999	SMP	1	1811.47	452.90	1503.95	460.86	35.02	35.02	5.47	34.21	34.21	5.54	1811.97	454.19	1824.62	453.81	1507.39	462.61	1518.88	462.34	1649.33	981.07	1625.14	969.86	0	1	1	2	-1	-1	-75.88	48.85	504.21	-28.49	49.92	529.91	0.35	-0.05	-0.93	0.36	-0.03	-0.93	0	 -1	
8793541349	SMP	1	1808.02	452.07	1502.49	463.33	34.71	34.71	5.45	33.89	33.89	5.53	1808.76	453.49	1821.14	453.00	1505.89	464.97	1517.41	464.71	1651.73	982.05	1626.43	972.95	0	1	1	2	-1	-1	-76.08	49.44	509.09	-28.33	49.67	531.53	0.36	-0.05	-0.93	0.36	-0.04	-0.93	0	 -1	
