## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106774699802	SMP	1	1701.79	871.51	1484.20	873.83	17.28	17.28	3.86	17.82	17.82	4.04	1698.48	876.55	1704.74	876.90	1483.74	879.06	1489.70	879.13	1137.00	354.00	1090.00	318.39	0	1	1	2	-1	-1	-81.83	-26.79	720.69	-33.89	-28.31	746.38	0.10	0.28	-0.96	0.16	0.29	-0.94	0	 -1	
106774733128	SMP	1	1703.23	870.52	1486.09	873.04	17.48	17.48	3.84	18.14	18.14	4.05	1699.04	876.11	1705.53	876.25	1484.79	878.31	1490.76	878.45	1072.62	326.27	1034.34	311.77	0	1	1	2	-1	-1	-81.73	-26.58	718.41	-34.17	-28.16	746.92	0.06	0.30	-0.95	0.12	0.29	-0.95	0	 -1	
106774766476	SMP	1	1704.21	870.14	1487.08	872.44	17.26	17.26	3.83	17.97	17.97	4.04	1699.81	875.60	1706.32	875.84	1485.51	877.85	1491.48	878.11	1019.15	325.12	969.19	296.94	0	1	1	2	-1	-1	-81.85	-26.46	717.93	-34.36	-28.08	747.43	0.05	0.29	-0.95	0.11	0.30	-0.95	0	 -1	
106774799797	SMP	1	1704.38	869.83	1487.26	872.17	17.51	17.51	3.82	17.94	17.94	4.04	1699.84	875.34	1706.43	875.59	1485.68	877.53	1491.63	877.66	1000.20	319.20	955.67	296.36	0	1	1	2	-1	-1	-81.72	-26.36	716.67	-34.43	-28.01	748.00	0.05	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
106774833127	SMP	1	1704.49	869.55	1487.21	871.76	17.42	17.42	3.81	17.96	17.96	4.04	1699.92	875.14	1706.47	875.28	1485.70	877.23	1491.71	877.36	989.82	314.86	959.03	287.60	0	1	1	2	-1	-1	-81.69	-26.29	716.31	-34.44	-27.95	748.12	0.05	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
106774866467	SMP	1	1704.40	868.87	1487.38	871.27	17.04	17.04	3.79	17.91	17.91	4.04	1699.96	874.43	1706.46	874.70	1485.67	876.69	1491.72	876.82	991.23	310.53	944.51	286.39	0	1	1	2	-1	-1	-81.71	-26.14	716.42	-34.44	-27.82	748.01	0.05	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
106774899789	SMP	1	1704.45	868.42	1487.22	870.80	17.21	17.21	3.77	17.76	17.76	4.03	1699.92	874.00	1706.51	874.16	1485.64	876.25	1491.64	876.38	987.35	310.33	946.16	282.40	0	1	1	2	-1	-1	-81.59	-26.00	715.37	-34.43	-27.72	748.21	0.05	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
106774933119	SMP	1	1704.44	868.29	1487.24	870.56	17.33	17.33	3.77	17.79	17.79	4.02	1699.87	873.50	1706.42	873.79	1485.60	875.95	1491.50	876.17	983.92	320.93	939.76	278.49	0	1	1	2	-1	-1	-81.58	-25.90	715.38	-34.44	-27.68	748.86	0.05	0.28	-0.96	0.11	0.30	-0.95	0	 -1	
106774966456	SMP	1	1704.53	867.94	1487.13	870.67	16.94	16.94	3.75	17.99	17.99	4.03	1699.83	873.40	1706.37	873.70	1485.52	875.97	1491.41	876.21	977.07	309.73	938.25	276.94	0	1	1	2	-1	-1	-81.57	-25.88	715.42	-34.45	-27.72	749.55	0.04	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
106774999816	SMP	1	1704.34	868.18	1487.07	870.67	17.01	17.01	3.73	17.89	17.89	4.03	1699.73	873.36	1706.33	873.70	1485.41	876.06	1491.34	876.26	977.71	315.77	935.60	272.56	0	1	1	2	-1	-1	-81.47	-25.85	714.68	-34.44	-27.74	749.81	0.05	0.28	-0.96	0.11	0.30	-0.95	0	 -1	
106775033091	SMP	1	1704.30	867.68	1486.89	870.62	17.13	17.13	3.73	18.00	18.00	4.03	1699.76	873.30	1706.11	873.46	1485.22	875.94	1491.28	876.21	974.18	305.77	935.24	270.21	0	1	1	2	-1	-1	-81.64	-25.87	716.32	-34.39	-27.70	749.35	0.04	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
106775066425	SMP	1	1704.10	867.57	1486.73	870.43	17.19	17.19	3.73	17.95	17.95	4.03	1699.67	873.01	1705.88	873.12	1485.17	875.74	1491.14	875.89	973.70	307.07	936.29	269.34	0	1	1	2	-1	-1	-81.97	-25.92	719.57	-34.38	-27.65	749.64	0.04	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
106775099756	SMP	1	1703.87	867.26	1486.64	870.18	17.20	17.20	3.73	17.77	17.77	4.03	1699.53	872.54	1705.71	872.88	1485.04	875.53	1491.01	875.65	972.07	309.28	933.41	268.31	0	1	1	2	-1	-1	-82.24	-25.93	722.27	-34.36	-27.61	749.86	0.05	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
106775133092	SMP	1	1703.76	866.95	1486.50	870.02	17.11	17.11	3.73	17.75	17.75	4.02	1699.13	872.39	1705.49	872.67	1484.85	875.38	1490.78	875.55	966.99	307.74	931.95	268.99	0	1	1	2	-1	-1	-81.97	-25.83	720.52	-34.33	-27.59	750.18	0.04	0.29	-0.95	0.11	0.30	-0.95	0	 -1	
106775166433	SMP	1	1703.48	866.86	1486.43	870.25	17.47	17.47	3.74	18.01	18.01	4.03	1698.83	872.33	1705.39	872.59	1484.65	875.43	1490.57	875.54	965.72	308.31	928.05	272.66	0	1	1	2	-1	-1	-81.61	-25.71	717.74	-34.29	-27.61	750.53	0.04	0.29	-0.95	0.10	0.29	-0.95	0	 -1	
106775199767	SMP	1	1703.36	867.01	1486.14	870.30	17.38	17.38	3.75	18.36	18.36	4.05	1698.74	872.35	1705.16	872.72	1484.39	875.58	1490.42	875.70	963.68	309.93	925.97	274.39	0	1	1	2	-1	-1	-81.80	-25.80	719.75	-34.22	-27.62	750.00	0.04	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
106775233096	SMP	1	1703.06	867.20	1486.02	870.36	17.44	17.44	3.76	18.26	18.26	4.06	1698.62	872.50	1704.86	872.86	1484.20	875.84	1490.21	876.05	962.97	311.07	923.42	270.72	0	1	1	2	-1	-1	-82.12	-25.95	722.92	-34.16	-27.69	749.75	0.04	0.29	-0.96	0.10	0.31	-0.95	0	 -1	
106775266419	SMP	1	1703.22	867.29	1485.86	870.70	17.73	17.73	3.78	18.27	18.27	4.07	1698.53	872.54	1704.68	872.87	1484.00	876.03	1490.04	876.21	955.79	312.17	919.60	273.25	0	1	1	2	-1	-1	-82.44	-26.06	726.00	-34.10	-27.71	749.26	0.03	0.29	-0.96	0.10	0.30	-0.95	0	 -1	
106775299760	SMP	1	1702.65	867.16	1485.69	870.97	17.38	17.38	3.78	18.51	18.51	4.09	1697.92	872.51	1704.45	872.80	1483.75	876.18	1489.70	876.34	955.14	310.35	913.40	277.34	0	1	1	2	-1	-1	-81.69	-25.85	720.33	-34.04	-27.75	749.57	0.04	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
106775333082	SMP	1	1699.39	867.05	1482.31	870.66	18.15	18.15	3.81	18.24	18.24	4.09	1695.80	872.48	1702.39	872.77	1481.92	876.21	1487.92	876.31	1100.63	308.42	1113.26	268.75	0	1	1	2	-1	-1	-81.06	-25.79	718.95	-33.60	-27.75	749.32	0.09	0.29	-0.95	0.17	0.31	-0.94	0	 -1	
106775366416	SMP	1	1698.99	867.01	1481.81	871.00	17.59	17.59	3.82	18.15	18.15	4.09	1695.64	872.55	1701.97	872.87	1481.52	876.44	1487.40	876.56	1120.27	300.98	1118.36	268.72	0	1	1	2	-1	-1	-81.47	-25.96	723.18	-33.53	-27.83	750.15	0.10	0.30	-0.95	0.17	0.30	-0.94	0	 -1	
106775399732	SMP	1	1698.39	867.25	1481.31	871.54	17.68	17.68	3.82	18.27	18.27	4.09	1695.23	872.76	1701.57	873.00	1481.03	876.88	1486.99	877.02	1138.84	299.08	1122.34	269.84	0	1	1	2	-1	-1	-81.42	-26.02	723.52	-33.42	-27.94	750.18	0.10	0.30	-0.95	0.17	0.30	-0.94	0	 -1	
106775433062	SMP	1	1697.94	867.48	1480.82	871.80	17.54	17.54	3.83	17.95	17.95	4.09	1694.68	873.11	1701.00	873.24	1480.52	877.31	1486.35	877.36	1137.92	292.74	1121.16	263.67	0	1	1	2	-1	-1	-81.38	-26.11	724.29	-33.33	-28.07	751.25	0.10	0.30	-0.95	0.17	0.30	-0.94	0	 -1	
106775466385	SMP	1	1697.30	867.76	1480.24	872.10	17.69	17.69	3.83	18.39	18.39	4.10	1693.91	873.24	1700.45	873.41	1479.81	877.56	1485.83	877.67	1138.96	293.84	1119.41	261.71	0	1	1	2	-1	-1	-80.89	-26.04	721.33	-33.15	-28.11	750.39	0.10	0.29	-0.95	0.17	0.30	-0.94	0	 -1	
106775499718	SMP	1	1696.72	867.47	1479.74	872.36	17.42	17.42	3.83	18.06	18.06	4.09	1693.58	873.24	1699.86	873.37	1479.16	877.86	1485.19	878.07	1143.70	280.68	1113.59	256.44	0	1	1	2	-1	-1	-81.20	-26.17	725.01	-32.97	-28.17	749.85	0.10	0.31	-0.95	0.16	0.31	-0.94	0	 -1	
106775533056	SMP	1	1696.29	867.39	1478.95	872.46	17.63	17.63	3.83	17.93	17.93	4.08	1692.84	873.16	1699.35	873.28	1478.58	878.01	1484.41	878.15	1138.94	277.14	1113.98	250.94	0	1	1	2	-1	-1	-80.73	-26.04	722.10	-32.87	-28.25	751.23	0.09	0.31	-0.95	0.16	0.31	-0.94	0	 -1	
106775566399	SMP	1	1695.64	867.38	1478.50	872.74	17.40	17.40	3.83	17.96	17.96	4.08	1692.32	873.21	1698.58	873.29	1477.84	878.38	1483.85	878.49	1137.85	267.79	1106.85	245.13	0	1	1	2	-1	-1	-80.94	-26.17	725.31	-32.68	-28.30	750.40	0.09	0.31	-0.95	0.15	0.31	-0.94	0	 -1	
106775599718	SMP	1	1695.04	867.86	1477.82	873.69	17.58	17.58	3.83	18.30	18.30	4.08	1691.66	873.37	1698.01	873.74	1477.17	879.01	1483.23	879.22	1136.73	270.80	1103.91	251.66	0	1	1	2	-1	-1	-80.66	-26.19	724.10	-32.50	-28.44	749.73	0.09	0.30	-0.95	0.15	0.30	-0.94	0	 -1	
106775633084	SMP	1	1694.28	868.11	1476.86	874.09	17.53	17.53	3.83	17.61	17.61	4.06	1690.80	873.88	1697.40	874.09	1476.52	879.63	1482.42	879.74	1136.17	263.44	1108.57	244.75	0	1	1	2	-1	-1	-80.11	-26.16	720.65	-32.36	-28.61	750.66	0.09	0.31	-0.95	0.17	0.31	-0.94	0	 -1	
106775666382	SMP	1	1693.59	868.29	1476.26	874.58	17.24	17.24	3.82	18.13	18.13	4.07	1690.28	874.14	1696.60	874.21	1475.75	880.17	1481.73	880.28	1136.43	258.21	1105.65	240.69	0	1	1	2	-1	-1	-80.30	-26.32	723.69	-32.17	-28.72	750.18	0.10	0.31	-0.95	0.16	0.31	-0.94	0	 -1	
106775699721	SMP	1	1692.92	868.40	1475.81	874.99	17.39	17.39	3.81	18.06	18.06	4.07	1689.60	874.22	1695.90	874.30	1475.03	880.46	1481.03	880.58	1137.41	254.71	1095.36	243.21	0	1	1	2	-1	-1	-80.22	-26.36	724.38	-31.99	-28.78	749.89	0.09	0.31	-0.95	0.15	0.30	-0.94	0	 -1	
106775733050	SMP	1	1692.56	868.61	1474.82	875.23	17.76	17.76	3.82	18.18	18.18	4.07	1688.74	874.28	1695.32	874.49	1474.29	880.72	1480.27	880.87	1126.66	256.30	1098.52	242.11	0	1	1	2	-1	-1	-79.68	-26.27	720.98	-31.81	-28.85	749.99	0.08	0.30	-0.95	0.16	0.31	-0.94	0	 -1	
106775766468	SMP	1	1691.72	868.64	1474.27	875.48	17.53	17.53	3.82	18.19	18.19	4.08	1688.11	874.31	1694.47	874.53	1473.62	881.07	1479.58	881.10	1123.39	254.80	1092.16	239.77	0	1	1	2	-1	-1	-79.73	-26.35	722.97	-31.66	-28.93	750.17	0.08	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
106775799725	SMP	1	1691.29	868.72	1473.61	875.66	17.58	17.58	3.83	18.06	18.06	4.07	1687.67	874.33	1693.97	874.63	1472.96	881.27	1479.00	881.36	1116.73	254.54	1089.93	238.22	0	1	1	2	-1	-1	-79.70	-26.39	723.67	-31.49	-28.96	749.62	0.08	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
106775833017	SMP	1	1690.45	868.92	1472.93	876.14	17.57	17.57	3.83	18.12	18.12	4.08	1686.77	874.45	1693.34	874.79	1472.28	881.61	1478.25	881.78	1114.99	254.83	1086.67	238.79	0	1	1	2	-1	-1	-79.21	-26.32	720.89	-31.33	-29.06	749.77	0.08	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
106775866352	SMP	1	1689.89	869.37	1472.34	876.81	17.66	17.66	3.83	18.19	18.19	4.08	1686.41	875.10	1692.61	875.15	1471.61	882.34	1477.58	882.42	1111.95	255.10	1082.95	239.42	0	1	1	2	-1	-1	-79.57	-26.59	725.24	-31.17	-29.22	749.77	0.08	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
106775899686	SMP	1	1689.23	869.76	1471.93	877.47	17.50	17.50	3.83	18.18	18.18	4.08	1685.69	875.35	1692.23	875.63	1471.07	882.97	1477.15	883.16	1113.23	257.28	1076.88	240.51	0	1	1	2	-1	-1	-79.00	-26.53	721.26	-31.01	-29.34	748.73	0.09	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
106775933010	SMP	1	1688.86	869.80	1471.28	878.18	17.29	17.29	3.82	18.58	18.58	4.10	1685.13	875.51	1691.56	875.87	1470.48	883.53	1476.42	883.66	1104.05	256.63	1073.70	245.58	0	1	1	2	-1	-1	-78.96	-26.61	722.18	-30.87	-29.49	749.26	0.08	0.31	-0.95	0.14	0.30	-0.94	0	 -1	
106775966349	SMP	1	1688.39	870.53	1470.65	878.80	18.02	18.02	3.84	18.37	18.37	4.10	1684.66	876.11	1690.93	876.20	1469.88	884.11	1475.91	884.26	1097.71	259.70	1072.61	247.50	0	1	1	2	-1	-1	-79.04	-26.79	724.05	-30.71	-29.60	748.53	0.07	0.30	-0.95	0.15	0.30	-0.94	0	 -1	
106775999686	SMP	1	1687.81	871.29	1470.41	879.64	17.61	17.61	3.84	18.71	18.71	4.12	1684.06	876.98	1690.57	877.15	1469.46	885.26	1475.35	885.32	1096.22	259.95	1061.72	244.23	0	1	1	2	-1	-1	-78.66	-26.90	721.57	-30.63	-29.90	749.49	0.08	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
106776033063	SMP	1	1687.60	872.40	1470.04	881.10	17.78	17.78	3.84	18.30	18.30	4.12	1683.82	878.19	1690.39	878.35	1469.20	886.56	1475.18	886.70	1092.80	260.28	1061.03	247.11	0	1	1	2	-1	-1	-78.44	-27.12	719.96	-30.58	-30.21	749.32	0.08	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
106776066353	SMP	1	1687.80	873.35	1470.21	882.34	17.69	17.69	3.84	18.52	18.52	4.13	1683.96	879.03	1690.55	879.16	1469.40	887.61	1475.38	887.69	1088.94	263.54	1060.25	253.86	0	1	1	2	-1	-1	-78.37	-27.27	719.00	-30.62	-30.45	749.18	0.08	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
106776099678	SMP	1	1688.21	873.64	1470.55	882.65	17.95	17.95	3.85	18.43	18.43	4.13	1684.61	879.26	1690.92	879.44	1469.76	888.10	1475.71	888.19	1090.95	263.94	1057.60	251.74	0	1	1	2	-1	-1	-78.83	-27.45	722.19	-30.71	-30.58	749.45	0.08	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
106776133013	SMP	1	1688.55	873.38	1471.19	882.25	17.83	17.83	3.86	18.32	18.32	4.13	1684.82	879.14	1691.28	879.25	1470.16	887.83	1476.19	888.07	1089.45	263.53	1050.35	247.24	0	1	1	2	-1	-1	-78.68	-27.34	720.22	-30.80	-30.52	749.16	0.08	0.31	-0.95	0.13	0.31	-0.94	0	 -1	
106776166343	SMP	1	1688.92	872.91	1471.46	881.84	17.86	17.86	3.86	18.50	18.50	4.14	1684.96	878.44	1691.46	878.75	1470.49	887.33	1476.37	887.37	1083.98	266.31	1044.95	251.86	0	1	1	2	-1	-1	-78.67	-27.18	719.74	-30.89	-30.41	749.91	0.07	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
106776199732	SMP	1	1689.23	872.32	1471.75	881.11	17.70	17.70	3.86	18.59	18.59	4.15	1685.54	878.04	1691.74	878.14	1470.67	886.57	1476.63	886.71	1083.05	264.12	1038.57	251.89	0	1	1	2	-1	-1	-79.18	-27.21	723.50	-30.95	-30.24	749.90	0.07	0.31	-0.95	0.13	0.31	-0.94	0	 -1	
106776232979	SMP	1	1689.60	872.18	1472.10	880.82	17.92	17.92	3.87	18.36	18.36	4.14	1685.69	877.57	1692.12	877.91	1470.98	886.19	1477.11	886.32	1078.28	269.68	1035.12	255.74	0	1	1	2	-1	-1	-78.95	-27.03	720.84	-30.99	-30.10	748.67	0.07	0.29	-0.95	0.13	0.30	-0.94	0	 -1	
106776266304	SMP	1	1690.08	872.20	1472.51	880.49	17.92	17.92	3.88	18.55	18.55	4.15	1686.27	877.63	1692.60	877.96	1471.49	886.09	1477.40	886.19	1075.56	270.97	1031.58	250.57	0	1	1	2	-1	-1	-79.23	-27.10	722.36	-31.13	-30.11	749.72	0.07	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
106776299645	SMP	1	1690.79	872.40	1473.13	880.82	17.99	17.99	3.88	18.43	18.43	4.15	1686.78	878.01	1693.23	878.22	1472.08	886.18	1478.20	886.30	1070.60	271.96	1030.41	255.23	0	1	1	2	-1	-1	-79.24	-27.13	721.19	-31.23	-30.07	748.14	0.06	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
106776332976	SMP	1	1691.08	872.49	1473.69	880.78	17.98	17.98	3.89	18.39	18.39	4.15	1687.53	878.15	1693.76	878.20	1472.68	886.31	1478.62	886.36	1076.94	270.81	1026.77	250.65	0	1	1	2	-1	-1	-79.67	-27.24	723.82	-31.40	-30.14	749.29	0.08	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
106776366371	SMP	1	1691.81	872.43	1474.01	880.88	17.98	17.98	3.90	18.27	18.27	4.14	1687.74	878.00	1694.11	878.21	1472.99	886.26	1479.08	886.36	1064.75	272.19	1027.50	255.80	0	1	1	2	-1	-1	-79.65	-27.20	723.02	-31.43	-30.08	748.01	0.06	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
106776399706	SMP	1	1691.64	872.44	1474.45	880.89	17.81	17.81	3.89	18.53	18.53	4.14	1687.75	877.95	1694.16	878.16	1473.09	886.16	1479.18	886.33	1066.64	275.03	1016.34	260.96	0	1	1	2	-1	-1	-79.58	-27.16	722.39	-31.43	-30.04	747.33	0.07	0.30	-0.95	0.12	0.30	-0.95	0	 -1	
106776432975	SMP	1	1691.44	872.16	1473.91	880.59	17.87	17.87	3.90	18.50	18.50	4.14	1687.65	877.69	1693.88	877.98	1472.90	885.97	1478.82	886.12	1065.11	274.14	1018.91	257.30	0	1	1	2	-1	-1	-79.81	-27.20	724.80	-31.42	-30.05	748.75	0.07	0.30	-0.95	0.13	0.30	-0.94	0	 -1	
106776466312	SMP	1	1691.13	873.98	1474.19	882.31	17.72	17.72	3.89	18.54	18.54	4.15	1686.94	878.54	1693.43	878.84	1472.95	886.91	1478.91	886.90	1055.98	378.53	1010.18	366.11	0	1	1	2	-1	-1	-79.42	-27.31	722.51	-31.43	-30.24	748.54	0.06	0.26	-0.96	0.12	0.26	-0.96	0	 -1	
106776499664	SMP	1	1690.97	874.82	1473.61	883.28	18.21	18.21	3.91	18.60	18.60	4.15	1686.76	879.29	1693.14	879.31	1472.51	887.46	1478.43	887.44	1049.26	423.59	1009.67	444.96	0	1	1	2	-1	-1	-79.44	-27.48	723.19	-31.35	-30.40	749.12	0.06	0.25	-0.97	0.13	0.24	-0.96	0	 -1	
106776532965	SMP	1	1690.61	874.97	1473.24	883.51	17.69	17.69	3.90	18.88	18.88	4.17	1686.64	879.42	1692.88	879.60	1472.04	887.69	1478.10	887.74	1051.69	422.93	1006.68	450.23	0	1	1	2	-1	-1	-79.62	-27.60	725.17	-31.20	-30.42	748.00	0.06	0.25	-0.97	0.13	0.24	-0.96	0	 -1	
106776566302	SMP	1	1690.16	875.42	1472.97	883.97	18.06	18.06	3.91	18.59	18.59	4.17	1686.07	879.57	1692.45	879.81	1471.64	888.10	1477.64	888.15	1048.45	442.30	999.60	458.68	0	1	1	2	-1	-1	-79.42	-27.61	724.42	-31.11	-30.52	748.21	0.06	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
106776599640	SMP	1	1689.95	875.54	1472.53	884.26	17.94	17.94	3.91	18.73	18.73	4.18	1685.68	879.71	1692.08	880.00	1471.10	888.43	1477.23	888.43	1040.86	446.73	993.24	461.06	0	1	1	2	-1	-1	-79.33	-27.65	724.40	-30.95	-30.54	746.90	0.05	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
106776633010	SMP	1	1689.43	875.65	1471.64	884.41	18.21	18.21	3.92	18.70	18.70	4.18	1685.26	879.86	1691.63	880.05	1470.58	888.64	1476.57	888.63	1039.49	450.08	1000.04	459.12	0	1	1	2	-1	-1	-79.24	-27.68	724.51	-30.83	-30.61	747.53	0.06	0.24	-0.97	0.13	0.24	-0.96	0	 -1	
106776666269	SMP	1	1688.84	875.48	1471.21	884.55	18.05	18.05	3.93	18.73	18.73	4.18	1684.64	879.72	1690.98	880.02	1469.98	888.70	1476.00	888.71	1036.19	448.87	993.44	462.75	0	1	1	2	-1	-1	-79.14	-27.67	724.90	-30.69	-30.62	747.35	0.05	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
106776699604	SMP	1	1688.10	875.40	1470.43	884.57	18.08	18.08	3.93	18.57	18.57	4.18	1683.82	879.62	1690.39	879.91	1469.22	888.72	1475.27	888.72	1033.65	451.17	991.74	464.58	0	1	1	2	-1	-1	-78.78	-27.58	723.14	-30.48	-30.60	746.77	0.06	0.24	-0.97	0.13	0.24	-0.96	0	 -1	
106776732954	SMP	1	1687.32	875.28	1470.03	884.84	17.95	17.95	3.93	18.80	18.80	4.19	1683.43	879.64	1689.66	879.96	1468.47	888.83	1474.57	888.88	1038.74	445.78	979.47	471.09	0	1	1	2	-1	-1	-78.89	-27.67	725.29	-30.29	-30.61	746.14	0.07	0.25	-0.97	0.11	0.23	-0.97	0	 -1	
106776766271	SMP	1	1686.85	875.59	1469.31	884.82	17.77	17.77	3.92	18.48	18.48	4.18	1682.70	879.75	1689.06	880.03	1467.90	888.98	1473.90	888.98	1034.09	451.55	979.40	469.21	0	1	1	2	-1	-1	-78.67	-27.67	724.66	-30.17	-30.66	746.72	0.06	0.24	-0.97	0.11	0.24	-0.96	0	 -1	
106776799598	SMP	1	1686.45	875.59	1468.86	885.17	18.07	18.07	3.93	18.45	18.45	4.17	1682.41	879.83	1688.66	880.05	1467.42	889.15	1473.45	889.24	1033.20	451.18	974.41	473.91	0	1	1	2	-1	-1	-78.71	-27.72	725.79	-30.04	-30.70	746.44	0.06	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
106776832958	SMP	1	1686.37	875.53	1468.65	885.04	17.60	17.60	3.91	18.42	18.42	4.16	1682.10	879.61	1688.54	879.88	1467.18	889.21	1473.32	889.31	1031.21	457.57	972.64	473.10	0	1	1	2	-1	-1	-78.52	-27.63	724.50	-29.97	-30.69	745.71	0.05	0.23	-0.97	0.11	0.24	-0.96	0	 -1	
106776866264	SMP	1	1686.27	875.50	1468.42	885.46	17.79	17.79	3.91	18.38	18.38	4.15	1682.20	879.63	1688.57	879.91	1467.11	889.55	1473.28	889.53	1034.47	459.28	974.91	476.51	0	1	1	2	-1	-1	-78.55	-27.64	724.62	-29.91	-30.71	744.63	0.06	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
106776899600	SMP	1	1686.46	875.76	1468.83	886.20	17.91	17.91	3.91	18.60	18.60	4.15	1682.55	880.29	1688.81	880.29	1467.30	890.13	1473.41	890.23	1036.65	455.64	966.37	481.97	0	1	1	2	-1	-1	-78.74	-27.80	725.73	-29.95	-30.85	744.50	0.07	0.25	-0.97	0.11	0.23	-0.97	0	 -1	
106776932929	SMP	1	1687.13	876.59	1468.95	886.74	17.85	17.85	3.91	18.19	18.19	4.14	1682.82	880.61	1689.43	880.93	1467.80	890.77	1473.80	890.78	1033.44	462.09	975.09	483.28	0	1	1	2	-1	-1	-78.49	-27.79	722.50	-30.07	-31.02	745.09	0.06	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
106776966356	SMP	1	1687.67	877.29	1469.70	887.24	17.77	17.77	3.90	18.48	18.48	4.14	1683.63	881.46	1690.03	881.81	1468.23	891.19	1474.37	891.33	1037.78	459.60	968.98	486.67	0	1	1	2	-1	-1	-78.79	-28.03	723.78	-30.14	-31.08	743.85	0.06	0.24	-0.97	0.12	0.23	-0.97	0	 -1	
106776999635	SMP	1	1685.94	876.78	1468.11	885.95	17.93	17.93	3.90	18.38	18.38	4.13	1682.72	881.67	1689.29	881.90	1467.67	890.59	1473.74	890.60	1145.02	421.29	1070.90	456.81	0	1	1	2	-1	-1	-78.37	-27.99	721.68	-30.00	-30.92	743.77	0.10	0.27	-0.96	0.16	0.26	-0.95	0	 -1	
106777032920	SMP	1	1683.36	876.18	1465.71	884.60	17.90	17.90	3.91	17.99	17.99	4.11	1681.49	881.53	1687.77	881.79	1466.43	889.74	1472.41	889.79	1354.21	305.68	1274.45	330.98	0	1	1	2	-1	-1	-78.37	-28.07	724.52	-29.72	-30.75	744.27	0.16	0.29	-0.94	0.21	0.29	-0.93	0	 -1	
