## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2624751116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624784568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624817789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624851273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624884394	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624917770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624951157	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2624984411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625017793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625051058	SMP	1	0.00	0.00	1076.83	659.09	0.00	0.00	0.00	11.76	11.76	4.16	0.00	0.00	0.00	0.00	1080.68	661.09	1086.61	659.32	0.00	0.00	1909.73	827.70	0	0	1	1	-1	-1	0.00	0.00	0.00	61.96	23.68	751.98	0.00	0.00	0.00	0.25	0.02	-0.97	0	 -1	
2625084398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625117744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625151112	SMP	1	1410.02	704.05	0.00	0.00	9.25	9.25	4.34	0.00	0.00	0.00	1402.53	706.57	0.00	0.00	0.00	0.00	0.00	0.00	448.39	598.14	0.00	0.00	0	1	0	1	-1	-1	-14.51	12.36	736.47	0.00	0.00	0.00	-0.19	0.10	-0.98	0.00	0.00	0.00	0	 -1	
2625184348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625217657	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625251077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625283551	MSG	1	# Message: 7deb99dabc7c9aba09b231401b59f2e0_1920x1080.avi
2625284391	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625317659	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625351012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625384296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625417685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625450954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625484285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625517635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625550956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625584288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625617622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625650944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625684288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625717778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625751048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2625784325	SMP	1	1290.47	1132.12	1051.30	1104.15	20.88	20.88	4.33	20.19	20.19	4.12	1284.16	1133.67	1291.52	1133.71	1047.57	1106.56	1055.38	1106.47	787.60	807.68	853.23	780.34	0	1	1	2	-1	-1	11.85	-79.69	671.50	59.33	-70.51	640.75	-0.13	0.18	-0.97	-0.08	0.21	-0.98	0	 -1	
2625817586	SMP	1	1289.04	1129.95	1050.34	1101.95	20.68	20.68	4.31	19.68	19.68	4.09	1282.68	1132.07	1290.05	1132.16	1046.42	1105.22	1053.96	1105.08	781.82	736.14	798.00	651.67	0	1	1	2	-1	-1	12.18	-79.47	672.47	61.06	-71.97	656.59	-0.13	0.21	-0.97	-0.09	0.24	-0.97	0	 -1	
2625850918	SMP	1	1287.07	1127.71	1048.89	1100.86	20.32	20.32	4.28	20.11	20.11	4.08	1280.74	1129.81	1288.03	1129.77	1044.74	1103.47	1052.43	1103.27	779.61	743.03	778.67	738.53	0	1	1	2	-1	-1	12.63	-79.14	673.88	61.27	-71.46	655.28	-0.13	0.20	-0.97	-0.10	0.21	-0.97	0	 -1	
2625884267	SMP	1	1291.31	1128.64	1053.70	1101.88	20.13	20.13	4.26	19.64	19.64	4.04	1281.85	1128.98	1288.89	1128.87	1046.60	1103.17	1054.39	1102.62	294.55	966.08	378.04	924.51	0	1	1	2	-1	-1	12.51	-79.53	678.86	60.75	-71.22	653.95	-0.28	0.12	-0.95	-0.22	0.15	-0.96	0	 -1	
2625917603	SMP	1	1289.81	1127.79	1052.92	1101.45	20.04	20.04	4.24	19.60	19.60	4.02	1280.07	1127.97	1286.99	1127.90	1045.13	1102.49	1052.75	1102.25	245.85	975.76	274.42	937.70	0	1	1	2	-1	-1	13.02	-80.03	684.95	61.32	-71.39	656.58	-0.30	0.12	-0.95	-0.26	0.14	-0.96	0	 -1	
2625950911	SMP	1	1287.45	1126.87	1050.68	1100.91	20.12	20.12	4.23	19.69	19.69	4.00	1277.87	1126.99	1284.71	1126.96	1043.03	1101.79	1050.67	1101.60	241.93	980.44	285.81	948.71	0	1	1	2	-1	-1	13.61	-80.39	689.82	61.80	-71.30	657.05	-0.29	0.12	-0.95	-0.25	0.14	-0.96	0	 -1	
2625984322	SMP	1	1285.13	1126.09	1048.57	1100.29	20.18	20.18	4.23	20.15	20.15	4.01	1275.61	1126.28	1282.50	1126.23	1040.97	1101.46	1048.54	1101.27	245.86	980.62	288.22	936.95	0	1	1	2	-1	-1	14.10	-80.26	690.07	62.35	-71.37	658.31	-0.29	0.12	-0.95	-0.25	0.15	-0.96	0	 -1	
2626017584	SMP	1	1282.70	1125.31	1046.04	1100.20	20.20	20.20	4.23	20.28	20.28	4.01	1273.22	1125.61	1280.09	1125.57	1038.62	1101.25	1046.41	1100.92	246.11	976.75	314.97	944.00	0	1	1	2	-1	-1	14.66	-80.33	691.87	62.66	-71.13	656.58	-0.29	0.12	-0.95	-0.24	0.14	-0.96	0	 -1	
2626050916	SMP	1	1279.94	1124.85	1043.42	1100.04	20.34	20.34	4.23	20.04	20.04	4.01	1270.45	1124.92	1277.32	1124.88	1035.87	1101.23	1043.50	1100.89	244.30	981.48	300.05	939.95	0	1	1	2	-1	-1	15.29	-80.27	692.69	63.37	-71.26	657.84	-0.29	0.11	-0.95	-0.25	0.15	-0.96	0	 -1	
2626084251	SMP	1	1276.70	1124.32	1040.20	1100.33	20.41	20.41	4.24	20.05	20.05	4.01	1267.32	1124.52	1274.13	1124.49	1032.73	1101.41	1040.40	1101.13	246.43	980.15	306.66	941.62	0	1	1	2	-1	-1	16.02	-80.37	694.34	64.01	-71.29	657.75	-0.29	0.12	-0.95	-0.24	0.14	-0.96	0	 -1	
2626117621	SMP	1	1273.37	1123.92	1036.80	1100.71	20.77	20.77	4.26	20.46	20.46	4.02	1263.89	1124.00	1270.80	1123.92	1029.34	1101.60	1036.94	1101.44	245.41	983.30	304.96	945.85	0	1	1	2	-1	-1	16.74	-80.16	693.50	64.79	-71.41	658.41	-0.29	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2626150878	SMP	1	1269.72	1123.30	1033.17	1100.71	20.79	20.79	4.28	20.39	20.39	4.03	1260.35	1123.60	1267.18	1123.56	1025.65	1101.71	1033.41	1101.52	247.36	979.11	307.12	945.30	0	1	1	2	-1	-1	17.57	-80.24	694.97	65.46	-71.34	657.55	-0.29	0.12	-0.95	-0.25	0.14	-0.96	0	 -1	
2626184255	SMP	1	1265.83	1122.31	1029.02	1100.29	20.84	20.84	4.30	20.74	20.74	4.05	1256.46	1122.73	1263.30	1122.70	1021.81	1101.68	1029.45	1101.53	248.22	973.46	321.91	932.89	0	1	1	2	-1	-1	18.44	-80.11	695.47	66.32	-71.40	658.09	-0.29	0.13	-0.95	-0.24	0.16	-0.96	0	 -1	
2626217543	SMP	1	1262.01	1121.89	1025.21	1100.53	21.13	21.13	4.32	21.08	21.08	4.08	1252.62	1122.39	1259.54	1122.37	1017.94	1102.11	1025.51	1101.65	249.66	966.24	318.87	923.39	0	1	1	2	-1	-1	19.26	-79.96	694.85	67.20	-71.52	658.73	-0.29	0.13	-0.95	-0.24	0.16	-0.96	0	 -1	
2626250871	SMP	1	1258.45	1121.60	1021.38	1101.34	21.13	21.13	4.34	21.00	21.00	4.10	1248.92	1122.11	1255.85	1122.08	1014.25	1102.56	1021.72	1102.26	245.28	960.34	318.72	932.03	0	1	1	2	-1	-1	20.07	-79.89	694.74	68.12	-71.78	660.06	-0.30	0.13	-0.95	-0.24	0.15	-0.96	0	 -1	
2626284213	SMP	1	1254.80	1121.54	1017.83	1101.56	21.20	21.20	4.36	20.73	20.73	4.11	1245.37	1121.85	1252.19	1121.78	1010.59	1102.87	1018.32	1102.56	246.50	964.84	323.80	925.45	0	1	1	2	-1	-1	20.90	-79.96	695.87	68.74	-71.72	658.94	-0.30	0.12	-0.95	-0.24	0.15	-0.96	0	 -1	
2626317544	SMP	1	1251.68	1120.98	1014.65	1101.92	21.14	21.14	4.38	21.10	21.10	4.13	1242.31	1121.57	1249.14	1121.55	1007.50	1103.47	1015.10	1103.18	248.45	948.37	328.74	908.73	0	1	1	2	-1	-1	21.59	-79.95	696.31	69.48	-71.93	659.67	-0.30	0.13	-0.95	-0.24	0.16	-0.96	0	 -1	
2626350873	SMP	1	1249.50	1121.26	1012.76	1102.94	21.11	21.11	4.39	20.87	20.87	4.14	1240.15	1121.67	1246.97	1121.59	1005.50	1104.29	1013.09	1103.88	249.06	952.57	328.32	916.77	0	1	1	2	-1	-1	22.08	-80.03	696.87	69.91	-72.10	659.78	-0.30	0.13	-0.95	-0.25	0.15	-0.96	0	 -1	
2626384198	SMP	1	1247.11	1124.31	1010.59	1106.19	21.03	21.03	4.39	20.83	20.83	4.14	1238.24	1123.40	1245.16	1123.35	1004.16	1106.20	1011.67	1105.73	270.39	1131.24	367.72	1081.46	0	1	1	2	-1	-1	22.49	-80.41	696.78	70.28	-72.58	660.53	-0.27	0.07	-0.96	-0.21	0.10	-0.97	0	 -1	
2626417538	SMP	1	1248.02	1125.17	1011.34	1106.73	21.09	21.09	4.40	20.55	20.55	4.14	1239.11	1124.06	1246.02	1123.99	1005.01	1106.50	1012.47	1106.27	278.15	1154.17	391.90	1095.03	0	1	1	2	-1	-1	22.30	-80.56	696.87	70.21	-72.77	661.47	-0.28	0.06	-0.96	-0.21	0.09	-0.97	0	 -1	
2626450930	SMP	1	1250.04	1125.44	1013.58	1106.35	20.83	20.83	4.40	20.56	20.56	4.14	1241.29	1124.24	1248.14	1124.20	1007.18	1106.08	1014.68	1105.69	300.71	1164.74	393.04	1105.38	0	1	1	2	-1	-1	21.83	-80.63	697.07	69.79	-72.71	661.87	-0.27	0.06	-0.96	-0.21	0.09	-0.97	0	 -1	
2626484296	SMP	1	1253.31	1124.93	1016.96	1105.20	20.98	20.98	4.40	20.79	20.79	4.14	1244.47	1123.79	1251.43	1123.71	1010.73	1104.89	1018.32	1104.52	307.91	1167.19	419.77	1110.80	0	1	1	2	-1	-1	21.10	-80.45	696.47	69.02	-72.45	661.75	-0.27	0.06	-0.96	-0.20	0.09	-0.98	0	 -1	
2626517537	SMP	1	1257.47	1124.26	1021.26	1104.07	21.21	21.21	4.41	20.98	20.98	4.16	1248.61	1123.22	1255.59	1123.26	1014.93	1103.64	1022.42	1103.49	314.91	1161.32	411.58	1114.23	0	1	1	2	-1	-1	20.17	-80.28	695.94	68.23	-72.28	662.45	-0.27	0.07	-0.96	-0.21	0.08	-0.97	0	 -1	
2626550841	SMP	1	1262.05	1124.15	1025.84	1103.04	20.96	20.96	4.41	20.98	20.98	4.17	1253.28	1122.94	1260.15	1122.87	1019.65	1102.71	1027.27	1102.47	321.95	1168.21	430.35	1114.22	0	1	1	2	-1	-1	19.16	-80.23	696.13	67.20	-72.05	662.22	-0.27	0.05	-0.96	-0.20	0.09	-0.98	0	 -1	
2626584168	SMP	1	1267.14	1123.93	1031.11	1102.28	21.39	21.39	4.42	20.75	20.75	4.16	1258.20	1122.67	1265.17	1122.66	1024.76	1101.92	1032.40	1101.56	318.79	1171.21	426.87	1117.55	0	1	1	2	-1	-1	18.04	-80.11	695.56	66.10	-71.85	662.04	-0.27	0.05	-0.96	-0.20	0.08	-0.98	0	 -1	
2626617534	SMP	1	1272.17	1123.78	1036.44	1101.45	21.22	21.22	4.43	21.02	21.02	4.17	1263.34	1122.33	1270.10	1122.32	1029.89	1100.95	1037.44	1100.57	0.00	0.00	410.60	1123.97	0	1	1	2	-1	-1	16.95	-80.13	696.36	65.08	-71.70	662.54	-0.27	0.05	-0.96	-0.21	0.08	-0.97	0	 -1	
2626650836	SMP	1	1276.77	1123.43	1041.08	1100.48	21.48	21.48	4.45	21.51	21.51	4.20	1267.91	1121.93	1274.80	1121.94	1034.69	1099.76	1042.32	1099.51	0.00	0.00	423.83	1134.31	0	1	1	2	-1	-1	15.92	-80.01	696.06	64.04	-71.43	662.23	-0.26	0.04	-0.96	-0.20	0.07	-0.98	0	 -1	
2626684173	SMP	1	1280.76	1123.35	1045.19	1098.96	21.36	21.36	4.45	21.11	21.11	4.21	1271.93	1121.84	1278.77	1121.76	1038.78	1098.59	1046.33	1098.42	0.00	0.00	424.31	1123.55	0	1	1	2	-1	-1	15.05	-80.00	696.28	63.23	-71.24	662.68	-0.26	0.04	-0.96	-0.20	0.09	-0.98	0	 -1	
2626717519	SMP	1	1284.00	1123.25	1048.59	1097.98	21.57	21.57	4.47	21.05	21.05	4.21	1275.10	1121.75	1282.05	1121.77	1042.19	1097.43	1049.55	1097.33	0.00	0.00	421.59	1128.09	0	1	1	2	-1	-1	14.32	-79.92	695.67	62.66	-71.16	664.05	-0.26	0.04	-0.96	-0.21	0.08	-0.98	0	 -1	
2626750914	SMP	1	1286.62	1123.08	1051.01	1097.07	21.58	21.58	4.48	21.48	21.48	4.23	1277.77	1121.68	1284.52	1121.72	1044.73	1096.54	1052.28	1096.41	0.00	0.00	426.33	1130.75	0	1	1	2	-1	-1	13.78	-80.04	696.81	62.07	-70.92	663.59	-0.27	0.05	-0.96	-0.20	0.08	-0.98	0	 -1	
2626784162	SMP	1	1288.33	1122.86	1053.10	1096.44	21.65	21.65	4.49	21.35	21.35	4.24	1279.41	1121.47	1286.29	1121.59	1046.69	1095.82	1054.18	1095.57	0.00	0.00	421.18	1137.54	0	1	1	2	-1	-1	13.40	-79.98	696.58	61.69	-70.78	663.87	-0.26	0.05	-0.96	-0.20	0.07	-0.98	0	 -1	
2626817495	SMP	1	1289.27	1122.65	1054.08	1096.04	21.97	21.97	4.52	21.48	21.48	4.25	1280.41	1121.18	1287.18	1121.16	1047.73	1095.40	1055.28	1095.28	0.00	0.00	422.81	1139.21	0	1	1	2	-1	-1	13.20	-79.97	697.23	61.47	-70.72	663.95	-0.26	0.04	-0.96	-0.20	0.07	-0.98	0	 -1	
2626850828	SMP	1	1289.48	1122.06	1054.63	1095.54	21.83	21.83	4.53	21.38	21.38	4.26	1280.66	1120.81	1287.42	1120.74	1048.10	1095.08	1055.53	1094.69	0.00	0.00	413.41	1140.40	0	1	1	2	-1	-1	13.16	-79.95	697.84	61.48	-70.71	664.81	-0.26	0.05	-0.96	-0.21	0.08	-0.98	0	 -1	
2626884168	SMP	1	1288.79	1121.82	1054.23	1095.52	21.66	21.66	4.54	21.55	21.55	4.28	1279.99	1120.60	1286.79	1120.53	1047.76	1094.95	1055.29	1094.66	322.94	1172.88	412.66	1143.53	0	1	1	2	-1	-1	13.30	-79.93	698.02	61.53	-70.68	664.68	-0.26	0.05	-0.96	-0.20	0.07	-0.98	0	 -1	
2626917496	SMP	1	1287.79	1123.09	1053.35	1097.22	21.80	21.80	4.55	21.77	21.77	4.30	1278.79	1121.05	1285.59	1121.04	1046.80	1096.06	1054.29	1095.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.58	-80.08	698.43	61.76	-70.94	664.94	-0.27	0.02	-0.96	-0.21	0.05	-0.98	0	 -1	
2626950858	SMP	1	1285.45	1123.61	1050.95	1098.71	21.86	21.86	4.56	21.72	21.72	4.31	1276.46	1121.71	1283.34	1121.66	1044.46	1097.34	1051.78	1097.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.08	-80.20	698.22	62.39	-71.35	666.21	-0.27	0.02	-0.96	-0.21	0.04	-0.98	0	 -1	
2626984136	SMP	1	1282.41	1123.95	1047.72	1099.87	21.97	21.97	4.57	21.96	21.96	4.33	1273.26	1121.95	1280.06	1121.91	1041.14	1098.69	1048.49	1098.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.81	-80.30	698.68	63.15	-71.72	666.86	-0.28	0.02	-0.96	-0.21	0.05	-0.98	0	 -1	
2627017456	SMP	1	1278.30	1123.76	1043.47	1100.98	22.19	22.19	4.59	21.76	21.76	4.34	1269.24	1121.74	1276.09	1121.74	1037.04	1099.68	1044.46	1099.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.69	-80.28	698.78	64.03	-71.95	667.05	-0.28	0.02	-0.96	-0.21	0.05	-0.98	0	 -1	
2627050796	SMP	1	1274.02	1123.47	1038.93	1102.07	22.22	22.22	4.61	21.87	21.87	4.36	1264.88	1121.67	1271.63	1121.63	1032.49	1100.64	1039.80	1100.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.69	-80.34	699.49	65.12	-72.28	668.28	-0.28	0.03	-0.96	-0.21	0.04	-0.98	0	 -1	
2627084127	SMP	1	1269.41	1123.40	1034.17	1103.02	22.25	22.25	4.63	22.15	22.15	4.38	1260.39	1121.58	1267.23	1121.59	1027.88	1101.67	1035.35	1101.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.67	-80.31	699.38	66.04	-72.45	667.86	-0.28	0.03	-0.96	-0.20	0.04	-0.98	0	 -1	
2627117468	SMP	1	1265.58	1123.51	1029.88	1104.05	22.31	22.31	4.64	22.21	22.21	4.40	1256.45	1121.65	1263.29	1121.67	1023.73	1102.60	1031.28	1102.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.55	-80.33	699.44	66.88	-72.62	667.55	-0.28	0.03	-0.96	-0.20	0.04	-0.98	0	 -1	
