## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-1-[251e302c-950a-4c9e-a904-0c0f5448c31f]\speed-acc-child-gaze-1-eye_data.idf
## Date:	12.07.2017 09:36:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-1                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4618481074	SMP	1	1398.13	773.76	1188.93	768.64	22.55	22.55	5.26	23.60	23.60	5.49	1394.53	777.96	1400.06	777.97	1187.30	773.36	1192.90	773.31	972.43	360.72	1006.75	314.93	0	1	1	2	-1	-1	-13.24	-4.54	775.98	37.62	-3.39	773.52	-0.03	0.22	-0.98	0.01	0.24	-0.97	0	 -1	
4618514403	SMP	1	1398.44	774.44	1189.12	768.90	22.56	22.56	5.26	23.69	23.69	5.49	1394.71	778.56	1400.36	778.63	1187.43	773.55	1193.10	773.49	968.73	367.22	1007.94	319.60	0	1	1	2	-1	-1	-13.27	-4.69	774.66	37.54	-3.44	772.56	-0.03	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
4618547746	SMP	1	1398.36	774.72	1188.87	768.75	22.85	22.85	5.27	23.52	23.52	5.48	1394.65	779.14	1400.26	779.08	1187.23	773.46	1192.72	773.43	968.35	354.97	1007.84	312.53	0	1	1	2	-1	-1	-13.26	-4.82	775.04	37.68	-3.42	774.12	-0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
4618581089	SMP	1	1397.68	774.99	1188.06	768.61	22.55	22.55	5.26	23.63	23.63	5.48	1393.86	779.33	1399.58	779.37	1186.37	773.31	1192.10	773.25	965.22	354.23	1011.38	313.14	0	1	1	2	-1	-1	-13.05	-4.87	773.63	37.76	-3.37	772.06	-0.03	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
4618614411	SMP	1	1396.74	775.06	1187.04	768.36	22.52	22.52	5.26	23.53	23.53	5.48	1393.04	779.46	1398.63	779.47	1185.31	773.07	1190.97	773.05	966.08	350.14	1010.10	311.15	0	1	1	2	-1	-1	-12.86	-4.91	774.81	38.04	-3.32	772.26	-0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
4618647807	SMP	1	1395.78	775.48	1185.95	768.54	22.68	22.68	5.26	23.72	23.72	5.48	1392.12	779.78	1397.71	779.84	1184.31	773.29	1189.97	773.23	967.16	351.09	1013.47	309.39	0	1	1	2	-1	-1	-12.64	-4.99	775.09	38.27	-3.37	771.92	-0.03	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
4618681066	SMP	1	1395.15	776.39	1185.15	769.18	22.70	22.70	5.26	23.76	23.76	5.48	1391.54	780.46	1397.11	780.51	1183.47	773.81	1189.23	773.80	968.89	362.58	1015.11	312.86	0	1	1	2	-1	-1	-12.49	-5.16	775.29	38.39	-3.50	770.43	-0.03	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
4618714396	SMP	1	1394.91	776.61	1185.00	769.58	22.81	22.81	5.27	23.57	23.57	5.48	1391.30	781.00	1396.88	780.97	1183.32	774.36	1188.97	774.32	968.38	350.45	1014.06	307.62	0	1	1	2	-1	-1	-12.43	-5.28	775.13	38.47	-3.63	770.97	-0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
4618747734	SMP	1	1395.13	776.89	1185.26	769.88	22.84	22.84	5.28	23.62	23.62	5.47	1391.52	781.29	1397.10	781.23	1183.50	774.56	1189.28	774.48	968.26	348.89	1015.97	307.89	0	1	1	2	-1	-1	-12.49	-5.35	775.48	38.32	-3.66	769.24	-0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
4618781132	SMP	1	1395.86	776.90	1185.94	769.84	22.72	22.72	5.28	23.61	23.61	5.47	1392.21	781.25	1397.71	781.28	1184.21	774.60	1189.74	774.55	969.09	347.96	1015.82	305.02	0	1	1	2	-1	-1	-12.66	-5.36	776.17	38.27	-3.69	771.18	-0.03	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
4618814461	SMP	1	1397.22	776.43	1186.49	768.95	22.98	22.98	5.29	24.08	24.08	5.49	1393.44	780.62	1398.97	780.77	1184.76	773.58	1190.43	773.45	967.05	350.41	1015.96	309.94	0	1	1	2	-1	-1	-12.98	-5.22	776.56	38.07	-3.42	770.04	-0.04	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
4618847696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4618881038	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4618914358	SMP	1	1407.69	786.47	1198.05	778.30	21.86	21.86	5.25	22.99	22.99	5.46	1399.95	785.66	1405.56	785.74	1192.59	777.84	1198.15	777.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.58	-6.45	776.11	36.23	-4.48	771.28	-0.23	-0.03	-0.97	-0.18	-0.02	-0.98	0	 -1	
4618947698	SMP	1	1409.18	787.67	1199.35	778.57	22.12	22.12	5.24	24.05	24.05	5.48	1401.38	787.26	1406.94	787.27	1193.72	778.70	1199.48	778.74	0.00	0.00	245.38	1152.14	0	1	1	2	-1	-1	-14.93	-6.83	776.11	35.85	-4.69	769.76	-0.23	-0.01	-0.97	-0.18	0.01	-0.98	0	 -1	
4618981027	SMP	1	1410.30	788.09	1200.52	778.63	22.69	22.69	5.24	24.34	24.34	5.50	1402.54	787.86	1408.07	787.99	1194.84	779.16	1200.54	779.30	179.39	1186.26	239.93	1081.54	0	1	1	2	-1	-1	-15.21	-7.00	776.38	35.60	-4.82	769.91	-0.23	0.00	-0.97	-0.19	0.04	-0.98	0	 -1	
4619014368	SMP	1	1411.27	788.63	1201.40	779.29	22.83	22.83	5.26	24.25	24.25	5.52	1403.55	788.60	1409.03	788.69	1195.66	779.54	1201.48	779.53	181.05	1165.75	236.38	1125.92	0	1	1	2	-1	-1	-15.48	-7.19	777.43	35.31	-4.88	768.28	-0.23	0.01	-0.97	-0.18	0.02	-0.98	0	 -1	
4619047756	SMP	1	1412.03	788.98	1202.33	779.46	23.03	23.03	5.28	24.37	24.37	5.53	1404.19	789.32	1409.82	789.42	1196.50	780.09	1202.38	780.28	180.73	1102.24	234.64	1062.32	0	1	1	2	-1	-1	-15.64	-7.36	776.93	35.02	-5.03	766.67	-0.23	0.03	-0.97	-0.19	0.04	-0.98	0	 -1	
4619081029	SMP	1	1412.66	789.63	1203.09	780.24	23.02	23.02	5.29	24.37	24.37	5.55	1404.83	790.34	1410.43	790.16	1197.28	780.92	1203.16	780.84	181.58	1052.89	234.37	1065.60	0	1	1	2	-1	-1	-15.80	-7.58	776.85	34.76	-5.19	765.14	-0.23	0.04	-0.97	-0.19	0.04	-0.98	0	 -1	
4619114354	SMP	1	1413.10	790.13	1203.60	780.64	22.97	22.97	5.30	24.40	24.40	5.56	1405.37	790.71	1410.95	790.81	1197.65	781.47	1203.50	781.48	185.72	1042.54	229.10	1044.28	0	1	1	2	-1	-1	-15.93	-7.70	776.98	34.64	-5.33	764.43	-0.23	0.04	-0.97	-0.19	0.05	-0.98	0	 -1	
4619147735	SMP	1	1413.67	790.68	1203.91	781.03	23.18	23.18	5.32	24.44	24.44	5.57	1405.89	791.41	1411.55	791.43	1198.09	781.82	1203.84	781.70	188.26	1027.08	228.02	1047.03	0	1	1	2	-1	-1	-16.06	-7.86	776.39	34.56	-5.40	764.79	-0.23	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
4619181024	SMP	1	1414.32	791.31	1204.41	781.53	23.15	23.15	5.33	24.53	24.53	5.57	1406.66	791.74	1412.12	791.85	1198.62	782.38	1204.50	782.44	189.89	1045.17	230.91	1034.23	0	1	1	2	-1	-1	-16.25	-7.97	777.77	34.33	-5.54	762.85	-0.23	0.03	-0.97	-0.18	0.05	-0.98	0	 -1	
4619214321	SMP	1	1415.09	791.56	1205.27	781.77	22.84	22.84	5.33	24.49	24.49	5.58	1407.20	792.24	1412.78	792.27	1199.44	782.51	1205.31	782.54	186.53	1028.36	231.13	1038.23	0	1	1	2	-1	-1	-16.39	-8.08	777.36	34.09	-5.56	761.88	-0.24	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
4619247736	SMP	1	1415.65	791.47	1206.01	781.50	22.99	22.99	5.34	24.65	24.65	5.59	1407.83	792.31	1413.48	792.44	1200.20	782.63	1205.97	782.60	188.44	1009.85	231.23	1012.40	0	1	1	2	-1	-1	-16.54	-8.10	776.71	33.94	-5.59	762.37	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4619280995	SMP	1	1416.67	791.65	1206.77	781.94	23.15	23.15	5.35	24.42	24.42	5.59	1408.84	792.47	1414.44	792.52	1201.03	783.02	1206.72	783.00	188.16	1006.74	231.89	1006.92	0	1	1	2	-1	-1	-16.78	-8.13	776.60	33.79	-5.69	763.31	-0.23	0.05	-0.97	-0.19	0.06	-0.98	0	 -1	
4619314326	SMP	1	1417.53	791.94	1207.84	782.00	22.88	22.88	5.34	24.46	24.46	5.59	1409.79	792.58	1415.40	792.64	1201.99	783.26	1207.70	783.35	190.40	1016.74	229.30	975.42	0	1	1	2	-1	-1	-17.01	-8.15	776.28	33.55	-5.76	763.17	-0.23	0.04	-0.97	-0.19	0.07	-0.98	0	 -1	
4619347651	SMP	1	1418.68	792.10	1208.77	782.11	22.76	22.76	5.33	24.20	24.20	5.58	1410.78	792.64	1416.36	792.77	1203.04	783.28	1208.72	783.36	188.09	1020.54	230.41	974.95	0	1	1	2	-1	-1	-17.25	-8.18	776.30	33.34	-5.77	763.93	-0.24	0.04	-0.97	-0.18	0.07	-0.98	0	 -1	
4619380988	SMP	1	1419.56	792.13	1209.87	782.04	22.68	22.68	5.32	24.04	24.04	5.57	1411.74	792.74	1417.37	792.94	1204.04	783.19	1209.74	783.30	189.95	1014.63	229.35	970.45	0	1	1	2	-1	-1	-17.48	-8.20	775.74	33.09	-5.75	763.88	-0.23	0.05	-0.97	-0.19	0.07	-0.98	0	 -1	
4619414333	SMP	1	1420.75	792.36	1210.97	782.18	22.26	22.26	5.30	23.89	23.89	5.55	1412.83	793.24	1418.43	793.37	1205.05	783.16	1210.77	783.29	188.37	998.82	226.16	980.94	0	1	1	2	-1	-1	-17.74	-8.31	775.54	32.85	-5.75	763.96	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4619447799	SMP	1	1421.80	792.34	1211.82	781.38	22.10	22.10	5.27	23.61	23.61	5.53	1413.86	793.08	1419.47	793.21	1205.87	782.45	1211.56	782.49	186.47	1001.75	222.31	974.55	0	1	1	2	-1	-1	-17.99	-8.27	775.33	32.66	-5.57	764.31	-0.24	0.05	-0.97	-0.19	0.06	-0.98	0	 -1	
4619480989	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4619514308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4619547646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4619580978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4619614342	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4619647787	SMP	1	1427.05	797.94	1217.57	784.21	21.33	21.33	5.21	23.16	23.16	5.49	1419.79	797.48	1425.33	797.44	1212.24	784.39	1218.02	784.42	0.00	0.00	253.58	1110.95	0	1	1	2	-1	-1	-19.45	-9.34	775.74	31.10	-6.03	763.99	-0.20	-0.01	-0.98	-0.16	0.02	-0.99	0	 -1	
4619680945	SMP	1	1429.07	798.68	1219.53	784.17	21.25	21.25	5.16	23.63	23.63	5.48	1421.61	798.20	1427.17	798.23	1214.06	784.65	1219.81	784.65	0.00	0.00	252.83	1062.61	0	1	1	2	-1	-1	-19.90	-9.52	775.74	30.67	-6.09	764.11	-0.21	-0.01	-0.98	-0.17	0.03	-0.99	0	 -1	
4619714275	SMP	1	1431.05	798.84	1221.76	784.35	21.69	21.69	5.14	23.56	23.56	5.46	1423.74	798.58	1429.28	798.67	1216.18	784.79	1222.06	784.69	0.00	0.00	255.38	1091.94	0	1	1	2	-1	-1	-20.42	-9.63	775.82	30.10	-6.11	763.16	-0.20	0.00	-0.98	-0.17	0.03	-0.99	0	 -1	
4619747621	SMP	1	1432.86	798.90	1223.63	784.33	22.23	22.23	5.15	23.59	23.59	5.45	1425.61	798.99	1431.23	799.07	1218.19	784.76	1224.08	784.72	228.44	1082.95	278.83	1098.05	0	1	1	2	-1	-1	-20.88	-9.72	775.59	29.59	-6.10	762.52	-0.20	0.02	-0.98	-0.16	0.03	-0.99	0	 -1	
4619780947	SMP	1	1434.42	799.50	1225.19	784.64	22.17	22.17	5.15	23.57	23.57	5.44	1427.09	799.45	1432.71	799.49	1219.76	784.69	1225.61	784.67	231.03	1136.05	282.56	1135.46	0	1	1	2	-1	-1	-21.24	-9.83	775.39	29.21	-6.09	762.46	-0.20	0.01	-0.98	-0.16	0.01	-0.99	0	 -1	
4619814321	SMP	1	1435.29	800.02	1226.40	784.70	22.36	22.36	5.16	23.52	23.52	5.43	1428.36	799.87	1434.04	799.98	1221.15	784.78	1226.98	784.75	316.86	1158.29	304.32	1142.12	0	1	1	2	-1	-1	-21.54	-9.93	774.72	28.87	-6.11	762.28	-0.18	0.01	-0.98	-0.15	0.01	-0.99	0	 -1	
4619847620	SMP	1	1436.48	800.69	1227.26	784.88	22.29	22.29	5.16	23.77	23.77	5.43	1429.38	800.53	1434.90	800.59	1221.95	785.05	1227.73	785.08	286.90	1166.68	305.48	1136.02	0	1	1	2	-1	-1	-21.80	-10.10	775.53	28.68	-6.18	762.38	-0.19	0.01	-0.98	-0.16	0.02	-0.99	0	 -1	
4619880946	SMP	1	1436.88	801.05	1227.92	785.21	22.41	22.41	5.17	23.74	23.74	5.43	1429.81	800.85	1435.54	800.92	1222.57	785.37	1228.42	785.36	0.00	0.00	309.83	1140.00	0	1	1	2	-1	-1	-21.89	-10.16	774.05	28.50	-6.25	761.76	-0.18	0.00	-0.98	-0.16	0.02	-0.99	0	 -1	
4619914278	SMP	1	1437.09	801.03	1228.26	785.14	22.58	22.58	5.18	23.84	23.84	5.43	1430.04	800.91	1435.82	801.01	1222.85	785.26	1228.67	785.33	320.99	1166.21	309.75	1142.01	0	1	1	2	-1	-1	-21.91	-10.16	772.70	28.44	-6.23	761.75	-0.18	0.01	-0.98	-0.16	0.02	-0.99	0	 -1	
4619947605	SMP	1	1437.41	800.86	1228.35	784.88	22.61	22.61	5.19	24.15	24.15	5.45	1430.23	800.71	1435.90	800.77	1223.05	784.99	1228.74	785.02	305.95	1170.43	312.29	1144.87	0	1	1	2	-1	-1	-21.95	-10.11	772.86	28.44	-6.17	762.70	-0.19	0.01	-0.98	-0.16	0.01	-0.99	0	 -1	
4619981046	SMP	1	1437.19	800.75	1228.14	784.57	22.68	22.68	5.20	24.14	24.14	5.46	1429.91	800.52	1435.68	800.54	1222.78	784.65	1228.61	784.63	0.00	0.00	313.91	1149.10	0	1	1	2	-1	-1	-21.84	-10.04	771.32	28.45	-6.07	761.67	-0.19	0.00	-0.98	-0.16	0.01	-0.99	0	 -1	
4620014244	SMP	1	1436.89	800.48	1227.78	784.32	22.67	22.67	5.21	24.15	24.15	5.47	1429.75	800.43	1435.45	800.41	1222.47	784.46	1228.41	784.48	315.83	1169.00	318.46	1147.66	0	1	1	2	-1	-1	-21.79	-10.01	771.21	28.46	-6.02	760.15	-0.19	0.01	-0.98	-0.15	0.01	-0.99	0	 -1	
4620047619	SMP	1	1436.12	800.40	1227.22	784.10	22.72	22.72	5.22	24.10	24.10	5.47	1429.10	800.21	1434.77	800.22	1221.86	784.23	1227.64	784.33	0.00	0.00	318.35	1148.82	0	1	1	2	-1	-1	-21.62	-9.95	770.98	28.64	-5.98	760.71	-0.18	0.00	-0.98	-0.16	0.02	-0.99	0	 -1	
4620080922	SMP	1	1435.43	800.12	1226.44	784.11	22.82	22.82	5.23	24.19	24.19	5.48	1428.41	799.96	1434.03	800.04	1221.12	784.13	1227.00	784.29	322.77	1172.39	322.70	1153.86	0	1	1	2	-1	-1	-21.45	-9.91	771.22	28.77	-5.95	759.76	-0.18	0.01	-0.98	-0.15	0.01	-0.99	0	 -1	
4620114231	SMP	1	1435.13	798.69	1226.39	782.96	22.67	22.67	5.23	24.10	24.10	5.48	1427.70	799.08	1433.30	799.14	1220.70	783.46	1226.54	783.50	295.14	1108.99	311.49	1137.97	0	1	1	2	-1	-1	-21.28	-9.69	771.46	28.87	-5.78	759.57	-0.20	0.03	-0.98	-0.17	0.03	-0.98	0	 -1	
4620147570	SMP	1	1434.81	797.54	1226.53	782.01	22.32	22.32	5.22	24.06	24.06	5.48	1426.89	798.40	1432.51	798.37	1220.29	783.03	1226.25	783.05	213.32	1004.01	225.25	1014.92	0	1	1	2	-1	-1	-21.09	-9.52	771.50	28.90	-5.66	758.21	-0.23	0.05	-0.97	-0.20	0.06	-0.98	0	 -1	
4620180896	SMP	1	1434.08	797.00	1225.31	781.62	22.41	22.41	5.21	24.20	24.20	5.49	1426.10	797.74	1431.78	797.86	1219.38	782.67	1225.34	782.60	207.31	1009.17	280.16	1004.33	0	1	1	2	-1	-1	-20.88	-9.36	770.88	29.09	-5.56	757.33	-0.23	0.05	-0.97	-0.18	0.06	-0.98	0	 -1	
4620214234	SMP	1	1433.50	796.56	1224.63	781.18	22.39	22.39	5.21	24.10	24.10	5.48	1425.66	797.40	1431.25	797.42	1218.62	782.37	1224.47	782.44	211.59	998.69	249.93	976.46	0	1	1	2	-1	-1	-20.78	-9.28	771.47	29.29	-5.50	757.51	-0.23	0.05	-0.97	-0.19	0.07	-0.98	0	 -1	
4620247585	SMP	1	1432.87	796.32	1224.09	780.88	22.37	22.37	5.20	24.09	24.09	5.48	1425.01	797.02	1430.63	797.10	1218.10	781.99	1223.84	782.02	203.16	1005.97	235.29	978.76	0	1	1	2	-1	-1	-20.63	-9.19	771.42	29.47	-5.41	758.61	-0.23	0.05	-0.97	-0.19	0.06	-0.98	0	 -1	
4620280896	SMP	1	1432.40	796.22	1223.43	780.84	22.49	22.49	5.20	24.14	24.14	5.48	1424.48	796.84	1430.05	796.98	1217.46	781.90	1223.38	781.89	191.22	1010.49	242.77	982.39	0	1	1	2	-1	-1	-20.51	-9.16	772.09	29.56	-5.38	757.50	-0.23	0.05	-0.97	-0.18	0.06	-0.98	0	 -1	
4620314229	SMP	1	1431.89	796.11	1222.82	780.87	22.23	22.23	5.19	24.23	24.23	5.49	1423.95	796.87	1429.57	796.92	1216.97	782.02	1222.74	782.08	188.46	1003.88	242.91	973.90	0	1	1	2	-1	-1	-20.38	-9.16	772.10	29.74	-5.43	758.62	-0.23	0.05	-0.97	-0.18	0.07	-0.98	0	 -1	
4620347581	SMP	1	1431.40	796.26	1222.48	781.02	22.42	22.42	5.19	24.07	24.07	5.49	1423.50	796.96	1429.06	797.04	1216.45	782.09	1222.34	782.22	186.43	1005.47	230.28	973.74	0	1	1	2	-1	-1	-20.29	-9.19	773.03	29.82	-5.44	757.75	-0.23	0.05	-0.97	-0.19	0.06	-0.98	0	 -1	
4620380916	SMP	1	1431.16	796.30	1222.08	780.90	22.34	22.34	5.19	24.08	24.08	5.48	1423.14	796.92	1428.77	797.00	1216.11	781.95	1221.91	781.95	180.36	1009.78	227.85	976.74	0	1	1	2	-1	-1	-20.20	-9.18	772.69	29.93	-5.40	758.24	-0.24	0.04	-0.97	-0.19	0.06	-0.98	0	 -1	
4620414200	SMP	1	1431.01	796.02	1222.07	780.65	22.21	22.21	5.18	24.12	24.12	5.49	1423.03	796.62	1428.68	796.75	1216.06	781.67	1221.82	781.64	179.50	1011.28	221.83	979.42	0	1	1	2	-1	-1	-20.18	-9.11	772.76	29.98	-5.33	758.99	-0.23	0.04	-0.97	-0.19	0.06	-0.98	0	 -1	
4620447663	SMP	1	1431.16	796.00	1222.17	780.61	22.06	22.06	5.17	23.86	23.86	5.48	1423.21	796.62	1428.85	796.68	1216.23	781.61	1222.10	781.60	178.73	1012.69	224.97	981.27	0	1	1	2	-1	-1	-20.23	-9.11	773.01	29.90	-5.32	758.37	-0.23	0.04	-0.97	-0.19	0.06	-0.98	0	 -1	
4620480860	SMP	1	1431.41	795.75	1222.58	780.46	22.16	22.16	5.17	23.84	23.84	5.46	1423.65	796.55	1429.18	796.58	1216.50	781.53	1222.44	781.51	180.06	1005.61	220.34	978.30	0	1	1	2	-1	-1	-20.35	-9.10	773.93	29.78	-5.29	757.28	-0.22	0.05	-0.97	-0.19	0.06	-0.98	0	 -1	
4620514189	SMP	1	1431.64	795.84	1222.65	780.60	22.17	22.17	5.16	23.93	23.93	5.46	1423.80	796.52	1429.27	796.59	1216.62	781.48	1222.50	781.51	178.08	1008.80	222.26	983.47	0	1	1	2	-1	-1	-20.41	-9.11	775.30	29.76	-5.28	757.39	-0.23	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
4620547536	SMP	1	1431.24	796.12	1222.37	780.79	22.18	22.18	5.16	24.12	24.12	5.46	1423.45	796.72	1429.01	796.88	1216.50	781.62	1222.42	781.57	180.07	1011.43	224.53	991.49	0	1	1	2	-1	-1	-20.34	-9.17	775.54	29.78	-5.30	757.04	-0.23	0.05	-0.97	-0.18	0.05	-0.98	0	 -1	
4620580856	SMP	1	1430.63	796.47	1221.85	781.02	22.22	22.22	5.16	24.01	24.01	5.46	1422.82	797.33	1428.43	797.34	1215.89	781.97	1221.62	781.96	180.28	1008.80	222.13	990.89	0	1	1	2	-1	-1	-20.19	-9.30	775.50	30.00	-5.40	758.40	-0.23	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
4620614198	SMP	1	1429.45	796.97	1220.84	781.44	22.01	22.01	5.16	24.00	24.00	5.46	1421.75	797.58	1427.28	797.66	1214.76	782.44	1220.53	782.49	182.08	1012.99	219.08	990.80	0	1	1	2	-1	-1	-19.94	-9.38	776.14	30.28	-5.53	758.74	-0.22	0.04	-0.97	-0.20	0.06	-0.98	0	 -1	
4620647533	SMP	1	1428.02	797.13	1219.37	781.92	22.11	22.11	5.15	24.02	24.02	5.46	1420.04	797.82	1425.68	797.90	1213.35	782.78	1219.24	782.73	178.34	1011.29	219.28	999.19	0	1	1	2	-1	-1	-19.52	-9.44	775.61	30.57	-5.59	757.93	-0.24	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
4620680849	SMP	1	1426.15	797.04	1217.53	782.25	22.17	22.17	5.15	23.98	23.98	5.46	1418.10	797.64	1423.73	797.70	1211.46	783.14	1217.35	783.25	173.85	1015.37	216.51	999.57	0	1	1	2	-1	-1	-19.04	-9.39	775.54	31.02	-5.69	757.92	-0.24	0.04	-0.97	-0.19	0.05	-0.98	0	 -1	
4620714185	SMP	1	1423.62	796.65	1215.06	782.36	22.17	22.17	5.15	23.80	23.80	5.45	1415.85	797.42	1421.49	797.43	1209.13	783.24	1214.91	783.35	181.88	1012.74	217.77	1002.46	0	1	1	2	-1	-1	-18.48	-9.33	775.44	31.63	-5.73	758.81	-0.23	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
4620747529	SMP	1	1420.28	795.90	1211.46	782.44	22.28	22.28	5.16	23.95	23.95	5.45	1412.64	796.60	1418.16	796.71	1205.70	783.44	1211.53	783.48	187.83	1011.74	225.56	1001.76	0	1	1	2	-1	-1	-17.70	-9.15	776.19	32.45	-5.76	758.74	-0.22	0.05	-0.97	-0.18	0.06	-0.98	0	 -1	
4620780870	SMP	1	1411.93	791.61	1204.05	778.74	22.40	22.40	5.17	23.66	23.66	5.44	1406.34	794.37	1411.85	794.44	1200.34	781.89	1206.21	781.93	608.68	623.94	667.84	601.97	0	1	1	2	-1	-1	-16.16	-8.60	776.78	33.72	-5.39	758.32	-0.12	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
4620814159	SMP	1	1404.32	789.03	1196.39	777.32	22.54	22.54	5.19	23.68	23.68	5.43	1400.32	793.28	1405.84	793.30	1194.44	781.68	1200.25	781.66	901.48	356.98	979.17	394.80	0	1	1	2	-1	-1	-14.68	-8.33	777.11	35.17	-5.34	758.86	-0.04	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
