## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-3-[2458078e-588c-41ba-83be-1785859d86cb]\speed-acc-child-gaze-3-eye_data.idf
## Date:	12.07.2017 13:44:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10826                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-3                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20627739152	SMP	1	1613.74	806.15	1347.33	813.50	29.28	29.28	5.37	29.06	29.06	5.37	1603.54	803.58	1612.36	803.59	1339.10	811.16	1347.78	811.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.50	-8.59	614.25	0.01	-10.16	620.74	-0.15	-0.09	-0.98	-0.16	-0.08	-0.98	0	 -1	
20627772486	SMP	1	1613.20	801.62	1347.02	809.22	29.35	29.35	5.38	28.96	28.96	5.37	1603.02	801.08	1611.81	801.18	1339.05	808.76	1347.76	808.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.40	-8.11	614.25	0.02	-9.70	620.62	-0.15	-0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
20627805816	SMP	1	1613.24	800.63	1347.49	808.03	29.36	29.36	5.39	29.22	29.22	5.38	1603.13	800.56	1612.07	800.63	1339.32	808.04	1347.99	808.10	362.11	1154.92	326.79	1171.10	0	1	1	2	-1	-1	-51.36	-7.99	613.39	-0.03	-9.56	620.69	-0.14	0.01	-0.99	-0.15	0.02	-0.99	0	 -1	
20627839207	SMP	1	1613.35	800.91	1347.57	808.19	29.39	29.39	5.40	29.12	29.12	5.39	1603.41	800.78	1612.35	800.99	1339.35	808.15	1348.01	808.27	374.79	1153.64	322.35	1172.02	0	1	1	2	-1	-1	-51.38	-8.05	613.04	-0.04	-9.59	620.79	-0.14	0.01	-0.99	-0.16	0.02	-0.99	0	 -1	
20627872490	SMP	1	1613.61	801.26	1347.60	808.43	29.24	29.24	5.40	29.13	29.13	5.40	1603.67	801.30	1612.40	801.41	1339.37	808.42	1348.05	808.50	373.09	1148.07	321.00	1171.93	0	1	1	2	-1	-1	-51.47	-8.15	613.73	-0.04	-9.64	620.82	-0.14	0.02	-0.99	-0.16	0.02	-0.99	0	 -1	
20627905824	SMP	1	1613.59	801.51	1347.66	808.55	29.46	29.46	5.40	29.11	29.11	5.40	1603.80	801.53	1612.53	801.67	1339.39	808.61	1348.09	808.66	378.44	1145.16	318.98	1169.94	0	1	1	2	-1	-1	-51.52	-8.20	613.97	-0.05	-9.67	620.79	-0.14	0.02	-0.99	-0.16	0.02	-0.99	0	 -1	
20627939156	SMP	1	1613.77	801.57	1347.73	808.69	29.54	29.54	5.41	29.18	29.18	5.41	1603.87	801.59	1612.60	801.73	1339.42	808.65	1348.10	808.71	376.95	1143.57	316.09	1171.36	0	1	1	2	-1	-1	-51.56	-8.21	614.29	-0.05	-9.68	620.84	-0.14	0.02	-0.99	-0.16	0.02	-0.99	0	 -1	
20627972486	SMP	1	1613.82	802.37	1347.88	809.54	29.28	29.28	5.41	29.24	29.24	5.41	1603.90	802.15	1612.64	802.29	1339.60	809.17	1348.28	809.22	375.68	1149.51	0.00	0.00	0	1	1	2	-1	-1	-51.61	-8.33	614.79	-0.09	-9.79	620.90	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20628005866	SMP	1	1613.81	802.60	1347.71	809.63	29.39	29.39	5.42	29.13	29.13	5.41	1603.84	802.39	1612.61	802.49	1339.39	809.30	1348.06	809.37	373.88	1153.19	0.00	0.00	0	1	1	2	-1	-1	-51.62	-8.38	615.03	-0.04	-9.81	620.92	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20628039148	SMP	1	1613.83	802.88	1347.56	809.72	29.38	29.38	5.42	29.19	29.19	5.42	1603.84	802.53	1612.57	802.69	1339.24	809.40	1347.96	809.48	371.56	1160.26	0.00	0.00	0	1	1	2	-1	-1	-51.66	-8.42	615.60	-0.02	-9.83	620.78	-0.14	0.00	-0.99	-0.16	0.00	-0.99	0	 -1	
20628072473	SMP	1	1613.93	802.80	1347.57	809.71	29.16	29.16	5.42	29.16	29.16	5.42	1603.93	802.52	1612.62	802.67	1339.31	809.34	1347.95	809.40	369.00	1161.59	0.00	0.00	0	1	1	2	-1	-1	-51.72	-8.42	616.16	-0.03	-9.82	620.97	-0.15	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20628105807	SMP	1	1613.91	802.36	1347.60	809.14	29.44	29.44	5.43	29.26	29.26	5.43	1603.92	802.17	1612.64	802.24	1339.28	808.80	1347.94	808.92	367.87	1162.01	0.00	0.00	0	1	1	2	-1	-1	-51.75	-8.35	616.49	-0.02	-9.72	621.15	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20628139167	SMP	1	1614.00	801.50	1347.54	808.19	29.53	29.53	5.44	29.35	29.35	5.43	1603.97	801.39	1612.79	801.46	1339.24	807.98	1347.87	808.03	366.94	1160.24	0.00	0.00	0	1	1	2	-1	-1	-51.77	-8.20	616.46	-0.01	-9.56	621.35	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628172425	SMP	1	1614.05	800.87	1347.54	807.55	29.50	29.50	5.44	29.28	29.28	5.44	1604.01	800.52	1612.93	800.62	1339.22	807.36	1347.90	807.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.75	-8.02	616.09	-0.01	-9.43	621.42	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628205779	SMP	1	1614.37	800.74	1347.60	807.61	29.61	29.61	5.45	29.33	29.33	5.44	1604.23	800.49	1613.21	800.55	1339.31	807.34	1348.01	807.37	365.84	1165.18	0.00	0.00	0	1	1	2	-1	-1	-51.76	-8.01	615.60	-0.03	-9.43	621.44	-0.14	0.00	-0.99	-0.16	0.00	-0.99	0	 -1	
20628239108	SMP	1	1614.78	801.02	1347.83	807.95	29.54	29.54	5.45	29.45	29.45	5.45	1604.72	800.69	1613.54	800.91	1339.54	807.75	1348.23	807.82	363.35	1167.77	0.00	0.00	0	1	1	2	-1	-1	-51.88	-8.07	616.05	-0.08	-9.52	621.49	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628272493	SMP	1	1615.11	801.59	1348.33	808.58	29.70	29.70	5.46	29.45	29.45	5.46	1605.13	801.38	1614.13	801.49	1339.95	808.34	1348.68	808.38	365.56	1168.44	0.00	0.00	0	1	1	2	-1	-1	-51.89	-8.18	614.99	-0.16	-9.63	621.33	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628305772	SMP	1	1616.12	801.74	1349.28	808.65	29.60	29.60	5.46	29.62	29.62	5.47	1606.11	801.51	1615.12	801.60	1340.87	808.45	1349.61	808.55	364.81	1171.12	0.00	0.00	0	1	1	2	-1	-1	-52.02	-8.19	614.23	-0.34	-9.65	621.15	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628339115	SMP	1	1617.61	801.65	1350.59	808.20	29.64	29.64	5.47	29.75	29.75	5.48	1607.55	801.45	1616.44	801.54	1342.21	808.03	1350.98	808.13	363.48	1172.76	0.00	0.00	0	1	1	2	-1	-1	-52.30	-8.18	614.42	-0.61	-9.57	620.83	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628372436	SMP	1	1619.12	801.47	1352.16	807.92	29.84	29.84	5.47	29.65	29.65	5.49	1609.02	801.33	1618.01	801.46	1343.74	807.72	1352.53	807.77	363.44	1171.24	0.00	0.00	0	1	1	2	-1	-1	-52.53	-8.15	613.64	-0.91	-9.49	620.46	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628405768	SMP	1	1620.60	801.69	1353.70	807.97	29.74	29.74	5.48	29.75	29.75	5.49	1610.53	801.49	1619.43	801.60	1345.28	807.69	1354.07	807.72	363.45	1171.23	0.00	0.00	0	1	1	2	-1	-1	-52.81	-8.18	613.55	-1.21	-9.48	620.11	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20628439106	SMP	1	1621.80	802.27	1355.08	808.15	29.77	29.77	5.48	29.81	29.81	5.50	1611.88	801.92	1620.62	802.05	1346.66	807.94	1355.45	807.97	365.07	1172.09	0.00	0.00	0	1	1	2	-1	-1	-53.11	-8.28	614.21	-1.48	-9.53	619.84	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628472437	SMP	1	1622.92	802.70	1356.11	808.37	29.85	29.85	5.49	29.84	29.84	5.51	1612.90	802.46	1621.84	802.53	1347.77	808.18	1356.58	808.22	367.06	1171.67	0.00	0.00	0	1	1	2	-1	-1	-53.24	-8.36	613.21	-1.70	-9.57	619.45	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20628505767	SMP	1	1623.90	803.14	1357.23	808.61	29.91	29.91	5.49	29.78	29.78	5.51	1613.90	802.82	1622.67	803.00	1348.80	808.38	1357.57	808.44	367.20	1172.46	0.00	0.00	0	1	1	2	-1	-1	-53.47	-8.45	613.83	-1.90	-9.61	619.25	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628539128	SMP	1	1624.75	803.55	1358.05	808.97	29.84	29.84	5.50	29.79	29.79	5.52	1614.73	803.31	1623.57	803.36	1349.63	808.61	1358.40	808.65	367.95	1173.65	0.00	0.00	0	1	1	2	-1	-1	-53.62	-8.53	613.61	-2.06	-9.64	619.04	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20628572396	SMP	1	1625.38	803.88	1358.75	809.07	29.89	29.89	5.50	29.75	29.75	5.52	1615.33	803.57	1624.33	803.66	1350.32	808.83	1359.10	808.92	369.72	1174.43	0.00	0.00	0	1	1	2	-1	-1	-53.68	-8.57	612.74	-2.20	-9.69	618.85	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628605745	SMP	1	1626.03	804.21	1359.29	809.38	29.90	29.90	5.50	29.90	29.90	5.52	1615.97	803.86	1624.76	804.05	1350.91	809.17	1359.63	809.24	369.47	1174.90	0.00	0.00	0	1	1	2	-1	-1	-53.84	-8.65	613.38	-2.31	-9.75	618.79	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628639063	SMP	1	1626.55	804.56	1359.82	809.80	29.93	29.93	5.51	29.99	29.99	5.53	1616.37	804.39	1625.35	804.51	1351.32	809.51	1360.04	809.60	367.54	1173.51	0.00	0.00	0	1	1	2	-1	-1	-53.86	-8.73	612.56	-2.39	-9.82	618.78	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628672409	SMP	1	1626.89	805.12	1360.02	810.18	30.00	30.00	5.51	30.16	30.16	5.54	1616.90	804.77	1625.74	804.91	1351.64	809.86	1360.37	810.00	367.52	1175.45	0.00	0.00	0	1	1	2	-1	-1	-53.99	-8.81	612.94	-2.45	-9.90	618.73	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628705739	SMP	1	1627.42	805.41	1360.43	810.60	30.24	30.24	5.52	30.21	30.21	5.55	1617.35	805.19	1626.37	805.32	1351.93	810.30	1360.72	810.40	368.80	1174.40	0.00	0.00	0	1	1	2	-1	-1	-54.03	-8.88	612.26	-2.51	-9.98	618.55	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628739068	SMP	1	1627.97	806.06	1360.56	811.20	30.18	30.18	5.53	30.35	30.35	5.57	1617.85	805.70	1626.63	805.87	1352.12	810.90	1360.91	810.97	366.70	1177.11	0.00	0.00	0	1	1	2	-1	-1	-54.19	-9.00	613.23	-2.55	-10.09	618.41	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20628772406	SMP	1	1628.08	806.85	1360.55	812.02	30.41	30.41	5.54	30.31	30.31	5.58	1617.98	806.57	1626.97	806.68	1352.19	811.67	1361.01	811.75	367.66	1177.40	0.00	0.00	0	1	1	2	-1	-1	-54.16	-9.15	612.36	-2.57	-10.23	618.15	-0.14	0.01	-0.99	-0.15	0.00	-0.99	0	 -1	
20628805738	SMP	1	1628.32	807.93	1360.71	812.94	30.40	30.40	5.55	30.25	30.25	5.58	1618.18	807.61	1627.31	807.71	1352.25	812.56	1361.05	812.59	368.14	1177.23	0.00	0.00	0	1	1	2	-1	-1	-54.12	-9.34	611.37	-2.58	-10.40	618.03	-0.14	0.00	-0.99	-0.16	0.00	-0.99	0	 -1	
20628839073	SMP	1	1628.74	808.88	1360.74	813.48	30.37	30.37	5.56	30.48	30.48	5.59	1618.56	808.54	1627.51	808.69	1352.38	813.19	1361.18	813.26	366.14	1177.75	0.00	0.00	0	1	1	2	-1	-1	-54.22	-9.53	611.86	-2.60	-10.53	617.91	-0.14	0.00	-0.99	-0.15	0.01	-0.99	0	 -1	
20628872388	SMP	1	1629.02	809.31	1361.17	813.66	30.52	30.52	5.57	30.48	30.48	5.60	1618.93	808.96	1627.82	809.18	1352.60	813.39	1361.40	813.50	366.45	1177.57	0.00	0.00	0	1	1	2	-1	-1	-54.30	-9.62	612.02	-2.64	-10.57	617.84	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628905727	SMP	1	1629.30	809.29	1361.41	813.51	30.65	30.65	5.58	30.50	30.50	5.61	1619.13	809.05	1628.29	809.29	1352.84	813.28	1361.69	813.35	367.85	1175.55	0.00	0.00	0	1	1	2	-1	-1	-54.24	-9.62	610.52	-2.70	-10.54	617.62	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628939055	SMP	1	1629.69	809.53	1361.57	813.51	30.78	30.78	5.60	30.72	30.72	5.62	1619.58	809.25	1628.50	809.35	1353.05	813.27	1361.86	813.32	367.05	1175.37	0.00	0.00	0	1	1	2	-1	-1	-54.37	-9.65	611.25	-2.73	-10.54	617.55	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20628972398	SMP	1	1629.85	809.70	1361.79	813.69	30.90	30.90	5.61	30.83	30.83	5.64	1619.80	809.43	1628.72	809.55	1353.24	813.39	1362.05	813.46	368.77	1174.37	0.00	0.00	0	1	1	2	-1	-1	-54.39	-9.69	611.08	-2.77	-10.56	617.43	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20629005816	SMP	1	1629.96	810.09	1361.77	813.90	30.93	30.93	5.63	30.94	30.94	5.66	1619.89	809.69	1628.71	809.80	1353.27	813.67	1362.10	813.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.45	-9.75	611.67	-2.78	-10.61	617.29	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20629039016	SMP	1	1629.99	810.52	1361.82	814.32	31.07	31.07	5.64	30.98	30.98	5.67	1619.91	810.21	1628.81	810.35	1353.35	814.01	1362.16	814.02	369.62	1175.44	0.00	0.00	0	1	1	2	-1	-1	-54.44	-9.85	611.38	-2.79	-10.67	617.18	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20629072363	SMP	1	1630.10	810.90	1362.00	814.48	31.06	31.06	5.66	30.93	30.93	5.68	1619.96	810.53	1628.91	810.62	1353.38	814.36	1362.24	814.41	368.89	1176.20	304.50	1173.14	0	1	1	2	-1	-1	-54.43	-9.90	611.13	-2.80	-10.74	616.92	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20629105693	SMP	1	1630.16	811.33	1361.96	815.04	31.03	31.03	5.67	30.90	30.90	5.69	1619.99	810.92	1628.99	811.06	1353.45	814.71	1362.27	814.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.42	-9.98	610.92	-2.81	-10.81	616.79	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20629139018	SMP	1	1630.16	811.46	1361.93	815.23	31.03	31.03	5.67	31.03	31.03	5.69	1620.01	811.26	1629.04	811.39	1353.48	815.06	1362.25	815.06	368.89	1174.49	0.00	0.00	0	1	1	2	-1	-1	-54.39	-10.03	610.45	-2.81	-10.87	616.84	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20629172404	SMP	1	1630.15	811.88	1361.79	815.54	31.07	31.07	5.68	31.17	31.17	5.71	1619.96	811.53	1628.90	811.59	1353.33	815.37	1362.11	815.45	369.00	1175.63	303.48	1175.02	0	1	1	2	-1	-1	-54.39	-10.08	610.70	-2.78	-10.94	616.83	-0.14	0.00	-0.99	-0.16	0.01	-0.99	0	 -1	
20629205683	SMP	1	1629.87	812.20	1361.46	816.00	31.18	31.18	5.69	31.27	31.27	5.72	1619.85	811.83	1628.62	812.00	1353.15	815.80	1361.90	815.86	369.25	1175.91	0.00	0.00	0	1	1	2	-1	-1	-54.42	-10.16	611.46	-2.74	-11.02	616.93	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629239082	SMP	1	1629.83	812.74	1361.38	816.59	31.17	31.17	5.70	31.21	31.21	5.73	1619.70	812.41	1628.60	812.52	1352.96	816.39	1361.75	816.36	368.16	1175.65	0.00	0.00	0	1	1	2	-1	-1	-54.40	-10.27	611.40	-2.71	-11.13	616.93	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20629272353	SMP	1	1629.72	813.17	1361.33	817.30	31.27	31.27	5.71	31.31	31.31	5.74	1619.68	812.90	1628.58	813.04	1352.89	816.90	1361.74	816.99	369.88	1174.04	0.00	0.00	0	1	1	2	-1	-1	-54.40	-10.37	611.41	-2.70	-11.24	616.76	-0.14	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
20629305755	SMP	1	1629.93	813.74	1361.33	817.71	31.44	31.44	5.72	31.30	31.30	5.75	1619.76	813.50	1628.64	813.59	1352.94	817.45	1361.80	817.49	368.67	1173.09	0.00	0.00	0	1	1	2	-1	-1	-54.43	-10.48	611.65	-2.71	-11.34	616.62	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629339315	SMP	1	1630.01	814.19	1361.53	818.00	31.26	31.26	5.73	31.31	31.31	5.76	1619.89	813.81	1628.76	813.94	1353.11	817.74	1361.96	817.85	367.55	1175.48	0.00	0.00	0	1	1	2	-1	-1	-54.49	-10.55	612.03	-2.74	-11.40	616.50	-0.14	0.00	-0.99	-0.15	0.01	-0.99	0	 -1	
20629372316	SMP	1	1630.37	814.42	1361.74	818.23	31.37	31.37	5.74	31.26	31.26	5.76	1620.05	814.10	1629.11	814.31	1353.28	817.94	1362.18	818.00	365.35	1174.55	0.00	0.00	0	1	1	2	-1	-1	-54.48	-10.61	611.38	-2.78	-11.43	616.21	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20629405653	SMP	1	1630.59	814.60	1362.04	818.32	31.37	31.37	5.74	31.28	31.28	5.76	1620.32	814.38	1629.38	814.47	1353.54	818.02	1362.47	818.09	364.05	1173.47	0.00	0.00	0	1	1	2	-1	-1	-54.49	-10.64	610.92	-2.83	-11.44	615.82	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20629439032	SMP	1	1630.96	814.70	1362.35	818.38	31.51	31.51	5.75	31.38	31.38	5.77	1620.86	814.44	1629.81	814.54	1353.91	818.13	1362.81	818.22	364.74	1172.84	0.00	0.00	0	1	1	2	-1	-1	-54.61	-10.66	611.21	-2.90	-11.45	615.58	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629472320	SMP	1	1631.24	814.87	1362.54	818.54	31.30	31.30	5.75	31.28	31.28	5.77	1621.01	814.58	1630.11	814.67	1354.14	818.22	1363.03	818.30	364.53	1171.97	0.00	0.00	0	1	1	2	-1	-1	-54.59	-10.67	610.43	-2.94	-11.47	615.39	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629505728	SMP	1	1631.57	815.33	1362.85	818.74	31.36	31.36	5.75	31.59	31.59	5.78	1621.32	815.04	1630.40	815.19	1354.41	818.53	1363.19	818.58	363.81	1172.47	0.00	0.00	0	1	1	2	-1	-1	-54.61	-10.76	609.99	-2.99	-11.53	615.59	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20629538992	SMP	1	1631.87	815.74	1363.04	819.09	31.32	31.32	5.75	31.27	31.27	5.78	1621.73	815.48	1630.66	815.61	1354.77	818.85	1363.52	818.91	364.70	1170.91	0.00	0.00	0	1	1	2	-1	-1	-54.69	-10.85	610.24	-3.05	-11.60	615.83	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629572312	SMP	1	1632.34	815.95	1363.34	819.32	31.37	31.37	5.76	31.42	31.42	5.78	1622.03	815.61	1630.99	815.81	1355.08	819.07	1363.87	819.13	362.15	1170.38	0.00	0.00	0	1	1	2	-1	-1	-54.74	-10.88	610.07	-3.12	-11.64	615.92	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629605668	SMP	1	1632.51	816.07	1363.56	819.38	31.27	31.27	5.75	31.32	31.32	5.78	1622.16	815.73	1631.36	815.98	1355.25	819.14	1364.09	819.18	362.34	1169.58	0.00	0.00	0	1	1	2	-1	-1	-54.68	-10.88	608.89	-3.16	-11.65	615.86	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629638985	SMP	1	1632.65	816.23	1363.75	819.49	31.44	31.44	5.75	31.34	31.34	5.78	1622.45	815.93	1631.47	816.10	1355.46	819.31	1364.23	819.27	362.05	1169.69	0.00	0.00	0	1	1	2	-1	-1	-54.74	-10.92	609.16	-3.19	-11.68	616.11	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629672385	SMP	1	1632.82	816.64	1363.90	819.71	31.51	31.51	5.76	31.64	31.64	5.80	1622.67	816.33	1631.54	816.43	1355.62	819.52	1364.39	819.55	362.45	1170.38	0.00	0.00	0	1	1	2	-1	-1	-54.83	-11.00	609.86	-3.22	-11.73	616.25	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629705642	SMP	1	1632.98	816.80	1364.18	819.96	31.38	31.38	5.76	31.49	31.49	5.80	1622.90	816.53	1631.72	816.67	1355.88	819.67	1364.66	819.77	363.17	1169.10	0.00	0.00	0	1	1	2	-1	-1	-54.92	-11.05	610.42	-3.28	-11.77	616.38	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629738951	SMP	1	1633.26	817.08	1364.42	820.09	31.35	31.35	5.76	31.39	31.39	5.80	1623.03	816.67	1632.03	816.88	1356.17	819.87	1364.93	819.93	363.96	1170.41	0.00	0.00	0	1	1	2	-1	-1	-54.90	-11.07	609.65	-3.33	-11.81	616.58	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629772273	SMP	1	1633.60	817.16	1364.73	820.24	31.30	31.30	5.76	31.43	31.43	5.80	1623.29	816.77	1632.43	817.07	1356.43	819.97	1365.25	820.03	364.36	1171.05	0.00	0.00	0	1	1	2	-1	-1	-54.88	-11.09	608.75	-3.39	-11.83	616.53	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629805611	SMP	1	1633.88	817.28	1365.15	820.31	31.44	31.44	5.76	31.50	31.50	5.81	1623.83	817.09	1632.62	817.18	1356.81	820.11	1365.60	820.14	364.54	1169.95	0.00	0.00	0	1	1	2	-1	-1	-55.09	-11.16	610.33	-3.46	-11.86	616.72	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629839050	SMP	1	1634.13	817.57	1365.38	820.49	31.30	31.30	5.76	31.31	31.31	5.80	1623.99	817.38	1632.99	817.47	1357.10	820.33	1365.91	820.33	365.65	1168.59	307.26	1176.61	0	1	1	2	-1	-1	-55.06	-11.20	609.45	-3.52	-11.90	616.81	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629872271	SMP	1	1634.41	817.87	1365.60	820.68	31.17	31.17	5.75	31.52	31.52	5.81	1624.18	817.50	1633.26	817.57	1357.28	820.45	1366.12	820.48	365.96	1170.75	0.00	0.00	0	1	1	2	-1	-1	-55.06	-11.21	608.87	-3.56	-11.92	616.74	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629905655	SMP	1	1634.53	817.85	1365.82	820.73	31.31	31.31	5.75	31.55	31.55	5.81	1624.34	817.56	1633.44	817.68	1357.48	820.49	1366.25	820.50	366.96	1170.62	0.00	0.00	0	1	1	2	-1	-1	-55.06	-11.22	608.57	-3.59	-11.94	616.99	-0.14	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629938943	SMP	1	1634.72	817.94	1365.89	820.65	31.29	31.29	5.75	31.39	31.39	5.81	1624.66	817.54	1633.59	817.68	1357.65	820.37	1366.44	820.37	369.48	1172.27	0.00	0.00	0	1	1	2	-1	-1	-55.18	-11.23	609.38	-3.63	-11.91	617.11	-0.13	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20629972357	SMP	1	1634.98	817.77	1366.30	820.43	31.31	31.31	5.75	31.43	31.43	5.81	1624.93	817.51	1633.87	817.57	1357.92	820.23	1366.71	820.24	371.58	1171.84	0.00	0.00	0	1	1	2	-1	-1	-55.24	-11.22	609.46	-3.68	-11.89	617.23	-0.13	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
20630005661	SMP	1	1635.33	817.76	1366.59	820.26	31.20	31.20	5.74	31.43	31.43	5.81	1625.06	817.43	1634.21	817.53	1358.15	820.13	1366.95	820.12	371.24	1172.93	301.35	1177.37	0	1	1	2	-1	-1	-55.20	-11.19	608.52	-3.73	-11.87	617.27	-0.14	0.01	-0.99	-0.16	0.01	-0.99	0	 -1	
20630038935	SMP	1	1635.40	817.72	1366.66	820.11	31.31	31.31	5.74	31.36	31.36	5.81	1625.25	817.44	1634.35	817.53	1358.29	819.98	1367.16	820.01	373.28	1172.40	303.26	1177.60	0	1	1	2	-1	-1	-55.22	-11.19	608.40	-3.76	-11.84	617.00	-0.13	0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
