## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17934954208	SMP	1	1471.70	947.80	1249.50	1003.80	23.72	23.72	4.89	23.54	23.54	4.87	1470.96	949.21	1478.91	949.38	1252.11	1005.01	1259.35	1005.04	1755.56	916.61	1643.60	930.98	0	1	1	2	-1	-1	-27.07	-39.10	649.64	18.97	-53.07	681.53	0.18	0.12	-0.98	0.25	0.13	-0.96	0	 -1	
17934987543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17935020880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17935054213	SMP	1	0.00	0.00	1270.69	1005.40	0.00	0.00	0.00	22.25	22.25	4.82	0.00	0.00	0.00	0.00	1264.09	1004.72	1271.49	1004.85	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.32	-52.90	680.04	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
17935087546	SMP	1	1493.79	948.91	1269.52	1005.04	21.99	21.99	4.79	24.20	24.20	4.84	1483.22	948.82	1490.93	948.91	1263.56	1005.51	1271.02	1005.49	361.43	1168.91	336.30	1009.14	0	1	1	2	-1	-1	-29.65	-39.12	651.43	16.39	-52.93	678.44	-0.24	0.06	-0.97	-0.12	0.10	-0.99	0	 -1	
17935120869	SMP	1	1493.12	947.96	1269.08	1005.45	23.26	23.26	4.74	24.54	24.54	4.87	1482.87	949.02	1490.70	949.21	1263.19	1005.78	1270.54	1005.76	398.23	986.65	336.27	1042.13	0	1	1	2	-1	-1	-29.57	-39.14	650.89	16.49	-52.99	678.55	-0.22	0.11	-0.97	-0.12	0.09	-0.99	0	 -1	
17935154195	SMP	1	1492.78	947.86	1268.72	1005.56	23.67	23.67	4.72	24.35	24.35	4.88	1482.56	949.23	1490.44	949.44	1262.63	1006.18	1270.17	1006.05	410.86	960.06	332.37	1018.50	0	1	1	2	-1	-1	-29.50	-39.17	650.62	16.52	-52.86	675.84	-0.22	0.12	-0.97	-0.13	0.10	-0.99	0	 -1	
17935187540	SMP	1	1492.54	948.40	1268.23	1006.03	23.64	23.64	4.71	24.42	24.42	4.90	1482.19	949.67	1489.90	949.73	1262.33	1006.56	1269.61	1006.48	398.88	976.75	332.02	1027.52	0	1	1	2	-1	-1	-29.47	-39.34	652.13	16.66	-53.09	677.65	-0.23	0.11	-0.97	-0.12	0.10	-0.99	0	 -1	
17935220878	SMP	1	1494.57	948.11	1270.88	1005.61	23.60	23.60	4.70	23.86	23.86	4.89	1483.58	949.83	1491.16	949.85	1263.68	1006.47	1271.09	1006.46	317.82	930.97	143.60	980.57	0	1	1	2	-1	-1	-29.83	-39.48	654.04	16.32	-52.96	676.13	-0.26	0.13	-0.96	-0.18	0.11	-0.98	0	 -1	
17935254246	SMP	1	1494.26	948.75	1270.34	1006.16	23.97	23.97	4.70	23.91	23.91	4.88	1483.18	950.56	1490.72	950.60	1263.33	1007.16	1270.80	1007.18	290.03	916.06	169.76	964.22	0	1	1	2	-1	-1	-29.83	-39.74	655.87	16.36	-53.02	675.03	-0.27	0.14	-0.95	-0.17	0.12	-0.98	0	 -1	
17935287538	SMP	1	1494.07	949.50	1270.03	1006.99	24.14	24.14	4.71	24.10	24.10	4.89	1483.06	951.17	1490.60	951.33	1263.17	1007.82	1270.67	1007.85	287.93	927.84	195.48	983.43	0	1	1	2	-1	-1	-29.87	-39.98	657.38	16.37	-53.09	674.14	-0.27	0.13	-0.96	-0.16	0.11	-0.98	0	 -1	
17935320844	SMP	1	1494.24	950.24	1270.20	1007.37	24.32	24.32	4.73	23.92	23.92	4.88	1483.06	951.66	1490.63	951.73	1263.07	1008.35	1270.48	1008.37	274.18	953.28	170.58	971.77	0	1	1	2	-1	-1	-29.92	-40.13	658.34	16.40	-53.21	674.19	-0.27	0.12	-0.95	-0.17	0.12	-0.98	0	 -1	
17935354171	SMP	1	1494.13	950.02	1269.82	1007.42	24.41	24.41	4.75	24.34	24.34	4.89	1483.30	951.67	1490.87	951.68	1263.04	1008.16	1270.49	1008.18	292.49	941.73	200.87	993.57	0	1	1	2	-1	-1	-30.03	-40.20	659.57	16.38	-53.09	673.13	-0.26	0.13	-0.96	-0.16	0.11	-0.98	0	 -1	
17935387502	SMP	1	1494.98	949.62	1270.38	1006.74	24.43	24.43	4.77	24.42	24.42	4.90	1483.97	951.28	1491.48	951.41	1263.26	1007.69	1270.74	1007.79	278.46	938.35	177.48	977.16	0	1	1	2	-1	-1	-30.23	-40.22	661.15	16.31	-52.93	672.38	-0.27	0.13	-0.95	-0.17	0.12	-0.98	0	 -1	
17935420883	SMP	1	1495.63	949.10	1270.92	1006.18	24.66	24.66	4.79	24.17	24.17	4.90	1484.69	950.89	1492.31	951.00	1263.79	1007.21	1271.24	1007.30	283.27	929.36	175.57	974.28	0	1	1	2	-1	-1	-30.38	-40.12	660.83	16.19	-52.79	671.92	-0.26	0.14	-0.96	-0.17	0.12	-0.98	0	 -1	
17935454183	SMP	1	1494.18	952.17	1269.95	1008.83	24.85	24.85	4.82	24.72	24.72	4.91	1483.78	952.14	1491.57	952.31	1263.59	1008.26	1271.07	1008.22	364.91	1153.15	0.00	0.00	0	1	1	2	-1	-1	-30.15	-40.31	659.51	16.21	-52.95	671.23	-0.23	0.06	-0.97	-0.14	0.05	-0.99	0	 -1	
17935487573	SMP	1	1495.58	951.80	1270.37	1008.63	25.11	25.11	4.85	24.86	24.86	4.93	1485.06	952.18	1492.68	952.36	1264.15	1008.06	1271.74	1008.00	321.79	1102.35	0.00	0.00	0	1	1	2	-1	-1	-30.48	-40.43	661.31	16.05	-52.80	669.93	-0.24	0.08	-0.97	-0.13	0.05	-0.99	0	 -1	
17935520822	SMP	1	1496.54	952.21	1271.21	1008.78	25.08	25.08	4.87	24.75	24.75	4.94	1486.14	952.63	1493.81	952.66	1264.84	1008.34	1272.35	1008.29	340.02	1104.41	269.25	1172.20	0	1	1	2	-1	-1	-30.71	-40.50	661.27	15.90	-52.84	669.68	-0.24	0.08	-0.97	-0.14	0.06	-0.99	0	 -1	
17935554163	SMP	1	1497.61	952.76	1271.92	1008.91	25.21	25.21	4.90	24.87	24.87	4.95	1487.26	953.12	1494.99	953.29	1265.60	1008.59	1273.09	1008.50	347.84	1103.59	275.12	1168.86	0	1	1	2	-1	-1	-30.94	-40.61	661.00	15.74	-52.86	669.30	-0.23	0.08	-0.97	-0.13	0.06	-0.99	0	 -1	
17935587500	SMP	1	1498.86	953.12	1272.52	1009.10	25.25	25.25	4.92	25.06	25.06	4.97	1488.39	953.34	1496.14	953.53	1266.32	1008.69	1273.92	1008.63	344.17	1109.58	292.11	1172.17	0	1	1	2	-1	-1	-31.17	-40.65	660.88	15.55	-52.82	668.45	-0.24	0.07	-0.97	-0.13	0.06	-0.99	0	 -1	
17935620823	SMP	1	1499.87	953.08	1273.13	1008.99	25.29	25.29	4.94	25.17	25.17	4.99	1489.40	953.46	1497.10	953.57	1267.04	1008.66	1274.56	1008.62	346.45	1104.09	296.64	1169.45	0	1	1	2	-1	-1	-31.38	-40.67	660.92	15.40	-52.80	668.31	-0.24	0.08	-0.97	-0.12	0.06	-0.99	0	 -1	
17935654171	SMP	1	1500.42	953.04	1273.74	1008.94	25.45	25.45	4.96	24.81	24.81	4.98	1490.09	953.43	1497.82	953.54	1267.61	1008.57	1275.12	1008.51	359.05	1102.37	298.45	1169.54	0	1	1	2	-1	-1	-31.52	-40.65	660.72	15.28	-52.76	668.06	-0.23	0.08	-0.97	-0.12	0.06	-0.99	0	 -1	
17935687557	SMP	1	1501.30	953.19	1274.80	1008.96	25.74	25.74	4.99	25.26	25.26	5.00	1490.78	953.45	1498.61	953.56	1268.22	1008.53	1275.79	1008.52	355.29	1106.11	253.84	1170.16	0	1	1	2	-1	-1	-31.64	-40.61	659.99	15.14	-52.73	667.68	-0.24	0.07	-0.97	-0.14	0.06	-0.99	0	 -1	
17935720839	SMP	1	1501.69	953.47	1274.48	1009.13	25.55	25.55	5.00	25.30	25.30	5.01	1490.94	953.53	1498.72	953.60	1268.27	1008.66	1275.86	1008.58	343.99	1115.72	296.11	1172.42	0	1	1	2	-1	-1	-31.65	-40.60	659.63	15.11	-52.70	667.05	-0.25	0.06	-0.97	-0.13	0.06	-0.99	0	 -1	
17935754127	SMP	1	1501.32	953.79	1274.74	1009.28	25.56	25.56	5.01	25.23	25.23	5.02	1490.81	953.81	1498.58	953.91	1268.22	1008.98	1275.78	1008.78	356.38	1120.72	271.06	1171.23	0	1	1	2	-1	-1	-31.59	-40.62	659.04	15.12	-52.73	666.77	-0.24	0.06	-0.97	-0.14	0.06	-0.99	0	 -1	
17935787455	SMP	1	1501.19	954.04	1274.24	1010.06	25.62	25.62	5.02	25.45	25.45	5.04	1490.63	954.27	1498.33	954.50	1268.01	1009.53	1275.52	1009.45	355.97	1111.81	0.00	0.00	0	1	1	2	-1	-1	-31.54	-40.73	659.00	15.17	-52.86	666.75	-0.24	0.07	-0.97	-0.13	0.05	-0.99	0	 -1	
17935820780	SMP	1	1501.96	953.13	1275.10	1008.54	25.27	25.27	5.02	25.35	25.35	5.05	1490.96	954.04	1498.58	954.14	1268.44	1009.14	1275.85	1009.07	329.49	1074.09	254.95	1002.78	0	1	1	2	-1	-1	-31.62	-40.68	659.21	15.09	-52.82	667.23	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
17935854120	SMP	1	1502.01	952.11	1276.16	1007.89	25.45	25.45	5.03	24.56	24.56	5.03	1491.02	953.77	1498.62	953.96	1268.93	1008.66	1276.36	1008.66	319.41	918.73	177.68	993.83	0	1	1	2	-1	-1	-31.64	-40.65	659.46	14.99	-52.74	667.45	-0.26	0.13	-0.96	-0.17	0.11	-0.98	0	 -1	
17935887500	SMP	1	1502.05	952.51	1275.71	1008.26	25.26	25.26	5.02	24.92	24.92	5.02	1490.84	954.32	1498.53	954.39	1268.62	1009.13	1276.05	1009.16	291.85	907.76	194.43	993.61	0	1	1	2	-1	-1	-31.60	-40.73	659.17	15.07	-52.87	667.74	-0.27	0.14	-0.95	-0.17	0.12	-0.98	0	 -1	
17935920811	SMP	1	1502.17	952.93	1275.30	1008.70	25.43	25.43	5.03	24.86	24.86	5.02	1490.88	954.53	1498.54	954.69	1268.40	1009.48	1275.87	1009.55	274.20	916.04	218.28	993.08	0	1	1	2	-1	-1	-31.60	-40.79	659.16	15.11	-52.95	667.82	-0.27	0.13	-0.95	-0.16	0.11	-0.98	0	 -1	
17935954146	SMP	1	1502.15	953.26	1275.14	1008.83	25.15	25.15	5.02	24.65	24.65	5.01	1490.92	954.75	1498.55	955.00	1268.26	1009.75	1275.77	1009.76	270.12	921.93	220.28	986.96	0	1	1	2	-1	-1	-31.62	-40.86	659.44	15.13	-52.99	667.73	-0.27	0.13	-0.95	-0.16	0.12	-0.98	0	 -1	
17935987456	SMP	1	1502.40	953.29	1275.23	1009.10	25.47	25.47	5.03	24.84	24.84	5.00	1491.27	955.13	1498.72	955.18	1268.26	1009.89	1275.77	1009.97	264.58	911.36	207.84	988.14	0	1	1	2	-1	-1	-31.75	-41.01	661.00	15.13	-53.03	667.73	-0.27	0.14	-0.95	-0.16	0.11	-0.98	0	 -1	
17936020793	SMP	1	1502.75	953.91	1275.39	1009.13	25.34	25.34	5.03	25.00	25.00	5.01	1491.54	955.30	1499.11	955.40	1268.47	1010.14	1275.92	1010.14	259.85	931.97	208.11	981.01	0	1	1	2	-1	-1	-31.82	-41.06	661.09	15.11	-53.11	668.19	-0.27	0.12	-0.95	-0.16	0.12	-0.98	0	 -1	
17936054160	SMP	1	1503.10	953.78	1275.90	1009.10	25.25	25.25	5.03	24.46	24.46	4.99	1491.89	955.38	1499.55	955.47	1268.73	1010.21	1276.24	1010.24	259.19	922.45	191.65	972.18	0	1	1	2	-1	-1	-31.90	-41.07	660.95	15.04	-53.12	668.08	-0.27	0.13	-0.95	-0.17	0.13	-0.98	0	 -1	
17936087470	SMP	1	1503.61	953.82	1276.18	1009.57	24.94	24.94	5.02	24.79	24.79	4.99	1492.51	955.55	1500.08	955.65	1269.03	1010.28	1276.50	1010.32	258.33	917.39	185.64	984.53	0	1	1	2	-1	-1	-32.06	-41.15	661.69	14.99	-53.15	668.27	-0.27	0.14	-0.95	-0.17	0.11	-0.98	0	 -1	
17936121055	SMP	1	1503.95	954.36	1276.19	1009.47	24.75	24.75	5.00	24.55	24.55	4.98	1492.86	956.08	1500.56	956.10	1269.35	1010.49	1276.87	1010.49	260.22	918.00	203.43	974.97	0	1	1	2	-1	-1	-32.13	-41.23	661.35	14.91	-53.19	668.25	-0.26	0.13	-0.96	-0.15	0.12	-0.98	0	 -1	
17936154083	SMP	1	1504.58	954.67	1276.86	1009.68	24.39	24.39	4.97	24.44	24.44	4.97	1493.75	956.58	1501.55	956.70	1270.00	1010.86	1277.51	1010.81	270.93	910.14	201.48	967.04	0	1	1	2	-1	-1	-32.29	-41.30	660.61	14.78	-53.26	668.23	-0.25	0.14	-0.96	-0.16	0.13	-0.98	0	 -1	
17936187414	SMP	1	1505.98	955.30	1277.84	1010.20	24.52	24.52	4.95	24.55	24.55	4.96	1495.11	957.12	1502.67	957.17	1270.93	1011.19	1278.47	1011.10	267.05	910.62	198.48	970.38	0	1	1	2	-1	-1	-32.61	-41.49	661.88	14.57	-53.31	668.04	-0.26	0.14	-0.96	-0.16	0.12	-0.98	0	 -1	
17936220748	SMP	1	1507.24	955.70	1279.01	1010.31	24.46	24.46	4.94	24.37	24.37	4.95	1496.39	957.44	1503.98	957.57	1271.95	1011.43	1279.51	1011.42	269.91	910.73	197.41	962.65	0	1	1	2	-1	-1	-32.90	-41.58	662.19	14.35	-53.36	667.85	-0.26	0.14	-0.96	-0.16	0.13	-0.98	0	 -1	
17936254081	SMP	1	1508.73	955.91	1279.98	1010.57	24.49	24.49	4.93	24.41	24.41	4.94	1497.70	957.73	1505.50	957.86	1273.06	1011.57	1280.68	1011.55	271.10	908.67	204.59	964.25	0	1	1	2	-1	-1	-33.14	-41.58	661.16	14.10	-53.35	667.39	-0.26	0.14	-0.96	-0.15	0.12	-0.98	0	 -1	
17936287460	SMP	1	1510.01	956.04	1281.21	1010.52	24.24	24.24	4.91	24.24	24.24	4.93	1499.28	958.03	1506.85	958.09	1274.29	1011.52	1281.85	1011.57	282.75	901.74	205.48	961.52	0	1	1	2	-1	-1	-33.50	-41.70	662.26	13.84	-53.33	667.25	-0.25	0.15	-0.96	-0.16	0.12	-0.98	0	 -1	
17936320741	SMP	1	1511.58	956.14	1282.25	1010.47	24.33	24.33	4.90	24.04	24.04	4.91	1500.68	958.11	1508.44	958.24	1275.47	1011.41	1283.01	1011.39	284.62	896.97	210.78	963.62	0	1	1	2	-1	-1	-33.77	-41.66	661.24	13.59	-53.29	667.10	-0.25	0.15	-0.96	-0.15	0.12	-0.98	0	 -1	
17936354075	SMP	1	1513.00	956.45	1283.72	1010.21	24.36	24.36	4.89	24.40	24.40	4.91	1502.16	958.28	1509.71	958.37	1276.58	1011.22	1284.13	1011.16	285.81	899.81	200.78	961.11	0	1	1	2	-1	-1	-34.11	-41.76	662.25	13.35	-53.22	666.76	-0.25	0.14	-0.96	-0.16	0.12	-0.98	0	 -1	
17936387408	SMP	1	1513.87	956.59	1284.55	1010.15	24.85	24.85	4.90	24.18	24.18	4.90	1503.24	958.39	1510.86	958.51	1277.58	1011.09	1285.07	1011.04	297.55	897.81	204.99	964.21	0	1	1	2	-1	-1	-34.32	-41.76	661.95	13.14	-53.19	666.76	-0.24	0.14	-0.96	-0.16	0.12	-0.98	0	 -1	
17936420744	SMP	1	1515.05	956.49	1285.43	1009.88	24.96	24.96	4.91	24.26	24.26	4.89	1504.25	958.46	1511.83	958.56	1278.38	1010.95	1285.89	1010.92	295.71	892.49	205.16	962.89	0	1	1	2	-1	-1	-34.55	-41.80	662.31	12.97	-53.16	666.65	-0.25	0.15	-0.96	-0.16	0.12	-0.98	0	 -1	
17936454073	SMP	1	1515.76	956.59	1286.04	1009.68	25.24	25.24	4.93	24.76	24.76	4.90	1504.93	958.51	1512.59	958.65	1278.95	1010.83	1286.50	1010.75	298.71	890.43	206.27	959.04	0	1	1	2	-1	-1	-34.69	-41.80	662.00	12.84	-53.11	666.43	-0.25	0.15	-0.96	-0.16	0.13	-0.98	0	 -1	
17936487457	SMP	1	1516.63	956.59	1286.55	1009.59	24.67	24.67	4.93	24.76	24.76	4.91	1505.56	958.43	1513.15	958.55	1279.54	1010.62	1287.02	1010.56	293.76	889.80	204.70	960.44	0	1	1	2	-1	-1	-34.83	-41.80	662.34	12.73	-53.08	666.64	-0.26	0.14	-0.95	-0.16	0.12	-0.98	0	 -1	
17936520716	SMP	1	1516.95	956.41	1287.22	1009.35	24.94	24.94	4.94	24.66	24.66	4.92	1506.15	958.50	1513.76	958.59	1280.00	1010.49	1287.56	1010.51	297.10	885.42	197.80	959.09	0	1	1	2	-1	-1	-34.95	-41.80	662.20	12.62	-53.05	666.43	-0.25	0.15	-0.96	-0.17	0.13	-0.98	0	 -1	
17936554040	SMP	1	1517.29	956.57	1287.00	1009.10	25.13	25.13	4.95	24.80	24.80	4.93	1506.46	958.50	1514.08	958.58	1280.38	1010.25	1287.80	1010.25	297.57	885.70	214.14	956.42	0	1	1	2	-1	-1	-35.01	-41.80	662.16	12.56	-53.03	666.83	-0.25	0.14	-0.96	-0.14	0.13	-0.98	0	 -1	
17936587369	SMP	1	1508.50	950.76	1278.88	1002.92	25.06	25.06	4.96	24.19	24.19	4.92	1501.54	955.91	1509.34	956.01	1276.59	1007.10	1284.11	1007.09	838.77	449.39	910.21	530.05	0	1	1	2	-1	-1	-33.95	-41.19	661.15	13.35	-52.36	666.77	-0.08	0.28	-0.96	0.04	0.26	-0.97	0	 -1	
17936620742	SMP	1	1506.45	949.02	1277.18	1000.66	25.00	25.00	4.96	23.93	23.93	4.89	1500.80	955.13	1508.69	955.19	1275.71	1006.05	1283.14	1006.07	1018.43	331.17	1017.13	362.84	0	1	1	2	-1	-1	-33.73	-40.94	659.76	13.55	-52.17	667.23	-0.03	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
17936654042	SMP	1	1507.24	949.03	1277.33	1000.69	25.15	25.15	4.96	23.95	23.95	4.88	1501.42	954.96	1509.22	955.06	1275.73	1006.08	1283.21	1006.09	1002.79	343.80	1009.89	362.54	0	1	1	2	-1	-1	-33.84	-40.90	659.59	13.55	-52.19	667.39	-0.03	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
17936687445	SMP	1	1507.69	948.37	1277.17	1000.24	25.02	25.02	4.96	23.73	23.73	4.86	1501.81	954.48	1509.68	954.71	1275.79	1005.83	1283.21	1005.85	996.77	331.13	1022.73	351.96	0	1	1	2	-1	-1	-33.88	-40.74	658.54	13.55	-52.18	667.91	-0.04	0.32	-0.95	0.08	0.32	-0.95	0	 -1	
17936720706	SMP	1	1507.78	948.37	1277.06	1000.34	25.11	25.11	4.96	23.89	23.89	4.85	1501.88	954.29	1509.82	954.44	1275.89	1005.81	1283.23	1005.84	995.32	341.60	1036.97	351.90	0	1	1	2	-1	-1	-33.82	-40.60	657.01	13.56	-52.25	668.80	-0.03	0.31	-0.95	0.09	0.31	-0.95	0	 -1	
17936754043	SMP	1	1507.69	948.35	1277.27	1000.55	24.72	24.72	4.95	23.85	23.85	4.84	1501.92	954.35	1509.85	954.58	1275.99	1006.03	1283.29	1006.06	998.52	338.55	1035.75	349.99	0	1	1	2	-1	-1	-33.77	-40.56	655.91	13.56	-52.38	669.90	-0.03	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
17936787383	SMP	1	1499.98	954.03	1271.21	1006.55	26.30	26.30	4.99	24.45	24.45	4.86	1497.16	957.29	1505.26	957.39	1272.83	1008.76	1280.16	1008.72	1432.59	703.60	1456.45	811.03	0	1	1	2	-1	-1	-32.65	-40.97	653.07	14.25	-53.00	670.56	0.10	0.20	-0.97	0.21	0.17	-0.96	0	 -1	
17936820703	SMP	1	1494.51	956.31	1267.09	1008.74	25.46	25.46	4.99	23.89	23.89	4.85	1494.10	958.77	1502.15	958.78	1270.35	1010.24	1277.57	1010.28	1777.26	834.18	1697.31	922.02	0	1	1	2	-1	-1	-31.97	-41.21	652.15	14.82	-53.46	672.23	0.20	0.17	-0.97	0.28	0.14	-0.95	0	 -1	
17936854080	SMP	1	1494.67	956.30	1266.66	1009.22	25.16	25.16	4.98	24.05	24.05	4.86	1494.16	958.83	1502.22	958.75	1269.95	1010.48	1277.21	1010.45	1768.10	820.86	1702.45	931.31	0	1	1	2	-1	-1	-31.92	-41.13	650.75	14.92	-53.56	672.97	0.19	0.17	-0.97	0.28	0.13	-0.95	0	 -1	
17936887394	SMP	1	1494.68	956.57	1266.23	1009.38	25.12	25.12	4.96	23.73	23.73	4.85	1494.12	958.74	1502.17	958.69	1269.69	1010.67	1276.84	1010.56	1762.77	843.51	1712.50	931.16	0	1	1	2	-1	-1	-31.86	-41.06	649.85	15.03	-53.75	674.94	0.19	0.15	-0.97	0.29	0.13	-0.95	0	 -1	
17936920709	SMP	1	1494.34	955.95	1266.17	1009.10	25.08	25.08	4.95	23.65	23.65	4.84	1494.14	958.54	1502.09	958.54	1269.58	1010.64	1276.75	1010.50	1773.11	806.48	1715.96	915.78	0	1	1	2	-1	-1	-31.87	-41.04	650.09	15.07	-53.82	675.97	0.20	0.17	-0.96	0.28	0.14	-0.95	0	 -1	
17936954003	SMP	1	1494.58	955.96	1266.24	1009.16	25.65	25.65	4.96	23.71	23.71	4.84	1494.28	958.44	1502.23	958.44	1269.60	1010.51	1276.77	1010.45	1773.33	811.52	1716.68	921.77	0	1	1	2	-1	-1	-31.87	-40.98	649.54	15.09	-53.89	677.03	0.20	0.17	-0.97	0.28	0.13	-0.95	0	 -1	
17936987323	SMP	1	1494.99	955.94	1266.52	1009.13	25.21	25.21	4.96	23.64	23.64	4.84	1494.50	958.40	1502.48	958.41	1269.73	1010.53	1276.96	1010.45	1767.47	812.43	1713.64	920.92	0	1	1	2	-1	-1	-31.88	-40.93	648.83	15.07	-53.92	677.46	0.19	0.16	-0.97	0.28	0.14	-0.95	0	 -1	
17937020663	SMP	1	1495.20	956.05	1266.55	1009.28	24.58	24.58	4.93	23.75	23.75	4.84	1494.79	958.47	1502.77	958.47	1269.92	1010.59	1277.17	1010.46	1767.50	814.88	1718.06	925.45	0	1	1	2	-1	-1	-31.92	-40.91	648.41	15.03	-53.96	677.84	0.20	0.16	-0.97	0.29	0.13	-0.95	0	 -1	
17937054000	SMP	1	1495.67	956.32	1267.01	1009.27	24.93	24.93	4.91	23.79	23.79	4.84	1495.15	958.65	1503.17	958.63	1270.20	1010.73	1277.51	1010.59	1763.68	820.01	1715.22	921.78	0	1	1	2	-1	-1	-31.97	-40.91	647.73	14.97	-53.99	677.87	0.19	0.16	-0.97	0.28	0.14	-0.95	0	 -1	
17937087379	SMP	1	1495.79	956.18	1267.10	1009.37	24.73	24.73	4.90	23.40	23.40	4.83	1495.48	958.75	1503.41	958.65	1270.43	1010.73	1277.65	1010.67	1766.21	815.23	1717.51	923.17	0	1	1	2	-1	-1	-32.03	-40.92	647.80	14.95	-54.07	678.70	0.20	0.17	-0.97	0.28	0.13	-0.95	0	 -1	
17937120667	SMP	1	1496.26	956.51	1267.16	1009.51	24.92	24.92	4.89	23.51	23.51	4.82	1495.80	958.76	1503.83	958.69	1270.64	1010.73	1277.80	1010.61	1764.12	825.15	1722.51	928.00	0	1	1	2	-1	-1	-32.08	-40.90	647.27	14.93	-54.14	679.65	0.19	0.15	-0.97	0.29	0.13	-0.95	0	 -1	
17937154024	SMP	1	1496.79	956.40	1267.50	1009.39	24.85	24.85	4.88	23.46	23.46	4.82	1496.12	958.75	1504.21	958.65	1270.91	1010.55	1278.16	1010.47	1757.75	825.60	1724.49	931.60	0	1	1	2	-1	-1	-32.12	-40.85	646.67	14.86	-54.10	679.63	0.19	0.16	-0.97	0.29	0.13	-0.95	0	 -1	
17937187317	SMP	1	1496.73	956.89	1267.86	1009.38	24.58	24.58	4.86	23.65	23.65	4.82	1496.33	958.77	1504.35	958.73	1271.27	1010.60	1278.49	1010.53	1761.32	853.54	1727.75	933.95	0	1	1	2	-1	-1	-32.15	-40.85	646.50	14.80	-54.15	680.08	0.20	0.14	-0.97	0.29	0.13	-0.95	0	 -1	
17937220666	SMP	1	1497.19	956.48	1268.15	1009.63	24.36	24.36	4.84	23.88	23.88	4.83	1496.77	958.61	1504.75	958.59	1271.50	1010.60	1278.77	1010.56	1759.83	844.20	1729.87	943.05	0	1	1	2	-1	-1	-32.23	-40.82	646.49	14.74	-54.15	680.09	0.20	0.15	-0.97	0.29	0.12	-0.95	0	 -1	
17937253991	SMP	1	1497.37	956.43	1268.56	1009.46	25.03	25.03	4.84	23.94	23.94	4.85	1497.14	958.51	1505.23	958.55	1271.93	1010.63	1279.24	1010.49	1767.28	847.16	1731.67	941.33	0	1	1	2	-1	-1	-32.30	-40.77	646.01	14.64	-54.13	679.88	0.21	0.15	-0.97	0.29	0.12	-0.95	0	 -1	
