## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\hannah_looking_right-[2289825c-faa2-4d2f-9303-08353e52af94]\hannah_looking_right-eye_data.idf
## Date:	29.06.2017 10:22:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	hannah_looking_right                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2478529697	SMP	1	1566.50	1041.49	1313.76	1045.48	28.38	28.38	6.18	26.45	26.45	5.93	1566.44	1042.70	1572.77	1042.84	1316.53	1046.47	1322.82	1046.54	1734.89	964.31	1788.88	954.51	0	1	1	2	-1	-1	-51.77	-64.87	722.09	5.60	-67.49	741.47	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2478562960	SMP	1	1566.30	1041.16	1313.71	1045.28	28.44	28.44	6.18	26.38	26.38	5.92	1566.32	1042.44	1572.65	1042.51	1316.60	1046.31	1322.64	1046.28	1736.45	962.80	1788.24	954.11	0	1	1	2	-1	-1	-51.78	-64.85	722.63	5.63	-67.62	743.42	0.22	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2478596362	SMP	1	1566.11	1041.16	1313.63	1045.35	28.30	28.30	6.18	26.42	26.42	5.92	1566.10	1042.49	1572.53	1042.60	1316.49	1046.47	1322.46	1046.38	1737.32	960.15	1787.23	951.09	0	1	1	2	-1	-1	-51.73	-64.85	722.48	5.67	-67.70	744.05	0.22	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
2478629618	SMP	1	1566.02	1041.16	1313.55	1045.37	28.43	28.43	6.18	26.37	26.37	5.92	1565.99	1042.49	1572.47	1042.58	1316.46	1046.49	1322.30	1046.41	1737.39	957.93	1786.64	947.79	0	1	1	2	-1	-1	-51.68	-64.82	722.12	5.71	-67.90	746.17	0.22	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
2478662950	SMP	1	1565.98	1040.97	1313.47	1045.29	28.30	28.30	6.18	26.38	26.38	5.92	1565.91	1042.35	1572.36	1042.31	1316.39	1046.35	1322.28	1046.29	1736.10	956.83	1786.82	947.71	0	1	1	2	-1	-1	-51.66	-64.77	722.13	5.72	-67.89	746.32	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2478696277	SMP	1	1565.92	1041.04	1313.56	1045.34	28.49	28.49	6.19	26.44	26.44	5.93	1565.94	1042.44	1572.41	1042.41	1316.40	1046.42	1322.36	1046.32	1737.12	954.29	1786.49	946.40	0	1	1	2	-1	-1	-51.65	-64.76	721.82	5.70	-67.85	745.83	0.22	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
2478729636	SMP	1	1566.07	1040.85	1313.58	1045.11	28.44	28.44	6.19	26.35	26.35	5.93	1566.13	1042.22	1572.50	1042.17	1316.51	1046.08	1322.45	1046.06	1739.40	952.17	1787.03	946.55	0	1	1	2	-1	-1	-51.71	-64.75	722.25	5.68	-67.84	746.51	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2478762937	SMP	1	1566.30	1040.98	1313.79	1045.15	28.41	28.41	6.19	26.43	26.43	5.93	1566.37	1042.22	1572.68	1042.26	1316.66	1046.25	1322.72	1046.25	1741.56	952.28	1787.57	945.44	0	1	1	2	-1	-1	-51.79	-64.80	722.71	5.63	-67.78	745.34	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2478796273	SMP	1	1566.44	1041.17	1313.94	1045.37	28.51	28.51	6.19	26.35	26.35	5.92	1566.48	1042.45	1572.87	1042.54	1316.87	1046.40	1322.89	1046.48	1742.88	950.99	1788.90	945.16	0	1	1	2	-1	-1	-51.81	-64.83	722.38	5.58	-67.85	745.66	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2478829588	SMP	1	1566.61	1041.48	1314.16	1045.68	28.49	28.49	6.20	26.35	26.35	5.93	1566.56	1042.79	1573.00	1042.88	1317.14	1046.58	1322.94	1046.58	1742.83	950.15	1788.55	948.20	0	1	1	2	-1	-1	-51.80	-64.87	722.00	5.57	-68.19	748.96	0.22	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2478862936	SMP	1	1567.00	1041.87	1314.43	1045.76	28.48	28.48	6.20	26.30	26.30	5.93	1566.89	1043.14	1573.44	1043.20	1317.37	1046.67	1323.28	1046.87	1742.41	949.76	1789.90	948.10	0	1	1	2	-1	-1	-51.82	-64.87	721.04	5.50	-68.21	748.68	0.22	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2478896254	SMP	1	1567.22	1041.85	1314.71	1045.76	28.36	28.36	6.19	26.30	26.30	5.92	1567.34	1043.16	1573.60	1043.21	1317.58	1046.63	1323.67	1046.74	1744.92	948.91	1791.16	950.51	0	1	1	2	-1	-1	-52.01	-65.01	722.64	5.42	-68.02	746.85	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2478929585	SMP	1	1567.62	1042.00	1315.01	1045.76	28.44	28.44	6.19	26.35	26.35	5.93	1567.55	1043.21	1574.05	1043.33	1317.99	1046.65	1323.91	1046.68	1744.49	950.18	1793.27	952.53	0	1	1	2	-1	-1	-51.99	-64.91	721.33	5.36	-68.21	748.95	0.22	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2478962927	SMP	1	1567.81	1041.74	1315.32	1045.54	28.43	28.43	6.19	26.15	26.15	5.93	1567.76	1042.93	1574.36	1043.06	1318.38	1046.46	1324.04	1046.50	1745.18	952.58	1796.49	953.81	0	1	1	2	-1	-1	-51.95	-64.73	720.01	5.33	-68.61	753.84	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2478996263	SMP	1	1567.94	1041.82	1315.41	1045.49	28.24	28.24	6.18	26.16	26.16	5.93	1568.01	1043.11	1574.46	1043.13	1318.44	1046.50	1324.20	1046.49	1746.74	953.75	1799.64	953.69	0	1	1	2	-1	-1	-52.03	-64.81	720.56	5.30	-68.61	753.85	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479029578	SMP	1	1568.12	1041.50	1315.55	1045.06	28.24	28.24	6.17	26.15	26.15	5.93	1568.05	1042.60	1574.54	1042.83	1318.49	1045.95	1324.47	1046.03	1746.20	956.97	1801.66	955.60	0	1	1	2	-1	-1	-52.00	-64.66	719.97	5.25	-68.27	751.38	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2479062910	SMP	1	1568.25	1041.73	1315.69	1045.32	28.22	28.22	6.17	26.18	26.18	5.92	1568.19	1043.00	1574.56	1043.12	1318.54	1046.42	1324.66	1046.38	1743.70	957.12	1803.31	952.89	0	1	1	2	-1	-1	-52.07	-64.80	720.64	5.20	-68.19	749.50	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2479096236	SMP	1	1568.08	1041.34	1315.69	1044.92	28.37	28.37	6.17	26.11	26.11	5.92	1568.14	1042.57	1574.58	1042.79	1318.63	1045.70	1324.64	1045.89	1744.78	957.33	1805.08	956.37	0	1	1	2	-1	-1	-52.02	-64.67	720.08	5.20	-68.12	750.24	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479129569	SMP	1	1568.03	1041.85	1315.64	1045.44	28.22	28.22	6.16	26.11	26.11	5.91	1567.99	1043.24	1574.49	1043.19	1318.48	1046.49	1324.57	1046.41	1743.28	955.86	1805.04	956.01	0	1	1	2	-1	-1	-51.96	-64.75	719.60	5.22	-68.13	748.65	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479162895	SMP	1	1567.84	1041.40	1315.52	1044.97	28.22	28.22	6.15	26.02	26.02	5.90	1567.84	1042.67	1574.31	1042.89	1318.45	1045.74	1324.43	1045.97	1742.97	954.95	1805.52	960.07	0	1	1	2	-1	-1	-51.93	-64.65	719.62	5.24	-68.05	749.34	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479196222	SMP	1	1567.65	1041.83	1315.43	1045.40	28.14	28.14	6.14	26.10	26.10	5.91	1567.57	1043.09	1574.12	1043.20	1318.40	1046.46	1324.15	1046.44	1742.48	956.01	1805.76	955.69	0	1	1	2	-1	-1	-51.82	-64.66	718.86	5.31	-68.55	753.31	0.22	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2479229603	SMP	1	1567.58	1041.47	1315.39	1044.97	28.18	28.18	6.14	25.87	25.87	5.90	1567.54	1042.78	1573.94	1042.86	1318.33	1045.82	1324.21	1045.97	1741.74	955.10	1805.96	958.41	0	1	1	2	-1	-1	-51.86	-64.67	719.69	5.30	-68.28	751.75	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2479262933	SMP	1	1567.39	1041.92	1315.11	1045.42	28.23	28.23	6.14	25.86	25.86	5.89	1567.49	1043.16	1573.79	1043.29	1318.05	1046.44	1323.93	1046.49	1742.12	955.88	1806.49	954.82	0	1	1	2	-1	-1	-51.90	-64.84	720.65	5.37	-68.44	752.01	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479296217	SMP	1	1567.14	1041.32	1314.88	1044.96	28.13	28.13	6.13	25.93	25.93	5.88	1567.18	1042.58	1573.61	1042.79	1317.72	1045.93	1323.80	1046.00	1742.84	954.03	1805.52	954.00	0	1	1	2	-1	-1	-51.80	-64.66	720.03	5.40	-68.07	749.30	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479329615	SMP	1	1566.92	1041.44	1314.60	1045.16	28.04	28.04	6.13	25.69	25.69	5.87	1567.01	1042.71	1573.48	1042.97	1317.59	1046.35	1323.57	1046.28	1744.32	951.60	1806.38	948.13	0	1	1	2	-1	-1	-51.74	-64.67	719.73	5.45	-68.25	750.31	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479362866	SMP	1	1566.94	1041.06	1314.60	1044.88	28.12	28.12	6.12	25.86	25.86	5.86	1566.95	1042.47	1573.44	1042.52	1317.55	1045.62	1323.50	1045.81	1742.98	949.07	1805.78	956.70	0	1	1	2	-1	-1	-51.72	-64.57	719.50	5.47	-68.11	750.35	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479396207	SMP	1	1566.98	1041.13	1314.70	1044.98	28.08	28.08	6.12	25.82	25.82	5.86	1566.99	1042.50	1573.46	1042.64	1317.56	1045.73	1323.51	1045.95	1743.57	945.89	1803.88	958.16	0	1	1	2	-1	-1	-51.73	-64.60	719.63	5.46	-68.13	750.25	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479429531	SMP	1	1567.06	1041.02	1314.72	1044.83	28.16	28.16	6.12	25.79	25.79	5.85	1567.14	1042.42	1573.53	1042.34	1317.56	1045.60	1323.69	1045.69	1745.63	945.66	1803.46	963.68	0	1	1	2	-1	-1	-51.77	-64.58	719.85	5.42	-67.87	747.94	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479462852	SMP	1	1567.08	1041.19	1314.69	1045.04	28.22	28.22	6.12	25.87	25.87	5.84	1567.18	1042.53	1573.59	1042.69	1317.58	1046.00	1323.58	1046.00	1746.32	944.22	1802.41	959.39	0	1	1	2	-1	-1	-51.81	-64.66	720.16	5.44	-68.03	748.72	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479496240	SMP	1	1567.36	1041.36	1314.78	1045.06	28.20	28.20	6.12	25.88	25.88	5.84	1567.42	1042.61	1573.80	1042.72	1317.68	1046.00	1323.78	1046.02	1747.02	945.67	1803.19	961.04	0	1	1	2	-1	-1	-51.90	-64.73	720.77	5.39	-67.88	747.03	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479529531	SMP	1	1567.55	1041.41	1314.98	1045.17	28.26	28.26	6.13	25.75	25.75	5.83	1567.53	1042.77	1573.92	1042.83	1317.87	1046.21	1323.91	1046.29	1745.72	944.92	1802.48	954.88	0	1	1	2	-1	-1	-51.95	-64.78	721.04	5.35	-67.92	746.86	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479562853	SMP	1	1567.71	1041.46	1315.01	1045.23	28.28	28.28	6.13	25.86	25.86	5.83	1567.68	1042.75	1574.15	1042.86	1318.02	1046.31	1323.93	1046.36	1746.12	944.75	1803.41	952.68	0	1	1	2	-1	-1	-51.97	-64.76	720.75	5.34	-68.05	748.04	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479596184	SMP	1	1567.70	1041.47	1314.78	1045.09	28.14	28.14	6.13	25.84	25.84	5.83	1567.63	1042.65	1574.03	1042.73	1317.72	1046.16	1323.83	1046.18	1745.30	947.85	1804.23	951.07	0	1	1	2	-1	-1	-51.96	-64.75	720.94	5.38	-67.85	746.29	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2479629517	SMP	1	1567.48	1041.39	1314.79	1045.03	28.32	28.32	6.14	25.90	25.90	5.82	1567.52	1042.54	1573.94	1042.65	1317.64	1045.98	1323.70	1045.98	1746.19	950.62	1802.40	956.30	0	1	1	2	-1	-1	-51.95	-64.73	720.99	5.40	-67.80	746.23	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2479662846	SMP	1	1567.19	1041.21	1314.60	1044.95	28.29	28.29	6.14	25.83	25.83	5.82	1567.27	1042.48	1573.59	1042.59	1317.54	1045.74	1323.47	1045.96	1746.20	949.58	1802.47	958.99	0	1	1	2	-1	-1	-51.93	-64.78	721.75	5.45	-67.88	747.48	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479696182	SMP	1	1566.89	1041.34	1314.29	1045.18	28.35	28.35	6.15	25.80	25.80	5.82	1566.95	1042.52	1573.43	1042.68	1317.29	1046.20	1323.12	1046.17	1746.96	952.75	1801.53	958.40	0	1	1	2	-1	-1	-51.84	-64.76	721.29	5.53	-68.10	749.08	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2479729512	SMP	1	1566.47	1041.34	1313.91	1045.20	28.31	28.31	6.15	25.97	25.97	5.82	1566.51	1042.51	1572.90	1042.62	1316.72	1046.27	1322.89	1046.35	1747.06	956.36	1799.75	952.49	0	1	1	2	-1	-1	-51.77	-64.79	721.76	5.60	-67.81	745.48	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2479762837	SMP	1	1566.09	1041.21	1313.58	1045.27	28.42	28.42	6.16	26.12	26.12	5.83	1566.12	1042.52	1572.53	1042.65	1316.54	1046.40	1322.46	1046.27	1747.38	955.22	1800.40	950.31	0	1	1	2	-1	-1	-51.68	-64.80	721.74	5.69	-68.00	747.52	0.22	0.15	-0.96	0.28	0.14	-0.95	0	 -1	
2479796171	SMP	1	1565.75	1041.38	1313.29	1045.36	28.36	28.36	6.16	25.96	25.96	5.84	1565.76	1042.53	1572.21	1042.66	1316.31	1046.38	1322.01	1046.45	1747.43	959.35	1800.62	947.37	0	1	1	2	-1	-1	-51.58	-64.77	721.40	5.80	-68.37	751.45	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2479829496	SMP	1	1565.53	1041.19	1313.13	1045.28	28.40	28.40	6.16	25.86	25.86	5.84	1565.57	1042.40	1571.94	1042.46	1316.07	1046.33	1321.96	1046.38	1746.59	961.51	1800.61	945.37	0	1	1	2	-1	-1	-51.55	-64.76	721.76	5.82	-68.22	749.88	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2479862820	SMP	1	1565.48	1041.50	1313.05	1045.54	28.38	28.38	6.17	26.01	26.01	5.84	1565.48	1042.68	1571.80	1042.78	1315.93	1046.52	1321.92	1046.54	1745.36	962.65	1799.74	945.73	0	1	1	2	-1	-1	-51.57	-64.88	722.36	5.83	-68.16	748.75	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2479896153	SMP	1	1565.35	1041.23	1312.96	1045.28	28.36	28.36	6.17	26.01	26.01	5.85	1565.44	1042.41	1571.76	1042.51	1315.87	1046.36	1321.91	1046.43	1747.53	964.63	1800.24	943.70	0	1	1	2	-1	-1	-51.60	-64.88	722.95	5.84	-68.05	747.96	0.22	0.14	-0.96	0.28	0.14	-0.95	0	 -1	
2479929570	SMP	1	1565.17	1041.45	1312.91	1045.62	28.46	28.46	6.18	25.97	25.97	5.84	1565.30	1042.63	1571.63	1042.83	1315.67	1046.59	1321.87	1046.57	1749.92	965.01	1797.69	947.84	0	1	1	2	-1	-1	-51.60	-64.97	723.36	5.84	-67.84	745.19	0.22	0.15	-0.96	0.27	0.13	-0.95	0	 -1	
2479962823	SMP	1	1565.20	1041.00	1312.90	1045.15	28.44	28.44	6.19	26.14	26.14	5.85	1565.43	1042.18	1571.66	1042.26	1315.74	1046.17	1321.82	1046.22	1754.46	965.16	1796.09	947.47	0	1	1	2	-1	-1	-51.70	-64.96	724.47	5.85	-67.84	746.14	0.22	0.14	-0.96	0.28	0.14	-0.95	0	 -1	
2479996220	SMP	1	1565.26	1041.22	1312.90	1045.33	28.60	28.60	6.20	26.15	26.15	5.85	1565.31	1042.41	1571.68	1042.48	1315.68	1046.35	1321.88	1046.46	1754.14	964.78	1795.37	945.57	0	1	1	2	-1	-1	-51.67	-64.99	724.27	5.83	-67.68	743.89	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2480029471	SMP	1	1565.48	1040.80	1313.18	1044.92	28.59	28.59	6.21	26.10	26.10	5.86	1565.54	1042.01	1572.00	1042.07	1316.20	1045.83	1322.02	1045.86	1755.75	965.86	1796.73	946.72	0	1	1	2	-1	-1	-51.69	-64.84	723.66	5.80	-68.09	749.83	0.22	0.14	-0.96	0.28	0.13	-0.95	0	 -1	
2480062809	SMP	1	1565.71	1041.09	1313.42	1045.18	28.60	28.60	6.21	26.13	26.13	5.87	1565.78	1042.36	1572.18	1042.31	1316.30	1046.31	1322.12	1046.28	1755.77	965.86	1794.71	943.32	0	1	1	2	-1	-1	-51.75	-64.92	723.79	5.78	-68.29	750.79	0.22	0.14	-0.96	0.27	0.14	-0.95	0	 -1	
2480096138	SMP	1	1565.97	1041.31	1313.64	1045.34	28.57	28.57	6.22	26.18	26.18	5.87	1566.07	1042.52	1572.49	1042.62	1316.47	1046.49	1322.48	1046.37	1757.77	965.06	1794.11	943.54	0	1	1	2	-1	-1	-51.80	-64.96	723.64	5.70	-68.04	747.73	0.22	0.15	-0.96	0.27	0.14	-0.95	0	 -1	
2480129539	SMP	1	1566.15	1041.45	1313.74	1045.48	28.55	28.55	6.22	26.32	26.32	5.87	1566.22	1042.57	1572.58	1042.68	1316.50	1046.50	1322.76	1046.48	1758.27	967.98	1792.43	945.57	0	1	1	2	-1	-1	-51.85	-65.00	723.92	5.62	-67.61	742.85	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2480162793	SMP	1	1566.49	1041.63	1313.90	1045.65	28.61	28.61	6.23	26.17	26.17	5.87	1566.52	1042.91	1572.88	1042.96	1316.77	1046.61	1322.90	1046.57	1757.74	965.85	1792.27	948.55	0	1	1	2	-1	-1	-51.93	-65.08	724.07	5.58	-67.76	744.28	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2480196123	SMP	1	1566.50	1041.58	1313.88	1045.52	28.63	28.63	6.23	26.16	26.16	5.87	1566.54	1042.74	1572.93	1042.77	1316.74	1046.48	1322.88	1046.53	1758.78	967.24	1791.54	949.91	0	1	1	2	-1	-1	-51.93	-65.03	723.88	5.58	-67.63	743.03	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2480229467	SMP	1	1566.72	1041.56	1313.86	1045.55	28.39	28.39	6.22	25.97	25.97	5.86	1566.76	1042.59	1573.28	1042.72	1316.84	1046.43	1322.89	1046.51	1761.23	970.00	1792.95	952.16	0	1	1	2	-1	-1	-51.93	-64.93	723.05	5.58	-67.70	743.94	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2480262784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2480296109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2480329448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2480362770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2480396088	SMP	1	1566.75	1042.22	1313.29	1046.32	27.50	27.50	6.19	24.23	24.23	5.78	1566.54	1042.57	1572.80	1042.55	1316.48	1045.96	1322.39	1046.08	1754.03	1119.34	0.00	0.00	0	1	1	2	-1	-1	-51.94	-65.02	724.30	5.70	-67.86	746.81	0.21	0.10	-0.97	0.29	0.07	-0.95	0	 -1	
2480429415	SMP	1	1566.57	1042.07	1313.46	1045.61	27.87	27.87	6.17	25.47	25.47	5.78	1566.31	1042.69	1572.60	1042.66	1316.47	1046.12	1322.34	1046.20	1743.85	1058.53	1793.63	977.65	0	1	1	2	-1	-1	-51.91	-65.07	724.62	5.71	-67.99	747.91	0.20	0.12	-0.97	0.28	0.11	-0.95	0	 -1	
2480462752	SMP	1	1566.35	1041.32	1313.48	1045.42	28.60	28.60	6.19	26.00	26.00	5.79	1566.33	1042.67	1572.54	1042.75	1316.42	1046.30	1322.18	1046.40	1745.39	964.71	1793.65	957.79	0	1	1	2	-1	-1	-52.00	-65.19	725.83	5.76	-68.28	750.59	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2480496168	SMP	1	1566.31	1041.38	1313.53	1045.62	28.67	28.67	6.20	26.06	26.06	5.81	1566.25	1042.79	1572.63	1042.95	1316.42	1046.38	1322.18	1046.48	1743.87	954.92	1792.94	966.37	0	1	1	2	-1	-1	-51.95	-65.16	725.12	5.77	-68.43	752.07	0.21	0.16	-0.96	0.27	0.13	-0.95	0	 -1	
2480529469	SMP	1	1566.17	1041.71	1313.51	1045.67	28.39	28.39	6.20	26.03	26.03	5.83	1566.25	1042.78	1572.62	1043.07	1316.46	1046.50	1322.08	1046.54	1748.75	965.18	1794.15	967.52	0	1	1	2	-1	-1	-51.94	-65.17	725.08	5.82	-68.94	757.39	0.22	0.14	-0.96	0.27	0.13	-0.95	0	 -1	
2480562794	SMP	1	1566.16	1041.75	1313.45	1045.81	28.25	28.25	6.20	26.06	26.06	5.85	1566.22	1042.94	1572.63	1043.08	1316.42	1046.55	1322.10	1046.58	1748.60	962.67	1794.51	974.23	0	1	1	2	-1	-1	-51.91	-65.15	724.62	5.83	-69.01	758.06	0.22	0.15	-0.96	0.28	0.12	-0.95	0	 -1	
2480596081	SMP	1	1566.18	1041.80	1313.49	1045.79	28.29	28.29	6.20	26.12	26.12	5.88	1566.11	1042.92	1572.54	1043.06	1316.46	1046.51	1322.14	1046.61	1743.32	966.94	1796.96	977.21	0	1	1	2	-1	-1	-51.86	-65.11	724.22	5.83	-69.15	759.54	0.21	0.14	-0.97	0.28	0.12	-0.95	0	 -1	
2480629411	SMP	1	1566.17	1041.71	1313.57	1045.70	28.43	28.43	6.20	26.07	26.07	5.89	1566.37	1042.96	1572.60	1042.98	1316.46	1046.51	1322.25	1046.58	1749.31	962.72	1798.39	977.94	0	1	1	2	-1	-1	-51.98	-65.22	725.44	5.81	-69.04	758.37	0.22	0.15	-0.96	0.28	0.13	-0.95	0	 -1	
2480662744	SMP	1	1566.39	1041.96	1313.63	1045.92	28.48	28.48	6.21	26.16	26.16	5.90	1566.43	1043.24	1572.76	1043.22	1316.52	1046.58	1322.46	1046.81	1746.54	962.75	1800.94	982.51	0	1	1	2	-1	-1	-51.99	-65.26	725.25	5.75	-68.82	755.62	0.22	0.15	-0.96	0.28	0.12	-0.95	0	 -1	
2480696072	SMP	1	1566.54	1041.69	1313.79	1045.50	28.53	28.53	6.21	26.24	26.24	5.90	1566.55	1042.61	1572.91	1042.86	1316.59	1046.43	1322.79	1046.52	1746.52	975.69	1801.02	977.58	0	1	1	2	-1	-1	-52.03	-65.15	725.33	5.65	-68.11	748.34	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2480729450	SMP	1	1566.86	1042.17	1314.11	1046.04	28.56	28.56	6.22	26.29	26.29	5.92	1566.69	1043.40	1573.23	1043.45	1317.12	1046.82	1322.91	1046.91	1740.66	963.76	1804.58	981.73	0	1	1	2	-1	-1	-51.97	-65.17	723.77	5.64	-69.05	757.72	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2480762735	SMP	1	1567.10	1041.98	1314.31	1045.78	28.37	28.37	6.21	26.20	26.20	5.93	1567.06	1043.26	1573.48	1043.14	1317.32	1046.60	1323.02	1046.66	1744.48	964.94	1806.34	981.31	0	1	1	2	-1	-1	-52.06	-65.15	724.09	5.63	-69.25	760.51	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2480796061	SMP	1	1567.19	1042.39	1314.37	1046.17	28.45	28.45	6.21	26.23	26.23	5.94	1567.14	1043.57	1573.53	1043.71	1317.31	1047.20	1323.13	1047.23	1745.95	963.30	1807.20	971.90	0	1	1	2	-1	-1	-52.07	-65.24	724.00	5.60	-69.23	758.71	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
