## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\hannah_test_looking_left-[24ce74ce-a148-4c14-9a79-33b796e91b2f]\hannah_test_looking_left-eye_data.idf
## Date:	29.06.2017 10:17:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	hannah_test_looking_left                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2171194472	SMP	1	1578.90	1008.38	1324.61	1015.65	28.63	28.63	6.34	27.18	27.18	5.88	1569.86	1009.43	1575.88	1009.65	1317.81	1016.63	1324.35	1016.72	127.93	1000.17	199.88	1015.56	0	1	1	2	-1	-1	-53.94	-58.81	741.62	5.11	-58.66	719.24	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171227750	SMP	1	1578.83	1008.63	1324.52	1015.73	28.58	28.58	6.35	27.13	27.13	5.88	1569.81	1009.57	1575.87	1009.80	1317.81	1016.70	1324.35	1016.80	126.78	1000.33	202.34	1018.16	0	1	1	2	-1	-1	-53.95	-58.86	741.88	5.11	-58.66	719.08	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171261164	SMP	1	1578.94	1008.55	1324.79	1015.54	28.79	28.79	6.37	27.02	27.02	5.87	1569.99	1009.53	1576.03	1009.79	1317.99	1016.66	1324.47	1016.64	127.31	1000.14	201.92	1017.00	0	1	1	2	-1	-1	-54.04	-58.91	742.59	5.08	-58.67	719.49	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171294412	SMP	1	1579.01	1008.89	1324.70	1015.76	28.66	28.66	6.38	27.15	27.15	5.87	1569.96	1009.76	1576.00	1010.00	1318.07	1016.87	1324.48	1016.87	123.69	1001.60	204.40	1017.73	0	1	1	2	-1	-1	-54.07	-59.00	743.02	5.08	-58.78	720.16	-0.22	0.12	-0.97	-0.17	0.13	-0.98	0	 -1	
2171327754	SMP	1	1579.14	1008.89	1324.94	1015.72	28.61	28.61	6.38	27.16	27.16	5.88	1570.02	1009.70	1576.22	1010.04	1318.43	1016.79	1324.65	1016.86	121.54	1004.20	205.98	1019.29	0	1	1	2	-1	-1	-54.01	-58.90	741.81	5.04	-59.06	723.69	-0.22	0.12	-0.97	-0.17	0.13	-0.98	0	 -1	
2171361069	SMP	1	1578.89	1008.99	1324.76	1015.86	28.58	28.58	6.39	27.24	27.24	5.89	1569.92	1010.01	1575.95	1010.17	1318.13	1016.97	1324.51	1017.08	121.09	1003.79	207.84	1018.86	0	1	1	2	-1	-1	-54.04	-59.03	742.81	5.07	-58.90	721.23	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171394410	SMP	1	1578.90	1008.81	1324.74	1015.71	28.69	28.69	6.39	27.12	27.12	5.88	1569.86	1009.70	1575.95	1010.04	1318.07	1016.79	1324.49	1016.79	120.29	1004.32	209.34	1020.42	0	1	1	2	-1	-1	-54.00	-58.95	742.40	5.08	-58.82	720.83	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171427760	SMP	1	1578.64	1008.58	1324.72	1015.62	28.59	28.59	6.39	27.04	27.04	5.88	1569.57	1009.57	1575.85	1009.91	1317.87	1016.63	1324.44	1016.61	121.20	1002.01	207.95	1021.41	0	1	1	2	-1	-1	-53.80	-58.74	740.22	5.10	-58.64	719.14	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171461062	SMP	1	1578.54	1008.76	1324.71	1015.70	28.57	28.57	6.38	27.23	27.23	5.88	1569.45	1009.58	1575.83	1009.97	1317.84	1016.64	1324.42	1016.69	124.65	1004.59	206.64	1021.88	0	1	1	2	-1	-1	-53.59	-58.55	737.67	5.10	-58.59	718.43	-0.21	0.13	-0.97	-0.17	0.12	-0.98	0	 -1	
2171494387	SMP	1	1578.44	1008.46	1324.48	1015.44	28.55	28.55	6.37	27.18	27.18	5.88	1569.16	1009.43	1575.64	1009.71	1317.70	1016.51	1324.30	1016.61	125.47	1002.51	208.24	1018.92	0	1	1	2	-1	-1	-53.27	-58.21	733.98	5.12	-58.51	717.74	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171527728	SMP	1	1578.39	1008.61	1324.49	1015.65	28.67	28.67	6.36	27.26	27.26	5.88	1569.18	1009.56	1575.68	1009.87	1317.73	1016.59	1324.32	1016.71	129.56	1003.57	210.00	1019.92	0	1	1	2	-1	-1	-53.04	-57.98	730.72	5.11	-58.51	717.43	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171561131	SMP	1	1578.33	1008.49	1324.46	1015.44	28.74	28.74	6.35	27.16	27.16	5.88	1569.12	1009.44	1575.59	1009.75	1317.69	1016.53	1324.26	1016.65	133.79	1004.89	210.95	1016.90	0	1	1	2	-1	-1	-52.89	-57.81	728.88	5.12	-58.49	717.40	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171594395	SMP	1	1578.48	1008.56	1324.55	1015.62	28.72	28.72	6.34	27.34	27.34	5.88	1569.18	1009.51	1575.62	1009.80	1317.72	1016.58	1324.27	1016.73	134.27	1004.74	209.15	1017.89	0	1	1	2	-1	-1	-52.83	-57.75	727.93	5.12	-58.49	717.21	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171627791	SMP	1	1578.47	1008.51	1324.60	1015.58	28.81	28.81	6.34	27.36	27.36	5.88	1569.23	1009.47	1575.64	1009.76	1317.73	1016.58	1324.28	1016.74	137.06	1005.49	208.54	1018.19	0	1	1	2	-1	-1	-52.80	-57.69	727.34	5.11	-58.47	716.93	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171661041	SMP	1	1578.51	1008.71	1324.58	1015.86	28.90	28.90	6.34	27.37	27.37	5.89	1569.27	1009.57	1575.71	1009.98	1317.83	1016.78	1324.28	1016.92	141.14	1005.67	207.86	1020.80	0	1	1	2	-1	-1	-52.67	-57.58	725.46	5.11	-58.57	717.62	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2171694371	SMP	1	1578.52	1008.91	1324.71	1015.91	28.94	28.94	6.34	27.34	27.34	5.89	1569.45	1009.65	1575.81	1010.10	1317.98	1017.06	1324.36	1017.09	148.24	1008.10	206.57	1018.33	0	1	1	2	-1	-1	-52.76	-57.66	726.14	5.09	-58.69	718.54	-0.21	0.12	-0.97	-0.17	0.13	-0.98	0	 -1	
2171727707	SMP	1	1578.95	1008.85	1324.83	1015.93	28.99	28.99	6.35	27.44	27.44	5.90	1569.93	1009.76	1576.00	1010.06	1318.27	1017.14	1324.58	1017.25	147.43	1008.44	208.06	1014.44	0	1	1	2	-1	-1	-53.25	-58.12	731.92	5.04	-58.84	720.03	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2171761031	SMP	1	1579.21	1008.98	1325.01	1015.88	28.85	28.85	6.35	27.48	27.48	5.91	1570.05	1009.86	1576.25	1010.16	1318.44	1017.10	1324.76	1017.10	148.38	1010.29	208.97	1012.04	0	1	1	2	-1	-1	-53.12	-57.95	729.46	5.01	-58.89	720.87	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2171794378	SMP	1	1579.26	1009.27	1324.85	1015.70	28.01	28.01	6.31	26.71	26.71	5.89	1570.09	1009.50	1576.38	1009.59	1318.44	1016.36	1324.63	1016.46	149.15	1140.38	212.12	1030.85	0	1	1	2	-1	-1	-53.00	-57.69	727.56	5.04	-58.97	723.77	-0.21	0.09	-0.97	-0.16	0.11	-0.98	0	 -1	
2171827733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171861019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171894348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171927685	SMP	1	1579.33	1009.22	1324.52	1014.99	27.70	27.70	6.27	27.00	27.00	5.89	1570.06	1009.05	1576.38	1009.26	1317.88	1016.10	1324.36	1016.10	0.00	0.00	214.00	1013.59	0	1	1	2	-1	-1	-52.95	-57.56	726.99	5.11	-58.64	720.66	-0.22	0.07	-0.97	-0.17	0.13	-0.98	0	 -1	
2171961015	SMP	1	1579.03	1008.93	1324.49	1015.46	28.75	28.75	6.28	27.41	27.41	5.90	1569.95	1009.66	1576.08	1010.06	1317.79	1016.75	1324.17	1017.07	149.03	1017.27	212.31	994.85	0	1	1	2	-1	-1	-53.14	-57.97	730.15	5.15	-58.92	721.77	-0.21	0.12	-0.97	-0.17	0.15	-0.97	0	 -1	
2171994343	SMP	1	1578.70	1008.72	1324.26	1015.80	29.15	29.15	6.30	27.24	27.24	5.90	1569.56	1009.72	1575.93	1010.18	1317.57	1017.02	1323.92	1017.19	152.72	1010.81	210.56	996.08	0	1	1	2	-1	-1	-52.83	-57.72	726.74	5.21	-59.03	722.60	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172027671	SMP	1	1578.37	1009.14	1323.92	1016.05	28.94	28.94	6.30	27.32	27.32	5.91	1569.21	1010.17	1575.72	1010.33	1317.52	1017.44	1323.80	1017.44	156.02	1013.36	215.27	986.27	0	1	1	2	-1	-1	-52.60	-57.62	724.55	5.24	-59.23	724.10	-0.21	0.13	-0.97	-0.16	0.15	-0.98	0	 -1	
2172061019	SMP	1	1578.34	1008.66	1323.93	1015.76	28.89	28.89	6.30	27.32	27.32	5.92	1569.14	1009.55	1575.59	1010.02	1317.28	1017.02	1323.60	1017.18	156.45	1012.98	212.10	983.85	0	1	1	2	-1	-1	-52.57	-57.51	724.49	5.30	-59.19	724.54	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2172094332	SMP	1	1578.16	1008.64	1323.90	1015.79	29.00	29.00	6.31	27.33	27.33	5.93	1569.08	1009.57	1575.42	1009.97	1317.21	1017.02	1323.56	1017.16	160.23	1012.51	211.27	981.85	0	1	1	2	-1	-1	-52.63	-57.59	725.62	5.31	-59.22	724.95	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172127667	SMP	1	1578.18	1008.42	1323.79	1015.56	29.08	29.08	6.32	27.25	27.25	5.93	1569.08	1009.46	1575.39	1009.74	1317.30	1016.77	1323.51	1017.00	161.50	1009.92	212.88	976.89	0	1	1	2	-1	-1	-52.67	-57.60	726.22	5.32	-59.34	726.99	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172160996	SMP	1	1578.25	1008.40	1323.90	1015.55	28.99	28.99	6.33	27.25	27.25	5.94	1569.10	1009.47	1575.47	1009.76	1317.33	1016.80	1323.51	1016.99	162.11	1006.50	210.50	972.89	0	1	1	2	-1	-1	-52.65	-57.57	725.84	5.33	-59.46	728.38	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2172194324	SMP	1	1578.28	1008.30	1323.95	1015.49	29.00	29.00	6.33	27.32	27.32	5.95	1569.10	1009.43	1575.60	1009.71	1317.32	1016.76	1323.61	1017.01	162.97	1000.54	207.69	968.99	0	1	1	2	-1	-1	-52.56	-57.45	724.39	5.32	-59.44	728.25	-0.21	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
2172227722	SMP	1	1578.58	1008.38	1324.17	1015.54	28.87	28.87	6.32	27.37	27.37	5.96	1569.33	1009.39	1575.83	1009.70	1317.56	1016.63	1323.80	1016.93	163.75	1000.80	204.54	972.12	0	1	1	2	-1	-1	-52.56	-57.38	723.63	5.28	-59.50	729.23	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172261033	SMP	1	1578.98	1008.23	1324.45	1015.61	29.14	29.14	6.33	27.54	27.54	5.97	1569.88	1009.42	1576.08	1009.70	1317.68	1016.55	1324.05	1016.89	164.72	992.65	198.06	976.05	0	1	1	2	-1	-1	-52.89	-57.64	726.85	5.23	-59.45	728.80	-0.21	0.14	-0.97	-0.18	0.13	-0.98	0	 -1	
2172294315	SMP	1	1579.08	1008.47	1324.61	1015.65	28.89	28.89	6.33	27.37	27.37	5.98	1570.06	1009.46	1576.26	1009.73	1317.81	1016.66	1324.27	1016.95	166.90	996.94	194.68	974.47	0	1	1	2	-1	-1	-53.00	-57.72	727.80	5.18	-59.40	727.94	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2172327650	SMP	1	1579.35	1008.74	1324.77	1016.00	29.05	29.05	6.34	27.41	27.41	5.98	1570.18	1009.74	1576.61	1010.09	1318.06	1017.20	1324.50	1017.22	168.47	993.62	194.58	976.66	0	1	1	2	-1	-1	-52.86	-57.59	725.19	5.13	-59.45	727.47	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172360979	SMP	1	1579.53	1008.66	1325.02	1015.80	29.00	29.00	6.34	27.38	27.38	5.98	1570.40	1009.59	1576.78	1010.03	1318.36	1017.09	1324.66	1017.18	168.98	994.92	193.06	973.75	0	1	1	2	-1	-1	-52.90	-57.56	725.16	5.08	-59.49	728.14	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2172394305	SMP	1	1579.67	1008.90	1325.05	1016.05	28.93	28.93	6.34	27.34	27.34	5.98	1570.55	1009.85	1576.84	1010.18	1318.50	1017.37	1324.77	1017.39	167.67	995.00	192.16	974.08	0	1	1	2	-1	-1	-52.99	-57.67	725.95	5.05	-59.58	728.50	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172427629	SMP	1	1579.76	1008.52	1324.98	1015.75	28.80	28.80	6.33	27.35	27.35	5.99	1570.54	1009.51	1576.91	1009.95	1318.37	1016.93	1324.67	1017.10	166.37	992.71	191.32	975.45	0	1	1	2	-1	-1	-52.94	-57.55	725.25	5.08	-59.48	728.26	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172461006	SMP	1	1579.71	1008.41	1325.00	1015.57	28.92	28.92	6.33	27.24	27.24	5.98	1570.46	1009.46	1576.87	1009.85	1318.31	1016.81	1324.62	1016.98	164.53	990.54	189.68	973.73	0	1	1	2	-1	-1	-52.89	-57.49	724.70	5.09	-59.46	728.44	-0.21	0.14	-0.97	-0.17	0.14	-0.97	0	 -1	
2172494372	SMP	1	1579.65	1008.51	1324.93	1015.64	28.79	28.79	6.32	27.28	27.28	5.98	1570.45	1009.51	1576.83	1009.89	1318.32	1016.85	1324.60	1016.98	163.97	990.99	188.46	974.78	0	1	1	2	-1	-1	-52.87	-57.49	724.56	5.09	-59.49	728.80	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172527620	SMP	1	1579.60	1008.35	1324.99	1015.48	28.93	28.93	6.32	27.23	27.23	5.98	1570.42	1009.42	1576.79	1009.70	1318.37	1016.65	1324.58	1016.75	163.81	990.94	187.15	977.27	0	1	1	2	-1	-1	-52.87	-57.47	724.65	5.09	-59.51	729.53	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172561026	SMP	1	1579.72	1008.86	1325.07	1016.05	28.93	28.93	6.32	27.18	27.18	5.98	1570.42	1010.00	1576.77	1010.16	1318.40	1017.30	1324.69	1017.33	160.21	991.31	186.09	978.21	0	1	1	2	-1	-1	-52.90	-57.62	725.05	5.08	-59.63	729.36	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172594283	SMP	1	1579.59	1008.73	1325.02	1015.83	28.81	28.81	6.32	27.23	27.23	5.98	1570.46	1009.62	1576.78	1010.07	1318.39	1016.97	1324.72	1017.06	160.93	993.20	186.60	979.87	0	1	1	2	-1	-1	-52.94	-57.60	725.49	5.07	-59.55	729.14	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172627633	SMP	1	1579.52	1009.12	1324.97	1016.31	28.91	28.91	6.32	27.13	27.13	5.97	1570.27	1010.31	1576.69	1010.53	1318.36	1017.53	1324.60	1017.62	160.55	991.67	187.72	976.91	0	1	1	2	-1	-1	-52.86	-57.68	724.82	5.10	-59.72	729.74	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2172660944	SMP	1	1579.42	1008.71	1324.95	1015.88	28.84	28.84	6.31	27.30	27.30	5.98	1570.22	1009.76	1576.67	1010.13	1318.23	1017.10	1324.57	1017.17	160.84	990.62	187.39	975.66	0	1	1	2	-1	-1	-52.80	-57.52	724.18	5.11	-59.58	729.16	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2172694266	SMP	1	1579.44	1008.95	1325.02	1016.07	28.92	28.92	6.31	27.42	27.42	5.98	1570.27	1010.06	1576.68	1010.22	1318.31	1017.32	1324.58	1017.42	161.22	990.99	185.48	973.99	0	1	1	2	-1	-1	-52.80	-57.56	724.10	5.10	-59.64	729.32	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
2172727703	SMP	1	1579.58	1008.44	1325.08	1015.59	28.79	28.79	6.31	27.27	27.27	5.98	1570.29	1009.56	1576.79	1009.91	1318.36	1016.78	1324.60	1016.85	160.11	988.12	183.13	975.96	0	1	1	2	-1	-1	-52.76	-57.40	723.36	5.10	-59.55	729.73	-0.21	0.14	-0.97	-0.18	0.14	-0.97	0	 -1	
2172760967	SMP	1	1579.48	1008.80	1325.10	1015.83	28.86	28.86	6.31	27.51	27.51	5.99	1570.36	1009.85	1576.78	1010.18	1318.35	1017.13	1324.65	1017.21	162.55	987.74	180.36	975.03	0	1	1	2	-1	-1	-52.78	-57.48	723.53	5.09	-59.62	729.54	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
2172794262	SMP	1	1579.77	1008.43	1325.27	1015.47	28.79	28.79	6.30	27.43	27.43	6.00	1570.72	1009.51	1576.99	1009.84	1318.63	1016.56	1324.83	1016.76	164.79	987.27	179.00	976.85	0	1	1	2	-1	-1	-52.90	-57.46	724.23	5.04	-59.56	730.36	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172827647	SMP	1	1579.96	1008.72	1325.42	1015.71	28.83	28.83	6.31	27.43	27.43	6.00	1570.92	1009.67	1577.00	1009.99	1318.62	1016.90	1324.98	1017.09	163.98	990.35	176.81	976.73	0	1	1	2	-1	-1	-53.11	-57.69	726.74	5.02	-59.60	729.90	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
2172860919	SMP	1	1580.03	1008.54	1325.56	1015.56	28.93	28.93	6.31	27.42	27.42	6.00	1571.05	1009.48	1577.18	1009.80	1318.72	1016.56	1325.18	1016.77	165.19	992.06	174.50	980.64	0	1	1	2	-1	-1	-53.24	-57.75	728.03	4.98	-59.45	728.99	-0.21	0.13	-0.97	-0.18	0.13	-0.98	0	 -1	
2172894257	SMP	1	1580.08	1008.69	1325.67	1015.90	28.87	28.87	6.32	27.51	27.51	6.01	1571.01	1009.62	1577.32	1010.03	1318.87	1016.87	1325.26	1017.00	166.20	993.15	173.04	985.21	0	1	1	2	-1	-1	-53.14	-57.68	726.59	4.95	-59.49	728.69	-0.21	0.13	-0.97	-0.18	0.13	-0.98	0	 -1	
2172927577	SMP	1	1580.18	1008.74	1325.77	1015.86	28.84	28.84	6.32	27.60	27.60	6.02	1571.09	1009.78	1577.42	1010.14	1318.99	1017.04	1325.42	1017.11	168.39	992.25	172.58	983.37	0	1	1	2	-1	-1	-53.16	-57.71	726.54	4.91	-59.45	727.78	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2172960910	SMP	1	1580.30	1008.95	1325.66	1015.95	29.04	29.04	6.33	27.48	27.48	6.01	1571.10	1010.21	1577.35	1010.38	1318.88	1017.29	1325.42	1017.36	165.42	986.56	173.10	977.93	0	1	1	2	-1	-1	-53.25	-57.89	727.85	4.91	-59.36	725.96	-0.22	0.14	-0.97	-0.17	0.14	-0.97	0	 -1	
2172994247	SMP	1	1580.15	1009.31	1325.78	1016.20	28.84	28.84	6.33	27.49	27.49	6.01	1571.08	1010.45	1577.28	1010.56	1318.81	1017.49	1325.40	1017.56	165.75	990.07	170.65	977.80	0	1	1	2	-1	-1	-53.33	-58.04	729.08	4.91	-59.24	723.94	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
2173027574	SMP	1	1579.94	1009.30	1325.53	1016.17	28.96	28.96	6.34	27.59	27.59	6.01	1570.97	1010.37	1577.10	1010.50	1318.72	1017.46	1325.16	1017.45	165.56	991.94	171.00	978.12	0	1	1	2	-1	-1	-53.42	-58.16	730.86	4.95	-59.26	724.38	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
2173060965	SMP	1	1579.78	1009.05	1325.36	1016.18	29.00	29.00	6.35	27.54	27.54	6.01	1570.74	1010.25	1576.92	1010.38	1318.65	1017.47	1324.86	1017.46	163.89	988.38	170.93	977.95	0	1	1	2	-1	-1	-53.41	-58.17	731.28	5.01	-59.44	726.62	-0.21	0.14	-0.97	-0.18	0.14	-0.97	0	 -1	
2173094227	SMP	1	1579.40	1008.75	1324.86	1015.96	29.12	29.12	6.36	27.54	27.54	6.01	1570.22	1009.78	1576.68	1010.14	1318.19	1017.17	1324.58	1017.32	164.20	989.96	174.49	977.30	0	1	1	2	-1	-1	-53.08	-57.83	728.09	5.08	-59.24	724.79	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173127598	SMP	1	1579.16	1008.71	1324.70	1015.97	28.96	28.96	6.36	27.49	27.49	6.01	1570.07	1009.64	1576.38	1010.02	1318.00	1017.12	1324.36	1017.18	162.64	991.91	176.08	981.34	0	1	1	2	-1	-1	-53.14	-57.92	729.55	5.13	-59.23	724.91	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173160889	SMP	1	1578.98	1008.69	1324.49	1015.87	29.11	29.11	6.37	27.42	27.42	6.00	1569.95	1009.66	1576.09	1009.99	1317.82	1017.25	1324.10	1017.14	160.05	992.81	177.15	977.19	0	1	1	2	-1	-1	-53.28	-58.12	732.06	5.19	-59.31	725.69	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2173194235	SMP	1	1579.10	1008.70	1324.63	1015.93	28.96	28.96	6.38	27.45	27.45	6.00	1569.99	1009.59	1576.15	1009.92	1317.90	1017.14	1324.17	1017.11	157.50	994.03	177.27	980.58	0	1	1	2	-1	-1	-53.32	-58.14	732.56	5.17	-59.33	726.21	-0.22	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
2173227640	SMP	1	1579.12	1009.08	1324.58	1016.28	28.97	28.97	6.38	27.54	27.54	6.00	1570.00	1010.26	1576.17	1010.35	1317.77	1017.49	1324.29	1017.56	154.26	989.51	179.78	978.40	0	1	1	2	-1	-1	-53.37	-58.31	733.09	5.15	-59.21	723.56	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2173260872	SMP	1	1579.23	1008.81	1324.63	1016.04	28.95	28.95	6.38	27.29	27.29	5.99	1570.09	1009.90	1576.31	1010.14	1317.98	1017.31	1324.41	1017.42	151.28	987.94	184.23	974.60	0	1	1	2	-1	-1	-53.40	-58.25	733.22	5.12	-59.19	723.80	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173294209	SMP	1	1579.30	1009.23	1324.89	1016.25	29.05	29.05	6.39	27.39	27.39	5.99	1570.17	1010.34	1576.44	1010.42	1318.32	1017.44	1324.54	1017.56	149.40	989.36	186.14	974.73	0	1	1	2	-1	-1	-53.41	-58.31	732.94	5.08	-59.41	726.07	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173327563	SMP	1	1579.48	1008.98	1325.13	1016.06	28.92	28.92	6.39	27.35	27.35	5.99	1570.26	1010.06	1576.69	1010.21	1318.55	1017.36	1324.71	1017.38	149.49	991.39	185.72	975.01	0	1	1	2	-1	-1	-53.30	-58.10	730.97	5.05	-59.50	727.54	-0.22	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2173360872	SMP	1	1579.54	1008.89	1325.25	1015.95	28.88	28.88	6.38	27.38	27.38	5.99	1570.29	1009.97	1576.72	1010.16	1318.55	1017.26	1324.88	1017.23	148.43	991.21	187.21	975.35	0	1	1	2	-1	-1	-53.21	-57.98	729.63	5.02	-59.36	726.20	-0.22	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2173394198	SMP	1	1579.82	1009.01	1325.35	1015.99	29.03	29.03	6.39	27.23	27.23	5.98	1570.71	1010.18	1576.85	1010.23	1318.69	1017.43	1325.03	1017.32	145.84	989.65	188.90	972.93	0	1	1	2	-1	-1	-53.46	-58.21	732.16	4.98	-59.41	726.48	-0.22	0.13	-0.97	-0.17	0.15	-0.97	0	 -1	
2173427532	SMP	1	1579.91	1008.89	1325.46	1015.98	28.91	28.91	6.39	27.26	27.26	5.98	1570.90	1009.95	1576.92	1010.13	1318.77	1017.33	1325.15	1017.23	144.38	991.06	190.41	973.36	0	1	1	2	-1	-1	-53.65	-58.35	734.35	4.96	-59.37	726.21	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2173460854	SMP	1	1579.96	1009.29	1325.61	1016.25	28.86	28.86	6.39	27.18	27.18	5.96	1570.93	1010.34	1577.10	1010.48	1318.74	1017.49	1325.39	1017.53	143.97	992.37	190.16	974.34	0	1	1	2	-1	-1	-53.62	-58.38	733.66	4.91	-59.12	722.55	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
