## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\kyle_test1-[63fd29fc-18d0-4db2-bbbe-e92f58e51b6f]\kyle_test1-eye_data.idf
## Date:	29.06.2017 09:50:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	253                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	kyle_test1                                                                                                                                                                                                                                                      
## Description:	looking center                                                                                                                                                                                                                                                  
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1322581397	SMP	1	1639.50	844.15	1406.26	846.32	22.35	22.35	5.35	22.39	22.39	5.38	1635.55	848.72	1640.76	848.91	1404.45	851.89	1409.69	851.78	691.17	256.57	765.77	261.79	0	1	1	2	-1	-1	-75.17	-22.79	804.55	-16.17	-23.49	802.10	0.02	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1322614677	SMP	1	1639.97	843.97	1406.73	846.01	22.16	22.16	5.35	22.37	22.37	5.38	1635.71	848.47	1641.05	848.81	1404.72	851.47	1410.05	851.61	687.86	262.51	757.38	262.83	0	1	1	2	-1	-1	-74.81	-22.62	800.11	-16.23	-23.38	801.08	0.01	0.27	-0.96	0.05	0.31	-0.95	0	 -1	
1322648006	SMP	1	1640.09	844.05	1406.97	846.14	22.11	22.11	5.34	22.52	22.52	5.39	1635.83	848.82	1641.32	848.98	1405.09	851.73	1410.32	851.76	687.04	261.80	757.23	261.62	0	1	1	2	-1	-1	-74.22	-22.49	793.26	-16.32	-23.45	801.43	0.01	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1322681333	SMP	1	1640.19	844.25	1407.10	846.30	22.27	22.27	5.33	22.62	22.62	5.40	1635.92	849.09	1641.52	849.21	1405.23	851.83	1410.45	851.79	689.18	265.90	758.73	263.26	0	1	1	2	-1	-1	-73.59	-22.35	786.19	-16.35	-23.46	801.50	0.01	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1322714664	SMP	1	1640.45	844.12	1407.13	846.16	22.24	22.24	5.33	22.77	22.77	5.41	1636.37	848.88	1641.61	849.01	1405.45	851.60	1410.65	851.64	688.42	266.73	762.26	265.14	0	1	1	2	-1	-1	-74.79	-22.64	798.22	-16.41	-23.42	801.72	0.01	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1322747997	SMP	1	1640.45	844.17	1407.38	846.16	22.31	22.31	5.34	22.42	22.42	5.41	1636.54	849.06	1641.76	849.16	1405.57	851.57	1410.77	851.65	691.60	261.79	759.66	267.67	0	1	1	2	-1	-1	-74.88	-22.70	798.78	-16.44	-23.42	801.84	0.02	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1322781538	SMP	1	1640.48	844.08	1407.30	845.90	22.47	22.47	5.35	22.64	22.64	5.41	1636.50	848.67	1641.71	848.88	1405.57	851.38	1410.80	851.43	694.33	267.21	761.00	269.53	0	1	1	2	-1	-1	-74.89	-22.62	799.01	-16.44	-23.36	801.54	0.02	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1322814654	SMP	1	1640.24	844.02	1407.09	846.01	22.49	22.49	5.35	22.59	22.59	5.42	1636.12	848.81	1641.59	848.99	1405.38	851.49	1410.56	851.58	695.14	265.13	760.05	269.23	0	1	1	2	-1	-1	-74.09	-22.43	791.07	-16.40	-23.41	802.06	0.02	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1322847985	SMP	1	1640.03	844.07	1406.81	846.09	22.40	22.40	5.35	22.67	22.67	5.42	1635.81	848.66	1641.30	848.94	1405.02	851.56	1410.31	851.60	694.70	272.14	760.10	270.78	0	1	1	2	-1	-1	-73.84	-22.35	789.20	-16.31	-23.41	801.53	0.01	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1322881323	SMP	1	1639.90	844.01	1406.55	846.00	22.47	22.47	5.35	22.85	22.85	5.44	1635.66	848.57	1641.07	848.86	1404.66	851.41	1410.01	851.55	693.26	274.07	760.72	272.96	0	1	1	2	-1	-1	-73.91	-22.37	790.55	-16.20	-23.35	800.48	0.01	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1322914725	SMP	1	1639.72	843.91	1406.53	846.06	22.70	22.70	5.36	22.83	22.83	5.44	1635.59	848.68	1640.93	848.87	1404.63	851.45	1409.90	851.57	691.99	268.44	758.46	273.54	0	1	1	2	-1	-1	-73.97	-22.41	791.42	-16.18	-23.36	800.50	0.01	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1322947976	SMP	1	1639.52	843.96	1406.26	846.15	22.56	22.56	5.36	22.68	22.68	5.44	1635.50	848.65	1640.75	848.88	1404.55	851.46	1409.75	851.61	692.68	269.07	762.76	275.85	0	1	1	2	-1	-1	-74.12	-22.46	793.36	-16.16	-23.38	800.94	0.02	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1322981469	SMP	1	1639.20	844.35	1406.06	846.42	22.51	22.51	5.36	22.75	22.75	5.45	1635.13	849.20	1640.66	849.29	1404.34	852.05	1409.48	851.91	698.18	267.82	763.57	274.03	0	1	1	2	-1	-1	-73.48	-22.40	787.12	-16.12	-23.51	801.74	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1323014674	SMP	1	1638.89	844.26	1405.79	846.49	22.66	22.66	5.36	22.84	22.84	5.46	1634.79	849.10	1640.27	849.11	1403.95	851.93	1409.21	851.86	701.21	269.90	764.85	277.50	0	1	1	2	-1	-1	-73.38	-22.37	787.04	-16.02	-23.47	801.03	0.02	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1323047965	SMP	1	1638.67	844.08	1405.52	846.21	22.55	22.55	5.36	22.89	22.89	5.46	1634.61	848.94	1639.98	849.01	1403.67	851.71	1408.92	851.73	702.22	268.37	764.42	276.72	0	1	1	2	-1	-1	-73.48	-22.38	788.76	-15.95	-23.43	801.11	0.02	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1323081313	SMP	1	1638.51	843.80	1405.30	845.88	22.58	22.58	5.37	22.79	22.79	5.47	1634.57	848.44	1639.74	848.57	1403.56	851.36	1408.79	851.41	706.22	272.98	764.23	275.84	0	1	1	2	-1	-1	-73.87	-22.39	793.33	-15.93	-23.35	801.44	0.02	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1323114619	SMP	1	1638.44	843.69	1405.08	845.96	22.54	22.54	5.37	23.05	23.05	5.48	1634.27	848.39	1639.67	848.55	1403.47	851.38	1408.54	851.42	703.91	275.72	766.98	275.72	0	1	1	2	-1	-1	-73.46	-22.28	789.48	-15.92	-23.41	803.19	0.01	0.27	-0.96	0.07	0.31	-0.95	0	 -1	
1323147956	SMP	1	1638.27	843.40	1404.86	845.63	22.60	22.60	5.36	22.89	22.89	5.49	1634.03	848.24	1639.63	848.39	1403.35	851.26	1408.45	851.16	702.38	274.13	770.53	272.33	0	1	1	2	-1	-1	-73.03	-22.12	785.23	-15.91	-23.39	804.19	0.01	0.28	-0.96	0.07	0.32	-0.95	0	 -1	
1323181396	SMP	1	1638.16	843.60	1404.96	845.78	22.56	22.56	5.35	23.00	23.00	5.50	1633.92	848.36	1639.58	848.50	1403.16	851.45	1408.38	851.41	703.90	277.29	764.98	268.48	0	1	1	2	-1	-1	-72.75	-22.07	782.42	-15.87	-23.43	803.66	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323214617	SMP	1	1638.11	843.26	1404.73	845.52	22.59	22.59	5.35	22.90	22.90	5.50	1633.84	848.01	1639.36	848.05	1402.95	851.17	1408.21	851.04	702.34	278.03	764.91	267.07	0	1	1	2	-1	-1	-72.90	-22.02	784.45	-15.81	-23.33	803.26	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323247942	SMP	1	1638.01	843.50	1404.71	846.07	22.65	22.65	5.35	23.03	23.03	5.51	1633.75	848.30	1639.35	848.39	1402.72	851.43	1408.10	851.54	704.11	277.63	761.24	270.49	0	1	1	2	-1	-1	-72.64	-22.03	781.73	-15.73	-23.38	801.53	0.01	0.27	-0.96	0.05	0.31	-0.95	0	 -1	
1323281285	SMP	1	1638.07	843.10	1404.67	845.54	22.59	22.59	5.34	22.91	22.91	5.51	1633.84	847.81	1639.37	848.00	1402.75	851.27	1408.14	851.10	705.19	280.65	760.15	263.73	0	1	1	2	-1	-1	-72.66	-21.92	781.84	-15.72	-23.27	800.17	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323314610	SMP	1	1638.10	843.46	1404.73	846.11	22.64	22.64	5.34	22.93	22.93	5.51	1633.74	848.33	1639.41	848.45	1402.83	851.65	1408.08	851.69	702.42	280.91	755.64	262.64	0	1	1	2	-1	-1	-72.34	-21.94	778.40	-15.74	-23.42	801.11	0.01	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1323348021	SMP	1	1638.29	843.33	1404.79	845.81	22.63	22.63	5.33	23.08	23.08	5.51	1634.13	848.15	1639.62	848.19	1403.05	851.41	1408.38	851.32	702.80	283.45	761.22	262.83	0	1	1	2	-1	-1	-72.61	-21.95	780.57	-15.78	-23.30	799.76	0.02	0.27	-0.96	0.07	0.31	-0.95	0	 -1	
1323381360	SMP	1	1638.51	843.45	1405.07	846.14	22.82	22.82	5.35	23.00	23.00	5.52	1634.49	848.30	1639.77	848.44	1403.33	851.60	1408.53	851.63	702.12	281.80	760.96	262.68	0	1	1	2	-1	-1	-73.10	-22.13	785.14	-15.86	-23.40	801.10	0.02	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1323414656	SMP	1	1638.55	843.41	1405.06	846.05	22.91	22.91	5.36	22.96	22.96	5.52	1634.59	848.27	1639.80	848.44	1403.49	851.44	1408.64	851.56	702.39	279.99	769.20	263.45	0	1	1	2	-1	-1	-73.44	-22.22	788.64	-15.91	-23.40	802.14	0.02	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1323447920	SMP	1	1638.47	843.29	1405.08	845.81	22.79	22.79	5.37	22.88	22.88	5.52	1634.56	848.19	1639.79	848.20	1403.51	851.34	1408.60	851.33	703.41	277.51	769.70	261.67	0	1	1	2	-1	-1	-73.51	-22.20	789.37	-15.94	-23.41	803.70	0.02	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1323481250	SMP	1	1638.59	843.22	1405.15	845.74	22.71	22.71	5.38	23.07	23.07	5.53	1634.54	848.17	1639.83	848.20	1403.52	851.34	1408.67	851.39	702.37	273.50	767.03	257.72	0	1	1	2	-1	-1	-73.45	-22.18	788.72	-15.95	-23.41	803.67	0.02	0.28	-0.96	0.07	0.32	-0.95	0	 -1	
1323514655	SMP	1	1638.28	843.13	1404.92	845.60	22.75	22.75	5.38	23.13	23.13	5.53	1634.33	847.71	1639.71	847.92	1403.31	851.17	1408.50	851.03	710.99	281.16	769.22	260.32	0	1	1	2	-1	-1	-73.26	-22.05	787.16	-15.90	-23.33	803.29	0.02	0.27	-0.96	0.07	0.31	-0.95	0	 -1	
1323548005	SMP	1	1638.18	842.98	1404.76	845.39	22.66	22.66	5.37	22.88	22.88	5.53	1633.90	847.64	1639.61	847.91	1403.00	851.13	1408.24	850.95	708.42	282.56	765.34	258.53	0	1	1	2	-1	-1	-72.46	-21.81	779.24	-15.82	-23.31	802.94	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323581312	SMP	1	1637.89	842.67	1404.38	845.47	22.28	22.28	5.35	22.86	22.86	5.53	1633.70	847.44	1639.17	847.71	1402.63	851.26	1407.87	851.08	706.85	277.64	764.52	255.15	0	1	1	2	-1	-1	-72.83	-21.90	784.07	-15.72	-23.34	802.91	0.01	0.28	-0.96	0.06	0.32	-0.94	0	 -1	
1323614569	SMP	1	1637.40	842.83	1404.02	845.60	22.58	22.58	5.35	22.86	22.86	5.52	1633.43	847.52	1638.81	847.79	1402.39	851.26	1407.48	851.15	713.53	278.27	768.65	252.79	0	1	1	2	-1	-1	-72.96	-21.98	786.37	-15.68	-23.41	804.90	0.02	0.27	-0.96	0.07	0.32	-0.95	0	 -1	
1323647911	SMP	1	1636.99	842.84	1403.65	845.66	22.54	22.54	5.34	22.88	22.88	5.52	1632.79	847.47	1638.40	847.75	1401.69	851.31	1407.11	851.21	713.81	281.55	764.85	254.03	0	1	1	2	-1	-1	-72.32	-21.82	780.83	-15.46	-23.30	800.60	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323681236	SMP	1	1636.97	842.78	1403.49	845.77	22.24	22.24	5.32	22.79	22.79	5.51	1632.77	847.49	1638.33	847.78	1401.64	851.34	1406.93	851.42	714.45	281.13	766.24	253.00	0	1	1	2	-1	-1	-72.36	-21.84	781.40	-15.44	-23.35	801.29	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323714635	SMP	1	1636.88	842.79	1403.46	845.69	22.46	22.46	5.32	22.80	22.80	5.51	1632.75	847.45	1638.28	847.74	1401.64	851.32	1406.91	851.32	716.70	282.46	763.66	251.41	0	1	1	2	-1	-1	-72.41	-21.85	782.03	-15.44	-23.33	801.28	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323747907	SMP	1	1636.90	843.14	1403.65	845.95	22.45	22.45	5.31	22.83	22.83	5.50	1632.75	847.97	1638.31	848.07	1401.65	851.43	1406.99	851.60	717.25	282.61	756.58	251.46	0	1	1	2	-1	-1	-72.31	-21.92	780.92	-15.43	-23.34	799.88	0.02	0.27	-0.96	0.05	0.32	-0.95	0	 -1	
1323781410	SMP	1	1636.96	842.81	1403.59	845.62	22.46	22.46	5.30	22.83	22.83	5.49	1632.80	847.53	1638.38	847.79	1401.67	851.30	1407.06	851.20	718.47	286.11	754.85	249.57	0	1	1	2	-1	-1	-72.25	-21.81	780.09	-15.41	-23.24	798.63	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323814553	SMP	1	1636.99	842.76	1403.57	845.61	22.38	22.38	5.29	22.96	22.96	5.49	1632.81	847.49	1638.39	847.78	1401.68	851.28	1407.08	851.17	717.56	287.89	753.20	249.89	0	1	1	2	-1	-1	-72.20	-21.79	779.51	-15.40	-23.21	797.74	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323847887	SMP	1	1636.92	842.71	1403.51	845.41	22.55	22.55	5.29	22.77	22.77	5.49	1632.70	847.36	1638.24	847.53	1401.68	851.19	1407.03	850.96	718.83	293.26	752.30	250.31	0	1	1	2	-1	-1	-72.20	-21.75	779.88	-15.39	-23.16	797.42	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323881210	SMP	1	1636.90	842.26	1403.52	845.25	22.64	22.64	5.30	22.93	22.93	5.49	1632.81	847.21	1638.32	847.16	1401.69	850.68	1407.02	850.71	717.54	289.84	751.67	254.96	0	1	1	2	-1	-1	-72.24	-21.69	780.00	-15.38	-23.06	797.28	0.02	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1323914561	SMP	1	1636.79	842.64	1403.47	845.46	22.73	22.73	5.31	22.88	22.88	5.48	1632.69	847.36	1638.23	847.52	1401.63	851.25	1406.89	851.05	719.62	291.05	749.90	252.73	0	1	1	2	-1	-1	-72.13	-21.73	779.10	-15.37	-23.18	797.65	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1323947875	SMP	1	1636.84	842.37	1403.22	845.25	22.50	22.50	5.30	22.90	22.90	5.48	1632.71	847.30	1638.16	847.29	1401.56	850.94	1406.86	850.79	719.58	290.39	755.62	255.82	0	1	1	2	-1	-1	-72.18	-21.71	779.71	-15.34	-23.09	796.96	0.02	0.28	-0.96	0.07	0.32	-0.95	0	 -1	
1323981301	SMP	1	1636.82	842.87	1403.38	845.84	22.49	22.49	5.30	22.91	22.91	5.48	1632.67	847.44	1638.19	847.74	1401.60	851.36	1406.87	851.35	719.89	295.13	754.30	259.89	0	1	1	2	-1	-1	-72.10	-21.76	778.91	-15.35	-23.21	796.86	0.02	0.26	-0.96	0.06	0.31	-0.95	0	 -1	
1324014528	SMP	1	1636.79	842.29	1403.56	845.33	22.81	22.81	5.31	22.96	22.96	5.48	1632.72	847.28	1638.23	847.26	1401.65	851.12	1406.97	850.92	720.27	290.04	751.94	257.97	0	1	1	2	-1	-1	-72.09	-21.67	778.69	-15.35	-23.11	796.05	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324047860	SMP	1	1636.79	842.55	1403.42	845.63	22.74	22.74	5.31	22.99	22.99	5.48	1632.69	847.36	1638.20	847.55	1401.61	851.30	1406.88	851.21	721.32	290.42	753.94	259.30	0	1	1	2	-1	-1	-72.08	-21.72	778.62	-15.34	-23.17	796.35	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324081192	SMP	1	1637.07	842.33	1403.65	845.28	22.85	22.85	5.32	22.96	22.96	5.48	1632.78	847.25	1638.37	847.32	1401.78	851.03	1407.12	850.89	717.14	288.17	753.09	259.22	0	1	1	2	-1	-1	-72.09	-21.67	778.37	-15.38	-23.08	795.77	0.01	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324114522	SMP	1	1637.16	842.33	1403.90	845.32	22.90	22.90	5.33	23.01	23.01	5.49	1633.02	847.26	1638.72	847.43	1402.11	850.95	1407.36	850.87	719.54	286.20	756.34	260.22	0	1	1	2	-1	-1	-72.01	-21.64	776.81	-15.46	-23.08	796.28	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324147855	SMP	1	1637.45	842.59	1403.96	845.51	23.00	23.00	5.34	23.08	23.08	5.49	1633.33	847.40	1638.79	847.56	1402.35	851.19	1407.49	851.10	718.64	287.13	760.91	259.91	0	1	1	2	-1	-1	-72.17	-21.71	777.93	-15.53	-23.18	797.45	0.02	0.27	-0.96	0.07	0.32	-0.95	0	 -1	
1324181378	SMP	1	1637.39	842.59	1404.05	845.58	22.94	22.94	5.35	23.21	23.21	5.50	1633.39	847.39	1638.82	847.55	1402.41	851.19	1407.51	851.02	721.82	287.22	762.83	261.57	0	1	1	2	-1	-1	-72.26	-21.73	778.85	-15.58	-23.23	799.49	0.02	0.27	-0.96	0.07	0.31	-0.95	0	 -1	
1324214509	SMP	1	1637.49	842.74	1404.23	845.60	22.96	22.96	5.35	23.49	23.49	5.53	1633.55	847.49	1638.93	847.74	1402.55	851.28	1407.71	851.19	725.10	285.19	763.12	260.28	0	1	1	2	-1	-1	-72.43	-21.80	780.26	-15.64	-23.28	800.09	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324247921	SMP	1	1637.53	842.56	1404.24	845.50	23.22	23.22	5.37	23.19	23.19	5.54	1633.54	847.46	1638.93	847.70	1402.54	851.24	1407.70	851.05	723.92	281.54	762.14	256.79	0	1	1	2	-1	-1	-72.51	-21.82	781.19	-15.65	-23.28	800.93	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324281179	SMP	1	1637.37	842.54	1404.16	845.41	23.21	23.21	5.39	23.18	23.18	5.54	1633.53	847.43	1638.93	847.60	1402.40	851.04	1407.61	850.93	728.73	278.61	762.84	257.69	0	1	1	2	-1	-1	-72.59	-21.83	782.07	-15.63	-23.25	801.36	0.03	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324314506	SMP	1	1637.43	842.68	1403.96	845.44	23.17	23.17	5.40	23.18	23.18	5.55	1633.38	847.45	1638.81	847.70	1402.33	851.20	1407.47	851.07	726.94	278.89	762.31	253.75	0	1	1	2	-1	-1	-72.59	-21.86	782.45	-15.63	-23.34	802.97	0.02	0.27	-0.96	0.07	0.32	-0.94	0	 -1	
1324347835	SMP	1	1637.01	842.39	1403.72	845.38	23.26	23.26	5.41	23.50	23.50	5.57	1632.85	847.24	1638.54	847.41	1401.92	851.04	1407.19	850.91	726.82	276.40	760.52	252.36	0	1	1	2	-1	-1	-72.22	-21.71	779.52	-15.53	-23.27	802.19	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324381234	SMP	1	1636.93	842.62	1403.51	845.67	23.30	23.30	5.43	23.59	23.59	5.59	1632.69	847.36	1638.23	847.66	1401.62	851.31	1406.89	851.27	721.44	277.14	758.61	251.58	0	1	1	2	-1	-1	-72.28	-21.79	780.81	-15.46	-23.36	802.30	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324414494	SMP	1	1636.82	842.53	1403.53	845.60	23.26	23.26	5.43	23.38	23.38	5.60	1632.70	847.35	1638.25	847.59	1401.64	851.31	1406.92	851.19	723.10	275.90	755.92	249.46	0	1	1	2	-1	-1	-72.24	-21.77	780.28	-15.46	-23.34	802.13	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324447823	SMP	1	1637.21	842.80	1403.60	845.76	23.24	23.24	5.44	23.37	23.37	5.60	1632.87	847.55	1638.46	847.87	1401.73	851.36	1407.15	851.41	717.45	276.25	757.47	249.21	0	1	1	2	-1	-1	-72.21	-21.81	779.50	-15.46	-23.31	800.05	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324481208	SMP	1	1637.43	842.68	1403.98	845.60	23.10	23.10	5.44	23.61	23.61	5.61	1633.31	847.47	1638.76	847.80	1402.30	851.22	1407.45	851.14	718.74	275.70	758.72	247.90	0	1	1	2	-1	-1	-72.44	-21.83	780.90	-15.62	-23.34	802.63	0.02	0.28	-0.96	0.06	0.32	-0.95	0	 -1	
1324514487	SMP	1	1637.59	843.01	1404.22	845.68	23.28	23.28	5.45	23.56	23.56	5.62	1633.60	847.72	1638.89	847.92	1402.57	851.31	1407.73	851.23	721.47	276.53	758.56	247.15	0	1	1	2	-1	-1	-72.76	-21.95	783.85	-15.70	-23.37	803.04	0.02	0.27	-0.96	0.07	0.32	-0.95	0	 -1	
1324547812	SMP	1	1637.78	842.72	1404.41	845.35	23.19	23.19	5.45	23.49	23.49	5.63	1633.66	847.40	1639.15	847.68	1402.60	851.09	1407.82	850.90	719.43	277.22	753.75	244.44	0	1	1	2	-1	-1	-72.62	-21.83	781.86	-15.71	-23.30	802.87	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324581248	SMP	1	1637.85	842.81	1404.45	845.42	23.38	23.38	5.46	23.52	23.52	5.64	1633.66	847.45	1639.09	847.77	1402.61	851.22	1407.83	851.00	713.53	278.05	750.19	242.63	0	1	1	2	-1	-1	-72.69	-21.87	782.70	-15.71	-23.32	802.82	0.01	0.27	-0.96	0.06	0.32	-0.94	0	 -1	
1324614466	SMP	1	1637.75	842.56	1404.40	845.26	23.27	23.27	5.47	23.53	23.53	5.64	1633.68	847.35	1639.10	847.52	1402.55	851.00	1407.78	850.84	714.83	278.96	747.66	241.75	0	1	1	2	-1	-1	-72.76	-21.85	783.46	-15.70	-23.28	802.97	0.02	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324647803	SMP	1	1637.61	842.76	1404.22	845.56	23.34	23.34	5.48	23.63	23.63	5.65	1633.61	847.45	1639.00	847.72	1402.56	851.24	1407.74	851.03	714.55	280.82	751.77	241.67	0	1	1	2	-1	-1	-72.82	-21.91	784.34	-15.71	-23.35	803.41	0.02	0.27	-0.96	0.07	0.32	-0.95	0	 -1	
1324681130	SMP	1	1637.77	842.73	1404.29	845.44	23.42	23.42	5.49	23.59	23.59	5.66	1633.65	847.41	1639.04	847.70	1402.59	851.21	1407.74	851.02	711.81	281.53	749.42	241.18	0	1	1	2	-1	-1	-72.88	-21.92	784.81	-15.72	-23.36	803.90	0.01	0.27	-0.96	0.06	0.32	-0.94	0	 -1	
1324714469	SMP	1	1637.76	842.77	1404.38	845.59	23.40	23.40	5.50	23.55	23.55	5.66	1633.65	847.50	1639.00	847.76	1402.59	851.28	1407.80	851.18	709.36	281.18	747.97	240.30	0	1	1	2	-1	-1	-72.95	-21.96	785.68	-15.72	-23.37	803.36	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324747821	SMP	1	1637.89	842.81	1404.28	845.66	23.56	23.56	5.51	23.78	23.78	5.67	1633.69	847.39	1639.14	847.73	1402.60	851.29	1407.86	851.12	709.91	283.17	754.13	241.48	0	1	1	2	-1	-1	-72.90	-21.92	784.92	-15.71	-23.35	802.83	0.01	0.27	-0.96	0.07	0.32	-0.95	0	 -1	
1324781345	SMP	1	1637.83	842.69	1404.35	845.71	23.55	23.55	5.52	23.78	23.78	5.68	1633.65	847.43	1639.07	847.73	1402.60	851.30	1407.83	851.16	707.00	282.23	755.08	243.62	0	1	1	2	-1	-1	-72.92	-21.94	785.30	-15.71	-23.35	802.79	0.01	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
1324814447	SMP	1	1638.07	842.76	1404.35	845.57	23.59	23.59	5.53	23.80	23.80	5.69	1633.73	847.41	1639.23	847.70	1402.63	851.27	1407.86	851.09	704.54	283.61	756.10	242.83	0	1	1	2	-1	-1	-72.87	-21.90	784.44	-15.72	-23.34	802.76	0.01	0.27	-0.96	0.06	0.32	-0.95	0	 -1	
1324847809	SMP	1	1637.99	842.79	1404.65	845.74	23.62	23.62	5.54	23.81	23.81	5.70	1633.79	847.53	1639.33	847.82	1402.66	851.31	1407.95	851.19	705.81	283.53	748.65	244.99	0	1	1	2	-1	-1	-72.83	-21.92	783.71	-15.72	-23.33	801.95	0.01	0.27	-0.96	0.05	0.31	-0.95	0	 -1	
1324881114	SMP	1	1638.11	842.96	1404.62	845.75	23.74	23.74	5.55	23.83	23.83	5.70	1633.85	847.54	1639.40	847.83	1402.70	851.29	1408.03	851.15	703.92	285.69	747.89	248.13	0	1	1	2	-1	-1	-72.81	-21.91	783.39	-15.72	-23.30	801.20	0.01	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
1324914465	SMP	1	1638.30	844.05	1405.03	847.02	23.75	23.75	5.56	23.80	23.80	5.71	0.00	0.00	1639.57	848.66	1403.05	852.05	1408.29	851.94	706.51	289.66	749.05	292.85	0	1	1	2	-1	-1	-73.05	-22.20	785.19	-15.80	-23.51	801.54	0.02	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
