## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\tami_test_looking_right-[5024c1b2-b4e1-47b5-85c0-9a9028f9e2f4]\tami_test_looking_right-eye_data.idf
## Date:	29.06.2017 10:20:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	tami_test_looking_right                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2313213216	SMP	1	1665.12	917.74	1398.57	934.74	27.94	27.94	6.27	27.63	27.63	6.38	1665.52	918.01	1671.52	918.06	1400.87	935.41	1406.60	935.38	1726.70	968.18	1760.51	951.50	0	1	1	2	-1	-1	-76.83	-37.48	745.51	-14.68	-42.88	768.66	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2313246546	SMP	1	1665.33	917.70	1398.82	934.62	28.00	28.00	6.27	27.61	27.61	6.38	1665.54	917.96	1671.66	917.92	1401.25	935.34	1406.80	935.25	1723.43	970.62	1763.95	950.13	0	1	1	2	-1	-1	-76.77	-37.42	744.76	-14.79	-42.95	770.39	0.25	0.06	-0.97	0.28	0.09	-0.96	0	 -1	
2313279871	SMP	1	1665.55	917.80	1398.96	934.77	27.89	27.89	6.27	27.65	27.65	6.38	1665.77	918.05	1671.81	918.09	1401.46	935.50	1407.06	935.45	1720.13	970.77	1769.42	949.14	0	1	1	2	-1	-1	-76.84	-37.46	744.95	-14.85	-43.00	770.53	0.25	0.06	-0.97	0.28	0.09	-0.96	0	 -1	
2313313239	SMP	1	1665.68	917.71	1399.12	934.91	28.00	28.00	6.28	27.59	27.59	6.38	1665.97	918.07	1671.99	918.06	1401.49	935.50	1407.15	935.47	1719.15	968.57	1770.59	952.23	0	1	1	2	-1	-1	-76.87	-37.46	744.84	-14.85	-42.97	769.99	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2313346581	SMP	1	1665.67	917.99	1399.18	935.21	27.82	27.82	6.27	27.60	27.60	6.38	1666.01	918.47	1672.02	918.41	1401.48	935.56	1407.17	935.69	1719.87	964.03	1769.60	959.03	0	1	1	2	-1	-1	-76.87	-37.54	744.76	-14.84	-42.98	769.58	0.26	0.07	-0.96	0.27	0.07	-0.96	0	 -1	
2313379866	SMP	1	1665.68	918.00	1399.22	935.15	27.87	27.87	6.27	27.54	27.54	6.38	1666.01	918.37	1672.01	918.37	1401.44	935.64	1407.16	935.71	1720.85	964.14	1766.68	959.10	0	1	1	2	-1	-1	-76.86	-37.52	744.72	-14.83	-42.97	769.11	0.26	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2313413191	SMP	1	1665.48	918.07	1399.03	935.38	28.00	28.00	6.28	27.65	27.65	6.38	1665.90	918.38	1671.74	918.42	1401.33	936.00	1407.02	935.91	1723.14	964.48	1767.01	956.54	0	1	1	2	-1	-1	-76.98	-37.60	746.24	-14.80	-43.06	769.43	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2313446535	SMP	1	1665.45	917.98	1398.82	935.34	28.09	28.09	6.29	27.68	27.68	6.38	1665.79	918.23	1671.69	918.35	1401.20	935.97	1406.77	935.95	1722.02	966.15	1767.13	954.37	0	1	1	2	-1	-1	-77.00	-37.60	746.69	-14.78	-43.13	770.64	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2313479927	SMP	1	1665.56	918.04	1398.81	935.54	27.93	27.93	6.29	27.63	27.63	6.39	1665.83	918.34	1671.73	918.41	1401.20	936.20	1406.75	936.05	1721.65	962.87	1768.01	956.44	0	1	1	2	-1	-1	-77.06	-37.64	747.12	-14.79	-43.22	771.52	0.25	0.07	-0.97	0.28	0.08	-0.96	0	 -1	
2313513193	SMP	1	1665.79	917.95	1399.11	935.40	27.94	27.94	6.29	27.63	27.63	6.39	1666.00	918.16	1672.01	918.13	1401.31	935.91	1407.02	935.89	1720.24	966.57	1764.93	959.97	0	1	1	2	-1	-1	-77.07	-37.57	746.75	-14.82	-43.10	770.45	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2313546513	SMP	1	1665.94	918.08	1399.13	935.71	27.96	27.96	6.29	27.65	27.65	6.39	1666.12	918.47	1672.25	918.48	1401.45	936.41	1407.12	936.23	1720.67	961.68	1766.64	958.49	0	1	1	2	-1	-1	-77.00	-37.59	745.65	-14.85	-43.21	770.49	0.25	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2313579845	SMP	1	1666.05	917.79	1399.25	935.18	28.02	28.02	6.30	27.70	27.70	6.39	1666.43	918.06	1672.35	918.18	1401.48	935.66	1407.20	935.77	1720.94	961.72	1764.83	961.38	0	1	1	2	-1	-1	-77.22	-37.59	747.30	-14.86	-43.03	770.05	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2313613177	SMP	1	1666.01	918.17	1399.18	935.54	27.96	27.96	6.29	27.71	27.71	6.40	1666.21	918.51	1672.39	918.55	1401.46	936.43	1407.14	936.24	1720.74	959.48	1762.92	954.74	0	1	1	2	-1	-1	-76.97	-37.58	745.06	-14.84	-43.18	770.01	0.26	0.07	-0.96	0.27	0.09	-0.96	0	 -1	
2313646506	SMP	1	1665.77	917.97	1399.03	935.32	27.95	27.95	6.29	27.73	27.73	6.40	1666.03	918.41	1672.12	918.32	1401.25	936.11	1406.88	935.96	1721.60	957.02	1758.44	955.70	0	1	1	2	-1	-1	-76.91	-37.54	745.05	-14.79	-43.13	770.41	0.26	0.07	-0.96	0.27	0.09	-0.96	0	 -1	
2313679829	SMP	1	1665.30	918.09	1398.46	935.55	28.04	28.04	6.30	27.65	27.65	6.40	1665.60	918.27	1671.61	918.49	1400.63	936.33	1406.38	936.17	1722.07	958.92	1755.27	953.32	0	1	1	2	-1	-1	-76.87	-37.57	745.69	-14.64	-43.12	769.33	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2313713193	SMP	1	1664.60	918.10	1397.76	935.74	28.11	28.11	6.30	27.74	27.74	6.40	1664.98	918.49	1670.96	918.52	1400.16	936.40	1405.77	936.39	1723.49	958.06	1757.73	950.87	0	1	1	2	-1	-1	-76.74	-37.61	745.92	-14.53	-43.22	770.38	0.26	0.07	-0.96	0.28	0.09	-0.96	0	 -1	
2313746499	SMP	1	1663.89	917.91	1396.96	935.70	27.98	27.98	6.30	27.75	27.75	6.40	1664.18	918.24	1670.21	918.23	1399.42	936.44	1405.06	936.36	1723.18	959.33	1762.41	947.11	0	1	1	2	-1	-1	-76.52	-37.53	745.51	-14.35	-43.23	770.49	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
2313779845	SMP	1	1663.08	918.08	1396.27	935.96	27.79	27.79	6.29	27.54	27.54	6.40	1663.46	918.27	1669.50	918.48	1398.50	936.52	1404.22	936.58	1725.12	960.26	1758.99	948.58	0	1	1	2	-1	-1	-76.34	-37.56	745.43	-14.12	-43.22	769.71	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2313813186	SMP	1	1662.41	917.74	1395.61	935.83	27.99	27.99	6.29	27.62	27.62	6.39	1662.61	918.03	1668.71	918.00	1397.72	936.44	1403.57	936.45	1723.10	961.25	1755.20	948.69	0	1	1	2	-1	-1	-76.06	-37.43	744.64	-13.92	-43.10	768.06	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2313846486	SMP	1	1661.90	917.72	1394.97	935.97	28.06	28.06	6.30	27.65	27.65	6.39	1662.27	918.00	1668.17	918.07	1397.47	936.51	1403.10	936.54	1725.28	961.16	1763.29	950.08	0	1	1	2	-1	-1	-76.12	-37.52	746.18	-13.85	-43.18	769.16	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2313879817	SMP	1	1661.57	917.65	1394.71	935.86	27.92	27.92	6.29	27.72	27.72	6.39	1661.88	917.94	1667.86	917.93	1397.07	936.51	1402.72	936.48	1726.06	960.50	1761.73	947.37	0	1	1	2	-1	-1	-76.00	-37.48	745.85	-13.76	-43.18	769.21	0.25	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2313913158	SMP	1	1661.63	917.74	1394.74	935.91	27.85	27.85	6.29	27.77	27.77	6.40	1661.81	917.94	1667.85	917.93	1396.82	936.48	1402.63	936.47	1724.51	964.56	1752.96	949.38	0	1	1	2	-1	-1	-75.95	-37.46	745.46	-13.69	-43.09	767.84	0.25	0.06	-0.97	0.26	0.08	-0.96	0	 -1	
2313946490	SMP	1	1661.63	917.66	1394.74	935.86	27.99	27.99	6.29	27.70	27.70	6.39	1661.95	917.90	1667.93	917.93	1396.94	936.45	1402.69	936.42	1724.74	965.54	1754.29	949.09	0	1	1	2	-1	-1	-76.00	-37.46	745.63	-13.71	-43.07	767.65	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2313979806	SMP	1	1661.69	917.52	1394.65	935.81	27.99	27.99	6.29	27.66	27.66	6.39	1662.06	917.80	1668.03	917.89	1397.01	936.50	1402.72	936.49	1726.50	965.63	1759.40	949.39	0	1	1	2	-1	-1	-76.03	-37.45	745.72	-13.72	-43.08	767.49	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
2314013130	SMP	1	1661.94	917.54	1394.68	935.74	28.04	28.04	6.29	27.70	27.70	6.39	1662.11	917.77	1668.16	917.78	1396.98	936.43	1402.69	936.39	1723.42	968.92	1758.58	950.27	0	1	1	2	-1	-1	-76.00	-37.40	745.19	-13.70	-43.04	767.13	0.25	0.06	-0.97	0.27	0.09	-0.96	0	 -1	
2314046464	SMP	1	1661.98	917.62	1394.82	935.87	28.02	28.02	6.29	27.70	27.70	6.39	1662.36	917.88	1668.38	917.88	1397.11	936.43	1402.79	936.42	1727.10	969.38	1759.12	953.26	0	1	1	2	-1	-1	-76.07	-37.44	745.37	-13.73	-43.06	767.35	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2314079803	SMP	1	1662.07	917.52	1394.82	935.83	28.09	28.09	6.30	27.71	27.71	6.39	1662.49	917.86	1668.55	917.79	1397.28	936.38	1402.91	936.37	1729.40	970.48	1764.21	955.25	0	1	1	2	-1	-1	-76.09	-37.42	745.21	-13.78	-43.08	767.91	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2314113158	SMP	1	1662.28	917.92	1394.99	936.19	28.06	28.06	6.30	27.80	27.80	6.39	1662.56	918.15	1668.59	918.36	1397.34	936.67	1403.04	936.74	1727.02	969.90	1760.96	958.44	0	1	1	2	-1	-1	-76.09	-37.51	745.07	-13.80	-43.14	767.72	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2314146485	SMP	1	1662.38	917.89	1395.03	936.18	28.06	28.06	6.30	27.73	27.73	6.39	1662.61	918.15	1668.66	918.36	1397.35	936.69	1403.05	936.73	1723.71	968.16	1761.17	959.57	0	1	1	2	-1	-1	-76.11	-37.52	745.15	-13.80	-43.14	767.68	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2314179784	SMP	1	1662.17	918.47	1394.78	936.71	27.96	27.96	6.30	27.85	27.85	6.40	1662.50	918.77	1668.59	918.70	1397.27	937.37	1402.87	937.35	1727.60	968.87	1767.71	958.05	0	1	1	2	-1	-1	-76.05	-37.61	744.76	-13.79	-43.35	768.52	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
2314213116	SMP	1	1661.94	917.88	1394.51	936.22	28.03	28.03	6.30	27.61	27.61	6.39	1662.33	918.13	1668.37	918.20	1396.75	936.74	1402.64	936.80	1729.70	969.23	1763.17	959.22	0	1	1	2	-1	-1	-76.00	-37.47	744.74	-13.66	-43.09	766.42	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2314246485	SMP	1	1661.83	917.40	1394.34	935.73	28.04	28.04	6.30	27.73	27.73	6.39	1662.02	917.55	1668.01	917.65	1396.53	936.47	1402.33	936.38	1724.24	971.40	1759.01	956.97	0	1	1	2	-1	-1	-75.94	-37.35	744.87	-13.59	-42.98	766.08	0.25	0.06	-0.97	0.27	0.09	-0.96	0	 -1	
2314279805	SMP	1	1661.54	916.63	1394.14	935.07	27.92	27.92	6.29	27.57	27.57	6.38	1661.73	916.98	1667.75	916.93	1396.50	935.52	1402.20	935.57	1723.71	968.49	1764.26	960.53	0	1	1	2	-1	-1	-75.87	-37.19	744.85	-13.57	-42.80	766.54	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314313109	SMP	1	1661.31	916.01	1394.13	934.19	28.08	28.08	6.30	27.86	27.86	6.39	1661.65	916.20	1667.63	916.37	1396.43	934.77	1402.15	934.83	1726.30	968.64	1764.30	958.94	0	1	1	2	-1	-1	-75.87	-37.05	745.15	-13.56	-42.60	766.36	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2314346461	SMP	1	1661.46	916.57	1394.13	934.79	27.90	27.90	6.29	27.63	27.63	6.38	1661.61	916.88	1667.69	916.82	1396.49	935.50	1402.21	935.49	1720.28	969.39	1764.81	957.22	0	1	1	2	-1	-1	-75.85	-37.17	744.84	-13.58	-42.79	766.64	0.25	0.06	-0.97	0.28	0.09	-0.96	0	 -1	
2314379765	SMP	1	1661.32	916.14	1394.17	934.41	27.99	27.99	6.29	27.67	27.67	6.38	1661.67	916.37	1667.63	916.57	1396.46	935.20	1402.20	935.02	1725.01	967.71	1763.67	956.12	0	1	1	2	-1	-1	-75.88	-37.09	745.14	-13.56	-42.67	766.19	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2314413100	SMP	1	1661.29	916.64	1394.05	934.85	27.86	27.86	6.29	27.64	27.64	6.38	1661.52	916.93	1667.64	916.88	1396.49	935.51	1402.15	935.53	1722.37	968.11	1767.32	954.61	0	1	1	2	-1	-1	-75.78	-37.16	744.34	-13.57	-42.80	766.70	0.25	0.06	-0.97	0.28	0.09	-0.96	0	 -1	
2314446424	SMP	1	1661.03	916.23	1393.97	934.49	27.84	27.84	6.28	27.60	27.60	6.37	1661.22	916.46	1667.47	916.54	1396.28	935.25	1401.95	935.13	1720.19	968.78	1763.79	951.68	0	1	1	2	-1	-1	-75.56	-36.98	742.73	-13.53	-42.74	767.08	0.25	0.06	-0.97	0.27	0.09	-0.96	0	 -1	
2314479751	SMP	1	1660.81	916.44	1393.63	934.90	27.97	27.97	6.28	27.49	27.49	6.37	1661.11	916.77	1667.10	916.82	1396.05	935.50	1401.68	935.51	1719.73	967.93	1765.30	951.60	0	1	1	2	-1	-1	-75.61	-37.10	743.81	-13.48	-42.85	767.75	0.25	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2314513113	SMP	1	1660.70	916.51	1393.48	934.98	27.89	27.89	6.27	27.50	27.50	6.36	1660.89	916.81	1666.86	916.83	1395.55	935.51	1401.45	935.53	1716.59	968.93	1759.21	953.02	0	1	1	2	-1	-1	-75.60	-37.13	744.16	-13.35	-42.73	765.53	0.25	0.06	-0.97	0.26	0.08	-0.96	0	 -1	
2314546422	SMP	1	1660.31	916.51	1393.22	934.90	27.95	27.95	6.27	27.62	27.62	6.36	1660.54	916.85	1666.66	916.78	1395.51	935.51	1401.22	935.52	1716.16	968.46	1758.89	952.76	0	1	1	2	-1	-1	-75.42	-37.07	743.12	-13.34	-42.79	766.53	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314579778	SMP	1	1660.08	916.42	1392.95	934.82	27.97	27.97	6.27	27.66	27.66	6.36	1660.47	916.78	1666.53	916.69	1395.48	935.51	1401.09	935.49	1718.14	967.99	1764.89	949.84	0	1	1	2	-1	-1	-75.41	-37.06	743.23	-13.33	-42.84	767.53	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
2314613069	SMP	1	1660.00	916.15	1392.78	934.77	27.86	27.86	6.27	27.51	27.51	6.36	1660.14	916.50	1666.34	916.53	1395.28	935.36	1400.89	935.32	1715.37	965.39	1768.61	953.00	0	1	1	2	-1	-1	-75.20	-36.94	741.76	-13.29	-42.83	767.99	0.25	0.07	-0.97	0.28	0.08	-0.96	0	 -1	
2314646447	SMP	1	1659.88	915.79	1392.67	934.32	27.87	27.87	6.26	27.50	27.50	6.35	1660.11	916.04	1666.11	916.08	1394.83	934.84	1400.68	934.93	1715.41	966.70	1761.48	952.44	0	1	1	2	-1	-1	-75.30	-36.89	743.04	-13.17	-42.59	765.79	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314679730	SMP	1	1659.69	915.74	1392.38	934.22	27.87	27.87	6.26	27.54	27.54	6.35	1659.84	915.98	1665.92	916.00	1394.66	934.73	1400.35	934.81	1712.00	967.59	1762.12	954.00	0	1	1	2	-1	-1	-75.18	-36.84	742.41	-13.13	-42.64	767.06	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314713146	SMP	1	1659.34	915.16	1392.09	933.81	27.75	27.75	6.25	27.63	27.63	6.35	1659.71	915.48	1665.62	915.55	1394.48	934.51	1400.13	934.49	1715.55	966.04	1764.41	952.90	0	1	1	2	-1	-1	-75.31	-36.82	744.13	-13.09	-42.59	767.50	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2314746459	SMP	1	1658.93	915.87	1391.76	934.72	27.93	27.93	6.26	27.62	27.62	6.36	1659.30	916.10	1665.30	916.20	1394.10	935.38	1399.78	935.33	1717.01	967.16	1764.52	954.21	0	1	1	2	-1	-1	-75.19	-36.95	743.83	-13.01	-42.82	767.78	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2314779731	SMP	1	1658.37	915.57	1391.23	934.41	27.78	27.78	6.25	27.58	27.58	6.36	1658.79	915.76	1664.79	915.73	1393.55	935.14	1399.22	935.02	1720.68	969.66	1762.26	953.73	0	1	1	2	-1	-1	-75.08	-36.86	743.97	-12.88	-42.78	768.18	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2314813049	SMP	1	1657.91	916.39	1390.57	935.63	27.93	27.93	6.25	27.54	27.54	6.35	1658.19	916.70	1664.35	916.72	1392.83	936.28	1398.67	936.13	1719.86	968.17	1763.02	956.42	0	1	1	2	-1	-1	-74.82	-37.02	742.59	-12.70	-42.95	766.47	0.26	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2314846385	SMP	1	1657.24	916.08	1390.02	935.55	27.92	27.92	6.26	27.39	27.39	6.35	1657.71	916.36	1663.65	916.48	1392.40	936.34	1398.18	936.18	1724.68	968.24	1764.85	953.86	0	1	1	2	-1	-1	-74.86	-37.04	744.39	-12.59	-42.96	766.45	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
2314879718	SMP	1	1656.91	916.37	1389.56	936.10	27.85	27.85	6.25	27.50	27.50	6.34	1657.10	916.61	1663.31	916.66	1391.73	936.69	1397.64	936.70	1722.61	969.92	1762.88	954.06	0	1	1	2	-1	-1	-74.50	-36.97	741.91	-12.40	-42.94	764.21	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314913048	SMP	1	1656.63	916.22	1389.33	936.05	27.87	27.87	6.25	27.49	27.49	6.33	1656.96	916.50	1662.91	916.60	1391.51	936.53	1397.28	936.60	1723.13	968.97	1759.99	956.95	0	1	1	2	-1	-1	-74.67	-37.06	744.18	-12.35	-42.96	765.03	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314946379	SMP	1	1656.44	916.40	1389.19	936.10	27.81	27.81	6.25	27.48	27.48	6.33	1656.84	916.58	1662.72	916.65	1391.50	936.53	1397.21	936.64	1723.65	971.59	1759.09	960.95	0	1	1	2	-1	-1	-74.78	-37.16	745.71	-12.34	-42.98	765.34	0.26	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2314979718	SMP	1	1656.71	916.65	1389.33	936.45	27.84	27.84	6.25	27.57	27.57	6.33	1656.97	916.95	1662.99	917.01	1391.67	936.99	1397.46	936.96	1723.08	971.17	1758.56	961.45	0	1	1	2	-1	-1	-74.77	-37.21	745.11	-12.37	-43.02	764.26	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2315013027	SMP	1	1656.99	916.91	1389.74	936.45	27.82	27.82	6.25	27.47	27.47	6.33	1657.26	917.18	1663.36	917.27	1392.20	937.26	1397.74	937.08	1724.87	970.49	1761.19	956.18	0	1	1	2	-1	-1	-74.75	-37.22	744.14	-12.52	-43.22	767.00	0.25	0.06	-0.97	0.27	0.09	-0.96	0	 -1	
2315046375	SMP	1	1657.40	917.09	1390.31	936.60	27.87	27.87	6.25	27.48	27.48	6.33	1657.77	917.38	1663.74	917.48	1392.52	937.46	1398.28	937.27	1727.59	968.52	1758.12	951.91	0	1	1	2	-1	-1	-74.97	-37.33	745.24	-12.59	-43.17	765.25	0.26	0.06	-0.96	0.27	0.09	-0.96	0	 -1	
2315079731	SMP	1	1657.84	917.25	1390.56	936.73	27.77	27.77	6.25	27.52	27.52	6.33	1658.05	917.51	1664.12	917.57	1392.91	937.31	1398.67	937.23	1725.19	969.75	1759.67	958.43	0	1	1	2	-1	-1	-74.98	-37.32	744.60	-12.68	-43.13	764.95	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2315113032	SMP	1	1658.21	916.90	1391.08	936.25	27.90	27.90	6.25	27.47	27.47	6.32	1658.52	917.14	1664.57	917.39	1393.43	936.66	1399.14	936.76	1725.29	967.78	1759.76	963.33	0	1	1	2	-1	-1	-75.10	-37.26	744.68	-12.81	-43.00	765.21	0.26	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2315146356	SMP	1	1658.36	916.79	1391.24	935.99	27.80	27.80	6.25	27.41	27.41	6.32	1658.54	917.05	1664.67	917.11	1393.51	936.54	1399.22	936.65	1721.65	966.78	1757.81	961.60	0	1	1	2	-1	-1	-75.05	-37.18	744.03	-12.83	-42.97	765.14	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2315179677	SMP	1	1658.46	916.58	1391.41	935.82	27.91	27.91	6.25	27.32	27.32	6.31	1658.75	916.87	1664.78	916.89	1393.54	936.50	1399.37	936.47	1721.52	966.85	1753.32	959.14	0	1	1	2	-1	-1	-75.13	-37.16	744.44	-12.83	-42.89	764.19	0.25	0.06	-0.97	0.26	0.09	-0.96	0	 -1	
2315213089	SMP	1	1658.28	916.64	1391.23	936.01	27.89	27.89	6.25	27.43	27.43	6.31	1658.53	916.97	1664.66	916.97	1393.50	936.52	1399.21	936.56	1719.74	966.82	1752.50	964.28	0	1	1	2	-1	-1	-74.99	-37.13	743.54	-12.82	-42.95	764.92	0.25	0.06	-0.96	0.27	0.08	-0.96	0	 -1	
2315246341	SMP	1	1658.08	916.37	1391.21	935.98	27.83	27.83	6.25	27.51	27.51	6.31	1658.49	916.84	1664.57	916.76	1393.49	936.51	1399.20	936.52	1723.00	963.22	1752.90	965.40	0	1	1	2	-1	-1	-74.96	-37.08	743.34	-12.82	-42.94	764.94	0.26	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2315279669	SMP	1	1657.94	916.65	1390.69	936.17	28.06	28.06	6.26	27.56	27.56	6.32	1658.24	916.94	1664.19	917.04	1393.23	936.75	1398.88	936.74	1721.64	963.32	1761.86	963.49	0	1	1	2	-1	-1	-74.97	-37.17	744.23	-12.76	-43.04	765.68	0.25	0.06	-0.97	0.28	0.08	-0.96	0	 -1	
2315312992	SMP	1	1657.72	916.44	1390.68	936.15	27.83	27.83	6.26	27.52	27.52	6.32	1658.01	916.67	1663.95	916.76	1392.89	936.66	1398.69	936.65	1720.08	963.08	1755.42	964.73	0	1	1	2	-1	-1	-74.97	-37.13	744.74	-12.68	-42.96	764.60	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2315346335	SMP	1	1657.56	916.80	1390.39	936.72	27.87	27.87	6.26	27.49	27.49	6.32	1657.82	917.15	1663.91	917.16	1392.66	937.32	1398.44	937.16	1720.62	962.15	1755.06	964.98	0	1	1	2	-1	-1	-74.87	-37.20	744.06	-12.62	-43.10	764.64	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2315379658	SMP	1	1657.68	917.02	1390.45	936.75	27.77	27.77	6.25	27.46	27.46	6.31	1657.99	917.43	1664.09	917.39	1392.71	937.36	1398.56	937.26	1721.43	960.53	1754.24	967.01	0	1	1	2	-1	-1	-74.86	-37.23	743.51	-12.63	-43.07	763.78	0.26	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2315412990	SMP	1	1657.79	917.64	1390.52	937.12	27.89	27.89	6.25	27.51	27.51	6.31	1658.06	917.92	1664.13	918.01	1392.74	937.71	1398.60	937.73	1720.24	961.21	1754.16	968.30	0	1	1	2	-1	-1	-74.89	-37.37	743.68	-12.63	-43.15	763.41	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2315446321	SMP	1	1658.06	917.60	1390.67	937.00	27.87	27.87	6.25	27.56	27.56	6.32	1658.50	917.97	1664.50	917.99	1393.28	937.64	1398.86	937.62	1724.36	959.45	1764.66	966.26	0	1	1	2	-1	-1	-75.01	-37.39	743.95	-12.76	-43.26	765.75	0.26	0.07	-0.96	0.28	0.09	-0.96	0	 -1	
2315479725	SMP	1	1658.09	917.74	1390.73	937.21	27.88	27.88	6.25	27.47	27.47	6.32	1658.51	918.03	1664.53	918.09	1393.32	937.68	1398.98	937.69	1726.19	960.46	1771.48	967.36	0	1	1	2	-1	-1	-75.00	-37.40	743.78	-12.78	-43.26	765.56	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2315512991	SMP	1	1658.24	917.44	1390.83	936.87	27.86	27.86	6.25	27.50	27.50	6.32	1658.49	917.76	1664.63	917.68	1393.45	937.51	1399.06	937.47	1725.93	961.22	1779.41	965.82	0	1	1	2	-1	-1	-74.93	-37.28	742.98	-12.83	-43.29	766.88	0.25	0.06	-0.97	0.28	0.08	-0.95	0	 -1	
2315546392	SMP	1	1657.94	917.17	1390.67	936.73	27.71	27.71	6.24	27.47	27.47	6.32	1658.10	917.51	1664.32	917.52	1392.94	937.34	1398.73	937.23	1723.79	960.52	1766.90	967.72	0	1	1	2	-1	-1	-74.74	-37.18	741.90	-12.70	-43.14	765.10	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
