## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
87218650241	SMP	1	1724.14	345.08	1396.11	302.31	28.82	28.82	4.60	27.64	27.64	4.47	1725.18	353.34	1737.18	352.63	1401.87	310.20	1413.65	310.15	1681.21	477.17	1673.26	406.00	0	1	1	2	-1	-1	-63.74	66.87	518.72	-10.76	75.30	528.43	0.34	0.14	-0.93	0.41	0.14	-0.90	0	 -1	
87218683717	SMP	1	1724.19	343.57	1396.07	301.08	28.49	28.49	4.58	27.44	27.44	4.47	1725.13	351.92	1737.38	351.00	1401.77	309.11	1413.13	309.11	1682.48	477.89	1674.10	392.75	0	1	1	2	-1	-1	-63.73	67.09	518.48	-10.81	76.20	533.46	0.34	0.14	-0.93	0.41	0.15	-0.90	0	 -1	
87218716954	SMP	1	1724.19	342.16	1395.95	300.35	28.58	28.58	4.57	27.44	27.44	4.46	1725.16	350.48	1737.36	349.76	1401.70	308.24	1413.47	308.52	1683.51	477.39	1676.84	391.89	0	1	1	2	-1	-1	-63.77	67.36	518.82	-10.77	75.82	529.95	0.34	0.15	-0.93	0.41	0.14	-0.90	0	 -1	
87218750212	SMP	1	1724.14	341.06	1395.90	299.58	28.57	28.57	4.56	27.34	27.34	4.45	1725.27	349.40	1737.40	348.69	1401.67	307.50	1413.01	307.60	1686.19	476.27	1678.47	387.36	0	1	1	2	-1	-1	-63.83	67.59	519.23	-10.82	76.62	534.59	0.35	0.15	-0.93	0.41	0.14	-0.90	0	 -1	
87218783596	SMP	1	1724.39	340.19	1396.28	298.97	28.35	28.35	4.55	27.44	27.44	4.45	1725.47	348.58	1737.57	347.83	1401.86	307.01	1413.30	306.77	1687.16	474.65	1677.76	385.99	0	1	1	2	-1	-1	-63.91	67.78	519.63	-10.86	76.71	534.44	0.35	0.15	-0.93	0.40	0.14	-0.90	0	 -1	
87218816879	SMP	1	1724.93	339.49	1396.29	298.45	28.47	28.47	4.54	27.24	27.24	4.44	1725.67	347.89	1737.95	347.01	1402.08	306.46	1413.77	306.28	1684.72	474.11	1681.38	384.28	0	1	1	2	-1	-1	-63.92	67.86	519.34	-10.88	76.55	532.68	0.34	0.14	-0.93	0.41	0.14	-0.90	0	 -1	
87218850211	SMP	1	1738.28	338.57	1409.52	296.90	28.46	28.46	4.53	27.93	27.93	4.45	1733.34	347.28	1745.54	346.70	1408.98	305.65	1421.10	305.31	1205.70	471.69	1214.40	383.45	0	1	1	2	-1	-1	-65.20	67.96	519.53	-12.00	76.16	528.95	0.15	0.15	-0.98	0.21	0.15	-0.97	0	 -1	
87218883760	SMP	1	1755.67	340.34	1427.92	296.83	28.18	28.18	4.52	27.29	27.29	4.43	1742.86	347.80	1755.00	347.59	1419.21	305.46	1431.25	305.38	614.36	497.15	600.06	392.11	0	1	1	2	-1	-1	-66.79	67.87	519.68	-13.71	76.19	529.11	-0.10	0.12	-0.99	-0.07	0.15	-0.99	0	 -1	
87218916888	SMP	1	1759.13	341.10	1431.78	297.10	28.57	28.57	4.52	26.83	26.83	4.41	1745.99	348.41	1758.03	348.06	1422.18	305.59	1434.24	305.49	597.33	528.87	546.60	405.90	0	1	1	2	-1	-1	-67.35	67.84	520.14	-14.19	76.08	528.45	-0.12	0.11	-0.99	-0.10	0.15	-0.98	0	 -1	
87218950213	SMP	1	1762.33	341.02	1435.15	296.90	28.20	28.20	4.51	27.37	27.37	4.40	1749.19	348.48	1761.31	348.31	1425.75	305.18	1437.76	305.12	594.13	519.25	550.54	426.11	0	1	1	2	-1	-1	-67.90	67.83	520.25	-14.78	76.13	528.34	-0.11	0.12	-0.99	-0.09	0.14	-0.99	0	 -1	
87218983561	SMP	1	1765.98	340.76	1439.08	296.00	28.33	28.33	4.51	27.34	27.34	4.40	1752.90	348.18	1764.94	347.92	1429.62	304.34	1441.66	304.29	592.76	528.84	548.13	431.55	0	1	1	2	-1	-1	-68.56	67.93	520.61	-15.41	76.17	527.64	-0.11	0.12	-0.99	-0.09	0.14	-0.99	0	 -1	
87219016872	SMP	1	1769.36	340.14	1442.70	294.97	28.35	28.35	4.51	27.57	27.57	4.40	1756.16	347.51	1768.33	347.26	1433.11	303.16	1445.33	303.12	590.49	535.63	546.85	448.08	0	1	1	2	-1	-1	-69.09	68.03	520.49	-15.94	76.04	525.41	-0.11	0.11	-0.99	-0.09	0.13	-0.99	0	 -1	
87219050202	SMP	1	1771.92	339.67	1445.31	293.30	28.51	28.51	4.51	27.10	27.10	4.38	1758.83	346.90	1770.96	346.63	1435.91	301.76	1448.07	301.59	590.85	544.40	551.36	445.12	0	1	1	2	-1	-1	-69.53	68.14	520.56	-16.39	76.22	524.98	-0.11	0.11	-0.99	-0.08	0.14	-0.99	0	 -1	
87219083679	SMP	1	1773.94	338.78	1447.48	292.04	28.16	28.16	4.50	26.84	26.84	4.36	1760.92	346.34	1772.99	346.02	1437.99	300.54	1450.15	300.37	591.28	537.17	550.51	447.61	0	1	1	2	-1	-1	-69.89	68.25	520.68	-16.71	76.31	524.19	-0.11	0.12	-0.99	-0.09	0.14	-0.99	0	 -1	
87219116905	SMP	1	1775.48	338.43	1448.77	290.93	28.11	28.11	4.50	26.86	26.86	4.34	1762.36	345.74	1774.50	345.55	1439.29	299.47	1451.51	299.34	590.63	543.85	552.24	448.97	0	1	1	2	-1	-1	-70.13	68.33	520.62	-16.90	76.35	523.24	-0.11	0.11	-0.99	-0.08	0.14	-0.99	0	 -1	
87219150190	SMP	1	1776.79	337.08	1449.92	289.91	27.80	27.80	4.48	27.30	27.30	4.34	1763.80	344.60	1775.82	344.37	1440.40	298.12	1452.59	298.06	591.12	541.13	551.47	457.63	0	1	1	2	-1	-1	-70.39	68.56	520.88	-17.07	76.51	522.85	-0.11	0.12	-0.99	-0.08	0.13	-0.99	0	 -1	
87219183537	SMP	1	1778.07	335.23	1450.99	287.71	27.85	27.85	4.47	27.10	27.10	4.33	1764.96	342.71	1777.14	342.55	1441.50	296.05	1453.75	295.93	590.94	542.40	552.95	459.12	0	1	1	2	-1	-1	-70.56	68.83	520.62	-17.23	76.74	522.06	-0.11	0.12	-0.99	-0.08	0.13	-0.99	0	 -1	
87219216838	SMP	1	1779.93	331.87	1453.30	284.10	27.71	27.71	4.46	27.04	27.04	4.32	1766.67	339.58	1778.55	339.52	1443.19	292.80	1455.35	292.71	587.34	537.77	542.79	455.34	0	1	1	2	-1	-1	-70.91	69.43	521.29	-17.50	77.27	522.01	-0.12	0.13	-0.98	-0.10	0.15	-0.98	0	 -1	
87219250162	SMP	1	1782.77	327.61	1456.54	279.65	27.62	27.62	4.45	26.94	26.94	4.31	1768.51	335.77	1780.54	335.48	1445.45	288.55	1457.45	288.49	531.43	521.90	448.95	453.43	0	1	1	2	-1	-1	-71.23	70.08	521.37	-17.87	78.02	522.32	-0.15	0.14	-0.98	-0.14	0.15	-0.98	0	 -1	
87219283508	SMP	1	1782.47	323.69	1455.81	275.19	27.91	27.91	4.45	26.69	26.69	4.30	1768.20	331.83	1780.26	331.43	1444.76	284.15	1456.77	284.23	516.89	516.83	445.05	448.80	0	1	1	2	-1	-1	-71.19	70.76	521.44	-17.76	78.72	522.25	-0.15	0.13	-0.98	-0.14	0.15	-0.98	0	 -1	
87219316835	SMP	1	1781.21	318.59	1453.81	270.09	28.11	28.11	4.45	26.63	26.63	4.28	1766.72	326.77	1778.67	326.38	1442.77	279.06	1454.70	279.18	494.19	507.79	441.37	442.94	0	1	1	2	-1	-1	-70.99	71.64	521.79	-17.43	79.59	522.47	-0.16	0.13	-0.98	-0.14	0.15	-0.98	0	 -1	
87219350172	SMP	1	1778.60	313.40	1450.97	265.11	27.96	27.96	4.45	26.76	26.76	4.28	1764.37	321.81	1776.26	321.43	1440.05	274.12	1451.88	274.19	499.07	491.45	442.35	437.76	0	1	1	2	-1	-1	-70.66	72.53	522.30	-16.98	80.49	522.91	-0.15	0.14	-0.98	-0.14	0.15	-0.98	0	 -1	
87219383577	SMP	1	1775.17	308.87	1447.24	260.36	28.33	28.33	4.47	26.85	26.85	4.27	1760.88	317.09	1772.71	316.68	1436.31	269.49	1448.11	269.51	493.37	493.56	440.82	429.72	0	1	1	2	-1	-1	-70.16	73.40	522.89	-16.38	81.36	523.58	-0.16	0.13	-0.98	-0.14	0.16	-0.98	0	 -1	
87219416940	SMP	1	1770.94	303.96	1442.69	256.34	28.15	28.15	4.47	27.02	27.02	4.28	1756.59	312.14	1768.50	311.71	1431.90	265.05	1443.63	265.20	491.19	491.80	441.81	434.67	0	1	1	2	-1	-1	-69.48	74.25	523.10	-15.67	82.23	524.49	-0.16	0.13	-0.98	-0.14	0.14	-0.98	0	 -1	
87219450161	SMP	1	1766.28	299.22	1438.16	252.32	28.18	28.18	4.48	26.65	26.65	4.27	1751.80	307.35	1763.76	306.96	1427.30	261.26	1438.95	261.37	487.65	489.64	439.53	425.81	0	1	1	2	-1	-1	-68.71	75.06	523.21	-14.93	83.06	525.70	-0.16	0.13	-0.98	-0.14	0.15	-0.98	0	 -1	
87219483507	SMP	1	1761.45	294.08	1433.69	248.27	28.26	28.26	4.49	27.02	27.02	4.28	1747.15	302.13	1758.94	301.67	1422.94	256.99	1434.53	257.10	487.31	489.93	439.44	426.72	0	1	1	2	-1	-1	-68.01	76.03	523.91	-14.24	83.97	526.96	-0.16	0.12	-0.98	-0.14	0.14	-0.98	0	 -1	
87219516808	SMP	1	1761.25	293.02	1436.48	248.21	28.40	28.40	4.50	27.81	27.81	4.32	1744.58	297.11	1756.32	296.72	1423.28	252.44	1434.83	252.52	287.83	808.51	201.15	796.98	0	1	1	2	-1	-1	-67.67	76.95	524.55	-14.32	84.92	528.15	-0.24	-0.01	-0.97	-0.23	-0.01	-0.97	0	 -1	
87219550136	SMP	1	1759.70	289.61	1436.42	243.18	28.59	28.59	4.51	27.75	27.75	4.34	1742.63	289.87	1754.23	289.71	0.00	0.00	1434.48	244.46	241.33	1140.49	139.90	1066.00	0	1	1	2	-1	-1	-67.48	78.31	525.71	-14.22	86.14	527.37	-0.26	-0.14	-0.95	-0.24	-0.11	-0.96	0	 -1	
87219583521	SMP	1	1758.79	282.45	1436.30	233.48	28.33	28.33	4.52	27.69	27.69	4.36	1741.30	282.60	1753.18	282.43	1422.69	234.01	1434.48	234.40	218.04	1145.96	135.85	1102.23	0	1	1	2	-1	-1	-67.23	79.46	525.30	-14.23	87.92	527.77	-0.27	-0.14	-0.95	-0.24	-0.14	-0.96	0	 -1	
87219616801	SMP	1	1758.30	277.68	1438.10	222.55	28.47	28.47	4.54	24.35	24.35	4.28	1741.46	277.81	1752.76	277.56	1424.15	226.18	1435.37	226.40	224.03	1149.79	123.08	827.47	0	1	1	2	-1	-1	-67.67	80.81	528.88	-14.55	89.95	531.93	-0.26	-0.15	-0.95	-0.26	-0.04	-0.96	0	 -1	
87219650128	SMP	1	1758.81	272.07	1438.50	218.18	28.28	28.28	4.54	27.74	27.74	4.32	1742.02	272.35	1753.34	272.10	1425.12	218.99	1436.65	219.01	224.25	1147.59	130.13	1102.92	0	1	1	2	-1	-1	-67.95	81.96	530.35	-14.70	90.97	530.70	-0.26	-0.14	-0.95	-0.24	-0.14	-0.96	0	 -1	
87219683501	SMP	1	1760.63	262.74	1440.35	209.46	28.70	28.70	4.56	27.55	27.55	4.34	1743.84	263.14	1755.29	262.85	1427.13	210.42	1438.61	210.40	226.52	1144.23	135.36	1098.12	0	1	1	2	-1	-1	-68.25	83.49	530.23	-15.06	92.58	531.63	-0.26	-0.14	-0.96	-0.23	-0.14	-0.96	0	 -1	
87219716804	SMP	1	1764.26	252.93	1443.72	202.87	28.68	28.68	4.58	27.76	27.76	4.37	1747.46	253.37	1759.00	253.09	1430.25	203.63	1441.76	203.61	228.33	1141.13	127.82	1104.78	0	1	1	2	-1	-1	-68.87	85.13	530.21	-15.60	93.78	532.00	-0.26	-0.14	-0.96	-0.24	-0.14	-0.96	0	 -1	
87219750129	SMP	1	1770.74	240.93	1448.81	196.02	28.99	28.99	4.60	27.96	27.96	4.40	1753.74	241.42	1765.29	241.15	1435.29	196.94	1446.95	196.80	224.06	1137.55	127.07	1103.39	0	1	1	2	-1	-1	-69.96	87.19	530.54	-16.45	94.86	531.63	-0.26	-0.14	-0.95	-0.24	-0.14	-0.96	0	 -1	
87219783469	SMP	1	1780.14	229.27	1456.80	189.04	28.66	28.66	4.61	28.23	28.23	4.43	1763.13	229.93	1774.83	229.48	1443.34	190.03	1455.19	189.97	224.87	1133.65	130.60	1100.12	0	1	1	2	-1	-1	-71.48	89.04	529.96	-17.80	95.87	530.82	-0.26	-0.15	-0.96	-0.23	-0.14	-0.96	0	 -1	
87219816803	SMP	1	1788.59	216.44	1463.56	179.35	29.17	29.17	4.64	28.20	28.20	4.45	1772.58	217.19	1784.40	216.68	1450.97	180.56	1463.02	180.51	285.89	1129.93	202.31	1090.22	0	1	1	2	-1	-1	-72.99	91.08	529.33	-19.04	97.19	529.35	-0.22	-0.15	-0.96	-0.19	-0.14	-0.97	0	 -1	
87219850116	SMP	1	1801.46	198.72	1474.29	163.44	29.32	29.32	4.66	28.59	28.59	4.48	1785.16	199.80	1797.00	199.40	1461.56	164.59	1473.81	164.60	273.11	1112.33	212.44	1087.87	0	1	1	2	-1	-1	-75.05	93.92	528.95	-20.73	99.33	526.51	-0.22	-0.14	-0.96	-0.19	-0.14	-0.97	0	 -1	
87219883535	SMP	1	1813.49	189.94	1484.39	154.56	29.39	29.39	4.68	28.54	28.54	4.49	1797.02	190.97	1809.13	190.41	1471.40	155.84	1483.79	155.59	277.56	1111.65	212.24	1086.20	0	1	1	2	-1	-1	-76.74	95.03	526.80	-22.22	100.10	522.78	-0.22	-0.15	-0.96	-0.19	-0.15	-0.97	0	 -1	
87219916871	SMP	1	1824.68	182.58	1493.35	146.27	29.75	29.75	4.69	28.86	28.86	4.50	1807.98	183.45	1820.64	182.65	1480.16	147.71	1492.85	147.49	303.89	1119.76	223.62	1081.34	0	1	1	2	-1	-1	-77.25	94.63	517.66	-23.39	100.13	515.99	-0.21	-0.16	-0.96	-0.19	-0.14	-0.97	0	 -1	
87219950093	SMP	1	1835.05	175.63	1501.28	139.66	29.96	29.96	4.69	29.26	29.26	4.52	1818.05	176.50	1830.97	175.81	1487.75	141.46	1500.57	141.24	315.65	1116.25	222.90	1063.53	0	1	1	2	-1	-1	-77.49	94.03	508.27	-24.43	100.28	511.54	-0.21	-0.16	-0.97	-0.19	-0.13	-0.97	0	 -1	
87219983479	SMP	1	1845.23	167.61	1508.21	133.46	30.37	30.37	4.70	29.30	29.30	4.52	1827.91	168.64	1840.78	167.86	1494.54	134.94	1507.56	134.64	310.73	1110.81	224.84	1074.11	0	1	1	2	-1	-1	-78.78	94.94	506.34	-25.33	100.47	507.15	-0.21	-0.16	-0.96	-0.19	-0.15	-0.97	0	 -1	
87220016770	SMP	1	1853.95	156.48	1514.26	123.59	30.50	30.50	4.71	29.70	29.70	4.53	1836.61	157.71	1849.64	157.03	1500.35	125.08	1513.63	124.93	317.67	1101.35	226.87	1069.26	0	1	1	2	-1	-1	-79.71	96.11	503.31	-26.02	101.05	502.21	-0.21	-0.16	-0.97	-0.19	-0.15	-0.97	0	 -1	
87220050099	SMP	1	1862.22	143.33	1520.12	110.66	30.85	30.85	4.73	29.83	29.83	4.54	1844.71	144.38	1857.75	144.04	1505.84	112.19	1519.29	111.95	316.77	1098.14	225.37	1067.55	0	1	1	2	-1	-1	-80.80	97.97	502.06	-26.70	102.32	498.35	-0.21	-0.16	-0.96	-0.19	-0.15	-0.97	0	 -1	
87220083452	SMP	1	1870.34	127.47	1525.66	93.27	31.13	31.13	4.74	30.21	30.21	4.55	1852.49	128.50	1865.76	128.08	1511.21	95.18	1524.72	94.98	314.97	1096.48	224.78	1055.51	0	1	1	2	-1	-1	-81.64	99.99	499.51	-27.42	104.48	495.86	-0.21	-0.17	-0.96	-0.20	-0.15	-0.97	0	 -1	
87220116761	SMP	1	1877.66	112.58	1530.07	77.20	31.36	31.36	4.76	30.37	30.37	4.56	1859.33	113.73	1872.94	113.08	1515.58	78.78	1529.41	78.53	311.80	1094.27	226.80	1061.01	0	1	1	2	-1	-1	-82.00	101.43	495.04	-27.87	106.08	491.31	-0.22	-0.17	-0.96	-0.19	-0.16	-0.97	0	 -1	
87220150092	SMP	1	1883.38	97.69	1532.97	61.16	31.33	31.33	4.76	30.55	30.55	4.56	1864.90	99.26	1878.46	98.66	1518.17	62.82	1532.14	62.58	309.87	1082.16	226.60	1058.48	0	1	1	2	-1	-1	-82.63	103.39	493.56	-28.09	107.82	487.92	-0.22	-0.16	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220183428	SMP	1	1887.23	85.14	1533.66	47.78	31.18	31.18	4.76	30.19	30.19	4.55	1868.45	86.62	1882.15	86.20	1518.46	49.87	1532.71	49.63	305.07	1076.96	226.19	1049.59	0	1	1	2	-1	-1	-82.71	104.74	490.68	-27.89	108.77	483.26	-0.22	-0.17	-0.96	-0.20	-0.16	-0.97	0	 -1	
87220216763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87220250078	SMP	1	0.00	0.00	1527.42	32.13	0.00	0.00	0.00	29.72	29.72	4.51	0.00	0.00	0.00	0.00	1512.53	34.06	1527.25	33.89	0.00	0.00	241.62	1049.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.59	109.44	475.63	0.00	0.00	0.00	-0.18	-0.17	-0.97	0	 -1	
87220283482	SMP	1	0.00	0.00	1522.59	29.34	0.00	0.00	0.00	30.52	30.52	4.50	0.00	0.00	0.00	0.00	1507.56	30.94	1522.45	30.70	0.00	0.00	255.18	1055.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.60	108.85	471.02	0.00	0.00	0.00	-0.18	-0.18	-0.97	0	 -1	
87220316725	SMP	1	0.00	0.00	1516.82	29.04	0.00	0.00	0.00	31.12	31.12	4.50	0.00	0.00	0.00	0.00	1502.01	30.30	1516.81	30.00	0.00	0.00	270.42	1067.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.75	108.85	470.62	0.00	0.00	0.00	-0.18	-0.19	-0.97	0	 -1	
87220350060	SMP	1	1880.51	58.35	1511.43	26.78	32.19	32.19	4.74	31.24	31.24	4.50	1861.84	59.31	1876.95	58.45	1496.40	28.01	1511.55	27.76	402.99	1100.54	280.65	1074.54	0	1	1	2	-1	-1	-77.17	102.87	463.00	-23.75	108.35	466.98	-0.18	-0.20	-0.96	-0.18	-0.19	-0.97	0	 -1	
87220383442	SMP	1	1877.53	55.82	1506.33	24.76	32.12	32.12	4.72	31.57	31.57	4.51	1858.60	56.87	1873.73	55.88	1491.45	26.43	1506.67	26.14	395.53	1104.62	296.48	1063.80	0	1	1	2	-1	-1	-76.48	102.95	461.69	-22.94	108.18	465.26	-0.19	-0.20	-0.96	-0.17	-0.18	-0.97	0	 -1	
87220416716	SMP	1	1875.49	54.37	1503.36	23.67	32.61	32.61	4.72	31.66	31.66	4.51	1856.50	55.23	1871.69	54.29	1488.41	25.24	1503.61	25.27	398.18	1112.78	300.43	1063.29	0	1	1	2	-1	-1	-76.09	103.07	461.17	-22.45	108.16	464.49	-0.19	-0.20	-0.96	-0.18	-0.18	-0.97	0	 -1	
87220450069	SMP	1	1873.52	53.64	1500.54	23.15	31.91	31.91	4.69	31.27	31.27	4.51	1854.17	54.74	1869.34	53.75	1485.49	24.71	1500.73	24.50	379.74	1108.54	301.48	1068.18	0	1	1	2	-1	-1	-75.73	103.12	461.07	-21.98	108.05	463.62	-0.20	-0.20	-0.96	-0.18	-0.18	-0.97	0	 -1	
87220483389	SMP	1	1870.82	52.15	0.00	0.00	32.46	32.46	4.68	0.00	0.00	0.00	1851.28	53.73	1866.77	52.70	0.00	0.00	0.00	0.00	384.84	1091.23	0.00	0.00	0	1	0	1	-1	-1	-75.11	102.97	459.70	0.00	0.00	0.00	-0.20	-0.18	-0.96	0.00	0.00	0.00	0	 -1	
87220516721	SMP	1	1867.74	52.64	1494.74	21.80	32.73	32.73	4.68	31.22	31.22	4.50	1848.54	54.48	1863.83	53.14	1479.58	24.31	1494.76	24.46	395.46	1087.59	304.36	1025.15	0	1	1	2	-1	-1	-74.70	102.89	459.75	-21.10	108.03	463.39	-0.19	-0.18	-0.96	-0.18	-0.15	-0.97	0	 -1	
87220550054	SMP	1	1864.81	54.24	1491.56	23.64	32.13	32.13	4.67	31.41	31.41	4.49	1845.53	55.57	1860.90	54.40	1476.29	25.47	1491.50	25.50	395.60	1105.50	302.36	1057.34	0	1	1	2	-1	-1	-74.20	102.62	459.32	-20.60	107.77	462.96	-0.20	-0.19	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220583445	SMP	1	1860.91	54.43	1487.74	24.58	32.55	32.55	4.66	31.48	31.48	4.49	1841.65	55.87	1857.05	54.85	1472.46	26.52	1487.64	26.30	396.93	1100.67	302.55	1056.82	0	1	1	2	-1	-1	-73.58	102.49	458.96	-20.03	107.60	462.83	-0.20	-0.19	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220616773	SMP	1	1856.97	54.36	1484.16	24.54	32.79	32.79	4.67	31.57	31.57	4.49	1837.72	55.68	1853.15	54.53	1468.65	26.56	1483.82	26.32	397.69	1108.35	299.56	1056.11	0	1	1	2	-1	-1	-72.96	102.45	458.63	-19.46	107.57	462.70	-0.20	-0.19	-0.96	-0.20	-0.17	-0.97	0	 -1	
87220650192	SMP	1	1854.00	53.52	1480.86	24.75	32.22	32.22	4.65	31.54	31.54	4.49	1834.71	55.05	1849.94	53.99	1465.53	26.52	1480.67	26.30	396.44	1102.11	301.63	1063.55	0	1	1	2	-1	-1	-72.55	102.60	458.91	-19.00	107.56	462.65	-0.20	-0.19	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220683372	SMP	1	1850.96	52.69	1477.79	24.52	32.45	32.45	4.65	31.51	31.51	4.49	1831.77	54.24	1847.09	53.37	1462.77	26.25	1477.95	26.25	397.80	1100.62	306.60	1059.97	0	1	1	2	-1	-1	-72.11	102.67	458.77	-18.59	107.53	462.40	-0.20	-0.18	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220716752	SMP	1	1849.15	51.25	1476.31	24.09	32.71	32.71	4.65	31.53	31.53	4.49	1829.87	52.75	1845.21	51.75	1461.10	25.85	1476.11	25.86	396.06	1100.14	305.01	1057.19	0	1	1	2	-1	-1	-71.81	102.88	458.67	-18.35	107.68	462.80	-0.20	-0.19	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220750013	SMP	1	1848.41	50.18	1475.40	23.79	32.44	32.44	4.65	31.35	31.35	4.49	1829.05	51.73	1844.32	50.79	1460.17	25.70	1475.24	25.73	394.61	1096.23	305.30	1052.26	0	1	1	2	-1	-1	-71.70	103.03	458.72	-18.21	107.66	462.64	-0.20	-0.18	-0.96	-0.19	-0.17	-0.97	0	 -1	
87220783399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87220816679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87220850020	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87220883347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87220916735	SMP	1	1828.53	29.47	0.00	0.00	29.28	29.28	4.56	0.00	0.00	0.00	1816.40	41.86	1831.59	41.16	0.00	0.00	0.00	0.00	821.64	376.16	0.00	0.00	0	1	0	1	-1	-1	-69.88	104.49	458.89	0.00	0.00	0.00	0.01	0.13	-0.99	0.00	0.00	0.00	0	 -1	
87220950010	SMP	1	1827.52	29.47	0.00	0.00	29.70	29.70	4.50	0.00	0.00	0.00	1815.20	41.85	1830.30	41.11	0.00	0.00	0.00	0.00	814.45	377.53	0.00	0.00	0	1	0	1	-1	-1	-69.75	104.56	459.19	0.00	0.00	0.00	0.00	0.13	-0.99	0.00	0.00	0.00	0	 -1	
87220983345	SMP	1	1826.52	28.90	0.00	0.00	30.06	30.06	4.46	0.00	0.00	0.00	1814.17	41.50	1829.23	40.65	0.00	0.00	0.00	0.00	810.70	374.56	0.00	0.00	0	1	0	1	-1	-1	-69.64	104.69	459.50	0.00	0.00	0.00	0.00	0.13	-0.99	0.00	0.00	0.00	0	 -1	
