## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_43-[0699448f-e1f3-47e9-bcfc-da483b968da2]\speed_acc_child_noise_43-eye_data.idf
## Date:	17.08.2017 10:15:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9688                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_43                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2011472268	SMP	1	1333.96	436.61	956.49	375.21	45.80	45.80	5.53	44.09	44.09	5.62	1335.78	441.96	1356.44	440.90	965.67	380.22	982.34	379.37	1708.10	823.74	1883.42	810.41	0	1	1	2	-1	-1	-0.33	40.50	401.52	51.77	53.25	442.19	0.31	0.03	-0.95	0.39	0.02	-0.92	0	 -1	
2011505641	SMP	1	1325.84	433.47	945.45	372.32	45.89	45.89	5.54	43.93	43.93	5.71	1328.31	439.31	1348.32	437.91	955.83	376.60	971.25	376.78	1722.02	818.56	1979.91	801.16	0	1	1	2	-1	-1	0.66	41.13	404.15	55.20	55.65	458.37	0.32	0.04	-0.95	0.43	0.02	-0.90	0	 -1	
2011538905	SMP	1	1318.71	432.46	935.87	372.65	45.74	45.74	5.54	43.80	43.80	5.67	1320.36	437.88	1341.27	436.92	0.00	0.00	963.89	377.59	1705.47	820.03	1749.75	832.69	0	1	1	2	-1	-1	1.61	40.87	400.12	50.65	49.72	410.54	0.31	0.03	-0.95	0.37	0.02	-0.93	0	 -1	
2011572235	SMP	1	1311.89	435.25	928.35	377.86	46.41	46.41	5.54	44.57	44.57	5.73	1313.43	439.88	1334.51	439.16	937.73	382.42	954.48	381.32	1702.71	829.83	1887.14	846.00	0	1	1	2	-1	-1	2.46	40.43	398.40	55.54	52.82	441.04	0.30	0.01	-0.95	0.39	0.00	-0.92	0	 -1	
2011605575	SMP	1	1305.51	437.42	921.31	382.18	46.43	46.43	5.60	45.21	45.21	5.81	1307.72	441.29	1326.44	441.39	931.09	384.80	947.10	385.18	1718.34	827.87	1924.82	900.22	0	1	1	2	-1	-1	3.50	42.13	417.52	57.68	53.45	450.07	0.30	0.01	-0.95	0.40	-0.03	-0.92	0	 -1	
2011638892	SMP	1	1299.71	439.70	914.79	386.14	46.18	46.18	5.61	44.38	44.38	5.76	1302.93	444.38	1322.40	443.66	0.00	0.00	942.21	389.43	1775.52	825.53	1743.19	911.65	0	1	1	2	-1	-1	3.99	40.86	408.43	53.43	48.15	410.27	0.33	0.02	-0.94	0.35	-0.02	-0.94	0	 -1	
2011672251	SMP	1	1295.99	441.96	910.66	390.15	47.47	47.47	5.63	45.35	45.35	5.82	1297.64	446.49	1318.61	445.86	919.83	393.60	936.74	393.17	1705.59	834.47	1884.23	895.01	0	1	1	2	-1	-1	4.46	39.57	398.20	57.89	51.09	439.99	0.30	0.01	-0.95	0.38	-0.02	-0.92	0	 -1	
2011705562	SMP	1	1293.10	443.60	907.79	393.50	46.11	46.11	5.62	44.93	44.93	5.79	1295.63	447.94	1315.81	447.65	0.00	0.00	935.33	396.39	1729.12	834.98	1765.07	922.30	0	1	1	2	-1	-1	4.82	39.77	402.28	54.59	47.50	412.51	0.32	0.01	-0.95	0.36	-0.03	-0.93	0	 -1	
2011738899	SMP	1	1292.01	444.15	907.39	394.08	47.36	47.36	5.67	44.80	44.80	5.82	1295.57	447.85	1314.39	447.62	916.68	398.40	933.61	397.36	1806.38	840.76	1884.25	857.22	0	1	1	2	-1	-1	5.06	41.02	414.90	58.31	50.44	439.82	0.33	0.00	-0.94	0.38	0.00	-0.92	0	 -1	
2011772317	SMP	1	1293.37	442.63	909.80	396.65	46.68	46.68	5.67	44.72	44.72	5.87	1295.10	445.71	1315.57	445.47	919.24	398.82	935.45	398.78	1714.33	888.78	1895.59	933.88	0	1	1	2	-1	-1	4.84	39.88	400.61	58.95	51.13	447.02	0.30	-0.02	-0.95	0.39	-0.04	-0.92	0	 -1	
2011805552	SMP	1	1296.37	439.92	912.53	396.98	46.73	46.73	5.67	44.38	44.38	5.91	1298.69	443.01	1318.62	442.34	922.27	399.67	938.27	399.42	1733.26	904.51	1919.09	919.83	0	1	1	2	-1	-1	4.46	40.59	403.94	58.93	51.37	449.99	0.31	-0.02	-0.95	0.40	-0.03	-0.92	0	 -1	
2011838894	SMP	1	1301.48	435.19	917.78	397.63	46.11	46.11	5.65	44.88	44.88	5.84	1303.11	438.50	1323.44	437.95	924.17	399.11	944.56	399.80	1714.76	899.76	1678.70	992.51	0	1	1	2	-1	-1	3.85	40.92	401.66	52.52	46.27	405.21	0.30	-0.02	-0.96	0.32	-0.06	-0.95	0	 -1	
2011872280	SMP	1	1306.31	431.85	923.13	398.20	46.04	46.04	5.64	44.82	44.82	5.78	1307.90	435.51	1327.92	434.93	929.41	399.65	949.59	400.48	1708.87	882.32	1667.23	999.34	0	1	1	2	-1	-1	3.27	41.49	403.42	51.75	46.08	404.29	0.29	-0.01	-0.96	0.31	-0.06	-0.95	0	 -1	
2011905553	SMP	1	1310.66	430.15	927.96	399.46	46.34	46.34	5.64	44.73	44.73	5.73	1311.75	433.62	1331.90	432.79	933.95	400.89	953.93	401.64	1695.95	899.22	1654.22	1004.98	0	1	1	2	-1	-1	2.77	41.68	402.75	51.23	45.98	404.68	0.28	-0.02	-0.96	0.30	-0.06	-0.95	0	 -1	
2011938873	SMP	1	1313.60	428.57	931.54	400.11	46.06	46.06	5.64	44.45	44.45	5.69	1315.34	432.34	1334.81	431.73	937.96	401.45	957.61	402.10	1707.55	880.62	1659.06	1009.64	0	1	1	2	-1	-1	2.38	42.28	407.11	50.92	46.08	406.16	0.30	-0.01	-0.96	0.31	-0.06	-0.95	0	 -1	
2011972293	SMP	1	1315.26	427.60	933.72	399.97	45.81	45.81	5.64	44.30	44.30	5.65	1316.52	431.37	1336.22	430.79	940.02	401.64	959.39	402.22	1693.21	883.84	1655.74	1004.92	0	1	1	2	-1	-1	2.20	42.28	405.98	50.87	46.24	407.75	0.29	-0.01	-0.96	0.31	-0.06	-0.95	0	 -1	
2012005521	SMP	1	1315.58	425.90	935.22	399.09	46.09	46.09	5.64	44.32	44.32	5.63	1316.92	429.48	1336.36	429.28	941.22	400.67	960.45	401.45	1691.81	883.24	1649.08	1004.64	0	1	1	2	-1	-1	2.18	42.71	407.97	50.87	46.48	408.87	0.29	-0.01	-0.96	0.30	-0.06	-0.95	0	 -1	
2012038853	SMP	1	1315.53	423.98	935.19	398.02	45.60	45.60	5.64	43.81	43.81	5.59	1316.82	427.60	1336.14	427.08	941.30	399.43	960.67	400.21	1688.26	887.28	1649.70	1007.47	0	1	1	2	-1	-1	2.21	43.10	409.19	50.83	46.62	408.75	0.28	-0.01	-0.96	0.30	-0.06	-0.95	0	 -1	
2012072372	SMP	1	1314.36	421.35	934.15	396.07	44.42	44.42	5.61	43.73	43.73	5.57	1315.54	425.41	1334.97	424.85	940.46	397.57	959.63	398.43	1683.72	880.56	1651.48	1006.65	0	1	1	2	-1	-1	2.36	43.37	408.95	51.09	46.99	409.88	0.28	0.00	-0.96	0.31	-0.06	-0.95	0	 -1	
2012105576	SMP	1	1311.93	420.56	931.78	394.39	45.61	45.61	5.62	43.88	43.88	5.55	1313.28	423.53	1332.55	423.10	938.27	396.09	957.38	396.73	1687.52	899.83	1654.26	1005.11	0	1	1	2	-1	-1	2.67	43.72	410.03	51.46	47.27	410.50	0.28	-0.03	-0.96	0.31	-0.06	-0.95	0	 -1	
2012138846	SMP	1	1308.85	417.01	929.88	391.80	44.63	44.63	5.60	44.01	44.01	5.54	1310.67	421.44	1329.63	420.45	936.29	393.85	955.43	394.53	1691.07	874.67	1654.30	1000.21	0	1	1	2	-1	-1	3.04	44.19	411.55	51.75	47.59	410.76	0.29	0.00	-0.96	0.31	-0.05	-0.95	0	 -1	
2012172183	SMP	1	1306.09	414.22	927.72	388.10	45.35	45.35	5.61	43.58	43.58	5.53	1307.90	419.86	1327.06	419.93	934.42	392.15	953.38	392.76	1688.50	760.75	1656.69	871.84	0	1	1	2	-1	-1	3.39	44.30	411.30	52.13	47.92	411.71	0.29	0.05	-0.95	0.32	0.00	-0.95	0	 -1	
2012205512	SMP	1	1304.66	416.18	926.02	389.52	45.27	45.27	5.61	44.23	44.23	5.53	1306.07	421.60	1325.23	421.46	932.21	393.02	951.53	393.83	1682.99	772.64	1652.46	888.75	0	1	1	2	-1	-1	3.63	44.12	411.64	52.30	47.71	410.97	0.28	0.04	-0.96	0.31	-0.01	-0.95	0	 -1	
2012238829	SMP	1	1303.36	417.78	924.45	390.97	44.89	44.89	5.60	43.69	43.69	5.60	1304.94	423.78	1323.92	423.90	932.90	396.33	949.24	395.22	1681.92	753.30	1836.12	795.56	0	1	1	2	-1	-1	3.80	43.93	412.72	57.12	51.67	447.94	0.29	0.06	-0.96	0.36	0.03	-0.93	0	 -1	
2012272191	SMP	1	1303.24	420.57	924.18	392.86	44.83	44.83	5.61	43.61	43.61	5.69	1305.65	426.50	1323.73	426.17	933.39	397.53	948.80	397.14	1695.54	749.97	1886.63	797.02	0	1	1	2	-1	-1	3.82	44.27	418.95	58.28	52.49	457.02	0.30	0.05	-0.95	0.38	0.02	-0.92	0	 -1	
2012305703	SMP	1	1304.57	422.92	925.92	395.47	44.64	44.64	5.60	43.83	43.83	5.65	1305.88	428.56	1325.39	428.43	931.94	399.20	951.36	399.64	1682.13	758.77	1650.19	889.76	0	1	1	2	-1	-1	3.63	43.19	411.44	52.28	46.89	410.65	0.28	0.05	-0.96	0.30	-0.01	-0.95	0	 -1	
2012338826	SMP	1	1305.75	425.59	926.94	398.94	45.10	45.10	5.60	44.03	44.03	5.63	1307.13	430.62	1326.54	431.12	933.74	402.71	952.59	403.25	1683.09	767.34	1656.97	887.69	0	1	1	2	-1	-1	3.48	42.93	411.92	52.30	46.62	412.34	0.29	0.04	-0.96	0.32	0.00	-0.95	0	 -1	
2012372205	SMP	1	1308.05	427.17	930.01	401.97	44.87	44.87	5.60	43.37	43.37	5.59	1310.25	432.15	1329.13	432.94	936.66	405.49	955.40	405.70	1698.26	764.87	1658.76	896.02	0	1	1	2	-1	-1	3.12	42.92	413.93	52.05	46.39	413.29	0.30	0.04	-0.95	0.31	-0.01	-0.95	0	 -1	
2012405475	SMP	1	1312.30	428.45	934.18	403.74	44.42	44.42	5.59	43.55	43.55	5.57	1314.31	433.28	1333.18	433.71	940.72	407.44	959.45	407.65	1698.67	773.02	1660.04	894.54	0	1	1	2	-1	-1	2.59	42.85	414.45	51.60	46.21	413.99	0.30	0.04	-0.95	0.31	-0.01	-0.95	0	 -1	
2012438811	SMP	1	1316.91	429.61	938.35	405.95	44.24	44.24	5.58	43.37	43.37	5.55	1318.53	434.20	1337.65	434.73	944.97	409.45	963.58	409.68	1694.34	780.91	1662.10	898.08	0	1	1	2	-1	-1	2.02	42.67	413.94	51.18	46.06	415.01	0.29	0.03	-0.96	0.31	-0.01	-0.95	0	 -1	
2012472144	SMP	1	1321.15	430.43	942.09	407.97	44.40	44.40	5.62	43.68	43.68	5.55	1324.39	435.67	1341.64	435.38	949.25	411.63	967.64	411.73	1800.29	762.18	1671.49	897.14	0	1	1	2	-1	-1	1.44	44.54	433.52	50.82	45.95	416.55	0.33	0.04	-0.94	0.33	-0.01	-0.94	0	 -1	
2012505586	SMP	1	1325.36	430.61	947.00	409.71	44.52	44.52	5.61	43.29	43.29	5.54	1327.41	435.73	1346.27	435.61	953.67	413.45	972.25	413.65	1704.77	774.29	1668.47	895.75	0	1	1	2	-1	-1	0.88	42.64	415.25	50.24	45.72	416.69	0.30	0.04	-0.95	0.32	0.00	-0.95	0	 -1	
2012538808	SMP	1	1329.77	429.75	950.76	410.31	44.42	44.42	5.60	43.09	43.09	5.52	1331.53	435.36	1350.54	434.81	957.41	414.24	975.94	414.29	1700.22	771.07	1669.52	895.88	0	1	1	2	-1	-1	0.32	42.70	415.08	49.83	45.69	417.35	0.30	0.04	-0.95	0.32	0.00	-0.95	0	 -1	
2012572150	SMP	1	1333.20	429.05	953.47	409.92	45.04	45.04	5.66	43.63	43.63	5.53	1336.41	433.85	1353.57	433.65	960.22	413.80	978.63	413.85	1809.00	769.84	1673.41	894.86	0	1	1	2	-1	-1	-0.21	45.04	436.00	49.58	45.85	418.28	0.33	0.03	-0.94	0.32	0.00	-0.95	0	 -1	
2012605519	SMP	1	1336.11	427.50	956.05	409.38	44.41	44.41	5.67	43.36	43.36	5.52	1338.73	433.42	1356.43	432.67	962.70	413.25	981.25	413.30	1746.63	757.48	1674.03	894.07	0	1	1	2	-1	-1	-0.55	44.40	428.84	49.25	45.93	418.35	0.32	0.05	-0.95	0.32	0.00	-0.95	0	 -1	
2012638819	SMP	1	1338.56	427.14	958.54	409.27	44.33	44.33	5.65	43.66	43.66	5.53	1340.07	431.92	1359.20	432.01	965.04	412.76	983.60	412.85	1700.96	780.63	1673.41	896.73	0	1	1	2	-1	-1	-0.81	43.15	415.38	48.97	46.03	418.69	0.30	0.03	-0.95	0.32	-0.01	-0.95	0	 -1	
2012672136	SMP	1	1340.65	427.35	959.70	408.95	44.93	44.93	5.64	43.18	43.18	5.52	1341.98	432.34	1361.14	432.26	966.46	412.81	985.06	412.88	1698.39	781.75	1677.80	894.47	0	1	1	2	-1	-1	-1.06	43.07	415.08	48.80	46.05	418.85	0.29	0.03	-0.96	0.33	0.00	-0.94	0	 -1	
2012705561	SMP	1	1341.36	427.65	960.52	409.42	44.72	44.72	5.64	43.90	43.90	5.53	1343.26	432.93	1362.21	432.77	967.46	413.12	985.99	413.19	1708.26	777.20	1681.91	895.73	0	1	1	2	-1	-1	-1.22	43.06	415.68	48.71	46.04	419.19	0.31	0.04	-0.95	0.33	0.00	-0.94	0	 -1	
2012738798	SMP	1	1343.57	428.69	962.41	410.07	44.27	44.27	5.62	43.78	43.78	5.54	1344.54	434.31	1363.95	433.77	968.79	413.75	987.71	414.37	1689.41	776.24	1679.48	892.71	0	1	1	2	-1	-1	-1.41	42.78	414.49	48.45	45.86	418.65	0.29	0.04	-0.96	0.32	0.00	-0.95	0	 -1	
2012772093	SMP	1	1345.39	429.26	963.88	410.34	44.30	44.30	5.60	43.71	43.71	5.54	1345.99	435.09	1365.41	434.44	970.12	414.58	988.80	414.81	1663.98	772.51	1677.27	886.62	0	1	1	2	-1	-1	-1.60	42.63	413.97	48.31	45.80	418.87	0.28	0.05	-0.96	0.32	0.01	-0.95	0	 -1	
2012805432	SMP	1	1346.30	429.23	964.88	411.49	44.25	44.25	5.59	43.69	43.69	5.54	1347.00	434.78	1366.28	434.33	970.66	415.37	989.42	415.75	1657.51	773.72	1667.31	886.98	0	1	1	2	-1	-1	-1.72	42.66	413.95	48.22	45.67	418.70	0.28	0.04	-0.96	0.31	0.01	-0.95	0	 -1	
2012838764	SMP	1	1346.58	430.17	965.14	412.60	43.83	43.83	5.59	43.85	43.85	5.55	1347.57	435.44	1365.61	435.38	971.12	416.38	989.97	416.73	1660.31	772.54	1668.14	886.53	0	1	1	2	-1	-1	-1.76	43.51	423.31	48.13	45.52	418.57	0.28	0.04	-0.96	0.31	0.00	-0.95	0	 -1	
2012872100	SMP	1	1347.18	429.95	965.47	413.51	43.35	43.35	5.55	43.30	43.30	5.54	1347.97	436.35	1367.38	436.01	971.45	417.63	990.19	417.83	1654.41	754.27	1663.38	882.81	0	1	1	2	-1	-1	-1.86	42.43	413.80	48.10	45.37	418.59	0.28	0.07	-0.96	0.31	0.01	-0.95	0	 -1	
2012905441	SMP	1	1347.14	431.89	965.37	415.51	43.72	43.72	5.52	43.34	43.34	5.53	1347.03	437.81	1367.51	437.31	971.38	419.38	990.09	419.74	1633.52	770.51	1660.91	883.33	0	1	1	2	-1	-1	-1.78	41.60	407.40	48.11	45.12	418.56	0.27	0.05	-0.96	0.31	0.01	-0.95	0	 -1	
2012938766	SMP	1	1347.00	433.04	965.03	416.63	43.96	43.96	5.53	43.35	43.35	5.53	1348.85	438.64	1367.00	437.90	971.01	420.57	989.73	420.83	1692.58	768.24	1657.59	882.32	0	1	1	2	-1	-1	-1.93	43.07	422.75	48.15	44.96	418.49	0.30	0.05	-0.95	0.31	0.01	-0.95	0	 -1	
2012972094	SMP	1	1346.97	434.00	964.89	417.64	43.83	43.83	5.57	43.44	43.44	5.53	1349.42	439.39	1366.77	438.91	970.76	421.63	989.48	421.85	1727.95	765.21	1652.59	881.24	0	1	1	2	-1	-1	-2.00	43.94	432.51	48.17	44.82	418.39	0.31	0.05	-0.95	0.31	0.01	-0.95	0	 -1	
2013005433	SMP	1	1346.55	434.69	964.38	418.68	43.82	43.82	5.55	43.74	43.74	5.53	1347.18	440.79	1366.54	439.85	970.36	422.31	989.15	422.69	1643.22	765.59	1652.47	882.10	0	1	1	2	-1	-1	-1.75	41.81	413.03	48.19	44.69	418.16	0.28	0.05	-0.96	0.31	0.00	-0.95	0	 -1	
2013038766	SMP	1	1345.81	434.90	963.62	418.89	42.99	42.99	5.49	43.34	43.34	5.53	1345.55	440.51	1366.14	440.03	969.62	422.61	988.35	422.90	1616.55	770.94	1650.43	882.44	0	1	1	2	-1	-1	-1.58	40.87	403.68	48.29	44.65	418.09	0.26	0.04	-0.96	0.31	0.00	-0.95	0	 -1	
2013072094	SMP	1	1345.18	435.24	962.66	418.79	44.21	44.21	5.46	43.44	43.44	5.62	1344.58	440.52	1365.37	440.12	970.86	424.32	986.52	423.05	1592.41	783.71	1837.99	776.39	0	1	1	2	-1	-1	-1.46	40.52	400.34	52.91	48.74	457.64	0.26	0.03	-0.97	0.37	0.04	-0.93	0	 -1	
2013105434	SMP	1	1344.00	435.12	961.16	419.35	43.57	43.57	5.52	42.82	42.82	5.58	1346.73	440.84	1363.44	440.13	967.42	423.19	986.06	423.56	1762.41	750.17	1649.38	880.63	0	1	1	2	-1	-1	-1.62	44.60	440.84	48.58	44.56	418.01	0.32	0.06	-0.95	0.32	0.01	-0.95	0	 -1	
2013138913	SMP	1	1340.29	435.95	958.04	420.18	42.66	42.66	5.48	42.81	42.81	5.55	1341.74	440.99	1360.77	440.79	964.72	424.05	983.66	424.18	1669.05	780.09	1659.10	882.71	0	1	1	2	-1	-1	-1.02	41.83	413.95	48.87	44.42	417.65	0.29	0.03	-0.96	0.33	0.00	-0.94	0	 -1	
2013172130	SMP	1	1337.99	435.62	955.43	420.22	43.76	43.76	5.48	43.09	43.09	5.54	1339.43	440.82	1358.38	440.59	962.13	423.84	980.98	424.03	1673.08	777.97	1665.73	885.44	0	1	1	2	-1	-1	-0.71	41.93	414.76	49.20	44.43	417.50	0.29	0.04	-0.96	0.33	0.00	-0.94	0	 -1	
2013205394	SMP	1	1335.33	434.95	952.87	419.76	43.46	43.46	5.47	43.07	43.07	5.52	1337.07	439.66	1356.02	439.57	959.50	423.25	978.35	423.60	1694.40	791.31	1668.43	887.76	0	1	1	2	-1	-1	-0.40	42.11	415.07	49.53	44.48	417.34	0.30	0.03	-0.95	0.33	0.00	-0.95	0	 -1	
2013238723	SMP	1	1332.74	434.53	950.12	419.21	44.15	44.15	5.48	43.60	43.60	5.52	1334.47	439.37	1353.54	439.50	956.55	422.68	975.53	422.93	1697.15	788.33	1667.65	891.37	0	1	1	2	-1	-1	-0.07	42.08	414.61	49.87	44.53	417.00	0.30	0.03	-0.95	0.32	-0.01	-0.95	0	 -1	
2013272057	SMP	1	1329.70	434.42	946.23	419.17	43.32	43.32	5.47	43.05	43.05	5.51	1331.25	439.35	1350.31	439.12	952.94	422.65	971.79	422.89	1693.00	792.70	1675.36	893.92	0	1	1	2	-1	-1	0.36	42.13	414.84	50.35	44.53	416.98	0.29	0.03	-0.96	0.32	-0.01	-0.95	0	 -1	
2013305487	SMP	1	1325.70	433.46	942.46	418.59	42.92	42.92	5.45	43.78	43.78	5.51	1327.59	438.63	1346.66	438.69	948.97	422.12	968.00	422.52	1700.63	785.99	1675.53	895.00	0	1	1	2	-1	-1	0.84	42.22	414.98	50.82	44.55	416.61	0.30	0.04	-0.95	0.32	0.00	-0.95	0	 -1	
2013338807	SMP	1	1322.70	433.37	938.35	418.27	43.82	43.82	5.45	43.56	43.56	5.51	1324.10	437.90	1343.32	437.74	945.15	421.59	964.08	421.85	1691.53	800.80	1681.65	899.47	0	1	1	2	-1	-1	1.29	42.29	414.52	51.31	44.61	416.47	0.29	0.02	-0.96	0.33	-0.01	-0.95	0	 -1	
2013372056	SMP	1	1319.13	432.49	934.34	417.97	43.53	43.53	5.45	43.69	43.69	5.52	1320.59	437.51	1339.90	437.69	941.29	421.40	960.11	421.72	1692.58	794.13	1685.49	900.21	0	1	1	2	-1	-1	1.74	42.26	413.99	51.83	44.64	416.49	0.29	0.04	-0.96	0.33	-0.01	-0.94	0	 -1	
2013405386	SMP	1	1316.05	431.60	931.42	417.34	43.61	43.61	5.45	43.75	43.75	5.52	1317.55	436.42	1336.91	436.38	937.85	420.86	957.00	421.15	1693.41	798.42	1683.38	901.19	0	1	1	2	-1	-1	2.13	42.39	413.70	52.20	44.65	415.96	0.29	0.03	-0.96	0.32	0.00	-0.95	0	 -1	
2013438722	SMP	1	1313.66	430.02	928.71	416.45	44.00	44.00	5.46	43.57	43.57	5.52	1315.45	434.46	1334.70	434.92	935.27	419.80	954.34	420.08	1697.18	799.29	1683.59	903.28	0	1	1	2	-1	-1	2.42	42.64	413.92	52.51	44.76	415.69	0.30	0.03	-0.95	0.32	-0.01	-0.95	0	 -1	
2013472051	SMP	1	1311.87	427.69	926.01	414.72	43.72	43.72	5.45	42.98	42.98	5.50	1313.70	432.56	1332.90	432.85	933.03	418.38	952.00	418.64	1697.68	796.19	1688.27	902.76	0	1	1	2	-1	-1	2.65	42.89	413.84	52.80	44.94	415.57	0.30	0.03	-0.95	0.33	0.00	-0.94	0	 -1	
2013505543	SMP	1	1310.51	426.02	924.70	413.43	44.21	44.21	5.47	43.45	43.45	5.50	1312.43	430.63	1331.68	430.91	931.39	417.20	950.63	417.35	1701.57	799.15	1687.25	903.12	0	1	1	2	-1	-1	2.81	43.13	413.69	52.92	45.04	414.99	0.30	0.03	-0.95	0.32	0.00	-0.95	0	 -1	
2013538765	SMP	1	1310.31	423.27	923.38	411.57	43.71	43.71	5.46	42.41	42.41	5.47	1312.07	428.31	1331.33	428.93	930.41	415.61	949.55	415.77	1701.38	792.77	1690.11	899.77	0	1	1	2	-1	-1	2.86	43.40	413.63	53.02	45.22	414.75	0.30	0.04	-0.95	0.33	0.01	-0.94	0	 -1	
2013572021	SMP	1	1310.18	421.19	923.48	410.10	43.70	43.70	5.46	43.51	43.51	5.47	1312.02	425.77	1331.42	426.37	929.91	413.73	949.56	414.02	1703.81	796.50	1687.36	901.59	0	1	1	2	-1	-1	2.85	43.71	413.35	52.88	45.31	413.35	0.30	0.03	-0.95	0.32	0.00	-0.95	0	 -1	
2013605347	SMP	1	1314.75	414.80	927.35	404.19	43.74	43.74	5.46	42.27	42.27	5.44	1314.55	422.35	1333.94	421.67	932.38	409.34	951.54	409.99	1579.23	686.44	1591.99	825.43	0	1	1	2	-1	-1	2.52	44.22	413.19	52.66	45.92	413.90	0.25	0.09	-0.97	0.27	0.04	-0.96	0	 -1	
2013638685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2013672026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2013705356	SMP	1	0.00	0.00	958.70	382.98	0.00	0.00	0.00	44.67	44.67	5.49	0.00	0.00	0.00	0.00	952.47	399.99	970.31	398.77	0.00	0.00	989.48	250.03	0	0	1	1	-1	-1	0.00	0.00	0.00	50.83	47.95	419.84	0.00	0.00	0.00	-0.03	0.33	-0.94	0	 -1	
2013738688	SMP	1	1345.60	395.16	959.80	382.09	43.62	43.62	5.45	43.89	43.89	5.54	0.00	0.00	1352.63	410.95	954.12	399.61	971.18	398.53	913.61	293.66	998.86	160.15	0	1	1	2	-1	-1	0.07	45.65	412.99	52.42	49.65	434.35	-0.07	0.31	-0.95	-0.02	0.36	-0.93	0	 -1	
2013772009	SMP	1	1347.80	396.00	960.67	381.37	44.96	44.96	5.49	43.50	43.50	5.59	0.00	0.00	1354.96	410.74	955.85	398.74	972.63	397.90	938.33	318.52	1030.93	150.55	0	1	1	2	-1	-1	-0.31	46.07	416.58	52.70	50.22	438.47	-0.05	0.29	-0.96	0.00	0.37	-0.93	0	 -1	
2013805428	SMP	1	1349.89	394.02	962.10	380.60	44.19	44.19	5.50	43.80	43.80	5.63	0.00	0.00	1356.88	409.62	957.02	397.86	973.92	397.36	936.56	292.75	1029.18	145.92	0	1	1	2	-1	-1	-0.57	46.43	418.48	52.54	50.33	438.56	-0.06	0.31	-0.95	-0.01	0.37	-0.93	0	 -1	
2013838679	SMP	1	1351.31	392.90	963.48	380.75	43.40	43.40	5.49	44.25	44.25	5.68	0.00	0.00	1358.29	408.78	957.94	397.85	974.84	396.91	932.86	286.13	1015.09	149.94	0	1	1	2	-1	-1	-0.73	46.32	416.47	52.45	50.41	438.94	-0.06	0.32	-0.95	-0.02	0.36	-0.93	0	 -1	
2013872044	SMP	1	1352.62	392.58	963.93	379.87	45.04	45.04	5.52	44.17	44.17	5.72	0.00	0.00	1359.60	408.15	958.94	396.94	975.61	396.44	929.75	292.09	1027.22	146.65	0	1	1	2	-1	-1	-0.88	46.29	415.45	52.49	50.66	440.29	-0.06	0.31	-0.95	-0.01	0.37	-0.93	0	 -1	
