## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_45-[6fa8727d-a8d7-4d56-b353-78f119c2841b]\speed_acc_child_noise_45-eye_data.idf
## Date:	17.08.2017 10:35:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9694                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_45                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2947875760	SMP	1	1646.18	849.84	1416.16	839.73	24.57	24.57	5.15	25.90	25.90	5.36	1636.26	853.87	1643.09	853.93	1409.75	844.39	1416.83	844.51	307.73	451.83	272.80	462.04	0	1	1	2	-1	-1	-65.58	-20.91	698.34	-15.35	-18.69	693.62	-0.21	0.21	-0.96	-0.11	0.24	-0.97	0	 -1	
2947909021	SMP	1	1646.31	849.69	1416.23	839.46	24.46	24.46	5.15	25.77	25.77	5.36	1636.35	853.65	1643.02	853.71	1409.78	844.33	1416.78	844.37	302.65	454.25	272.48	462.67	0	1	1	2	-1	-1	-65.78	-20.92	700.41	-15.35	-18.67	693.67	-0.21	0.21	-0.95	-0.11	0.25	-0.96	0	 -1	
2947942359	SMP	1	1646.34	846.49	0.00	0.00	26.86	26.86	5.25	0.00	0.00	0.00	0.00	0.00	1643.21	851.82	0.00	0.00	0.00	0.00	301.49	284.49	0.00	0.00	0	1	0	1	-1	-1	-65.91	-20.53	701.37	0.00	0.00	0.00	-0.21	0.27	-0.94	0.00	0.00	0.00	0	 -1	
2947975712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2948009018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2948042322	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2948075660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2948109015	SMP	1	1643.17	858.95	1412.23	848.15	23.44	23.44	5.19	24.89	24.89	5.32	0.00	0.00	1641.08	857.04	1407.56	847.52	1414.61	847.52	403.93	1178.20	0.00	0.00	0	1	1	2	-1	-1	-65.09	-21.59	698.10	-14.86	-19.35	693.29	-0.16	-0.06	-0.98	-0.03	0.00	-1.00	0	 -1	
2948142316	SMP	1	0.00	0.00	1412.26	848.41	0.00	0.00	0.00	25.03	25.03	5.30	0.00	0.00	0.00	0.00	1407.31	847.80	1414.54	847.69	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.79	-19.36	691.72	0.00	0.00	0.00	-0.04	0.00	-1.00	0	 -1	
2948175650	SMP	1	1642.60	857.97	1412.29	848.08	24.99	24.99	5.19	25.53	25.53	5.30	1634.15	857.53	1641.45	857.54	1407.40	847.99	1414.44	848.01	558.49	972.07	0.00	0.00	0	1	1	2	-1	-1	-64.63	-21.53	692.64	-14.79	-19.42	692.10	-0.13	0.01	-0.99	-0.04	0.02	-1.00	0	 -1	
2948208977	SMP	1	1642.65	858.37	1412.15	848.50	25.09	25.09	5.21	25.79	25.79	5.31	1634.08	857.98	1641.12	858.06	1407.36	848.48	1414.42	848.52	525.19	969.30	458.27	1174.89	0	1	1	2	-1	-1	-64.92	-21.75	696.18	-14.78	-19.52	691.58	-0.14	0.01	-0.99	-0.04	0.03	-1.00	0	 -1	
2948242338	SMP	1	1644.42	859.30	1414.08	849.00	24.35	24.35	5.19	25.85	25.85	5.32	1634.98	858.51	1641.95	858.56	1408.25	848.95	1415.34	849.10	357.03	1006.34	277.98	1177.39	0	1	1	2	-1	-1	-65.17	-21.88	696.81	-14.97	-19.62	691.17	-0.18	0.00	-0.98	-0.08	0.03	-1.00	0	 -1	
2948275650	SMP	1	1644.89	859.60	1414.26	849.26	24.63	24.63	5.18	25.80	25.80	5.32	1635.11	858.98	1642.25	858.93	1408.42	849.41	1415.48	849.47	336.13	1008.86	281.90	1169.53	0	1	1	2	-1	-1	-64.87	-21.86	693.12	-14.99	-19.71	690.88	-0.19	0.00	-0.98	-0.08	0.04	-1.00	0	 -1	
2948308975	SMP	1	1644.81	859.69	1414.20	849.26	24.70	24.70	5.18	26.01	26.01	5.33	1635.12	859.00	1642.07	859.09	1408.16	849.38	1415.45	849.50	338.05	1012.79	283.50	1166.31	0	1	1	2	-1	-1	-65.04	-21.95	695.19	-14.91	-19.64	688.64	-0.19	0.00	-0.98	-0.09	0.04	-1.00	0	 -1	
2948342315	SMP	1	1644.61	859.54	1414.10	849.30	25.04	25.04	5.20	26.06	26.06	5.34	1635.16	858.99	1641.77	859.03	1408.19	849.45	1415.44	849.47	343.72	1007.77	290.06	1164.74	0	1	1	2	-1	-1	-65.52	-22.11	700.53	-14.90	-19.62	687.69	-0.19	0.01	-0.98	-0.08	0.04	-1.00	0	 -1	
2948375682	SMP	1	1644.84	859.56	1414.06	849.25	24.96	24.96	5.21	26.25	26.25	5.35	1635.15	859.03	1641.90	859.12	1408.20	849.46	1415.43	849.50	334.45	1006.63	295.83	1161.28	0	1	1	2	-1	-1	-65.37	-22.07	698.80	-14.88	-19.60	686.86	-0.20	0.01	-0.98	-0.08	0.04	-1.00	0	 -1	
2948408949	SMP	1	1644.74	859.98	1414.01	849.52	24.98	24.98	5.22	26.30	26.30	5.36	1635.15	859.27	1641.98	859.40	1408.15	849.56	1415.40	849.56	349.27	1012.32	299.74	1164.28	0	1	1	2	-1	-1	-65.29	-22.10	697.87	-14.85	-19.59	685.82	-0.19	0.00	-0.98	-0.08	0.03	-1.00	0	 -1	
2948442316	SMP	1	1644.61	860.10	1414.00	849.64	25.10	25.10	5.22	26.18	26.18	5.37	1635.06	859.54	1642.03	859.57	1408.01	849.71	1415.27	849.75	361.14	1009.39	300.02	1164.62	0	1	1	2	-1	-1	-65.06	-22.07	695.46	-14.79	-19.60	684.82	-0.18	0.01	-0.98	-0.08	0.03	-1.00	0	 -1	
2948475605	SMP	1	1644.56	860.34	1413.84	849.84	25.25	25.25	5.24	26.40	26.40	5.38	1634.99	859.65	1641.90	859.70	1407.82	850.06	1415.05	850.05	361.31	1013.32	300.71	1162.04	0	1	1	2	-1	-1	-65.12	-22.12	696.32	-14.74	-19.65	684.28	-0.19	0.00	-0.98	-0.09	0.04	-1.00	0	 -1	
2948508945	SMP	1	1644.30	860.52	1413.81	849.99	25.29	25.29	5.25	26.31	26.31	5.38	1634.89	859.75	1641.84	859.78	1407.73	850.35	1414.91	850.26	366.37	1016.20	300.02	1158.13	0	1	1	2	-1	-1	-65.03	-22.12	695.56	-14.71	-19.70	684.05	-0.18	0.00	-0.98	-0.09	0.04	-1.00	0	 -1	
2948542418	SMP	1	1644.13	860.48	1413.44	850.26	25.25	25.25	5.25	26.48	26.48	5.39	1634.62	859.73	1641.63	859.75	1407.56	850.46	1414.73	850.44	367.14	1019.59	304.87	1158.43	0	1	1	2	-1	-1	-64.86	-22.07	694.36	-14.67	-19.73	683.90	-0.18	0.00	-0.98	-0.08	0.04	-1.00	0	 -1	
2948575616	SMP	1	1643.88	860.63	1413.21	850.39	25.15	25.15	5.25	26.29	26.29	5.39	1634.17	859.95	1641.31	860.00	1407.32	850.54	1414.41	850.61	365.54	1021.41	304.27	1156.80	0	1	1	2	-1	-1	-64.55	-22.05	691.96	-14.62	-19.76	684.31	-0.19	0.00	-0.98	-0.08	0.04	-1.00	0	 -1	
2948608948	SMP	1	1642.59	865.05	1412.88	855.09	25.12	25.12	5.25	26.19	26.19	5.39	1633.13	862.15	1640.27	862.23	1407.06	852.78	1414.28	852.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.23	-22.50	690.95	-14.56	-20.22	683.51	-0.17	-0.10	-0.98	-0.08	-0.07	-0.99	0	 -1	
2948642283	SMP	1	1642.53	865.39	1412.45	855.31	25.29	25.29	5.26	26.33	26.33	5.39	1633.15	862.50	1639.96	862.50	1406.62	853.11	1413.82	853.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.54	-22.69	694.54	-14.46	-20.30	683.34	-0.18	-0.10	-0.98	-0.08	-0.07	-0.99	0	 -1	
2948675612	SMP	1	1642.38	865.53	1411.96	855.43	25.38	25.38	5.26	26.29	26.29	5.39	1632.73	862.76	1639.83	862.70	1406.34	853.45	1413.45	853.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.17	-22.63	691.32	-14.40	-20.38	683.88	-0.18	-0.09	-0.98	-0.07	-0.06	-1.00	0	 -1	
2948708941	SMP	1	1642.03	865.60	1411.75	855.84	25.42	25.42	5.27	26.33	26.33	5.39	1632.52	863.02	1639.64	863.01	1405.85	853.66	1413.09	853.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.09	-22.68	690.87	-14.29	-20.41	683.21	-0.18	-0.08	-0.98	-0.08	-0.06	-0.99	0	 -1	
2948742274	SMP	1	1641.85	866.03	1411.44	855.99	25.27	25.27	5.27	26.31	26.31	5.39	1632.45	863.15	1639.33	863.12	1405.60	854.01	1412.78	854.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.28	-22.79	693.32	-14.23	-20.48	683.18	-0.18	-0.10	-0.98	-0.08	-0.06	-1.00	0	 -1	
2948775659	SMP	1	1641.37	866.31	1410.99	856.43	25.22	25.22	5.26	26.27	26.27	5.39	1631.62	863.31	1638.99	863.34	1405.20	854.32	1412.32	854.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.58	-22.63	687.17	-14.14	-20.56	683.46	-0.18	-0.10	-0.98	-0.08	-0.06	-1.00	0	 -1	
2948808964	SMP	1	1640.95	866.64	1410.56	856.63	25.05	25.05	5.25	26.22	26.22	5.39	1631.35	863.51	1638.55	863.76	1404.63	854.54	1411.86	854.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.58	-22.72	688.02	-14.02	-20.59	683.04	-0.18	-0.10	-0.98	-0.08	-0.06	-0.99	0	 -1	
2948842235	SMP	1	1640.81	866.88	1410.06	856.79	24.83	24.83	5.22	26.28	26.28	5.39	0.00	0.00	1638.12	863.95	1404.29	854.65	1411.46	854.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.16	-22.68	684.71	-13.95	-20.63	683.36	-0.19	-0.10	-0.98	-0.08	-0.06	-1.00	0	 -1	
2948875576	SMP	1	1640.29	866.94	1409.72	857.25	24.79	24.79	5.21	25.78	25.78	5.37	1630.49	864.18	1637.70	864.08	1403.83	855.08	1411.04	855.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.15	-22.74	685.39	-13.85	-20.73	683.31	-0.19	-0.09	-0.98	-0.08	-0.06	-0.99	0	 -1	
2948908965	SMP	1	1639.88	867.38	1409.29	857.74	24.36	24.36	5.17	25.31	25.31	5.34	1630.37	864.30	1637.52	864.53	1403.44	855.53	1410.67	855.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.13	-22.81	685.52	-13.77	-20.81	683.15	-0.18	-0.10	-0.98	-0.08	-0.07	-0.99	0	 -1	
2948942377	SMP	1	1639.77	867.71	1409.07	858.05	24.06	24.06	5.14	25.16	25.16	5.30	1630.23	864.87	1637.22	864.86	1403.24	855.83	1410.37	855.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.23	-22.96	687.13	-13.72	-20.88	683.58	-0.18	-0.09	-0.98	-0.08	-0.07	-0.99	0	 -1	
2948975571	SMP	1	1639.55	867.88	1408.95	858.23	23.85	23.85	5.10	24.94	24.94	5.27	0.00	0.00	1637.11	865.08	1402.95	856.07	1410.10	856.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.22	-23.01	687.24	-13.66	-20.94	683.75	-0.18	-0.09	-0.98	-0.09	-0.06	-0.99	0	 -1	
2949008958	SMP	1	1639.61	868.16	1408.67	858.27	23.48	23.48	5.05	24.67	24.67	5.23	0.00	0.00	1637.09	865.22	1402.76	856.13	1410.00	856.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.82	-22.91	683.39	-13.63	-20.95	683.45	-0.19	-0.10	-0.98	-0.08	-0.06	-0.99	0	 -1	
2949042234	SMP	1	1639.64	868.28	1408.64	858.44	23.23	23.23	5.01	24.72	24.72	5.20	0.00	0.00	1637.14	865.40	1402.76	856.34	1409.97	856.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.98	-23.00	684.81	-13.62	-20.99	683.36	-0.18	-0.09	-0.98	-0.08	-0.06	-0.99	0	 -1	
2949075588	SMP	1	1639.67	868.65	1408.71	858.60	23.16	23.16	4.96	24.51	24.51	5.17	0.00	0.00	1637.24	865.62	1402.76	856.43	1409.99	856.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.73	-22.95	682.04	-13.62	-21.00	683.10	-0.18	-0.10	-0.98	-0.08	-0.06	-0.99	0	 -1	
2949109005	SMP	1	1639.64	868.90	1408.82	858.73	23.03	23.03	4.93	24.31	24.31	5.14	0.00	0.00	1637.29	865.82	1402.92	856.52	1410.09	856.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.47	-23.24	689.34	-13.65	-21.02	683.07	-0.17	-0.10	-0.98	-0.08	-0.07	-0.99	0	 -1	
2949142231	SMP	1	1639.97	869.08	1408.98	858.82	23.21	23.21	4.90	24.19	24.19	5.10	0.00	0.00	1637.46	866.06	1403.07	856.54	1410.34	856.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.16	-23.18	685.91	-13.68	-21.01	682.67	-0.18	-0.10	-0.98	-0.08	-0.07	-0.99	0	 -1	
2949175616	SMP	1	1640.67	867.92	1410.40	857.68	23.34	23.34	4.88	24.20	24.20	5.08	1630.51	865.46	1637.94	865.62	1404.03	856.02	1411.19	856.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.73	-22.89	680.57	-13.88	-20.91	682.88	-0.20	-0.07	-0.98	-0.10	-0.04	-0.99	0	 -1	
2949208892	SMP	1	1641.31	868.61	1410.46	857.95	22.96	22.96	4.85	24.24	24.24	5.06	0.00	0.00	1638.15	865.91	1404.12	856.27	1411.26	856.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.08	-23.07	683.55	-13.90	-20.97	683.04	-0.21	-0.09	-0.97	-0.10	-0.04	-0.99	0	 -1	
2949242198	SMP	1	1641.48	868.63	1410.82	857.99	23.25	23.25	4.84	24.20	24.20	5.04	1631.12	866.21	1638.50	866.09	1404.48	856.35	1411.62	856.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.82	-23.00	680.13	-13.98	-20.99	683.33	-0.21	-0.08	-0.98	-0.10	-0.04	-0.99	0	 -1	
2949275597	SMP	1	1641.78	868.72	1411.11	857.88	23.32	23.32	4.82	24.20	24.20	5.02	1631.33	866.35	1638.75	866.39	1404.75	856.32	1411.96	856.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.72	-23.00	678.50	-14.05	-20.98	683.20	-0.21	-0.07	-0.98	-0.10	-0.04	-0.99	0	 -1	
2949308864	SMP	1	1641.98	868.83	1411.44	857.82	23.48	23.48	4.82	24.25	24.25	5.01	1631.69	866.43	1638.97	866.49	1405.06	856.17	1412.27	856.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.91	-23.06	679.89	-14.11	-20.94	683.03	-0.20	-0.07	-0.98	-0.10	-0.04	-0.99	0	 -1	
2949342195	SMP	1	1642.36	868.98	1411.76	857.66	23.48	23.48	4.82	24.27	24.27	5.01	1632.15	866.66	1639.55	866.60	1405.48	855.88	1412.64	856.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.83	-23.03	677.87	-14.20	-20.90	683.26	-0.20	-0.07	-0.98	-0.10	-0.05	-0.99	0	 -1	
2949375527	SMP	1	1641.77	866.20	1412.02	854.44	23.91	23.91	4.83	24.46	24.46	5.01	1632.07	865.30	1639.33	865.33	1405.93	854.27	1413.10	854.28	372.83	1026.39	0.00	0.00	0	1	1	2	-1	-1	-62.90	-22.79	678.98	-14.30	-20.54	683.34	-0.18	-0.01	-0.98	-0.09	0.02	-1.00	0	 -1	
2949408874	SMP	1	1642.52	865.73	1412.11	853.89	23.98	23.98	4.85	24.20	24.20	5.00	1632.90	865.22	1639.87	865.29	1406.22	853.84	1413.28	853.90	372.40	1021.29	0.00	0.00	0	1	1	2	-1	-1	-63.50	-22.93	683.74	-14.37	-20.47	684.04	-0.18	0.01	-0.98	-0.08	0.03	-1.00	0	 -1	
2949442267	SMP	1	1642.94	865.87	1412.67	853.65	24.07	24.07	4.87	24.48	24.48	5.01	1633.25	865.36	1640.31	865.43	1406.67	853.58	1413.81	853.67	374.94	1019.88	0.00	0.00	0	1	1	2	-1	-1	-63.50	-22.93	682.88	-14.48	-20.42	684.23	-0.18	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
2949475517	SMP	1	1643.58	866.12	1413.25	853.26	23.65	23.65	4.88	24.56	24.56	5.01	1634.03	865.39	1640.69	865.45	1407.34	853.42	1414.40	853.44	370.55	1025.25	305.47	1156.74	0	1	1	2	-1	-1	-64.62	-23.30	693.55	-14.63	-20.40	684.81	-0.19	0.00	-0.98	-0.09	0.04	-1.00	0	 -1	
2949508856	SMP	1	1644.31	866.09	1413.96	853.02	23.77	23.77	4.89	24.44	24.44	5.01	1634.62	865.43	1641.55	865.23	1407.90	853.10	1415.06	853.11	374.00	1029.47	304.19	1159.99	0	1	1	2	-1	-1	-64.22	-23.08	687.58	-14.76	-20.33	684.74	-0.19	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
2949542196	SMP	1	1644.93	866.25	1414.69	852.84	23.79	23.79	4.90	24.60	24.60	5.02	1635.32	865.48	1642.22	865.48	1408.74	852.78	1415.89	852.87	375.62	1031.91	0.00	0.00	0	1	1	2	-1	-1	-64.54	-23.17	689.40	-14.94	-20.27	684.96	-0.19	0.00	-0.98	-0.08	0.03	-1.00	0	 -1	
2949575520	SMP	1	1645.74	866.38	1415.62	852.68	23.74	23.74	4.91	24.67	24.67	5.03	1636.15	865.53	1643.04	865.57	1409.58	852.59	1416.65	852.69	375.02	1036.46	0.00	0.00	0	1	1	2	-1	-1	-64.87	-23.24	690.96	-15.13	-20.25	685.50	-0.18	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
2949608866	SMP	1	1646.44	866.26	1416.43	852.48	24.09	24.09	4.93	24.71	24.71	5.04	1636.87	865.54	1643.62	865.57	1410.51	852.50	1417.49	852.51	372.25	1036.48	304.64	1163.95	0	1	1	2	-1	-1	-65.41	-23.38	695.17	-15.35	-20.25	686.54	-0.19	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
2949642154	SMP	1	1647.22	866.19	1417.18	852.05	23.66	23.66	4.93	24.68	24.68	5.05	1637.53	865.44	1644.57	865.18	1411.28	852.06	1418.27	852.16	371.55	1040.94	304.18	1166.08	0	1	1	2	-1	-1	-65.05	-23.14	689.52	-15.53	-20.18	687.22	-0.18	-0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
2949675485	SMP	1	1647.78	865.75	1417.87	851.56	24.08	24.08	4.93	24.80	24.80	5.06	1638.08	865.04	1645.38	865.04	1411.80	851.57	1419.05	851.60	375.65	1039.00	0.00	0.00	0	1	1	2	-1	-1	-64.65	-22.88	683.68	-15.65	-20.04	686.31	-0.18	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
2949708820	SMP	1	1648.19	865.74	1418.63	851.18	24.00	24.00	4.94	25.01	25.01	5.08	1638.75	864.95	1645.74	864.92	1412.56	851.21	1419.61	851.30	378.59	1042.06	300.25	1168.90	0	1	1	2	-1	-1	-65.40	-23.09	690.50	-15.81	-20.00	687.18	-0.18	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
2949742272	SMP	1	1648.55	865.46	1419.07	850.81	24.22	24.22	4.96	25.01	25.01	5.09	1639.31	864.92	1646.31	864.94	1413.06	850.71	1420.19	850.76	387.16	1033.71	0.00	0.00	0	1	1	2	-1	-1	-65.53	-23.09	690.53	-15.93	-19.88	686.99	-0.17	0.01	-0.99	-0.09	0.03	-1.00	0	 -1	
2949775588	SMP	1	1649.10	865.72	1419.78	850.61	24.22	24.22	4.97	25.05	25.05	5.10	1639.67	865.01	1646.87	864.98	1413.64	850.55	1420.73	850.62	391.68	1038.08	0.00	0.00	0	1	1	2	-1	-1	-65.32	-22.99	687.28	-16.05	-19.85	687.21	-0.17	0.00	-0.99	-0.09	0.03	-1.00	0	 -1	
2949808812	SMP	1	1649.76	865.96	1420.35	850.65	24.52	24.52	5.00	25.16	25.16	5.12	1640.46	865.11	1647.23	865.14	1414.38	850.57	1421.40	850.64	386.25	1041.84	0.00	0.00	0	1	1	2	-1	-1	-66.16	-23.27	694.73	-16.23	-19.88	687.96	-0.17	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
2949842162	SMP	1	1650.25	866.12	1421.03	850.73	24.46	24.46	5.02	25.16	25.16	5.13	1640.86	865.23	1647.85	865.37	1414.82	850.61	1422.05	850.67	392.63	1042.00	0.00	0.00	0	1	1	2	-1	-1	-65.98	-23.21	691.73	-16.32	-19.86	687.00	-0.17	0.00	-0.99	-0.09	0.02	-1.00	0	 -1	
2949875479	SMP	1	1650.79	865.80	1421.62	850.60	24.78	24.78	5.05	25.18	25.18	5.14	1641.50	865.24	1648.24	865.37	1415.56	850.54	1422.61	850.62	392.26	1033.87	0.00	0.00	0	1	1	2	-1	-1	-66.52	-23.36	696.18	-16.48	-19.87	687.76	-0.17	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
2949908830	SMP	1	1651.14	865.95	1421.98	850.36	24.75	24.75	5.07	25.51	25.51	5.16	1641.72	865.17	1648.64	865.32	1415.81	850.49	1423.02	850.54	393.52	1035.61	296.68	1167.33	0	1	1	2	-1	-1	-66.41	-23.28	694.28	-16.53	-19.83	686.91	-0.18	0.00	-0.98	-0.09	0.04	-1.00	0	 -1	
2949942143	SMP	1	1651.54	866.16	1422.31	850.28	24.35	24.35	5.08	25.40	25.40	5.18	1642.13	865.17	1648.91	865.39	1416.22	850.36	1423.30	850.44	391.70	1038.09	294.56	1168.24	0	1	1	2	-1	-1	-66.71	-23.37	696.62	-16.62	-19.81	687.33	-0.18	-0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
2949975543	SMP	1	1651.68	866.10	1422.56	850.14	24.41	24.41	5.09	25.51	25.51	5.19	1642.34	865.16	1649.01	865.22	1416.40	850.30	1423.49	850.34	392.77	1040.39	291.14	1168.66	0	1	1	2	-1	-1	-66.98	-23.43	699.10	-16.66	-19.80	687.40	-0.18	-0.01	-0.98	-0.09	0.04	-0.99	0	 -1	
2950008857	SMP	1	1646.69	866.08	1417.45	850.02	25.01	25.01	5.11	25.90	25.90	5.22	1639.57	865.26	1646.74	865.48	1413.98	850.16	1421.09	850.13	747.31	1023.84	666.59	1167.29	0	1	1	2	-1	-1	-65.72	-23.22	691.72	-16.13	-19.76	687.22	-0.07	0.00	-1.00	0.03	0.03	-1.00	0	 -1	
2950042118	SMP	1	1636.75	866.46	1407.57	850.17	24.97	24.97	5.12	25.32	25.32	5.22	1633.85	865.37	1641.29	865.45	1408.77	849.97	1415.72	850.03	1382.30	996.12	1328.64	1165.65	0	1	1	2	-1	-1	-63.83	-22.99	684.60	-15.00	-19.76	688.38	0.13	-0.01	-0.99	0.23	0.02	-0.97	0	 -1	
2950075448	SMP	1	1634.47	866.33	1405.34	850.39	25.21	25.21	5.14	25.27	25.27	5.22	1632.49	865.54	1639.77	865.63	1407.51	850.35	1414.38	850.29	1499.66	931.50	1466.52	1157.74	0	1	1	2	-1	-1	-63.63	-23.07	685.78	-14.75	-19.87	689.85	0.16	0.00	-0.99	0.27	0.02	-0.96	0	 -1	
2950108776	SMP	1	1634.37	866.63	1405.18	850.31	25.18	25.18	5.15	25.32	25.32	5.23	1632.51	865.73	1639.80	865.75	1407.40	850.38	1414.24	850.35	1513.95	930.90	1471.82	1142.10	0	1	1	2	-1	-1	-63.48	-23.05	684.18	-14.75	-19.92	691.25	0.17	-0.01	-0.99	0.27	0.03	-0.96	0	 -1	
2950142114	SMP	1	1634.43	866.60	1405.23	850.26	25.28	25.28	5.16	25.52	25.52	5.24	1632.57	865.76	1639.90	865.76	1407.40	850.40	1414.28	850.37	1517.14	920.19	1472.47	1126.66	0	1	1	2	-1	-1	-63.30	-22.98	681.98	-14.77	-19.94	691.85	0.17	0.00	-0.99	0.27	0.03	-0.96	0	 -1	
2950175450	SMP	1	1634.60	866.78	1405.50	850.53	25.10	25.10	5.15	25.47	25.47	5.25	1632.71	865.86	1640.10	865.94	1407.49	850.50	1414.43	850.58	1518.44	919.05	1465.57	1129.08	0	1	1	2	-1	-1	-63.13	-22.94	679.73	-14.80	-19.98	691.92	0.17	-0.01	-0.99	0.26	0.03	-0.96	0	 -1	
