## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_35-[f8e1506d-d956-492b-b8e4-2f653a7f5d74]\speed_acc_child_noise_35-eye_data.idf
## Date:	16.08.2017 09:58:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7250                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_35                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
647513826	SMP	1	1407.45	634.82	1150.71	629.36	29.14	29.14	5.33	27.51	27.51	5.06	1404.74	638.09	1413.92	638.00	1149.61	633.43	1158.48	633.41	1236.89	814.53	1219.74	811.45	0	1	1	2	-1	-1	-12.66	23.37	606.74	36.67	24.41	610.58	0.09	0.09	-0.99	0.07	0.12	-0.99	0	 -1	
647547157	SMP	1	1409.47	634.46	1152.80	629.04	28.91	28.91	5.32	27.72	27.72	5.06	1406.18	638.00	1415.39	637.96	1150.98	633.27	1160.09	633.20	1191.91	799.84	1171.62	786.33	0	1	1	2	-1	-1	-12.93	23.36	606.23	36.35	24.42	609.91	0.07	0.10	-0.99	0.05	0.13	-0.99	0	 -1	
647580482	SMP	1	1410.17	634.23	1153.49	628.84	28.99	28.99	5.31	27.86	27.86	5.07	1406.84	637.93	1416.12	637.86	1151.47	633.00	1160.51	632.99	1184.40	781.91	1145.66	779.68	0	1	1	2	-1	-1	-13.05	23.35	605.38	36.24	24.46	609.67	0.07	0.11	-0.99	0.04	0.12	-0.99	0	 -1	
647613818	SMP	1	1410.58	634.10	1153.89	628.48	29.06	29.06	5.30	27.72	27.72	5.07	1407.42	637.84	1416.59	637.77	1152.09	632.73	1161.09	632.72	1186.84	770.07	1152.08	765.38	0	1	1	2	-1	-1	-13.15	23.36	605.32	36.13	24.51	609.68	0.08	0.11	-0.99	0.05	0.13	-0.99	0	 -1	
647647153	SMP	1	1411.24	634.15	1154.58	628.44	29.11	29.11	5.30	27.77	27.77	5.08	1407.94	637.90	1417.20	637.79	1152.57	632.70	1161.52	632.63	1182.29	764.76	1140.71	761.01	0	1	1	2	-1	-1	-13.24	23.33	604.66	36.05	24.53	609.78	0.07	0.11	-0.99	0.04	0.13	-0.99	0	 -1	
647680455	SMP	1	1411.68	634.34	1154.97	628.32	29.19	29.19	5.30	27.86	27.86	5.08	1408.42	637.90	1417.60	637.83	1153.03	632.44	1162.03	632.54	1181.16	770.03	1141.01	760.40	0	1	1	2	-1	-1	-13.32	23.32	604.51	35.94	24.56	609.64	0.07	0.10	-0.99	0.04	0.12	-0.99	0	 -1	
647713907	SMP	1	1412.13	634.41	1155.44	628.15	29.19	29.19	5.30	27.92	27.92	5.09	1408.91	637.98	1418.18	637.87	1153.47	632.36	1162.49	632.46	1182.53	767.95	1139.17	753.94	0	1	1	2	-1	-1	-13.41	23.28	603.92	35.85	24.57	609.49	0.08	0.10	-0.99	0.04	0.13	-0.99	0	 -1	
647747180	SMP	1	1412.63	634.53	1155.89	628.17	29.32	29.32	5.30	28.08	28.08	5.10	1409.36	638.05	1418.54	637.99	1153.88	632.39	1162.92	632.41	1180.14	766.23	1137.23	752.25	0	1	1	2	-1	-1	-13.49	23.27	603.89	35.76	24.56	609.41	0.07	0.10	-0.99	0.04	0.13	-0.99	0	 -1	
647780447	SMP	1	1413.13	634.55	1156.38	628.16	29.23	29.23	5.30	28.22	28.22	5.11	1409.78	638.18	1419.04	638.16	1154.30	632.34	1163.37	632.39	1178.44	759.97	1134.67	751.06	0	1	1	2	-1	-1	-13.56	23.21	603.31	35.66	24.56	609.09	0.07	0.10	-0.99	0.04	0.13	-0.99	0	 -1	
647813782	SMP	1	1413.71	634.90	1156.80	628.21	29.11	29.11	5.29	28.03	28.03	5.11	1410.15	638.35	1419.44	638.36	1154.88	632.37	1163.81	632.44	1173.34	762.50	1135.03	749.67	0	1	1	2	-1	-1	-13.63	23.16	602.82	35.58	24.56	609.39	0.06	0.10	-0.99	0.04	0.13	-0.99	0	 -1	
647847184	SMP	1	1414.04	635.05	1157.21	628.21	29.51	29.51	5.30	28.11	28.11	5.12	1410.58	638.50	1419.80	638.43	1155.24	632.36	1164.21	632.38	1171.94	761.69	1133.94	749.04	0	1	1	2	-1	-1	-13.70	23.13	602.65	35.51	24.57	609.52	0.07	0.10	-0.99	0.04	0.12	-0.99	0	 -1	
647880453	SMP	1	1414.43	634.98	1157.67	628.20	29.21	29.21	5.30	27.97	27.97	5.12	1411.01	638.59	1420.30	638.51	1155.54	632.29	1164.57	632.46	1170.37	758.32	1130.44	748.29	0	1	1	2	-1	-1	-13.78	23.10	602.31	35.44	24.57	609.43	0.07	0.10	-0.99	0.04	0.12	-0.99	0	 -1	
647913781	SMP	1	1414.80	634.99	1158.01	628.22	29.34	29.34	5.30	28.18	28.18	5.13	1411.45	638.73	1420.58	638.62	1156.00	632.31	1164.93	632.50	1168.97	756.42	1128.43	748.27	0	1	1	2	-1	-1	-13.86	23.09	602.66	35.38	24.57	609.65	0.07	0.11	-0.99	0.04	0.12	-0.99	0	 -1	
647947185	SMP	1	1415.17	635.42	1158.49	628.28	29.52	29.52	5.31	27.94	27.94	5.13	1411.92	638.99	1421.22	638.90	1156.45	632.37	1165.61	632.62	1170.93	759.06	1128.98	747.63	0	1	1	2	-1	-1	-13.95	23.02	602.20	35.23	24.53	608.96	0.08	0.10	-0.99	0.05	0.13	-0.99	0	 -1	
647980443	SMP	1	1415.67	635.68	1158.80	628.50	29.37	29.37	5.31	28.06	28.06	5.13	1412.33	639.26	1421.52	639.24	1156.83	632.62	1166.04	632.52	1168.48	760.11	1128.74	749.59	0	1	1	2	-1	-1	-14.02	22.97	602.30	35.10	24.48	608.16	0.07	0.10	-0.99	0.05	0.12	-0.99	0	 -1	
648013787	SMP	1	1415.98	635.85	1159.16	628.41	29.38	29.38	5.31	28.05	28.05	5.13	1412.65	639.43	1421.91	639.36	1157.20	632.69	1166.30	632.68	1168.50	761.69	1129.63	748.69	0	1	1	2	-1	-1	-14.08	22.93	601.99	35.04	24.45	608.03	0.07	0.10	-0.99	0.05	0.13	-0.99	0	 -1	
648047136	SMP	1	1420.11	638.87	1164.10	631.35	29.34	29.34	5.30	28.11	28.11	5.13	1414.69	641.00	1423.95	640.97	1160.01	634.19	1169.14	634.15	958.37	917.41	901.69	905.60	0	1	1	2	-1	-1	-14.47	22.62	601.86	34.46	24.15	607.57	-0.01	0.04	-1.00	-0.04	0.07	-1.00	0	 -1	
648080414	SMP	1	1427.21	642.14	1171.57	634.33	29.11	29.11	5.30	27.85	27.85	5.12	1418.59	642.62	1427.90	642.65	1164.79	635.67	1173.80	635.80	624.25	1103.36	586.29	1079.43	0	1	1	2	-1	-1	-15.21	22.30	601.61	33.57	23.86	607.92	-0.13	-0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
648113747	SMP	1	1428.27	642.60	1172.06	634.49	29.04	29.04	5.29	27.57	27.57	5.10	1419.58	642.96	1428.77	642.94	1165.13	635.74	1174.18	635.88	616.54	1111.98	578.86	1085.14	0	1	1	2	-1	-1	-15.39	22.24	601.83	33.50	23.84	607.78	-0.14	-0.02	-0.99	-0.15	0.01	-0.99	0	 -1	
648147144	SMP	1	1428.97	642.84	1172.44	634.65	29.07	29.07	5.28	27.81	27.81	5.10	1420.17	643.29	1429.45	643.36	1165.52	635.95	1174.54	635.95	611.98	1109.24	576.11	1087.76	0	1	1	2	-1	-1	-15.51	22.17	601.60	33.43	23.82	607.86	-0.14	-0.02	-0.99	-0.15	0.01	-0.99	0	 -1	
648180412	SMP	1	1429.49	643.23	1172.89	634.76	28.93	28.93	5.27	27.58	27.58	5.09	1420.69	643.72	1429.92	643.76	1165.89	636.08	1174.87	636.14	608.80	1107.66	571.56	1087.60	0	1	1	2	-1	-1	-15.60	22.09	601.67	33.37	23.79	608.00	-0.14	-0.02	-0.99	-0.15	0.01	-0.99	0	 -1	
648213847	SMP	1	1430.24	643.42	1173.35	634.63	29.06	29.06	5.27	27.68	27.68	5.08	1421.43	643.85	1430.63	643.90	1166.47	635.99	1175.47	636.06	606.49	1108.12	572.95	1086.58	0	1	1	2	-1	-1	-15.74	22.07	601.74	33.26	23.81	608.04	-0.14	-0.02	-0.99	-0.15	0.02	-0.99	0	 -1	
648247080	SMP	1	1434.62	643.89	1178.35	634.94	28.53	28.53	5.25	27.55	27.55	5.07	1423.83	643.98	1432.91	644.00	1169.52	636.02	1178.44	636.11	374.73	1119.99	343.21	1095.03	0	1	1	2	-1	-1	-16.21	22.06	602.31	32.70	23.82	608.52	-0.22	-0.03	-0.98	-0.22	0.01	-0.98	0	 -1	
648280404	SMP	1	1435.43	644.14	1178.50	635.04	28.58	28.58	5.23	27.76	27.76	5.07	1424.51	644.14	1433.56	644.19	1169.91	636.08	1178.90	636.15	366.08	1131.11	360.36	1101.65	0	1	1	2	-1	-1	-16.35	22.05	602.86	32.63	23.81	608.59	-0.22	-0.03	-0.97	-0.21	0.00	-0.98	0	 -1	
648313746	SMP	1	1435.77	644.29	1178.85	634.88	28.57	28.57	5.22	27.46	27.46	5.07	1424.88	644.40	1433.91	644.39	1170.26	636.20	1179.20	636.24	363.24	1133.04	365.72	1096.41	0	1	1	2	-1	-1	-16.44	22.03	603.55	32.59	23.81	609.01	-0.22	-0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
648347075	SMP	1	1435.97	644.45	1179.24	635.16	28.56	28.56	5.21	27.39	27.39	5.06	1425.08	644.58	1434.28	644.57	1170.44	636.21	1179.39	636.27	364.66	1134.78	358.46	1105.37	0	1	1	2	-1	-1	-16.49	21.99	603.40	32.56	23.81	609.20	-0.22	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
648380477	SMP	1	1436.13	644.36	1179.33	634.70	28.68	28.68	5.21	27.58	27.58	5.06	1425.33	644.46	1434.46	644.46	1170.66	635.96	1179.54	636.02	366.60	1138.03	360.12	1101.10	0	1	1	2	-1	-1	-16.54	22.03	603.79	32.55	23.88	609.70	-0.22	-0.03	-0.98	-0.22	0.01	-0.98	0	 -1	
648413764	SMP	1	1436.46	644.29	1179.42	634.74	28.54	28.54	5.20	27.54	27.54	5.05	1425.57	644.39	1434.61	644.39	1170.78	635.91	1179.70	635.93	364.54	1140.19	361.23	1104.45	0	1	1	2	-1	-1	-16.59	22.07	604.50	32.54	23.91	610.03	-0.22	-0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
648447056	SMP	1	1436.65	644.36	1179.45	634.69	28.61	28.61	5.20	27.42	27.42	5.05	1425.75	644.50	1434.84	644.52	1170.90	635.95	1179.90	636.03	363.58	1141.71	365.81	1103.92	0	1	1	2	-1	-1	-16.64	22.05	604.69	32.50	23.89	609.92	-0.22	-0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
648480376	SMP	1	1436.74	644.57	1179.73	634.96	28.82	28.82	5.21	27.77	27.77	5.06	1425.89	644.67	1435.01	644.72	1171.07	636.09	1180.06	636.13	363.86	1145.01	364.58	1108.85	0	1	1	2	-1	-1	-16.67	22.02	604.90	32.48	23.88	610.13	-0.22	-0.03	-0.98	-0.21	0.01	-0.98	0	 -1	
648513732	SMP	1	1436.80	644.76	1179.78	634.95	28.74	28.74	5.21	27.53	27.53	5.05	1425.97	644.81	1435.13	644.80	1171.15	636.17	1180.11	636.18	364.59	1149.29	365.18	1109.11	0	1	1	2	-1	-1	-16.69	22.00	604.94	32.49	23.88	610.45	-0.22	-0.03	-0.98	-0.21	0.01	-0.98	0	 -1	
648547102	SMP	1	1436.63	644.74	1179.83	634.94	28.63	28.63	5.21	27.56	27.56	5.06	1425.90	644.98	1435.08	644.99	1171.14	636.29	1180.07	636.26	366.93	1148.15	364.18	1108.33	0	1	1	2	-1	-1	-16.68	21.97	604.95	32.51	23.87	610.73	-0.21	-0.03	-0.98	-0.22	0.01	-0.98	0	 -1	
648580366	SMP	1	1436.72	645.05	1179.60	635.06	28.73	28.73	5.21	27.48	27.48	5.05	1425.95	645.12	1435.09	645.18	1171.13	636.38	1180.04	636.44	367.42	1151.69	367.71	1108.55	0	1	1	2	-1	-1	-16.69	21.94	605.13	32.53	23.85	611.06	-0.22	-0.03	-0.98	-0.21	0.02	-0.98	0	 -1	
648613703	SMP	1	1436.94	644.98	1179.85	635.17	28.86	28.86	5.21	27.72	27.72	5.06	1426.07	645.27	1435.22	645.29	1171.22	636.46	1180.16	636.57	366.29	1148.77	368.13	1106.20	0	1	1	2	-1	-1	-16.72	21.92	605.21	32.51	23.84	611.16	-0.22	-0.02	-0.98	-0.21	0.02	-0.98	0	 -1	
648647034	SMP	1	1437.10	645.20	1180.10	635.40	28.89	28.89	5.22	27.88	27.88	5.07	1426.26	645.33	1435.44	645.35	1171.31	636.46	1180.32	636.52	367.39	1148.53	364.65	1108.76	0	1	1	2	-1	-1	-16.76	21.91	605.11	32.48	23.84	611.05	-0.22	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
648680375	SMP	1	1437.35	645.23	1180.20	635.45	28.92	28.92	5.23	27.77	27.77	5.08	1426.54	645.38	1435.57	645.40	1171.48	636.48	1180.48	636.58	367.59	1147.77	363.39	1111.56	0	1	1	2	-1	-1	-16.81	21.92	605.65	32.45	23.83	610.98	-0.22	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
648713764	SMP	1	1437.59	645.54	1180.25	635.51	28.88	28.88	5.23	27.84	27.84	5.08	1426.74	645.66	1435.82	645.73	1171.69	636.66	1180.63	636.76	366.95	1147.47	366.20	1109.14	0	1	1	2	-1	-1	-16.86	21.86	605.80	32.42	23.79	611.06	-0.22	-0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
648747026	SMP	1	1437.94	645.99	1180.54	635.73	28.91	28.91	5.24	28.00	28.00	5.09	1426.98	646.09	1436.15	646.11	1171.89	636.96	1180.88	637.02	365.04	1147.45	366.11	1108.63	0	1	1	2	-1	-1	-16.91	21.78	605.64	32.37	23.74	610.97	-0.22	-0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
648780338	SMP	1	1438.18	646.22	1180.90	636.08	28.96	28.96	5.24	27.95	27.95	5.10	1427.31	646.33	1436.49	646.38	1172.24	637.20	1181.20	637.21	365.95	1146.91	365.28	1110.43	0	1	1	2	-1	-1	-16.97	21.72	605.40	32.30	23.69	610.94	-0.22	-0.03	-0.98	-0.21	0.01	-0.98	0	 -1	
648813693	SMP	1	1434.21	639.50	1177.33	629.21	29.30	29.30	5.25	28.28	28.28	5.12	1425.16	643.00	1434.42	643.01	1170.57	633.35	1179.47	633.37	577.18	769.58	604.31	762.98	0	1	1	2	-1	-1	-16.55	22.35	604.88	32.64	24.45	611.12	-0.15	0.10	-0.98	-0.14	0.12	-0.98	0	 -1	
648847011	SMP	1	1428.13	632.76	1171.87	622.64	29.09	29.09	5.26	28.07	28.07	5.12	1422.13	639.65	1431.28	639.59	1167.72	629.99	1176.64	629.95	883.95	413.80	908.89	412.60	0	1	1	2	-1	-1	-15.96	23.00	604.84	33.20	25.11	611.18	-0.03	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
648880365	SMP	1	1427.56	632.86	1170.82	622.48	29.19	29.19	5.27	28.14	28.14	5.13	1422.03	639.79	1431.16	639.72	1167.16	630.05	1176.06	629.87	913.38	411.10	943.40	403.60	0	1	1	2	-1	-1	-15.94	22.97	604.93	33.31	25.11	611.30	-0.01	0.23	-0.97	-0.02	0.26	-0.97	0	 -1	
648913661	SMP	1	1427.82	632.79	1171.14	622.57	29.25	29.25	5.27	28.10	28.10	5.14	1422.38	639.83	1431.44	639.76	1167.28	630.06	1176.18	629.91	923.59	405.98	937.49	402.97	0	1	1	2	-1	-1	-16.00	22.97	605.17	33.29	25.11	611.41	-0.01	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
648947000	SMP	1	1428.21	632.83	1171.34	622.48	29.24	29.24	5.28	28.13	28.13	5.14	1422.77	639.81	1431.88	639.76	1167.59	629.89	1176.42	629.77	928.59	404.93	940.57	404.15	0	1	1	2	-1	-1	-16.08	22.97	605.14	33.26	25.16	611.77	-0.01	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
648980329	SMP	1	1428.77	632.81	1171.74	622.31	29.30	29.30	5.29	28.02	28.02	5.14	1423.25	639.82	1432.35	639.80	1167.82	629.82	1176.73	629.70	928.09	403.00	937.62	402.58	0	1	1	2	-1	-1	-16.18	22.97	605.21	33.22	25.18	611.88	-0.01	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
649013727	SMP	1	1429.21	632.79	1172.23	622.36	29.23	29.23	5.29	28.06	28.06	5.15	1423.77	639.89	1432.82	639.84	1168.41	629.79	1177.23	629.71	930.23	399.81	938.46	402.56	0	1	1	2	-1	-1	-16.28	22.97	605.52	33.14	25.20	612.36	-0.01	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
649047004	SMP	1	1429.85	632.83	1172.64	622.35	29.19	29.19	5.30	28.18	28.18	5.15	1424.30	639.92	1433.36	639.89	1168.74	629.77	1177.67	629.67	928.57	397.78	937.72	402.72	0	1	1	2	-1	-1	-16.39	22.98	605.76	33.06	25.20	612.34	-0.01	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
649080323	SMP	1	1430.31	632.94	1173.07	622.31	29.27	29.27	5.30	28.07	28.07	5.16	1424.75	639.91	1433.91	639.88	1169.33	629.65	1178.22	629.58	929.21	398.36	940.52	403.81	0	1	1	2	-1	-1	-16.48	22.97	605.66	32.96	25.23	612.50	-0.01	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649113653	SMP	1	1430.82	632.80	1173.65	622.02	29.33	29.33	5.31	27.96	27.96	5.15	1425.32	639.90	1434.40	639.87	1169.76	629.50	1178.70	629.45	929.74	396.16	939.15	402.50	0	1	1	2	-1	-1	-16.59	22.98	605.87	32.87	25.25	612.45	-0.01	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
649146987	SMP	1	1431.50	632.86	1174.16	621.94	29.08	29.08	5.30	28.07	28.07	5.16	1425.86	639.88	1435.04	639.88	1170.45	629.37	1179.26	629.28	928.26	395.89	941.07	402.32	0	1	1	2	-1	-1	-16.70	22.98	605.68	32.77	25.30	612.89	-0.02	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649180319	SMP	1	1432.05	632.80	1174.87	622.05	29.21	29.21	5.30	28.15	28.15	5.16	1426.54	639.92	1435.61	639.89	1171.09	629.28	1180.07	629.27	928.89	394.14	942.03	404.25	0	1	1	2	-1	-1	-16.82	22.98	605.97	32.62	25.30	612.67	-0.01	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649213654	SMP	1	1433.00	632.94	1175.48	621.73	29.41	29.41	5.31	28.08	28.08	5.16	1427.29	639.91	1436.37	639.89	1171.77	629.16	1180.60	629.06	928.66	393.55	944.52	402.83	0	1	1	2	-1	-1	-16.97	22.98	605.98	32.52	25.35	613.09	-0.02	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649246975	SMP	1	1433.48	632.84	1176.23	621.57	29.28	29.28	5.31	28.12	28.12	5.17	1427.97	639.85	1437.13	639.81	1172.45	629.04	1181.27	628.93	929.79	392.40	942.94	402.61	0	1	1	2	-1	-1	-17.10	22.99	605.81	32.41	25.39	613.42	-0.01	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649280302	SMP	1	1434.04	632.88	1176.95	621.60	29.11	29.11	5.31	28.31	28.31	5.18	1428.50	639.97	1437.60	639.94	1172.85	629.04	1181.88	628.90	928.92	391.19	940.28	402.92	0	1	1	2	-1	-1	-17.20	22.97	605.96	32.28	25.37	612.91	-0.01	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
649313619	SMP	1	1434.48	633.09	1177.17	621.62	29.21	29.21	5.31	28.17	28.17	5.18	1428.95	640.15	1438.15	640.11	1173.39	629.08	1182.25	628.93	928.94	390.34	941.27	402.14	0	1	1	2	-1	-1	-17.29	22.93	605.71	32.21	25.38	613.29	-0.01	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649346950	SMP	1	1434.84	632.97	1177.30	621.59	29.28	29.28	5.31	28.09	28.09	5.18	1429.26	640.08	1438.35	640.07	1173.61	628.97	1182.48	628.81	927.97	388.90	943.35	403.30	0	1	1	2	-1	-1	-17.35	22.95	605.93	32.17	25.40	613.33	-0.01	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649380288	SMP	1	1435.00	632.88	1177.50	621.40	29.25	29.25	5.31	28.29	28.29	5.18	1429.39	639.80	1438.54	639.76	1173.69	628.72	1182.62	628.61	927.01	390.94	943.43	404.33	0	1	1	2	-1	-1	-17.38	23.00	605.82	32.14	25.44	613.19	-0.01	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649413617	SMP	1	1435.17	632.39	1177.50	621.04	29.26	29.26	5.32	28.26	28.26	5.19	1429.46	639.46	1438.53	639.41	1173.71	628.42	1182.59	628.34	924.97	390.65	944.02	404.24	0	1	1	2	-1	-1	-17.38	23.07	605.97	32.15	25.50	613.27	-0.02	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649446950	SMP	1	1435.07	632.22	1177.42	620.79	29.26	29.26	5.32	28.11	28.11	5.19	1429.34	639.31	1438.44	639.25	1173.62	628.30	1182.42	628.19	922.85	389.58	942.98	402.08	0	1	1	2	-1	-1	-17.36	23.10	605.94	32.19	25.54	613.62	-0.02	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649480281	SMP	1	1434.65	632.02	1177.02	620.76	29.17	29.17	5.31	28.17	28.17	5.19	1429.15	639.14	1438.27	639.09	1173.37	628.20	1182.24	628.12	924.18	389.16	945.70	402.25	0	1	1	2	-1	-1	-17.33	23.13	605.90	32.23	25.56	613.54	-0.01	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
649513635	SMP	1	1434.47	632.14	1176.60	620.86	29.34	29.34	5.32	28.48	28.48	5.20	1428.73	639.02	1437.76	638.99	1172.91	628.19	1181.91	628.06	920.99	391.31	946.99	403.83	0	1	1	2	-1	-1	-17.25	23.16	606.16	32.28	25.54	613.07	-0.02	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649546965	SMP	1	1433.93	632.06	1176.15	620.91	29.36	29.36	5.32	28.46	28.46	5.21	1428.20	639.01	1437.30	638.98	1172.43	628.23	1181.30	628.15	919.41	392.44	946.73	403.30	0	1	1	2	-1	-1	-17.15	23.16	606.11	32.40	25.54	613.23	-0.02	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649580288	SMP	1	1433.41	632.06	1175.53	621.03	29.24	29.24	5.32	28.37	28.37	5.21	1427.60	639.01	1436.63	638.96	1171.77	628.38	1180.69	628.33	917.12	392.83	946.68	403.62	0	1	1	2	-1	-1	-17.04	23.17	606.37	32.51	25.50	613.11	-0.02	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649613642	SMP	1	1432.79	632.11	1174.89	621.21	29.37	29.37	5.33	28.42	28.42	5.21	1426.92	638.98	1436.05	638.96	1171.16	628.49	1180.11	628.44	913.69	394.39	948.01	405.31	0	1	1	2	-1	-1	-16.91	23.17	606.28	32.62	25.47	612.92	-0.03	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649647028	SMP	1	1431.95	631.90	1174.25	621.32	29.30	29.30	5.33	28.39	28.39	5.22	1426.22	638.84	1435.34	638.81	1170.52	628.61	1179.35	628.51	913.39	395.29	949.44	406.40	0	1	1	2	-1	-1	-16.77	23.20	606.24	32.77	25.47	613.24	-0.02	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
649680244	SMP	1	1430.40	634.13	1173.02	623.53	29.36	29.36	5.33	28.36	28.36	5.22	1424.93	639.95	1434.10	639.96	1169.60	629.78	1178.48	629.92	917.03	492.06	953.72	475.92	0	1	1	2	-1	-1	-16.53	22.98	606.11	32.94	25.21	613.13	-0.01	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
649713610	SMP	1	1427.56	643.19	1171.81	632.96	29.52	29.52	5.34	28.86	28.86	5.23	1422.70	644.33	1432.04	644.27	1168.91	634.44	1178.03	634.43	991.81	1027.86	975.62	1052.88	0	1	1	2	-1	-1	-16.09	22.11	605.25	33.00	24.28	612.23	0.02	0.01	-1.00	0.01	0.02	-1.00	0	 -1	
649746910	SMP	1	1427.51	644.82	1170.97	634.39	29.78	29.78	5.35	28.92	28.92	5.25	1422.65	644.99	1432.05	644.96	1168.11	635.03	1177.31	635.07	1015.12	1132.39	991.85	1140.38	0	1	1	2	-1	-1	-16.06	21.94	604.17	33.08	24.11	610.95	0.02	-0.03	-1.00	0.02	-0.01	-1.00	0	 -1	
649780245	SMP	1	1427.37	644.93	1170.55	634.50	29.79	29.79	5.36	28.84	28.84	5.26	1422.53	644.97	1431.90	644.95	1167.63	635.08	1176.70	635.09	1020.85	1143.29	989.38	1150.44	0	1	1	2	-1	-1	-16.02	21.92	603.46	33.18	24.10	610.76	0.02	-0.04	-1.00	0.01	-0.02	-1.00	0	 -1	
649813586	SMP	1	1427.23	644.90	1170.16	634.45	29.87	29.87	5.36	28.93	28.93	5.26	1422.39	644.85	1431.81	644.81	1167.09	635.07	1176.30	635.11	1025.95	1150.95	989.18	1150.08	0	1	1	2	-1	-1	-15.96	21.90	602.33	33.19	24.04	609.42	0.02	-0.04	-1.00	0.01	-0.01	-1.00	0	 -1	
649846917	SMP	1	1427.13	644.82	1169.56	634.67	29.71	29.71	5.36	28.84	28.84	5.27	1422.23	644.95	1431.59	644.96	1166.81	635.22	1175.91	635.26	1024.84	1145.95	1008.89	1152.56	0	1	1	2	-1	-1	-15.92	21.86	601.91	33.25	24.01	609.26	0.02	-0.03	-1.00	0.02	-0.02	-1.00	0	 -1	
649880299	SMP	1	1427.03	645.06	1169.43	634.83	29.73	29.73	5.36	28.89	28.89	5.27	1422.03	645.12	1431.46	645.10	1166.44	635.60	1175.49	635.54	1022.39	1147.48	999.87	1147.87	0	1	1	2	-1	-1	-15.85	21.79	600.77	33.31	23.94	609.04	0.01	-0.03	-1.00	0.01	-0.01	-1.00	0	 -1	
