## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3212132516	SMP	1	1590.60	834.71	1350.87	820.43	19.13	19.13	3.88	19.02	19.02	3.62	1578.07	835.47	1584.99	835.77	1342.40	822.91	1350.38	822.77	191.08	1031.45	191.86	903.68	0	1	1	2	-1	-1	-52.23	-16.71	692.02	-0.59	-12.98	646.24	-0.34	0.06	-0.94	-0.19	0.12	-0.98	0	 -1	
3212165881	SMP	1	1592.98	834.93	1353.29	819.97	19.22	19.22	3.90	18.94	18.94	3.63	1580.30	835.72	1587.29	836.00	1344.79	822.45	1352.80	822.28	189.66	1033.19	192.25	906.26	0	1	1	2	-1	-1	-52.71	-16.75	691.78	-1.09	-12.88	646.28	-0.34	0.06	-0.94	-0.19	0.12	-0.98	0	 -1	
3212199328	SMP	1	1596.83	832.74	1357.23	818.40	19.32	19.32	3.92	19.07	19.07	3.64	1584.19	833.48	1591.18	833.74	1348.71	820.85	1356.68	820.74	188.67	1034.87	192.52	907.09	0	1	1	2	-1	-1	-53.59	-16.27	692.19	-1.89	-12.57	646.56	-0.34	0.06	-0.94	-0.19	0.12	-0.98	0	 -1	
3212232512	SMP	1	1601.76	829.86	1362.07	817.83	19.17	19.17	3.94	18.96	18.96	3.65	1589.12	830.56	1595.99	830.81	1353.56	820.37	1361.55	820.15	186.21	1036.35	192.76	907.62	0	1	1	2	-1	-1	-54.75	-15.65	693.39	-2.88	-12.46	646.74	-0.34	0.06	-0.94	-0.18	0.12	-0.98	0	 -1	
3212265858	SMP	1	1606.32	827.79	1366.79	818.78	19.39	19.39	3.96	19.37	19.37	3.67	1593.53	828.50	1600.58	828.71	1358.18	821.34	1366.27	821.12	182.87	1038.05	191.65	907.28	0	1	1	2	-1	-1	-55.70	-15.18	692.83	-3.84	-12.66	646.55	-0.34	0.06	-0.94	-0.19	0.12	-0.98	0	 -1	
3212299148	SMP	1	1610.86	821.92	1371.45	815.81	19.60	19.60	3.98	19.44	19.44	3.69	1598.18	822.74	1605.16	822.94	1362.80	818.24	1370.94	818.06	181.77	1037.48	191.48	909.08	0	1	1	2	-1	-1	-56.75	-13.93	693.26	-4.79	-12.02	646.17	-0.34	0.06	-0.94	-0.18	0.12	-0.98	0	 -1	
3212332543	SMP	1	1615.36	809.36	1376.16	804.87	19.49	19.49	3.99	19.56	19.56	3.71	1602.54	810.19	1609.62	810.45	1367.48	807.23	1375.61	807.05	179.09	1036.13	190.35	911.76	0	1	1	2	-1	-1	-57.69	-11.17	692.89	-5.74	-9.76	645.87	-0.34	0.06	-0.94	-0.18	0.11	-0.98	0	 -1	
3212365813	SMP	1	1620.34	794.39	1381.36	789.94	19.54	19.54	4.01	19.74	19.74	3.73	1607.41	795.25	1614.51	795.52	1372.69	792.38	1380.83	792.29	175.22	1034.87	189.45	912.12	0	1	1	2	-1	-1	-58.69	-7.88	692.11	-6.81	-6.72	645.50	-0.34	0.05	-0.94	-0.18	0.11	-0.98	0	 -1	
3212399153	SMP	1	1627.35	780.92	1388.74	776.63	19.58	19.58	4.02	19.73	19.73	3.74	1614.53	781.67	1621.58	781.85	1380.08	779.21	1388.39	779.01	174.03	1036.37	190.47	911.41	0	1	1	2	-1	-1	-60.23	-4.88	691.86	-8.32	-4.01	644.09	-0.33	0.04	-0.94	-0.18	0.11	-0.98	0	 -1	
3212432469	SMP	1	1638.16	769.64	1400.08	767.20	19.34	19.34	4.02	19.90	19.90	3.76	1625.15	770.40	1631.97	770.56	1391.33	769.88	1399.56	769.63	164.96	1036.53	189.03	909.17	0	1	1	2	-1	-1	-62.64	-2.41	693.06	-10.60	-2.09	643.49	-0.35	0.04	-0.94	-0.18	0.11	-0.98	0	 -1	
3212465805	SMP	1	0.00	0.00	1414.19	761.90	0.00	0.00	0.00	20.04	20.04	3.78	0.00	0.00	0.00	0.00	1405.30	764.37	1413.62	764.27	0.00	0.00	187.55	908.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.43	-0.98	642.14	0.00	0.00	0.00	-0.18	0.10	-0.98	0	 -1	
3212499123	SMP	1	0.00	0.00	1428.79	759.36	0.00	0.00	0.00	19.88	19.88	3.79	0.00	0.00	0.00	0.00	1419.93	761.89	1428.17	761.74	0.00	0.00	185.39	908.39	0	0	1	1	-1	-1	0.00	0.00	0.00	-16.39	-0.47	641.74	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
3212532465	SMP	1	0.00	0.00	1442.21	758.22	0.00	0.00	0.00	19.94	19.94	3.80	0.00	0.00	0.00	0.00	1433.34	760.69	1441.55	760.56	0.00	0.00	183.16	908.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.10	-0.23	641.36	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
3212565898	SMP	1	0.00	0.00	1455.20	757.13	0.00	0.00	0.00	20.14	20.14	3.81	0.00	0.00	0.00	0.00	1446.16	759.71	1454.44	759.57	0.00	0.00	179.43	907.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.68	-0.03	640.40	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
3212599170	SMP	1	0.00	0.00	1467.45	756.43	0.00	0.00	0.00	20.08	20.08	3.82	0.00	0.00	0.00	0.00	1458.47	758.89	1466.62	758.76	0.00	0.00	175.75	908.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.18	0.14	640.60	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
3212632508	SMP	1	0.00	0.00	1475.92	757.03	0.00	0.00	0.00	20.38	20.38	3.83	0.00	0.00	0.00	0.00	1468.68	759.01	1477.08	758.88	0.00	0.00	358.46	919.71	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.20	0.11	638.69	0.00	0.00	0.00	-0.09	0.08	-0.99	0	 -1	
3212665801	SMP	1	0.00	0.00	1486.68	758.14	0.00	0.00	0.00	20.25	20.25	3.84	0.00	0.00	0.00	0.00	1479.38	759.56	1487.77	759.59	0.00	0.00	354.00	975.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-28.32	-0.02	637.73	0.00	0.00	0.00	-0.09	0.06	-0.99	0	 -1	
3212699093	SMP	1	0.00	0.00	1496.81	758.93	0.00	0.00	0.00	20.23	20.23	3.85	0.00	0.00	0.00	0.00	1489.47	760.27	1497.91	760.23	0.00	0.00	352.66	1005.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-30.31	-0.15	636.53	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212732424	SMP	1	0.00	0.00	1506.02	759.43	0.00	0.00	0.00	20.52	20.52	3.86	0.00	0.00	0.00	0.00	1498.68	760.72	1507.16	760.79	0.00	0.00	353.05	1014.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.11	-0.25	635.25	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212765757	SMP	1	0.00	0.00	1514.23	759.85	0.00	0.00	0.00	20.40	20.40	3.86	0.00	0.00	0.00	0.00	1506.89	761.06	1515.42	761.07	0.00	0.00	354.06	1024.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.69	-0.31	633.79	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212799122	SMP	1	0.00	0.00	1520.82	759.75	0.00	0.00	0.00	20.67	20.67	3.87	0.00	0.00	0.00	0.00	1513.47	760.91	1522.01	760.95	0.00	0.00	354.76	1030.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.95	-0.29	632.65	0.00	0.00	0.00	-0.07	0.05	-1.00	0	 -1	
3212832421	SMP	1	0.00	0.00	1525.12	759.10	0.00	0.00	0.00	20.51	20.51	3.88	0.00	0.00	0.00	0.00	1517.65	760.37	1526.12	760.36	0.00	0.00	352.89	1030.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.76	-0.17	632.28	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212865757	SMP	1	0.00	0.00	1527.24	758.66	0.00	0.00	0.00	20.75	20.75	3.89	0.00	0.00	0.00	0.00	1519.72	759.73	1528.25	759.85	0.00	0.00	351.29	1035.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.11	-0.06	631.08	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212899103	SMP	1	0.00	0.00	1528.17	758.72	0.00	0.00	0.00	20.95	20.95	3.90	0.00	0.00	0.00	0.00	1520.55	759.91	1529.06	759.93	0.00	0.00	348.33	1036.38	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.24	-0.08	630.48	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212932430	SMP	1	0.00	0.00	1527.53	759.69	0.00	0.00	0.00	20.84	20.84	3.91	0.00	0.00	0.00	0.00	1520.00	760.93	1528.66	760.96	0.00	0.00	349.13	1036.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.05	-0.29	628.83	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3212965778	SMP	1	0.00	0.00	1525.91	761.17	0.00	0.00	0.00	20.89	20.89	3.91	0.00	0.00	0.00	0.00	1518.52	762.46	1527.11	762.46	0.00	0.00	350.84	1035.89	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.72	-0.59	628.35	0.00	0.00	0.00	-0.07	0.05	-1.00	0	 -1	
3212999245	SMP	1	0.00	0.00	1523.95	762.20	0.00	0.00	0.00	21.05	21.05	3.92	0.00	0.00	0.00	0.00	1516.46	763.49	1525.02	763.45	0.00	0.00	349.56	1037.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.28	-0.79	627.90	0.00	0.00	0.00	-0.08	0.05	-1.00	0	 -1	
3213032415	SMP	1	0.00	0.00	1521.87	760.64	0.00	0.00	0.00	21.02	21.02	3.93	0.00	0.00	0.00	0.00	1514.22	763.01	1522.77	762.82	0.00	0.00	347.99	965.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.81	-0.68	627.43	0.00	0.00	0.00	-0.08	0.09	-0.99	0	 -1	
3213065756	SMP	1	0.00	0.00	1520.04	757.66	0.00	0.00	0.00	21.19	21.19	3.94	0.00	0.00	0.00	0.00	1512.05	761.33	1520.53	761.36	0.00	0.00	340.44	782.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.37	-0.37	627.39	0.00	0.00	0.00	-0.10	0.15	-0.98	0	 -1	
3213099050	SMP	1	0.00	0.00	1517.37	757.65	0.00	0.00	0.00	21.16	21.16	3.95	0.00	0.00	0.00	0.00	1509.18	761.53	1517.65	761.55	0.00	0.00	326.50	770.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.79	-0.41	627.26	0.00	0.00	0.00	-0.11	0.16	-0.98	0	 -1	
3213132415	SMP	1	0.00	0.00	1514.49	758.62	0.00	0.00	0.00	21.27	21.27	3.96	0.00	0.00	0.00	0.00	1506.41	762.38	1515.02	762.36	0.00	0.00	327.02	772.86	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.21	-0.57	626.52	0.00	0.00	0.00	-0.10	0.15	-0.98	0	 -1	
3213165717	SMP	1	0.00	0.00	1512.17	759.70	0.00	0.00	0.00	21.27	21.27	3.97	0.00	0.00	0.00	0.00	1503.88	763.49	1512.40	763.37	0.00	0.00	310.72	774.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.70	-0.78	626.51	0.00	0.00	0.00	-0.11	0.15	-0.98	0	 -1	
3213199261	SMP	1	0.00	0.00	1509.42	760.28	0.00	0.00	0.00	21.23	21.23	3.97	0.00	0.00	0.00	0.00	1501.22	764.12	1509.60	763.94	0.00	0.00	304.29	774.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.19	-0.90	627.00	0.00	0.00	0.00	-0.11	0.15	-0.98	0	 -1	
3213232383	SMP	1	1737.12	763.72	1505.33	760.28	36.15	36.15	4.02	21.01	21.01	3.97	1731.88	765.45	1740.55	765.40	1497.63	764.12	1506.00	763.99	1190.77	1025.46	322.06	773.41	0	1	1	2	-1	-1	-77.17	-1.16	619.80	-31.49	-0.91	627.48	0.08	0.07	-0.99	-0.10	0.15	-0.98	0	 -1	
3213265720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3213299050	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3213332376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3213365723	SMP	1	1723.40	749.83	1480.04	755.27	20.52	20.52	4.06	20.06	20.06	3.94	1715.93	756.80	0.00	0.00	1478.21	761.69	1486.57	761.48	818.30	295.10	921.08	497.28	0	1	1	2	-1	-1	-81.20	0.58	680.81	-27.66	-0.42	628.07	-0.05	0.31	-0.95	0.14	0.26	-0.96	0	 -1	
3213399192	SMP	1	1720.64	749.83	1476.95	754.88	21.83	21.83	4.09	20.55	20.55	3.93	1713.93	756.87	1722.12	756.83	1475.63	763.21	1483.84	762.90	966.72	381.27	947.63	305.26	0	1	1	2	-1	-1	-75.65	0.53	637.06	-27.20	-0.71	629.80	0.00	0.29	-0.96	0.15	0.33	-0.93	0	 -1	
3213432367	SMP	1	1719.81	751.15	1475.69	758.04	21.96	21.96	4.11	20.63	20.63	3.92	1713.10	758.24	1721.44	758.25	1474.28	766.21	1482.46	765.88	972.22	389.23	949.07	311.81	0	1	1	2	-1	-1	-74.88	0.25	631.91	-26.99	-1.31	631.29	0.01	0.29	-0.96	0.15	0.33	-0.93	0	 -1	
3213465729	SMP	1	1719.81	754.59	1475.14	762.42	21.98	21.98	4.12	20.70	20.70	3.92	1712.98	761.78	1721.51	761.95	1473.61	770.58	1481.74	770.42	972.72	386.56	945.51	309.90	0	1	1	2	-1	-1	-74.42	-0.47	628.07	-26.93	-2.21	633.05	0.00	0.30	-0.96	0.14	0.33	-0.93	0	 -1	
3213499104	SMP	1	1720.57	760.01	1475.79	768.51	21.84	21.84	4.13	20.85	20.85	3.93	1713.84	767.38	1722.42	767.57	1474.18	776.71	1482.47	776.37	976.33	379.35	944.42	310.64	0	1	1	2	-1	-1	-74.43	-1.58	626.63	-27.04	-3.42	632.53	0.01	0.30	-0.95	0.14	0.33	-0.93	0	 -1	
3213532346	SMP	1	1722.76	766.95	1477.78	775.89	21.97	21.97	4.14	20.80	20.80	3.94	1716.00	774.22	1724.49	774.47	1476.42	784.05	1484.53	783.91	976.68	379.70	948.23	308.10	0	1	1	2	-1	-1	-74.91	-2.95	627.15	-27.58	-4.93	635.10	0.01	0.30	-0.95	0.15	0.34	-0.93	0	 -1	
3213565678	SMP	1	1725.32	774.43	1480.61	783.81	21.93	21.93	4.14	20.90	20.90	3.94	1718.68	781.63	1727.09	781.80	1479.06	791.69	1487.38	791.58	978.70	381.55	947.42	312.45	0	1	1	2	-1	-1	-75.55	-4.42	628.09	-28.08	-6.46	634.01	0.01	0.30	-0.95	0.15	0.33	-0.93	0	 -1	
3213599009	SMP	1	1727.22	781.76	1482.67	790.58	22.14	22.14	4.15	20.92	20.92	3.95	1720.54	788.87	1728.96	789.09	1481.04	798.53	1489.41	798.41	979.52	383.51	946.45	313.64	0	1	1	2	-1	-1	-75.93	-5.87	628.16	-28.49	-7.84	634.04	0.01	0.30	-0.95	0.14	0.33	-0.93	0	 -1	
3213632347	SMP	1	1727.55	788.17	1483.30	795.85	22.12	22.12	4.16	20.89	20.89	3.96	1720.87	795.23	1729.10	795.42	1481.67	803.52	1489.73	803.49	978.72	384.81	943.16	318.19	0	1	1	2	-1	-1	-76.26	-7.16	630.51	-28.71	-8.89	636.91	0.01	0.30	-0.95	0.14	0.33	-0.93	0	 -1	
3213665675	SMP	1	1726.24	792.95	1482.31	798.57	22.07	22.07	4.17	20.75	20.75	3.96	1719.49	799.99	1727.83	800.20	1480.78	806.34	1488.71	806.38	978.04	385.99	942.26	316.93	0	1	1	2	-1	-1	-75.92	-8.11	629.93	-28.64	-9.51	639.62	0.01	0.30	-0.95	0.14	0.33	-0.93	0	 -1	
3213699092	SMP	1	1723.71	795.91	1480.07	799.52	21.84	21.84	4.17	20.88	20.88	3.97	1716.96	803.08	1725.21	803.24	1478.57	807.20	1486.57	807.05	976.78	384.40	942.45	320.23	0	1	1	2	-1	-1	-75.56	-8.74	631.19	-28.23	-9.67	640.17	0.00	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3213732347	SMP	1	1719.23	799.20	1476.25	799.92	21.97	21.97	4.18	20.90	20.90	3.98	1712.63	806.20	1720.71	806.39	1474.70	807.48	1482.66	807.35	976.64	386.50	942.63	323.47	0	1	1	2	-1	-1	-75.00	-9.41	633.94	-27.51	-9.75	641.76	0.00	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
3213765672	SMP	1	1713.41	802.04	1470.80	799.83	22.10	22.10	4.19	20.94	20.94	3.99	1706.79	809.02	1714.76	809.27	1469.38	807.44	1477.19	807.25	976.04	385.45	941.16	324.77	0	1	1	2	-1	-1	-74.19	-10.03	637.14	-26.54	-9.79	644.86	0.00	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3213799013	SMP	1	1706.31	803.15	1464.49	798.50	21.98	21.98	4.20	20.96	20.96	4.01	1699.75	810.11	1707.70	810.34	1462.93	806.04	1470.77	806.01	975.50	384.15	938.44	325.69	0	1	1	2	-1	-1	-72.99	-10.28	639.10	-25.26	-9.53	645.97	0.00	0.31	-0.95	0.13	0.33	-0.94	0	 -1	
3213832330	SMP	1	1698.77	803.14	1457.44	797.07	21.85	21.85	4.20	20.86	20.86	4.01	1692.00	810.07	1700.21	810.25	1455.99	804.62	1463.87	804.43	974.22	385.38	938.91	328.27	0	1	1	2	-1	-1	-71.08	-10.22	635.84	-23.87	-9.23	646.62	-0.01	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
3213865718	SMP	1	1691.03	802.52	1450.34	796.52	21.82	21.82	4.20	21.12	21.12	4.03	1684.36	809.33	1692.49	809.62	1448.92	803.94	1456.68	803.89	973.14	387.76	938.81	330.18	0	1	1	2	-1	-1	-69.72	-10.10	637.52	-22.49	-9.14	649.09	-0.01	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
3213898999	SMP	1	1683.43	801.77	1443.27	796.74	21.85	21.85	4.20	20.79	20.79	4.03	1676.82	808.66	1684.75	808.89	1441.69	804.14	1449.57	804.03	971.72	388.16	936.33	333.22	0	1	1	2	-1	-1	-68.50	-10.01	640.58	-21.01	-9.18	648.95	-0.01	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
3213932413	SMP	1	1675.55	800.46	1435.63	796.40	21.91	21.91	4.21	20.79	20.79	4.04	1668.91	807.14	1676.77	807.38	1434.26	803.98	1442.04	803.79	969.26	390.15	936.99	331.88	0	1	1	2	-1	-1	-67.13	-9.74	642.88	-19.53	-9.16	650.86	-0.02	0.30	-0.95	0.13	0.33	-0.94	0	 -1	
3213965757	SMP	1	1667.32	797.51	1427.73	795.20	21.89	21.89	4.22	20.86	20.86	4.05	1660.79	804.30	1668.61	804.54	1426.34	802.73	1434.10	802.61	968.02	389.37	937.45	331.24	0	1	1	2	-1	-1	-65.68	-9.19	644.92	-17.92	-8.93	651.92	-0.02	0.30	-0.95	0.13	0.33	-0.94	0	 -1	
3213998979	SMP	1	1659.04	794.36	1419.67	794.27	21.79	21.79	4.22	20.78	20.78	4.05	1652.64	801.30	1660.51	801.46	1418.32	801.89	1426.04	801.67	969.17	387.17	939.48	328.45	0	1	1	2	-1	-1	-64.07	-8.57	645.52	-16.29	-8.76	653.17	-0.01	0.30	-0.95	0.13	0.33	-0.94	0	 -1	
3214032420	SMP	1	1650.70	791.76	1411.18	793.98	21.73	21.73	4.22	20.80	20.80	4.06	1644.05	798.78	1652.02	798.98	1409.77	801.56	1417.56	801.29	967.78	383.70	940.71	328.52	0	1	1	2	-1	-1	-62.29	-8.06	645.14	-14.54	-8.69	653.42	-0.02	0.31	-0.95	0.12	0.33	-0.94	0	 -1	
3214065638	SMP	1	1641.84	789.11	1402.27	793.66	21.65	21.65	4.22	20.82	20.82	4.06	1635.11	796.11	1643.18	796.25	1400.80	801.25	1408.59	801.05	966.98	382.80	940.74	325.91	0	1	1	2	-1	-1	-60.42	-7.50	644.56	-12.69	-8.64	654.05	-0.03	0.31	-0.95	0.12	0.33	-0.94	0	 -1	
3214098988	SMP	1	1632.75	786.78	1392.96	793.76	21.62	21.62	4.22	20.74	20.74	4.06	1626.17	793.91	1634.13	794.05	1391.57	801.27	1399.41	801.08	966.81	377.59	942.87	324.25	0	1	1	2	-1	-1	-58.71	-7.06	646.04	-10.78	-8.65	654.15	-0.03	0.31	-0.95	0.12	0.33	-0.94	0	 -1	
3214132413	SMP	1	1623.71	785.69	1383.68	794.54	21.74	21.74	4.22	20.67	20.67	4.06	1617.09	792.64	1624.94	792.82	1382.25	802.21	1389.97	802.00	966.11	377.37	943.09	320.41	0	1	1	2	-1	-1	-56.98	-6.82	647.54	-8.85	-8.85	655.18	-0.03	0.30	-0.95	0.11	0.33	-0.94	0	 -1	
3214165632	SMP	1	1614.47	785.38	1374.30	796.18	21.51	21.51	4.22	20.64	20.64	4.06	1607.83	792.35	1615.67	792.49	1372.70	803.75	1380.46	803.56	964.81	375.39	942.55	319.12	0	1	1	2	-1	-1	-55.15	-6.77	648.39	-6.88	-9.18	655.53	-0.04	0.30	-0.95	0.11	0.33	-0.94	0	 -1	
3214198964	SMP	1	1605.29	785.33	1364.66	797.15	21.42	21.42	4.21	20.57	20.57	4.06	1598.71	792.38	1606.53	792.51	1363.24	804.91	1371.03	804.66	964.60	370.90	943.93	314.06	0	1	1	2	-1	-1	-53.34	-6.78	649.28	-4.91	-9.42	655.77	-0.04	0.31	-0.95	0.11	0.34	-0.94	0	 -1	
3214232304	SMP	1	1596.64	785.37	1355.83	798.11	21.44	21.44	4.20	20.73	20.73	4.06	1590.08	792.07	1598.16	792.28	1354.61	805.26	1362.49	805.08	966.18	374.49	948.74	321.65	0	1	1	2	-1	-1	-51.49	-6.71	648.06	-3.13	-9.50	655.61	-0.03	0.29	-0.96	0.12	0.31	-0.94	0	 -1	
3214265626	SMP	1	1589.82	783.86	1348.78	797.18	21.49	21.49	4.20	20.71	20.71	4.06	1583.22	790.44	1591.33	790.72	1347.58	804.31	1355.42	804.15	967.69	377.89	953.12	324.50	0	1	1	2	-1	-1	-50.05	-6.38	647.57	-1.66	-9.30	655.72	-0.03	0.29	-0.96	0.12	0.31	-0.94	0	 -1	
3214280160	MSG	1	# Message: 94361e288ca48965575c7097212d2c02_1920x1080.avi
3214298957	SMP	1	1584.00	781.79	1343.08	795.76	21.49	21.49	4.20	20.66	20.66	4.06	1577.67	788.42	1585.53	788.65	1341.81	802.93	1349.67	802.75	971.93	377.05	955.32	328.15	0	1	1	2	-1	-1	-49.00	-5.98	649.07	-0.47	-9.01	655.50	-0.03	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
3214332266	SMP	1	1579.27	779.53	1338.16	794.32	21.42	21.42	4.20	20.65	20.65	4.06	1572.87	786.27	1580.68	786.44	1336.96	801.38	1344.84	801.16	972.92	376.11	959.72	337.48	0	1	1	2	-1	-1	-48.06	-5.54	649.85	0.54	-8.68	655.20	-0.04	0.29	-0.95	0.12	0.31	-0.94	0	 -1	
3214365589	SMP	1	1574.73	778.15	1333.78	793.06	21.54	21.54	4.20	20.45	20.45	4.05	1568.28	784.74	1576.32	785.04	1332.60	800.27	1340.33	800.13	974.89	380.47	961.59	334.99	0	1	1	2	-1	-1	-47.06	-5.22	648.78	1.46	-8.46	655.67	-0.03	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
3214398922	SMP	1	1570.33	777.59	1329.30	793.24	21.43	21.43	4.20	20.36	20.36	4.04	1563.82	784.33	1571.62	784.50	1328.15	800.47	1335.95	800.30	974.16	380.72	965.90	337.29	0	1	1	2	-1	-1	-46.24	-5.14	650.43	2.38	-8.50	655.58	-0.04	0.29	-0.95	0.11	0.31	-0.94	0	 -1	
3214432259	SMP	1	1565.63	778.57	1324.80	794.81	21.66	21.66	4.20	20.71	20.71	4.05	1559.08	785.07	1567.05	785.28	1323.48	802.10	1331.26	801.92	976.10	387.95	965.43	338.29	0	1	1	2	-1	-1	-45.22	-5.29	649.65	3.35	-8.84	655.75	-0.04	0.28	-0.96	0.10	0.32	-0.94	0	 -1	
3214465602	SMP	1	1560.79	779.38	1319.79	796.76	21.54	21.54	4.20	20.78	20.78	4.06	1554.10	785.97	1562.11	786.24	1318.56	803.99	1326.30	803.80	974.87	389.57	967.83	341.96	0	1	1	2	-1	-1	-44.17	-5.48	649.19	4.38	-9.24	655.97	-0.05	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
3214498922	SMP	1	1555.54	779.76	1314.77	798.18	21.46	21.46	4.20	20.89	20.89	4.07	1549.02	786.37	1556.88	786.50	1313.47	805.32	1321.25	805.19	976.79	392.78	968.81	345.85	0	1	1	2	-1	-1	-43.15	-5.55	649.85	5.44	-9.52	655.97	-0.05	0.29	-0.96	0.10	0.31	-0.94	0	 -1	
