## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_48-[344d3981-2080-495d-98b5-3fedf75c0c8f]\speed_acc_child_noise_48-eye_data.idf
## Date:	17.08.2017 15:42:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_48                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21377580908	SMP	1	1033.69	642.32	778.12	643.78	29.63	29.63	5.38	30.94	30.94	5.57	1028.93	647.30	1037.98	647.35	776.38	648.46	785.68	648.50	1111.29	626.92	1098.05	640.85	0	1	1	2	-1	-1	59.71	21.61	607.44	106.02	20.93	594.56	-0.10	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
21377614316	SMP	1	1034.22	642.49	778.77	643.89	29.62	29.62	5.39	30.85	30.85	5.57	1029.61	647.48	1038.60	647.60	776.97	648.59	786.35	648.66	1113.16	626.84	1098.70	640.05	0	1	1	2	-1	-1	59.61	21.58	607.67	105.87	20.90	594.35	-0.10	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
21377647584	SMP	1	1034.88	642.72	779.37	643.81	29.86	29.86	5.40	31.14	31.14	5.59	1030.15	647.59	1039.19	647.70	777.50	648.59	786.94	648.63	1113.32	627.84	1097.93	638.14	0	1	1	2	-1	-1	59.50	21.56	607.68	105.69	20.89	593.97	-0.10	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
21377680965	SMP	1	1035.56	642.59	779.85	643.78	29.75	29.75	5.41	31.15	31.15	5.59	1030.67	647.58	1039.69	647.68	778.24	648.46	787.51	648.47	1112.38	626.93	1098.98	638.46	0	1	1	2	-1	-1	59.41	21.56	607.75	105.63	20.93	594.29	-0.11	0.16	-0.98	-0.05	0.14	-0.99	0	 -1	
21377714237	SMP	1	1035.92	642.61	780.51	643.66	29.82	29.82	5.42	31.01	31.01	5.60	1031.21	647.57	1040.19	647.68	778.53	648.31	787.94	648.27	1112.77	625.53	1096.30	639.31	0	1	1	2	-1	-1	59.32	21.57	607.87	105.51	20.95	594.01	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21377747539	SMP	1	1036.43	642.79	780.98	643.62	29.78	29.78	5.43	31.00	31.00	5.60	1031.71	647.64	1040.74	647.74	779.22	648.25	788.53	648.20	1113.06	626.97	1096.83	640.38	0	1	1	2	-1	-1	59.21	21.55	607.81	105.44	20.97	594.28	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21377780879	SMP	1	1037.04	642.95	781.42	643.80	29.88	29.88	5.44	30.81	30.81	5.60	1032.31	647.83	1041.34	647.92	779.56	648.33	789.02	648.27	1113.30	626.49	1094.98	643.04	0	1	1	2	-1	-1	59.10	21.52	607.82	105.28	20.94	593.85	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21377814206	SMP	1	1037.62	643.14	782.00	643.77	29.67	29.67	5.44	30.88	30.88	5.59	1032.92	648.04	1041.99	648.14	780.34	648.43	789.65	648.47	1114.76	626.35	1095.80	642.21	0	1	1	2	-1	-1	58.97	21.47	607.78	105.18	20.92	594.05	-0.10	0.16	-0.98	-0.05	0.14	-0.99	0	 -1	
21377847698	SMP	1	1038.17	643.39	782.62	643.96	29.81	29.81	5.44	30.86	30.86	5.59	1033.46	648.24	1042.48	648.33	780.72	648.54	790.10	648.65	1114.85	627.06	1093.05	643.34	0	1	1	2	-1	-1	58.87	21.44	607.79	105.09	20.89	593.97	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21377880879	SMP	1	1038.65	643.51	783.14	643.97	29.66	29.66	5.44	30.94	30.94	5.59	1033.90	648.40	1042.97	648.51	781.32	648.61	790.65	648.63	1115.51	626.25	1092.64	643.38	0	1	1	2	-1	-1	58.77	21.40	607.68	105.00	20.89	594.07	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21377914205	SMP	1	1038.94	643.67	783.35	643.95	29.89	29.89	5.45	30.88	30.88	5.59	1034.30	648.52	1043.25	648.63	781.51	648.62	790.91	648.68	1116.17	625.67	1092.76	642.70	0	1	1	2	-1	-1	58.73	21.39	607.93	104.93	20.88	593.92	-0.10	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
21377947590	SMP	1	1039.16	643.75	783.45	644.04	29.81	29.81	5.45	30.95	30.95	5.59	1034.57	648.60	1043.59	648.72	781.72	648.62	791.13	648.65	1118.34	626.43	1093.94	644.21	0	1	1	2	-1	-1	58.67	21.37	607.93	104.88	20.88	593.85	-0.09	0.16	-0.98	-0.05	0.14	-0.99	0	 -1	
21377980886	SMP	1	1039.47	643.89	783.92	643.87	30.00	30.00	5.46	30.91	30.91	5.59	1034.73	648.65	1043.79	648.73	782.08	648.51	791.41	648.52	1117.28	629.05	1092.35	644.81	0	1	1	2	-1	-1	58.63	21.36	607.80	104.85	20.91	594.00	-0.10	0.15	-0.98	-0.06	0.14	-0.99	0	 -1	
21378014208	SMP	1	1039.67	643.81	784.01	643.82	29.98	29.98	5.46	31.16	31.16	5.60	1034.91	648.64	1044.00	648.73	782.30	648.40	791.57	648.41	1117.41	629.30	1093.42	646.66	0	1	1	2	-1	-1	58.57	21.35	607.64	104.85	20.94	594.23	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21378047533	SMP	1	1039.69	643.65	784.03	643.69	29.96	29.96	5.47	31.16	31.16	5.61	1034.93	648.47	1044.02	648.61	782.30	648.25	791.57	648.25	1118.79	630.55	1092.39	647.87	0	1	1	2	-1	-1	58.55	21.38	607.46	104.88	20.97	594.42	-0.10	0.16	-0.98	-0.06	0.14	-0.99	0	 -1	
21378080866	SMP	1	1046.16	645.12	790.66	645.38	29.79	29.79	5.46	31.51	31.51	5.63	1038.33	649.05	1047.25	649.15	785.72	649.06	795.18	649.04	760.71	696.24	738.60	705.33	0	1	1	2	-1	-1	57.95	21.28	607.83	104.16	20.81	594.08	-0.22	0.12	-0.97	-0.17	0.11	-0.98	0	 -1	
21378114207	SMP	1	1052.65	646.73	797.65	646.67	29.48	29.48	5.46	31.18	31.18	5.63	1041.90	649.81	1050.60	649.96	789.59	649.86	799.09	650.00	398.01	816.91	365.02	764.81	0	1	1	2	-1	-1	57.43	21.18	609.38	103.35	20.63	593.63	-0.34	0.09	-0.94	-0.29	0.09	-0.95	0	 -1	
21378147555	SMP	1	1052.43	646.95	796.98	647.12	29.67	29.67	5.45	31.53	31.53	5.64	1041.59	650.09	1050.41	650.17	788.91	650.11	798.51	650.18	396.32	819.36	366.57	792.92	0	1	1	2	-1	-1	57.50	21.15	609.68	103.32	20.56	592.81	-0.34	0.09	-0.94	-0.28	0.08	-0.96	0	 -1	
21378180857	SMP	1	1051.97	647.02	796.60	647.21	29.68	29.68	5.45	31.36	31.36	5.64	1041.20	650.14	1050.08	650.27	788.54	650.23	797.97	650.28	399.79	820.29	363.67	798.29	0	1	1	2	-1	-1	57.60	21.14	609.93	103.44	20.54	592.99	-0.33	0.09	-0.94	-0.29	0.08	-0.95	0	 -1	
21378214243	SMP	1	1051.36	646.84	795.72	647.17	29.77	29.77	5.46	31.49	31.49	5.65	1040.57	649.85	1049.47	649.97	787.71	650.11	797.28	650.15	400.84	825.92	366.29	806.76	0	1	1	2	-1	-1	57.74	21.21	610.19	103.43	20.54	592.11	-0.33	0.09	-0.94	-0.28	0.08	-0.96	0	 -1	
21378247509	SMP	1	1050.62	646.32	795.01	646.89	29.66	29.66	5.46	31.54	31.54	5.65	1039.98	649.39	1048.70	649.61	786.94	649.94	796.61	650.02	402.37	823.66	368.20	804.25	0	1	1	2	-1	-1	58.02	21.34	611.75	103.37	20.53	591.02	-0.33	0.09	-0.94	-0.28	0.08	-0.96	0	 -1	
21378280846	SMP	1	1049.72	646.14	794.15	646.89	29.76	29.76	5.46	31.56	31.56	5.66	1039.07	649.20	1047.87	649.31	786.18	649.88	795.83	649.99	404.07	825.41	372.08	807.22	0	1	1	2	-1	-1	58.21	21.40	611.99	103.38	20.51	590.24	-0.33	0.09	-0.94	-0.28	0.08	-0.96	0	 -1	
21378314171	SMP	1	1048.88	645.90	793.36	646.89	29.71	29.71	5.47	31.53	31.53	5.66	1038.25	649.00	1047.16	649.14	785.45	649.93	795.01	650.02	406.85	824.56	374.89	807.17	0	1	1	2	-1	-1	58.35	21.43	611.83	103.51	20.50	590.13	-0.33	0.09	-0.94	-0.28	0.08	-0.96	0	 -1	
21378347504	SMP	1	1049.00	645.99	793.24	647.13	29.80	29.80	5.47	31.40	31.40	5.66	1038.03	648.98	1046.79	649.12	785.05	650.02	794.63	650.10	398.06	826.54	370.39	812.11	0	1	1	2	-1	-1	58.52	21.47	613.01	103.48	20.46	589.56	-0.35	0.09	-0.93	-0.29	0.08	-0.95	0	 -1	
21378380829	SMP	1	1051.58	648.01	796.73	649.38	29.52	29.52	5.47	31.32	31.32	5.65	1039.25	649.94	1047.95	650.05	786.82	651.06	796.24	651.15	179.58	959.44	107.39	968.17	0	1	1	2	-1	-1	58.38	21.32	614.04	103.26	20.28	590.07	-0.40	0.05	-0.92	-0.35	0.03	-0.93	0	 -1	
21378414163	SMP	1	1051.44	648.11	796.16	649.51	29.47	29.47	5.47	31.23	31.23	5.64	1038.81	650.09	1047.61	650.13	786.18	651.25	795.74	651.31	161.48	961.19	108.60	966.37	0	1	1	2	-1	-1	58.46	21.30	614.08	103.22	20.22	589.28	-0.41	0.05	-0.91	-0.35	0.04	-0.93	0	 -1	
21378447557	SMP	1	1051.01	648.16	795.66	649.58	29.39	29.39	5.46	31.26	31.26	5.64	1038.47	650.12	1047.23	650.22	785.67	651.44	795.08	651.60	159.82	962.22	105.85	954.70	0	1	1	2	-1	-1	58.59	21.31	614.71	103.42	20.20	589.77	-0.41	0.05	-0.91	-0.36	0.04	-0.93	0	 -1	
21378480832	SMP	1	1050.19	648.14	794.90	649.73	29.38	29.38	5.46	31.35	31.35	5.63	1037.69	650.09	1046.55	650.11	784.89	651.54	794.51	651.77	162.39	964.97	107.83	953.33	0	1	1	2	-1	-1	58.72	21.32	614.56	103.39	20.14	588.86	-0.40	0.05	-0.91	-0.35	0.04	-0.93	0	 -1	
21378514219	SMP	1	1049.51	648.09	794.19	649.94	29.62	29.62	5.47	31.26	31.26	5.63	1037.05	649.99	1045.80	650.10	784.11	651.67	793.72	651.88	161.93	966.19	106.88	956.10	0	1	1	2	-1	-1	58.92	21.36	615.27	103.47	20.10	588.49	-0.40	0.05	-0.91	-0.36	0.04	-0.93	0	 -1	
21378547454	SMP	1	1048.83	648.08	793.36	650.02	29.53	29.53	5.47	31.34	31.34	5.63	1036.35	649.86	1045.20	650.01	783.36	651.77	792.88	651.97	162.65	969.69	107.21	956.00	0	1	1	2	-1	-1	59.05	21.38	615.23	103.62	20.09	588.51	-0.40	0.04	-0.91	-0.36	0.04	-0.93	0	 -1	
21378580791	SMP	1	1048.14	648.12	792.54	650.23	29.57	29.57	5.47	31.37	31.37	5.63	1035.55	649.83	1044.51	649.98	782.71	651.99	792.11	652.06	161.76	973.88	109.30	957.66	0	1	1	2	-1	-1	59.16	21.37	614.85	103.81	20.07	588.85	-0.41	0.04	-0.91	-0.35	0.04	-0.93	0	 -1	
21378614124	SMP	1	1047.58	647.94	792.02	650.44	29.53	29.53	5.47	31.25	31.25	5.62	1035.04	649.73	1043.85	649.87	782.01	652.11	791.59	652.18	160.73	974.76	109.15	960.67	0	1	1	2	-1	-1	59.30	21.40	615.15	103.85	20.03	588.40	-0.41	0.04	-0.91	-0.36	0.03	-0.93	0	 -1	
21378647476	SMP	1	1046.96	647.99	791.41	650.37	29.31	29.31	5.46	31.22	31.22	5.62	1034.44	649.71	1043.33	649.91	781.50	652.22	790.90	652.31	161.40	976.69	109.39	958.11	0	1	1	2	-1	-1	59.36	21.38	614.70	104.07	20.03	589.02	-0.40	0.04	-0.91	-0.36	0.04	-0.93	0	 -1	
21378680802	SMP	1	1046.46	647.90	790.92	650.52	29.25	29.25	5.45	31.05	31.05	5.61	1033.85	649.61	1042.72	649.84	780.87	652.31	790.34	652.40	159.81	978.06	107.81	958.58	0	1	1	2	-1	-1	59.47	21.40	614.57	104.20	20.02	589.16	-0.41	0.04	-0.91	-0.36	0.04	-0.93	0	 -1	
21378714129	SMP	1	1045.95	647.84	790.33	650.56	29.27	29.27	5.45	31.19	31.19	5.61	1033.41	649.50	1042.26	649.75	780.49	652.28	789.91	652.39	159.88	980.13	109.48	959.82	0	1	1	2	-1	-1	59.55	21.41	614.51	104.33	20.03	589.48	-0.41	0.04	-0.91	-0.35	0.04	-0.93	0	 -1	
21378747491	SMP	1	1046.74	648.13	791.35	651.12	29.19	29.19	5.44	31.04	31.04	5.60	1033.58	649.52	1042.26	649.85	780.77	652.60	790.13	652.78	104.02	988.57	50.76	963.75	0	1	1	2	-1	-1	59.60	21.42	615.21	104.39	19.99	590.07	-0.43	0.03	-0.90	-0.38	0.03	-0.92	0	 -1	
21378780787	SMP	1	1046.70	648.29	791.42	651.27	28.92	28.92	5.43	30.75	30.75	5.59	1033.36	649.49	1042.16	649.70	780.57	652.64	790.12	652.88	64.67	1010.93	8.18	969.72	0	1	1	2	-1	-1	59.61	21.43	614.96	104.37	19.97	589.81	-0.44	0.02	-0.90	-0.39	0.03	-0.92	0	 -1	
21378814115	SMP	1	1046.19	648.06	790.90	651.34	28.91	28.91	5.41	30.67	30.67	5.58	1032.82	649.33	1041.65	649.48	779.97	652.62	789.45	652.77	55.94	1018.52	-10.95	982.20	0	1	1	2	-1	-1	59.70	21.47	614.88	104.54	19.99	590.12	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21378847462	SMP	1	1045.68	648.01	790.41	651.37	28.86	28.86	5.40	30.56	30.56	5.56	1032.41	649.35	1041.15	649.49	779.43	652.68	788.99	652.94	55.10	1021.00	-15.15	984.73	0	1	1	2	-1	-1	59.83	21.48	615.30	104.59	19.96	589.87	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21378880786	SMP	1	1045.19	648.44	789.89	651.71	28.77	28.77	5.39	30.54	30.54	5.55	1031.84	649.59	1040.74	649.88	778.99	652.99	788.45	653.08	53.01	1034.23	-17.16	995.81	0	1	1	2	-1	-1	59.88	21.40	614.82	104.74	19.93	590.18	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21378914241	SMP	1	1044.95	648.64	789.58	651.98	28.68	28.68	5.38	30.47	30.47	5.54	1031.69	649.93	1040.40	649.99	778.76	653.21	788.12	653.29	51.06	1038.21	-17.98	1004.63	0	1	1	2	-1	-1	59.98	21.37	615.30	104.86	19.90	590.58	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21378947417	SMP	1	1044.70	648.64	789.32	651.87	28.66	28.66	5.37	30.26	30.26	5.52	1031.38	649.88	1040.18	650.01	778.39	653.17	787.89	653.23	49.07	1043.23	-19.65	1007.22	0	1	1	2	-1	-1	60.02	21.37	615.23	104.88	19.90	590.40	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21378980764	SMP	1	1044.27	648.45	788.90	651.95	28.65	28.65	5.36	30.34	30.34	5.51	1030.95	649.65	1039.79	649.89	777.96	653.13	787.45	653.15	48.57	1046.41	-21.31	1017.54	0	1	1	2	-1	-1	60.09	21.40	615.08	104.95	19.91	590.33	-0.44	0.02	-0.90	-0.39	0.01	-0.92	0	 -1	
21379014156	SMP	1	1043.84	648.42	788.37	652.05	28.52	28.52	5.34	30.26	30.26	5.50	1030.59	649.53	1039.31	649.86	777.46	653.13	786.89	653.22	47.96	1050.86	-22.58	1024.78	0	1	1	2	-1	-1	60.22	21.44	615.59	105.10	19.91	590.60	-0.44	0.02	-0.90	-0.39	0.01	-0.92	0	 -1	
21379047464	SMP	1	1043.39	648.36	787.89	652.07	28.55	28.55	5.33	30.16	30.16	5.48	1029.99	649.57	1038.88	649.85	776.95	653.28	786.40	653.39	46.32	1051.75	-23.52	1023.90	0	1	1	2	-1	-1	60.27	21.42	615.14	105.22	19.89	590.77	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21379080790	SMP	1	1043.05	648.43	787.58	652.30	28.52	28.52	5.33	30.01	30.01	5.47	1029.75	649.54	1038.44	649.84	776.62	653.49	786.01	653.68	45.00	1055.47	-25.36	1025.96	0	1	1	2	-1	-1	60.41	21.44	615.82	105.34	19.85	591.04	-0.44	0.02	-0.90	-0.40	0.02	-0.92	0	 -1	
21379114147	SMP	1	1042.84	648.61	787.22	652.53	28.66	28.66	5.33	30.11	30.11	5.46	1029.56	649.71	1038.24	649.95	776.27	653.77	785.86	653.93	43.08	1058.85	-25.89	1027.80	0	1	1	2	-1	-1	60.50	21.44	616.39	105.29	19.79	590.49	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21379147446	SMP	1	1042.80	648.64	787.21	652.94	28.48	28.48	5.32	30.08	30.08	5.45	1029.40	650.03	1038.15	650.05	776.16	654.01	785.70	654.09	41.15	1057.34	-28.48	1034.36	0	1	1	2	-1	-1	60.53	21.40	616.44	105.30	19.74	590.39	-0.44	0.02	-0.90	-0.40	0.01	-0.92	0	 -1	
21379180797	SMP	1	1042.61	648.81	787.04	652.97	28.61	28.61	5.32	30.17	30.17	5.45	1029.22	650.14	1038.12	650.18	776.05	654.17	785.55	654.22	41.11	1057.69	-28.39	1035.08	0	1	1	2	-1	-1	60.51	21.36	616.02	105.30	19.71	590.25	-0.44	0.02	-0.90	-0.39	0.02	-0.92	0	 -1	
21379214147	SMP	1	1042.49	648.83	787.03	653.03	28.70	28.70	5.32	30.15	30.15	5.44	1029.13	650.10	1038.03	650.18	776.00	654.18	785.47	654.23	40.88	1059.07	-29.71	1038.22	0	1	1	2	-1	-1	60.50	21.35	615.71	105.31	19.71	590.28	-0.44	0.02	-0.90	-0.40	0.01	-0.92	0	 -1	
21379247438	SMP	1	1042.48	648.71	786.99	653.06	28.73	28.73	5.32	30.02	30.02	5.43	1029.07	650.00	1037.89	649.99	775.97	654.09	785.43	654.17	39.13	1059.33	-31.10	1042.54	0	1	1	2	-1	-1	60.52	21.38	615.79	105.31	19.72	590.25	-0.44	0.02	-0.90	-0.40	0.01	-0.92	0	 -1	
21379280795	SMP	1	1042.44	648.66	786.76	652.96	28.63	28.63	5.32	30.14	30.14	5.43	1029.01	649.85	1037.85	649.96	775.90	654.04	785.30	654.08	37.63	1060.55	-30.28	1044.66	0	1	1	2	-1	-1	60.51	21.39	615.49	105.36	19.74	590.42	-0.44	0.02	-0.90	-0.39	0.01	-0.92	0	 -1	
21379314112	SMP	1	1042.35	648.67	786.74	653.07	28.56	28.56	5.32	30.17	30.17	5.43	1028.95	649.92	1037.75	650.00	775.86	654.07	785.29	654.17	36.55	1060.75	-30.12	1048.41	0	1	1	2	-1	-1	60.52	21.38	615.52	105.40	19.74	590.59	-0.44	0.02	-0.90	-0.39	0.01	-0.92	0	 -1	
21379347395	SMP	1	1042.25	648.80	786.87	653.06	28.87	28.87	5.32	30.05	30.05	5.43	1028.94	650.04	1037.81	650.09	775.88	654.16	785.31	654.24	37.23	1061.64	-31.18	1048.63	0	1	1	2	-1	-1	60.49	21.35	615.21	105.41	19.73	590.70	-0.44	0.02	-0.90	-0.40	0.01	-0.92	0	 -1	
21379380775	SMP	1	1042.45	648.82	786.83	653.16	28.77	28.77	5.33	30.13	30.13	5.43	1029.05	650.11	1037.90	650.14	775.90	654.22	785.32	654.29	36.16	1061.37	-31.11	1049.90	0	1	1	2	-1	-1	60.45	21.33	615.00	105.45	19.72	590.90	-0.44	0.02	-0.90	-0.39	0.01	-0.92	0	 -1	
21379414049	SMP	1	1042.48	648.96	786.98	653.16	28.70	28.70	5.32	30.18	30.18	5.43	1029.12	650.11	1037.98	650.14	775.97	654.20	785.45	654.26	36.51	1064.18	-31.96	1052.36	0	1	1	2	-1	-1	60.42	21.33	614.89	105.41	19.72	590.81	-0.44	0.01	-0.90	-0.40	0.01	-0.92	0	 -1	
21379447400	SMP	1	1035.99	644.00	780.29	648.27	28.95	28.95	5.33	30.52	30.52	5.44	1025.28	647.60	1034.15	647.86	772.82	651.83	782.35	651.93	406.12	753.01	456.45	757.72	0	1	1	2	-1	-1	61.14	21.78	614.57	105.95	20.16	590.54	-0.34	0.12	-0.93	-0.27	0.11	-0.96	0	 -1	
21379480797	SMP	1	1026.41	637.88	772.18	642.19	28.77	28.77	5.33	30.43	30.43	5.45	1019.88	644.58	1028.77	644.75	768.60	648.64	777.97	648.70	903.93	399.35	913.54	446.47	0	1	1	2	-1	-1	62.16	22.37	614.30	106.82	20.77	590.91	-0.18	0.23	-0.96	-0.13	0.21	-0.97	0	 -1	
21379514063	SMP	1	1024.54	636.78	770.40	640.97	29.00	29.00	5.34	30.31	30.31	5.45	1018.99	644.04	1027.92	644.20	767.56	648.14	776.81	648.01	1013.17	354.31	975.63	393.72	0	1	1	2	-1	-1	62.29	22.46	613.92	107.16	20.91	591.65	-0.14	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379547401	SMP	1	1024.94	636.86	770.22	641.09	28.91	28.91	5.34	30.06	30.06	5.45	1019.46	644.22	1028.23	644.38	767.47	648.34	776.67	648.26	1013.90	339.75	987.78	378.09	0	1	1	2	-1	-1	62.24	22.44	614.14	107.34	20.90	592.53	-0.14	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379580795	SMP	1	1025.38	636.84	770.29	641.17	28.86	28.86	5.34	29.89	29.89	5.44	1019.87	644.24	1028.69	644.36	767.51	648.47	776.70	648.36	1014.12	334.09	989.25	370.93	0	1	1	2	-1	-1	62.15	22.44	614.14	107.48	20.90	593.30	-0.14	0.26	-0.96	-0.10	0.24	-0.96	0	 -1	
21379614065	SMP	1	1025.86	636.81	770.51	641.24	28.80	28.80	5.34	30.03	30.03	5.44	1020.28	644.12	1029.07	644.32	767.60	648.48	776.89	648.42	1011.21	333.86	987.43	369.40	0	1	1	2	-1	-1	62.08	22.45	614.16	107.47	20.90	593.44	-0.14	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379647389	SMP	1	1026.26	636.92	770.84	641.20	28.61	28.61	5.33	29.98	29.98	5.44	1020.70	644.22	1029.53	644.41	767.82	648.48	777.10	648.43	1011.28	333.54	982.18	365.95	0	1	1	2	-1	-1	61.98	22.43	614.04	107.53	20.92	593.98	-0.14	0.26	-0.96	-0.11	0.24	-0.96	0	 -1	
21379680782	SMP	1	1026.68	637.23	771.06	641.42	28.72	28.72	5.33	30.01	30.01	5.44	1021.10	644.55	1030.01	644.70	768.26	648.61	777.56	648.56	1011.53	333.46	988.49	366.77	0	1	1	2	-1	-1	61.86	22.36	613.72	107.51	20.90	594.32	-0.14	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379714437	SMP	1	1027.26	637.39	771.69	641.45	28.50	28.50	5.32	29.80	29.80	5.43	1021.65	644.75	1030.56	644.83	768.69	648.76	777.89	648.67	1010.98	333.34	982.54	363.30	0	1	1	2	-1	-1	61.74	22.32	613.61	107.59	20.91	595.16	-0.14	0.26	-0.96	-0.11	0.25	-0.96	0	 -1	
21379747354	SMP	1	1027.74	637.52	772.05	641.53	28.70	28.70	5.32	29.69	29.69	5.42	1022.23	644.90	1031.04	644.97	769.17	648.76	778.47	648.69	1011.59	332.77	986.23	363.63	0	1	1	2	-1	-1	61.66	22.30	613.81	107.49	20.91	595.19	-0.14	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379780684	SMP	1	1028.25	637.67	772.48	641.48	28.44	28.44	5.31	29.86	29.86	5.42	1022.70	644.88	1031.57	644.97	769.55	648.64	778.83	648.62	1011.72	336.60	985.14	363.97	0	1	1	2	-1	-1	61.56	22.30	613.72	107.49	20.94	595.53	-0.14	0.25	-0.96	-0.10	0.24	-0.97	0	 -1	
21379814023	SMP	1	1028.54	637.64	772.72	641.39	28.58	28.58	5.30	29.72	29.72	5.42	1023.08	644.90	1031.96	644.96	769.79	648.57	779.11	648.57	1013.27	337.15	985.80	363.40	0	1	1	2	-1	-1	61.47	22.29	613.61	107.44	20.95	595.57	-0.13	0.25	-0.96	-0.10	0.24	-0.97	0	 -1	
21379847355	SMP	1	1029.05	637.60	773.08	641.48	28.39	28.39	5.29	29.75	29.75	5.41	1023.49	644.97	1032.35	645.04	770.21	648.56	779.56	648.56	1013.14	334.00	988.19	363.68	0	1	1	2	-1	-1	61.39	22.28	613.56	107.36	20.95	595.56	-0.14	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379880734	SMP	1	1029.51	637.69	773.49	641.46	28.49	28.49	5.29	29.79	29.79	5.41	1023.97	645.03	1032.91	645.07	770.56	648.54	779.82	648.55	1013.39	334.46	987.17	363.19	0	1	1	2	-1	-1	61.26	22.26	613.26	107.37	20.97	595.92	-0.13	0.26	-0.96	-0.10	0.24	-0.97	0	 -1	
21379914012	SMP	1	1029.98	637.95	773.92	641.47	28.27	28.27	5.28	29.72	29.72	5.41	1024.45	645.17	1033.31	645.29	770.93	648.63	780.32	648.60	1013.31	336.74	986.17	363.11	0	1	1	2	-1	-1	61.17	22.22	613.27	107.24	20.95	595.67	-0.14	0.25	-0.96	-0.10	0.24	-0.97	0	 -1	
21379947346	SMP	1	1030.43	637.82	774.36	641.29	28.46	28.46	5.27	29.48	29.48	5.40	1024.89	645.24	1033.87	645.38	771.48	648.54	780.71	648.55	1013.94	335.93	985.89	362.09	0	1	1	2	-1	-1	61.03	22.19	612.85	107.24	20.98	596.16	-0.13	0.26	-0.96	-0.10	0.25	-0.96	0	 -1	
21379980762	SMP	1	1030.67	630.83	775.50	634.12	27.87	27.87	5.25	28.99	28.99	5.38	1025.00	641.49	1033.65	641.55	772.81	644.84	782.05	644.67	1011.32	-44.54	993.08	-22.14	0	1	1	2	-1	-1	61.14	22.97	613.84	107.03	21.70	596.42	-0.14	0.39	-0.91	-0.08	0.37	-0.92	0	 -1	
