## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_44-[2f6c3915-224b-48a3-b62f-6dc39156f551]\speed_acc_child_noise_44-eye_data.idf
## Date:	17.08.2017 10:28:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6935                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_44                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2537318071	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537351344	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537384676	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537418096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537451358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537484678	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537518012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537551589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537584931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537618229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537651408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537684779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537718076	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537751330	SMP	1	1440.63	814.54	0.00	0.00	33.88	33.88	5.53	0.00	0.00	0.00	0.00	0.00	1442.84	821.15	0.00	0.00	0.00	0.00	746.58	576.29	0.00	0.00	0	1	0	1	-1	-1	-15.43	-10.20	521.48	0.00	0.00	0.00	-0.10	0.24	-0.97	0.00	0.00	0.00	0	 -1	
2537784645	SMP	1	1432.18	807.76	0.00	0.00	33.30	33.30	5.52	0.00	0.00	0.00	1422.82	814.66	1433.93	814.84	0.00	0.00	0.00	0.00	734.18	498.28	0.00	0.00	0	1	0	1	-1	-1	-14.70	-9.57	546.19	0.00	0.00	0.00	-0.11	0.26	-0.96	0.00	0.00	0.00	0	 -1	
2537817972	SMP	1	1424.60	801.03	1154.67	756.29	33.46	33.46	5.52	34.75	34.75	5.48	1415.20	808.14	1426.39	808.37	1147.10	764.69	1159.34	764.67	731.36	482.16	690.63	441.53	0	1	1	2	-1	-1	-13.36	-8.43	545.36	31.65	-0.86	524.79	-0.11	0.27	-0.96	-0.10	0.29	-0.95	0	 -1	
2537851333	SMP	1	1417.34	793.33	0.00	0.00	33.50	33.50	5.52	0.00	0.00	0.00	1407.96	800.14	1418.79	800.35	0.00	0.00	0.00	0.00	723.06	486.41	0.00	0.00	0	1	0	1	-1	-1	-12.19	-7.11	550.18	0.00	0.00	0.00	-0.12	0.26	-0.96	0.00	0.00	0.00	0	 -1	
2537884637	SMP	1	1413.28	788.30	1132.14	746.29	33.67	33.67	5.48	35.45	35.45	5.51	1402.86	795.16	1415.02	795.35	1124.65	754.35	1136.69	754.30	718.48	543.60	689.21	454.98	0	1	1	2	-1	-1	-10.80	-5.90	520.53	35.53	0.86	526.67	-0.13	0.24	-0.96	-0.11	0.27	-0.96	0	 -1	
2537917975	SMP	1	1410.15	783.76	1125.70	742.96	33.93	33.93	5.48	35.54	35.54	5.52	1400.54	790.42	1411.96	790.94	1118.53	750.96	1130.90	750.53	720.64	501.84	713.18	478.76	0	1	1	2	-1	-1	-10.79	-5.36	542.36	36.23	1.45	522.38	-0.12	0.25	-0.96	-0.10	0.26	-0.96	0	 -1	
2537951378	SMP	1	1407.19	780.13	0.00	0.00	34.08	34.08	5.48	0.00	0.00	0.00	1397.21	787.12	1409.05	787.41	0.00	0.00	0.00	0.00	719.76	506.04	0.00	0.00	0	1	0	1	-1	-1	-10.06	-4.69	532.12	0.00	0.00	0.00	-0.12	0.25	-0.96	0.00	0.00	0.00	0	 -1	
2537984641	SMP	1	1404.32	777.50	1116.06	737.90	34.25	34.25	5.49	35.76	35.76	5.53	1394.92	784.41	1406.40	784.81	1108.55	746.10	1121.01	745.60	726.53	499.62	706.01	479.66	0	1	1	2	-1	-1	-9.77	-4.29	539.16	37.72	2.25	520.27	-0.11	0.25	-0.96	-0.11	0.26	-0.96	0	 -1	
2538017969	SMP	1	1402.20	775.79	1112.16	736.37	34.32	34.32	5.48	35.83	35.83	5.54	1392.19	782.89	1404.12	783.13	1104.40	744.52	1116.87	744.32	722.61	502.99	698.44	478.67	0	1	1	2	-1	-1	-9.20	-3.96	531.23	38.34	2.48	519.42	-0.12	0.25	-0.96	-0.12	0.26	-0.96	0	 -1	
2538051329	SMP	1	1399.79	774.17	1108.24	734.57	34.63	34.63	5.50	36.04	36.04	5.56	1390.15	781.40	1401.85	781.54	1100.41	742.83	1113.03	742.49	726.80	498.13	697.18	479.88	0	1	1	2	-1	-1	-8.89	-3.72	534.45	38.83	2.76	517.38	-0.12	0.26	-0.96	-0.12	0.26	-0.96	0	 -1	
2538084602	SMP	1	1397.09	772.42	1104.29	732.45	34.54	34.54	5.50	36.08	36.08	5.56	1387.45	779.67	1399.16	779.90	1096.41	740.81	1109.05	740.43	728.72	495.90	695.52	478.72	0	1	1	2	-1	-1	-8.44	-3.44	534.30	39.42	3.09	516.54	-0.12	0.26	-0.96	-0.12	0.27	-0.96	0	 -1	
2538118126	SMP	1	1394.57	771.65	1100.68	731.71	34.78	34.78	5.52	36.20	36.20	5.56	1385.08	779.06	1396.76	779.30	1092.81	740.03	1105.88	739.11	731.70	490.61	701.68	494.18	0	1	1	2	-1	-1	-8.04	-3.34	534.59	39.38	3.22	508.94	-0.11	0.27	-0.96	-0.11	0.25	-0.96	0	 -1	
2538151271	SMP	1	1392.53	771.44	1097.52	731.34	34.86	34.86	5.53	36.33	36.33	5.55	1382.89	778.60	1394.64	778.88	1089.56	739.73	1102.85	739.02	732.37	493.88	705.37	500.80	0	1	1	2	-1	-1	-7.66	-3.26	533.80	39.42	3.21	502.91	-0.12	0.26	-0.96	-0.11	0.25	-0.96	0	 -1	
2538184676	SMP	1	1390.28	770.63	1094.32	731.09	34.96	34.96	5.54	36.54	36.54	5.54	1380.77	777.92	1392.53	778.17	1086.43	739.48	1099.77	739.31	737.99	492.93	710.46	496.27	0	1	1	2	-1	-1	-7.30	-3.14	533.58	39.82	3.20	501.71	-0.11	0.26	-0.96	-0.11	0.26	-0.96	0	 -1	
2538217935	SMP	1	1388.00	769.96	1091.40	731.31	35.21	35.21	5.55	36.55	36.55	5.54	1378.61	777.33	1390.42	777.55	1083.39	739.72	1096.72	738.96	745.51	490.85	709.51	506.91	0	1	1	2	-1	-1	-6.93	-3.03	533.17	40.30	3.21	501.72	-0.11	0.26	-0.96	-0.12	0.25	-0.96	0	 -1	
2538251266	SMP	1	1386.30	769.55	1088.80	731.80	35.40	35.40	5.57	36.52	36.52	5.53	1376.66	776.79	1388.47	777.02	1080.68	740.17	1093.93	739.61	743.78	490.67	707.98	507.28	0	1	1	2	-1	-1	-6.60	-2.94	532.97	40.82	3.13	502.65	-0.12	0.26	-0.96	-0.12	0.26	-0.96	0	 -1	
2538284599	SMP	1	1384.76	768.85	1086.43	732.25	35.36	35.36	5.59	36.54	36.54	5.53	1375.14	776.19	1386.98	776.47	1078.44	740.55	1091.81	739.89	746.79	487.32	713.80	515.10	0	1	1	2	-1	-1	-6.34	-2.84	532.83	41.05	3.06	501.26	-0.12	0.26	-0.96	-0.12	0.25	-0.96	0	 -1	
2538317935	SMP	1	1383.01	768.24	1084.15	731.96	35.56	35.56	5.60	36.74	36.74	5.54	1373.45	775.50	1385.27	775.72	1076.23	740.42	1089.21	740.17	749.81	486.38	709.94	503.42	0	1	1	2	-1	-1	-6.05	-2.72	532.62	41.77	3.08	505.34	-0.12	0.26	-0.96	-0.12	0.27	-0.96	0	 -1	
2538351252	SMP	1	1381.33	767.34	1082.00	731.47	35.38	35.38	5.61	36.53	36.53	5.55	1372.01	774.62	1383.72	774.87	1074.19	739.76	1086.96	739.49	754.32	485.08	709.49	506.66	0	1	1	2	-1	-1	-5.80	-2.58	532.78	42.34	3.20	508.05	-0.11	0.26	-0.96	-0.12	0.26	-0.96	0	 -1	
2538384604	SMP	1	1380.37	766.87	1080.58	730.86	35.51	35.51	5.62	36.59	36.59	5.55	1370.78	774.06	1382.61	774.31	1072.68	739.26	1085.57	739.08	754.41	484.53	710.55	504.84	0	1	1	2	-1	-1	-5.60	-2.48	532.38	42.46	3.27	506.70	-0.12	0.26	-0.96	-0.12	0.27	-0.96	0	 -1	
2538417926	SMP	1	1379.45	766.09	1079.31	730.01	35.55	35.55	5.63	36.76	36.76	5.56	1369.89	773.35	1381.60	773.59	1071.52	738.48	1084.78	737.89	755.19	484.03	716.47	511.36	0	1	1	2	-1	-1	-5.45	-2.36	532.78	42.33	3.40	503.33	-0.12	0.26	-0.96	-0.11	0.26	-0.96	0	 -1	
2538451234	SMP	1	1378.25	765.40	1078.12	729.43	35.49	35.49	5.64	36.53	36.53	5.56	1368.96	772.73	1380.52	772.93	1070.25	737.64	1083.02	737.42	758.58	483.38	714.45	512.27	0	1	1	2	-1	-1	-5.28	-2.25	533.13	42.88	3.53	506.98	-0.11	0.26	-0.96	-0.12	0.26	-0.96	0	 -1	
2538484559	SMP	1	1377.35	764.96	1077.00	728.61	35.67	35.67	5.65	36.58	36.58	5.56	1367.83	772.27	1379.61	772.50	1069.19	736.97	1081.93	736.98	758.57	484.03	714.08	505.59	0	1	1	2	-1	-1	-5.10	-2.18	532.89	43.08	3.62	507.21	-0.12	0.26	-0.96	-0.12	0.27	-0.96	0	 -1	
2538517945	SMP	1	1376.79	764.93	1076.21	728.61	35.63	35.63	5.66	36.35	36.35	5.56	1367.17	772.30	1378.96	772.49	1068.35	736.95	1081.15	736.62	758.76	482.71	712.65	506.14	0	1	1	2	-1	-1	-4.99	-2.18	532.68	43.18	3.65	506.92	-0.12	0.26	-0.96	-0.12	0.26	-0.96	0	 -1	
2538551223	SMP	1	1376.09	765.59	1075.44	729.23	35.78	35.78	5.67	36.46	36.46	5.55	1366.42	772.69	1378.14	772.86	1067.63	737.39	1080.83	736.87	756.98	484.85	714.65	513.08	0	1	1	2	-1	-1	-4.86	-2.24	532.92	43.05	3.58	504.39	-0.12	0.25	-0.96	-0.12	0.25	-0.96	0	 -1	
2538584635	SMP	1	1376.23	772.48	1077.94	736.53	35.93	35.93	5.68	36.80	36.80	5.56	1365.74	776.27	1377.63	776.42	1069.07	740.91	1082.08	740.63	699.07	783.73	645.08	825.60	0	1	1	2	-1	-1	-4.76	-2.84	532.53	42.90	3.00	505.16	-0.15	0.14	-0.98	-0.16	0.13	-0.98	0	 -1	
2538617933	SMP	1	1376.37	772.86	1076.67	736.62	36.07	36.07	5.69	36.86	36.86	5.57	1365.75	776.44	1377.62	776.57	1067.85	740.94	1081.10	740.16	669.20	793.73	654.04	841.32	0	1	1	2	-1	-1	-4.76	-2.87	532.28	42.96	3.03	503.78	-0.15	0.13	-0.98	-0.15	0.12	-0.98	0	 -1	
2538651227	SMP	1	1375.93	772.93	1075.71	736.79	35.95	35.95	5.70	37.06	37.06	5.58	1365.29	776.67	1377.21	776.83	1066.87	741.21	1080.11	740.35	664.91	791.27	645.14	843.46	0	1	1	2	-1	-1	-4.68	-2.91	531.88	43.09	2.99	503.53	-0.15	0.14	-0.98	-0.15	0.12	-0.98	0	 -1	
2538684555	SMP	1	1375.35	773.24	1074.80	737.03	36.16	36.16	5.71	36.89	36.89	5.58	1364.72	776.80	1376.64	776.95	1065.82	741.40	1078.85	741.27	661.95	795.31	627.22	834.36	0	1	1	2	-1	-1	-4.58	-2.93	531.58	43.36	2.91	504.48	-0.15	0.13	-0.98	-0.16	0.13	-0.98	0	 -1	
2538717887	SMP	1	1374.66	773.11	1073.68	737.13	36.07	36.07	5.72	36.80	36.80	5.58	1364.11	776.71	1375.97	776.89	1064.80	741.44	1077.82	741.31	662.70	795.99	626.90	832.86	0	1	1	2	-1	-1	-4.47	-2.92	531.44	43.54	2.90	504.69	-0.15	0.13	-0.98	-0.16	0.13	-0.98	0	 -1	
2538751214	SMP	1	1374.19	772.85	1072.97	737.00	36.11	36.11	5.72	36.77	36.77	5.58	1363.62	776.45	1375.56	776.63	1064.09	741.36	1077.09	740.78	662.65	796.55	624.18	835.55	0	1	1	2	-1	-1	-4.39	-2.87	531.08	43.68	2.95	504.93	-0.15	0.13	-0.98	-0.16	0.13	-0.98	0	 -1	
2538784647	SMP	1	1373.73	772.67	1072.25	737.10	36.27	36.27	5.73	36.91	36.91	5.59	1363.27	776.34	1375.16	776.51	1063.41	741.47	1076.45	741.40	664.81	796.00	625.04	830.39	0	1	1	2	-1	-1	-4.33	-2.85	530.92	43.78	2.89	504.90	-0.15	0.13	-0.98	-0.16	0.14	-0.98	0	 -1	
2538817955	SMP	1	1373.29	772.29	1071.52	736.97	36.37	36.37	5.74	37.11	37.11	5.60	1362.73	776.01	1374.67	776.13	1062.65	741.35	1075.70	741.23	663.44	795.39	623.31	828.64	0	1	1	2	-1	-1	-4.24	-2.79	530.62	43.90	2.92	504.94	-0.15	0.13	-0.98	-0.16	0.14	-0.98	0	 -1	
2538851182	SMP	1	1372.81	772.13	1070.63	736.92	36.30	36.30	5.75	37.21	37.21	5.61	1362.17	775.71	1374.07	775.90	1061.85	741.32	1074.88	741.24	661.28	796.45	624.09	826.41	0	1	1	2	-1	-1	-4.14	-2.74	530.46	44.03	2.92	504.89	-0.15	0.13	-0.98	-0.15	0.14	-0.98	0	 -1	
2538884542	SMP	1	1372.37	771.75	1069.95	736.84	36.50	36.50	5.76	37.17	37.17	5.61	1361.78	775.42	1373.65	775.56	1061.13	741.22	1074.31	741.16	660.96	796.20	624.39	825.30	0	1	1	2	-1	-1	-4.07	-2.69	530.32	44.08	2.93	504.27	-0.15	0.13	-0.98	-0.15	0.14	-0.98	0	 -1	
2538917981	SMP	1	1371.74	771.46	1069.14	736.92	36.50	36.50	5.77	37.28	37.28	5.62	1361.15	775.21	1373.02	775.28	1060.24	741.14	1073.41	741.06	660.39	795.67	623.86	827.10	0	1	1	2	-1	-1	-3.96	-2.65	530.25	44.19	2.94	503.96	-0.15	0.13	-0.98	-0.16	0.13	-0.98	0	 -1	
2538951272	SMP	1	1373.37	775.07	1072.18	740.75	36.42	36.42	5.77	37.36	37.36	5.63	1361.24	776.84	1373.10	776.88	1061.66	743.03	1074.77	742.71	509.39	967.60	465.69	1002.32	0	1	1	2	-1	-1	-3.98	-2.92	530.12	43.98	2.66	504.04	-0.21	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
2538984510	SMP	1	1376.75	778.02	1076.17	743.71	35.98	35.98	5.76	37.18	37.18	5.63	1362.85	778.44	1374.61	778.49	1063.83	744.67	1076.79	744.51	327.57	1091.38	277.72	1109.34	0	1	1	2	-1	-1	-4.24	-3.19	530.22	43.66	2.38	504.23	-0.27	0.02	-0.96	-0.27	0.02	-0.96	0	 -1	
2539017846	SMP	1	1376.35	778.51	1075.10	744.08	35.94	35.94	5.75	37.11	37.11	5.63	1362.40	778.75	1374.28	778.74	1062.63	744.94	1075.63	744.65	326.99	1101.77	271.14	1117.92	0	1	1	2	-1	-1	-4.17	-3.24	530.10	43.84	2.35	504.16	-0.27	0.01	-0.96	-0.27	0.02	-0.96	0	 -1	
2539051178	SMP	1	1375.88	778.50	1074.03	744.42	36.09	36.09	5.75	37.32	37.32	5.64	1361.87	778.86	1373.77	778.86	1061.54	745.19	1074.58	745.09	325.47	1100.70	269.32	1120.22	0	1	1	2	-1	-1	-4.09	-3.25	530.00	44.01	2.30	504.06	-0.27	0.02	-0.96	-0.27	0.02	-0.96	0	 -1	
2539084514	SMP	1	1375.42	778.55	1073.26	744.71	36.41	36.41	5.75	37.26	37.26	5.64	1361.48	778.84	1373.44	778.88	1060.71	745.55	1073.72	745.38	327.31	1101.76	266.26	1120.48	0	1	1	2	-1	-1	-4.02	-3.25	529.76	44.16	2.25	504.26	-0.26	0.02	-0.96	-0.28	0.02	-0.96	0	 -1	
2539117919	SMP	1	1375.32	778.53	1072.53	745.02	36.11	36.11	5.75	37.41	37.41	5.65	1361.31	778.84	1373.16	778.89	1060.14	745.83	1072.99	745.63	325.96	1101.63	265.91	1121.68	0	1	1	2	-1	-1	-3.99	-3.25	529.86	44.30	2.20	504.72	-0.27	0.02	-0.96	-0.27	0.02	-0.96	0	 -1	
2539151174	SMP	1	1374.99	778.69	1071.72	745.34	36.17	36.17	5.75	37.52	37.52	5.66	1360.86	778.88	1372.78	778.90	1059.37	746.05	1072.24	745.78	323.14	1104.17	266.00	1124.92	0	1	1	2	-1	-1	-3.92	-3.26	529.77	44.46	2.18	505.14	-0.27	0.01	-0.96	-0.27	0.01	-0.96	0	 -1	
2539184512	SMP	1	1374.54	778.88	1070.96	745.71	35.86	35.86	5.74	37.35	37.35	5.66	1359.86	778.99	1372.23	779.03	1058.49	746.43	1071.87	745.98	313.50	1107.25	268.93	1128.57	0	1	1	2	-1	-1	-3.78	-3.27	528.22	44.47	2.13	504.16	-0.28	0.01	-0.96	-0.27	0.01	-0.96	0	 -1	
2539217855	SMP	1	1373.78	778.91	1070.30	746.00	36.13	36.13	5.74	37.49	37.49	5.66	1359.84	779.17	1371.73	779.18	1057.78	746.87	1071.08	746.20	321.94	1106.80	269.23	1130.10	0	1	1	2	-1	-1	-3.74	-3.30	529.24	44.56	2.07	503.79	-0.27	0.02	-0.96	-0.27	0.01	-0.96	0	 -1	
2539251142	SMP	1	1373.21	779.35	1069.60	746.77	36.22	36.22	5.74	37.28	37.28	5.66	1359.25	779.62	1371.16	779.61	1057.20	747.55	1070.04	747.36	322.86	1107.00	267.68	1128.90	0	1	1	2	-1	-1	-3.64	-3.38	529.16	44.80	1.93	504.97	-0.27	0.02	-0.96	-0.28	0.02	-0.96	0	 -1	
2539284486	SMP	1	1372.81	779.70	1068.93	747.25	36.09	36.09	5.74	37.46	37.46	5.67	1358.71	780.02	1370.66	780.02	1056.54	748.05	1069.61	747.98	321.36	1106.50	269.05	1127.46	0	1	1	2	-1	-1	-3.55	-3.44	529.02	44.84	1.84	504.47	-0.27	0.02	-0.96	-0.27	0.02	-0.96	0	 -1	
2539317816	SMP	1	1371.91	780.75	1068.72	748.24	36.16	36.16	5.74	37.64	37.64	5.68	1358.21	780.71	1370.15	780.67	1056.38	748.88	1069.24	748.54	328.04	1111.68	268.20	1131.21	0	1	1	2	-1	-1	-3.47	-3.55	528.95	44.95	1.73	505.20	-0.26	0.00	-0.97	-0.27	0.01	-0.96	0	 -1	
2539351141	SMP	1	1371.96	781.37	1068.59	749.01	36.34	36.34	5.74	37.27	37.27	5.68	1357.97	781.33	1369.94	781.31	1056.31	749.49	1069.18	749.38	324.89	1115.82	267.91	1134.67	0	1	1	2	-1	-1	-3.43	-3.66	528.79	44.98	1.61	505.49	-0.27	0.00	-0.96	-0.27	0.01	-0.96	0	 -1	
2539384472	SMP	1	1371.74	781.85	1068.57	749.63	36.22	36.22	5.74	37.21	37.21	5.67	1357.91	781.96	1369.85	781.94	1056.35	750.11	1069.79	749.90	328.67	1115.53	276.50	1138.20	0	1	1	2	-1	-1	-3.42	-3.76	528.78	44.74	1.52	503.31	-0.26	0.01	-0.96	-0.26	0.01	-0.97	0	 -1	
2539417896	SMP	1	1371.88	782.36	1068.97	750.09	36.18	36.18	5.74	37.20	37.20	5.66	1357.90	782.29	1369.87	782.19	1056.62	750.55	1069.94	750.01	327.25	1122.25	275.71	1145.63	0	1	1	2	-1	-1	-3.42	-3.81	528.61	44.70	1.47	503.29	-0.27	0.00	-0.96	-0.27	0.00	-0.96	0	 -1	
2539451151	SMP	1	1371.70	782.60	1069.19	750.34	36.19	36.19	5.73	37.22	37.22	5.66	1357.49	782.43	1369.86	782.43	1056.83	750.94	1069.78	750.67	327.31	1127.21	273.56	1143.34	0	1	1	2	-1	-1	-3.37	-3.83	526.83	44.83	1.39	504.77	-0.27	0.00	-0.96	-0.27	0.01	-0.96	0	 -1	
2539484475	SMP	1	1371.57	782.62	1069.25	750.57	35.96	35.96	5.73	36.89	36.89	5.65	1357.74	782.58	1369.57	782.54	1056.90	751.17	1070.05	750.33	329.99	1128.42	276.26	1151.35	0	1	1	2	-1	-1	-3.38	-3.86	528.39	44.73	1.40	503.92	-0.26	0.00	-0.96	-0.27	0.00	-0.96	0	 -1	
2539517804	SMP	1	1371.22	782.79	1068.86	750.96	36.29	36.29	5.73	37.18	37.18	5.65	1357.42	782.62	1369.19	782.57	1056.70	751.39	1069.65	751.24	331.55	1133.52	279.32	1150.75	0	1	1	2	-1	-1	-3.32	-3.87	528.76	44.84	1.31	504.66	-0.26	0.00	-0.96	-0.27	0.01	-0.96	0	 -1	
2539551137	SMP	1	1370.75	782.34	1068.53	750.86	35.65	35.65	5.71	37.09	37.09	5.65	1356.53	782.23	1368.75	782.21	1056.36	751.18	1069.43	751.09	331.40	1134.70	281.43	1153.90	0	1	1	2	-1	-1	-3.20	-3.80	527.04	44.85	1.34	504.25	-0.27	0.00	-0.96	-0.26	0.01	-0.96	0	 -1	
2539584479	SMP	1	1370.01	782.22	1067.96	750.29	35.84	35.84	5.70	36.95	36.95	5.64	1355.74	782.11	1368.02	782.14	1055.82	750.85	1068.72	750.57	330.44	1136.79	282.14	1152.72	0	1	1	2	-1	-1	-3.07	-3.78	526.15	45.01	1.41	504.96	-0.27	0.00	-0.96	-0.27	0.01	-0.96	0	 -1	
2539617822	SMP	1	1369.31	781.98	1067.35	749.91	35.88	35.88	5.70	37.06	37.06	5.64	1355.48	782.06	1367.23	781.98	1055.22	750.47	1068.01	750.32	331.54	1136.63	282.93	1153.03	0	1	1	2	-1	-1	-2.99	-3.77	528.47	45.18	1.46	505.68	-0.27	0.01	-0.96	-0.27	0.01	-0.96	0	 -1	
2539651109	SMP	1	1368.50	782.05	1066.64	749.71	36.01	36.01	5.70	36.99	36.99	5.64	1354.71	781.95	1366.38	781.93	1054.48	750.27	1067.45	750.16	332.10	1139.86	285.13	1154.15	0	1	1	2	-1	-1	-2.86	-3.77	529.39	45.24	1.49	505.20	-0.27	0.00	-0.96	-0.27	0.01	-0.96	0	 -1	
2539684437	SMP	1	1367.73	782.01	1065.88	749.61	35.68	35.68	5.70	36.80	36.80	5.63	1353.87	782.03	1365.68	781.94	1053.79	750.14	1066.73	750.08	330.67	1139.34	287.78	1153.78	0	1	1	2	-1	-1	-2.73	-3.77	529.15	45.37	1.51	505.38	-0.27	0.01	-0.96	-0.26	0.01	-0.96	0	 -1	
