## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_17-[cc732e49-7688-482a-89b3-cc2b943cd7ec]\speed_acc_child_noise_17-eye_data.idf
## Date:	25.07.2017 14:35:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3221                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_17                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15061260239	SMP	1	1310.54	500.83	982.04	485.39	31.43	31.43	4.65	29.41	29.41	4.32	1301.32	512.57	1314.68	512.52	977.17	497.29	991.31	497.69	1007.94	457.93	941.72	476.04	0	1	1	2	-1	-1	5.62	39.15	499.88	55.17	40.26	484.52	-0.09	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
15061293472	SMP	1	1310.86	508.91	981.45	493.91	31.40	31.40	4.66	29.75	29.75	4.33	1301.35	520.31	1314.81	520.29	976.49	505.21	990.77	505.61	1002.74	463.07	939.09	487.45	0	1	1	2	-1	-1	5.60	37.85	499.01	55.16	38.97	483.63	-0.10	0.29	-0.95	-0.03	0.28	-0.96	0	 -1	
15061326809	SMP	1	1309.40	516.49	980.02	501.29	31.82	31.82	4.68	29.79	29.79	4.34	1299.96	527.81	1313.52	527.80	974.87	512.82	989.04	513.17	1003.36	464.36	931.78	478.25	0	1	1	2	-1	-1	5.80	36.60	498.09	55.48	37.85	484.20	-0.10	0.29	-0.95	-0.04	0.29	-0.96	0	 -1	
15061360137	SMP	1	1306.97	522.99	977.34	507.67	31.81	31.81	4.69	29.97	29.97	4.35	1297.67	534.49	1311.19	534.39	972.41	519.11	986.60	519.47	1003.44	459.86	933.84	477.12	0	1	1	2	-1	-1	6.16	35.52	497.70	55.83	36.87	483.98	-0.09	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
15061393493	SMP	1	1304.19	528.79	974.76	512.69	31.71	31.71	4.70	30.23	30.23	4.36	1294.91	540.23	1308.59	540.10	969.71	524.07	983.90	524.39	1003.80	459.84	930.38	476.14	0	1	1	2	-1	-1	6.57	34.55	496.66	56.23	36.10	483.86	-0.09	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
15061426821	SMP	1	1302.72	533.17	973.08	516.75	31.95	31.95	4.71	30.29	30.29	4.37	1293.21	544.56	1306.83	544.47	967.89	528.23	982.19	528.52	1000.33	459.02	930.35	475.24	0	1	1	2	-1	-1	6.84	33.83	496.26	56.42	35.41	483.14	-0.10	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
15061460136	SMP	1	1302.98	536.84	973.36	520.31	31.82	31.82	4.72	30.29	30.29	4.38	1293.59	548.37	1307.10	548.25	968.35	531.72	982.47	532.06	1001.21	456.93	932.37	474.48	0	1	1	2	-1	-1	6.79	33.23	496.17	56.45	34.92	483.84	-0.10	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
15061493533	SMP	1	1305.02	540.60	975.68	523.54	32.29	32.29	4.74	30.20	30.20	4.39	1295.81	551.96	1309.30	551.89	970.73	534.97	984.95	535.33	1003.84	458.24	933.25	473.11	0	1	1	2	-1	-1	6.44	32.65	495.99	56.01	34.38	483.27	-0.09	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
15061526804	SMP	1	1309.73	542.79	980.46	525.75	31.53	31.53	4.73	30.30	30.30	4.40	1300.46	554.34	1313.82	554.25	975.58	537.27	989.68	537.52	1004.35	455.99	932.40	472.63	0	1	1	2	-1	-1	5.72	32.29	496.21	55.32	34.07	483.71	-0.09	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
15061560144	SMP	1	1316.50	543.54	987.59	526.47	32.12	32.12	4.74	30.16	30.16	4.40	1307.19	554.83	1320.64	554.82	982.74	537.91	996.82	538.20	1004.65	456.19	932.10	473.03	0	1	1	2	-1	-1	4.65	32.20	496.11	54.25	33.98	483.91	-0.09	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
15061593638	SMP	1	1324.78	543.09	996.46	526.32	31.63	31.63	4.74	30.14	30.14	4.40	1315.56	554.44	1328.90	554.33	991.45	537.75	1005.47	538.08	1005.53	457.32	931.77	472.23	0	1	1	2	-1	-1	3.35	32.29	496.47	52.93	34.01	483.97	-0.09	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
15061626799	SMP	1	1333.54	543.28	1005.66	526.44	31.59	31.59	4.73	30.32	30.32	4.41	1324.29	554.56	1337.50	554.47	1000.74	537.91	1014.71	538.20	1004.76	459.51	930.97	473.66	0	1	1	2	-1	-1	1.99	32.32	497.15	51.52	34.00	484.15	-0.09	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
15061660147	SMP	1	1342.34	544.26	1015.46	527.32	31.99	31.99	4.74	30.16	30.16	4.41	1333.33	555.54	1346.48	555.41	1010.62	538.78	1024.52	539.02	1006.67	460.27	930.46	473.21	0	1	1	2	-1	-1	0.57	32.20	497.71	50.04	33.89	484.43	-0.08	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
15061693482	SMP	1	1351.99	545.77	1025.91	528.48	31.74	31.74	4.74	30.37	30.37	4.42	1342.81	557.06	1355.90	556.94	1021.09	539.86	1035.04	540.08	1006.20	460.43	931.18	474.20	0	1	1	2	-1	-1	-0.93	32.02	498.65	48.43	33.73	484.41	-0.08	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
15061726776	SMP	1	1361.11	547.12	1036.52	528.85	31.74	31.74	4.75	30.05	30.05	4.41	1352.25	558.33	1365.30	558.13	1031.72	540.33	1045.61	540.58	1007.45	461.35	930.75	474.08	0	1	1	2	-1	-1	-2.42	31.89	499.59	46.83	33.67	484.70	-0.07	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
15061760100	SMP	1	1370.10	547.79	1046.46	529.25	31.62	31.62	4.75	30.18	30.18	4.41	1361.01	558.83	1374.06	558.79	1041.68	540.70	1055.48	540.89	1005.99	462.33	930.60	473.82	0	1	1	2	-1	-1	-3.81	31.84	500.28	45.37	33.67	485.40	-0.08	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
15061793439	SMP	1	1376.97	548.28	1054.61	529.80	31.08	31.08	4.74	29.93	29.93	4.41	1368.03	559.42	1381.05	559.23	1049.81	541.21	1063.59	541.39	1007.03	462.46	930.66	473.88	0	1	1	2	-1	-1	-4.93	31.81	501.08	44.18	33.63	486.02	-0.07	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
15061826764	SMP	1	1381.99	548.35	1060.48	530.01	31.20	31.20	4.73	29.89	29.89	4.41	1373.18	559.58	1386.06	559.40	1055.80	541.41	1069.45	541.70	1008.00	462.19	930.69	473.39	0	1	1	2	-1	-1	-5.75	31.87	502.48	43.36	33.67	487.10	-0.07	0.30	-0.95	-0.01	0.30	-0.96	0	 -1	
15061860106	SMP	1	1384.92	548.53	1064.08	529.84	31.05	31.05	4.73	29.60	29.60	4.40	1376.14	559.69	1388.94	559.57	1059.35	541.29	1073.05	541.52	1007.96	461.38	930.05	472.69	0	1	1	2	-1	-1	-6.23	31.94	503.84	42.86	33.73	487.67	-0.07	0.30	-0.95	-0.01	0.30	-0.96	0	 -1	
15061893435	SMP	1	1385.37	549.00	1064.48	530.10	31.17	31.17	4.73	29.84	29.84	4.40	1376.45	560.15	1389.30	560.02	1060.03	541.46	1073.59	541.68	1007.67	461.26	930.73	472.45	0	1	1	2	-1	-1	-6.30	31.90	504.38	42.87	33.79	488.89	-0.07	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
15061926759	SMP	1	1383.70	549.93	1062.83	531.62	30.96	30.96	4.72	29.96	29.96	4.40	1374.89	561.06	1387.63	560.95	1058.37	542.97	1072.01	543.15	1007.86	459.91	931.58	472.01	0	1	1	2	-1	-1	-6.05	31.83	505.69	43.16	33.58	489.28	-0.07	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
15061960092	SMP	1	1380.02	551.52	1059.24	533.87	30.62	30.62	4.71	29.58	29.58	4.40	1371.31	562.74	1384.08	562.60	1054.73	545.24	1068.20	545.38	1008.84	457.94	932.31	471.31	0	1	1	2	-1	-1	-5.49	31.61	506.35	43.85	33.32	490.54	-0.07	0.30	-0.95	-0.01	0.30	-0.96	0	 -1	
15061993428	SMP	1	1373.66	553.15	1052.85	536.13	30.77	30.77	4.71	29.36	29.36	4.39	1365.12	564.42	1377.84	564.31	1048.25	547.48	1061.67	547.74	1011.29	454.93	932.21	470.17	0	1	1	2	-1	-1	-4.50	31.39	507.22	44.95	33.03	491.55	-0.06	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
15062026753	SMP	1	1366.34	554.09	1044.77	538.94	30.72	30.72	4.70	29.43	29.43	4.39	1357.62	565.23	1370.37	565.12	1040.34	550.12	1053.79	550.28	1011.19	453.61	933.54	470.18	0	1	1	2	-1	-1	-3.30	31.29	507.67	46.24	32.67	492.13	-0.07	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
15062060159	SMP	1	1360.95	554.80	1038.84	541.74	30.72	30.72	4.70	29.51	29.51	4.39	1352.20	565.80	1364.99	565.74	1034.46	553.07	1047.90	553.24	1012.24	453.00	934.81	468.53	0	1	1	2	-1	-1	-2.43	31.21	508.04	47.22	32.25	492.78	-0.07	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
15062093410	SMP	1	1357.89	555.34	1035.42	543.79	30.91	30.91	4.70	29.44	29.44	4.39	1349.15	566.45	1361.95	566.34	1031.06	555.16	1044.37	555.38	1012.21	451.10	935.82	466.82	0	1	1	2	-1	-1	-1.94	31.14	508.42	47.87	31.99	493.95	-0.07	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
15062126755	SMP	1	1357.02	555.52	1033.73	544.73	31.06	31.06	4.71	29.31	29.31	4.38	1348.11	566.53	1360.98	566.44	1029.29	556.11	1042.80	556.28	1012.28	450.08	937.23	465.29	0	1	1	2	-1	-1	-1.78	31.13	508.56	48.12	31.84	493.81	-0.08	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
15062160058	SMP	1	1357.47	555.47	1034.05	544.94	31.12	31.12	4.72	29.51	29.51	4.39	1348.95	566.71	1361.90	566.55	1029.48	556.31	1043.05	556.52	1015.39	447.46	937.85	463.61	0	1	1	2	-1	-1	-1.92	31.10	508.52	48.10	31.81	493.92	-0.06	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
15062193403	SMP	1	1360.87	556.66	1036.94	544.87	30.73	30.73	4.71	29.37	29.37	4.38	1352.29	568.12	1365.26	568.00	1032.23	556.35	1045.88	556.60	1017.09	443.92	937.70	461.29	0	1	1	2	-1	-1	-2.46	30.87	508.47	47.65	31.80	493.86	-0.06	0.31	-0.95	-0.02	0.31	-0.95	0	 -1	
15062226783	SMP	1	1365.22	559.04	1040.60	545.39	31.14	31.14	4.72	29.42	29.42	4.39	1356.49	570.45	1369.46	570.36	1036.08	556.92	1049.55	557.08	1017.27	441.49	938.49	459.23	0	1	1	2	-1	-1	-3.14	30.49	508.41	47.12	31.76	494.48	-0.07	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
15062260050	SMP	1	1368.56	561.12	1043.62	546.22	31.04	31.04	4.72	29.57	29.57	4.39	1359.87	572.64	1372.89	572.57	1039.11	557.72	1052.64	557.92	1019.19	437.88	938.42	457.18	0	1	1	2	-1	-1	-3.69	30.12	508.15	46.66	31.63	494.60	-0.06	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
15062293389	SMP	1	1370.28	562.23	1044.96	546.64	31.22	31.22	4.73	29.35	29.35	4.39	1361.57	573.67	1374.60	573.61	1040.46	558.18	1054.11	558.33	1020.48	435.89	938.62	455.21	0	1	1	2	-1	-1	-3.96	29.94	507.92	46.42	31.56	494.44	-0.06	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
15062326716	SMP	1	1371.13	562.61	1045.56	546.58	31.19	31.19	4.74	29.53	29.53	4.39	1362.28	574.00	1375.33	573.97	1040.98	558.26	1054.50	558.50	1020.14	434.69	938.34	451.80	0	1	1	2	-1	-1	-4.07	29.86	507.63	46.37	31.55	494.69	-0.07	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
15062360056	SMP	1	1371.60	562.73	1045.63	546.27	31.40	31.40	4.74	29.61	29.61	4.40	1362.82	574.19	1375.95	574.08	1041.30	557.93	1054.95	558.03	1020.40	433.45	940.83	450.38	0	1	1	2	-1	-1	-4.16	29.81	507.03	46.29	31.60	494.47	-0.06	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
15062393401	SMP	1	1373.09	562.91	1047.14	545.58	31.24	31.24	4.75	29.72	29.72	4.40	1364.30	574.37	1377.43	574.26	1042.46	557.10	1056.20	557.27	1021.04	432.17	939.80	449.08	0	1	1	2	-1	-1	-4.39	29.75	506.54	46.07	31.70	494.13	-0.06	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
15062426731	SMP	1	1375.18	563.96	1048.79	545.28	31.37	31.37	4.75	29.60	29.60	4.40	1366.44	575.35	1379.63	575.23	1044.44	556.82	1058.19	556.95	1022.40	431.31	941.62	448.21	0	1	1	2	-1	-1	-4.74	29.55	505.85	45.72	31.73	493.74	-0.06	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
15062460110	SMP	1	1377.44	565.46	1050.75	545.86	31.62	31.62	4.76	29.69	29.69	4.41	1368.53	576.89	1381.76	576.86	1046.33	557.45	1060.01	557.69	1022.27	430.24	942.02	447.07	0	1	1	2	-1	-1	-5.07	29.26	505.15	45.42	31.61	493.61	-0.07	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
15062493357	SMP	1	1378.91	567.48	1051.98	547.75	32.08	32.08	4.78	29.79	29.79	4.41	1370.19	579.02	1383.35	578.96	1047.49	559.38	1061.23	559.61	1024.16	428.39	942.20	445.98	0	1	1	2	-1	-1	-5.32	28.90	504.82	45.20	31.28	493.21	-0.06	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
15062526711	SMP	1	1380.06	570.02	1052.68	550.39	31.34	31.34	4.77	29.78	29.78	4.41	1371.27	581.68	1384.44	581.57	1048.28	562.14	1062.01	562.33	1023.35	427.17	943.71	444.51	0	1	1	2	-1	-1	-5.49	28.45	504.39	45.04	30.83	492.87	-0.06	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
15062560038	SMP	1	1382.46	572.49	1055.05	552.83	31.47	31.47	4.77	29.64	29.64	4.41	1372.64	584.15	1385.91	583.96	1049.74	564.69	1063.44	564.86	1005.57	428.11	932.54	442.87	0	1	1	2	-1	-1	-5.71	28.03	503.71	44.80	30.42	492.65	-0.09	0.32	-0.94	-0.03	0.32	-0.95	0	 -1	
15062593356	SMP	1	1383.11	574.04	1055.41	554.79	31.49	31.49	4.77	29.83	29.83	4.42	1373.42	585.82	1386.60	585.65	1050.04	566.73	1063.78	566.93	999.00	427.97	923.30	440.90	0	1	1	2	-1	-1	-5.83	27.75	503.49	44.72	30.08	492.32	-0.09	0.33	-0.94	-0.03	0.32	-0.95	0	 -1	
15062626813	SMP	1	1383.27	575.19	1055.32	556.34	31.39	31.39	4.76	29.82	29.82	4.42	1373.55	587.05	1386.75	586.80	1049.87	568.41	1063.58	568.56	991.42	428.26	912.53	438.25	0	1	1	2	-1	-1	-5.84	27.54	503.14	44.73	29.81	492.10	-0.09	0.33	-0.94	-0.04	0.33	-0.94	0	 -1	
15062660013	SMP	1	1382.39	576.56	1054.27	557.83	31.80	31.80	4.77	29.70	29.70	4.42	1372.63	588.23	1385.93	588.01	1048.81	569.80	1062.53	569.98	986.39	429.32	905.99	436.73	0	1	1	2	-1	-1	-5.70	27.32	502.64	44.88	29.58	491.92	-0.09	0.32	-0.94	-0.04	0.32	-0.95	0	 -1	
15062693417	SMP	1	1380.62	577.71	1052.11	559.53	31.94	31.94	4.78	29.97	29.97	4.42	1370.80	589.39	1384.17	589.16	1046.82	571.51	1060.55	571.68	981.27	430.13	907.65	435.90	0	1	1	2	-1	-1	-5.41	27.10	502.09	45.17	29.30	491.75	-0.09	0.32	-0.94	-0.03	0.32	-0.95	0	 -1	
15062726703	SMP	1	1378.17	579.44	1049.54	562.07	31.91	31.91	4.78	30.00	30.00	4.43	1368.46	591.19	1381.72	590.93	1044.27	573.93	1058.13	574.18	979.94	430.70	907.60	435.40	0	1	1	2	-1	-1	-5.03	26.81	501.89	45.53	28.90	491.41	-0.09	0.32	-0.94	-0.03	0.32	-0.95	0	 -1	
15062760032	SMP	1	1375.42	582.08	1047.06	565.64	31.56	31.56	4.78	29.88	29.88	4.43	1365.74	593.70	1379.10	593.56	1041.60	577.53	1055.42	577.82	979.25	431.72	899.69	433.85	0	1	1	2	-1	-1	-4.60	26.38	501.41	45.92	28.32	491.12	-0.09	0.32	-0.94	-0.04	0.33	-0.94	0	 -1	
15062793351	SMP	1	1360.94	587.35	1032.92	573.22	30.80	30.80	4.75	29.29	29.29	4.41	1356.73	597.71	1370.17	597.62	1034.12	583.30	1048.40	583.66	1313.03	437.58	1294.83	523.37	0	1	1	2	-1	-1	-3.17	25.71	500.86	46.89	27.33	489.53	0.09	0.28	-0.96	0.18	0.27	-0.95	0	 -1	
15062826686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15062860072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15062893311	SMP	1	1329.83	615.83	0.00	0.00	31.39	31.39	4.74	0.00	0.00	0.00	1332.22	618.71	1345.95	618.72	0.00	0.00	0.00	0.00	1762.12	830.93	0.00	0.00	0	1	0	1	-1	-1	0.70	22.30	499.42	0.00	0.00	0.00	0.30	0.05	-0.95	0.00	0.00	0.00	0	 -1	
15062926652	SMP	1	1318.08	623.84	0.00	0.00	31.14	31.14	4.73	0.00	0.00	0.00	1321.07	627.73	1334.50	627.41	0.00	0.00	0.00	0.00	1778.48	791.68	0.00	0.00	0	1	0	1	-1	-1	2.49	20.90	499.63	0.00	0.00	0.00	0.31	0.08	-0.95	0.00	0.00	0.00	0	 -1	
15062959983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15062993315	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063026662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063059977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063093294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063126636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063159968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063193304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063226643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063260077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063293336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063326609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063359936	SMP	1	0.00	0.00	860.24	714.72	0.00	0.00	0.00	26.71	26.71	4.33	0.00	0.00	0.00	0.00	0.00	0.00	868.83	715.36	0.00	0.00	1107.00	1057.54	0	0	1	1	-1	-1	0.00	0.00	0.00	74.32	6.86	490.21	0.00	0.00	0.00	0.01	0.01	-1.00	0	 -1	
15063393293	SMP	1	0.00	0.00	855.33	711.27	0.00	0.00	0.00	26.76	26.76	4.26	0.00	0.00	0.00	0.00	0.00	0.00	864.64	711.91	0.00	0.00	1130.24	1058.18	0	0	1	1	-1	-1	0.00	0.00	0.00	74.97	7.40	490.10	0.00	0.00	0.00	0.03	0.00	-1.00	0	 -1	
15063426608	SMP	1	1129.17	691.56	850.45	706.42	30.28	30.28	4.85	26.88	26.88	4.22	0.00	0.00	1133.54	691.06	0.00	0.00	859.54	705.75	1159.79	1090.16	1124.58	1121.73	0	1	1	2	-1	-1	40.24	12.83	591.10	75.76	8.35	489.99	-0.08	-0.04	-1.00	0.02	-0.04	-1.00	0	 -1	
15063459978	SMP	1	1124.07	682.08	844.23	697.10	30.06	30.06	4.94	26.66	26.66	4.45	0.00	0.00	1128.72	681.61	0.00	0.00	853.48	696.49	1172.83	1086.48	1366.24	1122.89	0	1	1	2	-1	-1	41.04	14.56	589.52	105.09	13.42	671.37	-0.07	-0.04	-1.00	0.09	-0.05	-0.99	0	 -1	
15063493305	SMP	1	1117.44	668.82	0.00	0.00	29.92	29.92	5.01	0.00	0.00	0.00	0.00	0.00	1122.06	668.44	0.00	0.00	0.00	0.00	1175.65	1082.67	0.00	0.00	0	1	0	1	-1	-1	42.25	17.01	588.95	0.00	0.00	0.00	-0.08	-0.04	-1.00	0.00	0.00	0.00	0	 -1	
15063526606	SMP	1	1108.55	651.69	0.00	0.00	30.24	30.24	4.92	0.00	0.00	0.00	1113.19	651.57	1126.35	651.28	0.00	0.00	0.00	0.00	1910.47	1012.15	0.00	0.00	0	1	0	1	-1	-1	35.43	17.12	499.59	0.00	0.00	0.00	0.30	-0.04	-0.95	0.00	0.00	0.00	0	 -1	
15063559938	SMP	1	1095.88	628.52	0.00	0.00	31.17	31.17	4.88	0.00	0.00	0.00	1100.68	628.43	1113.88	628.12	0.00	0.00	0.00	0.00	1916.07	1004.74	0.00	0.00	0	1	0	1	-1	-1	37.42	20.80	499.77	0.00	0.00	0.00	0.30	-0.05	-0.95	0.00	0.00	0.00	0	 -1	
15063593285	SMP	1	1078.64	600.62	0.00	0.00	31.64	31.64	4.85	0.00	0.00	0.00	1083.48	600.50	1097.39	600.17	0.00	0.00	0.00	0.00	1922.84	1004.18	0.00	0.00	0	1	0	1	-1	-1	39.79	25.04	496.14	0.00	0.00	0.00	0.30	-0.06	-0.95	0.00	0.00	0.00	0	 -1	
15063626604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15063659932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
