## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3728440996	SMP	1	1520.78	816.17	1277.30	837.33	20.13	20.13	3.82	21.80	21.80	4.10	1511.82	823.13	1519.93	823.28	1272.22	844.28	1280.51	844.17	574.63	391.52	647.25	423.75	0	1	1	2	-1	-1	-34.92	-12.91	638.96	13.53	-17.08	635.83	-0.15	0.31	-0.94	-0.06	0.31	-0.95	0	 -1	
3728474349	SMP	1	1522.15	816.11	1278.23	836.97	19.89	19.89	3.82	21.49	21.49	4.10	1513.03	823.02	1521.18	823.22	1273.41	844.07	1281.71	843.79	571.37	390.50	653.35	420.95	0	1	1	2	-1	-1	-35.18	-12.90	639.13	13.29	-17.02	635.62	-0.16	0.31	-0.94	-0.05	0.31	-0.95	0	 -1	
3728507844	SMP	1	1523.45	815.91	1279.57	836.38	20.33	20.33	3.83	21.42	21.42	4.09	1514.35	822.84	1522.48	823.06	1274.70	843.44	1283.16	843.30	570.13	388.53	655.42	419.23	0	1	1	2	-1	-1	-35.48	-12.87	639.72	12.99	-16.88	634.70	-0.16	0.31	-0.94	-0.04	0.31	-0.95	0	 -1	
3728540997	SMP	1	1525.02	815.80	1281.12	835.83	20.35	20.35	3.85	21.66	21.66	4.10	1515.86	822.53	1523.98	822.72	1276.16	842.97	1284.51	842.73	567.49	391.27	652.37	417.22	0	1	1	2	-1	-1	-35.81	-12.82	640.28	12.71	-16.78	634.73	-0.16	0.30	-0.94	-0.05	0.31	-0.95	0	 -1	
3728574364	SMP	1	1526.29	815.71	1282.49	835.41	20.25	20.25	3.86	21.72	21.72	4.10	1517.34	822.44	1525.53	822.52	1277.65	842.40	1286.08	842.24	570.89	393.08	656.04	418.33	0	1	1	2	-1	-1	-36.11	-12.79	640.18	12.39	-16.65	634.02	-0.15	0.30	-0.94	-0.04	0.31	-0.95	0	 -1	
3728607660	SMP	1	1527.75	815.74	1284.22	835.16	20.37	20.37	3.87	21.79	21.79	4.11	1518.82	822.52	1527.01	822.66	1279.19	842.16	1287.53	841.96	570.51	390.36	650.71	416.49	0	1	1	2	-1	-1	-36.43	-12.81	640.36	12.09	-16.60	634.04	-0.15	0.30	-0.94	-0.05	0.31	-0.95	0	 -1	
3728640965	SMP	1	1529.57	815.72	1285.72	834.98	20.20	20.20	3.87	21.74	21.74	4.11	1520.56	822.54	1528.63	822.78	1280.75	841.91	1289.21	841.67	567.83	389.71	652.11	417.87	0	1	1	2	-1	-1	-36.81	-12.84	641.18	11.75	-16.53	633.33	-0.15	0.31	-0.94	-0.05	0.30	-0.95	0	 -1	
3728674317	SMP	1	1531.19	815.66	1287.41	834.55	20.50	20.50	3.88	22.00	22.00	4.13	1522.23	822.47	1530.43	822.57	1282.56	841.38	1290.93	841.23	570.27	389.54	653.99	420.29	0	1	1	2	-1	-1	-37.15	-12.81	640.94	11.39	-16.43	633.23	-0.15	0.30	-0.94	-0.04	0.30	-0.95	0	 -1	
3728707902	SMP	1	1532.83	815.29	1289.43	833.98	20.37	20.37	3.89	22.04	22.04	4.14	1523.96	822.25	1532.06	822.36	1284.31	840.91	1292.59	840.72	572.40	387.66	647.84	419.11	0	1	1	2	-1	-1	-37.52	-12.77	641.43	11.06	-16.34	633.55	-0.15	0.31	-0.94	-0.06	0.30	-0.95	0	 -1	
3728740965	SMP	1	1534.61	815.42	1290.80	833.54	20.69	20.69	3.91	22.06	22.06	4.15	1525.65	822.18	1533.64	822.35	1285.83	840.40	1294.30	840.27	571.75	388.50	649.35	420.02	0	1	1	2	-1	-1	-37.90	-12.78	642.24	10.72	-16.22	632.74	-0.15	0.30	-0.94	-0.05	0.30	-0.95	0	 -1	
3728774289	SMP	1	1536.11	815.46	1292.31	833.36	20.82	20.82	3.93	22.17	22.17	4.16	1527.09	822.19	1535.29	822.32	1287.46	840.14	1295.73	839.93	570.63	389.91	650.72	423.57	0	1	1	2	-1	-1	-38.19	-12.77	641.69	10.42	-16.17	633.19	-0.15	0.30	-0.94	-0.04	0.30	-0.95	0	 -1	
3728807595	SMP	1	1537.41	815.29	1293.74	832.91	20.74	20.74	3.94	22.18	22.18	4.17	1528.49	822.18	1536.58	822.33	1288.75	839.77	1297.20	839.58	570.85	388.73	651.48	424.92	0	1	1	2	-1	-1	-38.48	-12.78	641.99	10.14	-16.09	632.70	-0.15	0.31	-0.94	-0.05	0.30	-0.95	0	 -1	
3728841006	SMP	1	1538.87	815.43	1294.87	832.79	20.91	20.91	3.96	22.53	22.53	4.19	1529.81	822.17	1537.77	822.34	1290.00	839.41	1298.38	839.33	568.80	389.80	651.52	429.86	0	1	1	2	-1	-1	-38.77	-12.79	642.67	9.89	-16.03	632.71	-0.16	0.30	-0.94	-0.04	0.29	-0.96	0	 -1	
3728874317	SMP	1	1539.78	815.37	1295.86	832.18	20.97	20.97	3.97	22.36	22.36	4.20	1530.87	822.16	1538.96	822.28	1291.16	839.25	1299.47	839.08	571.15	390.30	653.58	426.72	0	1	1	2	-1	-1	-39.00	-12.78	642.58	9.67	-16.00	633.15	-0.15	0.30	-0.94	-0.04	0.31	-0.95	0	 -1	
3728907640	SMP	1	1540.67	815.02	1297.13	832.06	20.99	20.99	3.99	22.37	22.37	4.21	1531.78	821.98	1539.81	822.19	1292.07	839.05	1300.42	838.80	572.65	385.97	649.38	428.71	0	1	1	2	-1	-1	-39.21	-12.76	643.10	9.48	-15.94	632.99	-0.15	0.31	-0.94	-0.05	0.30	-0.95	0	 -1	
3728941005	SMP	1	1538.37	815.73	1294.24	832.58	21.44	21.44	4.02	22.53	22.53	4.22	1530.75	822.33	1538.90	822.32	1290.96	838.95	1299.20	838.83	713.29	389.85	815.08	438.45	0	1	1	2	-1	-1	-38.99	-12.81	642.73	9.73	-15.95	633.49	-0.09	0.29	-0.95	0.02	0.28	-0.96	0	 -1	
3728974448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3729007891	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3729040977	SMP	1	0.00	0.00	1290.52	836.27	0.00	0.00	0.00	22.28	22.28	4.22	0.00	0.00	0.00	0.00	1289.73	839.58	1298.04	839.49	0.00	0.00	1078.96	768.85	0	0	1	1	-1	-1	0.00	0.00	0.00	9.96	-16.08	633.51	0.00	0.00	0.00	0.12	0.16	-0.98	0	 -1	
3729074234	SMP	1	1535.42	819.52	1291.17	836.14	21.55	21.55	4.04	22.77	22.77	4.24	1529.72	823.90	1537.90	823.94	1289.77	840.23	1298.08	840.20	937.04	640.40	1032.72	702.60	0	1	1	2	-1	-1	-38.76	-13.12	642.44	9.96	-16.22	633.66	-0.01	0.20	-0.98	0.10	0.19	-0.98	0	 -1	
3729107528	SMP	1	1535.14	820.10	1290.75	836.89	21.59	21.59	4.06	22.76	22.76	4.26	1529.43	824.32	1537.75	824.48	1289.56	840.67	1297.76	840.55	940.83	645.96	1035.78	723.57	0	1	1	2	-1	-1	-38.66	-13.20	641.48	10.03	-16.32	634.46	-0.01	0.20	-0.98	0.10	0.18	-0.98	0	 -1	
3729140944	SMP	1	1534.86	820.41	1290.53	837.25	21.38	21.38	4.07	22.93	22.93	4.28	1529.17	824.76	1537.45	824.89	1289.30	841.30	1297.35	841.16	942.17	644.01	1028.64	706.73	0	1	1	2	-1	-1	-38.57	-13.28	640.97	10.12	-16.48	636.03	-0.01	0.20	-0.98	0.10	0.19	-0.98	0	 -1	
3729174289	SMP	1	1534.46	820.70	0.00	0.00	21.58	21.58	4.09	0.00	0.00	0.00	1528.75	824.93	1537.09	825.08	0.00	0.00	0.00	0.00	943.24	646.39	0.00	0.00	0	1	0	1	-1	-1	-38.43	-13.29	639.96	0.00	0.00	0.00	-0.01	0.20	-0.98	0.00	0.00	0.00	0	 -1	
3729207596	SMP	1	1534.02	820.33	0.00	0.00	21.32	21.32	4.09	0.00	0.00	0.00	1528.29	824.86	1536.55	824.95	0.00	0.00	0.00	0.00	942.48	641.17	0.00	0.00	0	1	0	1	-1	-1	-38.32	-13.27	639.81	0.00	0.00	0.00	-0.01	0.21	-0.98	0.00	0.00	0.00	0	 -1	
3729240912	SMP	1	1533.53	820.76	0.00	0.00	21.80	21.80	4.11	0.00	0.00	0.00	1527.79	825.03	1536.11	825.20	0.00	0.00	0.00	0.00	942.68	643.45	0.00	0.00	0	1	0	1	-1	-1	-38.18	-13.30	638.98	0.00	0.00	0.00	-0.01	0.20	-0.98	0.00	0.00	0.00	0	 -1	
3729274208	SMP	1	1533.09	820.60	1288.49	838.28	21.54	21.54	4.11	22.92	22.92	4.30	1527.10	825.07	1535.42	825.27	1287.27	841.93	1295.42	841.82	937.97	640.25	1028.70	723.09	0	1	1	2	-1	-1	-37.99	-13.29	638.25	10.52	-16.63	636.42	-0.02	0.21	-0.98	0.10	0.17	-0.98	0	 -1	
3729307635	SMP	1	1532.47	820.63	1287.88	838.26	21.65	21.65	4.12	23.42	23.42	4.33	1526.49	825.14	1534.73	825.38	1286.58	842.21	1294.79	842.06	933.82	637.02	1026.31	711.48	0	1	1	2	-1	-1	-37.87	-13.31	638.36	10.66	-16.68	636.62	-0.02	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
3729340878	SMP	1	1531.81	821.02	1287.19	838.52	21.99	21.99	4.13	23.24	23.24	4.35	1525.92	825.34	1534.23	825.47	1285.98	842.49	1294.23	842.38	933.90	639.66	1028.79	708.17	0	1	1	2	-1	-1	-37.71	-13.33	637.56	10.78	-16.75	636.83	-0.02	0.20	-0.98	0.10	0.19	-0.98	0	 -1	
3729374208	SMP	1	1531.19	821.05	0.00	0.00	21.93	21.93	4.15	0.00	0.00	0.00	1525.41	825.47	1533.69	825.54	0.00	0.00	0.00	0.00	935.03	639.35	0.00	0.00	0	1	0	1	-1	-1	-37.58	-13.34	637.16	0.00	0.00	0.00	-0.01	0.20	-0.98	0.00	0.00	0.00	0	 -1	
3729407570	SMP	1	1530.92	820.89	0.00	0.00	21.87	21.87	4.15	0.00	0.00	0.00	1525.06	825.49	1533.31	825.54	0.00	0.00	0.00	0.00	933.45	636.60	0.00	0.00	0	1	0	1	-1	-1	-37.50	-13.34	637.04	0.00	0.00	0.00	-0.02	0.21	-0.98	0.00	0.00	0.00	0	 -1	
3729440853	SMP	1	1530.58	821.15	1286.21	839.54	21.63	21.63	4.15	23.72	23.72	4.38	1524.81	825.54	1533.07	825.57	1284.86	843.12	1293.18	843.04	934.17	638.60	1025.85	720.39	0	1	1	2	-1	-1	-37.44	-13.34	636.79	11.00	-16.88	636.68	-0.01	0.20	-0.98	0.10	0.17	-0.98	0	 -1	
3729474208	SMP	1	1530.31	821.15	1286.28	839.02	22.39	22.39	4.17	23.53	23.53	4.40	1524.68	825.52	1532.97	825.54	1284.68	842.85	1293.11	842.74	936.64	638.74	1020.37	714.26	0	1	1	2	-1	-1	-37.39	-13.33	636.33	11.01	-16.80	635.90	-0.01	0.20	-0.98	0.09	0.18	-0.98	0	 -1	
3729507575	SMP	1	1530.47	821.07	1285.95	838.77	21.65	21.65	4.17	23.58	23.58	4.42	1524.80	825.41	1533.03	825.50	1284.65	842.50	1293.08	842.43	936.48	639.51	1024.82	716.15	0	1	1	2	-1	-1	-37.41	-13.31	636.33	11.01	-16.72	635.60	-0.01	0.20	-0.98	0.10	0.18	-0.98	0	 -1	
3729540870	SMP	1	1530.57	821.45	1286.29	838.39	22.04	22.04	4.17	23.46	23.46	4.43	1524.81	825.58	1533.12	825.52	1284.74	842.45	1293.12	842.37	936.22	645.31	1019.20	708.11	0	1	1	2	-1	-1	-37.39	-13.32	635.93	10.99	-16.71	635.41	-0.01	0.19	-0.98	0.09	0.19	-0.98	0	 -1	
3729574310	SMP	1	1530.77	821.04	1285.93	838.63	21.73	21.73	4.17	23.49	23.49	4.44	1524.96	825.37	1533.24	825.48	1284.79	842.50	1293.14	842.38	935.37	643.82	1022.95	709.27	0	1	1	2	-1	-1	-37.41	-13.29	635.82	10.99	-16.71	635.41	-0.01	0.20	-0.98	0.11	0.18	-0.98	0	 -1	
3729607611	SMP	1	1530.54	821.06	0.00	0.00	21.70	21.70	4.17	0.00	0.00	0.00	1524.97	825.47	1533.25	825.51	0.00	0.00	0.00	0.00	939.66	643.07	0.00	0.00	0	1	0	1	-1	-1	-37.41	-13.30	635.72	0.00	0.00	0.00	0.00	0.20	-0.98	0.00	0.00	0.00	0	 -1	
3729640960	SMP	1	1530.90	821.38	1286.08	838.86	21.16	21.16	4.14	23.03	23.03	4.43	1524.99	825.65	1533.30	825.64	1284.86	842.75	1293.18	842.62	936.78	648.03	1023.80	710.45	0	1	1	2	-1	-1	-37.41	-13.33	635.65	10.98	-16.76	635.44	-0.02	0.20	-0.98	0.10	0.18	-0.98	0	 -1	
3729674286	SMP	1	1530.89	821.43	1286.28	838.83	20.84	20.84	4.11	22.57	22.57	4.41	1525.14	825.75	1533.48	825.77	1285.19	842.85	1293.34	842.66	940.62	650.10	1025.39	707.05	0	1	1	2	-1	-1	-37.44	-13.35	635.47	10.94	-16.80	636.43	-0.01	0.20	-0.98	0.11	0.19	-0.98	0	 -1	
3729707553	SMP	1	1531.28	819.27	1287.04	836.79	20.96	20.96	4.09	22.45	22.45	4.38	1525.41	824.65	1533.67	824.64	1285.62	841.55	1294.05	841.46	939.15	592.44	1023.84	668.96	0	1	1	2	-1	-1	-37.49	-13.13	635.64	10.81	-16.52	635.08	-0.02	0.24	-0.97	0.10	0.22	-0.97	0	 -1	
3729740846	SMP	1	1531.65	818.58	1287.88	835.41	20.51	20.51	4.06	22.32	22.32	4.36	1525.90	824.04	1534.23	824.27	1286.37	840.78	1294.41	840.74	940.44	552.02	1017.94	575.29	0	1	1	2	-1	-1	-37.58	-13.03	635.43	10.73	-16.42	637.31	-0.01	0.25	-0.97	0.09	0.25	-0.97	0	 -1	
3729774273	SMP	1	1532.13	818.32	1288.32	835.38	20.46	20.46	4.03	21.77	21.77	4.32	1526.37	824.00	1534.60	824.22	1286.69	840.65	1295.04	840.63	940.40	527.82	1015.83	576.95	0	1	1	2	-1	-1	-37.68	-13.02	635.65	10.61	-16.36	635.69	-0.01	0.26	-0.97	0.09	0.24	-0.97	0	 -1	
3729807506	SMP	1	1532.68	818.64	1288.94	835.23	20.38	20.38	4.01	21.51	21.51	4.29	1526.92	824.10	1535.23	824.30	1287.30	840.55	1295.37	840.53	940.65	535.21	1008.66	568.97	0	1	1	2	-1	-1	-37.80	-13.04	635.55	10.55	-16.39	637.76	-0.01	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
3729840916	SMP	1	1532.92	818.59	1289.09	834.85	20.37	20.37	3.99	20.97	20.97	4.24	1527.19	824.06	1535.51	824.25	1287.54	840.41	1295.74	840.39	939.71	533.21	1010.07	557.26	0	1	1	2	-1	-1	-37.84	-13.03	635.38	10.48	-16.35	637.27	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
3729874290	SMP	1	1533.16	818.36	1289.49	834.96	20.01	20.01	3.96	21.42	21.42	4.21	1527.57	823.98	1535.70	824.21	1287.73	840.37	1296.11	840.33	939.95	526.40	1006.17	559.98	0	1	1	2	-1	-1	-37.94	-13.03	636.03	10.40	-16.31	635.92	-0.01	0.26	-0.97	0.08	0.25	-0.97	0	 -1	
3729907534	SMP	1	1533.56	818.32	1289.76	834.82	19.84	19.84	3.93	20.85	20.85	4.17	1527.79	823.99	1536.12	824.19	1288.18	840.30	1296.31	840.34	938.98	523.80	1004.53	555.15	0	1	1	2	-1	-1	-37.98	-13.02	635.67	10.36	-16.34	637.42	-0.01	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
3729940837	SMP	1	1533.71	818.10	1289.85	834.71	19.41	19.41	3.89	20.82	20.82	4.14	1528.00	824.01	1536.32	824.18	1288.42	840.31	1296.47	840.31	939.78	515.98	1007.46	550.04	0	1	1	2	-1	-1	-38.01	-13.02	635.52	10.34	-16.37	638.71	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
3729974163	SMP	1	1533.79	818.62	1290.02	834.79	19.77	19.77	3.87	20.75	20.75	4.10	1528.18	824.07	1536.51	824.29	1288.60	840.32	1296.90	840.29	939.76	524.03	1008.50	550.33	0	1	1	2	-1	-1	-38.04	-13.03	635.33	10.25	-16.33	637.20	0.00	0.25	-0.97	0.10	0.25	-0.96	0	 -1	
3730007460	SMP	1	1534.17	818.77	1290.48	834.97	19.70	19.70	3.85	21.10	21.10	4.09	1528.53	824.31	1536.75	824.37	1288.84	840.35	1297.15	840.34	940.95	524.70	1002.92	552.87	0	1	1	2	-1	-1	-38.12	-13.07	635.64	10.20	-16.34	637.16	-0.01	0.25	-0.97	0.09	0.25	-0.97	0	 -1	
3730040870	SMP	1	1534.29	818.89	1291.01	834.78	19.37	19.37	3.82	20.64	20.64	4.07	1528.81	824.41	1537.16	824.46	1289.30	840.31	1297.36	840.32	944.20	526.14	997.22	549.28	0	1	1	2	-1	-1	-38.16	-13.08	635.24	10.17	-16.38	639.27	0.00	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
3730074219	SMP	1	1534.86	818.67	1290.83	834.68	19.76	19.76	3.81	20.52	20.52	4.04	1529.01	824.37	1537.36	824.46	1289.45	840.24	1297.48	840.21	942.27	521.93	1000.04	546.40	0	1	1	2	-1	-1	-38.19	-13.07	635.08	10.16	-16.39	640.29	-0.01	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
3730107460	SMP	1	1534.86	818.59	1291.04	834.33	19.51	19.51	3.79	20.49	20.49	4.02	1529.18	824.28	1537.50	824.39	1289.53	840.19	1297.69	840.16	943.13	521.01	1001.12	539.14	0	1	1	2	-1	-1	-38.22	-13.06	635.00	10.12	-16.37	639.95	-0.01	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
3730140822	SMP	1	1534.90	818.59	1290.88	834.84	19.42	19.42	3.78	20.72	20.72	4.02	1529.17	824.33	1537.47	824.44	1289.48	840.34	1297.56	840.28	942.96	521.07	1003.51	541.42	0	1	1	2	-1	-1	-38.21	-13.07	634.98	10.16	-16.43	640.95	-0.01	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
3730174182	SMP	1	1534.53	819.07	1290.70	835.06	19.20	19.20	3.76	20.10	20.10	3.99	1528.98	824.65	1537.38	824.69	1289.31	840.56	1297.37	840.51	946.24	523.26	1006.27	540.09	0	1	1	2	-1	-1	-38.16	-13.11	634.52	10.20	-16.49	641.57	0.00	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
3730207483	SMP	1	1534.54	819.40	1290.49	835.54	19.68	19.68	3.76	20.78	20.78	3.99	1528.90	824.99	1537.28	825.17	1289.08	840.99	1297.25	841.03	946.56	522.59	1008.55	540.66	0	1	1	2	-1	-1	-38.13	-13.19	634.32	10.23	-16.57	641.10	0.00	0.25	-0.97	0.10	0.25	-0.96	0	 -1	
3730240758	SMP	1	1534.29	819.53	1290.64	835.86	19.58	19.58	3.75	20.82	20.82	3.99	1528.78	825.12	1537.18	825.27	1288.89	841.20	1297.17	841.23	949.50	524.09	1005.50	541.84	0	1	1	2	-1	-1	-38.08	-13.21	633.88	10.25	-16.60	640.56	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
3730274082	SMP	1	1534.30	819.58	1290.27	835.74	19.44	19.44	3.74	20.62	20.62	3.99	1528.66	825.19	1537.00	825.33	1288.69	841.25	1297.03	841.25	949.25	525.38	1008.77	540.84	0	1	1	2	-1	-1	-38.05	-13.22	633.85	10.27	-16.58	639.66	0.00	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
3730307417	SMP	1	1533.95	819.44	1290.23	835.54	19.09	19.09	3.72	20.46	20.46	3.98	1528.48	825.27	1536.74	825.36	1288.56	841.29	1296.80	841.27	951.85	524.89	1006.44	537.75	0	1	1	2	-1	-1	-38.02	-13.23	634.06	10.31	-16.60	639.92	0.00	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
3730340753	SMP	1	1533.95	819.72	1290.15	835.97	19.42	19.42	3.72	20.70	20.70	3.98	1528.34	825.36	1536.62	825.44	1288.42	841.35	1296.54	841.36	950.63	525.31	1001.44	541.88	0	1	1	2	-1	-1	-38.00	-13.25	634.18	10.36	-16.63	640.48	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
3730374138	SMP	1	1533.81	819.65	1289.73	835.86	19.29	19.29	3.71	20.92	20.92	3.98	1528.07	825.41	1536.44	825.49	1288.15	841.39	1296.29	841.37	949.41	523.35	1003.29	539.40	0	1	1	2	-1	-1	-37.94	-13.26	633.90	10.41	-16.63	640.51	-0.01	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
3730407477	SMP	1	1533.22	820.04	1289.53	836.29	19.43	19.43	3.71	20.93	20.93	3.99	1527.71	825.69	1536.15	825.70	1287.67	841.61	1296.04	841.62	951.73	523.63	1001.05	543.57	0	1	1	2	-1	-1	-37.83	-13.29	633.29	10.47	-16.65	639.31	0.00	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
3730440760	SMP	1	1532.96	820.42	1288.76	836.32	19.76	19.76	3.72	20.64	20.64	3.98	1527.29	825.90	1535.57	826.06	1287.33	842.09	1295.39	842.09	950.97	526.29	1004.01	536.22	0	1	1	2	-1	-1	-37.75	-13.36	633.63	10.59	-16.78	640.75	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
3730474086	SMP	1	1532.26	820.06	1288.37	836.74	19.47	19.47	3.71	20.89	20.89	3.99	1526.73	825.93	1535.14	826.11	1286.67	842.28	1295.00	842.27	953.83	522.32	1001.27	541.83	0	1	1	2	-1	-1	-37.63	-13.36	633.23	10.67	-16.77	639.04	0.00	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
3730507412	SMP	1	1531.74	820.32	1288.02	837.02	19.50	19.50	3.71	20.73	20.73	3.99	1526.08	826.00	1534.44	826.17	1286.14	842.41	1294.32	842.43	953.53	524.15	994.12	544.06	0	1	1	2	-1	-1	-37.49	-13.37	633.21	10.80	-16.82	639.76	-0.01	0.26	-0.97	0.08	0.25	-0.97	0	 -1	
3730540759	SMP	1	1531.21	820.36	1287.21	836.89	19.60	19.60	3.72	20.68	20.68	3.98	1525.59	826.12	1533.80	826.23	1285.55	842.50	1293.75	842.48	951.81	522.12	995.43	541.24	0	1	1	2	-1	-1	-37.41	-13.40	633.69	10.92	-16.84	639.67	-0.01	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
3730574188	SMP	1	1530.70	820.29	1286.55	837.01	19.33	19.33	3.71	20.81	20.81	3.99	1525.05	826.22	1533.42	826.34	1285.11	842.63	1293.25	842.62	951.66	517.84	997.33	539.75	0	1	1	2	-1	-1	-37.30	-13.42	633.44	11.02	-16.87	639.87	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
3730607454	SMP	1	1530.40	820.38	1286.07	837.12	19.38	19.38	3.71	20.84	20.84	3.99	1524.66	826.26	1532.91	826.36	1284.58	842.70	1292.81	842.79	948.04	515.99	999.95	537.58	0	1	1	2	-1	-1	-37.24	-13.43	633.93	11.11	-16.88	639.33	-0.01	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
3730640718	SMP	1	1529.86	820.08	1285.69	837.43	19.67	19.67	3.71	21.15	21.15	4.00	1524.09	826.08	1532.44	826.29	1284.04	842.86	1292.25	842.91	946.62	510.20	996.69	539.95	0	1	1	2	-1	-1	-37.12	-13.40	633.76	11.22	-16.90	639.27	-0.01	0.27	-0.96	0.08	0.25	-0.96	0	 -1	
3730674040	SMP	1	1529.19	820.38	1284.80	837.36	19.64	19.64	3.72	20.81	20.81	4.00	1523.43	826.11	1531.68	826.29	1283.39	843.08	1291.43	843.09	943.65	513.62	1000.26	536.86	0	1	1	2	-1	-1	-37.01	-13.42	634.17	11.38	-16.97	640.13	-0.01	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
3730707381	SMP	1	1528.47	820.55	1283.99	837.95	19.53	19.53	3.72	21.00	21.00	4.00	1522.71	826.43	1531.05	826.52	1282.57	843.47	1290.86	843.41	942.63	510.42	1005.30	538.50	0	1	1	2	-1	-1	-36.87	-13.47	634.11	11.50	-17.01	639.03	-0.01	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
3730740710	SMP	1	1527.83	821.01	1283.54	838.09	20.07	20.07	3.74	21.08	21.08	4.01	1522.08	826.68	1530.43	826.69	1281.97	843.82	1290.21	843.88	942.40	514.35	1004.11	533.86	0	1	1	2	-1	-1	-36.74	-13.51	634.09	11.63	-17.09	639.00	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
3730774048	SMP	1	1527.36	820.47	1283.02	838.30	20.02	20.02	3.75	21.16	21.16	4.02	1521.65	826.54	1529.88	826.60	1281.51	843.93	1289.65	844.01	939.90	505.10	1006.11	531.96	0	1	1	2	-1	-1	-36.67	-13.50	634.62	11.74	-17.13	639.52	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
3730807448	SMP	1	1526.86	820.75	1282.59	838.29	20.12	20.12	3.77	21.35	21.35	4.03	1521.06	826.42	1529.43	826.48	1280.96	843.94	1289.20	843.99	938.94	509.18	1004.33	532.80	0	1	1	2	-1	-1	-36.55	-13.47	634.33	11.84	-17.12	639.28	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
