## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_7-[2f599f23-f7a0-4076-bbe0-eaab6d2a8a95]\speed_acc_child_noise_7-eye_data.idf
## Date:	20.07.2017 13:04:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9774                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_7                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
101617672115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101617705442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101617738776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101617772112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101617805529	SMP	1	0.00	0.00	1246.80	721.40	0.00	0.00	0.00	26.17	26.17	6.21	0.00	0.00	0.00	0.00	1245.55	725.81	1251.13	725.59	0.00	0.00	939.19	337.37	0	0	1	1	-1	-1	0.00	0.00	0.00	23.49	8.34	778.51	0.00	0.00	0.00	0.05	0.21	-0.98	0	 -1	
101617838827	SMP	1	1453.21	692.74	1246.88	721.34	23.31	23.31	5.67	25.46	25.46	6.16	1448.74	696.52	1454.44	696.53	1245.55	725.04	1251.06	725.04	991.38	516.56	937.51	487.39	0	1	1	2	-1	-1	-26.47	15.43	772.45	23.53	8.52	779.61	-0.05	0.17	-0.98	0.04	0.18	-0.98	0	 -1	
101617872076	SMP	1	1453.56	692.09	1247.10	719.96	23.64	23.64	5.64	25.98	25.98	6.15	1448.80	695.69	1454.52	695.78	1245.49	724.21	1251.02	724.09	972.64	533.67	927.41	390.24	0	1	1	2	-1	-1	-26.49	15.62	772.31	23.55	8.74	779.90	-0.06	0.16	-0.98	0.03	0.20	-0.98	0	 -1	
101617905414	SMP	1	1453.48	690.56	1247.16	718.87	24.44	24.44	5.65	26.70	26.70	6.16	1449.32	695.22	1454.79	695.26	1245.61	723.43	1251.30	723.40	991.84	300.10	934.94	340.30	0	1	1	2	-1	-1	-26.77	15.85	777.63	23.46	8.91	778.39	-0.04	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101617938750	SMP	1	1454.09	689.54	1247.89	718.82	24.82	24.82	5.67	26.77	26.77	6.18	1449.99	694.35	1455.50	694.41	1246.53	723.43	1252.08	723.42	997.09	295.92	942.41	336.49	0	1	1	2	-1	-1	-26.93	16.05	777.32	23.28	8.92	779.44	-0.03	0.22	-0.97	0.04	0.22	-0.97	0	 -1	
101617972085	SMP	1	1455.09	689.54	1248.88	719.44	24.10	24.10	5.66	26.76	26.76	6.20	1450.67	693.99	1456.35	694.17	1247.32	724.09	1252.74	724.03	985.64	327.98	930.25	338.91	0	1	1	2	-1	-1	-27.03	16.08	774.97	23.14	8.78	780.79	-0.05	0.21	-0.98	0.03	0.22	-0.97	0	 -1	
101618005475	SMP	1	1455.58	690.10	1249.28	720.69	24.43	24.43	5.67	26.45	26.45	6.19	1451.29	694.44	1456.75	694.55	1247.83	725.09	1253.39	725.08	983.12	354.74	937.31	363.56	0	1	1	2	-1	-1	-27.29	16.05	778.65	22.97	8.51	779.80	-0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
101618038738	SMP	1	1456.24	691.40	1250.26	722.27	24.15	24.15	5.66	26.54	26.54	6.19	1452.21	695.89	1457.72	696.03	1248.59	726.48	1254.35	726.45	994.76	343.78	932.16	395.27	0	1	1	2	-1	-1	-27.52	15.69	778.58	22.67	8.14	777.00	-0.03	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
101618072155	SMP	1	1457.73	692.88	1251.31	723.87	24.02	24.02	5.65	26.52	26.52	6.19	1453.50	697.43	1459.14	697.52	1249.91	728.23	1255.41	728.31	992.21	346.94	937.94	377.19	0	1	1	2	-1	-1	-27.78	15.27	776.50	22.44	7.72	779.20	-0.04	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101618105401	SMP	1	1458.85	694.03	1252.51	724.83	24.30	24.30	5.65	26.42	26.42	6.20	1454.60	698.61	1460.26	698.58	1251.27	729.34	1256.48	729.32	990.53	355.00	936.90	368.48	0	1	1	2	-1	-1	-28.03	14.98	775.78	22.31	7.51	784.90	-0.04	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101618138761	SMP	1	1459.68	694.77	1253.31	725.73	24.00	24.00	5.64	26.42	26.42	6.19	1455.45	699.33	1461.13	699.37	1251.87	729.98	1257.43	729.98	990.91	358.28	938.37	391.45	0	1	1	2	-1	-1	-28.21	14.78	775.00	21.95	7.29	779.20	-0.04	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101618172080	SMP	1	1460.28	695.16	1253.95	725.94	24.30	24.30	5.64	26.36	26.36	6.18	1455.92	699.81	1461.66	699.98	1252.53	730.40	1258.23	730.33	986.81	354.58	939.05	382.23	0	1	1	2	-1	-1	-28.27	14.62	773.34	21.70	7.17	776.55	-0.04	0.22	-0.98	0.05	0.21	-0.98	0	 -1	
101618205417	SMP	1	1460.77	695.79	1254.35	726.32	24.42	24.42	5.64	26.62	26.62	6.19	1456.58	700.39	1462.29	700.45	1253.01	730.64	1258.49	730.50	994.94	357.59	938.69	389.36	0	1	1	2	-1	-1	-28.40	14.48	772.65	21.69	7.15	779.50	-0.03	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101618238736	SMP	1	1461.24	696.13	1254.86	726.33	24.30	24.30	5.64	26.46	26.46	6.19	1456.83	700.68	1462.62	700.77	1253.46	730.53	1258.94	730.64	992.55	359.84	940.09	388.84	0	1	1	2	-1	-1	-28.41	14.37	770.99	21.60	7.16	780.18	-0.04	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101618272040	SMP	1	1461.57	695.92	1255.02	725.56	24.14	24.14	5.63	26.46	26.46	6.19	1457.44	700.40	1462.93	700.49	1253.57	730.17	1259.21	730.09	995.47	364.00	941.76	378.02	0	1	1	2	-1	-1	-28.64	14.50	773.96	21.48	7.24	777.60	-0.03	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101618305433	SMP	1	1461.79	694.97	1255.24	724.53	24.44	24.44	5.64	26.54	26.54	6.19	1457.67	699.42	1463.40	699.58	1253.82	729.00	1259.35	729.01	999.66	368.05	940.55	382.54	0	1	1	2	-1	-1	-28.61	14.67	771.05	21.46	7.53	778.68	-0.03	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101618338702	SMP	1	1462.25	693.99	1255.30	723.22	24.22	24.22	5.63	26.60	26.60	6.19	1457.97	698.49	1463.68	698.64	1253.99	727.79	1259.52	727.67	998.60	368.24	945.31	382.11	0	1	1	2	-1	-1	-28.67	14.89	770.70	21.42	7.85	778.87	-0.04	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
101618372063	SMP	1	1462.86	693.31	1255.68	722.59	24.20	24.20	5.63	26.70	26.70	6.20	1458.56	698.03	1464.10	698.03	1254.18	727.05	1259.77	727.02	996.97	362.86	943.58	383.46	0	1	1	2	-1	-1	-28.88	15.07	772.84	21.35	8.01	778.00	-0.04	0.22	-0.98	0.04	0.21	-0.98	0	 -1	
101618405385	SMP	1	1463.16	692.96	1255.92	721.98	24.46	24.46	5.63	26.69	26.69	6.20	1458.93	697.49	1464.67	697.63	1254.52	726.43	1260.26	726.39	998.27	365.24	948.23	381.84	0	1	1	2	-1	-1	-28.90	15.13	770.47	21.17	8.14	775.50	-0.03	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
101618438708	SMP	1	1463.87	692.79	1256.43	721.88	24.51	24.51	5.64	26.61	26.61	6.20	1459.65	697.38	1465.40	697.51	1254.97	726.21	1260.51	726.29	999.81	364.98	946.52	383.49	0	1	1	2	-1	-1	-29.04	15.15	769.60	21.15	8.20	777.79	-0.03	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101618472036	SMP	1	1464.74	693.25	1256.99	721.91	24.44	24.44	5.64	26.67	26.67	6.20	1460.54	697.86	1466.06	697.96	1255.53	726.37	1261.29	726.36	998.31	363.67	947.86	384.39	0	1	1	2	-1	-1	-29.33	15.08	772.08	20.89	8.14	774.36	-0.04	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
101618505370	SMP	1	1465.19	695.00	1257.52	723.41	24.38	24.38	5.64	26.98	26.98	6.22	1461.10	699.38	1466.71	699.45	1256.31	727.42	1261.76	727.38	1002.62	370.71	951.11	400.85	0	1	1	2	-1	-1	-29.45	14.70	771.37	20.84	7.92	778.17	-0.03	0.20	-0.98	0.05	0.19	-0.98	0	 -1	
101618538725	SMP	1	1463.32	702.66	1256.04	730.18	24.05	24.05	5.63	26.90	26.90	6.22	1460.30	703.54	1466.06	703.47	1255.72	730.70	1261.43	730.63	1276.23	1102.29	1143.51	1083.74	0	1	1	2	-1	-1	-29.20	13.66	769.51	20.85	7.08	774.46	0.03	0.02	-1.00	0.10	0.01	-0.99	0	 -1	
101618572034	SMP	1	1462.65	705.90	1254.76	733.34	24.10	24.10	5.61	27.04	27.04	6.24	1460.38	705.52	1466.08	705.46	1255.49	732.42	1261.12	732.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.21	13.18	769.51	20.94	6.66	775.22	0.07	-0.04	-1.00	0.15	-0.06	-0.99	0	 -1	
101618605359	SMP	1	1464.09	706.86	1255.19	733.61	24.02	24.02	5.60	26.88	26.88	6.24	1461.50	706.31	1467.36	706.23	1255.99	732.41	1261.44	732.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.42	12.95	767.32	20.91	6.67	777.78	0.05	-0.05	-1.00	0.15	-0.07	-0.99	0	 -1	
101618638794	SMP	1	1465.16	707.37	1255.89	733.54	23.94	23.94	5.58	26.86	26.86	6.24	1462.55	706.77	1468.52	706.72	1256.54	732.49	1262.24	732.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.58	12.79	764.43	20.65	6.63	774.29	0.06	-0.05	-1.00	0.15	-0.06	-0.99	0	 -1	
101618672135	SMP	1	1466.16	707.78	1256.23	733.13	24.34	24.34	5.58	27.02	27.02	6.25	1463.54	707.31	1469.40	707.26	1257.03	732.01	1262.61	732.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.80	12.66	764.31	20.57	6.75	775.35	0.05	-0.04	-1.00	0.15	-0.06	-0.99	0	 -1	
101618705334	SMP	1	1466.57	707.73	1256.65	732.37	24.20	24.20	5.58	27.09	27.09	6.26	1464.32	707.18	1470.04	707.04	1257.36	731.16	1262.97	731.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.03	12.73	765.89	20.48	6.96	775.05	0.07	-0.05	-1.00	0.15	-0.07	-0.99	0	 -1	
101618738681	SMP	1	1467.31	707.50	1256.84	731.44	24.17	24.17	5.57	26.91	26.91	6.25	1464.64	707.27	1470.55	707.20	1257.46	730.35	1263.14	730.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.01	12.64	762.59	20.41	7.15	773.80	0.05	-0.03	-1.00	0.15	-0.06	-0.99	0	 -1	
101618771990	SMP	1	1467.44	708.09	1256.66	731.00	24.18	24.18	5.56	27.11	27.11	6.26	1464.94	707.61	1470.77	707.56	1257.33	729.85	1263.04	729.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.08	12.56	762.82	20.41	7.26	772.80	0.06	-0.04	-1.00	0.15	-0.07	-0.99	0	 -1	
101618805324	SMP	1	1464.09	706.94	1253.74	729.20	23.85	23.85	5.54	26.96	26.96	6.26	1462.81	707.67	1468.73	707.64	1255.59	729.39	1261.20	729.41	1614.61	1120.49	1549.61	1105.47	0	1	1	2	-1	-1	-29.49	12.51	760.69	20.87	7.38	773.52	0.12	0.02	-0.99	0.21	0.00	-0.98	0	 -1	
101618838733	SMP	1	1462.89	708.36	1252.32	730.41	24.44	24.44	5.54	26.98	26.98	6.26	1461.97	709.37	1467.94	709.23	1254.39	730.52	1260.05	730.51	1659.16	1106.99	1577.14	1120.04	0	1	1	2	-1	-1	-29.23	12.08	758.90	21.14	7.10	772.82	0.14	0.03	-0.99	0.22	0.00	-0.98	0	 -1	
101618871998	SMP	1	1461.63	710.19	1250.67	732.04	24.83	24.83	5.56	27.17	27.17	6.27	1460.57	710.84	1466.56	710.80	1252.67	732.17	1258.21	732.15	1656.08	1127.00	1573.26	1123.67	0	1	1	2	-1	-1	-28.83	11.69	757.34	21.61	6.71	773.90	0.13	0.02	-0.99	0.21	0.00	-0.98	0	 -1	
101618905318	SMP	1	1459.63	711.46	1248.63	733.77	24.43	24.43	5.56	27.29	27.29	6.28	1458.55	712.46	1464.55	712.35	1250.54	733.70	1256.14	733.75	1652.11	1108.36	1569.00	1138.08	0	1	1	2	-1	-1	-28.29	11.29	755.88	22.11	6.32	773.47	0.13	0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
101618938655	SMP	1	1457.34	712.45	1246.28	735.60	24.55	24.55	5.56	27.23	27.23	6.29	1456.44	713.44	1462.32	713.40	1248.29	735.59	1253.88	735.62	1660.27	1102.97	1572.83	1140.07	0	1	1	2	-1	-1	-27.80	11.06	756.50	22.68	5.86	773.88	0.14	0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
101618972000	SMP	1	1455.03	713.13	1243.80	737.20	24.64	24.64	5.56	27.31	27.31	6.30	1453.83	713.95	1459.92	713.95	1245.78	737.40	1251.33	737.39	1649.89	1109.97	1571.62	1131.62	0	1	1	2	-1	-1	-27.08	10.88	753.22	23.31	5.43	774.35	0.12	0.03	-0.99	0.21	0.00	-0.98	0	 -1	
101619005327	SMP	1	1452.54	713.69	1241.51	738.62	24.63	24.63	5.56	27.14	27.14	6.30	1451.52	714.49	1457.47	714.45	1243.47	738.59	1249.14	738.56	1654.29	1113.37	1573.22	1142.91	0	1	1	2	-1	-1	-26.53	10.76	753.80	23.85	5.13	773.82	0.13	0.02	-0.99	0.21	-0.01	-0.98	0	 -1	
101619038694	SMP	1	1450.38	714.03	1239.47	739.70	24.64	24.64	5.56	27.18	27.18	6.30	1449.42	714.60	1455.40	714.60	1241.45	739.59	1247.06	739.62	1658.91	1128.85	1573.53	1149.26	0	1	1	2	-1	-1	-26.00	10.72	752.83	24.35	4.88	773.79	0.13	0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
101619071985	SMP	1	1448.46	713.98	1237.82	740.29	24.86	24.86	5.57	27.16	27.16	6.30	1447.61	714.63	1453.56	714.65	1239.58	740.46	1245.25	740.46	1664.74	1127.65	1566.67	1138.20	0	1	1	2	-1	-1	-25.55	10.70	752.45	24.79	4.67	773.49	0.14	0.02	-0.99	0.20	0.00	-0.98	0	 -1	
101619105301	SMP	1	1447.66	713.99	1236.66	740.73	24.43	24.43	5.56	27.20	27.20	6.30	1446.51	714.74	1452.52	714.71	1238.72	740.82	1244.27	740.84	1654.03	1125.23	1572.29	1140.46	0	1	1	2	-1	-1	-25.26	10.67	751.49	25.04	4.58	774.24	0.12	0.02	-0.99	0.21	0.00	-0.98	0	 -1	
101619138627	SMP	1	1446.79	714.44	1236.38	741.46	24.62	24.62	5.56	27.19	27.19	6.30	1445.90	715.28	1451.95	715.13	1238.41	741.49	1244.06	741.51	1664.70	1126.11	1574.23	1145.46	0	1	1	2	-1	-1	-25.09	10.54	750.50	25.08	4.42	773.53	0.14	0.02	-0.99	0.21	0.00	-0.98	0	 -1	
101619171958	SMP	1	1447.89	716.01	1237.43	743.07	24.29	24.29	5.54	26.87	26.87	6.29	1446.41	716.23	1452.39	716.22	1239.07	742.70	1244.73	742.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.21	10.30	750.66	24.92	4.12	773.42	0.11	0.00	-0.99	0.19	-0.02	-0.98	0	 -1	
101619205298	SMP	1	1448.32	716.51	1238.11	743.87	24.16	24.16	5.52	26.80	26.80	6.28	1447.05	716.67	1453.02	716.76	1239.65	743.57	1245.29	743.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.35	10.18	750.37	24.77	3.91	773.25	0.12	0.00	-0.99	0.19	-0.02	-0.98	0	 -1	
101619238697	SMP	1	1449.51	717.02	1239.22	744.60	24.32	24.32	5.51	27.13	27.13	6.28	1448.18	717.37	1454.16	717.29	1240.91	744.36	1246.58	744.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.60	10.03	749.90	24.45	3.70	772.94	0.11	0.00	-0.99	0.20	-0.02	-0.98	0	 -1	
101619271951	SMP	1	1450.64	716.84	1240.94	744.84	24.38	24.38	5.51	26.81	26.81	6.27	1449.53	717.25	1455.48	717.28	1242.46	744.48	1248.19	744.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.92	10.04	749.92	24.04	3.68	772.31	0.12	0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
101619305286	SMP	1	1452.21	715.87	1242.46	744.03	24.21	24.21	5.50	27.20	27.20	6.27	1451.08	716.37	1457.07	716.28	1244.14	743.70	1249.76	743.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.28	10.26	749.58	23.65	3.87	772.69	0.12	0.01	-0.99	0.20	-0.02	-0.98	0	 -1	
101619338614	SMP	1	1454.07	714.71	1244.31	742.89	24.37	24.37	5.49	26.87	26.87	6.26	1452.70	714.76	1458.73	714.77	1245.81	742.57	1251.45	742.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.66	10.63	749.19	23.24	4.14	772.50	0.11	-0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
101619371946	SMP	1	1456.02	713.37	1246.27	741.87	24.39	24.39	5.49	26.97	26.97	6.26	1454.57	713.54	1460.61	713.54	1247.77	741.54	1253.42	741.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.09	10.91	748.82	22.75	4.39	772.34	0.11	-0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
101619405291	SMP	1	1457.96	712.78	1248.15	741.42	24.43	24.43	5.49	27.30	27.30	6.27	1456.61	712.86	1462.66	712.78	1249.97	740.99	1255.50	741.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.56	11.08	748.50	22.25	4.53	773.03	0.12	-0.01	-0.99	0.20	-0.03	-0.98	0	 -1	
101619438692	SMP	1	1460.02	712.41	1250.33	741.00	24.36	24.36	5.49	26.99	26.99	6.27	1458.57	712.58	1464.57	712.62	1251.81	740.66	1257.47	740.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.02	11.13	748.49	21.77	4.61	772.47	0.11	-0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
101619471921	SMP	1	1461.74	712.82	1252.14	740.91	24.40	24.40	5.49	26.95	26.95	6.26	1460.48	713.12	1466.43	713.14	1253.59	740.55	1259.26	740.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.47	11.01	748.65	21.32	4.64	772.19	0.12	0.00	-0.99	0.19	-0.02	-0.98	0	 -1	
101619505261	SMP	1	1463.28	713.16	1253.68	740.87	24.72	24.72	5.50	27.08	27.08	6.27	1462.05	713.48	1468.03	713.47	1255.32	740.53	1260.96	740.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.86	10.93	748.81	20.90	4.64	772.12	0.12	0.00	-0.99	0.20	-0.02	-0.98	0	 -1	
101619538582	SMP	1	1464.52	712.89	1254.58	740.31	24.37	24.37	5.49	27.22	27.22	6.27	1463.31	713.32	1469.22	713.26	1256.17	739.91	1261.88	739.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.16	10.98	749.21	20.67	4.79	771.59	0.12	0.00	-0.99	0.20	-0.02	-0.98	0	 -1	
101619571920	SMP	1	1464.88	711.95	1254.79	739.29	24.41	24.41	5.49	27.20	27.20	6.28	1463.51	712.49	1469.47	712.43	1256.42	738.78	1262.07	738.90	1641.55	1142.60	0.00	0.00	0	1	1	2	-1	-1	-29.22	11.18	749.32	20.61	5.05	771.59	0.12	0.01	-0.99	0.20	-0.03	-0.98	0	 -1	
101619605249	SMP	1	1464.37	711.31	1254.40	738.14	24.38	24.38	5.49	27.24	27.24	6.28	1463.23	711.56	1469.23	711.52	1255.99	737.94	1261.59	737.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.15	11.39	749.13	20.74	5.28	772.01	0.13	0.00	-0.99	0.19	-0.02	-0.98	0	 -1	
101619638605	SMP	1	1463.59	710.72	1253.65	737.76	24.40	24.40	5.49	27.04	27.04	6.28	1462.46	711.11	1468.40	711.21	1255.31	737.50	1260.98	737.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.98	11.49	749.51	20.88	5.38	771.61	0.13	0.01	-0.99	0.20	-0.02	-0.98	0	 -1	
101619671911	SMP	1	1462.97	710.27	1252.77	737.66	24.49	24.49	5.49	27.07	27.07	6.27	1461.52	710.51	1467.54	710.53	1254.39	737.35	1260.06	737.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.76	11.64	749.40	21.10	5.41	771.47	0.11	0.00	-0.99	0.20	-0.02	-0.98	0	 -1	
101619705256	SMP	1	1461.87	709.11	1251.54	736.74	24.37	24.37	5.49	27.20	27.20	6.28	1460.54	709.49	1466.59	709.50	1253.35	736.50	1259.07	736.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.51	11.88	749.00	21.34	5.62	770.97	0.12	0.00	-0.99	0.21	-0.02	-0.98	0	 -1	
101619738574	SMP	1	1460.81	707.04	1250.41	735.16	24.44	24.44	5.49	27.38	27.38	6.29	1459.54	707.41	1465.50	707.39	1252.02	734.99	1257.68	734.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.27	12.38	749.20	21.67	5.99	770.95	0.12	0.00	-0.99	0.19	-0.02	-0.98	0	 -1	
101619771908	SMP	1	1459.78	703.55	1249.24	733.46	24.49	24.49	5.49	27.46	27.46	6.30	1458.47	703.83	1464.53	703.76	1250.92	733.18	1256.55	733.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.01	13.23	748.68	21.95	6.43	771.18	0.12	-0.01	-0.99	0.20	-0.02	-0.98	0	 -1	
101619805311	SMP	1	1459.09	700.22	1248.49	732.01	24.52	24.52	5.49	27.34	27.34	6.30	1457.58	700.53	1463.64	700.51	1250.20	731.63	1255.91	731.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.79	14.00	748.25	22.10	6.81	770.82	0.11	0.00	-0.99	0.20	-0.03	-0.98	0	 -1	
101619838724	SMP	1	1458.81	697.88	1248.27	731.23	24.57	24.57	5.50	27.46	27.46	6.31	1457.51	698.47	1463.49	698.42	1249.80	730.92	1255.51	730.96	1637.49	1145.54	0.00	0.00	0	1	1	2	-1	-1	-27.76	14.49	748.43	22.19	6.98	770.38	0.12	0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
101619871886	SMP	1	1459.20	697.24	1248.55	731.39	24.80	24.80	5.51	27.52	27.52	6.32	1457.83	697.48	1463.99	697.46	1250.11	731.06	1255.87	731.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.82	14.70	747.21	22.09	6.93	769.68	0.12	-0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
101619905208	SMP	1	1460.17	697.00	1249.43	731.82	24.42	24.42	5.50	27.49	27.49	6.32	1458.89	697.47	1465.09	697.43	1251.11	731.51	1256.84	731.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.03	14.68	745.96	21.84	6.83	769.30	0.12	0.00	-0.99	0.20	-0.02	-0.98	0	 -1	
101619938559	SMP	1	1460.42	696.12	1249.61	730.43	24.73	24.73	5.51	27.36	27.36	6.32	1459.54	697.51	1465.66	697.50	1251.92	731.17	1257.61	731.25	1659.56	1060.83	1587.24	1057.05	0	1	1	2	-1	-1	-28.16	14.66	745.72	21.64	6.90	768.99	0.14	0.05	-0.99	0.23	0.03	-0.97	0	 -1	
101619971876	SMP	1	1461.91	697.67	1250.97	731.32	24.88	24.88	5.52	27.36	27.36	6.32	1461.41	699.43	1467.36	699.36	1253.20	732.27	1258.97	732.34	1680.24	970.26	1590.25	996.36	0	1	1	2	-1	-1	-28.62	14.23	746.80	21.29	6.63	768.28	0.16	0.06	-0.99	0.23	0.04	-0.97	0	 -1	
101620005215	SMP	1	1463.90	700.20	1252.50	732.72	24.90	24.90	5.53	27.45	27.45	6.32	1463.35	701.73	1469.44	701.72	1254.72	733.49	1260.48	733.47	1690.97	987.88	1594.38	1023.22	0	1	1	2	-1	-1	-29.06	13.66	745.64	20.91	6.34	767.78	0.16	0.06	-0.99	0.23	0.03	-0.97	0	 -1	
101620038612	SMP	1	1466.12	702.69	1254.51	733.59	24.96	24.96	5.54	27.48	27.48	6.32	1465.62	704.16	1471.75	704.01	1256.67	734.44	1262.36	734.39	1706.72	1005.15	1593.94	1011.66	0	1	1	2	-1	-1	-29.56	13.09	744.73	20.45	6.11	767.80	0.16	0.05	-0.99	0.22	0.03	-0.97	0	 -1	
