## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
745880969	SMP	1	1675.44	541.37	1414.97	529.60	24.80	24.80	4.76	29.96	29.96	5.34	1667.19	549.39	1676.61	549.54	1411.27	537.16	1420.65	537.06	724.21	298.57	944.26	338.66	0	1	1	2	-1	-1	-61.82	39.55	593.74	-13.70	42.05	596.19	-0.04	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
745914280	SMP	1	1675.24	540.94	1414.05	529.56	24.56	24.56	4.70	29.99	29.99	5.35	1666.64	548.90	1675.87	549.19	1410.47	537.05	1419.89	536.90	700.81	291.25	945.87	339.09	0	1	1	2	-1	-1	-61.80	39.70	594.75	-13.55	42.07	596.15	-0.06	0.25	-0.97	0.06	0.22	-0.97	0	 -1	
745947694	SMP	1	1673.24	541.60	1413.52	529.47	26.26	26.26	4.70	29.94	29.94	5.35	1665.71	549.05	1675.19	549.13	1409.71	537.07	1419.15	536.91	798.27	333.71	943.60	338.87	0	1	1	2	-1	-1	-61.59	39.65	594.20	-13.41	42.07	596.17	-0.01	0.22	-0.98	0.06	0.22	-0.97	0	 -1	
745981081	SMP	1	1670.97	541.32	1412.73	529.30	28.39	28.39	4.77	30.18	30.18	5.36	1664.86	548.76	1674.41	548.80	1409.11	536.96	1418.39	536.76	922.49	338.08	943.72	338.48	0	1	1	2	-1	-1	-61.38	39.67	593.63	-13.29	42.13	596.69	0.05	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
746014364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
746047702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
746080909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
746114331	SMP	1	0.00	0.00	1410.05	527.52	0.00	0.00	0.00	30.08	30.08	5.37	0.00	0.00	0.00	0.00	1406.10	535.95	1415.39	535.96	0.00	0.00	939.73	284.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.73	42.33	597.03	0.00	0.00	0.00	0.05	0.26	-0.97	0	 -1	
746147591	SMP	1	0.00	0.00	1409.57	528.19	0.00	0.00	0.00	29.91	29.91	5.37	0.00	0.00	0.00	0.00	1405.37	536.32	1414.57	536.17	0.00	0.00	926.69	311.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.59	42.32	597.67	0.00	0.00	0.00	0.04	0.24	-0.97	0	 -1	
746180930	SMP	1	0.00	0.00	1408.58	528.30	0.00	0.00	0.00	30.19	30.19	5.38	0.00	0.00	0.00	0.00	1404.49	536.54	1413.86	536.44	0.00	0.00	926.88	292.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.44	42.26	597.51	0.00	0.00	0.00	0.04	0.25	-0.97	0	 -1	
746214340	SMP	1	1665.94	539.39	1407.64	528.39	28.29	28.29	4.83	30.17	30.17	5.39	1659.17	547.78	1668.66	547.62	1403.68	536.79	1413.00	536.67	848.98	288.80	926.31	271.85	0	1	1	2	-1	-1	-60.31	39.88	593.72	-12.29	42.23	597.82	0.02	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
746247583	SMP	1	1662.36	538.67	1406.75	528.65	25.14	25.14	4.77	30.20	30.20	5.39	1658.20	547.85	1667.49	547.64	1402.71	537.06	1412.14	536.97	1080.67	215.77	922.30	265.22	0	1	1	2	-1	-1	-60.19	39.92	594.50	-12.11	42.16	597.48	0.11	0.28	-0.95	0.04	0.25	-0.97	0	 -1	
746280925	SMP	1	1665.94	538.73	1406.02	528.67	24.86	24.86	4.72	30.38	30.38	5.41	1657.73	547.57	1666.89	547.56	1401.83	537.05	1411.20	536.95	700.83	217.24	914.55	262.50	0	1	1	2	-1	-1	-60.21	40.04	595.74	-11.94	42.16	597.46	-0.05	0.27	-0.96	0.04	0.25	-0.97	0	 -1	
746314292	SMP	1	1665.81	537.95	1404.72	528.78	23.65	23.65	4.64	30.30	30.30	5.41	1656.91	547.20	1665.87	547.44	1400.71	537.20	1410.13	537.10	641.50	165.02	916.45	258.63	0	1	1	2	-1	-1	-60.31	40.26	598.38	-11.73	42.12	597.35	-0.08	0.30	-0.95	0.05	0.25	-0.97	0	 -1	
746347572	SMP	1	1662.11	539.39	1403.89	528.84	28.55	28.55	4.73	30.14	30.14	5.41	1655.63	547.69	1664.82	547.56	1399.84	537.30	1409.19	537.20	867.28	266.42	912.75	254.93	0	1	1	2	-1	-1	-59.99	40.14	597.45	-11.56	42.11	597.51	0.02	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
746380904	SMP	1	1664.56	537.94	1403.26	529.15	23.27	23.27	4.63	30.33	30.33	5.42	1655.14	547.07	1664.32	547.28	1399.00	537.46	1408.35	537.41	598.95	166.25	906.16	256.28	0	1	1	2	-1	-1	-59.96	40.27	598.07	-11.40	42.09	597.60	-0.09	0.29	-0.95	0.03	0.25	-0.97	0	 -1	
746414312	SMP	1	1662.39	538.66	1402.11	529.36	25.11	25.11	4.62	30.08	30.08	5.42	1654.15	547.58	1663.26	547.58	1398.03	537.84	1407.33	537.72	687.94	187.19	905.74	252.25	0	1	1	2	-1	-1	-59.89	40.28	599.28	-11.22	42.03	597.78	-0.05	0.28	-0.96	0.04	0.26	-0.97	0	 -1	
746447779	SMP	1	1662.18	538.23	1400.94	529.69	23.90	23.90	4.57	30.33	30.33	5.42	1653.38	547.36	1662.31	547.47	1396.98	538.12	1406.28	538.07	626.69	163.90	905.20	250.55	0	1	1	2	-1	-1	-60.00	40.49	602.03	-11.02	41.98	597.85	-0.08	0.29	-0.95	0.04	0.26	-0.97	0	 -1	
746480880	SMP	1	1661.40	538.19	1399.74	530.15	23.82	23.82	4.53	30.39	30.39	5.43	1652.17	547.31	1661.21	547.54	1395.82	538.58	1405.15	538.50	598.70	158.43	906.27	250.59	0	1	1	2	-1	-1	-59.78	40.49	602.02	-10.80	41.89	597.86	-0.09	0.29	-0.95	0.05	0.26	-0.97	0	 -1	
746514205	SMP	1	1657.04	539.34	1398.70	530.23	28.31	28.31	4.63	30.16	30.16	5.43	1650.46	547.57	1659.95	547.62	1394.60	538.70	1403.96	538.58	871.75	243.28	906.55	248.03	0	1	1	2	-1	-1	-59.12	40.21	598.32	-10.57	41.87	597.83	0.02	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
746547543	SMP	1	1656.78	538.55	1397.26	530.27	27.06	27.06	4.68	30.41	30.41	5.43	1649.32	547.32	1658.66	547.36	1393.27	538.82	1402.53	538.67	773.17	189.78	907.36	245.43	0	1	1	2	-1	-1	-59.00	40.33	599.36	-10.32	41.88	598.20	-0.02	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
746580879	SMP	1	1654.30	539.03	1395.89	530.52	28.39	28.39	4.76	30.19	30.19	5.43	1647.95	547.33	1657.43	547.28	1391.90	538.97	1401.24	538.90	877.66	234.28	907.46	244.72	0	1	1	2	-1	-1	-58.63	40.25	598.11	-10.06	41.85	598.24	0.03	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
746614274	SMP	1	1653.08	538.70	1394.58	530.82	28.24	28.24	4.82	30.14	30.14	5.43	1646.74	547.21	1656.15	547.23	1390.48	539.25	1399.90	539.22	880.09	221.31	906.81	244.06	0	1	1	2	-1	-1	-58.40	40.27	598.23	-9.80	41.77	597.94	0.03	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
746647531	SMP	1	1651.61	538.91	1393.07	531.11	28.31	28.31	4.87	29.84	29.84	5.42	1645.08	547.17	1654.56	547.23	1388.96	539.56	1398.32	539.51	878.30	242.24	907.28	243.25	0	1	1	2	-1	-1	-57.99	40.20	597.12	-9.50	41.71	597.89	0.02	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
746680871	SMP	1	1649.22	540.15	1391.08	532.58	28.48	28.48	4.92	30.36	30.36	5.42	1643.05	547.93	1652.67	547.82	1387.25	540.46	1396.62	540.39	894.18	278.71	909.91	254.93	0	1	1	2	-1	-1	-57.44	39.95	595.33	-9.18	41.52	597.68	0.04	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
746714263	SMP	1	1647.64	540.88	1389.05	533.90	28.41	28.41	4.95	29.92	29.92	5.41	1641.51	548.19	1651.13	548.18	1385.45	541.19	1394.95	541.12	909.01	337.26	918.64	331.64	0	1	1	2	-1	-1	-57.07	39.84	594.50	-8.84	41.35	597.19	0.04	0.21	-0.98	0.06	0.21	-0.98	0	 -1	
746747535	SMP	1	1646.08	540.70	1387.55	534.07	28.25	28.25	4.97	29.79	29.79	5.40	1639.90	548.03	1649.50	547.94	1383.83	541.38	1393.25	541.26	912.28	349.09	920.50	346.11	0	1	1	2	-1	-1	-56.71	39.84	593.90	-8.53	41.31	597.03	0.04	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
746780937	SMP	1	1644.47	540.51	1385.99	534.21	28.20	28.20	4.99	30.06	30.06	5.40	1638.35	547.62	1647.91	547.69	1382.19	541.51	1391.61	541.42	918.41	362.11	922.06	351.11	0	1	1	2	-1	-1	-56.37	39.87	593.47	-8.21	41.27	596.90	0.04	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
746814251	SMP	1	1642.76	540.08	1384.21	534.49	28.30	28.30	5.00	30.18	30.18	5.40	1636.72	547.35	1646.37	547.34	1380.51	541.76	1389.96	541.64	925.93	362.49	926.71	356.52	0	1	1	2	-1	-1	-55.94	39.83	592.02	-7.89	41.21	596.63	0.04	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
746847573	SMP	1	1641.10	539.99	1382.59	534.67	28.30	28.30	5.01	30.07	30.07	5.40	1634.91	547.20	1644.51	547.20	1378.84	542.05	1388.24	541.93	923.16	366.66	927.64	354.22	0	1	1	2	-1	-1	-55.56	39.84	591.68	-7.57	41.15	596.58	0.03	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
746880833	SMP	1	1639.06	540.14	1380.31	535.40	28.28	28.28	5.01	30.16	30.16	5.40	1632.83	547.17	1642.48	547.19	1376.71	542.54	1386.15	542.46	926.53	374.74	934.07	362.55	0	1	1	2	-1	-1	-55.09	39.78	590.76	-7.17	41.04	596.33	0.03	0.20	-0.98	0.05	0.21	-0.98	0	 -1	
746914210	SMP	1	1625.57	547.81	1369.11	544.41	28.83	28.83	5.03	29.87	29.87	5.39	1624.14	551.02	1634.04	550.72	1370.47	546.75	1379.84	546.61	1472.24	817.71	1425.04	884.64	0	1	1	2	-1	-1	-53.28	38.94	588.54	-5.98	40.25	596.34	0.22	0.05	-0.97	0.24	0.02	-0.97	0	 -1	
746947500	SMP	1	1619.69	549.37	1361.93	546.78	28.57	28.57	5.04	29.92	29.92	5.39	1619.77	551.65	1629.78	551.43	1365.26	548.28	1374.43	548.09	1650.27	914.87	1618.97	974.31	0	1	1	2	-1	-1	-52.27	38.66	586.23	-4.99	40.02	597.11	0.27	0.02	-0.96	0.31	-0.01	-0.95	0	 -1	
746980836	SMP	1	1617.29	549.66	1358.47	547.50	27.81	27.81	5.01	30.15	30.15	5.39	1616.70	551.80	1626.86	551.59	1361.80	549.20	1370.87	548.90	1594.77	926.99	1617.40	964.94	0	1	1	2	-1	-1	-51.42	38.41	582.87	-4.33	39.93	598.35	0.25	0.01	-0.97	0.31	0.00	-0.95	0	 -1	
747014225	SMP	1	1613.90	549.78	1355.82	548.05	28.44	28.44	5.01	30.32	30.32	5.40	1614.42	551.89	1624.13	551.60	1358.97	549.81	1368.23	549.60	1668.74	933.29	1613.60	956.91	0	1	1	2	-1	-1	-51.27	38.64	586.48	-3.81	39.79	598.04	0.28	0.01	-0.96	0.31	0.00	-0.95	0	 -1	
747047502	SMP	1	1612.38	549.94	1353.95	548.84	28.95	28.95	5.03	30.63	30.63	5.42	1612.58	552.06	1622.41	551.76	1357.09	550.34	1366.37	550.09	1655.35	935.93	1612.00	970.10	0	1	1	2	-1	-1	-50.81	38.51	584.93	-3.46	39.71	598.25	0.27	0.01	-0.96	0.31	-0.01	-0.95	0	 -1	
747080902	SMP	1	1611.88	550.11	1352.92	549.09	28.61	28.61	5.03	30.67	30.67	5.44	1611.69	552.24	1621.76	551.93	1356.19	550.61	1365.40	550.45	1632.65	937.63	1613.43	969.66	0	1	1	2	-1	-1	-50.40	38.28	581.92	-3.28	39.69	598.85	0.26	0.01	-0.96	0.31	-0.01	-0.95	0	 -1	
747114227	SMP	1	1611.79	550.31	1352.79	549.27	29.06	29.06	5.04	30.63	30.63	5.45	1611.69	552.41	1621.67	552.11	1355.96	550.87	1365.19	550.63	1633.29	939.38	1612.71	969.22	0	1	1	2	-1	-1	-50.38	38.23	581.74	-3.24	39.67	599.16	0.26	0.01	-0.96	0.31	-0.01	-0.95	0	 -1	
747147493	SMP	1	1622.11	550.26	1362.89	548.79	29.54	29.54	5.07	31.24	31.24	5.48	1616.82	552.42	1626.73	552.25	1361.28	550.77	1370.81	550.72	1103.02	932.72	1141.81	939.94	0	1	1	2	-1	-1	-51.31	38.21	581.64	-4.27	39.58	597.85	0.07	0.01	-1.00	0.13	0.01	-0.99	0	 -1	
747180830	SMP	1	1635.63	550.28	1378.23	548.22	29.15	29.15	5.08	31.67	31.67	5.52	1624.85	552.70	1634.23	552.79	1370.19	550.51	1379.74	550.66	548.19	865.44	514.67	883.50	0	1	1	2	-1	-1	-53.14	38.42	586.02	-5.96	39.56	597.14	-0.14	0.03	-0.99	-0.12	0.03	-0.99	0	 -1	
747214147	SMP	1	1642.33	551.49	1384.87	547.72	28.85	28.85	5.09	31.11	31.11	5.53	1629.66	553.69	1639.06	553.90	1374.71	550.19	1384.19	550.29	367.64	866.37	299.85	857.47	0	1	1	2	-1	-1	-54.14	38.30	587.12	-6.80	39.62	597.06	-0.21	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
747247565	SMP	1	1645.82	552.61	1387.52	547.47	28.59	28.59	5.08	31.26	31.26	5.54	1632.95	554.55	1642.37	554.72	1377.42	549.84	1386.90	549.94	358.13	893.68	302.18	857.11	0	1	1	2	-1	-1	-54.82	38.19	587.81	-7.31	39.67	596.80	-0.22	0.01	-0.98	-0.20	0.03	-0.98	0	 -1	
747280812	SMP	1	1648.43	552.96	1390.02	547.28	28.90	28.90	5.10	31.10	31.10	5.55	1635.67	555.25	1644.84	555.23	1379.71	549.51	1389.25	549.62	348.97	868.24	296.95	859.89	0	1	1	2	-1	-1	-55.76	38.39	592.67	-7.74	39.68	596.07	-0.22	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
747314180	SMP	1	1649.51	553.36	1391.05	547.16	28.60	28.60	5.10	31.36	31.36	5.56	1636.72	555.40	1646.15	555.59	1380.73	549.43	1390.30	549.56	350.79	875.47	294.84	856.83	0	1	1	2	-1	-1	-55.73	38.17	590.02	-7.93	39.65	595.38	-0.22	0.02	-0.98	-0.20	0.02	-0.98	0	 -1	
747347465	SMP	1	1649.57	553.52	1390.60	547.21	28.47	28.47	5.10	31.16	31.16	5.56	1636.68	555.53	1645.91	555.73	1380.34	549.60	1389.86	549.74	342.44	871.02	294.75	850.77	0	1	1	2	-1	-1	-56.07	38.40	593.95	-7.85	39.60	595.16	-0.23	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
747380802	SMP	1	1647.96	553.34	1388.69	547.33	28.58	28.58	5.10	31.10	31.10	5.56	1635.06	555.43	1644.48	555.66	1378.41	549.68	1388.02	549.84	342.20	864.56	295.50	849.92	0	1	1	2	-1	-1	-55.62	38.30	592.19	-7.48	39.52	594.14	-0.22	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
747414183	SMP	1	1645.28	553.02	1385.35	546.71	28.61	28.61	5.11	31.32	31.32	5.56	1632.33	555.20	1641.57	555.22	1375.04	549.14	1384.67	549.25	335.16	861.75	295.79	847.92	0	1	1	2	-1	-1	-55.38	38.57	595.28	-6.84	39.58	593.44	-0.23	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
747447451	SMP	1	1642.36	553.44	1381.65	546.87	28.70	28.70	5.12	31.02	31.02	5.56	1629.29	555.53	1638.62	555.75	1371.28	549.21	1380.95	549.32	329.11	859.51	295.61	848.83	0	1	1	2	-1	-1	-54.79	38.47	595.06	-6.13	39.50	592.48	-0.24	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
747480782	SMP	1	1641.40	558.37	1379.85	550.50	28.60	28.60	5.12	30.92	30.92	5.55	1628.45	560.47	1637.76	560.68	1369.25	553.00	1379.02	553.07	328.39	857.93	293.75	846.17	0	1	1	2	-1	-1	-54.70	37.58	595.78	-5.74	38.70	591.06	-0.23	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
747514115	SMP	1	1642.73	557.47	1379.89	547.02	28.66	28.66	5.12	31.35	31.35	5.54	1629.47	559.66	1638.91	559.87	1369.13	549.52	1379.12	549.59	319.85	854.31	292.46	844.27	0	1	1	2	-1	-1	-54.82	37.68	594.91	-5.71	39.18	588.50	-0.24	0.03	-0.97	-0.21	0.03	-0.98	0	 -1	
747547473	SMP	1	1647.34	568.82	1383.37	553.39	29.42	29.42	5.15	31.33	31.33	5.54	1633.78	570.97	1643.46	571.18	1372.26	556.01	1382.33	556.16	311.57	854.27	287.30	840.85	0	1	1	2	-1	-1	-55.44	35.41	592.54	-6.28	37.79	585.84	-0.25	0.03	-0.97	-0.22	0.04	-0.97	0	 -1	
747580801	SMP	1	1655.64	582.51	1391.03	561.22	29.35	29.35	5.16	31.35	31.35	5.53	1641.96	584.91	1651.83	584.84	1379.63	563.88	1389.84	564.03	307.58	852.24	279.09	839.39	0	1	1	2	-1	-1	-56.69	32.64	589.43	-7.61	36.09	582.04	-0.24	0.04	-0.97	-0.22	0.04	-0.97	0	 -1	
747614119	SMP	1	1668.70	582.24	1402.49	554.89	29.66	29.66	5.17	32.46	32.46	5.54	1654.65	584.57	1664.79	584.65	1390.82	557.85	1401.41	557.95	300.49	849.80	278.19	833.26	0	1	1	2	-1	-1	-58.50	32.36	583.54	-9.55	36.60	572.40	-0.24	0.04	-0.97	-0.22	0.05	-0.97	0	 -1	
747647501	SMP	1	1673.56	566.09	1406.01	529.97	30.23	30.23	5.18	32.85	32.85	5.54	1659.26	568.37	1669.71	568.55	1393.87	532.79	1404.72	532.93	301.61	850.45	271.98	833.66	0	1	1	2	-1	-1	-58.36	34.75	573.56	-9.95	40.44	562.65	-0.24	0.03	-0.97	-0.23	0.03	-0.97	0	 -1	
747680761	SMP	1	1673.29	564.61	1402.97	521.27	30.74	30.74	5.19	33.41	33.41	5.54	1658.44	567.11	1669.31	567.29	1390.30	524.12	1401.64	524.26	299.70	848.15	269.77	833.65	0	1	1	2	-1	-1	-56.89	34.16	560.20	-9.13	40.98	549.09	-0.25	0.03	-0.97	-0.23	0.03	-0.97	0	 -1	
747714145	SMP	1	1675.13	550.95	1400.79	505.64	31.34	31.34	5.20	34.40	34.40	5.54	1659.72	553.44	1670.85	553.55	1387.40	508.88	1399.37	509.08	294.41	847.57	269.22	829.87	0	1	1	2	-1	-1	-56.30	36.06	551.93	-8.41	42.28	532.16	-0.26	0.03	-0.97	-0.24	0.04	-0.97	0	 -1	
747747434	SMP	1	1670.24	524.59	1390.96	480.99	32.41	32.41	5.21	35.43	35.43	5.54	1654.24	527.26	1666.04	527.41	1376.61	484.34	1389.22	484.50	295.84	847.13	263.11	829.25	0	1	1	2	-1	-1	-53.78	39.45	535.82	-6.46	45.14	517.44	-0.26	0.02	-0.97	-0.26	0.03	-0.97	0	 -1	
747780790	SMP	1	1656.27	486.87	1369.45	452.06	33.65	33.65	5.23	36.99	36.99	5.55	1639.30	489.75	1651.82	489.96	1354.43	455.74	1368.02	455.90	295.22	846.50	270.73	827.91	0	1	1	2	-1	-1	-49.63	44.33	518.41	-2.79	47.82	496.49	-0.27	0.02	-0.96	-0.26	0.03	-0.97	0	 -1	
747814470	SMP	1	1640.15	465.62	1344.41	442.64	34.68	34.68	5.25	38.05	38.05	5.56	1622.36	468.66	1635.62	468.77	1328.40	446.35	1342.77	446.58	297.21	846.82	267.97	827.95	0	1	1	2	-1	-1	-45.53	46.40	503.12	1.21	47.98	483.34	-0.28	0.01	-0.96	-0.28	0.02	-0.96	0	 -1	
747847411	SMP	1	1630.31	446.24	1323.46	430.89	35.55	35.55	5.26	39.58	39.58	5.58	1611.44	449.60	1625.41	449.70	1306.13	434.62	1321.32	434.97	294.82	845.77	261.53	829.51	0	1	1	2	-1	-1	-42.69	48.15	489.97	4.43	48.39	469.90	-0.30	0.01	-0.96	-0.30	0.02	-0.95	0	 -1	
747880747	SMP	1	1616.95	420.92	1298.49	412.32	36.64	36.64	5.27	41.03	41.03	5.61	1597.04	424.29	1611.93	424.32	1280.39	416.59	1296.44	417.02	297.73	848.01	263.96	826.28	0	1	1	2	-1	-1	-39.17	50.34	473.57	7.97	49.61	456.49	-0.31	0.00	-0.95	-0.31	0.03	-0.95	0	 -1	
747914077	SMP	1	1601.75	383.86	1272.97	385.48	38.26	38.26	5.30	42.50	42.50	5.65	1580.62	387.47	1596.20	387.64	1254.32	389.83	1271.25	390.43	295.45	847.79	275.20	826.99	0	1	1	2	-1	-1	-35.94	54.62	463.04	11.35	51.99	443.82	-0.33	0.00	-0.94	-0.31	0.02	-0.95	0	 -1	
747947409	SMP	1	1593.89	349.37	1257.47	358.71	39.35	39.35	5.34	42.63	42.63	5.65	1571.87	353.47	1588.08	353.62	1237.58	363.08	1255.44	363.89	293.80	845.32	275.77	828.76	0	1	1	2	-1	-1	-34.01	58.43	453.87	13.26	54.21	431.63	-0.34	0.00	-0.94	-0.33	0.01	-0.94	0	 -1	
747980724	SMP	1	1594.57	327.57	1250.27	340.10	39.97	39.97	5.37	44.37	44.37	5.67	1571.93	331.72	1588.55	331.78	1229.95	344.86	1248.53	345.69	292.49	844.57	288.51	828.80	0	1	1	2	-1	-1	-33.59	60.73	447.72	13.98	55.58	423.12	-0.35	-0.01	-0.94	-0.33	0.02	-0.94	0	 -1	
748014118	SMP	1	1589.72	297.37	1238.30	311.94	41.09	41.09	5.41	45.21	45.21	5.71	1566.38	301.82	1583.43	301.93	1217.56	316.87	1235.79	317.99	286.70	838.88	277.13	823.52	0	1	1	2	-1	-1	-32.43	64.19	442.27	15.71	59.50	424.38	-0.36	-0.01	-0.93	-0.35	0.02	-0.94	0	 -1	
748047513	SMP	1	1574.37	263.26	1215.97	279.03	41.83	41.83	5.45	44.29	44.29	5.67	1550.47	268.00	1567.77	268.43	1194.20	284.93	0.00	0.00	277.69	824.15	305.44	822.56	0	1	1	2	-1	-1	-29.95	68.30	438.37	17.85	60.88	404.54	-0.37	-0.01	-0.93	-0.34	0.01	-0.94	0	 -1	
748080712	SMP	1	1558.83	229.46	1193.66	248.69	42.47	42.47	5.48	46.31	46.31	5.72	1534.52	234.44	1552.22	234.62	1172.02	254.03	1190.75	254.76	274.85	815.88	271.21	815.13	0	1	1	2	-1	-1	-27.47	72.22	433.77	21.57	67.26	419.86	-0.37	-0.01	-0.93	-0.37	0.01	-0.93	0	 -1	
748114109	SMP	1	1549.02	203.23	1176.43	228.01	43.22	43.22	5.52	46.75	46.75	5.74	1523.87	208.82	1541.95	208.98	1154.45	233.38	1174.19	234.76	262.01	787.78	293.20	810.96	0	1	1	2	-1	-1	-25.74	74.89	428.90	23.13	67.91	407.54	-0.39	-0.01	-0.92	-0.36	0.00	-0.93	0	 -1	
748147377	SMP	1	1510.94	165.43	1132.96	193.87	44.13	44.13	5.57	47.69	47.69	5.76	1485.78	171.07	1503.97	171.52	1110.42	200.38	1131.07	201.67	262.52	773.65	307.96	773.21	0	1	1	2	-1	-1	-20.45	79.52	426.27	28.24	70.88	400.22	-0.40	-0.01	-0.92	-0.37	0.02	-0.93	0	 -1	
748180725	SMP	1	1483.69	153.75	1102.05	188.52	43.64	43.64	5.57	47.88	47.88	5.76	1457.99	159.72	1477.15	160.42	1078.35	193.76	1100.08	195.70	274.69	763.38	309.96	813.17	0	1	1	2	-1	-1	-16.36	79.11	416.17	31.33	69.66	388.91	-0.40	-0.01	-0.92	-0.39	-0.01	-0.92	0	 -1	
748214051	SMP	1	1491.22	129.57	1104.97	170.38	44.07	44.07	5.61	48.04	48.04	5.73	1465.85	135.98	1483.43	136.07	1080.99	175.78	1103.63	177.35	239.84	734.45	330.62	817.57	0	1	1	2	-1	-1	-17.85	84.91	429.45	30.25	70.29	380.23	-0.42	0.00	-0.91	-0.38	-0.02	-0.93	0	 -1	
748247375	SMP	1	1500.21	116.66	1112.02	160.82	44.55	44.55	5.62	48.20	48.20	5.71	1473.76	122.88	1492.92	123.62	1087.84	166.36	1110.59	168.06	257.69	743.97	337.77	816.80	0	1	1	2	-1	-1	-18.35	83.55	414.07	29.28	71.07	378.35	-0.41	-0.01	-0.91	-0.38	-0.02	-0.93	0	 -1	
748280705	SMP	1	1490.40	122.57	1100.32	166.55	43.97	43.97	5.61	48.31	48.31	5.70	1463.84	129.69	1483.32	130.49	1075.85	172.07	0.00	0.00	261.54	712.66	315.49	831.90	0	1	1	2	-1	-1	-16.92	81.96	410.61	30.98	71.01	381.17	-0.41	0.01	-0.91	-0.40	-0.04	-0.92	0	 -1	
