## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2124261546	SMP	1	1823.19	477.37	1518.75	480.33	25.85	25.85	3.95	26.51	26.51	4.14	1816.77	490.20	1829.80	489.74	1514.11	492.76	1526.31	492.61	992.96	369.49	986.18	296.63	0	1	1	2	-1	-1	-76.52	43.01	503.15	-29.29	44.24	522.84	0.14	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
2124294896	SMP	1	1822.35	476.33	1518.18	480.20	26.00	26.00	3.96	26.45	26.45	4.15	1816.07	489.15	1829.04	488.63	1513.46	492.62	1525.60	492.52	992.57	371.29	983.57	298.64	0	1	1	2	-1	-1	-76.40	43.18	503.17	-29.17	44.26	522.85	0.14	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
2124328207	SMP	1	1821.85	475.05	1517.47	479.80	26.31	26.31	3.97	26.60	26.60	4.16	1815.37	487.61	1828.58	487.21	1512.89	492.20	1525.05	492.00	992.05	374.91	982.43	300.98	0	1	1	2	-1	-1	-76.23	43.37	502.65	-29.08	44.33	522.78	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124361555	SMP	1	1821.63	473.92	1517.20	479.61	26.36	26.36	3.98	26.63	26.63	4.16	1815.20	486.45	1828.24	486.03	1512.64	491.95	1524.76	491.79	991.12	377.51	982.41	302.95	0	1	1	2	-1	-1	-76.19	43.56	502.65	-29.03	44.37	522.82	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124394880	SMP	1	1821.99	472.84	1517.49	479.35	26.71	26.71	4.00	26.71	26.71	4.17	1815.42	485.42	1828.66	484.97	1512.82	491.72	1525.00	491.56	990.31	379.12	981.54	303.84	0	1	1	2	-1	-1	-76.15	43.68	502.07	-29.07	44.41	522.77	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124428236	SMP	1	1822.22	471.58	1517.91	478.75	26.67	26.67	4.01	26.72	26.72	4.18	1816.05	484.24	1829.03	483.76	1513.19	491.09	1525.39	490.93	991.27	378.69	980.71	304.33	0	1	1	2	-1	-1	-76.26	43.88	502.27	-29.12	44.50	522.67	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124461536	SMP	1	1822.74	470.26	1518.06	478.03	26.64	26.64	4.02	27.17	27.17	4.20	1816.29	482.90	1829.33	482.50	1513.42	490.26	1525.67	490.12	990.13	379.03	980.60	305.44	0	1	1	2	-1	-1	-76.29	44.08	502.18	-29.15	44.62	522.42	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124494934	SMP	1	1823.64	469.00	1518.46	477.11	26.90	26.90	4.04	27.21	27.21	4.21	1817.12	481.63	1830.18	481.19	1513.96	489.40	1526.24	489.20	989.25	379.98	981.67	306.86	0	1	1	2	-1	-1	-76.41	44.28	502.08	-29.23	44.74	522.13	0.13	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124528196	SMP	1	1824.40	467.74	1519.37	476.20	26.66	26.66	4.05	27.20	27.20	4.22	1818.09	480.45	1831.13	479.96	1514.84	488.56	1527.07	488.31	990.40	380.60	982.48	307.91	0	1	1	2	-1	-1	-76.55	44.46	502.00	-29.36	44.87	521.98	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124561535	SMP	1	1825.27	466.92	1520.04	475.47	27.12	27.12	4.06	27.19	27.19	4.23	1818.89	479.52	1831.97	479.06	1515.32	487.76	1527.63	487.65	990.35	381.53	981.91	308.93	0	1	1	2	-1	-1	-76.67	44.60	501.91	-29.43	44.96	521.62	0.14	0.31	-0.94	0.10	0.33	-0.94	0	 -1	
2124594930	SMP	1	1825.64	466.45	1520.40	475.04	27.35	27.35	4.08	27.31	27.31	4.24	1819.25	479.16	1832.41	478.59	1515.71	487.31	1528.01	487.16	990.84	382.09	981.42	310.42	0	1	1	2	-1	-1	-76.69	44.64	501.66	-29.48	45.02	521.39	0.14	0.32	-0.94	0.10	0.33	-0.94	0	 -1	
2124628195	SMP	1	1826.54	466.27	1520.85	475.08	27.11	27.11	4.09	27.46	27.46	4.26	1819.94	478.94	1833.07	478.50	1516.15	487.26	1528.47	487.15	989.57	383.17	981.33	312.60	0	1	1	2	-1	-1	-76.78	44.66	501.55	-29.53	45.00	521.10	0.13	0.32	-0.94	0.10	0.32	-0.94	0	 -1	
2124661503	SMP	1	1826.98	466.54	1521.32	475.42	27.00	27.00	4.10	27.44	27.44	4.27	1820.37	479.28	1833.70	478.74	1516.73	487.59	1529.04	487.49	988.79	384.15	982.64	314.59	0	1	1	2	-1	-1	-76.77	44.56	500.92	-29.62	44.92	520.86	0.14	0.32	-0.94	0.10	0.32	-0.94	0	 -1	
2124694835	SMP	1	1827.22	467.58	1521.64	476.11	26.92	26.92	4.10	27.52	27.52	4.27	1820.94	479.76	1834.15	479.25	1517.10	488.14	1529.42	487.97	990.78	389.59	983.47	318.20	0	1	1	2	-1	-1	-76.83	44.47	500.76	-29.66	44.81	520.59	0.15	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2124728236	SMP	1	1828.04	467.65	1522.20	476.34	26.94	26.94	4.10	27.53	27.53	4.28	1821.39	480.05	1834.83	479.65	1517.69	488.47	1530.02	488.24	989.75	389.89	984.55	320.29	0	1	1	2	-1	-1	-76.78	44.33	499.90	-29.74	44.74	520.30	0.14	0.31	-0.94	0.11	0.32	-0.94	0	 -1	
2124761497	SMP	1	1828.63	468.02	1522.91	476.68	27.02	27.02	4.10	27.17	27.17	4.28	1822.14	480.42	1835.25	479.93	1518.26	488.68	1530.63	488.61	989.80	392.18	984.85	323.49	0	1	1	2	-1	-1	-76.94	44.32	500.29	-29.82	44.66	519.97	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2124794833	SMP	1	1828.88	468.16	1523.29	476.72	26.83	26.83	4.10	27.15	27.15	4.27	1822.32	480.55	1835.73	480.12	1518.62	488.79	1530.94	488.65	989.08	394.95	985.23	325.85	0	1	1	2	-1	-1	-76.84	44.21	499.32	-29.87	44.64	519.78	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2124828237	SMP	1	1829.16	468.37	1523.65	476.60	26.68	26.68	4.09	27.35	27.35	4.28	1822.82	480.78	1835.94	480.31	1518.82	488.62	1531.18	488.55	990.10	397.14	983.81	328.15	0	1	1	2	-1	-1	-76.96	44.21	499.70	-29.89	44.63	519.50	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2124861490	SMP	1	1829.35	468.61	1523.84	476.41	26.75	26.75	4.09	27.18	27.18	4.27	1822.95	480.86	1836.19	480.52	1519.11	488.57	1531.46	488.44	991.24	400.95	982.76	329.04	0	1	1	2	-1	-1	-76.94	44.16	499.39	-29.92	44.63	519.29	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2124894825	SMP	1	1829.71	468.71	1524.19	476.48	26.80	26.80	4.08	27.24	27.24	4.27	1823.22	481.21	1836.55	480.66	1519.62	488.61	1531.82	488.50	991.00	401.83	982.53	330.57	0	1	1	2	-1	-1	-76.91	44.08	498.92	-30.00	44.63	519.37	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2124928153	SMP	1	1829.80	468.73	1524.32	476.41	26.80	26.80	4.08	26.79	26.79	4.26	1823.29	481.02	1836.61	480.59	1519.70	488.65	1531.95	488.49	990.81	405.76	982.80	331.22	0	1	1	2	-1	-1	-76.89	44.08	498.69	-30.01	44.62	519.36	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2124961494	SMP	1	1829.73	468.45	1524.26	476.66	26.43	26.43	4.07	26.99	26.99	4.25	1823.25	480.78	1836.59	480.42	1519.72	488.79	1532.04	488.62	990.88	407.47	983.96	332.78	0	1	1	2	-1	-1	-76.83	44.08	498.32	-30.02	44.59	519.23	0.14	0.31	-0.94	0.11	0.32	-0.94	0	 -1	
2124994822	SMP	1	1829.76	468.44	1524.36	476.87	26.51	26.51	4.06	26.76	26.76	4.24	1823.25	480.66	1836.59	480.21	1519.77	488.93	1532.07	488.79	991.73	411.35	984.51	334.12	0	1	1	2	-1	-1	-76.78	44.07	498.01	-30.02	44.56	519.23	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125028149	SMP	1	1829.71	467.67	1524.32	476.75	26.52	26.52	4.05	26.76	26.76	4.23	1823.21	480.24	1836.35	479.67	1519.75	488.83	1531.98	488.68	991.57	411.33	984.45	335.17	0	1	1	2	-1	-1	-76.80	44.18	498.29	-30.02	44.60	519.38	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2125061467	SMP	1	1829.47	466.96	1524.03	476.27	26.53	26.53	4.05	26.85	26.85	4.23	1823.04	479.34	1836.15	478.87	1519.55	488.46	1531.72	488.26	990.64	411.15	984.60	334.50	0	1	1	2	-1	-1	-76.80	44.32	498.43	-30.00	44.68	519.63	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125094794	SMP	1	1829.39	466.33	1523.74	475.85	26.04	26.04	4.03	26.57	26.57	4.21	1822.89	478.65	1836.00	478.20	1519.28	488.16	1531.45	487.99	990.44	412.29	984.58	332.93	0	1	1	2	-1	-1	-76.79	44.44	498.55	-29.97	44.75	519.91	0.14	0.30	-0.94	0.11	0.33	-0.94	0	 -1	
2125128124	SMP	1	1828.91	465.67	1523.75	475.94	25.73	25.73	4.01	26.61	26.61	4.21	1822.39	478.31	1835.70	477.83	1519.06	488.05	1531.32	487.90	990.69	410.57	983.83	332.99	0	1	1	2	-1	-1	-76.68	44.47	498.24	-29.95	44.77	519.96	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2125161459	SMP	1	1828.68	465.52	1523.32	475.86	25.99	25.99	4.00	26.63	26.63	4.20	1822.26	478.10	1835.45	477.48	1518.81	487.88	1531.06	487.74	990.86	410.55	985.00	333.47	0	1	1	2	-1	-1	-76.67	44.53	498.39	-29.91	44.81	520.07	0.14	0.31	-0.94	0.11	0.32	-0.94	0	 -1	
2125194795	SMP	1	1828.63	465.28	1523.28	475.60	26.19	26.19	3.99	26.50	26.50	4.19	1822.14	477.64	1835.23	477.19	1518.68	487.70	1530.89	487.58	989.83	411.45	985.62	332.77	0	1	1	2	-1	-1	-76.70	44.62	498.78	-29.89	44.85	520.26	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125228228	SMP	1	1828.43	465.11	1523.06	475.51	25.93	25.93	3.98	26.39	26.39	4.18	1822.04	477.54	1835.09	477.04	1518.57	487.60	1530.73	487.50	989.45	410.79	986.58	332.75	0	1	1	2	-1	-1	-76.74	44.67	499.15	-29.89	44.89	520.54	0.14	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2125261454	SMP	1	1828.17	465.37	1522.84	475.70	25.97	25.97	3.98	26.39	26.39	4.17	1821.85	477.65	1834.95	477.21	1518.24	487.73	1530.53	487.65	989.95	411.98	986.71	333.18	0	1	1	2	-1	-1	-76.76	44.67	499.41	-29.84	44.87	520.49	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125294794	SMP	1	1828.07	465.28	1522.56	475.63	25.89	25.89	3.97	26.60	26.60	4.17	1821.51	477.62	1834.66	477.20	1518.03	487.71	1530.27	487.58	988.98	411.34	987.32	333.62	0	1	1	2	-1	-1	-76.71	44.68	499.44	-29.81	44.88	520.60	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125328124	SMP	1	1827.65	465.31	1522.21	475.44	26.09	26.09	3.97	26.48	26.48	4.17	1821.13	477.62	1834.27	477.19	1517.69	487.60	1529.94	487.48	988.27	411.49	987.33	332.73	0	1	1	2	-1	-1	-76.68	44.70	499.66	-29.76	44.91	520.66	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125361450	SMP	1	1827.57	465.46	1521.86	475.47	26.11	26.11	3.97	26.48	26.48	4.17	1820.95	477.67	1834.07	477.25	1517.42	487.72	1529.64	487.53	986.85	411.53	988.12	331.15	0	1	1	2	-1	-1	-76.67	44.70	499.77	-29.72	44.90	520.78	0.13	0.30	-0.94	0.11	0.32	-0.94	0	 -1	
2125394809	SMP	1	1827.20	465.52	1521.82	475.64	26.15	26.15	3.97	26.39	26.39	4.16	1820.80	477.71	1833.87	477.30	1517.22	487.84	1529.43	487.68	987.44	412.87	987.72	330.08	0	1	1	2	-1	-1	-76.69	44.72	500.04	-29.69	44.89	520.89	0.14	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125428163	SMP	1	1826.87	465.26	1521.62	475.61	26.03	26.03	3.97	26.56	26.56	4.16	1820.48	477.63	1833.65	477.20	1517.05	487.90	1529.30	487.71	987.98	412.02	987.49	328.78	0	1	1	2	-1	-1	-76.65	44.74	500.09	-29.66	44.88	520.83	0.14	0.31	-0.94	0.10	0.33	-0.94	0	 -1	
2125461416	SMP	1	1826.98	465.14	1521.45	475.73	26.28	26.28	3.98	26.52	26.52	4.16	1820.27	477.48	1833.51	477.01	1516.82	487.84	1529.09	487.68	986.48	411.86	986.81	330.12	0	1	1	2	-1	-1	-76.61	44.76	500.01	-29.62	44.88	520.79	0.13	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125494761	SMP	1	1826.50	464.97	1520.98	475.71	26.24	26.24	3.98	26.79	26.79	4.17	1820.02	477.38	1833.14	476.90	1516.50	487.81	1528.73	487.64	986.53	412.37	988.07	329.96	0	1	1	2	-1	-1	-76.59	44.79	500.21	-29.57	44.89	520.86	0.14	0.31	-0.94	0.11	0.32	-0.94	0	 -1	
2125528082	SMP	1	1826.31	464.83	1520.84	475.62	26.66	26.66	3.99	26.77	26.77	4.18	1819.62	477.25	1832.91	476.84	1516.15	487.67	1528.42	487.58	985.01	412.10	986.90	329.59	0	1	1	2	-1	-1	-76.51	44.79	500.01	-29.51	44.90	520.81	0.13	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2125561420	SMP	1	1826.02	464.59	1520.38	475.21	26.56	26.56	4.00	26.53	26.53	4.17	1819.26	476.81	1832.57	476.50	1515.82	487.43	1528.07	487.22	983.85	412.58	987.35	328.86	0	1	1	2	-1	-1	-76.41	44.82	499.69	-29.46	44.95	520.78	0.13	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125594750	SMP	1	1825.81	463.77	1520.01	474.70	26.43	26.43	4.01	26.64	26.64	4.18	1819.12	476.26	1832.23	475.72	1515.47	486.87	1527.66	486.69	982.20	411.87	987.20	328.63	0	1	1	2	-1	-1	-76.39	44.94	499.84	-29.40	45.05	520.83	0.13	0.31	-0.94	0.10	0.32	-0.94	0	 -1	
2125628157	SMP	1	1825.36	463.05	1519.53	474.07	26.48	26.48	4.01	26.78	26.78	4.18	1818.63	475.33	1831.98	474.89	1514.96	486.15	1527.23	485.94	980.90	412.30	987.35	328.96	0	1	1	2	-1	-1	-76.26	45.04	499.36	-29.31	45.16	520.72	0.13	0.30	-0.94	0.10	0.32	-0.94	0	 -1	
2125661477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2125694828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2125728074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2125761467	SMP	1	0.00	0.00	1542.73	488.54	0.00	0.00	0.00	22.96	22.96	4.08	0.00	0.00	0.00	0.00	1527.23	491.73	1538.75	491.81	0.00	0.00	132.73	1038.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.53	44.57	524.98	0.00	0.00	0.00	-0.27	0.03	-0.96	0	 -1	
2125794790	SMP	1	0.00	0.00	1541.84	488.08	0.00	0.00	0.00	26.68	26.68	4.10	0.00	0.00	0.00	0.00	1527.57	492.07	1539.43	492.16	0.00	0.00	254.81	978.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.51	44.36	523.19	0.00	0.00	0.00	-0.23	0.05	-0.97	0	 -1	
2125828110	SMP	1	1848.03	479.14	1541.99	487.52	25.22	25.22	3.98	26.85	26.85	4.13	1830.43	484.19	1843.29	484.11	1528.04	492.16	1540.09	492.28	233.46	933.84	278.03	927.76	0	1	1	2	-1	-1	-78.24	43.69	500.34	-31.57	44.30	522.62	-0.21	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
2125861371	SMP	1	1848.13	479.11	1542.55	486.83	26.15	26.15	3.98	27.26	27.26	4.16	1830.82	484.29	1843.74	484.26	1528.37	491.46	1540.36	491.68	245.61	927.49	272.18	919.12	0	1	1	2	-1	-1	-78.37	43.70	500.72	-31.66	44.47	523.32	-0.20	0.08	-0.98	-0.22	0.08	-0.97	0	 -1	
2125894714	SMP	1	1847.63	479.62	1541.98	486.35	25.73	25.73	3.97	27.17	27.17	4.18	1830.24	484.69	1843.17	484.77	1527.80	491.17	1539.79	491.32	246.49	926.99	271.49	909.85	0	1	1	2	-1	-1	-78.33	43.66	501.04	-31.59	44.56	523.75	-0.21	0.08	-0.98	-0.22	0.08	-0.97	0	 -1	
2125928069	SMP	1	1845.34	480.99	1539.83	487.21	25.62	25.62	3.96	26.91	26.91	4.19	1827.95	486.26	1840.84	486.25	1525.62	491.77	1537.55	491.89	246.54	923.21	268.60	915.98	0	1	1	2	-1	-1	-78.03	43.46	501.52	-31.27	44.52	524.50	-0.21	0.08	-0.97	-0.22	0.07	-0.97	0	 -1	
2125961375	SMP	1	1841.46	483.36	1535.97	488.82	25.64	25.64	4.01	26.77	26.77	4.20	0.00	0.00	1836.83	488.61	1521.75	493.47	1533.72	493.57	221.11	896.05	267.47	913.59	0	1	1	2	-1	-1	-83.56	46.44	540.52	-30.65	44.26	524.78	-0.21	0.10	-0.97	-0.22	0.08	-0.97	0	 -1	
2125994722	SMP	1	1835.51	485.80	1530.67	490.96	25.39	25.39	3.98	26.60	26.60	4.20	1818.19	491.13	1831.15	491.06	1516.44	495.59	1528.30	495.69	245.73	915.20	264.79	913.46	0	1	1	2	-1	-1	-76.53	42.71	501.81	-29.81	44.00	525.79	-0.21	0.09	-0.97	-0.23	0.08	-0.97	0	 -1	
2126028103	SMP	1	1827.86	487.73	1523.24	492.98	25.40	25.40	3.96	26.52	26.52	4.20	1810.43	492.61	1823.59	492.86	1509.07	497.43	1521.00	497.57	246.53	921.55	264.65	916.85	0	1	1	2	-1	-1	-75.25	42.42	501.38	-28.59	43.70	525.90	-0.21	0.08	-0.97	-0.23	0.07	-0.97	0	 -1	
2126061370	SMP	1	1819.17	487.93	1514.49	494.21	25.45	25.45	3.95	26.70	26.70	4.21	1801.88	493.27	1814.63	493.26	1500.40	498.84	1512.24	499.00	245.52	914.83	264.44	913.53	0	1	1	2	-1	-1	-74.10	42.47	503.03	-27.18	43.53	526.73	-0.22	0.09	-0.97	-0.23	0.08	-0.97	0	 -1	
2126094707	SMP	1	1810.11	486.45	1505.74	495.33	24.59	24.59	3.92	26.27	26.27	4.20	1792.85	491.73	1805.79	491.81	1491.63	499.88	1503.49	500.05	247.60	914.15	263.72	914.03	0	1	1	2	-1	-1	-72.64	42.69	502.79	-25.74	43.39	527.15	-0.22	0.09	-0.97	-0.23	0.08	-0.97	0	 -1	
2126128040	SMP	1	1801.74	483.65	1497.44	496.55	24.60	24.60	3.89	25.81	25.81	4.18	1784.94	488.80	1798.08	488.85	1483.73	501.10	1495.69	501.30	258.96	916.47	270.14	913.42	0	1	1	2	-1	-1	-71.33	43.12	502.31	-24.43	43.18	527.08	-0.20	0.08	-0.98	-0.22	0.08	-0.97	0	 -1	
2126161368	SMP	1	1776.93	480.69	1472.57	497.96	24.87	24.87	3.87	25.43	25.43	4.15	1768.85	486.20	1782.10	485.87	1467.50	503.09	1480.05	502.89	886.33	910.70	977.52	898.69	0	1	1	2	-1	-1	-68.72	43.53	501.88	-21.65	42.64	524.18	0.08	0.09	-0.99	0.08	0.09	-0.99	0	 -1	
2126194761	SMP	1	1753.32	479.56	1450.65	501.23	24.82	24.82	3.85	24.71	24.71	4.10	1753.25	484.37	1766.23	483.76	1452.93	505.97	1465.47	505.49	1441.77	920.65	1533.89	899.00	0	1	1	2	-1	-1	-66.33	43.92	502.76	-19.17	42.08	522.81	0.33	0.06	-0.94	0.32	0.08	-0.94	0	 -1	
2126228011	SMP	1	1739.98	479.71	1439.01	506.43	24.75	24.75	3.84	24.39	24.39	4.05	1742.47	484.73	1755.23	483.77	1443.37	511.25	1455.96	510.67	1628.87	920.99	1695.61	890.48	0	1	1	2	-1	-1	-64.75	43.99	503.97	-17.53	41.07	521.02	0.40	0.07	-0.91	0.39	0.08	-0.92	0	 -1	
2126261344	SMP	1	1732.28	481.96	1431.27	514.08	24.48	24.48	3.82	24.23	24.23	4.01	1734.78	486.95	1747.56	486.09	1436.02	518.80	1448.34	518.30	1629.99	922.09	1710.55	886.95	0	1	1	2	-1	-1	-63.60	43.68	504.54	-16.35	39.95	522.79	0.40	0.07	-0.92	0.39	0.08	-0.92	0	 -1	
2126294669	SMP	1	1723.42	483.88	1423.42	520.65	24.31	24.31	3.81	24.16	24.16	3.97	1726.33	488.93	1738.98	488.04	1428.12	525.63	1440.43	525.09	1642.33	922.73	1711.08	873.87	0	1	1	2	-1	-1	-62.38	43.47	505.74	-15.03	38.79	522.41	0.41	0.07	-0.91	0.39	0.09	-0.92	0	 -1	
2126328005	SMP	1	1714.54	485.05	1415.71	526.28	24.26	24.26	3.79	24.09	24.09	3.94	1717.49	490.14	1730.14	489.32	1420.30	531.13	1432.57	530.57	1649.35	922.76	1708.68	874.74	0	1	1	2	-1	-1	-61.06	43.33	506.50	-13.73	37.86	522.15	0.41	0.07	-0.91	0.38	0.09	-0.92	0	 -1	
2126361332	SMP	1	1706.97	486.39	1409.04	531.15	23.98	23.98	3.77	23.99	23.99	3.90	1709.79	491.48	1722.48	490.68	1413.65	536.11	1426.01	535.56	1649.62	923.54	1707.76	868.63	0	1	1	2	-1	-1	-59.88	43.15	506.93	-12.61	36.96	521.07	0.40	0.08	-0.91	0.38	0.09	-0.92	0	 -1	
2126394672	SMP	1	1700.47	487.52	1403.81	534.82	23.83	23.83	3.75	23.55	23.55	3.87	1703.54	492.55	1716.13	491.69	1408.28	539.84	1420.53	539.36	1656.91	924.19	1703.63	864.00	0	1	1	2	-1	-1	-58.98	43.07	507.97	-11.72	36.36	521.43	0.41	0.07	-0.91	0.37	0.10	-0.92	0	 -1	
2126428082	SMP	1	1694.83	487.35	1398.56	536.42	23.86	23.86	3.74	23.29	23.29	3.83	1697.82	492.40	1710.41	491.61	1403.25	541.29	1415.46	540.83	1658.09	924.98	1705.04	864.00	0	1	1	2	-1	-1	-58.15	43.15	508.69	-10.88	36.12	521.40	0.40	0.07	-0.91	0.38	0.09	-0.92	0	 -1	
2126461391	SMP	1	1690.02	487.45	1394.14	536.80	23.67	23.67	3.72	22.98	22.98	3.78	1693.25	492.52	1705.82	491.71	1398.85	541.83	1411.12	541.35	1665.52	925.72	1705.39	859.90	0	1	1	2	-1	-1	-57.48	43.19	509.34	-10.15	35.99	520.85	0.41	0.08	-0.91	0.38	0.10	-0.92	0	 -1	
2126494663	SMP	1	1687.30	488.14	1391.37	537.29	23.47	23.47	3.70	23.04	23.04	3.75	1690.40	493.23	1703.01	492.43	1396.06	542.36	1408.30	541.98	1665.83	925.71	1704.93	856.74	0	1	1	2	-1	-1	-57.06	43.10	509.63	-9.69	35.89	520.80	0.40	0.08	-0.91	0.38	0.10	-0.92	0	 -1	
2126528012	SMP	1	1685.71	488.79	1389.63	537.85	23.37	23.37	3.69	23.00	23.00	3.72	1688.73	493.95	1701.45	493.09	1394.24	542.85	1406.52	542.38	1666.56	926.49	1704.06	857.02	0	1	1	2	-1	-1	-56.79	42.98	509.58	-9.38	35.80	520.51	0.40	0.08	-0.91	0.37	0.10	-0.92	0	 -1	
2126561335	SMP	1	1684.33	488.68	1387.96	537.62	23.28	23.28	3.67	22.87	22.87	3.70	1687.52	493.77	1700.14	493.01	1392.64	542.68	1405.02	542.24	1670.54	924.48	1704.58	854.83	0	1	1	2	-1	-1	-56.66	43.06	510.26	-9.12	35.79	519.94	0.41	0.08	-0.91	0.38	0.10	-0.92	0	 -1	
2126594732	SMP	1	1683.54	489.52	1386.50	538.49	23.38	23.38	3.66	22.63	22.63	3.67	1686.58	494.57	1699.24	493.81	1391.32	543.52	1403.64	543.09	1671.15	923.44	1706.60	853.91	0	1	1	2	-1	-1	-56.53	42.94	510.38	-8.90	35.64	519.87	0.40	0.08	-0.91	0.38	0.10	-0.92	0	 -1	
2126627993	SMP	1	1682.75	490.18	1385.93	539.45	23.00	23.00	3.64	22.76	22.76	3.65	1686.26	495.33	1698.76	494.48	1390.51	544.51	1403.02	544.10	1679.58	921.73	1704.42	852.74	0	1	1	2	-1	-1	-56.55	42.89	511.20	-8.76	35.43	519.11	0.42	0.08	-0.91	0.38	0.10	-0.92	0	 -1	
