## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_26-[17334497-12dc-4706-b3ad-1b4f44cb1814]\speed_acc_child_noise_26-eye_data.idf
## Date:	03.08.2017 13:15:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2548                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_26                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1544072905	SMP	1	1527.61	905.25	1284.69	890.20	30.88	30.88	6.05	31.94	31.94	6.17	1523.80	905.63	1531.73	905.84	1283.41	891.69	1291.22	891.60	1170.52	1023.82	1166.72	970.09	0	1	1	2	-1	-1	-38.46	-30.53	658.38	11.68	-27.47	655.52	0.06	0.07	-1.00	0.09	0.10	-0.99	0	 -1	
1544106165	SMP	1	1527.42	905.29	1284.26	890.19	30.81	30.81	6.06	31.67	31.67	6.18	1523.60	905.59	1531.50	905.75	1283.06	891.60	1290.85	891.54	1165.65	1027.30	1167.93	968.16	0	1	1	2	-1	-1	-38.38	-30.49	657.66	11.75	-27.46	655.61	0.06	0.06	-1.00	0.10	0.10	-0.99	0	 -1	
1544139492	SMP	1	1526.50	904.48	1283.89	890.04	31.43	31.43	6.09	31.79	31.79	6.19	1523.30	905.42	1531.06	905.54	1282.66	891.49	1290.38	891.40	1188.81	981.40	1166.31	964.00	0	1	1	2	-1	-1	-38.32	-30.46	658.04	11.85	-27.45	655.99	0.08	0.09	-0.99	0.09	0.10	-0.99	0	 -1	
1544172903	SMP	1	1519.92	906.61	1278.05	891.55	30.43	30.43	6.07	31.33	31.33	6.19	1519.09	905.94	1526.90	906.04	1279.72	891.79	1287.39	891.74	1554.26	1144.61	1548.59	1116.27	0	1	1	2	-1	-1	-37.40	-30.54	657.27	12.48	-27.54	656.59	0.18	0.02	-0.98	0.22	0.05	-0.98	0	 -1	
1544206329	SMP	1	1519.90	906.44	1277.26	891.75	30.34	30.34	6.06	31.56	31.56	6.19	1518.83	906.31	1526.79	906.29	1278.97	892.16	1286.61	892.13	1537.12	1078.52	1551.27	1089.53	0	1	1	2	-1	-1	-37.27	-30.52	655.56	12.65	-27.65	657.24	0.18	0.04	-0.98	0.22	0.06	-0.97	0	 -1	
1544239476	SMP	1	1519.34	906.65	1276.63	892.19	30.96	30.96	6.06	31.22	31.22	6.19	1518.48	906.43	1526.30	906.39	1278.29	892.44	1285.97	892.41	1540.46	1089.26	1550.98	1102.65	0	1	1	2	-1	-1	-37.20	-30.55	655.82	12.80	-27.72	657.67	0.18	0.04	-0.98	0.22	0.05	-0.98	0	 -1	
1544272812	SMP	1	1518.86	906.78	1276.06	891.88	30.74	30.74	6.06	31.68	31.68	6.20	1517.96	906.35	1525.85	906.33	1277.69	892.40	1285.36	892.36	1541.34	1109.60	1549.50	1071.36	0	1	1	2	-1	-1	-37.04	-30.49	654.81	12.93	-27.74	658.15	0.18	0.03	-0.98	0.21	0.06	-0.97	0	 -1	
1544306142	SMP	1	1518.43	906.64	1275.38	891.66	30.39	30.39	6.05	31.56	31.56	6.21	1517.52	905.97	1525.39	906.11	1277.11	892.30	1284.72	892.27	1541.44	1119.90	1551.22	1049.55	0	1	1	2	-1	-1	-36.93	-30.42	654.55	13.07	-27.75	658.90	0.18	0.02	-0.98	0.22	0.07	-0.97	0	 -1	
1544339484	SMP	1	1517.90	906.09	1274.86	891.72	31.02	31.02	6.06	31.63	31.63	6.22	1517.06	905.66	1524.88	905.89	1276.56	892.17	1284.23	892.13	1542.30	1104.55	1552.24	1074.05	0	1	1	2	-1	-1	-36.82	-30.36	654.44	13.19	-27.73	659.21	0.18	0.03	-0.98	0.22	0.06	-0.97	0	 -1	
1544372859	SMP	1	1517.44	906.33	1274.17	891.66	30.49	30.49	6.04	31.50	31.50	6.22	1516.52	905.59	1524.40	905.83	1275.97	892.28	1283.62	892.21	1541.95	1126.17	1555.15	1063.90	0	1	1	2	-1	-1	-36.68	-30.31	653.79	13.33	-27.77	659.71	0.18	0.02	-0.98	0.22	0.07	-0.97	0	 -1	
1544406111	SMP	1	1516.84	906.20	1273.67	891.90	30.46	30.46	6.03	31.49	31.49	6.22	1515.83	905.64	1523.78	905.81	1275.37	892.36	1283.01	892.31	1540.00	1121.99	1555.18	1073.43	0	1	1	2	-1	-1	-36.49	-30.28	652.88	13.46	-27.81	660.07	0.18	0.03	-0.98	0.22	0.06	-0.97	0	 -1	
1544439448	SMP	1	1516.18	905.97	1273.08	891.91	31.05	31.05	6.05	31.56	31.56	6.23	1515.44	905.56	1523.13	905.71	1274.70	892.38	1282.41	892.37	1541.59	1116.43	1554.67	1072.62	0	1	1	2	-1	-1	-36.44	-30.30	653.85	13.59	-27.82	660.13	0.18	0.03	-0.98	0.21	0.06	-0.97	0	 -1	
1544472777	SMP	1	1515.54	906.26	1272.39	891.94	30.30	30.30	6.03	31.41	31.41	6.23	1514.58	905.52	1522.52	905.61	1274.04	892.42	1281.72	892.38	1540.74	1131.17	1554.66	1073.15	0	1	1	2	-1	-1	-36.22	-30.23	652.64	13.74	-27.83	660.37	0.18	0.02	-0.98	0.21	0.06	-0.97	0	 -1	
1544506110	SMP	1	1515.09	906.14	1271.83	891.92	30.63	30.63	6.02	31.33	31.33	6.23	1514.13	905.48	1521.96	905.54	1273.48	892.52	1281.13	892.48	1539.40	1131.78	1554.39	1069.72	0	1	1	2	-1	-1	-36.12	-30.23	652.75	13.87	-27.87	660.64	0.18	0.02	-0.98	0.21	0.07	-0.97	0	 -1	
1544539448	SMP	1	1514.59	905.90	1271.25	892.23	30.80	30.80	6.03	31.45	31.45	6.23	1513.55	905.50	1521.41	905.46	1272.93	892.62	1280.57	892.58	1535.84	1124.35	1555.06	1071.48	0	1	1	2	-1	-1	-36.00	-30.21	652.66	13.99	-27.90	660.98	0.17	0.03	-0.98	0.21	0.06	-0.97	0	 -1	
1544572776	SMP	1	1514.13	905.87	1270.74	892.10	30.47	30.47	6.02	31.48	31.48	6.23	1513.02	905.30	1520.89	905.34	1272.28	892.62	1280.01	892.59	1533.53	1130.60	1553.69	1068.75	0	1	1	2	-1	-1	-35.89	-30.18	652.54	14.11	-27.90	660.87	0.17	0.02	-0.98	0.21	0.06	-0.98	0	 -1	
1544606104	SMP	1	1513.47	905.70	1270.22	892.22	30.38	30.38	6.01	31.52	31.52	6.24	1512.51	905.17	1520.38	905.26	1271.80	892.63	1279.46	892.60	1533.44	1131.50	1553.01	1068.57	0	1	1	2	-1	-1	-35.78	-30.16	652.56	14.23	-27.91	661.10	0.18	0.03	-0.98	0.21	0.06	-0.98	0	 -1	
1544639437	SMP	1	1513.01	905.59	1269.66	892.41	30.28	30.28	5.99	31.23	31.23	6.23	1512.00	904.97	1519.86	905.08	1271.24	892.62	1278.95	892.59	1531.16	1134.41	1553.09	1075.50	0	1	1	2	-1	-1	-35.68	-30.12	652.61	14.34	-27.90	661.08	0.18	0.02	-0.98	0.21	0.05	-0.98	0	 -1	
1544672772	SMP	1	1512.60	905.32	1269.26	892.37	30.13	30.13	5.98	31.36	31.36	6.23	1511.62	904.91	1519.48	905.06	1270.91	892.69	1278.55	892.65	1529.34	1128.33	1552.70	1077.29	0	1	1	2	-1	-1	-35.59	-30.10	652.48	14.42	-27.93	661.27	0.18	0.03	-0.98	0.21	0.05	-0.98	0	 -1	
1544706101	SMP	1	1512.00	905.43	1268.71	892.40	30.41	30.41	5.98	31.34	31.34	6.23	1511.25	904.85	1519.01	905.03	1270.38	892.71	1278.06	892.67	1531.51	1132.10	1552.92	1079.35	0	1	1	2	-1	-1	-35.53	-30.12	652.98	14.52	-27.93	661.19	0.18	0.02	-0.98	0.21	0.05	-0.98	0	 -1	
1544739437	SMP	1	1511.91	905.60	1268.37	892.36	30.39	30.39	5.97	31.28	31.28	6.22	1510.69	904.81	1518.56	905.04	1269.94	892.76	1277.61	892.71	1523.51	1135.65	1550.57	1080.43	0	1	1	2	-1	-1	-35.42	-30.11	652.85	14.62	-27.93	661.13	0.17	0.02	-0.99	0.21	0.06	-0.98	0	 -1	
1544772819	SMP	1	1511.23	905.34	1267.86	892.67	30.53	30.53	5.98	30.93	30.93	6.21	1510.35	904.74	1518.12	904.94	1269.47	892.76	1277.15	892.74	1527.48	1133.52	1549.98	1090.65	0	1	1	2	-1	-1	-35.36	-30.11	653.26	14.71	-27.94	661.09	0.18	0.02	-0.98	0.21	0.04	-0.98	0	 -1	
1544806080	SMP	1	1510.85	905.55	1267.35	892.62	30.45	30.45	5.98	31.02	31.02	6.20	1509.81	904.81	1517.70	904.99	1268.99	892.90	1276.60	892.84	1524.26	1138.63	1549.81	1089.59	0	1	1	2	-1	-1	-35.25	-30.11	653.03	14.82	-27.97	661.31	0.17	0.02	-0.98	0.21	0.05	-0.98	0	 -1	
1544839407	SMP	1	1510.34	905.45	1267.00	892.69	30.45	30.45	5.98	31.34	31.34	6.20	1509.46	904.98	1517.29	905.11	1268.55	893.02	1276.22	892.99	1525.53	1133.14	1548.50	1090.21	0	1	1	2	-1	-1	-35.18	-30.15	653.20	14.91	-28.00	661.22	0.18	0.03	-0.98	0.21	0.05	-0.98	0	 -1	
1544872747	SMP	1	1510.19	905.75	1266.48	892.79	30.09	30.09	5.97	31.28	31.28	6.20	1509.14	905.00	1516.93	905.11	1268.18	893.14	1275.78	893.16	1522.40	1137.39	1549.23	1091.31	0	1	1	2	-1	-1	-35.12	-30.16	653.46	15.00	-28.04	661.53	0.17	0.02	-0.99	0.21	0.06	-0.98	0	 -1	
1544906066	SMP	1	1509.73	905.51	1266.36	892.93	30.16	30.16	5.96	31.13	31.13	6.20	1508.81	904.91	1516.69	905.03	1267.93	893.14	1275.61	893.11	1525.59	1137.02	1548.08	1095.86	0	1	1	2	-1	-1	-35.05	-30.14	653.27	15.04	-28.03	661.46	0.18	0.02	-0.98	0.21	0.05	-0.98	0	 -1	
1544939404	SMP	1	1509.28	905.16	1266.26	892.67	30.52	30.52	5.96	31.19	31.19	6.20	1508.60	904.65	1516.47	904.94	1267.72	893.10	1275.42	893.08	1533.74	1132.53	1546.60	1093.69	0	1	1	2	-1	-1	-35.01	-30.10	653.31	15.08	-28.02	661.28	0.19	0.03	-0.98	0.21	0.06	-0.98	0	 -1	
1544972732	SMP	1	1509.39	905.34	1265.98	893.05	30.25	30.25	5.96	31.00	31.00	6.19	1508.47	904.63	1516.28	904.89	1267.52	893.21	1275.20	893.22	1529.73	1136.73	1546.39	1099.25	0	1	1	2	-1	-1	-34.98	-30.10	653.32	15.13	-28.04	661.31	0.18	0.02	-0.98	0.21	0.05	-0.98	0	 -1	
1545006072	SMP	1	1518.59	904.36	1275.68	892.43	30.77	30.77	5.97	31.71	31.71	6.21	1512.84	904.11	1520.63	904.15	1272.72	892.90	1280.53	892.82	895.32	1129.26	932.45	1095.32	0	1	1	2	-1	-1	-35.90	-29.98	653.61	14.01	-27.94	660.71	-0.03	0.04	-1.00	0.02	0.06	-1.00	0	 -1	
1545039405	SMP	1	1526.28	904.79	1284.84	893.15	29.82	29.82	5.95	31.71	31.71	6.22	1517.24	904.30	1524.94	904.33	1277.95	893.46	1285.68	893.41	464.69	1136.58	383.28	1100.38	0	1	1	2	-1	-1	-36.84	-30.05	654.22	12.92	-28.06	660.54	-0.17	0.03	-0.99	-0.15	0.05	-0.99	0	 -1	
1545072730	SMP	1	1526.75	904.99	1284.64	893.35	30.03	30.03	5.95	31.57	31.57	6.23	1517.76	904.46	1525.19	904.56	1277.77	893.64	1285.50	893.59	456.88	1137.94	384.12	1103.40	0	1	1	2	-1	-1	-37.09	-30.22	657.22	12.95	-28.08	660.24	-0.17	0.02	-0.99	-0.15	0.05	-0.99	0	 -1	
1545106055	SMP	1	1527.08	905.26	1284.71	893.65	30.36	30.36	5.96	31.60	31.60	6.23	1517.93	904.60	1525.52	904.86	1277.84	893.95	1285.63	893.94	450.21	1138.45	386.07	1105.42	0	1	1	2	-1	-1	-37.13	-30.27	657.15	12.92	-28.13	659.80	-0.17	0.02	-0.98	-0.15	0.05	-0.99	0	 -1	
1545139390	SMP	1	1527.11	905.52	1284.87	894.03	30.14	30.14	5.96	31.63	31.63	6.24	1518.08	904.77	1525.73	905.05	1277.87	894.30	1285.59	894.33	452.65	1142.54	380.63	1105.61	0	1	1	2	-1	-1	-37.19	-30.32	657.51	12.92	-28.21	659.71	-0.17	0.02	-0.99	-0.15	0.05	-0.99	0	 -1	
1545172791	SMP	1	1527.15	905.61	1284.50	894.41	30.19	30.19	5.96	31.65	31.65	6.24	1518.05	905.01	1525.72	905.16	1277.72	894.49	1285.44	894.48	451.66	1141.58	384.50	1113.95	0	1	1	2	-1	-1	-37.21	-30.37	657.88	12.95	-28.24	659.57	-0.17	0.02	-0.99	-0.14	0.05	-0.99	0	 -1	
1545206174	SMP	1	1527.05	905.66	1284.68	894.52	30.23	30.23	5.97	31.65	31.65	6.25	1517.97	905.02	1525.63	905.14	1277.53	894.47	1285.29	894.50	451.42	1145.52	374.02	1125.25	0	1	1	2	-1	-1	-37.23	-30.41	658.59	12.98	-28.22	659.18	-0.17	0.02	-0.99	-0.16	0.04	-0.99	0	 -1	
1545239362	SMP	1	1527.08	905.39	1284.53	894.47	30.52	30.52	5.98	31.78	31.78	6.25	1517.96	905.09	1525.56	905.17	1277.35	894.56	1285.15	894.58	449.18	1136.97	368.58	1125.15	0	1	1	2	-1	-1	-37.28	-30.46	659.53	13.00	-28.21	658.69	-0.17	0.03	-0.98	-0.16	0.05	-0.99	0	 -1	
1545272694	SMP	1	1527.90	905.47	1285.37	894.77	30.39	30.39	5.99	31.68	31.68	6.25	1518.33	905.16	1526.05	905.26	1278.05	894.74	1285.83	894.69	432.40	1134.54	355.80	1136.64	0	1	1	2	-1	-1	-37.35	-30.46	659.21	12.85	-28.23	658.40	-0.19	0.03	-0.98	-0.16	0.04	-0.99	0	 -1	
1545306032	SMP	1	1528.06	906.02	1285.58	894.93	30.28	30.28	5.99	31.47	31.47	6.25	1518.75	905.40	1526.27	905.44	1278.21	894.92	1285.99	894.90	432.29	1144.91	347.22	1139.96	0	1	1	2	-1	-1	-37.52	-30.59	661.01	12.81	-28.26	658.09	-0.18	0.02	-0.98	-0.17	0.04	-0.99	0	 -1	
1545339355	SMP	1	1528.31	905.99	1285.74	895.13	30.43	30.43	6.00	31.39	31.39	6.24	1518.96	905.54	1526.56	905.67	1278.43	895.09	1286.19	895.11	428.26	1139.59	346.20	1144.65	0	1	1	2	-1	-1	-37.58	-30.64	661.20	12.76	-28.29	657.86	-0.18	0.03	-0.98	-0.16	0.04	-0.99	0	 -1	
1545372819	SMP	1	1528.72	906.02	1285.72	895.42	30.28	30.28	6.01	31.37	31.37	6.23	1519.12	905.64	1526.84	905.86	1278.57	895.33	1286.38	895.31	414.71	1137.62	353.60	1151.18	0	1	1	2	-1	-1	-37.60	-30.65	660.74	12.72	-28.32	657.44	-0.19	0.03	-0.98	-0.16	0.04	-0.99	0	 -1	
1545406019	SMP	1	1528.81	906.67	1286.21	895.58	30.04	30.04	6.00	31.36	31.36	6.22	1519.27	905.85	1526.93	906.02	1278.64	895.49	1286.39	895.49	409.39	1150.13	327.20	1155.08	0	1	1	2	-1	-1	-37.65	-30.71	661.20	12.71	-28.35	657.31	-0.19	0.01	-0.98	-0.18	0.04	-0.98	0	 -1	
1545439413	SMP	1	1528.87	906.57	1285.97	895.69	30.40	30.40	6.01	31.58	31.58	6.22	1519.28	906.19	1526.97	906.25	1278.62	895.67	1286.43	895.62	402.29	1139.27	334.79	1157.12	0	1	1	2	-1	-1	-37.66	-30.77	661.25	12.70	-28.37	656.97	-0.19	0.03	-0.98	-0.16	0.04	-0.99	0	 -1	
1545472752	SMP	1	1528.79	906.78	1286.01	896.00	30.33	30.33	6.01	31.27	31.27	6.21	1519.29	906.35	1527.04	906.41	1278.59	895.85	1286.39	895.80	403.50	1138.80	327.92	1163.46	0	1	1	2	-1	-1	-37.65	-30.79	660.94	12.70	-28.39	656.76	-0.19	0.03	-0.98	-0.17	0.04	-0.99	0	 -1	
1545506023	SMP	1	1529.00	906.95	1286.16	895.82	30.37	30.37	6.02	31.70	31.70	6.22	1519.44	906.42	1527.11	906.46	1278.65	895.97	1286.43	895.91	396.17	1140.49	321.06	1160.88	0	1	1	2	-1	-1	-37.69	-30.81	661.23	12.69	-28.41	656.62	-0.19	0.02	-0.98	-0.17	0.05	-0.98	0	 -1	
1545539514	SMP	1	1529.19	906.78	1286.02	896.12	30.27	30.27	6.02	31.60	31.60	6.22	1519.63	906.39	1527.17	906.45	1278.62	896.06	1286.45	896.01	390.13	1135.29	322.19	1164.74	0	1	1	2	-1	-1	-37.76	-30.85	662.07	12.69	-28.42	656.38	-0.19	0.03	-0.98	-0.17	0.04	-0.99	0	 -1	
1545572867	SMP	1	1528.97	907.15	1285.61	896.23	30.02	30.02	6.01	31.16	31.16	6.20	1519.50	906.43	1527.13	906.49	1278.52	896.15	1286.34	896.20	390.43	1144.86	331.14	1164.88	0	1	1	2	-1	-1	-37.74	-30.85	661.93	12.70	-28.44	656.13	-0.19	0.02	-0.98	-0.15	0.04	-0.99	0	 -1	
1545605987	SMP	1	1528.95	907.04	1285.58	896.49	30.42	30.42	6.02	31.09	31.09	6.19	1519.31	906.53	1527.01	906.65	1278.32	896.37	1286.14	896.39	385.47	1140.24	326.50	1167.65	0	1	1	2	-1	-1	-37.67	-30.85	661.37	12.74	-28.47	655.88	-0.19	0.03	-0.98	-0.16	0.04	-0.99	0	 -1	
1545639334	SMP	1	1528.61	907.42	1285.46	896.59	30.09	30.09	6.01	31.45	31.45	6.19	1519.06	906.61	1526.82	906.78	1278.10	896.58	1285.94	896.55	386.45	1151.80	325.42	1166.93	0	1	1	2	-1	-1	-37.59	-30.85	660.77	12.78	-28.50	655.66	-0.19	0.02	-0.98	-0.16	0.04	-0.99	0	 -1	
1545672749	SMP	1	1528.51	907.44	1285.20	896.99	30.09	30.09	6.00	31.00	31.00	6.17	1519.00	906.62	1526.59	906.91	1277.87	896.72	1285.62	896.68	384.40	1152.36	0.00	0.00	0	1	1	2	-1	-1	-37.59	-30.88	661.31	12.84	-28.53	655.75	-0.19	0.02	-0.98	-0.17	0.03	-0.99	0	 -1	
1545706081	SMP	1	1528.38	907.37	1285.08	896.94	30.07	30.07	6.00	31.49	31.49	6.18	1518.90	906.71	1526.48	907.00	1277.67	896.94	1285.47	896.87	383.13	1149.79	324.14	1167.30	0	1	1	2	-1	-1	-37.59	-30.92	661.69	12.87	-28.57	655.63	-0.19	0.02	-0.98	-0.17	0.04	-0.98	0	 -1	
1545739331	SMP	1	1528.16	907.49	1284.81	897.37	30.34	30.34	6.01	31.28	31.28	6.17	1518.76	906.88	1526.33	907.09	1277.45	897.21	1285.22	897.27	384.70	1151.66	324.36	1169.38	0	1	1	2	-1	-1	-37.58	-30.96	662.00	12.92	-28.64	655.72	-0.19	0.02	-0.98	-0.17	0.04	-0.99	0	 -1	
1545772653	SMP	1	1528.01	907.59	1284.74	897.56	30.17	30.17	6.01	31.37	31.37	6.17	1518.46	906.99	1526.11	907.13	1277.17	897.46	1285.01	897.43	383.97	1150.26	317.00	1169.76	0	1	1	2	-1	-1	-37.52	-30.97	661.82	12.97	-28.68	655.54	-0.19	0.02	-0.98	-0.17	0.04	-0.98	0	 -1	
1545805976	SMP	1	1527.77	907.75	1284.45	897.91	29.88	29.88	5.99	31.12	31.12	6.16	1518.19	907.09	1525.86	907.21	1276.92	897.59	1284.72	897.58	383.72	1153.95	0.00	0.00	0	1	1	2	-1	-1	-37.46	-30.99	661.80	13.03	-28.71	655.54	-0.19	0.02	-0.98	-0.17	0.03	-0.98	0	 -1	
1545839323	SMP	1	1527.35	907.84	1284.00	898.09	30.04	30.04	5.99	31.14	31.14	6.16	1517.96	907.25	1525.61	907.27	1276.61	897.77	1284.40	897.72	385.32	1155.49	0.00	0.00	0	1	1	2	-1	-1	-37.40	-31.01	661.72	13.09	-28.74	655.52	-0.18	0.02	-0.98	-0.17	0.03	-0.99	0	 -1	
1545872920	SMP	1	1527.28	907.96	1283.62	898.10	29.98	29.98	5.99	31.50	31.50	6.16	1517.83	907.36	1525.36	907.35	1276.30	897.90	1284.10	897.88	385.09	1157.02	0.00	0.00	0	1	1	2	-1	-1	-37.40	-31.06	662.37	13.16	-28.77	655.49	-0.19	0.02	-0.98	-0.16	0.03	-0.99	0	 -1	
1545905974	SMP	1	1527.02	907.90	1283.34	898.16	29.97	29.97	5.98	31.16	31.16	6.16	1517.60	907.38	1525.15	907.43	1276.05	898.06	1283.91	898.05	386.80	1157.09	326.45	1170.16	0	1	1	2	-1	-1	-37.38	-31.09	662.78	13.20	-28.79	655.26	-0.19	0.02	-0.98	-0.16	0.04	-0.99	0	 -1	
1545939310	SMP	1	1526.97	907.98	1283.25	898.43	30.01	30.01	5.98	31.14	31.14	6.15	1517.38	907.38	1525.07	907.44	1275.86	898.22	1283.67	898.25	385.29	1156.40	0.00	0.00	0	1	1	2	-1	-1	-37.32	-31.07	662.36	13.24	-28.83	655.17	-0.19	0.02	-0.98	-0.17	0.04	-0.99	0	 -1	
1545972717	SMP	1	1526.81	908.06	1282.88	898.63	29.95	29.95	5.98	30.99	30.99	6.14	1517.18	907.46	1524.92	907.50	1275.55	898.44	1283.42	898.40	385.35	1157.97	0.00	0.00	0	1	1	2	-1	-1	-37.26	-31.06	661.94	13.29	-28.85	654.92	-0.19	0.02	-0.98	-0.16	0.03	-0.99	0	 -1	
1546005951	SMP	1	1526.65	908.11	1282.76	898.69	29.91	29.91	5.97	31.13	31.13	6.14	1517.04	907.55	1524.68	907.65	1275.26	898.60	1283.14	898.58	383.35	1155.64	322.31	1171.10	0	1	1	2	-1	-1	-37.24	-31.10	662.23	13.34	-28.88	654.63	-0.19	0.02	-0.98	-0.17	0.04	-0.98	0	 -1	
1546039342	SMP	1	1526.24	908.23	1282.46	899.10	29.92	29.92	5.97	31.09	31.09	6.13	1516.91	907.60	1524.40	907.75	1275.05	898.79	1282.87	898.76	385.55	1154.59	0.00	0.00	0	1	1	2	-1	-1	-37.25	-31.16	663.10	13.39	-28.91	654.59	-0.19	0.02	-0.98	-0.17	0.03	-0.99	0	 -1	
1546072606	SMP	1	1526.12	908.41	1282.14	899.27	29.80	29.80	5.97	31.18	31.18	6.13	1516.65	907.67	1524.16	907.83	1274.76	899.02	1282.60	898.93	384.08	1156.68	0.00	0.00	0	1	1	2	-1	-1	-37.21	-31.19	663.43	13.45	-28.95	654.51	-0.19	0.02	-0.98	-0.17	0.03	-0.99	0	 -1	
1546105943	SMP	1	1525.59	908.62	1281.97	899.25	29.64	29.64	5.96	31.11	31.11	6.13	1516.22	907.74	1523.95	907.92	1274.48	899.18	1282.28	899.23	386.92	1160.96	321.78	1169.61	0	1	1	2	-1	-1	-37.09	-31.17	662.53	13.51	-29.00	654.58	-0.18	0.01	-0.98	-0.17	0.04	-0.98	0	 -1	
1546139370	SMP	1	1525.50	908.62	1281.53	899.62	29.82	29.82	5.95	31.06	31.06	6.12	1516.05	907.82	1523.72	908.05	1274.16	899.50	1282.01	899.44	387.15	1162.31	326.23	1172.81	0	1	1	2	-1	-1	-37.06	-31.19	662.63	13.57	-29.05	654.41	-0.19	0.02	-0.98	-0.17	0.04	-0.99	0	 -1	
1546172620	SMP	1	1525.12	908.85	1281.27	899.63	29.66	29.66	5.95	31.28	31.28	6.13	1515.83	908.03	1523.40	908.17	1273.85	899.69	1281.68	899.65	390.58	1165.08	325.93	1170.85	0	1	1	2	-1	-1	-37.03	-31.26	663.23	13.64	-29.09	654.40	-0.18	0.01	-0.98	-0.17	0.05	-0.98	0	 -1	
1546206030	SMP	1	1525.01	908.81	1280.67	899.95	29.73	29.73	5.94	30.87	30.87	6.11	1515.41	908.24	1523.07	908.26	1273.40	899.86	1281.29	899.80	385.58	1163.26	327.80	1172.42	0	1	1	2	-1	-1	-36.93	-31.27	662.83	13.72	-29.11	654.01	-0.19	0.02	-0.98	-0.16	0.04	-0.99	0	 -1	
1546239273	SMP	1	1524.47	908.91	1280.75	899.92	29.80	29.80	5.94	31.38	31.38	6.12	1515.04	908.46	1522.76	908.41	1273.08	900.13	1280.91	900.10	389.25	1160.90	318.74	1166.05	0	1	1	2	-1	-1	-36.83	-31.28	662.25	13.79	-29.16	653.97	-0.19	0.03	-0.98	-0.18	0.05	-0.98	0	 -1	
1546272706	SMP	1	1524.35	909.01	1280.27	900.42	29.55	29.55	5.93	31.19	31.19	6.12	1514.95	908.53	1522.41	908.58	1272.82	900.45	1280.60	900.43	387.25	1160.02	320.30	1167.48	0	1	1	2	-1	-1	-36.85	-31.36	663.50	13.85	-29.23	654.07	-0.19	0.03	-0.98	-0.17	0.04	-0.98	0	 -1	
1546305960	SMP	1	1523.79	909.39	1279.80	900.98	29.33	29.33	5.92	30.96	30.96	6.11	1514.47	908.60	1522.12	908.72	1272.38	900.72	1280.25	900.68	392.11	1165.11	0.00	0.00	0	1	1	2	-1	-1	-36.73	-31.35	662.79	13.93	-29.28	653.93	-0.18	0.02	-0.98	-0.17	0.03	-0.99	0	 -1	
1546339277	SMP	1	1523.67	909.36	1279.59	900.96	29.60	29.60	5.91	30.87	30.87	6.10	1514.08	908.62	1521.79	908.85	1272.07	900.94	1279.94	900.94	389.24	1164.54	319.60	1167.79	0	1	1	2	-1	-1	-36.63	-31.35	662.37	13.99	-29.32	653.76	-0.19	0.02	-0.98	-0.17	0.04	-0.98	0	 -1	
1546372795	SMP	1	1523.27	909.54	1279.27	901.38	29.21	29.21	5.90	30.97	30.97	6.10	1513.88	908.68	1521.38	908.92	1271.69	901.13	1279.52	901.16	391.42	1168.74	0.00	0.00	0	1	1	2	-1	-1	-36.63	-31.41	663.49	14.07	-29.37	653.76	-0.19	0.01	-0.98	-0.18	0.03	-0.98	0	 -1	
1546405902	SMP	1	1522.94	909.34	1278.81	901.53	29.67	29.67	5.90	30.87	30.87	6.09	1513.33	908.77	1520.99	908.95	1271.24	901.35	1279.13	901.36	387.47	1164.74	317.52	1170.47	0	1	1	2	-1	-1	-36.49	-31.39	662.72	14.15	-29.40	653.51	-0.20	0.03	-0.98	-0.17	0.04	-0.98	0	 -1	
