## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_23-[78cbb487-970f-4f85-b20c-ae7296efdc09]\speed_acc_child_noise_23-eye_data.idf
## Date:	01.08.2017 13:51:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2072                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_23                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18931313932	SMP	1	1450.24	802.72	1191.87	804.20	27.90	27.90	5.30	28.79	28.79	5.40	1444.66	814.85	1453.01	814.48	1190.64	815.53	1199.09	815.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.18	-11.09	634.12	29.71	-11.23	630.44	-0.03	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18931347262	SMP	1	1449.42	802.49	1191.06	804.18	28.04	28.04	5.30	28.66	28.66	5.41	1443.94	814.56	1452.20	814.14	1189.75	815.52	1198.23	815.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.03	-11.03	634.36	29.87	-11.22	630.24	-0.03	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18931380604	SMP	1	1448.61	802.05	1190.17	803.93	28.22	28.22	5.32	28.74	28.74	5.41	1443.15	814.06	1451.43	813.75	1188.95	815.36	1197.46	815.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.88	-10.95	634.58	30.01	-11.18	629.90	-0.03	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18931413917	SMP	1	1447.87	801.97	1189.61	804.05	28.07	28.07	5.32	28.80	28.80	5.42	1442.34	814.03	1450.77	813.69	1188.40	815.43	1196.83	815.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.72	-10.93	634.13	30.14	-11.20	629.99	-0.03	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18931447295	SMP	1	1446.73	801.99	1188.39	804.41	28.02	28.02	5.32	28.67	28.67	5.42	1441.42	814.11	1449.90	813.79	1187.52	815.78	1195.86	815.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.52	-10.94	633.49	30.33	-11.27	630.22	-0.02	0.50	-0.87	0.09	0.48	-0.87	0	 -1	
18931480568	SMP	1	1444.45	801.87	1186.42	804.45	28.20	28.20	5.33	28.51	28.51	5.41	1439.99	813.97	1448.28	813.71	1186.12	815.90	1194.59	816.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.22	-10.92	633.80	30.58	-11.28	629.91	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931513905	SMP	1	1443.83	801.61	1185.66	804.33	28.11	28.11	5.33	28.61	28.61	5.41	1439.31	813.72	1447.72	813.46	1185.46	815.64	1193.84	815.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.08	-10.86	633.28	30.73	-11.24	630.09	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931547233	SMP	1	1443.32	801.43	1184.93	804.37	27.92	27.92	5.33	28.68	28.68	5.41	1438.75	813.50	1447.10	813.33	1184.74	815.73	1193.31	815.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.96	-10.83	633.24	30.83	-11.24	629.56	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931580564	SMP	1	1442.67	801.45	1184.51	804.37	28.13	28.13	5.33	28.52	28.52	5.41	1438.17	813.55	1446.53	813.33	1184.33	815.80	1192.71	815.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.84	-10.83	633.13	30.95	-11.26	629.98	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931613983	SMP	1	1442.04	801.36	1183.81	804.27	27.90	27.90	5.32	28.46	28.46	5.41	1437.51	813.38	1445.94	813.16	1183.57	815.75	1192.06	815.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.71	-10.79	632.82	31.08	-11.25	629.62	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931647237	SMP	1	1441.40	801.13	1183.23	804.34	28.09	28.09	5.33	28.50	28.50	5.40	1436.96	813.18	1445.25	813.02	1182.94	815.79	1191.43	815.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.59	-10.76	633.17	31.20	-11.25	629.49	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931680574	SMP	1	1440.78	801.32	1182.59	804.57	28.13	28.13	5.33	28.57	28.57	5.40	1436.34	813.39	1444.80	813.14	1182.45	816.04	1190.83	816.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.47	-10.79	632.55	31.33	-11.30	629.93	0.02	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931713889	SMP	1	1440.30	801.34	1182.11	804.89	27.93	27.93	5.32	28.68	28.68	5.41	1435.84	813.44	1444.18	813.22	1181.86	816.32	1190.31	816.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.36	-10.80	632.74	31.43	-11.36	629.82	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931747224	SMP	1	1439.72	801.32	1181.33	804.99	27.81	27.81	5.31	28.66	28.66	5.41	1435.18	813.42	1443.62	813.24	1181.26	816.41	1189.52	816.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.23	-10.80	632.36	31.61	-11.40	630.59	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931780594	SMP	1	1439.18	801.49	1180.67	805.17	27.97	27.97	5.31	28.55	28.55	5.41	1434.61	813.53	1443.02	813.28	1180.49	816.68	1188.88	816.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.11	-10.81	632.30	31.75	-11.45	630.56	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931813858	SMP	1	1438.51	801.64	1180.02	805.71	27.83	27.83	5.31	28.36	28.36	5.40	1434.01	813.77	1442.36	813.50	1179.74	817.15	1188.32	817.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.99	-10.86	632.45	31.84	-11.52	629.74	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931847187	SMP	1	1437.80	801.83	1179.33	805.93	28.01	28.01	5.31	28.49	28.49	5.40	1433.28	813.87	1441.76	813.62	1179.16	817.30	1187.57	817.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.84	-10.87	631.94	31.99	-11.56	630.18	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931880527	SMP	1	1437.11	801.85	1178.56	806.06	27.83	27.83	5.30	28.44	28.44	5.40	1432.67	813.90	1441.02	813.73	1178.39	817.45	1186.82	817.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.71	-10.89	632.07	32.15	-11.60	630.21	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931913857	SMP	1	1436.42	801.94	1177.87	806.35	28.06	28.06	5.31	28.35	28.35	5.39	1431.98	814.08	1440.28	813.93	1177.59	817.79	1186.13	817.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.57	-10.93	632.32	32.27	-11.66	629.73	0.01	0.50	-0.86	0.12	0.48	-0.87	0	 -1	
18931947193	SMP	1	1435.76	802.41	1177.10	806.93	27.95	27.95	5.30	28.47	28.47	5.39	1431.20	814.43	1439.69	814.28	1176.86	818.29	1185.37	818.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.42	-10.99	631.82	32.41	-11.75	629.55	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18931980531	SMP	1	1434.98	802.50	1176.33	806.93	28.14	28.14	5.31	28.51	28.51	5.39	1430.38	814.51	1438.91	814.32	1176.09	818.36	1184.48	818.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.24	-11.00	631.35	32.59	-11.78	629.82	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18932013853	SMP	1	1434.18	802.34	1175.45	807.13	28.05	28.05	5.31	28.44	28.44	5.39	1429.59	814.36	1438.05	814.20	1175.22	818.49	1183.56	818.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.07	-10.96	631.14	32.79	-11.82	630.25	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18932047195	SMP	1	1433.21	802.27	1174.51	807.42	27.90	27.90	5.30	28.55	28.55	5.39	1428.79	814.31	1437.12	814.13	1174.34	818.78	1182.74	818.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.91	-10.96	631.55	32.96	-11.87	630.20	0.01	0.50	-0.87	0.12	0.48	-0.87	0	 -1	
18932080524	SMP	1	1434.49	802.37	1175.92	807.54	27.95	27.95	5.30	28.58	28.58	5.39	1428.84	814.49	1437.25	814.22	1174.59	819.15	1183.03	819.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.92	-10.98	631.33	32.91	-11.94	630.21	-0.03	0.50	-0.87	0.07	0.49	-0.87	0	 -1	
18932113851	SMP	1	1433.67	802.51	1175.03	807.87	28.06	28.06	5.30	28.54	28.54	5.39	1427.95	814.64	1436.40	814.33	1173.55	819.40	1182.14	819.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.74	-11.00	631.03	33.06	-11.97	629.41	-0.04	0.50	-0.87	0.07	0.48	-0.87	0	 -1	
18932147180	SMP	1	1432.68	802.57	1173.80	808.10	27.99	27.99	5.30	28.62	28.62	5.39	1426.87	814.57	1435.41	814.31	1172.39	819.55	1181.08	819.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.52	-10.99	630.51	33.22	-11.98	628.31	-0.04	0.49	-0.87	0.07	0.48	-0.87	0	 -1	
18932180554	SMP	1	1431.61	802.18	1172.85	808.08	28.02	28.02	5.30	28.58	28.58	5.39	1425.91	814.39	1434.37	814.13	1171.41	819.60	1180.18	819.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.32	-10.95	630.37	33.32	-11.96	626.75	-0.04	0.50	-0.86	0.07	0.48	-0.87	0	 -1	
18932213899	SMP	1	1430.56	802.10	1171.78	808.24	28.11	28.11	5.30	28.62	28.62	5.39	1424.87	814.27	1433.29	814.00	1170.46	819.70	1179.07	819.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.11	-10.92	630.48	33.54	-11.98	626.90	-0.04	0.50	-0.86	0.07	0.48	-0.87	0	 -1	
18932247150	SMP	1	1429.53	801.90	1170.87	808.01	28.28	28.28	5.31	28.57	28.57	5.39	1423.87	814.05	1432.26	813.72	1169.55	819.63	1178.08	819.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.90	-10.87	630.50	33.73	-11.96	627.00	-0.04	0.50	-0.87	0.07	0.48	-0.87	0	 -1	
18932280493	SMP	1	1428.57	801.72	1169.91	807.99	28.20	28.20	5.32	28.68	28.68	5.39	1422.85	813.80	1431.26	813.45	1168.69	819.45	1177.08	819.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.70	-10.82	630.54	33.95	-11.95	627.67	-0.04	0.50	-0.87	0.07	0.48	-0.87	0	 -1	
18932313823	SMP	1	1427.53	801.58	1168.89	808.00	28.02	28.02	5.31	28.68	28.68	5.40	1421.86	813.67	1430.28	813.35	1167.76	819.49	1176.12	819.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.51	-10.80	630.51	34.16	-11.97	628.11	-0.04	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18932347148	SMP	1	1426.52	801.33	1168.05	808.14	28.15	28.15	5.31	28.87	28.87	5.40	1420.88	813.55	1429.27	813.26	1166.79	819.68	1175.22	819.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.31	-10.78	630.57	34.35	-12.00	628.09	-0.04	0.50	-0.86	0.07	0.48	-0.87	0	 -1	
18932380487	SMP	1	1425.52	801.41	1167.04	808.43	28.08	28.08	5.31	28.71	28.71	5.41	1419.85	813.46	1428.24	813.21	1165.84	819.86	1174.30	819.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.11	-10.77	630.74	34.53	-12.03	627.98	-0.04	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18932413845	SMP	1	1424.49	801.15	1166.06	808.37	28.09	28.09	5.31	28.61	28.61	5.41	1418.86	813.30	1427.25	813.07	1164.93	819.94	1173.33	820.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.91	-10.74	630.81	34.74	-12.05	628.46	-0.04	0.50	-0.86	0.08	0.48	-0.87	0	 -1	
18932447147	SMP	1	1423.50	801.32	1165.14	808.78	28.18	28.18	5.32	28.76	28.76	5.41	1417.84	813.34	1426.24	813.07	1164.09	820.21	1172.43	820.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.71	-10.74	630.78	34.96	-12.12	629.21	-0.04	0.49	-0.87	0.08	0.48	-0.87	0	 -1	
18932480480	SMP	1	1422.54	801.00	1164.21	808.75	28.21	28.21	5.32	28.71	28.71	5.42	1416.87	813.14	1425.29	812.84	1163.27	820.23	1171.37	820.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.52	-10.70	630.87	35.29	-12.18	631.81	-0.04	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18932513810	SMP	1	1421.55	800.89	1163.26	808.87	28.18	28.18	5.32	28.80	28.80	5.43	1415.86	813.08	1424.26	812.75	1162.28	820.35	1170.49	820.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.32	-10.69	631.05	35.49	-12.21	632.00	-0.04	0.50	-0.86	0.08	0.48	-0.87	0	 -1	
18932547140	SMP	1	1420.71	800.94	1162.54	809.14	28.17	28.17	5.32	28.89	28.89	5.44	1415.00	813.04	1423.41	812.75	1161.52	820.57	1169.69	820.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.15	-10.69	631.10	35.71	-12.27	633.21	-0.04	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18932580473	SMP	1	1419.99	801.00	1161.87	809.49	27.90	27.90	5.32	28.71	28.71	5.44	1414.22	813.18	1422.63	812.91	1160.76	820.86	1169.05	820.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.99	-10.72	631.05	35.83	-12.33	632.83	-0.04	0.50	-0.86	0.08	0.48	-0.87	0	 -1	
18932613853	SMP	1	1419.35	800.70	1161.09	809.37	28.19	28.19	5.32	28.64	28.64	5.44	1413.55	812.98	1422.01	812.67	1159.84	820.84	1168.37	820.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.86	-10.67	630.91	35.89	-12.29	630.97	-0.04	0.50	-0.86	0.07	0.48	-0.87	0	 -1	
18932647107	SMP	1	1418.68	800.80	1160.62	809.51	28.22	28.22	5.32	28.90	28.90	5.45	1413.08	812.93	1421.51	812.62	1159.49	820.90	1167.86	821.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.76	-10.66	630.92	36.05	-12.33	632.35	-0.04	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18932680465	SMP	1	1417.87	801.01	1159.72	809.99	28.15	28.15	5.32	28.98	28.98	5.46	1412.35	813.11	1420.87	812.90	1158.94	821.32	1167.12	821.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.62	-10.70	630.66	36.30	-12.44	634.36	-0.03	0.50	-0.87	0.09	0.48	-0.87	0	 -1	
18932713776	SMP	1	1416.27	801.27	1158.26	810.20	28.28	28.28	5.33	28.86	28.86	5.46	1411.49	813.38	1419.96	813.22	1157.72	821.71	1166.34	821.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.44	-10.76	630.51	36.32	-12.47	631.35	0.00	0.50	-0.87	0.10	0.49	-0.87	0	 -1	
18932747112	SMP	1	1416.23	801.29	1158.10	810.37	28.38	28.38	5.33	28.88	28.88	5.47	1411.37	813.40	1419.88	813.28	1157.64	821.79	1166.20	821.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.41	-10.76	630.18	36.34	-12.49	631.24	-0.01	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18932780494	SMP	1	1416.20	801.42	1158.00	810.40	28.43	28.43	5.34	28.96	28.96	5.47	1411.39	813.41	1419.85	813.29	1157.64	821.72	1166.16	821.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.41	-10.76	630.02	36.34	-12.47	631.18	0.00	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18932813776	SMP	1	1416.36	801.31	1158.27	810.34	28.31	28.31	5.34	28.88	28.88	5.47	1411.62	813.43	1420.02	813.30	1157.82	821.71	1166.32	821.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.45	-10.76	630.15	36.28	-12.47	630.78	0.00	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18932847106	SMP	1	1416.74	801.44	1158.60	810.27	28.36	28.36	5.35	29.04	29.04	5.48	1411.93	813.42	1420.26	813.32	1158.07	821.63	1166.55	821.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.51	-10.77	630.51	36.21	-12.45	630.43	-0.01	0.50	-0.87	0.10	0.48	-0.87	0	 -1	
18932880437	SMP	1	1416.91	800.84	1158.77	809.97	28.45	28.45	5.35	28.93	28.93	5.48	1412.12	813.06	1420.51	812.95	1158.37	821.34	1166.77	821.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.56	-10.70	630.56	36.19	-12.39	630.84	0.00	0.51	-0.86	0.11	0.48	-0.87	0	 -1	
18932913776	SMP	1	1417.20	800.90	1159.08	809.69	28.60	28.60	5.36	29.02	29.02	5.48	1412.33	813.00	1420.84	812.78	1158.52	821.14	1167.08	821.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.60	-10.67	630.16	36.06	-12.32	629.51	-0.01	0.50	-0.87	0.10	0.48	-0.87	0	 -1	
18932947139	SMP	1	1417.47	800.73	1159.36	809.63	28.38	28.38	5.36	29.08	29.08	5.48	1412.79	812.82	1421.10	812.61	1158.85	820.99	1167.42	821.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.69	-10.65	630.73	35.96	-12.28	628.83	0.00	0.50	-0.87	0.10	0.48	-0.87	0	 -1	
18932980435	SMP	1	1417.74	800.56	1159.38	809.40	28.47	28.47	5.37	29.05	29.05	5.48	1412.95	812.64	1421.28	812.45	1159.00	820.75	1167.52	820.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.73	-10.62	631.06	35.92	-12.23	628.59	-0.01	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18933013738	SMP	1	1417.45	800.29	1159.25	809.14	28.50	28.50	5.37	28.95	28.95	5.48	1412.85	812.29	1421.12	812.18	1159.03	820.51	1167.43	820.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.72	-10.56	631.71	35.95	-12.19	628.97	0.00	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18933047068	SMP	1	1417.54	800.22	1159.29	809.20	28.50	28.50	5.38	29.09	29.09	5.48	1412.92	812.22	1421.20	812.13	1159.03	820.52	1167.56	820.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.74	-10.56	632.20	35.88	-12.17	628.06	0.00	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18933080405	SMP	1	1417.54	800.15	1159.44	809.06	28.55	28.55	5.39	29.08	29.08	5.48	1412.96	812.16	1421.21	812.08	1159.15	820.44	1167.62	820.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.77	-10.56	632.92	35.86	-12.16	628.04	0.00	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18933113810	SMP	1	1417.48	800.00	1159.46	808.93	28.53	28.53	5.39	29.00	29.00	5.48	1412.94	812.06	1421.15	811.95	1159.06	820.35	1167.62	820.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.78	-10.55	633.73	35.84	-12.13	627.43	0.00	0.50	-0.87	0.11	0.48	-0.87	0	 -1	
18933147057	SMP	1	1417.31	799.99	1159.31	808.97	28.46	28.46	5.40	29.22	29.22	5.48	1412.85	812.06	1421.09	811.97	1159.00	820.35	1167.58	820.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.77	-10.56	634.25	35.83	-12.11	627.17	0.01	0.50	-0.86	0.11	0.48	-0.87	0	 -1	
18933180405	SMP	1	1417.34	799.93	1159.35	808.80	28.73	28.73	5.41	29.14	29.14	5.48	1412.87	811.99	1421.14	811.87	1159.05	820.19	1167.60	820.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.79	-10.55	634.58	35.81	-12.07	626.93	0.01	0.50	-0.86	0.11	0.48	-0.87	0	 -1	
18933213733	SMP	1	1419.51	799.85	1161.55	808.66	28.40	28.40	5.41	29.10	29.10	5.48	1413.86	811.92	1422.20	811.69	1160.33	819.88	1168.90	820.14	0.00	0.00	1051.26	-98.63	0	1	1	2	-1	-1	-15.00	-10.53	634.64	35.53	-12.02	626.53	-0.04	0.50	-0.86	0.08	0.47	-0.88	0	 -1	
18933247070	SMP	1	1419.36	799.92	1161.41	808.62	28.67	28.67	5.42	29.12	29.12	5.48	1413.74	812.03	1422.21	811.78	1160.06	820.02	1168.73	820.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.97	-10.54	634.05	35.55	-12.04	626.07	-0.04	0.50	-0.86	0.07	0.48	-0.87	0	 -1	
18933280450	SMP	1	1419.40	800.32	1161.28	809.11	28.54	28.54	5.42	29.38	29.38	5.49	1413.63	812.41	1422.17	812.20	1159.98	820.44	1168.65	820.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.94	-10.61	633.34	35.54	-12.11	625.62	-0.04	0.50	-0.86	0.07	0.48	-0.88	0	 -1	
18933313723	SMP	1	1419.36	800.56	1161.11	809.45	28.40	28.40	5.41	29.33	29.33	5.49	1413.57	812.68	1422.07	812.39	1159.96	820.73	1168.49	820.94	0.00	0.00	1050.66	-100.64	0	1	1	2	-1	-1	-14.92	-10.65	633.02	35.56	-12.17	625.73	-0.04	0.50	-0.86	0.08	0.47	-0.88	0	 -1	
18933347059	SMP	1	1418.93	800.66	1160.76	809.41	28.73	28.73	5.42	29.06	29.06	5.49	1413.24	812.73	1421.75	812.45	1159.84	820.68	1168.06	820.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.84	-10.65	632.44	35.72	-12.20	627.56	-0.04	0.50	-0.87	0.08	0.47	-0.88	0	 -1	
18933380397	SMP	1	1418.55	800.59	1160.38	809.42	28.54	28.54	5.42	29.31	29.31	5.50	1412.92	812.63	1421.38	812.35	1159.36	820.70	1167.69	820.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.76	-10.62	632.18	35.83	-12.21	627.85	-0.04	0.50	-0.87	0.08	0.48	-0.88	0	 -1	
18933413700	SMP	1	1418.17	800.77	1160.00	809.72	28.69	28.69	5.42	29.14	29.14	5.49	1412.42	812.81	1420.94	812.54	1158.61	821.03	1167.31	821.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.65	-10.65	631.36	35.81	-12.23	625.72	-0.04	0.50	-0.87	0.07	0.48	-0.88	0	 -1	
18933447039	SMP	1	1417.54	800.85	1159.42	810.09	28.62	28.62	5.42	29.43	29.43	5.50	1411.97	812.90	1420.40	812.61	1158.02	821.35	1166.76	821.58	0.00	0.00	1048.74	-101.49	0	1	1	2	-1	-1	-14.56	-10.67	631.59	35.87	-12.28	624.77	-0.04	0.50	-0.87	0.07	0.47	-0.88	0	 -1	
18933480362	SMP	1	1416.91	800.81	1158.57	810.13	28.42	28.42	5.41	29.36	29.36	5.50	1411.24	812.94	1419.69	812.64	1157.49	821.49	1165.89	821.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.40	-10.67	631.13	36.14	-12.35	626.97	-0.04	0.50	-0.87	0.08	0.48	-0.87	0	 -1	
18933513698	SMP	1	1416.15	801.05	1157.83	810.62	28.69	28.69	5.42	29.43	29.43	5.51	1410.40	813.10	1418.88	812.89	1156.38	822.00	1165.19	822.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.22	-10.70	630.61	36.14	-12.39	623.84	-0.04	0.50	-0.87	0.07	0.48	-0.88	0	 -1	
18933547023	SMP	1	1415.39	801.48	1156.92	811.44	28.78	28.78	5.42	29.40	29.40	5.51	1409.58	813.62	1418.13	813.31	1155.57	822.80	1164.33	823.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.05	-10.78	629.82	36.27	-12.54	623.28	-0.04	0.50	-0.87	0.07	0.48	-0.88	0	 -1	
18933580362	SMP	1	1414.40	801.80	1156.05	812.22	28.71	28.71	5.42	29.40	29.40	5.51	1408.59	813.86	1417.08	813.60	1154.69	823.48	1163.33	823.79	0.00	0.00	1048.84	-101.37	0	1	1	2	-1	-1	-13.84	-10.83	629.55	36.48	-12.68	623.67	-0.04	0.50	-0.87	0.07	0.47	-0.88	0	 -1	
18933613693	SMP	1	1413.30	802.05	1155.02	812.92	28.94	28.94	5.43	29.52	29.52	5.51	1407.58	814.11	1416.09	813.84	1153.72	824.28	1162.31	824.41	0.00	0.00	1049.97	-102.01	0	1	1	2	-1	-1	-13.63	-10.87	629.12	36.69	-12.83	623.86	-0.04	0.50	-0.87	0.07	0.48	-0.88	0	 -1	
18933647027	SMP	1	1412.50	802.33	1154.07	813.70	28.78	28.78	5.43	29.48	29.48	5.51	1406.72	814.41	1415.16	814.21	1152.74	825.06	1161.36	825.26	0.00	0.00	1050.35	-103.36	0	1	1	2	-1	-1	-13.45	-10.93	629.05	36.86	-12.98	623.54	-0.05	0.50	-0.87	0.07	0.48	-0.88	0	 -1	
