## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1173125403	SMP	1	1870.64	638.13	1555.91	647.03	34.71	34.71	5.29	32.58	32.58	5.25	1861.89	650.20	1875.32	649.96	1551.60	658.59	1563.49	658.74	911.50	235.22	926.12	205.15	0	1	1	2	-1	-1	-83.16	17.34	499.64	-36.15	17.04	532.83	0.08	0.35	-0.93	0.11	0.37	-0.92	0	 -1	
1173158729	SMP	1	1869.58	638.66	1554.50	647.64	34.72	34.72	5.29	32.81	32.81	5.25	1860.60	650.86	1874.21	650.60	1550.17	659.08	1562.11	659.30	903.87	236.37	921.71	206.79	0	1	1	2	-1	-1	-82.72	17.18	498.16	-35.86	16.92	532.00	0.08	0.35	-0.93	0.11	0.37	-0.92	0	 -1	
1173192055	SMP	1	1868.36	639.58	1552.85	648.67	34.88	34.88	5.29	32.75	32.75	5.24	1859.40	651.80	1872.91	651.55	1548.62	660.15	1560.48	660.32	898.38	238.17	919.92	208.14	0	1	1	2	-1	-1	-82.46	17.02	497.75	-35.57	16.74	531.72	0.07	0.35	-0.93	0.12	0.37	-0.92	0	 -1	
1173225387	SMP	1	1866.78	641.22	1551.25	650.74	34.92	34.92	5.29	32.99	32.99	5.25	1857.89	653.37	1871.32	653.07	1546.78	662.05	1558.73	662.25	895.33	241.16	911.12	211.68	0	1	1	2	-1	-1	-82.17	16.77	497.51	-35.22	16.39	530.96	0.08	0.35	-0.93	0.11	0.36	-0.93	0	 -1	
1173258814	SMP	1	1864.36	642.44	1548.57	652.39	34.55	34.55	5.27	32.65	32.65	5.24	1855.52	654.57	1869.12	654.34	1544.47	663.95	1556.40	664.06	895.51	244.13	918.27	211.83	0	1	1	2	-1	-1	-81.62	16.54	496.37	-34.80	16.07	530.55	0.08	0.35	-0.93	0.12	0.37	-0.92	0	 -1	
1173292071	SMP	1	1861.32	642.66	1545.76	653.80	34.56	34.56	5.26	32.76	32.76	5.24	1852.43	654.91	1865.90	654.64	1541.38	665.08	1553.36	665.32	891.04	245.80	909.83	216.85	0	1	1	2	-1	-1	-81.10	16.48	496.23	-34.25	15.85	529.97	0.07	0.35	-0.93	0.11	0.36	-0.93	0	 -1	
1173325448	SMP	1	1856.54	644.27	1541.72	656.16	34.58	34.58	5.25	32.80	32.80	5.23	1848.07	655.83	1861.43	655.64	1537.63	667.10	1549.51	667.19	896.45	260.66	912.92	230.28	0	1	1	2	-1	-1	-80.42	16.33	496.26	-33.60	15.52	529.81	0.09	0.33	-0.94	0.12	0.35	-0.93	0	 -1	
1173358729	SMP	1	1851.73	647.07	1537.58	659.56	34.85	34.85	5.25	33.05	33.05	5.24	1843.44	657.29	1856.92	657.26	1533.66	669.41	1545.56	669.40	905.60	384.83	916.75	339.54	0	1	1	2	-1	-1	-79.60	16.07	495.67	-32.92	15.13	529.55	0.09	0.29	-0.95	0.12	0.31	-0.94	0	 -1	
1173392054	SMP	1	1847.70	647.23	1533.92	660.35	34.96	34.96	5.25	33.00	33.00	5.24	1839.41	657.33	1852.79	657.31	1529.82	670.18	1541.85	670.24	907.31	392.25	914.12	345.53	0	1	1	2	-1	-1	-78.96	16.06	495.69	-32.25	14.98	528.99	0.09	0.29	-0.95	0.12	0.31	-0.94	0	 -1	
1173425467	SMP	1	1843.55	646.94	1529.92	660.58	34.70	34.70	5.25	32.91	32.91	5.24	1835.31	657.08	1848.50	656.81	1526.14	670.33	1538.16	670.35	910.86	396.44	925.79	351.31	0	1	1	2	-1	-1	-78.38	16.14	496.15	-31.61	14.95	528.58	0.09	0.29	-0.95	0.13	0.30	-0.94	0	 -1	
1173458716	SMP	1	1839.86	646.31	1526.86	660.56	34.66	34.66	5.24	32.92	32.92	5.24	1831.50	656.47	1844.78	656.49	1523.08	670.33	1534.85	670.38	912.03	394.49	927.71	352.11	0	1	1	2	-1	-1	-77.78	16.21	496.09	-31.09	14.95	528.85	0.09	0.29	-0.95	0.12	0.31	-0.94	0	 -1	
1173492177	SMP	1	1836.72	646.04	1524.46	660.92	34.89	34.89	5.25	32.99	32.99	5.24	1828.49	656.16	1841.61	656.02	1520.58	670.30	1532.38	670.38	917.33	395.63	929.57	361.25	0	1	1	2	-1	-1	-77.38	16.29	496.68	-30.68	14.96	528.99	0.09	0.29	-0.95	0.12	0.29	-0.95	0	 -1	
1173525435	SMP	1	1833.71	645.31	1521.84	660.41	34.57	34.57	5.24	33.16	33.16	5.24	1825.49	655.32	1838.51	655.29	1518.14	669.88	1529.86	669.97	919.49	396.51	936.08	362.89	0	1	1	2	-1	-1	-77.03	16.44	497.52	-30.29	15.04	529.37	0.08	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1173558686	SMP	1	1830.25	644.71	1519.50	660.20	34.59	34.59	5.24	33.09	33.09	5.25	1822.19	654.57	1835.23	654.57	1515.58	669.62	1527.27	669.70	925.85	398.62	934.13	365.75	0	1	1	2	-1	-1	-76.61	16.58	498.13	-29.88	15.10	529.83	0.09	0.28	-0.95	0.12	0.30	-0.95	0	 -1	
1173592018	SMP	1	1827.25	644.47	1516.95	660.22	34.64	34.64	5.24	32.92	32.92	5.25	1819.16	654.33	1832.12	654.33	1513.19	669.78	1524.72	669.88	927.30	399.39	937.68	363.77	0	1	1	2	-1	-1	-76.30	16.65	499.26	-29.53	15.10	531.00	0.09	0.28	-0.95	0.12	0.30	-0.95	0	 -1	
1173625356	SMP	1	1824.24	644.66	1514.75	660.76	34.50	34.50	5.24	32.72	32.72	5.24	1816.22	654.40	1829.12	654.33	1511.00	670.24	1522.55	670.35	930.36	401.35	939.72	364.64	0	1	1	2	-1	-1	-76.00	16.68	500.38	-29.21	15.04	531.77	0.09	0.28	-0.96	0.12	0.30	-0.95	0	 -1	
1173658677	SMP	1	1821.64	644.22	1512.71	661.06	34.36	34.36	5.24	32.85	32.85	5.25	1813.44	654.18	1826.24	654.00	1508.88	670.43	1520.42	670.49	929.80	400.35	940.79	366.73	0	1	1	2	-1	-1	-75.77	16.78	501.86	-28.89	15.04	532.53	0.08	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1173692021	SMP	1	1818.91	644.17	1510.90	661.05	34.74	34.74	5.25	32.89	32.89	5.25	1810.93	654.17	1823.69	654.01	1507.02	670.52	1518.49	670.59	931.98	399.25	940.74	365.97	0	1	1	2	-1	-1	-75.54	16.82	503.02	-28.63	15.05	533.71	0.08	0.29	-0.95	0.11	0.30	-0.95	0	 -1	
1173725350	SMP	1	1817.61	644.36	1509.87	661.34	34.44	34.44	5.25	32.85	32.85	5.25	1809.45	654.24	1822.18	654.18	1506.01	670.83	1517.52	670.93	930.07	399.43	940.15	366.29	0	1	1	2	-1	-1	-75.48	16.84	504.17	-28.49	15.01	534.23	0.08	0.29	-0.95	0.11	0.30	-0.95	0	 -1	
1173758672	SMP	1	1816.97	644.34	1509.61	661.45	34.46	34.46	5.26	32.96	32.96	5.26	1808.63	654.05	1821.39	653.93	1505.67	670.84	1517.16	670.91	926.92	400.67	939.07	367.84	0	1	1	2	-1	-1	-75.44	16.89	504.76	-28.48	15.04	535.01	0.07	0.28	-0.96	0.11	0.30	-0.95	0	 -1	
1173792020	SMP	1	1816.44	643.71	1509.35	661.22	34.27	34.27	5.26	32.76	32.76	5.26	1808.42	653.45	1821.13	653.48	1505.68	670.54	1517.08	670.63	928.03	399.39	939.20	368.36	0	1	1	2	-1	-1	-75.53	17.00	505.66	-28.53	15.12	536.10	0.08	0.29	-0.96	0.12	0.30	-0.95	0	 -1	
1173825336	SMP	1	1816.76	643.76	1509.86	660.89	34.36	34.36	5.26	32.78	32.78	5.27	1808.65	653.36	1821.42	653.33	1506.10	670.26	1517.55	670.33	927.69	401.07	938.33	368.61	0	1	1	2	-1	-1	-75.62	17.03	505.97	-28.63	15.18	536.54	0.08	0.28	-0.96	0.12	0.30	-0.95	0	 -1	
1173858669	SMP	1	1817.95	643.81	1510.88	660.68	34.33	34.33	5.26	32.87	32.87	5.27	1809.90	653.44	1822.52	653.41	1507.22	670.11	1518.65	670.18	927.08	401.07	939.10	366.13	0	1	1	2	-1	-1	-75.99	17.06	507.15	-28.85	15.22	537.19	0.08	0.28	-0.96	0.12	0.30	-0.95	0	 -1	
1173892010	SMP	1	1819.20	643.95	1512.54	660.92	34.28	34.28	5.27	33.10	33.10	5.29	1811.27	653.78	1823.99	653.67	1508.56	670.16	1520.04	670.24	928.59	399.27	935.60	366.19	0	1	1	2	-1	-1	-76.25	17.02	507.34	-29.10	15.22	537.47	0.08	0.29	-0.95	0.11	0.29	-0.95	0	 -1	
1173925317	SMP	1	1820.78	644.26	1513.70	660.68	34.22	34.22	5.27	32.97	32.97	5.29	1812.71	654.05	1825.45	653.94	1509.94	670.00	1521.40	670.13	926.86	397.70	936.74	364.54	0	1	1	2	-1	-1	-76.53	16.99	507.68	-29.36	15.26	537.91	0.08	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1173958639	SMP	1	1822.71	644.58	1515.32	660.44	34.38	34.38	5.27	32.71	32.71	5.29	1814.58	654.27	1827.41	654.23	1511.59	669.89	1523.04	669.99	926.01	396.96	936.81	362.94	0	1	1	2	-1	-1	-76.85	16.95	507.73	-29.66	15.29	538.29	0.08	0.28	-0.96	0.12	0.30	-0.95	0	 -1	
1173992047	SMP	1	1824.78	644.71	1517.09	660.45	34.38	34.38	5.28	33.13	33.13	5.30	1816.79	654.44	1829.44	654.43	1513.39	669.89	1524.81	669.99	925.51	394.74	936.87	361.11	0	1	1	2	-1	-1	-77.29	16.94	508.42	-29.98	15.30	538.67	0.08	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1174025367	SMP	1	1826.73	644.62	1518.80	660.39	34.64	34.64	5.29	32.98	32.98	5.31	1818.61	654.43	1831.39	654.46	1515.09	669.73	1526.52	669.72	925.52	392.75	937.34	360.25	0	1	1	2	-1	-1	-77.60	16.94	508.47	-30.29	15.34	538.97	0.08	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1174058755	SMP	1	1828.78	644.94	1520.56	660.29	34.58	34.58	5.30	32.93	32.93	5.31	1820.65	654.74	1833.43	654.67	1516.80	669.63	1528.34	669.64	924.53	392.22	938.38	359.76	0	1	1	2	-1	-1	-77.95	16.90	508.59	-30.59	15.36	538.96	0.08	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1174091992	SMP	1	1831.16	645.35	1522.64	660.02	34.76	34.76	5.31	32.98	32.98	5.32	1823.09	655.10	1836.04	654.94	1518.88	669.50	1530.37	669.53	926.15	392.30	938.79	358.10	0	1	1	2	-1	-1	-78.31	16.84	508.31	-30.95	15.38	539.07	0.09	0.28	-0.95	0.12	0.30	-0.95	0	 -1	
1174125345	SMP	1	1834.55	646.11	1525.36	660.44	34.69	34.69	5.32	33.06	33.06	5.33	1826.01	655.59	1839.02	655.60	1521.32	669.70	1532.92	669.71	923.65	393.52	937.13	358.83	0	1	1	2	-1	-1	-78.72	16.74	507.87	-31.36	15.34	538.80	0.07	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
1174158677	SMP	1	1839.50	647.76	1530.18	660.98	34.94	34.94	5.33	32.90	32.90	5.32	1829.77	656.90	1842.72	656.86	1524.97	670.12	1536.64	670.11	816.31	403.24	839.21	361.51	0	1	1	2	-1	-1	-79.28	16.52	507.64	-31.96	15.26	538.36	0.04	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174191998	SMP	1	1842.05	648.63	1532.39	661.28	34.70	34.70	5.33	32.72	32.72	5.32	1832.61	657.81	1845.54	657.76	1527.25	670.31	1538.98	670.29	835.91	407.68	841.05	366.38	0	1	1	2	-1	-1	-79.69	16.37	507.34	-32.32	15.21	537.77	0.05	0.27	-0.96	0.08	0.29	-0.96	0	 -1	
1174225366	SMP	1	1844.89	649.98	1534.79	661.55	34.86	34.86	5.34	32.89	32.89	5.32	1835.50	659.13	1848.48	659.08	1529.74	670.58	1541.44	670.60	839.33	414.07	843.39	370.45	0	1	1	2	-1	-1	-80.09	16.14	506.88	-32.72	15.15	537.28	0.05	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174258695	SMP	1	1847.59	651.22	1537.15	661.78	34.86	34.86	5.34	32.86	32.86	5.31	1838.12	660.38	1851.22	660.43	1531.99	670.80	1543.73	670.85	836.59	418.05	836.21	373.95	0	1	1	2	-1	-1	-80.39	15.90	506.08	-33.06	15.09	536.66	0.05	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174292135	SMP	1	1849.88	652.44	1539.22	661.89	34.81	34.81	5.34	32.80	32.80	5.31	1840.36	661.58	1853.46	661.57	1533.99	670.96	1545.69	670.95	833.39	424.58	832.00	377.51	0	1	1	2	-1	-1	-80.66	15.70	505.51	-33.38	15.06	536.31	0.05	0.27	-0.96	0.08	0.29	-0.96	0	 -1	
1174325336	SMP	1	1851.60	653.39	1540.58	661.77	35.21	35.21	5.35	32.73	32.73	5.30	1842.10	662.30	1855.25	662.37	1535.42	670.67	1547.21	670.73	834.40	434.85	833.60	384.76	0	1	1	2	-1	-1	-80.82	15.55	504.73	-33.58	15.08	535.49	0.05	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
1174358616	SMP	1	1852.83	653.84	1541.88	661.63	35.04	35.04	5.35	32.95	32.95	5.30	1843.30	663.02	1856.42	662.90	1536.45	670.60	1548.24	670.64	832.84	434.64	827.84	388.09	0	1	1	2	-1	-1	-80.93	15.44	504.24	-33.72	15.08	534.93	0.05	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
1174391949	SMP	1	1853.45	653.85	1542.16	661.06	34.95	34.95	5.35	32.54	32.54	5.29	1843.74	663.01	1856.99	662.96	1536.90	670.00	1548.67	670.05	829.82	437.80	828.61	392.23	0	1	1	2	-1	-1	-80.85	15.40	503.25	-33.76	15.17	534.46	0.05	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
1174425278	SMP	1	1853.29	654.30	1541.77	660.92	34.83	34.83	5.35	32.71	32.71	5.28	1843.67	663.49	1856.88	663.47	1536.70	669.86	1548.52	669.83	830.05	439.55	832.26	396.20	0	1	1	2	-1	-1	-80.75	15.31	502.73	-33.70	15.18	533.87	0.05	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
1174458671	SMP	1	1853.05	654.95	1541.57	660.77	35.18	35.18	5.35	32.82	32.82	5.28	1843.42	664.06	1856.53	663.97	1536.22	669.66	1548.07	669.69	829.07	443.17	828.71	399.89	0	1	1	2	-1	-1	-80.68	15.22	502.56	-33.58	15.19	533.26	0.05	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
1174492002	SMP	1	1852.63	656.00	1541.03	661.07	34.44	34.44	5.33	32.84	32.84	5.27	1843.13	665.33	1856.32	665.28	1535.85	670.15	1547.66	670.20	829.60	443.44	829.60	400.50	0	1	1	2	-1	-1	-80.55	15.00	502.04	-33.49	15.10	532.91	0.05	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174525290	SMP	1	1852.07	658.23	1540.28	661.91	34.91	34.91	5.33	32.89	32.89	5.27	1842.43	667.19	1855.65	667.20	1535.08	671.07	1546.84	671.11	830.70	447.15	829.92	401.20	0	1	1	2	-1	-1	-80.36	14.68	501.52	-33.34	14.93	532.66	0.05	0.26	-0.96	0.08	0.29	-0.95	0	 -1	
1174559249	SMP	1	1850.68	660.15	1538.98	663.29	34.74	34.74	5.32	33.13	33.13	5.28	1841.23	669.38	1854.42	669.36	1533.71	672.31	1545.59	672.34	832.10	447.00	829.64	402.98	0	1	1	2	-1	-1	-80.12	14.33	501.20	-33.08	14.71	532.10	0.05	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
1174591953	SMP	1	1848.95	662.66	1537.01	664.72	34.75	34.75	5.32	33.08	33.08	5.28	1839.42	671.80	1852.55	671.73	1531.84	673.88	1543.62	673.92	831.90	449.04	829.55	402.86	0	1	1	2	-1	-1	-79.80	13.94	501.07	-32.75	14.44	531.94	0.05	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174625292	SMP	1	1846.54	664.75	1534.49	666.54	34.74	34.74	5.31	32.85	32.85	5.27	1836.92	673.91	1849.99	673.89	1529.12	675.63	1540.91	675.67	830.89	450.29	827.70	403.83	0	1	1	2	-1	-1	-79.41	13.60	501.09	-32.28	14.14	531.74	0.04	0.27	-0.96	0.07	0.29	-0.96	0	 -1	
1174658619	SMP	1	1842.73	666.65	1530.81	668.33	34.74	34.74	5.31	32.76	32.76	5.27	1833.27	675.90	1846.40	675.85	1525.63	677.54	1537.39	677.55	832.09	450.52	829.14	403.63	0	1	1	2	-1	-1	-78.81	13.29	500.96	-31.68	13.82	531.66	0.05	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174691944	SMP	1	1838.64	668.20	1526.47	670.02	34.83	34.83	5.30	33.16	33.16	5.27	1828.90	677.24	1841.93	677.33	1521.19	679.16	1532.91	679.22	829.36	451.16	827.83	403.04	0	1	1	2	-1	-1	-78.13	13.06	501.09	-30.94	13.54	531.73	0.04	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
1174725306	SMP	1	1831.72	668.91	1520.28	671.18	35.06	35.06	5.31	33.07	33.07	5.27	1822.60	678.10	1835.66	678.12	1515.35	680.48	1527.12	680.47	835.91	451.01	833.20	401.20	0	1	1	2	-1	-1	-77.14	12.93	501.13	-29.96	13.33	531.71	0.06	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1174758584	SMP	1	1823.15	668.53	1512.27	672.00	34.62	34.62	5.30	33.15	33.15	5.28	1815.02	678.38	1828.08	678.43	1508.20	681.56	1519.93	681.67	916.25	436.34	890.34	393.44	0	1	1	2	-1	-1	-75.94	12.89	501.19	-28.75	13.14	531.81	0.08	0.29	-0.95	0.11	0.31	-0.95	0	 -1	
1174791949	SMP	1	1816.35	668.49	1505.76	673.31	34.63	34.63	5.29	33.25	33.25	5.28	1808.46	678.59	1821.38	678.52	1501.68	683.01	1513.34	683.12	937.49	413.26	900.59	383.08	0	1	1	2	-1	-1	-74.96	12.88	501.68	-27.66	12.90	532.09	0.09	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
1174825257	SMP	1	1809.75	668.84	1498.92	675.01	34.70	34.70	5.29	33.03	33.03	5.28	1801.60	678.72	1814.72	678.70	1494.87	684.52	1506.54	684.56	933.37	417.25	910.62	383.59	0	1	1	2	-1	-1	-73.87	12.85	501.60	-26.52	12.65	532.28	0.08	0.29	-0.95	0.11	0.30	-0.95	0	 -1	
1174858590	SMP	1	1802.60	669.29	1491.93	676.87	35.02	35.02	5.30	32.90	32.90	5.28	1794.43	679.25	1807.48	679.24	1487.76	686.41	1499.50	686.47	932.71	406.88	909.98	379.28	0	1	1	2	-1	-1	-72.77	12.77	501.86	-25.34	12.34	532.37	0.08	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
1174891915	SMP	1	1795.33	670.45	1484.64	679.23	34.83	34.83	5.30	32.65	32.65	5.27	1787.07	680.34	1800.04	680.42	1480.59	688.87	1492.28	688.99	928.09	403.80	916.93	372.07	0	1	1	2	-1	-1	-71.65	12.60	502.24	-24.13	11.92	532.60	0.07	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
1174925270	SMP	1	1787.27	671.62	1477.17	681.70	34.61	34.61	5.29	33.08	33.08	5.27	1779.13	681.64	1792.14	681.56	1473.12	691.32	1484.68	691.35	932.72	398.01	917.12	369.54	0	1	1	2	-1	-1	-70.42	12.41	502.49	-22.88	11.53	533.14	0.07	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
1174958564	SMP	1	1779.37	672.41	1469.60	683.39	34.55	34.55	5.29	33.13	33.13	5.28	1771.10	682.29	1784.05	682.35	1465.61	693.00	1477.16	693.05	929.20	397.42	920.02	365.86	0	1	1	2	-1	-1	-69.19	12.31	502.90	-21.63	11.25	533.65	0.07	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
1174991894	SMP	1	1771.67	672.20	1462.45	684.10	34.41	34.41	5.28	32.75	32.75	5.27	1763.44	682.07	1776.36	682.12	1458.41	693.76	1470.10	693.92	929.54	395.45	921.69	361.11	0	1	1	2	-1	-1	-68.02	12.36	503.29	-20.43	11.11	533.72	0.06	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
1175025260	SMP	1	1764.65	671.93	1456.07	685.17	34.35	34.35	5.27	32.64	32.64	5.27	1756.57	681.91	1769.49	681.83	1452.27	694.63	1463.78	694.70	932.14	392.52	925.40	361.51	0	1	1	2	-1	-1	-66.98	12.40	503.67	-19.40	10.99	534.39	0.07	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
1175058644	SMP	1	1759.30	672.29	1451.03	686.07	34.38	34.38	5.26	32.65	32.65	5.26	1751.10	682.03	1764.04	682.02	1447.15	695.52	1458.69	695.64	931.28	393.94	926.74	359.27	0	1	1	2	-1	-1	-66.14	12.38	503.97	-18.55	10.84	534.81	0.06	0.29	-0.95	0.10	0.31	-0.95	0	 -1	
1175092008	SMP	1	1754.69	672.61	1446.98	687.09	34.33	34.33	5.26	32.90	32.90	5.26	1746.54	682.52	1759.43	682.53	1443.14	696.52	1454.64	696.59	932.26	391.05	928.86	357.86	0	1	1	2	-1	-1	-65.46	12.31	504.38	-17.89	10.69	535.38	0.06	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
1175125340	SMP	1	1751.12	673.88	1443.87	688.47	34.34	34.34	5.26	32.61	32.61	5.26	1743.08	683.84	1755.92	683.73	1440.05	697.76	1451.54	697.91	932.71	390.26	930.68	358.94	0	1	1	2	-1	-1	-64.97	12.12	504.83	-17.38	10.48	535.88	0.06	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
1175158517	SMP	1	1748.35	675.79	1441.92	689.94	33.98	33.98	5.24	32.66	32.66	5.26	1740.37	685.74	1753.16	685.64	1437.79	699.45	1449.34	699.51	932.37	390.53	929.17	358.94	0	1	1	2	-1	-1	-64.60	11.83	505.35	-17.00	10.20	536.10	0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175191853	SMP	1	1746.58	678.05	1439.99	691.79	34.16	34.16	5.24	32.85	32.85	5.26	1738.47	687.91	1751.23	687.83	1436.22	701.27	1447.65	701.33	931.51	390.23	932.43	358.05	0	1	1	2	-1	-1	-64.36	11.49	505.91	-16.75	9.91	536.75	0.06	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
1175225184	SMP	1	1744.79	680.49	1438.76	693.98	34.19	34.19	5.24	32.58	32.58	5.26	1736.63	690.36	1749.34	690.38	1434.77	703.39	1446.29	703.51	930.43	389.70	932.51	357.72	0	1	1	2	-1	-1	-64.14	11.10	506.53	-16.51	9.54	536.93	0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175258897	SMP	1	1742.89	683.16	1437.53	696.40	34.31	34.31	5.24	32.43	32.43	5.26	1734.95	692.98	1747.57	693.00	1433.50	705.80	1444.89	705.90	931.93	389.15	931.46	358.17	0	1	1	2	-1	-1	-63.97	10.70	507.36	-16.31	9.15	537.64	0.06	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
1175291869	SMP	1	1741.24	685.68	1436.19	698.80	34.22	34.22	5.25	32.46	32.46	5.25	1733.22	695.31	1745.84	695.37	1432.39	708.12	1443.76	708.18	931.54	390.33	934.01	358.95	0	1	1	2	-1	-1	-63.77	10.34	508.03	-16.14	8.76	538.22	0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175325195	SMP	1	1739.28	687.58	1434.85	700.80	34.12	34.12	5.25	32.47	32.47	5.25	1731.33	697.32	1743.91	697.32	1431.27	710.22	1442.54	710.26	932.59	389.86	937.50	358.61	0	1	1	2	-1	-1	-63.56	10.03	508.76	-15.96	8.42	539.07	0.06	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
1175358520	SMP	1	1737.30	688.95	1434.05	702.76	34.16	34.16	5.25	32.58	32.58	5.26	1729.47	698.77	1741.92	698.73	1430.08	712.00	1441.40	712.08	933.82	388.57	934.71	360.38	0	1	1	2	-1	-1	-63.40	9.83	509.99	-15.78	8.12	539.52	0.06	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
1175391862	SMP	1	1735.69	690.61	1432.99	704.51	34.35	34.35	5.26	32.38	32.38	5.25	1727.65	700.31	1740.12	700.37	1429.13	713.72	1440.35	713.80	932.26	388.23	934.03	360.66	0	1	1	2	-1	-1	-63.20	9.58	510.72	-15.63	7.84	540.50	0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175425196	SMP	1	1734.28	692.17	1432.29	706.15	34.12	34.12	5.26	32.65	32.65	5.26	1726.30	701.78	1738.73	701.79	1428.52	715.32	1439.68	715.36	931.94	387.47	934.15	361.33	0	1	1	2	-1	-1	-63.08	9.36	511.61	-15.55	7.58	541.51	0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175458512	SMP	1	1733.14	693.68	1431.99	707.46	33.95	33.95	5.26	32.49	32.49	5.27	1725.27	703.30	1737.58	703.35	1428.11	716.66	1439.28	716.74	931.86	386.97	932.20	361.20	0	1	1	2	-1	-1	-63.08	9.14	512.97	-15.50	7.36	542.16	0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175491853	SMP	1	1732.44	695.38	1431.97	708.79	33.93	33.93	5.26	32.16	32.16	5.26	1724.52	704.99	1736.83	704.95	1428.08	717.97	1439.19	718.05	930.67	386.80	930.32	360.58	0	1	1	2	-1	-1	-63.07	8.89	513.88	-15.52	7.15	543.16	0.05	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
1175525285	SMP	1	1732.15	697.13	1432.11	709.79	33.79	33.79	5.26	32.42	32.42	5.27	1724.26	706.45	1736.50	706.54	1428.36	718.86	1439.37	718.91	929.45	388.33	931.82	361.58	0	1	1	2	-1	-1	-63.16	8.66	515.05	-15.60	7.01	544.45	0.05	0.29	-0.95	0.09	0.31	-0.95	0	 -1	
