## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_46-[6985618a-7744-4e92-8d1a-160771870674]\speed_acc_child_noise_46-eye_data.idf
## Date:	17.08.2017 11:54:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_46                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7713718857	SMP	1	1418.38	627.47	1129.56	605.03	29.49	29.49	4.93	30.19	30.19	4.86	1410.20	627.30	1420.87	627.37	1122.38	606.05	1134.10	606.04	750.68	1143.41	808.88	1081.27	0	1	1	2	-1	-1	-12.87	23.63	563.76	36.67	26.15	537.35	-0.08	-0.05	-1.00	-0.11	-0.01	-0.99	0	 -1	
7713752094	SMP	1	1417.88	629.27	1128.63	607.10	29.69	29.69	4.94	30.16	30.16	4.86	1409.81	629.08	1420.82	629.16	1121.43	608.02	1133.16	608.03	760.93	1146.76	809.25	1083.11	0	1	1	2	-1	-1	-12.70	23.07	557.94	36.74	25.75	536.06	-0.07	-0.05	-1.00	-0.11	-0.02	-0.99	0	 -1	
7713785443	SMP	1	1417.77	631.06	1127.92	609.18	29.75	29.75	4.94	30.36	30.36	4.87	1409.49	630.95	1420.61	631.05	1120.64	610.14	1132.36	610.05	755.62	1146.34	807.48	1083.60	0	1	1	2	-1	-1	-12.58	22.60	554.58	36.83	25.37	535.46	-0.08	-0.04	-1.00	-0.11	-0.02	-0.99	0	 -1	
7713818759	SMP	1	1417.59	633.11	1127.43	611.45	30.06	30.06	4.95	30.53	30.53	4.88	1409.31	633.02	1420.46	633.11	1120.23	612.31	1132.04	612.30	755.77	1145.82	810.25	1085.35	0	1	1	2	-1	-1	-12.51	22.16	552.73	36.80	24.93	534.10	-0.08	-0.04	-1.00	-0.11	-0.02	-0.99	0	 -1	
7713852163	SMP	1	1418.01	634.89	1127.45	613.16	29.80	29.80	4.95	30.31	30.31	4.87	1409.72	634.78	1420.80	634.85	1120.19	614.05	1132.10	614.03	754.04	1146.11	810.85	1085.87	0	1	1	2	-1	-1	-12.57	21.85	552.48	36.71	24.58	532.81	-0.08	-0.04	-1.00	-0.11	-0.02	-0.99	0	 -1	
7713885568	SMP	1	1420.03	636.97	1129.34	615.31	30.03	30.03	4.95	30.45	30.45	4.88	1411.12	636.91	1422.17	636.91	1121.39	616.12	1132.86	616.20	728.24	1145.85	777.59	1085.71	0	1	1	2	-1	-1	-12.80	21.46	552.03	36.77	24.37	536.15	-0.10	-0.04	-0.99	-0.14	-0.02	-0.99	0	 -1	
7713918765	SMP	1	1427.80	640.08	1137.91	617.93	29.13	29.13	4.92	30.12	30.12	4.87	1415.34	638.89	1426.78	639.21	1126.80	618.31	1138.33	618.08	0.00	0.00	468.68	1092.52	0	1	1	2	-1	-1	-13.48	20.94	548.12	35.81	24.00	535.53	-0.22	-0.07	-0.97	-0.25	-0.03	-0.97	0	 -1	
7713952170	SMP	1	1429.17	641.88	1138.94	619.44	29.34	29.34	4.91	30.07	30.07	4.87	1416.85	640.97	1428.03	641.03	1127.66	619.70	1139.18	619.78	0.00	0.00	460.48	1095.02	0	1	1	2	-1	-1	-13.74	20.63	549.00	35.68	23.75	535.73	-0.22	-0.07	-0.97	-0.25	-0.03	-0.97	0	 -1	
7713985424	SMP	1	1430.24	643.73	1139.85	620.82	29.38	29.38	4.90	30.06	30.06	4.86	1418.18	642.75	1429.30	642.89	1128.62	621.09	1140.19	621.07	0.00	0.00	460.67	1098.60	0	1	1	2	-1	-1	-13.96	20.31	549.00	35.48	23.50	535.37	-0.21	-0.07	-0.98	-0.25	-0.03	-0.97	0	 -1	
7714018751	SMP	1	1431.79	645.23	1141.15	622.09	29.45	29.45	4.89	30.11	30.11	4.86	1419.49	644.37	1430.66	644.55	1129.78	622.45	1141.64	622.10	0.00	0.00	461.35	1103.76	0	1	1	2	-1	-1	-14.18	20.00	548.26	35.15	23.23	533.73	-0.21	-0.06	-0.97	-0.25	-0.04	-0.97	0	 -1	
7714052081	SMP	1	1433.13	646.78	1142.64	623.25	29.33	29.33	4.87	29.97	29.97	4.85	1420.49	645.76	1432.11	646.08	1131.16	623.53	1142.94	623.25	0.00	0.00	458.84	1107.21	0	1	1	2	-1	-1	-14.30	19.63	544.91	34.93	23.04	533.72	-0.22	-0.07	-0.97	-0.25	-0.04	-0.97	0	 -1	
7714085422	SMP	1	1434.47	647.57	1143.89	623.93	29.30	29.30	4.86	30.19	30.19	4.85	1422.31	646.64	1433.34	646.74	1132.44	624.33	1144.16	624.04	0.00	0.00	457.46	1108.09	0	1	1	2	-1	-1	-14.65	19.61	548.04	34.72	22.90	533.73	-0.21	-0.07	-0.98	-0.25	-0.03	-0.97	0	 -1	
7714118866	SMP	1	1435.78	648.45	1145.12	624.44	29.39	29.39	4.85	30.24	30.24	4.85	1423.33	647.58	1434.88	647.78	1133.81	624.83	1145.31	624.98	0.00	0.00	456.82	1106.47	0	1	1	2	-1	-1	-14.77	19.31	544.40	34.55	22.82	534.52	-0.21	-0.06	-0.98	-0.25	-0.03	-0.97	0	 -1	
7714152054	SMP	1	1437.61	649.14	1146.91	624.74	29.42	29.42	4.84	30.30	30.30	4.85	1425.44	648.32	1436.64	648.51	1135.53	625.24	1147.58	625.10	0.00	0.00	459.92	1108.48	0	1	1	2	-1	-1	-15.16	19.24	546.15	34.07	22.67	532.23	-0.21	-0.06	-0.98	-0.24	-0.03	-0.97	0	 -1	
7714185396	SMP	1	1439.58	650.02	1148.69	625.25	29.38	29.38	4.84	30.25	30.25	4.85	1427.39	649.13	1438.57	649.31	1137.39	625.51	1148.72	625.50	0.00	0.00	456.53	1112.01	0	1	1	2	-1	-1	-15.49	19.10	546.13	34.01	22.75	535.29	-0.21	-0.06	-0.98	-0.25	-0.03	-0.97	0	 -1	
7714218714	SMP	1	1442.27	650.22	1151.55	624.84	29.27	29.27	4.83	30.16	30.16	4.85	1429.68	649.60	1440.61	649.80	1139.68	625.49	1151.23	625.51	340.18	1153.33	443.98	1106.33	0	1	1	2	-1	-1	-15.91	19.07	547.54	33.58	22.73	534.84	-0.22	-0.05	-0.97	-0.27	-0.02	-0.96	0	 -1	
7714252129	SMP	1	1444.03	650.92	1153.36	625.21	29.48	29.48	4.84	30.42	30.42	4.86	1431.47	650.38	1442.47	650.61	1141.54	625.75	1153.13	626.13	343.64	1155.03	440.64	1103.08	0	1	1	2	-1	-1	-16.22	18.92	547.32	33.26	22.66	534.89	-0.22	-0.05	-0.97	-0.26	-0.02	-0.96	0	 -1	
7714285441	SMP	1	1445.95	651.68	1155.37	625.54	29.48	29.48	4.84	30.49	30.49	4.87	1433.47	651.16	1444.47	651.36	1143.58	626.26	1155.19	626.31	347.21	1157.24	436.67	1097.52	0	1	1	2	-1	-1	-16.57	18.80	547.67	32.92	22.60	534.99	-0.22	-0.05	-0.97	-0.26	-0.01	-0.96	0	 -1	
7714318717	SMP	1	1447.75	652.05	1157.27	625.50	29.24	29.24	4.83	30.38	30.38	4.87	1435.29	651.53	1446.31	651.76	1145.53	626.28	1157.14	626.38	349.63	1160.26	434.88	1090.71	0	1	1	2	-1	-1	-16.90	18.74	547.85	32.60	22.60	535.14	-0.22	-0.05	-0.97	-0.26	-0.01	-0.97	0	 -1	
7714352078	SMP	1	1449.41	652.24	1159.16	625.21	29.52	29.52	4.84	30.55	30.55	4.88	1437.09	651.79	1448.07	651.94	1147.46	625.83	1159.15	625.79	353.57	1162.38	433.82	1093.42	0	1	1	2	-1	-1	-17.23	18.72	548.45	32.25	22.68	534.92	-0.21	-0.05	-0.98	-0.26	-0.02	-0.97	0	 -1	
7714385380	SMP	1	1451.35	652.65	1161.28	624.94	29.46	29.46	4.84	30.19	30.19	4.88	1439.02	652.14	1450.00	652.36	1149.53	625.63	1161.12	625.73	355.72	1164.53	428.37	1087.03	0	1	1	2	-1	-1	-17.57	18.67	548.80	31.94	22.72	535.43	-0.21	-0.05	-0.98	-0.26	-0.02	-0.97	0	 -1	
7714418709	SMP	1	1453.47	653.27	1163.46	624.99	29.47	29.47	4.84	30.21	30.21	4.87	1441.03	652.69	1452.00	652.84	1151.65	625.61	1163.15	625.80	354.82	1168.49	422.72	1084.47	0	1	1	2	-1	-1	-17.93	18.59	549.12	31.61	22.74	535.82	-0.22	-0.05	-0.98	-0.26	-0.02	-0.96	0	 -1	
7714452042	SMP	1	1455.33	653.70	1165.43	624.75	29.37	29.37	4.84	30.10	30.10	4.87	1442.83	653.04	1453.80	653.27	1153.56	625.44	1164.87	625.56	353.35	1172.11	415.43	1080.95	0	1	1	2	-1	-1	-18.26	18.54	549.60	31.37	22.82	536.92	-0.22	-0.05	-0.97	-0.27	-0.01	-0.96	0	 -1	
7714485367	SMP	1	1456.98	653.85	1167.22	624.70	29.33	29.33	4.84	29.91	29.91	4.86	1444.55	653.42	1455.56	653.54	1155.49	625.32	1166.74	625.32	353.95	1171.81	413.30	1080.93	0	1	1	2	-1	-1	-18.57	18.48	549.77	31.10	22.89	537.89	-0.21	-0.05	-0.98	-0.26	-0.02	-0.96	0	 -1	
7714518742	SMP	1	1458.89	654.33	1169.27	624.68	29.26	29.26	4.84	30.06	30.06	4.86	1446.45	653.91	1457.49	654.07	1157.48	625.35	1168.73	625.40	354.19	1172.87	409.46	1078.31	0	1	1	2	-1	-1	-18.90	18.40	549.79	30.81	22.92	538.76	-0.21	-0.04	-0.98	-0.27	-0.02	-0.96	0	 -1	
7714552010	SMP	1	1460.70	654.76	1171.15	624.71	29.31	29.31	4.84	30.00	30.00	4.86	1448.19	654.32	1459.23	654.54	1159.33	625.33	1170.99	625.08	353.39	1174.07	409.66	1078.57	0	1	1	2	-1	-1	-19.21	18.32	549.93	30.36	22.87	537.10	-0.22	-0.04	-0.98	-0.26	-0.02	-0.97	0	 -1	
7714585403	SMP	1	1460.49	660.81	1172.35	630.52	29.23	29.23	4.84	29.72	29.72	4.85	1448.31	657.48	1459.55	657.61	1160.96	628.13	1172.28	628.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.23	17.76	549.41	30.22	22.46	539.01	-0.20	-0.15	-0.97	-0.25	-0.12	-0.96	0	 -1	
7714618674	SMP	1	0.00	0.00	1173.53	630.77	0.00	0.00	0.00	29.90	29.90	4.85	0.00	0.00	0.00	0.00	1162.37	628.07	1173.63	628.03	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.04	22.51	539.89	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7714652009	SMP	1	0.00	0.00	1175.21	630.95	0.00	0.00	0.00	29.85	29.85	4.85	0.00	0.00	0.00	0.00	1163.99	628.20	1175.15	628.14	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.83	22.53	541.03	0.00	0.00	0.00	-0.25	-0.14	-0.96	0	 -1	
7714685344	SMP	1	0.00	0.00	1176.49	631.14	0.00	0.00	0.00	29.75	29.75	4.85	0.00	0.00	0.00	0.00	1165.36	628.38	1176.63	628.33	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.59	22.50	541.08	0.00	0.00	0.00	-0.24	-0.14	-0.96	0	 -1	
7714718672	SMP	1	0.00	0.00	1177.95	630.89	0.00	0.00	0.00	29.64	29.64	4.85	0.00	0.00	0.00	0.00	1166.77	628.31	1177.94	628.47	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.41	22.54	542.03	0.00	0.00	0.00	-0.25	-0.13	-0.96	0	 -1	
7714752012	SMP	1	0.00	0.00	1179.30	630.93	0.00	0.00	0.00	29.67	29.67	4.84	0.00	0.00	0.00	0.00	1168.09	628.18	1179.37	628.35	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.17	22.56	542.06	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7714785352	SMP	1	0.00	0.00	1180.67	630.79	0.00	0.00	0.00	29.78	29.78	4.84	0.00	0.00	0.00	0.00	1169.46	628.00	1181.15	628.03	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.79	22.52	540.00	0.00	0.00	0.00	-0.24	-0.14	-0.96	0	 -1	
7714818666	SMP	1	0.00	0.00	1181.70	630.62	0.00	0.00	0.00	30.03	30.03	4.85	0.00	0.00	0.00	0.00	1170.68	627.87	1182.24	627.99	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.61	22.55	540.41	0.00	0.00	0.00	-0.23	-0.13	-0.96	0	 -1	
7714851997	SMP	1	0.00	0.00	1183.02	630.68	0.00	0.00	0.00	29.67	29.67	4.84	0.00	0.00	0.00	0.00	1171.75	627.90	1183.68	627.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.24	22.42	537.30	0.00	0.00	0.00	-0.23	-0.14	-0.96	0	 -1	
7714885335	SMP	1	0.00	0.00	1183.93	631.00	0.00	0.00	0.00	29.66	29.66	4.83	0.00	0.00	0.00	0.00	1172.83	628.32	1184.79	628.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.96	22.30	535.54	0.00	0.00	0.00	-0.22	-0.14	-0.96	0	 -1	
7714918664	SMP	1	0.00	0.00	1185.34	631.64	0.00	0.00	0.00	29.40	29.40	4.81	0.00	0.00	0.00	0.00	1174.00	628.79	1185.83	628.75	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.78	22.21	535.79	0.00	0.00	0.00	-0.23	-0.14	-0.96	0	 -1	
7714951972	SMP	1	0.00	0.00	1186.50	632.19	0.00	0.00	0.00	29.21	29.21	4.80	0.00	0.00	0.00	0.00	1175.42	629.30	1186.75	629.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.81	22.30	540.20	0.00	0.00	0.00	-0.24	-0.14	-0.96	0	 -1	
7714985296	SMP	1	0.00	0.00	1188.00	632.46	0.00	0.00	0.00	29.09	29.09	4.78	0.00	0.00	0.00	0.00	1176.82	629.71	1188.30	629.93	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.49	22.16	538.76	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7715018632	SMP	1	0.00	0.00	1188.89	632.76	0.00	0.00	0.00	29.09	29.09	4.77	0.00	0.00	0.00	0.00	1177.77	629.96	1189.31	630.14	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.28	22.09	538.00	0.00	0.00	0.00	-0.23	-0.13	-0.96	0	 -1	
7715051969	SMP	1	0.00	0.00	1189.48	632.66	0.00	0.00	0.00	28.71	28.71	4.74	0.00	0.00	0.00	0.00	1178.17	629.94	1189.56	630.06	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.27	22.13	538.95	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7715085431	SMP	1	0.00	0.00	1189.06	632.53	0.00	0.00	0.00	28.82	28.82	4.73	0.00	0.00	0.00	0.00	1177.88	629.70	1189.37	629.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.28	22.15	538.38	0.00	0.00	0.00	-0.24	-0.14	-0.96	0	 -1	
7715118630	SMP	1	0.00	0.00	1188.33	632.34	0.00	0.00	0.00	28.93	28.93	4.72	0.00	0.00	0.00	0.00	1177.05	629.65	1188.45	629.75	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.46	22.18	538.91	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7715151958	SMP	1	0.00	0.00	1187.21	632.45	0.00	0.00	0.00	28.79	28.79	4.71	0.00	0.00	0.00	0.00	1175.88	629.69	1187.35	629.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.63	22.16	538.47	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7715185289	SMP	1	0.00	0.00	1185.38	632.75	0.00	0.00	0.00	28.84	28.84	4.70	0.00	0.00	0.00	0.00	1174.14	630.05	1185.61	630.06	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.92	22.10	538.35	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7715218623	SMP	1	0.00	0.00	1183.24	632.97	0.00	0.00	0.00	28.87	28.87	4.70	0.00	0.00	0.00	0.00	1172.07	630.25	1183.60	630.14	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.25	22.06	538.00	0.00	0.00	0.00	-0.24	-0.14	-0.96	0	 -1	
7715251957	SMP	1	0.00	0.00	1180.82	633.30	0.00	0.00	0.00	28.77	28.77	4.69	0.00	0.00	0.00	0.00	1169.81	630.58	1181.39	630.47	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.61	21.99	537.58	0.00	0.00	0.00	-0.23	-0.14	-0.96	0	 -1	
7715285428	SMP	1	0.00	0.00	1178.75	633.74	0.00	0.00	0.00	28.67	28.67	4.68	0.00	0.00	0.00	0.00	1167.43	630.88	1178.73	630.85	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.10	21.97	538.61	0.00	0.00	0.00	-0.25	-0.14	-0.96	0	 -1	
7715318851	SMP	1	0.00	0.00	1175.08	633.44	0.00	0.00	0.00	28.92	28.92	4.68	0.00	0.00	0.00	0.00	1164.14	630.92	1175.89	631.20	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	29.53	21.88	537.06	0.00	0.00	0.00	-0.23	-0.12	-0.97	0	 -1	
7715351929	SMP	1	0.00	0.00	1172.18	633.80	0.00	0.00	0.00	28.68	28.68	4.67	0.00	0.00	0.00	0.00	1161.24	631.44	1172.60	631.39	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.15	21.88	538.62	0.00	0.00	0.00	-0.23	-0.12	-0.96	0	 -1	
7715385274	SMP	1	0.00	0.00	1169.12	634.27	0.00	0.00	0.00	28.88	28.88	4.67	0.00	0.00	0.00	0.00	1158.26	631.66	1169.88	631.68	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.59	21.80	537.87	0.00	0.00	0.00	-0.23	-0.13	-0.97	0	 -1	
7715418594	SMP	1	0.00	0.00	1165.74	634.31	0.00	0.00	0.00	29.07	29.07	4.67	0.00	0.00	0.00	0.00	1154.95	631.81	1166.82	631.73	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	31.06	21.74	536.62	0.00	0.00	0.00	-0.22	-0.13	-0.97	0	 -1	
7715452152	SMP	1	1452.59	663.97	1162.46	634.12	28.38	28.38	4.80	29.18	29.18	4.68	1440.47	660.52	1452.20	660.56	1151.52	631.66	1163.21	631.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.77	17.10	545.02	31.68	21.77	536.97	-0.19	-0.15	-0.97	-0.23	-0.12	-0.97	0	 -1	
7715485312	SMP	1	1449.87	663.26	1159.39	634.38	28.56	28.56	4.78	28.98	28.98	4.68	1438.25	659.93	1449.56	659.91	1148.56	631.78	1160.24	631.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.43	17.30	547.77	32.16	21.72	536.50	-0.18	-0.15	-0.97	-0.23	-0.13	-0.97	0	 -1	
7715518588	SMP	1	1448.08	662.56	1157.52	634.39	28.81	28.81	4.77	29.14	29.14	4.68	1436.25	659.16	1447.79	659.25	1146.53	631.87	1158.23	632.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.02	17.34	545.10	32.47	21.68	536.03	-0.18	-0.15	-0.97	-0.23	-0.12	-0.96	0	 -1	
7715551920	SMP	1	1447.02	662.47	1155.95	634.80	28.86	28.86	4.76	29.01	29.01	4.68	1435.34	658.91	1446.59	659.10	1145.05	632.36	1156.50	632.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.89	17.43	546.78	32.80	21.65	536.86	-0.19	-0.15	-0.97	-0.24	-0.12	-0.96	0	 -1	
7715585266	SMP	1	1446.65	662.74	1155.21	635.28	28.67	28.67	4.75	29.09	29.09	4.68	1434.73	659.33	1446.05	659.36	1144.28	632.78	1156.01	632.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.76	17.33	545.70	32.83	21.51	535.62	-0.19	-0.15	-0.97	-0.23	-0.12	-0.97	0	 -1	
7715618815	SMP	1	1446.67	662.95	1155.27	635.76	28.69	28.69	4.73	29.47	29.47	4.69	1434.51	659.48	1446.30	659.62	1144.22	633.27	1156.03	633.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.61	17.14	540.63	32.78	21.43	534.82	-0.19	-0.15	-0.97	-0.23	-0.13	-0.96	0	 -1	
7715651923	SMP	1	1447.59	663.15	1156.09	635.99	28.89	28.89	4.73	29.52	29.52	4.70	1435.89	659.79	1447.19	659.78	1145.05	633.46	1156.89	633.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.92	17.21	544.34	32.60	21.38	534.13	-0.18	-0.15	-0.97	-0.23	-0.13	-0.96	0	 -1	
7715685248	SMP	1	1448.89	663.66	1157.18	636.40	28.96	28.96	4.73	29.60	29.60	4.71	1436.89	660.25	1448.26	660.29	1146.16	633.82	1157.94	633.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.06	17.10	543.35	32.40	21.28	533.85	-0.19	-0.15	-0.97	-0.23	-0.13	-0.96	0	 -1	
7715718635	SMP	1	1450.31	663.79	1158.75	636.34	28.94	28.94	4.73	29.39	29.39	4.71	1438.50	660.32	1449.72	660.45	1147.70	633.71	1159.28	633.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.35	17.10	544.08	32.18	21.31	534.37	-0.19	-0.15	-0.97	-0.24	-0.13	-0.96	0	 -1	
7715751886	SMP	1	1451.72	663.62	1160.14	635.95	28.95	28.95	4.73	29.70	29.70	4.72	1439.84	660.22	1451.22	660.31	1149.11	633.43	1161.04	633.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.56	17.08	542.80	31.83	21.31	532.90	-0.19	-0.15	-0.97	-0.23	-0.13	-0.97	0	 -1	
7715785246	SMP	1	1452.99	663.40	1161.50	635.34	28.93	28.93	4.72	29.55	29.55	4.72	1441.12	660.00	1452.44	660.08	1150.54	632.71	1162.20	632.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.77	17.12	542.81	31.65	21.45	533.51	-0.19	-0.15	-0.97	-0.23	-0.13	-0.96	0	 -1	
7715818545	SMP	1	1454.11	663.57	1162.95	635.18	29.26	29.26	4.73	29.47	29.47	4.72	1442.33	660.15	1453.57	660.22	1151.88	632.59	1163.33	632.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.98	17.10	543.05	31.49	21.50	534.31	-0.19	-0.15	-0.97	-0.24	-0.13	-0.96	0	 -1	
7715851956	SMP	1	0.00	0.00	1164.40	634.78	0.00	0.00	0.00	29.46	29.46	4.72	0.00	0.00	0.00	0.00	1153.10	632.37	1164.90	632.09	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	31.19	21.52	533.24	0.00	0.00	0.00	-0.24	-0.13	-0.96	0	 -1	
7715885212	SMP	1	1456.08	663.33	1165.22	634.43	29.15	29.15	4.73	29.58	29.58	4.73	1444.28	660.01	1455.56	660.07	1154.23	631.95	1166.01	631.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.31	17.12	542.80	30.98	21.61	532.96	-0.18	-0.15	-0.97	-0.23	-0.13	-0.96	0	 -1	
7715918559	SMP	1	0.00	0.00	1166.08	634.36	0.00	0.00	0.00	29.73	29.73	4.73	0.00	0.00	0.00	0.00	1154.91	631.82	1166.75	631.74	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.84	21.57	532.58	0.00	0.00	0.00	-0.23	-0.13	-0.96	0	 -1	
7715951973	SMP	1	0.00	0.00	1166.80	634.28	0.00	0.00	0.00	29.89	29.89	4.74	0.00	0.00	0.00	0.00	1155.76	631.69	1167.28	631.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.79	21.63	533.73	0.00	0.00	0.00	-0.23	-0.13	-0.96	0	 -1	
7715985214	SMP	1	1457.21	663.27	1167.38	634.21	29.16	29.16	4.74	29.67	29.67	4.75	1445.21	659.77	1456.48	659.86	1156.24	631.67	1167.94	631.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.47	17.16	542.78	30.67	21.62	533.30	-0.19	-0.15	-0.97	-0.23	-0.13	-0.96	0	 -1	
7716018548	SMP	1	0.00	0.00	1166.73	633.54	0.00	0.00	0.00	29.80	29.80	4.75	0.00	0.00	0.00	0.00	1155.73	630.94	1167.20	630.87	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.83	21.79	534.32	0.00	0.00	0.00	-0.23	-0.13	-0.96	0	 -1	
7716051877	SMP	1	0.00	0.00	1165.40	632.89	0.00	0.00	0.00	29.74	29.74	4.76	0.00	0.00	0.00	0.00	1154.36	630.39	1165.95	630.07	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	31.05	21.90	534.25	0.00	0.00	0.00	-0.23	-0.13	-0.96	0	 -1	
7716085249	SMP	1	1453.20	657.85	1164.34	629.34	29.06	29.06	4.74	29.66	29.66	4.76	1441.12	655.82	1452.19	656.11	1153.15	628.48	1164.84	628.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.78	17.85	543.61	31.23	22.18	533.92	-0.20	-0.10	-0.98	-0.24	-0.07	-0.97	0	 -1	
