## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5319818044	SMP	1	1591.85	1014.61	1289.66	1006.49	29.23	29.23	4.45	28.24	28.24	4.28	1592.89	1016.88	1605.48	1017.11	1293.53	1009.15	1306.30	1009.19	1586.24	935.74	1646.09	890.23	0	1	1	2	-1	-1	-41.21	-41.52	508.44	7.00	-40.12	506.67	0.31	0.15	-0.94	0.32	0.16	-0.93	0	 -1	
5319851380	SMP	1	1586.44	994.04	1285.37	988.31	29.47	29.47	4.47	28.14	28.14	4.28	1587.53	996.57	1600.14	996.85	1288.84	990.99	1301.69	990.96	1586.99	925.56	1635.61	890.58	0	1	1	2	-1	-1	-40.40	-38.30	509.10	7.75	-37.20	506.73	0.31	0.16	-0.94	0.31	0.16	-0.94	0	 -1	
5319884710	SMP	1	1583.34	972.81	1283.11	969.49	29.33	29.33	4.47	27.92	27.92	4.28	1584.31	975.28	1596.72	975.48	1286.44	972.21	1299.19	972.15	1584.79	928.19	1629.94	889.92	0	1	1	2	-1	-1	-40.02	-34.99	511.08	8.15	-34.23	507.55	0.31	0.15	-0.94	0.30	0.15	-0.94	0	 -1	
5319918061	SMP	1	1581.62	952.72	1282.05	952.08	29.01	29.01	4.47	27.89	27.89	4.27	1582.58	955.47	1595.02	955.75	1285.51	954.74	1298.19	954.79	1583.80	918.09	1630.78	889.60	0	1	1	2	-1	-1	-39.79	-31.83	511.77	8.32	-31.48	508.31	0.31	0.15	-0.94	0.31	0.15	-0.94	0	 -1	
5319951380	SMP	1	1580.65	934.65	1282.29	936.55	28.57	28.57	4.46	27.50	27.50	4.26	1581.72	937.49	1594.09	937.60	1285.53	939.34	1298.16	939.25	1584.19	915.72	1624.95	888.48	0	1	1	2	-1	-1	-39.74	-28.97	513.02	8.34	-29.03	509.11	0.31	0.15	-0.94	0.30	0.14	-0.94	0	 -1	
5319984779	SMP	1	1580.10	918.03	1282.15	922.61	28.54	28.54	4.45	27.58	27.58	4.25	1580.98	920.94	1593.41	921.03	1285.47	925.14	1298.07	925.11	1582.34	911.30	1624.88	889.91	0	1	1	2	-1	-1	-39.66	-26.29	513.37	8.36	-26.78	509.85	0.30	0.15	-0.94	0.30	0.13	-0.94	0	 -1	
5320018052	SMP	1	1578.57	902.05	1281.14	908.70	27.74	27.74	4.43	27.24	27.24	4.24	1579.69	905.02	1591.77	905.13	1284.57	911.17	1297.13	911.16	1582.46	908.13	1626.08	891.57	0	1	1	2	-1	-1	-39.64	-23.83	516.27	8.52	-24.56	510.65	0.31	0.14	-0.94	0.30	0.13	-0.94	0	 -1	
5320051503	SMP	1	1576.24	887.04	1278.76	895.33	27.79	27.79	4.41	27.18	27.18	4.23	1577.42	890.03	1589.58	890.04	1282.58	897.66	1295.05	897.60	1582.97	906.32	1631.17	895.47	0	1	1	2	-1	-1	-39.32	-21.40	516.91	8.87	-22.42	511.71	0.31	0.14	-0.94	0.32	0.12	-0.94	0	 -1	
5320084707	SMP	1	1572.78	873.11	1275.77	883.20	27.76	27.76	4.39	26.74	26.74	4.21	1573.82	876.21	1586.05	876.34	1279.19	885.41	1291.80	885.37	1581.60	900.37	1626.76	900.91	0	1	1	2	-1	-1	-38.77	-19.16	517.33	9.41	-20.43	511.73	0.31	0.14	-0.94	0.30	0.11	-0.95	0	 -1	
5320118047	SMP	1	1567.94	860.66	1270.74	871.67	27.67	27.67	4.38	26.69	26.69	4.19	1569.08	863.58	1581.35	863.68	1274.28	874.22	1286.84	874.14	1583.72	901.27	1629.77	896.50	0	1	1	2	-1	-1	-38.03	-17.10	517.74	10.22	-18.63	512.35	0.31	0.13	-0.94	0.31	0.12	-0.94	0	 -1	
5320151377	SMP	1	1562.69	849.27	1265.04	861.78	27.45	27.45	4.36	26.70	26.70	4.17	1563.85	852.22	1576.14	852.34	1268.53	864.18	1281.18	864.13	1585.85	898.36	1630.31	900.80	0	1	1	2	-1	-1	-37.20	-15.24	518.10	11.15	-17.01	512.41	0.31	0.13	-0.94	0.30	0.11	-0.95	0	 -1	
5320184786	SMP	1	1556.90	837.56	1258.53	850.78	27.93	27.93	4.36	26.95	26.95	4.17	1558.29	840.43	1570.62	840.41	1262.32	853.21	1274.90	853.15	1591.86	898.45	1633.88	902.25	0	1	1	2	-1	-1	-36.31	-13.30	518.39	12.17	-15.23	512.72	0.31	0.12	-0.94	0.31	0.11	-0.94	0	 -1	
5320218019	SMP	1	1555.82	824.16	1256.10	837.77	27.91	27.91	4.35	26.87	26.87	4.16	1554.86	827.25	1567.51	827.32	1257.91	840.71	1270.64	840.57	1435.95	894.47	1518.57	897.34	0	1	1	2	-1	-1	-35.69	-11.12	517.21	12.87	-13.19	512.53	0.24	0.13	-0.96	0.25	0.12	-0.96	0	 -1	
5320251387	SMP	1	1564.58	804.08	1265.65	818.59	28.14	28.14	4.36	27.47	27.47	4.17	1557.23	809.17	1570.13	809.29	1260.53	823.50	1273.25	823.47	949.89	747.54	1004.26	738.63	0	1	1	2	-1	-1	-35.96	-8.13	515.32	12.45	-10.40	512.70	0.03	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
5320284687	SMP	1	1570.35	778.02	1273.14	791.16	26.83	26.83	4.32	26.89	26.89	4.17	1559.52	783.74	1572.39	783.91	1263.37	796.73	1275.86	796.64	690.96	717.54	661.77	707.50	0	1	1	2	-1	-1	-36.29	-3.97	514.72	12.03	-6.06	513.48	-0.08	0.20	-0.98	-0.14	0.19	-0.97	0	 -1	
5320318003	SMP	1	1570.96	745.24	1273.02	752.98	27.87	27.87	4.32	26.72	26.72	4.16	1559.85	750.64	1572.76	750.71	1263.45	758.92	1275.90	758.95	681.16	729.74	669.27	678.32	0	1	1	2	-1	-1	-36.27	1.44	513.52	12.03	0.09	514.03	-0.09	0.18	-0.98	-0.13	0.20	-0.97	0	 -1	
5320351336	SMP	1	1573.72	709.70	1276.67	711.31	27.68	27.68	4.31	26.35	26.35	4.14	1562.78	715.21	1575.61	715.33	1266.79	717.35	1279.05	717.37	682.36	726.37	659.96	666.88	0	1	1	2	-1	-1	-36.73	7.20	513.37	11.52	6.89	515.16	-0.08	0.17	-0.98	-0.15	0.19	-0.97	0	 -1	
5320384676	SMP	1	1579.45	675.97	1282.42	671.03	27.42	27.42	4.29	27.10	27.10	4.15	1568.28	681.33	1581.00	681.43	1272.91	676.91	1285.12	677.00	675.88	729.88	664.55	667.04	0	1	1	2	-1	-1	-37.63	12.72	513.62	10.55	13.51	516.22	-0.09	0.15	-0.98	-0.13	0.17	-0.98	0	 -1	
5320418026	SMP	1	1584.91	644.16	1289.25	633.94	27.79	27.79	4.29	27.56	27.56	4.18	1574.03	649.54	1586.74	649.68	1279.73	639.62	1291.89	639.61	678.83	730.30	664.53	673.42	0	1	1	2	-1	-1	-38.53	17.88	513.15	9.46	19.67	517.37	-0.08	0.15	-0.99	-0.13	0.15	-0.98	0	 -1	
5320451378	SMP	1	1590.87	619.07	1295.66	605.23	27.25	27.25	4.28	27.23	27.23	4.19	1579.96	624.35	1592.52	624.38	1286.53	610.82	1298.70	610.78	677.46	733.42	672.48	676.87	0	1	1	2	-1	-1	-39.53	22.02	513.81	8.36	24.43	518.14	-0.08	0.13	-0.99	-0.12	0.14	-0.98	0	 -1	
5320484665	SMP	1	1596.02	597.18	1302.68	581.64	27.44	27.44	4.27	27.31	27.31	4.20	1585.30	602.65	1597.84	602.71	1292.94	586.84	1304.90	586.90	679.78	731.57	659.57	688.47	0	1	1	2	-1	-1	-40.39	25.55	513.71	7.35	28.49	520.44	-0.07	0.13	-0.99	-0.14	0.12	-0.98	0	 -1	
5320518071	SMP	1	1597.39	577.59	1304.43	560.10	27.61	27.61	4.27	27.16	27.16	4.21	1588.15	584.51	1600.57	584.45	1296.80	566.69	1308.87	566.68	788.34	639.52	797.16	640.02	0	1	1	2	-1	-1	-40.90	28.55	514.40	6.71	31.84	520.64	-0.03	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
5320551333	SMP	1	1595.04	555.51	1304.74	536.01	28.53	28.53	4.31	27.59	27.59	4.23	1588.13	565.72	1600.12	565.48	1298.66	545.60	1310.73	545.74	952.01	380.76	920.14	379.91	0	1	1	2	-1	-1	-41.13	31.84	517.78	6.41	35.35	521.34	0.04	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
5320584667	SMP	1	1596.73	545.56	1306.47	524.07	27.96	27.96	4.32	27.55	27.55	4.25	1590.24	556.03	1602.07	555.84	1300.85	534.41	1312.67	534.60	963.52	362.18	937.00	329.77	0	1	1	2	-1	-1	-41.74	33.64	521.14	6.10	37.38	523.79	0.05	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
5320617989	SMP	1	1597.41	539.85	1306.97	517.42	27.91	27.91	4.34	27.52	27.52	4.27	1590.78	550.14	1602.52	550.01	1301.65	527.66	1313.52	527.79	965.94	358.58	945.74	329.01	0	1	1	2	-1	-1	-42.07	34.82	524.25	5.97	38.55	524.44	0.05	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
5320651304	SMP	1	1595.64	535.90	1306.05	512.91	27.77	27.77	4.35	27.08	27.08	4.27	1588.95	545.87	1600.75	545.64	1300.53	523.03	1312.30	523.24	964.76	366.45	943.04	328.44	0	1	1	2	-1	-1	-41.82	35.58	524.87	6.18	39.43	525.98	0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
5320684646	SMP	1	1591.89	532.44	1303.01	510.10	27.98	27.98	4.37	27.20	27.20	4.28	1585.27	542.64	1596.91	542.41	1297.59	520.32	1309.17	520.48	964.12	359.75	944.14	322.76	0	1	1	2	-1	-1	-41.46	36.35	528.34	6.72	40.07	528.39	0.04	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
5320717959	SMP	1	1586.61	530.14	1298.52	508.80	27.87	27.87	4.38	26.98	26.98	4.28	1580.02	540.38	1591.70	540.25	1292.97	519.15	1304.65	519.33	964.72	355.27	943.01	317.09	0	1	1	2	-1	-1	-40.65	36.78	529.07	7.49	40.28	528.70	0.04	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
5320751303	SMP	1	1580.41	529.26	1293.32	508.91	27.92	27.92	4.40	27.03	27.03	4.29	1574.07	539.49	1585.60	539.34	1287.83	519.26	1299.27	519.40	967.62	351.13	941.83	311.89	0	1	1	2	-1	-1	-39.81	37.09	531.35	8.42	40.49	531.55	0.05	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
5320784640	SMP	1	1573.47	527.16	1286.88	508.11	28.07	28.07	4.42	28.07	28.07	4.32	1566.99	537.35	1578.35	537.25	1281.51	518.10	1292.97	518.26	966.32	347.26	943.42	315.69	0	1	1	2	-1	-1	-38.77	37.61	533.75	9.50	40.76	532.59	0.04	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
5320817961	SMP	1	1565.21	525.47	1279.58	506.63	27.93	27.93	4.43	27.61	27.61	4.34	1558.77	535.37	1570.05	535.24	1274.09	516.76	1285.56	516.92	966.08	349.62	942.27	312.08	0	1	1	2	-1	-1	-37.52	38.10	535.86	10.77	41.06	533.53	0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
5320851291	SMP	1	1556.64	522.79	1271.77	505.94	27.70	27.70	4.44	27.37	27.37	4.36	1550.21	532.85	1561.58	532.71	1266.47	515.49	1277.76	515.63	966.50	346.25	943.14	321.83	0	1	1	2	-1	-1	-36.09	38.55	536.09	12.13	41.46	535.98	0.04	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
5320884616	SMP	1	1548.25	520.60	1264.31	505.17	27.67	27.67	4.45	26.95	26.95	4.36	1542.12	530.36	1553.44	530.28	1258.99	514.88	1270.29	514.98	969.93	348.95	943.41	319.28	0	1	1	2	-1	-1	-34.79	39.05	537.26	13.42	41.64	536.91	0.04	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
5320917960	SMP	1	1540.10	516.62	1256.22	503.98	28.06	28.06	4.47	26.84	26.84	4.35	1533.83	526.66	1544.90	526.42	1251.06	513.72	1262.25	513.90	969.95	342.85	946.40	316.08	0	1	1	2	-1	-1	-33.55	39.92	540.37	14.83	41.99	538.84	0.03	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
5320951304	SMP	1	1530.76	513.06	1247.05	503.37	27.58	27.58	4.48	27.00	27.00	4.36	1524.22	523.08	1535.19	523.00	1241.88	513.06	1253.14	513.26	965.65	338.40	948.02	316.28	0	1	1	2	-1	-1	-32.03	40.69	542.68	16.41	42.13	539.27	0.02	0.28	-0.96	-0.01	0.26	-0.96	0	 -1	
5320984641	SMP	1	1520.63	511.01	1237.72	503.73	27.80	27.80	4.49	26.77	26.77	4.36	1514.49	521.00	1525.53	520.87	1232.68	513.57	1243.77	513.86	969.63	335.36	948.48	311.59	0	1	1	2	-1	-1	-30.40	41.10	543.28	18.07	42.20	541.35	0.03	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
5321017934	SMP	1	1511.68	508.85	1228.90	505.04	28.06	28.06	4.51	26.91	26.91	4.36	1505.17	518.96	1516.05	518.91	1223.70	514.60	1234.84	514.86	964.89	327.67	948.68	313.40	0	1	1	2	-1	-1	-28.92	41.65	545.98	19.62	42.07	541.97	0.01	0.28	-0.96	-0.02	0.26	-0.96	0	 -1	
5321051259	SMP	1	1501.69	507.93	1219.49	506.26	27.74	27.74	4.52	26.31	26.31	4.35	1495.60	517.77	1506.64	517.64	1214.62	516.19	1225.59	516.39	971.53	329.31	952.31	306.75	0	1	1	2	-1	-1	-27.25	41.82	545.32	21.28	41.96	544.02	0.03	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
5321084593	SMP	1	1492.67	506.78	1210.42	508.29	27.67	27.67	4.53	26.88	26.88	4.36	1486.27	516.72	1497.15	516.58	1205.53	518.05	1216.54	518.28	966.84	324.80	955.47	307.23	0	1	1	2	-1	-1	-25.73	42.17	547.58	22.87	41.69	544.73	0.01	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
5321117919	SMP	1	1484.34	507.00	1202.34	511.34	27.92	27.92	4.54	27.15	27.15	4.38	1477.94	516.91	1488.79	516.87	1197.47	520.98	1208.47	521.17	964.63	321.31	958.95	308.75	0	1	1	2	-1	-1	-24.33	42.21	548.66	24.30	41.25	545.56	0.01	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
5321151254	SMP	1	1476.03	507.73	1195.24	514.24	28.44	28.44	4.57	27.08	27.08	4.39	1469.95	517.57	1480.81	517.41	1189.81	523.63	1200.81	523.91	969.92	320.65	952.91	310.55	0	1	1	2	-1	-1	-22.97	42.16	549.35	25.66	40.83	546.22	0.02	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
5321184599	SMP	1	1468.52	507.68	1187.49	515.70	27.66	27.66	4.57	26.71	26.71	4.39	1462.23	517.45	1473.01	517.35	1182.41	525.28	1193.40	525.56	967.18	318.40	957.81	307.74	0	1	1	2	-1	-1	-21.67	42.28	550.66	26.98	40.60	546.95	0.00	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
5321217951	SMP	1	1462.03	508.86	1181.31	518.32	28.05	28.05	4.59	26.75	26.75	4.40	1455.57	518.44	1466.47	518.36	1175.97	527.83	1186.93	527.98	964.51	319.52	954.41	306.91	0	1	1	2	-1	-1	-20.51	42.10	550.57	28.13	40.22	547.67	0.00	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
5321251259	SMP	1	1456.56	510.64	1176.14	521.39	27.95	27.95	4.60	26.66	26.66	4.40	1450.21	520.01	1460.99	519.98	1170.75	530.76	1181.74	530.91	962.84	320.17	952.50	307.23	0	1	1	2	-1	-1	-19.61	41.91	551.79	29.06	39.75	548.08	0.00	0.26	-0.97	-0.04	0.26	-0.96	0	 -1	
5321284581	SMP	1	1451.48	512.11	1171.41	523.96	27.49	27.49	4.59	26.73	26.73	4.40	1445.35	521.82	1456.13	521.68	1165.95	533.35	1177.01	533.64	965.82	317.28	949.53	306.26	0	1	1	2	-1	-1	-18.78	41.65	552.42	29.90	39.29	548.24	0.00	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
5321317928	SMP	1	1448.93	514.32	1168.99	527.06	27.29	27.29	4.58	26.85	26.85	4.41	1441.72	523.55	1452.60	523.55	1162.74	535.53	1173.76	535.75	934.88	324.11	906.10	341.30	0	1	1	2	-1	-1	-18.15	41.34	552.45	30.48	38.95	548.65	-0.03	0.26	-0.97	-0.08	0.23	-0.97	0	 -1	
5321351258	SMP	1	1455.33	527.85	1177.13	540.04	25.97	25.97	4.53	26.09	26.09	4.39	1442.26	532.03	1453.13	532.13	1165.90	543.55	1176.75	543.78	366.45	771.58	422.21	787.15	0	1	1	2	-1	-1	-18.26	39.87	552.84	30.00	37.62	549.58	-0.24	0.08	-0.97	-0.26	0.06	-0.96	0	 -1	
5321384585	SMP	1	1458.23	544.20	1179.28	552.88	25.87	25.87	4.49	26.62	26.62	4.39	1442.84	545.72	1454.02	545.83	1166.93	554.99	1177.80	555.17	145.18	1009.93	313.45	908.78	0	1	1	2	-1	-1	-18.36	37.41	551.88	29.85	35.66	550.14	-0.32	-0.01	-0.95	-0.29	0.02	-0.96	0	 -1	
5321417966	SMP	1	1457.38	557.74	1176.81	562.43	25.29	25.29	4.44	26.33	26.33	4.39	1441.69	558.98	1452.60	559.08	1164.50	564.11	1175.35	564.30	114.32	1024.35	310.85	932.81	0	1	1	2	-1	-1	-18.16	35.14	552.70	30.30	34.11	550.73	-0.33	-0.01	-0.94	-0.29	0.00	-0.96	0	 -1	
5321451285	SMP	1	1456.68	569.59	1175.74	570.50	25.90	25.90	4.41	27.02	27.02	4.40	1441.34	571.11	1452.35	571.26	1163.59	572.31	1174.57	572.48	132.93	1016.21	319.24	932.68	0	1	1	2	-1	-1	-18.10	32.99	552.48	30.45	32.68	550.75	-0.32	0.00	-0.95	-0.29	0.01	-0.96	0	 -1	
5321484554	SMP	1	1458.06	577.53	1177.10	576.16	26.06	26.06	4.40	26.36	26.36	4.40	1442.68	579.05	1453.87	579.20	1164.43	577.64	1175.43	577.92	138.27	1013.81	303.25	943.92	0	1	1	2	-1	-1	-18.32	31.55	551.54	30.31	31.75	550.92	-0.32	0.00	-0.95	-0.30	0.00	-0.95	0	 -1	
5321517893	SMP	1	1459.85	579.98	1178.55	578.45	26.21	26.21	4.39	25.96	25.96	4.38	1444.35	581.83	1455.28	582.00	1165.69	580.05	1176.51	580.29	132.33	1000.95	282.52	944.70	0	1	1	2	-1	-1	-18.61	31.10	552.15	30.14	31.37	551.55	-0.33	0.02	-0.95	-0.31	0.01	-0.95	0	 -1	
5321551221	SMP	1	1459.17	580.96	1178.30	580.51	26.55	26.55	4.39	26.50	26.50	4.38	1443.82	582.61	1454.89	582.81	1165.41	582.41	1176.24	582.62	137.88	1002.32	274.35	937.07	0	1	1	2	-1	-1	-18.50	30.92	551.48	30.21	30.98	551.97	-0.32	0.01	-0.95	-0.32	0.02	-0.95	0	 -1	
5321584561	SMP	1	1456.83	580.86	1176.19	583.52	26.66	26.66	4.39	26.98	26.98	4.40	1441.59	582.98	1452.65	583.15	1163.41	585.33	1174.23	585.48	144.02	983.25	273.55	938.71	0	1	1	2	-1	-1	-18.11	30.85	551.28	30.59	30.50	552.33	-0.31	0.02	-0.95	-0.31	0.01	-0.95	0	 -1	
5321617900	SMP	1	1452.80	585.16	1173.24	588.90	26.57	26.57	4.39	26.32	26.32	4.40	1437.81	586.61	1448.99	586.76	1160.25	590.78	1170.94	591.00	155.73	1004.55	259.09	935.33	0	1	1	2	-1	-1	-17.43	30.16	550.39	31.20	29.58	553.17	-0.30	0.00	-0.95	-0.32	0.02	-0.95	0	 -1	
5321651219	SMP	1	1446.98	588.05	1167.56	592.99	26.78	26.78	4.40	26.91	26.91	4.41	1432.22	589.75	1443.35	589.86	1154.86	595.18	1165.67	595.40	175.12	998.09	271.10	925.01	0	1	1	2	-1	-1	-16.44	29.60	550.02	32.14	28.82	553.34	-0.30	0.01	-0.95	-0.31	0.03	-0.95	0	 -1	
5321684547	SMP	1	1440.23	591.01	1160.58	596.31	26.83	26.83	4.41	26.93	26.93	4.42	1425.21	592.67	1436.20	592.73	1147.94	598.53	1158.69	598.70	162.50	999.60	271.03	920.05	0	1	1	2	-1	-1	-15.21	29.11	550.22	33.39	28.26	553.87	-0.31	0.01	-0.95	-0.31	0.03	-0.95	0	 -1	
5321717873	SMP	1	1432.80	593.49	1153.47	598.91	26.87	26.87	4.41	26.98	26.98	4.44	1417.78	595.29	1429.01	595.45	1140.84	601.26	1151.65	601.45	172.94	993.88	272.37	911.45	0	1	1	2	-1	-1	-13.91	28.58	549.09	34.65	27.79	554.05	-0.31	0.02	-0.95	-0.31	0.04	-0.95	0	 -1	
5321751213	SMP	1	1426.29	596.02	1147.47	601.92	26.73	26.73	4.41	26.97	26.97	4.45	1411.45	597.86	1422.69	598.09	1134.63	604.29	1145.44	604.48	187.11	989.34	263.45	905.32	0	1	1	2	-1	-1	-12.79	28.10	548.47	35.75	27.27	554.33	-0.30	0.02	-0.95	-0.32	0.04	-0.95	0	 -1	
5321784634	SMP	1	1421.10	598.13	1141.47	605.83	26.72	26.72	4.41	27.15	27.15	4.46	1406.26	600.23	1417.26	600.44	1129.07	608.04	1139.97	608.23	186.96	978.86	273.64	906.78	0	1	1	2	-1	-1	-11.88	27.71	548.93	36.72	26.61	554.26	-0.31	0.03	-0.95	-0.31	0.04	-0.95	0	 -1	
5321817871	SMP	1	1416.90	600.52	1137.22	610.03	26.52	26.52	4.40	26.51	26.51	4.45	1401.73	602.40	1412.88	602.56	1124.38	612.23	1135.24	612.36	180.09	981.50	261.84	904.96	0	1	1	2	-1	-1	-11.09	27.30	548.31	37.56	25.88	554.43	-0.32	0.02	-0.95	-0.33	0.04	-0.94	0	 -1	
5321851185	SMP	1	1412.97	604.46	1132.66	616.52	26.16	26.16	4.38	26.21	26.21	4.44	1397.76	606.33	1408.96	606.50	1120.08	618.59	1131.04	618.74	181.73	979.53	266.26	906.40	0	1	1	2	-1	-1	-10.40	26.60	547.86	38.29	24.75	554.23	-0.32	0.02	-0.95	-0.32	0.03	-0.95	0	 -1	
5321884511	SMP	1	1407.70	606.36	1127.18	621.20	26.55	26.55	4.38	26.27	26.27	4.43	1392.48	608.23	1403.52	608.39	1114.36	623.36	1125.37	623.53	180.65	979.61	264.44	902.18	0	1	1	2	-1	-1	-9.47	26.28	548.07	39.26	23.90	553.79	-0.33	0.02	-0.94	-0.32	0.04	-0.94	0	 -1	
5321917842	SMP	1	1400.14	606.04	1119.52	624.38	26.07	26.07	4.36	26.39	26.39	4.42	1384.95	608.25	1396.13	608.46	1106.76	626.53	1117.73	626.64	185.36	968.85	266.08	901.14	0	1	1	2	-1	-1	-8.17	26.26	547.77	40.58	23.33	553.56	-0.32	0.04	-0.95	-0.33	0.04	-0.94	0	 -1	
5321951189	SMP	1	1391.37	604.79	1110.41	626.31	26.11	26.11	4.35	26.61	26.61	4.42	1376.17	607.18	1387.32	607.39	1097.89	628.31	1108.91	628.49	186.56	959.89	272.45	901.39	0	1	1	2	-1	-1	-6.64	26.43	547.62	42.09	22.99	553.08	-0.33	0.04	-0.94	-0.32	0.04	-0.95	0	 -1	
5321984517	SMP	1	1380.96	603.57	1099.85	627.34	26.25	26.25	4.34	26.41	26.41	4.42	1365.81	605.80	1377.09	605.98	1087.56	629.36	1098.72	629.51	188.10	961.29	285.19	901.07	0	1	1	2	-1	-1	-4.85	26.65	547.09	43.82	22.78	552.18	-0.33	0.04	-0.94	-0.31	0.04	-0.95	0	 -1	
5322017871	SMP	1	1368.91	600.70	1087.84	626.76	26.23	26.23	4.34	26.54	26.54	4.41	1353.80	602.88	1365.12	603.10	1075.76	628.70	1086.98	628.92	188.04	958.29	307.81	903.77	0	1	1	2	-1	-1	-2.77	27.13	546.64	45.80	22.84	551.17	-0.33	0.03	-0.94	-0.31	0.03	-0.95	0	 -1	
5322051172	SMP	1	1356.14	597.03	1075.31	625.13	26.25	26.25	4.33	26.76	26.76	4.42	1340.92	599.28	1352.23	599.46	1063.13	627.16	1074.45	627.35	188.21	954.26	316.54	905.17	0	1	1	2	-1	-1	-0.53	27.74	546.17	47.86	23.05	549.61	-0.34	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
5322084515	SMP	1	1343.51	593.44	1063.22	623.01	26.42	26.42	4.33	26.40	26.40	4.42	1328.39	595.62	1339.86	595.72	1052.06	625.22	1062.47	625.40	191.46	954.09	352.30	904.18	0	1	1	2	-1	-1	1.62	28.32	545.16	50.37	23.62	555.09	-0.33	0.03	-0.94	-0.30	0.04	-0.95	0	 -1	
5322117836	SMP	1	1331.90	589.50	1051.64	620.44	26.37	26.37	4.33	26.76	26.76	4.42	1316.73	591.62	1328.12	591.71	1040.38	622.70	1051.12	622.93	189.71	953.78	369.67	904.15	0	1	1	2	-1	-1	3.64	28.99	544.74	52.19	23.97	552.93	-0.34	0.03	-0.94	-0.30	0.04	-0.95	0	 -1	
5322151179	SMP	1	1320.88	586.12	1041.23	618.47	26.54	26.54	4.33	26.31	26.31	4.42	1305.77	588.02	1317.27	588.32	1029.58	620.45	1040.50	620.67	191.99	956.83	358.11	907.49	0	1	1	2	-1	-1	5.51	29.54	543.72	53.94	24.30	551.59	-0.34	0.02	-0.94	-0.31	0.03	-0.95	0	 -1	
5322184577	SMP	1	1311.14	582.78	1031.44	615.48	26.73	26.73	4.33	26.16	26.16	4.41	1295.90	584.75	1307.46	584.87	1020.17	617.65	1030.74	617.98	193.55	957.36	368.38	905.08	0	1	1	2	-1	-1	7.19	30.07	542.72	55.92	24.92	554.63	-0.34	0.02	-0.94	-0.31	0.04	-0.95	0	 -1	
