## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_20-[b7eca569-c783-4ca3-b8dd-e01c5fdc974b]\speed_acc_child_noise_20-eye_data.idf
## Date:	27.07.2017 14:06:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9719                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_20                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20201291456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201324779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201358138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201391428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201424752	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201458138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201491421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20201524740	SMP	1	0.00	0.00	1932.77	276.96	0.00	0.00	0.00	46.82	46.82	5.13	0.00	0.00	0.00	0.00	0.00	0.00	1927.74	284.83	0.00	0.00	194.52	794.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-64.75	53.83	357.59	0.00	0.00	0.00	-0.24	0.03	-0.97	0	 -1	
20201558081	SMP	1	0.00	0.00	1882.20	270.00	0.00	0.00	0.00	47.47	47.47	5.17	0.00	0.00	0.00	0.00	0.00	0.00	1877.31	277.10	0.00	0.00	190.81	803.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.08	55.61	363.49	0.00	0.00	0.00	-0.25	0.02	-0.97	0	 -1	
20201591416	SMP	1	0.00	0.00	1845.00	274.96	0.00	0.00	0.00	47.75	47.75	5.22	0.00	0.00	0.00	0.00	0.00	0.00	1840.48	281.16	0.00	0.00	195.19	819.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-56.22	55.51	365.90	0.00	0.00	0.00	-0.25	0.00	-0.97	0	 -1	
20201624740	SMP	1	0.00	0.00	1812.47	281.28	0.00	0.00	0.00	48.04	48.04	5.27	0.00	0.00	0.00	0.00	0.00	0.00	1810.16	286.33	0.00	0.00	264.19	860.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.96	56.14	374.12	0.00	0.00	0.00	-0.20	-0.03	-0.98	0	 -1	
20201658155	SMP	1	0.00	0.00	1779.45	291.22	0.00	0.00	0.00	46.62	46.62	5.29	0.00	0.00	0.00	0.00	1755.89	293.85	1778.61	293.12	0.00	0.00	301.10	1007.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-50.35	55.44	375.15	0.00	0.00	0.00	-0.17	-0.09	-0.98	0	 -1	
20201691407	SMP	1	0.00	0.00	1751.22	301.67	0.00	0.00	0.00	46.18	46.18	5.29	0.00	0.00	0.00	0.00	1727.82	303.82	1750.44	303.20	0.00	0.00	308.56	1017.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-47.17	54.43	376.42	0.00	0.00	0.00	-0.18	-0.10	-0.98	0	 -1	
20201724773	SMP	1	0.00	0.00	1733.00	308.96	0.00	0.00	0.00	46.02	46.02	5.29	0.00	0.00	0.00	0.00	1709.64	310.57	1732.74	309.67	0.00	0.00	322.09	1042.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.82	53.39	374.64	0.00	0.00	0.00	-0.18	-0.11	-0.98	0	 -1	
20201758077	SMP	1	0.00	0.00	1720.87	314.07	0.00	0.00	0.00	45.61	45.61	5.28	0.00	0.00	0.00	0.00	1698.06	315.68	1720.51	315.11	0.00	0.00	327.83	1041.98	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.70	53.12	377.14	0.00	0.00	0.00	-0.18	-0.11	-0.98	0	 -1	
20201791391	SMP	1	0.00	0.00	1704.03	312.68	0.00	0.00	0.00	45.26	45.26	5.27	0.00	0.00	0.00	0.00	1681.50	314.15	1703.49	313.36	0.00	0.00	328.73	1049.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-41.95	53.64	379.47	0.00	0.00	0.00	-0.18	-0.11	-0.98	0	 -1	
20201824719	SMP	1	0.00	0.00	1686.90	309.24	0.00	0.00	0.00	45.19	45.19	5.27	0.00	0.00	0.00	0.00	1664.57	310.72	1686.43	310.43	0.00	0.00	330.68	1046.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.08	54.26	381.10	0.00	0.00	0.00	-0.19	-0.11	-0.98	0	 -1	
20201858116	SMP	1	0.00	0.00	1674.69	306.30	0.00	0.00	0.00	44.34	44.34	5.25	0.00	0.00	0.00	0.00	1652.84	307.75	1674.40	307.45	0.00	0.00	333.77	1046.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.90	54.98	383.62	0.00	0.00	0.00	-0.18	-0.11	-0.98	0	 -1	
20201891383	SMP	1	0.00	0.00	1660.30	304.96	0.00	0.00	0.00	44.61	44.61	5.25	0.00	0.00	0.00	0.00	1638.68	306.29	1659.93	305.83	0.00	0.00	334.05	1049.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.43	55.56	386.39	0.00	0.00	0.00	-0.19	-0.11	-0.98	0	 -1	
20201924713	SMP	1	0.00	0.00	1640.35	303.03	0.00	0.00	0.00	44.40	44.40	5.25	0.00	0.00	0.00	0.00	1618.90	304.80	1639.95	304.12	0.00	0.00	334.44	1045.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.21	56.10	388.75	0.00	0.00	0.00	-0.19	-0.11	-0.98	0	 -1	
20201958058	SMP	1	1989.97	388.43	1622.00	302.93	43.30	43.30	5.20	44.10	44.10	5.24	1966.80	388.10	1987.72	387.87	1600.41	304.34	1621.59	304.02	368.88	1114.10	333.75	1047.22	0	1	1	2	-1	-1	-78.96	46.34	393.28	-32.96	56.16	388.93	-0.14	-0.13	-0.98	-0.20	-0.11	-0.97	0	 -1	
20201991378	SMP	1	1978.47	385.72	1609.76	300.80	42.79	42.79	5.20	44.50	44.50	5.25	1955.66	384.94	1976.54	384.25	1588.71	301.57	1609.72	301.28	383.70	1138.57	336.60	1055.94	0	1	1	2	-1	-1	-77.53	46.74	393.11	-31.62	56.70	390.30	-0.14	-0.14	-0.98	-0.19	-0.13	-0.97	0	 -1	
20202024717	SMP	1	1966.77	386.16	1597.14	300.49	42.92	42.92	5.20	44.18	44.18	5.25	1944.28	385.71	1964.88	384.65	1576.39	301.48	1597.10	301.44	389.38	1138.79	339.27	1053.82	0	1	1	2	-1	-1	-76.33	46.81	394.31	-30.22	56.96	392.16	-0.13	-0.14	-0.98	-0.19	-0.12	-0.97	0	 -1	
20202058263	SMP	1	1952.66	383.39	1583.27	298.07	42.51	42.51	5.20	43.68	43.68	5.24	1930.23	382.80	1950.67	381.89	1562.03	298.45	1582.99	298.48	390.25	1141.57	338.35	1065.46	0	1	1	2	-1	-1	-74.78	47.30	395.44	-28.43	57.29	391.83	-0.14	-0.14	-0.98	-0.21	-0.13	-0.97	0	 -1	
20202091376	SMP	1	1939.75	382.43	1570.82	297.32	42.36	42.36	5.19	44.05	44.05	5.24	1917.34	381.56	1938.10	380.84	1549.85	297.84	1570.65	297.77	393.51	1146.25	338.83	1068.00	0	1	1	2	-1	-1	-73.11	47.39	395.03	-26.97	57.51	392.78	-0.14	-0.15	-0.98	-0.21	-0.13	-0.97	0	 -1	
20202124709	SMP	1	1931.08	381.26	1562.73	297.71	41.98	41.98	5.17	43.66	43.66	5.24	1908.50	380.61	1929.02	380.09	1541.72	298.47	1562.16	298.36	391.48	1142.72	336.30	1065.98	0	1	1	2	-1	-1	-72.09	47.57	395.59	-26.05	57.69	394.50	-0.15	-0.14	-0.98	-0.22	-0.12	-0.97	0	 -1	
20202158050	SMP	1	1921.05	382.17	1552.99	300.24	41.93	41.93	5.16	43.41	43.41	5.23	1898.58	381.17	1919.02	380.72	1531.99	300.68	1552.58	300.56	391.24	1147.16	335.17	1075.11	0	1	1	2	-1	-1	-70.93	47.55	396.04	-24.86	57.44	394.69	-0.15	-0.15	-0.98	-0.22	-0.13	-0.97	0	 -1	
20202191356	SMP	1	1907.97	381.00	1540.30	299.76	41.68	41.68	5.14	43.09	43.09	5.22	1886.17	380.14	1906.06	379.37	1519.74	300.49	1540.24	300.50	393.76	1149.09	337.83	1070.56	0	1	1	2	-1	-1	-69.72	47.96	398.21	-23.36	57.56	395.42	-0.15	-0.15	-0.98	-0.21	-0.12	-0.97	0	 -1	
20202224679	SMP	1	1896.70	378.14	1529.60	298.13	41.33	41.33	5.12	42.60	42.60	5.21	1874.53	377.12	1894.67	376.59	1508.91	298.48	1529.29	298.42	392.47	1151.17	335.08	1080.06	0	1	1	2	-1	-1	-68.26	48.32	398.19	-22.05	57.94	396.30	-0.16	-0.15	-0.98	-0.22	-0.13	-0.97	0	 -1	
20202258181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20202291345	SMP	1	0.00	0.00	1512.31	304.97	0.00	0.00	0.00	41.98	41.98	5.18	0.00	0.00	0.00	0.00	1491.95	302.13	1512.24	302.18	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.95	57.60	397.11	0.00	0.00	0.00	-0.22	-0.21	-0.95	0	 -1	
20202324766	SMP	1	0.00	0.00	1499.19	308.20	0.00	0.00	0.00	41.24	41.24	5.15	0.00	0.00	0.00	0.00	1479.44	305.63	1499.12	305.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.50	57.66	400.48	0.00	0.00	0.00	-0.21	-0.21	-0.95	0	 -1	
20202358004	SMP	1	0.00	0.00	1488.53	311.84	0.00	0.00	0.00	41.54	41.54	5.13	0.00	0.00	0.00	0.00	1468.70	309.05	1488.59	309.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.15	57.21	400.49	0.00	0.00	0.00	-0.22	-0.21	-0.95	0	 -1	
20202391341	SMP	1	0.00	0.00	1479.83	317.42	0.00	0.00	0.00	40.87	40.87	5.11	0.00	0.00	0.00	0.00	1460.38	314.88	1479.96	314.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-16.18	56.86	403.28	0.00	0.00	0.00	-0.22	-0.20	-0.96	0	 -1	
20202424677	SMP	1	0.00	0.00	1470.08	322.61	0.00	0.00	0.00	41.10	41.10	5.09	0.00	0.00	0.00	0.00	1450.54	319.95	1470.13	319.92	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.96	56.33	404.11	0.00	0.00	0.00	-0.22	-0.20	-0.95	0	 -1	
20202457999	SMP	1	0.00	0.00	1460.63	326.38	0.00	0.00	0.00	40.77	40.77	5.07	0.00	0.00	0.00	0.00	1441.17	323.78	1460.90	323.58	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.77	55.85	404.06	0.00	0.00	0.00	-0.22	-0.20	-0.95	0	 -1	
20202491343	SMP	1	0.00	0.00	1454.24	328.54	0.00	0.00	0.00	40.68	40.68	5.06	0.00	0.00	0.00	0.00	1434.93	325.52	1454.40	325.58	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.01	55.86	405.94	0.00	0.00	0.00	-0.22	-0.21	-0.95	0	 -1	
20202524670	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20202557977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20202591346	SMP	1	0.00	0.00	1434.02	331.37	0.00	0.00	0.00	40.76	40.76	5.05	0.00	0.00	0.00	0.00	1414.79	328.26	1434.06	328.33	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.45	55.72	407.46	0.00	0.00	0.00	-0.23	-0.21	-0.95	0	 -1	
20202624643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20202657973	SMP	1	0.00	0.00	1417.83	328.58	0.00	0.00	0.00	40.13	40.13	5.04	0.00	0.00	0.00	0.00	1399.01	325.52	1418.27	325.65	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.42	56.17	408.20	0.00	0.00	0.00	-0.22	-0.21	-0.95	0	 -1	
20202691299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20202724633	SMP	1	1778.96	354.50	1400.50	323.63	39.00	39.00	5.07	40.22	40.22	5.03	1757.52	352.05	1776.74	351.46	1381.80	322.16	1401.05	322.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.50	52.51	406.07	-6.21	56.70	408.85	-0.19	-0.20	-0.96	-0.23	-0.17	-0.96	0	 -1	
20202758051	SMP	1	1773.14	353.43	1394.22	323.36	39.03	39.03	5.03	39.52	39.52	5.00	1751.80	350.86	1771.12	350.28	1375.42	322.07	1394.67	322.22	0.00	0.00	340.42	1182.08	0	1	1	2	-1	-1	-53.80	52.68	406.25	-5.39	56.78	409.35	-0.19	-0.20	-0.96	-0.23	-0.16	-0.96	0	 -1	
20202791404	SMP	1	1768.90	354.90	1389.09	325.73	38.73	38.73	4.99	39.55	39.55	4.99	1747.66	352.24	1766.83	351.75	1370.79	324.61	1389.95	324.75	0.00	0.00	354.82	1176.84	0	1	1	2	-1	-1	-53.56	52.80	408.57	-4.79	56.55	410.07	-0.19	-0.20	-0.96	-0.22	-0.16	-0.96	0	 -1	
20202825211	SMP	1	1765.48	357.97	1385.88	329.29	38.85	38.85	4.97	38.92	38.92	4.96	1744.30	355.24	1763.36	354.75	1367.18	328.41	1386.38	328.23	0.00	0.00	349.91	1173.90	0	1	1	2	-1	-1	-53.31	52.60	410.07	-4.33	56.12	410.43	-0.19	-0.20	-0.96	-0.23	-0.16	-0.96	0	 -1	
20202857968	SMP	1	1764.13	360.31	1384.30	332.48	38.89	38.89	4.95	38.51	38.51	4.93	1742.84	357.47	1762.14	357.11	1365.71	331.18	1384.98	331.36	0.00	0.00	355.75	1179.42	0	1	1	2	-1	-1	-53.02	52.19	409.19	-4.14	55.76	410.59	-0.19	-0.20	-0.96	-0.23	-0.16	-0.96	0	 -1	
20202891396	SMP	1	1765.03	362.83	1385.19	335.76	38.33	38.33	4.92	39.13	39.13	4.92	1743.72	360.20	1762.91	359.75	1366.91	334.66	1385.70	334.44	0.00	0.00	358.56	1180.92	0	1	1	2	-1	-1	-53.26	51.97	410.17	-4.28	55.54	412.16	-0.19	-0.20	-0.96	-0.23	-0.16	-0.96	0	 -1	
20202924673	SMP	1	1765.75	366.48	1386.32	339.05	38.43	38.43	4.90	38.85	38.85	4.90	1744.63	363.97	1763.82	363.40	1367.06	337.85	1386.92	337.94	0.00	0.00	353.06	1181.13	0	1	1	2	-1	-1	-53.41	51.52	410.44	-4.35	54.78	409.70	-0.19	-0.19	-0.96	-0.24	-0.16	-0.96	0	 -1	
20202957973	SMP	1	1766.76	369.70	1387.75	341.32	38.31	38.31	4.88	38.75	38.75	4.88	1745.59	367.12	1764.72	366.54	1368.61	340.00	1388.18	339.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.61	51.18	411.01	-4.54	54.61	410.42	-0.19	-0.20	-0.96	-0.24	-0.16	-0.96	0	 -1	
20202991370	SMP	1	1768.27	371.19	1389.78	341.52	38.15	38.15	4.86	38.72	38.72	4.87	1746.96	368.36	1766.16	368.00	1371.22	340.44	1390.16	340.24	0.00	0.00	358.08	1181.95	0	1	1	2	-1	-1	-53.78	51.00	410.97	-4.86	54.79	412.17	-0.19	-0.20	-0.96	-0.23	-0.16	-0.96	0	 -1	
20203024597	SMP	1	1769.95	371.35	1391.68	340.74	38.21	38.21	4.85	38.87	38.87	4.87	1748.72	368.96	1767.78	368.33	1373.25	339.49	1392.45	339.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.09	51.02	411.60	-5.13	54.87	411.87	-0.19	-0.19	-0.96	-0.22	-0.16	-0.96	0	 -1	
20203057980	SMP	1	1770.78	372.18	1392.96	340.07	38.00	38.00	4.84	38.55	38.55	4.86	1749.68	369.96	1768.53	369.26	1374.78	338.76	1393.68	338.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.30	50.99	412.39	-5.33	55.09	412.94	-0.19	-0.19	-0.96	-0.22	-0.16	-0.96	0	 -1	
20203091242	SMP	1	1771.42	372.91	1394.54	339.51	38.12	38.12	4.83	38.45	38.45	4.85	1750.37	370.65	1769.28	370.04	1375.97	338.02	1395.11	338.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.43	50.93	412.68	-5.50	55.16	412.71	-0.19	-0.19	-0.96	-0.23	-0.17	-0.96	0	 -1	
20203124606	SMP	1	1772.34	373.32	1395.92	338.27	37.89	37.89	4.82	38.87	38.87	4.85	1751.31	370.78	1770.14	370.19	1377.37	336.92	1396.40	337.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.62	50.97	413.19	-5.68	55.37	413.18	-0.19	-0.19	-0.96	-0.23	-0.16	-0.96	0	 -1	
20203157946	SMP	1	1773.01	373.55	1396.84	337.45	37.91	37.91	4.81	38.82	38.82	4.85	1751.85	371.05	1770.85	370.57	1378.46	335.92	1397.37	336.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.70	50.93	413.18	-5.82	55.57	413.75	-0.19	-0.19	-0.96	-0.23	-0.17	-0.96	0	 -1	
20203191255	SMP	1	1773.27	374.12	1397.64	336.87	38.22	38.22	4.81	38.92	38.92	4.86	1752.29	371.76	1771.11	371.21	1379.21	335.69	1398.18	335.85	0.00	0.00	361.40	1181.71	0	1	1	2	-1	-1	-54.82	50.91	413.75	-5.93	55.62	413.88	-0.19	-0.19	-0.96	-0.23	-0.16	-0.96	0	 -1	
20203197829	MSG	1	# Message: 7211900ba64df5f7c1304f13a440b663_1920x1080.avi
20203224602	SMP	1	1776.41	367.59	1401.95	329.57	38.37	38.37	4.82	39.33	39.33	4.87	1754.50	368.24	1773.03	367.81	1382.49	331.63	1401.19	331.93	335.08	1090.79	349.39	989.96	0	1	1	2	-1	-1	-55.22	51.49	414.71	-6.35	56.26	414.78	-0.22	-0.11	-0.97	-0.26	-0.07	-0.96	0	 -1	
20203257920	SMP	1	1779.13	362.76	1406.31	324.27	38.38	38.38	4.82	39.38	39.38	4.89	1756.54	365.64	1775.19	365.01	1385.84	327.95	1404.18	328.27	298.56	949.00	280.42	894.34	0	1	1	2	-1	-1	-55.54	51.88	415.04	-6.80	56.98	416.49	-0.23	-0.05	-0.97	-0.29	-0.03	-0.96	0	 -1	
20203291321	SMP	1	1780.38	362.80	1407.72	323.26	38.36	38.36	4.83	38.91	38.91	4.89	1757.87	365.79	1776.62	365.30	1387.18	327.34	1405.55	327.42	297.65	943.86	269.15	884.58	0	1	1	2	-1	-1	-55.75	51.88	415.24	-6.99	57.19	417.30	-0.23	-0.05	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203324590	SMP	1	1782.10	363.58	1409.15	322.78	38.68	38.68	4.84	39.01	39.01	4.90	1759.32	366.65	1778.11	366.07	1388.80	326.78	1407.10	327.08	289.93	941.18	270.16	880.70	0	1	1	2	-1	-1	-55.97	51.80	415.44	-7.22	57.40	418.44	-0.24	-0.05	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203357987	SMP	1	1783.98	364.31	1411.63	322.54	38.76	38.76	4.85	39.19	39.19	4.91	1761.26	367.55	1780.05	366.98	1391.07	326.48	1409.31	326.84	288.39	936.78	262.57	878.75	0	1	1	2	-1	-1	-56.25	51.70	415.64	-7.53	57.58	419.45	-0.23	-0.04	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203391243	SMP	1	1786.30	365.02	1414.01	321.92	38.60	38.60	4.86	39.64	39.64	4.94	1763.83	368.08	1782.33	367.65	1393.60	325.78	1411.97	326.08	288.12	936.07	263.33	879.24	0	1	1	2	-1	-1	-56.68	51.72	416.45	-7.88	57.69	419.56	-0.23	-0.04	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203424559	SMP	1	1788.35	365.72	1416.44	321.44	38.89	38.89	4.88	39.10	39.10	4.94	1765.84	368.80	1784.30	368.35	1396.09	325.43	1414.38	325.72	286.17	934.99	262.79	877.50	0	1	1	2	-1	-1	-57.02	51.70	417.01	-8.22	57.85	420.35	-0.23	-0.04	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203457888	SMP	1	1789.95	366.90	1418.95	321.28	38.81	38.81	4.89	39.44	39.44	4.96	1767.69	370.05	1786.15	369.66	1398.54	325.34	1416.83	325.68	288.23	933.10	261.31	875.26	0	1	1	2	-1	-1	-57.33	51.58	417.45	-8.56	57.92	420.80	-0.23	-0.04	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203491237	SMP	1	1792.54	368.28	1421.93	321.17	38.83	38.83	4.90	39.32	39.32	4.97	1770.03	371.39	1788.55	370.79	1401.38	325.28	1419.69	325.35	285.78	933.22	258.66	874.64	0	1	1	2	-1	-1	-57.68	51.46	417.74	-8.94	57.98	421.09	-0.23	-0.04	-0.97	-0.29	-0.02	-0.96	0	 -1	
20203524553	SMP	1	1795.37	367.64	1424.96	319.36	38.56	38.56	4.90	39.30	39.30	4.98	1772.59	371.36	1791.05	370.84	1404.62	323.88	1422.85	324.19	281.56	923.32	259.41	866.05	0	1	1	2	-1	-1	-58.08	51.51	418.16	-9.38	58.24	421.69	-0.24	-0.03	-0.97	-0.28	-0.01	-0.96	0	 -1	
20203557898	SMP	1	1797.05	368.36	1427.96	318.92	38.87	38.87	4.91	39.52	39.52	4.99	1774.45	372.00	1793.00	371.63	1407.26	323.38	1425.33	323.48	281.89	918.18	252.91	864.34	0	1	1	2	-1	-1	-58.35	51.43	418.32	-9.74	58.43	422.48	-0.23	-0.03	-0.97	-0.30	-0.01	-0.96	0	 -1	
20203591301	SMP	1	1799.72	369.35	1430.33	318.22	38.84	38.84	4.92	39.36	39.36	5.00	1776.79	372.79	1795.21	372.52	1409.88	322.84	1427.95	323.16	274.68	918.00	253.57	854.67	0	1	1	2	-1	-1	-58.71	51.37	418.73	-10.11	58.55	422.97	-0.24	-0.03	-0.97	-0.29	0.00	-0.96	0	 -1	
20203624559	SMP	1	1802.07	370.18	1433.28	318.10	38.44	38.44	4.92	39.22	39.22	5.00	1779.28	373.98	1797.70	373.40	1412.87	322.71	1430.94	322.84	273.02	909.75	251.59	852.68	0	1	1	2	-1	-1	-59.08	51.27	419.03	-10.52	58.64	423.37	-0.24	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
20203658044	SMP	1	1804.21	370.95	1436.04	318.01	38.38	38.38	4.92	39.52	39.52	5.02	1781.57	374.57	1799.92	374.00	1415.43	322.50	1433.58	322.63	271.50	910.17	247.18	851.86	0	1	1	2	-1	-1	-59.43	51.24	419.40	-10.87	58.69	423.55	-0.23	-0.03	-0.97	-0.29	-0.01	-0.96	0	 -1	
