## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_36-[e305af95-c308-4bb6-9e2a-7cf890adc01c]\speed_acc_child_noise_36-eye_data.idf
## Date:	16.08.2017 10:10:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9725                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_36                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1708437741	SMP	1	1609.89	1068.92	1366.07	1029.19	18.08	18.08	3.39	17.86	17.86	3.42	1605.53	1074.02	1614.30	1074.25	1361.19	1035.07	1369.82	1035.25	932.90	672.48	898.08	664.74	0	1	1	2	-1	-1	-51.95	-61.37	615.05	-4.34	-54.42	622.51	0.08	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
1708471060	SMP	1	1613.87	1069.94	1370.35	1029.08	17.93	17.93	3.38	17.71	17.71	3.40	1609.53	1075.15	1618.30	1075.43	1365.39	1034.96	1374.03	1035.21	933.15	671.06	897.49	663.66	0	1	1	2	-1	-1	-52.74	-61.61	615.19	-5.17	-54.40	622.49	0.08	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
1708504459	SMP	1	1617.57	1070.79	1374.47	1028.63	17.76	17.76	3.37	17.70	17.70	3.39	1613.46	1075.82	1622.19	1076.14	1369.55	1034.48	1378.15	1034.75	936.75	672.04	898.46	662.44	0	1	1	2	-1	-1	-53.52	-61.77	615.41	-5.99	-54.31	622.48	0.09	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
1708537792	SMP	1	1621.52	1071.25	1378.61	1028.39	17.46	17.46	3.34	17.34	17.34	3.36	1617.20	1076.49	1626.13	1076.78	1373.70	1034.34	1382.26	1034.48	937.84	669.54	899.64	660.20	0	1	1	2	-1	-1	-54.21	-61.82	614.65	-6.81	-54.29	622.70	0.09	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
1708571060	SMP	1	1625.48	1071.85	1382.89	1028.20	17.46	17.46	3.33	17.36	17.36	3.34	1620.97	1077.07	1629.89	1077.33	1377.80	1033.82	1386.43	1034.18	936.01	668.54	898.10	662.87	0	1	1	2	-1	-1	-54.89	-61.88	614.14	-7.62	-54.20	622.65	0.08	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
1708604400	SMP	1	1629.14	1071.95	1386.63	1027.71	17.24	17.24	3.30	17.42	17.42	3.33	1624.66	1077.21	1633.53	1077.52	1381.62	1033.47	1390.25	1033.74	936.34	667.07	898.51	662.15	0	1	1	2	-1	-1	-55.58	-61.88	613.89	-8.38	-54.12	622.56	0.08	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
1708637725	SMP	1	1632.26	1072.15	1390.05	1027.25	17.43	17.43	3.29	17.06	17.06	3.30	1627.76	1077.41	1636.57	1077.69	1384.96	1033.17	1393.58	1033.41	934.69	665.59	895.52	659.50	0	1	1	2	-1	-1	-56.19	-61.93	614.00	-9.03	-54.05	622.54	0.08	0.31	-0.95	-0.02	0.33	-0.95	0	 -1	
1708671054	SMP	1	1634.57	1072.48	1392.58	1027.17	17.29	17.29	3.28	17.11	17.11	3.28	1630.09	1077.59	1639.07	1077.96	1387.55	1032.84	1396.28	1033.18	934.23	666.25	894.87	662.08	0	1	1	2	-1	-1	-56.59	-61.89	613.21	-9.55	-53.96	622.16	0.08	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
1708704390	SMP	1	1636.28	1072.60	1394.58	1026.95	17.27	17.27	3.26	17.09	17.09	3.27	1631.80	1077.83	1640.73	1078.24	1389.54	1032.62	1398.20	1032.99	932.39	665.71	892.99	664.24	0	1	1	2	-1	-1	-56.88	-61.91	612.86	-9.93	-53.92	622.07	0.08	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
1708737784	SMP	1	1637.28	1072.53	1395.71	1026.84	17.09	17.09	3.25	17.32	17.32	3.26	1632.77	1077.79	1641.71	1078.18	1390.65	1032.46	1399.33	1032.75	929.96	665.42	890.76	666.69	0	1	1	2	-1	-1	-57.03	-61.86	612.45	-10.15	-53.86	621.84	0.08	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
1708771020	SMP	1	1637.38	1072.28	1396.03	1026.21	17.19	17.19	3.23	17.04	17.04	3.25	1632.91	1077.42	1641.77	1077.74	1391.01	1031.90	1399.60	1032.23	928.04	666.76	888.68	666.20	0	1	1	2	-1	-1	-57.06	-61.79	612.52	-10.22	-53.77	622.00	0.08	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
1708804357	SMP	1	1638.17	1066.17	1398.16	1020.50	16.92	16.92	3.22	17.07	17.07	3.24	1632.60	1074.09	1641.31	1074.40	1392.34	1028.73	1400.53	1029.00	832.98	379.51	815.28	381.46	0	1	1	2	-1	-1	-57.04	-61.20	613.08	-10.49	-53.39	624.97	0.03	0.41	-0.91	-0.05	0.41	-0.91	0	 -1	
1708837705	SMP	1	1637.02	1064.57	1396.97	1018.91	16.76	16.76	3.20	16.67	16.67	3.23	1631.37	1073.09	1639.82	1073.31	1390.88	1027.67	1399.14	1027.90	801.82	331.04	771.34	338.12	0	1	1	2	-1	-1	-57.00	-61.24	615.54	-10.22	-53.27	626.08	0.02	0.43	-0.90	-0.07	0.43	-0.90	0	 -1	
1708871028	SMP	1	1634.74	1064.33	1394.52	1018.35	16.89	16.89	3.19	17.02	17.02	3.23	1629.13	1072.69	1637.52	1072.92	1388.42	1027.04	1396.50	1027.25	796.36	330.71	757.10	326.52	0	1	1	2	-1	-1	-56.82	-61.44	618.36	-9.80	-53.57	631.15	0.02	0.43	-0.90	-0.07	0.43	-0.90	0	 -1	
1708904413	SMP	1	1631.92	1064.27	1391.89	1017.81	16.71	16.71	3.18	17.00	17.00	3.23	1626.42	1072.54	1634.81	1072.84	1385.78	1026.45	1393.97	1026.73	799.10	329.17	754.68	324.31	0	1	1	2	-1	-1	-56.46	-61.60	620.19	-9.27	-53.42	630.73	0.03	0.43	-0.90	-0.07	0.43	-0.90	0	 -1	
1708937709	SMP	1	1629.62	1064.06	1389.50	1016.99	17.11	17.11	3.19	16.99	16.99	3.23	1624.03	1072.28	1632.35	1072.57	1383.40	1025.76	1391.50	1025.96	793.41	327.01	750.08	314.78	0	1	1	2	-1	-1	-56.26	-61.85	623.30	-8.84	-53.56	634.10	0.02	0.43	-0.90	-0.07	0.44	-0.90	0	 -1	
1708971096	SMP	1	1627.37	1063.44	1387.61	1016.10	17.03	17.03	3.20	16.93	16.93	3.23	1621.77	1071.78	1630.07	1072.02	1381.43	1024.85	1389.54	1025.04	790.85	321.20	745.58	310.62	0	1	1	2	-1	-1	-55.97	-61.93	625.10	-8.46	-53.49	635.44	0.02	0.43	-0.90	-0.08	0.44	-0.90	0	 -1	
1709004351	SMP	1	1625.67	1062.65	1385.95	1015.36	17.16	17.16	3.20	17.20	17.20	3.24	1620.07	1071.08	1628.45	1071.27	1379.77	1023.95	1388.03	1024.16	789.91	316.38	745.40	315.02	0	1	1	2	-1	-1	-55.64	-61.79	625.13	-8.12	-53.16	633.67	0.02	0.43	-0.90	-0.07	0.43	-0.90	0	 -1	
1709037679	SMP	1	1624.16	1062.11	1384.68	1014.68	17.07	17.07	3.21	17.13	17.13	3.25	1618.49	1070.32	1626.82	1070.54	1378.44	1023.20	1386.58	1023.44	787.15	318.38	741.31	314.90	0	1	1	2	-1	-1	-55.49	-61.82	626.93	-7.87	-53.24	636.38	0.02	0.43	-0.90	-0.08	0.43	-0.90	0	 -1	
1709071013	SMP	1	1622.69	1061.50	1383.32	1013.99	17.06	17.06	3.22	16.99	16.99	3.25	1617.09	1069.74	1625.42	1069.97	1377.13	1022.60	1385.32	1022.82	786.71	316.66	740.60	312.75	0	1	1	2	-1	-1	-55.29	-61.80	627.89	-7.61	-53.13	636.54	0.02	0.43	-0.90	-0.08	0.43	-0.90	0	 -1	
1709104351	SMP	1	1621.54	1060.60	1382.08	1013.05	17.15	17.15	3.22	16.65	16.65	3.24	1615.88	1068.87	1624.11	1069.06	1375.94	1021.83	1384.13	1021.96	784.01	314.34	740.66	308.63	0	1	1	2	-1	-1	-55.22	-61.82	629.88	-7.38	-53.02	637.11	0.01	0.43	-0.90	-0.07	0.44	-0.90	0	 -1	
1709137689	SMP	1	1620.42	1059.57	1381.26	1012.22	17.01	17.01	3.23	17.10	17.10	3.25	1614.82	1067.91	1623.07	1068.09	1374.99	1020.98	1383.16	1021.17	783.49	311.22	737.53	305.70	0	1	1	2	-1	-1	-55.07	-61.69	630.56	-7.19	-52.91	637.83	0.02	0.43	-0.90	-0.08	0.44	-0.90	0	 -1	
1709170985	SMP	1	1619.68	1058.71	1380.42	1011.69	16.94	16.94	3.23	16.96	16.96	3.25	1613.94	1067.04	1622.33	1067.29	1374.12	1020.34	1382.32	1020.59	780.22	308.11	734.09	304.44	0	1	1	2	-1	-1	-54.85	-61.46	629.95	-7.02	-52.81	638.05	0.01	0.43	-0.90	-0.08	0.43	-0.90	0	 -1	
1709204328	SMP	1	1619.22	1058.34	1379.84	1011.81	16.83	16.83	3.22	16.97	16.97	3.25	1613.34	1066.70	1621.69	1066.90	1373.57	1020.43	1381.71	1020.70	775.80	305.52	731.41	302.32	0	1	1	2	-1	-1	-54.78	-61.45	630.60	-6.91	-52.89	638.81	0.01	0.43	-0.90	-0.08	0.43	-0.90	0	 -1	
1709237653	SMP	1	1619.35	1058.23	1379.86	1012.46	16.89	16.89	3.22	16.97	16.97	3.25	1613.46	1066.44	1621.79	1066.60	1373.62	1021.14	1381.72	1021.45	771.66	305.67	729.60	298.95	0	1	1	2	-1	-1	-54.85	-61.45	631.08	-6.93	-53.09	639.44	0.01	0.42	-0.91	-0.08	0.44	-0.90	0	 -1	
1709270981	SMP	1	1619.91	1057.83	1380.39	1013.29	16.78	16.78	3.22	17.04	17.04	3.26	1613.96	1066.06	1622.46	1066.37	1374.00	1022.04	1382.22	1022.30	768.39	303.29	726.20	295.30	0	1	1	2	-1	-1	-54.89	-61.31	630.28	-7.02	-53.25	639.28	0.01	0.43	-0.90	-0.08	0.44	-0.89	0	 -1	
1709304312	SMP	1	1620.44	1057.78	1380.72	1014.15	17.15	17.15	3.23	16.98	16.98	3.26	1614.43	1066.08	1622.76	1066.33	1374.37	1022.82	1382.48	1023.01	762.37	300.74	723.35	295.41	0	1	1	2	-1	-1	-55.05	-61.39	631.14	-7.09	-53.45	639.86	0.00	0.43	-0.90	-0.09	0.44	-0.90	0	 -1	
1709337642	SMP	1	1624.83	1058.10	1385.28	1014.68	17.09	17.09	3.23	16.88	16.88	3.26	1616.43	1066.38	1624.96	1066.80	1376.95	1023.31	1384.94	1023.73	495.94	298.76	489.50	292.90	0	1	1	2	-1	-1	-55.41	-61.40	630.46	-7.61	-53.64	640.67	-0.09	0.43	-0.90	-0.17	0.44	-0.88	0	 -1	
1709371040	SMP	1	1628.31	1059.10	1389.12	1015.54	16.63	16.63	3.22	17.08	17.08	3.27	1618.63	1067.36	1627.08	1067.76	1379.37	1023.94	1387.29	1024.36	356.08	297.84	328.80	293.35	0	1	1	2	-1	-1	-55.83	-61.59	630.38	-8.11	-53.87	641.87	-0.15	0.43	-0.89	-0.23	0.43	-0.87	0	 -1	
1709404318	SMP	1	1628.80	1060.35	1389.23	1016.38	16.92	16.92	3.22	17.09	17.09	3.27	1618.84	1068.54	1627.51	1068.97	1379.43	1024.79	1387.39	1025.23	347.01	297.12	326.21	291.79	0	1	1	2	-1	-1	-55.74	-61.65	628.62	-8.13	-54.09	642.42	-0.15	0.43	-0.89	-0.23	0.43	-0.87	0	 -1	
1709437640	SMP	1	1629.07	1061.72	1389.34	1017.63	16.75	16.75	3.22	17.18	17.18	3.28	1619.30	1069.83	1627.72	1070.22	1379.54	1025.97	1387.46	1026.38	346.28	297.53	323.78	292.09	0	1	1	2	-1	-1	-55.88	-61.98	629.41	-8.16	-54.42	643.45	-0.15	0.42	-0.89	-0.23	0.43	-0.87	0	 -1	
1709470974	SMP	1	1629.53	1063.26	1389.37	1018.78	16.82	16.82	3.21	17.19	17.19	3.29	1619.60	1071.47	1628.03	1071.83	1379.56	1027.23	1387.50	1027.64	341.14	297.23	322.16	291.47	0	1	1	2	-1	-1	-55.91	-62.28	629.11	-8.17	-54.72	644.05	-0.16	0.43	-0.89	-0.23	0.43	-0.87	0	 -1	
1709504343	SMP	1	1629.76	1064.34	1389.66	1019.83	16.84	16.84	3.21	17.00	17.00	3.29	1619.76	1072.66	1628.47	1073.02	1379.74	1028.30	1387.70	1028.67	341.29	297.20	318.33	291.26	0	1	1	2	-1	-1	-55.76	-62.28	626.74	-8.22	-54.99	644.61	-0.15	0.43	-0.89	-0.24	0.43	-0.87	0	 -1	
1709537703	SMP	1	1630.49	1065.37	1390.23	1020.48	16.97	16.97	3.21	17.02	17.02	3.29	1620.59	1073.62	1628.96	1074.03	1380.24	1028.89	1388.13	1029.34	338.97	297.34	312.54	290.33	0	1	1	2	-1	-1	-56.04	-62.64	628.37	-8.33	-55.21	645.72	-0.15	0.43	-0.89	-0.24	0.43	-0.87	0	 -1	
1709571017	SMP	1	1631.40	1065.81	1390.86	1020.82	16.71	16.71	3.20	17.17	17.17	3.30	1621.40	1074.16	1629.88	1074.59	1380.95	1029.31	1388.83	1029.64	337.00	296.54	310.38	288.80	0	1	1	2	-1	-1	-56.14	-62.67	627.58	-8.48	-55.36	646.54	-0.16	0.43	-0.89	-0.24	0.43	-0.87	0	 -1	
1709604302	SMP	1	1632.35	1066.28	1391.78	1021.20	16.83	16.83	3.20	17.03	17.03	3.30	1622.27	1074.59	1630.77	1074.99	1381.73	1029.58	1389.70	1029.99	334.39	295.37	305.83	289.38	0	1	1	2	-1	-1	-56.27	-62.70	627.07	-8.65	-55.43	646.62	-0.16	0.43	-0.89	-0.24	0.43	-0.87	0	 -1	
1709637614	SMP	1	1633.11	1066.82	1392.49	1021.66	16.75	16.75	3.20	17.20	17.20	3.31	1622.86	1075.24	1631.59	1075.66	1382.40	1030.11	1390.48	1030.58	332.16	293.84	303.53	288.57	0	1	1	2	-1	-1	-56.22	-62.63	625.02	-8.80	-55.51	646.31	-0.16	0.44	-0.89	-0.24	0.44	-0.87	0	 -1	
1709670941	SMP	1	1633.69	1067.55	1393.03	1022.24	16.83	16.83	3.19	16.91	16.91	3.31	1623.56	1075.80	1632.18	1076.27	1382.92	1030.73	1390.91	1031.20	331.65	295.12	299.61	286.26	0	1	1	2	-1	-1	-56.33	-62.72	624.83	-8.90	-55.69	646.84	-0.16	0.43	-0.89	-0.24	0.44	-0.87	0	 -1	
1709704297	SMP	1	1634.17	1067.94	1393.32	1022.75	16.86	16.86	3.19	17.17	17.17	3.31	1623.88	1076.40	1632.57	1076.85	1383.20	1031.35	1391.33	1031.73	329.31	294.06	299.00	284.09	0	1	1	2	-1	-1	-56.30	-62.73	623.72	-8.97	-55.75	646.22	-0.16	0.44	-0.88	-0.24	0.44	-0.87	0	 -1	
1709737659	SMP	1	1634.36	1067.91	1393.53	1023.05	16.57	16.57	3.18	16.90	16.90	3.31	1624.08	1076.46	1632.71	1076.96	1383.34	1031.54	1391.41	1031.88	326.22	291.55	293.88	283.31	0	1	1	2	-1	-1	-56.31	-62.72	623.43	-8.99	-55.79	646.28	-0.16	0.44	-0.88	-0.24	0.43	-0.87	0	 -1	
1709770943	SMP	1	1634.23	1068.23	1393.43	1022.99	16.79	16.79	3.18	16.96	16.96	3.31	1623.90	1076.62	1632.68	1077.12	1383.21	1031.66	1391.17	1032.02	324.69	292.09	288.30	277.97	0	1	1	2	-1	-1	-56.14	-62.58	621.81	-8.96	-55.86	646.75	-0.16	0.43	-0.89	-0.25	0.44	-0.86	0	 -1	
1709804276	SMP	1	1634.23	1068.51	1393.17	1023.34	16.69	16.69	3.17	16.87	16.87	3.30	1623.91	1077.05	1632.60	1077.53	1382.94	1031.98	1390.93	1032.35	322.32	289.01	284.10	274.61	0	1	1	2	-1	-1	-56.13	-62.66	621.72	-8.91	-55.94	646.87	-0.16	0.44	-0.88	-0.25	0.44	-0.86	0	 -1	
1709837600	SMP	1	1634.32	1068.72	1393.05	1023.47	16.87	16.87	3.17	16.85	16.85	3.30	1623.92	1077.41	1632.58	1077.81	1382.91	1032.22	1390.84	1032.63	320.03	285.48	281.56	268.29	0	1	1	2	-1	-1	-56.09	-62.68	621.32	-8.90	-56.02	647.23	-0.17	0.44	-0.88	-0.25	0.45	-0.86	0	 -1	
1709870959	SMP	1	1634.17	1069.00	1393.08	1023.85	16.97	16.97	3.17	17.14	17.14	3.31	1623.92	1077.68	1632.57	1078.01	1382.82	1032.55	1390.79	1032.96	319.28	283.88	277.24	265.21	0	1	1	2	-1	-1	-56.07	-62.70	621.09	-8.89	-56.08	647.19	-0.16	0.44	-0.88	-0.25	0.44	-0.86	0	 -1	
1709904262	SMP	1	1634.00	1069.24	1392.79	1024.43	16.90	16.90	3.17	17.33	17.33	3.32	1623.71	1077.92	1632.37	1078.29	1382.47	1033.06	1390.60	1033.45	318.43	281.88	275.01	264.24	0	1	1	2	-1	-1	-55.99	-62.71	620.67	-8.82	-56.11	646.35	-0.16	0.44	-0.88	-0.25	0.44	-0.86	0	 -1	
1709937602	SMP	1	1633.76	1069.53	1392.34	1024.79	17.13	17.13	3.18	17.25	17.25	3.33	1623.34	1078.05	1631.94	1078.37	1382.06	1033.51	1390.13	1033.87	315.87	283.39	272.66	260.63	0	1	1	2	-1	-1	-55.93	-62.76	620.91	-8.73	-56.18	646.08	-0.17	0.44	-0.88	-0.25	0.44	-0.86	0	 -1	
1709970901	SMP	1	1633.06	1069.34	1391.54	1025.14	17.11	17.11	3.19	17.21	17.21	3.33	1622.72	1077.83	1631.41	1078.20	1381.31	1033.72	1389.36	1034.18	315.84	283.87	271.56	259.78	0	1	1	2	-1	-1	-55.76	-62.65	620.25	-8.57	-56.21	645.81	-0.16	0.44	-0.89	-0.25	0.44	-0.86	0	 -1	
1710004243	SMP	1	1632.32	1069.30	1390.66	1025.42	17.31	17.31	3.20	17.41	17.41	3.34	1621.79	1077.63	1630.57	1078.10	1380.33	1034.07	1388.39	1034.41	314.02	287.24	268.89	258.57	0	1	1	2	-1	-1	-55.52	-62.55	619.48	-8.36	-56.24	645.53	-0.17	0.43	-0.89	-0.25	0.44	-0.86	0	 -1	
1710037619	SMP	1	1631.32	1069.17	1389.37	1025.80	17.20	17.20	3.20	17.34	17.34	3.34	1620.81	1077.57	1629.56	1078.02	1379.12	1034.37	1387.17	1034.74	312.15	287.21	268.29	259.19	0	1	1	2	-1	-1	-55.30	-62.51	619.27	-8.11	-56.29	645.28	-0.17	0.43	-0.89	-0.25	0.44	-0.86	0	 -1	
1710070972	SMP	1	1630.07	1069.09	1387.93	1026.18	17.28	17.28	3.21	17.29	17.29	3.35	1619.63	1077.46	1628.25	1077.87	1377.55	1034.66	1385.68	1035.04	311.09	290.16	266.02	261.87	0	1	1	2	-1	-1	-55.07	-62.49	619.37	-7.79	-56.29	644.67	-0.17	0.43	-0.89	-0.25	0.43	-0.86	0	 -1	
1710104266	SMP	1	1628.58	1068.83	1386.23	1026.47	17.42	17.42	3.22	17.52	17.52	3.35	1617.93	1077.09	1626.68	1077.48	1375.80	1034.83	1383.92	1035.25	308.21	296.37	264.04	265.35	0	1	1	2	-1	-1	-54.69	-62.36	618.76	-7.43	-56.29	644.22	-0.17	0.43	-0.89	-0.25	0.43	-0.87	0	 -1	
1710137593	SMP	1	1627.10	1068.34	1384.45	1026.47	17.40	17.40	3.22	17.44	17.44	3.36	1616.65	1076.55	1625.22	1076.94	1374.06	1034.80	1382.14	1035.28	307.05	300.96	263.29	270.08	0	1	1	2	-1	-1	-54.46	-62.29	619.12	-7.07	-56.28	644.07	-0.17	0.42	-0.89	-0.25	0.43	-0.87	0	 -1	
1710170952	SMP	1	1625.59	1068.03	1382.75	1026.82	17.31	17.31	3.23	17.71	17.71	3.37	1614.93	1076.25	1623.74	1076.61	1372.29	1035.00	1380.35	1035.40	304.58	305.92	261.39	281.82	0	1	1	2	-1	-1	-54.09	-62.16	618.50	-6.70	-56.31	644.04	-0.17	0.42	-0.89	-0.26	0.42	-0.87	0	 -1	
1710204297	SMP	1	1624.32	1068.08	1381.13	1027.15	17.41	17.41	3.23	17.62	17.62	3.38	1613.72	1076.30	1622.36	1076.59	1370.65	1035.50	1378.73	1035.83	302.52	310.69	259.04	282.54	0	1	1	2	-1	-1	-53.86	-62.20	618.79	-6.37	-56.39	643.85	-0.18	0.42	-0.89	-0.26	0.43	-0.87	0	 -1	
1710237565	SMP	1	1623.26	1068.23	1379.76	1027.72	17.41	17.41	3.24	17.81	17.81	3.39	1612.59	1076.45	1621.16	1076.78	1369.27	1035.91	1377.35	1036.31	298.09	313.76	257.44	291.35	0	1	1	2	-1	-1	-53.67	-62.28	619.28	-6.08	-56.47	643.79	-0.18	0.42	-0.89	-0.26	0.42	-0.87	0	 -1	
1710270944	SMP	1	1622.33	1068.21	1378.62	1028.06	17.51	17.51	3.25	17.92	17.92	3.41	1611.55	1076.47	1620.19	1076.84	1368.11	1036.36	1376.19	1036.76	293.22	315.65	255.32	291.60	0	1	1	2	-1	-1	-53.48	-62.29	619.29	-5.85	-56.56	643.69	-0.18	0.42	-0.89	-0.26	0.43	-0.87	0	 -1	
1710304302	SMP	1	1621.29	1068.25	1377.42	1028.33	17.53	17.53	3.25	18.01	18.01	3.42	1610.60	1076.44	1619.24	1076.80	1366.87	1036.65	1375.06	1037.05	291.50	318.90	253.60	294.70	0	1	1	2	-1	-1	-53.31	-62.30	619.48	-5.60	-56.56	643.05	-0.18	0.42	-0.89	-0.26	0.43	-0.87	0	 -1	
1710337562	SMP	1	1620.28	1068.23	1376.27	1028.69	17.58	17.58	3.26	18.07	18.07	3.43	1609.59	1076.47	1618.27	1076.85	1365.70	1037.00	1373.84	1037.40	289.21	320.50	250.90	297.76	0	1	1	2	-1	-1	-53.11	-62.30	619.41	-5.35	-56.61	642.75	-0.18	0.42	-0.89	-0.26	0.43	-0.87	0	 -1	
1710370985	SMP	1	1619.46	1068.26	1375.20	1029.07	17.80	17.80	3.27	17.90	17.90	3.44	1608.72	1076.54	1617.38	1076.93	1364.60	1037.54	1372.73	1037.86	286.41	320.77	248.45	297.97	0	1	1	2	-1	-1	-52.94	-62.32	619.48	-5.12	-56.68	642.42	-0.18	0.43	-0.89	-0.26	0.43	-0.86	0	 -1	
1710404250	SMP	1	1618.56	1068.08	1374.39	1029.31	17.67	17.67	3.28	18.26	18.26	3.46	1607.88	1076.53	1616.58	1076.92	1363.78	1037.75	1371.90	1038.21	285.37	319.14	245.63	298.36	0	1	1	2	-1	-1	-52.77	-62.31	619.33	-4.96	-56.71	642.16	-0.18	0.43	-0.88	-0.26	0.43	-0.86	0	 -1	
1710437542	SMP	1	1617.92	1068.13	1373.72	1029.58	17.88	17.88	3.29	18.19	18.19	3.47	1607.16	1076.52	1615.87	1076.91	1363.12	1037.99	1371.28	1038.39	282.99	318.68	243.96	299.36	0	1	1	2	-1	-1	-52.61	-62.29	619.20	-4.82	-56.73	641.90	-0.18	0.43	-0.88	-0.26	0.43	-0.86	0	 -1	
1710470871	SMP	1	1617.47	1068.09	1372.97	1029.85	17.81	17.81	3.30	18.27	18.27	3.48	1606.82	1076.55	1615.53	1076.95	1362.56	1038.40	1370.75	1038.75	283.31	315.36	245.45	296.98	0	1	1	2	-1	-1	-52.53	-62.28	619.05	-4.71	-56.78	641.51	-0.18	0.43	-0.88	-0.25	0.44	-0.86	0	 -1	
1710504250	SMP	1	1617.04	1068.09	1372.66	1030.02	17.86	17.86	3.31	18.12	18.12	3.48	1606.27	1076.50	1614.96	1076.92	1362.18	1038.57	1370.35	1038.99	280.94	312.95	244.97	294.44	0	1	1	2	-1	-1	-52.42	-62.28	619.05	-4.63	-56.79	641.23	-0.18	0.43	-0.88	-0.26	0.44	-0.86	0	 -1	
1710537586	SMP	1	1616.41	1068.03	1372.16	1030.28	17.63	17.63	3.31	18.05	18.05	3.48	1605.78	1076.52	1614.50	1076.90	1361.58	1038.78	1369.76	1039.19	281.55	309.49	244.39	292.13	0	1	1	2	-1	-1	-52.33	-62.27	618.98	-4.50	-56.81	640.93	-0.18	0.43	-0.88	-0.26	0.43	-0.86	0	 -1	
1710570916	SMP	1	1615.67	1068.07	1371.43	1030.54	17.71	17.71	3.31	17.71	17.71	3.47	1604.91	1076.46	1613.66	1076.85	1360.84	1038.94	1368.93	1039.36	280.67	308.20	243.35	292.21	0	1	1	2	-1	-1	-52.14	-62.24	618.78	-4.35	-56.85	641.02	-0.18	0.43	-0.88	-0.26	0.43	-0.86	0	 -1	
1710604257	SMP	1	1614.76	1067.89	1370.64	1030.77	17.63	17.63	3.31	17.87	17.87	3.47	1604.01	1076.33	1612.76	1076.70	1359.97	1039.05	1368.07	1039.44	281.20	305.93	241.58	293.06	0	1	1	2	-1	-1	-51.94	-62.18	618.47	-4.17	-56.87	641.08	-0.18	0.43	-0.88	-0.27	0.43	-0.86	0	 -1	
1710637528	SMP	1	1613.98	1067.58	1369.71	1030.75	17.64	17.64	3.30	17.92	17.92	3.46	1603.01	1075.80	1611.84	1076.33	1359.05	1039.05	1367.20	1039.42	280.09	306.60	240.76	294.14	0	1	1	2	-1	-1	-51.71	-62.05	618.01	-3.99	-56.86	640.97	-0.19	0.43	-0.88	-0.27	0.43	-0.86	0	 -1	
1710670874	SMP	1	1612.85	1067.55	1368.73	1030.72	17.55	17.55	3.30	17.87	17.87	3.46	1601.93	1075.63	1610.75	1076.08	1358.06	1038.91	1366.18	1039.31	279.30	309.68	239.25	297.61	0	1	1	2	-1	-1	-51.46	-61.95	617.51	-3.78	-56.84	640.94	-0.19	0.42	-0.89	-0.27	0.42	-0.87	0	 -1	
