## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4737078255	SMP	1	1543.04	974.71	1318.68	967.91	24.33	24.33	4.74	24.29	24.29	4.64	1533.82	980.77	1541.67	980.97	1312.01	974.68	1320.15	974.79	496.74	405.65	480.52	406.73	0	1	1	2	-1	-1	-40.17	-45.80	652.34	5.59	-43.88	642.79	-0.17	0.32	-0.93	-0.12	0.35	-0.93	0	 -1	
4737111585	SMP	1	1546.02	974.79	1322.81	967.25	24.40	24.40	4.75	24.21	24.21	4.65	1536.81	980.92	1544.67	981.09	1316.06	974.06	1324.31	974.15	497.22	404.88	479.71	405.91	0	1	1	2	-1	-1	-40.79	-45.82	652.24	4.75	-43.70	642.15	-0.17	0.33	-0.93	-0.12	0.35	-0.93	0	 -1	
4737144919	SMP	1	1548.92	974.98	1326.77	966.84	24.40	24.40	4.76	24.49	24.49	4.66	1539.60	981.08	1547.55	981.29	1320.00	973.53	1328.22	973.67	496.92	403.78	478.57	406.89	0	1	1	2	-1	-1	-41.35	-45.83	651.89	3.95	-43.57	641.75	-0.17	0.33	-0.93	-0.12	0.34	-0.93	0	 -1	
4737178252	SMP	1	1551.51	975.48	1330.43	966.46	24.32	24.32	4.76	24.45	24.45	4.67	1542.28	981.54	1550.12	981.73	1323.78	973.20	1331.78	973.29	496.86	404.04	477.13	407.86	0	1	1	2	-1	-1	-41.91	-45.94	652.12	3.20	-43.55	642.48	-0.17	0.32	-0.93	-0.11	0.34	-0.93	0	 -1	
4737211552	SMP	1	1553.88	975.98	1333.73	966.27	24.42	24.42	4.77	24.60	24.60	4.68	1544.55	982.08	1552.50	982.29	1326.99	972.96	1335.22	973.11	496.89	402.87	476.00	407.91	0	1	1	2	-1	-1	-42.36	-46.02	651.65	2.52	-43.46	641.72	-0.17	0.33	-0.93	-0.11	0.34	-0.93	0	 -1	
4737244891	SMP	1	1555.85	976.41	1336.43	966.03	24.30	24.30	4.77	24.37	24.37	4.69	1546.58	982.47	1554.43	982.64	1329.74	972.71	1337.85	972.86	495.64	403.68	474.12	408.97	0	1	1	2	-1	-1	-42.77	-46.10	651.67	1.97	-43.42	641.89	-0.17	0.32	-0.93	-0.11	0.34	-0.93	0	 -1	
4737278219	SMP	1	1557.15	976.98	1338.13	965.90	24.33	24.33	4.77	24.34	24.34	4.69	1547.87	982.93	1555.68	983.12	1331.45	972.69	1339.57	972.82	495.34	405.04	472.95	408.48	0	1	1	2	-1	-1	-43.05	-46.21	651.91	1.63	-43.41	641.83	-0.17	0.32	-0.93	-0.11	0.35	-0.93	0	 -1	
4737311556	SMP	1	1557.57	977.33	1338.47	966.29	24.31	24.31	4.77	24.37	24.37	4.69	1548.31	983.34	1556.14	983.61	1331.83	973.13	1339.94	973.23	494.53	404.97	473.13	407.04	0	1	1	2	-1	-1	-43.15	-46.32	652.06	1.55	-43.49	641.82	-0.17	0.32	-0.93	-0.11	0.35	-0.93	0	 -1	
4737344880	SMP	1	0.00	0.00	1336.42	967.24	0.00	0.00	0.00	24.35	24.35	4.69	0.00	0.00	0.00	0.00	1330.29	973.82	1338.38	973.99	0.00	0.00	483.76	408.78	0	0	1	1	-1	-1	0.00	0.00	0.00	1.87	-43.65	641.92	0.00	0.00	0.00	-0.09	0.34	-0.94	0	 -1	
4737378219	SMP	1	1550.44	978.96	1329.62	968.49	24.32	24.32	4.77	24.13	24.13	4.68	1543.79	984.32	1551.55	984.54	1325.74	974.74	1333.97	974.76	783.96	424.72	780.47	420.75	0	1	1	2	-1	-1	-42.24	-46.54	652.51	2.77	-43.78	641.35	-0.06	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
4737411572	SMP	1	1548.28	979.19	1325.56	969.21	24.25	24.25	4.77	23.77	23.77	4.66	1541.69	984.66	1549.57	984.92	1321.88	975.61	1330.18	975.60	791.27	427.33	794.78	423.31	0	1	1	2	-1	-1	-41.81	-46.61	652.33	3.55	-43.90	640.50	-0.05	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
4737444889	SMP	1	1545.48	979.43	1320.79	969.89	23.88	23.88	4.76	23.48	23.48	4.64	1538.81	985.20	1546.63	985.24	1317.04	976.36	1325.29	976.35	788.99	424.35	795.54	425.91	0	1	1	2	-1	-1	-41.21	-46.70	652.43	4.53	-44.03	640.19	-0.06	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
4737478215	SMP	1	1541.92	979.73	1315.10	970.66	23.86	23.86	4.74	23.66	23.66	4.62	1535.05	985.33	1543.15	985.52	1311.34	976.78	1319.53	976.77	786.27	433.78	794.82	448.04	0	1	1	2	-1	-1	-40.38	-46.65	651.10	5.70	-44.10	640.06	-0.06	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
4737511549	SMP	1	1537.71	979.98	1308.54	970.62	23.67	23.67	4.72	23.16	23.16	4.59	1530.95	985.44	1538.96	985.78	1304.82	977.02	1313.10	977.00	786.59	442.12	797.29	441.33	0	1	1	2	-1	-1	-39.50	-46.66	650.70	7.00	-44.10	639.34	-0.06	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
4737544880	SMP	1	1532.97	980.41	1301.48	971.08	23.57	23.57	4.70	22.83	22.83	4.55	1526.29	986.05	1534.31	986.17	1297.75	977.38	1306.07	977.41	788.71	443.89	799.11	449.68	0	1	1	2	-1	-1	-38.50	-46.72	650.11	8.42	-44.13	638.58	-0.06	0.31	-0.95	0.01	0.33	-0.95	0	 -1	
4737578286	SMP	1	1524.79	981.46	1291.22	972.50	23.54	23.54	4.69	23.20	23.20	4.54	1519.67	986.48	1527.69	986.86	1289.28	978.23	1297.42	978.20	972.27	466.86	986.08	485.91	0	1	1	2	-1	-1	-37.10	-46.79	649.50	10.16	-44.32	638.99	0.01	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
4737611510	SMP	1	1518.71	982.06	1282.60	973.65	23.42	23.42	4.66	23.07	23.07	4.52	1513.74	987.38	1521.84	987.48	1280.81	979.39	1289.08	979.39	984.36	467.94	998.35	496.44	0	1	1	2	-1	-1	-35.83	-46.87	648.37	11.85	-44.52	638.37	0.01	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
4737644858	SMP	1	1512.54	982.02	1274.14	974.15	23.37	23.37	4.64	22.89	22.89	4.49	1507.71	987.39	1515.79	987.51	1272.43	979.96	1280.53	979.89	995.08	470.37	1002.24	499.51	0	1	1	2	-1	-1	-34.55	-46.82	647.72	13.58	-44.67	639.07	0.02	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
4737678179	SMP	1	1506.42	981.46	1265.95	974.02	23.32	23.32	4.63	22.92	22.92	4.48	1501.51	986.81	1509.58	987.00	1264.16	979.83	1272.28	979.78	995.98	474.15	1002.28	502.94	0	1	1	2	-1	-1	-33.25	-46.67	647.15	15.26	-44.66	639.28	0.01	0.30	-0.96	0.07	0.31	-0.95	0	 -1	
4737711509	SMP	1	1500.56	980.82	1258.46	973.62	23.35	23.35	4.61	22.89	22.89	4.46	1495.66	986.29	1503.66	986.28	1256.57	979.35	1264.71	979.36	996.47	476.52	1000.28	510.06	0	1	1	2	-1	-1	-32.04	-46.54	647.13	16.79	-44.57	639.23	0.01	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
4737744839	SMP	1	1495.50	979.90	1252.12	972.92	23.33	23.33	4.60	22.60	22.60	4.44	1490.65	985.37	1498.68	985.43	1250.29	978.76	1258.42	978.71	998.77	476.62	1000.55	509.96	0	1	1	2	-1	-1	-30.99	-46.32	646.64	18.07	-44.46	639.48	0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
4737778184	SMP	1	1491.75	979.07	1247.28	972.44	23.47	23.47	4.59	22.76	22.76	4.43	1486.72	984.44	1494.79	984.67	1245.51	978.18	1253.62	978.15	996.26	479.13	1001.47	516.79	0	1	1	2	-1	-1	-30.16	-46.11	646.07	19.05	-44.36	639.73	0.00	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
4737811507	SMP	1	1488.92	978.59	1243.96	972.07	23.70	23.70	4.59	22.76	22.76	4.42	1483.93	984.13	1492.06	984.22	1242.23	977.83	1250.28	977.72	996.88	480.04	1002.40	519.82	0	1	1	2	-1	-1	-29.56	-45.97	645.22	19.74	-44.32	640.29	0.00	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
4737844845	SMP	1	1487.20	978.67	1242.10	972.05	23.57	23.57	4.59	22.86	22.86	4.42	1482.29	984.19	1490.35	984.28	1240.22	977.79	1248.30	977.68	997.61	481.90	1000.94	523.34	0	1	1	2	-1	-1	-29.21	-45.97	645.03	20.15	-44.33	640.57	0.00	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
4737878177	SMP	1	1486.71	978.09	1241.46	971.01	23.41	23.41	4.58	22.71	22.71	4.41	1481.64	984.18	1489.59	984.22	1239.54	977.48	1247.61	977.39	994.75	466.97	999.75	493.00	0	1	1	2	-1	-1	-29.08	-45.98	645.29	20.31	-44.30	640.93	0.00	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
4737911506	SMP	1	1486.64	977.31	1241.69	970.23	23.51	23.51	4.58	22.80	22.80	4.41	1481.74	984.17	1489.68	984.17	1239.91	977.19	1247.83	977.17	996.02	361.41	999.88	408.74	0	1	1	2	-1	-1	-29.10	-45.98	645.36	20.29	-44.34	642.30	0.00	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
4737944838	SMP	1	1487.39	977.81	1242.48	970.52	23.27	23.27	4.57	22.75	22.75	4.41	1482.57	984.41	1490.53	984.67	1240.60	977.62	1248.62	977.58	999.03	365.28	1000.22	385.76	0	1	1	2	-1	-1	-29.27	-46.06	645.41	20.15	-44.45	642.60	0.01	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4737978169	SMP	1	1488.29	978.38	1243.30	971.18	23.54	23.54	4.57	22.82	22.82	4.41	1483.41	985.12	1491.37	985.20	1241.43	978.36	1249.42	978.31	999.32	357.49	998.86	375.22	0	1	1	2	-1	-1	-29.45	-46.19	645.49	20.00	-44.64	643.31	0.00	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4738011469	SMP	1	1488.87	979.02	1243.87	972.20	23.48	23.48	4.57	22.92	22.92	4.41	1483.84	985.42	1491.87	985.75	1241.98	979.13	1249.97	979.13	997.00	371.02	997.25	382.62	0	1	1	2	-1	-1	-29.55	-46.28	645.55	19.91	-44.85	643.86	0.00	0.34	-0.94	0.06	0.35	-0.93	0	 -1	
4738044804	SMP	1	1488.86	979.35	1243.83	972.63	23.54	23.54	4.57	22.87	22.87	4.42	1483.85	986.10	1491.90	986.11	1241.94	979.71	1249.95	979.68	996.26	358.75	996.30	376.02	0	1	1	2	-1	-1	-29.54	-46.38	645.45	19.93	-44.99	644.30	0.00	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4738078207	SMP	1	1488.33	979.44	1243.31	972.97	23.53	23.53	4.57	22.78	22.78	4.42	1483.43	986.16	1491.34	986.27	1241.32	980.06	1249.32	980.11	996.28	355.57	994.82	372.32	0	1	1	2	-1	-1	-29.47	-46.45	646.08	20.07	-45.11	644.84	0.00	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4738111466	SMP	1	1487.36	979.47	1242.11	973.18	23.80	23.80	4.58	22.76	22.76	4.42	1482.46	986.15	1490.41	986.26	1240.19	980.25	1248.23	980.27	995.71	355.42	994.18	371.43	0	1	1	2	-1	-1	-29.29	-46.47	646.31	20.30	-45.15	644.98	0.00	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4738144802	SMP	1	1486.14	979.03	1240.69	973.21	23.72	23.72	4.59	22.95	22.95	4.42	1481.13	985.65	1489.16	985.86	1238.74	980.29	1246.73	980.31	995.71	354.74	992.45	369.83	0	1	1	2	-1	-1	-29.02	-46.38	646.32	20.62	-45.20	645.47	0.00	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4738178136	SMP	1	1484.70	978.36	1238.89	973.37	23.75	23.75	4.59	23.16	23.16	4.44	1479.73	985.19	1487.64	985.23	1237.01	980.33	1245.05	980.32	994.95	350.99	991.80	372.11	0	1	1	2	-1	-1	-28.75	-46.31	646.93	20.97	-45.21	645.53	0.00	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
4738211465	SMP	1	1482.90	978.18	1236.89	973.79	23.84	23.84	4.60	23.21	23.21	4.45	1477.82	984.97	1485.84	984.98	1235.11	980.77	1243.11	980.74	993.15	350.65	993.11	372.13	0	1	1	2	-1	-1	-28.37	-46.25	646.80	21.37	-45.31	645.76	-0.01	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
4738244795	SMP	1	1480.92	978.13	1234.98	974.34	24.03	24.03	4.61	23.23	23.23	4.46	1475.90	984.79	1483.89	984.91	1233.00	981.45	1240.97	981.40	993.75	349.46	991.93	368.73	0	1	1	2	-1	-1	-27.97	-46.23	646.89	21.82	-45.47	646.09	0.00	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
4738278136	SMP	1	1479.02	977.80	1232.86	974.86	23.93	23.93	4.62	23.35	23.35	4.47	1473.83	984.33	1481.92	984.64	1230.86	981.81	1238.93	981.76	991.16	350.92	990.85	369.09	0	1	1	2	-1	-1	-27.54	-46.13	646.52	22.24	-45.54	645.99	-0.01	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
4738311466	SMP	1	1477.29	977.52	1231.09	975.18	23.92	23.92	4.63	23.14	23.14	4.48	1471.95	984.19	1480.11	984.27	1228.87	982.08	1236.98	982.04	986.56	351.06	987.08	371.04	0	1	1	2	-1	-1	-27.14	-46.03	645.92	22.64	-45.58	645.72	-0.01	0.35	-0.94	0.04	0.35	-0.93	0	 -1	
4738344801	SMP	1	1475.54	977.43	1229.22	975.17	23.81	23.81	4.63	22.95	22.95	4.47	1470.38	983.98	1478.40	984.09	1227.19	982.25	1235.25	982.19	984.80	352.99	986.95	370.60	0	1	1	2	-1	-1	-26.82	-46.01	646.18	22.98	-45.60	645.57	-0.01	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
4738378132	SMP	1	1474.21	977.16	1227.77	975.40	23.60	23.60	4.62	22.70	22.70	4.46	1468.99	983.79	1476.96	983.92	1225.76	982.51	1233.75	982.43	981.90	351.70	985.93	369.00	0	1	1	2	-1	-1	-26.54	-45.99	646.43	23.29	-45.66	645.75	-0.01	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
4738411433	SMP	1	1473.08	977.07	1226.62	975.59	23.44	23.44	4.61	22.67	22.67	4.45	1467.81	983.54	1475.80	983.81	1224.55	982.68	1232.63	982.59	978.44	353.42	984.60	369.04	0	1	1	2	-1	-1	-26.29	-45.95	646.37	23.52	-45.68	645.49	-0.02	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
4738444820	SMP	1	1467.87	976.18	1222.13	975.04	23.22	23.22	4.59	22.43	22.43	4.43	1464.76	983.27	1472.71	983.34	1222.14	982.56	1230.04	982.44	1201.40	344.20	1194.73	358.00	0	1	1	2	-1	-1	-25.67	-45.89	646.55	24.05	-45.68	645.95	0.07	0.36	-0.93	0.13	0.38	-0.92	0	 -1	
4738478098	SMP	1	1466.62	976.33	1220.64	975.73	23.09	23.09	4.57	22.00	22.00	4.41	1463.73	983.41	1471.69	983.53	1220.85	983.19	1228.80	983.07	1214.98	336.29	1207.49	352.46	0	1	1	2	-1	-1	-25.47	-45.93	646.64	24.31	-45.83	646.17	0.08	0.36	-0.93	0.14	0.37	-0.92	0	 -1	
4738511440	SMP	1	1465.80	976.67	1219.71	976.31	22.95	22.95	4.55	21.78	21.78	4.37	1462.82	983.64	1470.76	983.76	1219.78	983.89	1227.74	983.81	1214.40	334.91	1206.07	338.03	0	1	1	2	-1	-1	-25.29	-45.99	646.88	24.54	-45.99	646.32	0.08	0.36	-0.93	0.14	0.38	-0.92	0	 -1	
4738544757	SMP	1	1464.68	976.75	1218.45	976.85	22.73	22.73	4.53	21.87	21.87	4.35	1461.77	983.94	1469.72	983.95	1218.54	984.41	1226.50	984.36	1217.31	323.53	1206.34	330.97	0	1	1	2	-1	-1	-25.08	-46.06	647.07	24.80	-46.11	646.47	0.08	0.37	-0.93	0.14	0.38	-0.92	0	 -1	
4738578102	SMP	1	1463.39	976.57	1216.98	977.13	22.57	22.57	4.51	21.57	21.57	4.32	1460.51	983.64	1468.50	983.84	1217.24	984.66	1225.08	984.65	1220.20	318.91	1209.73	324.28	0	1	1	2	-1	-1	-24.83	-46.02	647.11	25.11	-46.22	647.28	0.08	0.37	-0.93	0.14	0.38	-0.91	0	 -1	
4738611432	SMP	1	1462.22	976.38	1215.57	977.28	22.74	22.74	4.49	21.49	21.49	4.30	1459.36	983.46	1467.35	983.60	1215.78	984.91	1223.75	984.82	1222.36	315.00	1212.19	316.58	0	1	1	2	-1	-1	-24.59	-45.97	647.05	25.39	-46.25	647.17	0.08	0.36	-0.93	0.14	0.38	-0.91	0	 -1	
4738644758	SMP	1	1460.93	975.94	1213.95	977.28	22.43	22.43	4.47	21.51	21.51	4.28	1458.01	983.19	1466.14	983.26	1214.37	984.92	1222.18	984.83	1223.89	306.58	1217.25	310.79	0	1	1	2	-1	-1	-24.30	-45.86	646.38	25.74	-46.33	648.22	0.08	0.37	-0.93	0.15	0.38	-0.91	0	 -1	
4738678089	SMP	1	1459.64	975.70	1212.60	977.37	22.37	22.37	4.45	21.35	21.35	4.26	1456.81	982.91	1464.78	982.94	1212.88	984.92	1220.79	984.83	1225.23	304.08	1218.12	310.83	0	1	1	2	-1	-1	-24.05	-45.83	646.76	26.03	-46.33	648.26	0.08	0.37	-0.93	0.14	0.38	-0.91	0	 -1	
4738711426	SMP	1	1458.33	975.66	1211.31	977.57	22.47	22.47	4.43	21.42	21.42	4.24	1455.54	982.75	1463.54	982.87	1211.53	985.08	1219.50	985.06	1226.96	303.41	1218.89	308.00	0	1	1	2	-1	-1	-23.79	-45.79	646.62	26.30	-46.37	648.25	0.08	0.36	-0.93	0.14	0.38	-0.91	0	 -1	
4738744758	SMP	1	1457.12	975.53	1209.91	977.73	22.28	22.28	4.41	21.44	21.44	4.23	1454.26	982.77	1462.34	982.92	1210.14	985.44	1218.02	985.34	1227.72	298.07	1219.29	302.05	0	1	1	2	-1	-1	-23.52	-45.77	646.27	26.62	-46.48	648.81	0.08	0.37	-0.93	0.14	0.39	-0.91	0	 -1	
4738778093	SMP	1	1455.81	975.63	1208.38	978.19	22.16	22.16	4.39	21.27	21.27	4.22	1452.94	982.67	1460.97	982.86	1208.67	985.74	1216.62	985.67	1227.80	297.91	1221.26	301.28	0	1	1	2	-1	-1	-23.24	-45.75	646.22	26.91	-46.54	648.74	0.08	0.36	-0.93	0.14	0.38	-0.91	0	 -1	
4738811390	SMP	1	1451.31	976.50	1204.31	979.35	22.37	22.37	4.39	21.29	21.29	4.21	1449.95	983.05	1458.01	983.13	1206.21	986.31	1213.93	986.20	1400.05	310.88	1394.62	314.51	0	1	1	2	-1	-1	-22.63	-45.81	646.05	27.51	-46.76	650.25	0.14	0.34	-0.93	0.20	0.35	-0.91	0	 -1	
4738844732	SMP	1	1449.95	976.32	1202.58	979.67	22.29	22.29	4.38	21.36	21.36	4.20	1448.48	982.70	1456.44	982.94	1204.33	986.68	1212.19	986.56	1388.95	326.51	1390.98	320.35	0	1	1	2	-1	-1	-22.33	-45.78	646.41	27.88	-46.84	650.32	0.14	0.34	-0.93	0.20	0.36	-0.91	0	 -1	
4738878119	SMP	1	1448.38	976.07	1200.93	980.05	22.37	22.37	4.37	21.45	21.45	4.20	1446.87	982.50	1454.94	982.64	1202.63	986.98	1210.50	986.81	1387.77	336.13	1388.56	334.78	0	1	1	2	-1	-1	-22.00	-45.71	646.08	28.25	-46.92	650.64	0.14	0.34	-0.93	0.20	0.35	-0.91	0	 -1	
4738911390	SMP	1	1446.85	975.80	1199.25	980.03	22.40	22.40	4.37	21.45	21.45	4.20	1445.42	982.31	1453.31	982.29	1200.98	987.01	1208.77	986.87	1386.69	343.14	1387.25	336.98	0	1	1	2	-1	-1	-21.70	-45.69	646.63	28.63	-46.99	651.40	0.13	0.34	-0.93	0.20	0.36	-0.91	0	 -1	
4738944719	SMP	1	1445.43	975.54	1197.91	980.18	22.41	22.41	4.37	21.52	21.52	4.21	1443.99	981.96	1452.05	982.11	1199.53	987.07	1207.45	986.92	1388.56	349.91	1385.20	348.68	0	1	1	2	-1	-1	-21.41	-45.60	646.16	28.91	-46.98	651.22	0.14	0.34	-0.93	0.19	0.35	-0.92	0	 -1	
4738978050	SMP	1	1444.52	975.27	1196.92	980.16	22.49	22.49	4.37	21.64	21.64	4.21	1442.98	981.72	1450.99	981.91	1198.45	987.09	1206.35	986.96	1385.72	352.09	1381.29	351.13	0	1	1	2	-1	-1	-21.20	-45.56	646.16	29.13	-46.99	651.25	0.13	0.34	-0.93	0.19	0.35	-0.92	0	 -1	
4739011385	SMP	1	1443.93	975.30	1196.19	980.17	22.32	22.32	4.36	21.48	21.48	4.21	1442.31	981.65	1450.35	981.79	1197.76	987.15	1205.59	987.00	1382.63	360.84	1379.82	352.53	0	1	1	2	-1	-1	-21.06	-45.52	645.96	29.30	-47.03	651.63	0.13	0.33	-0.93	0.19	0.36	-0.91	0	 -1	
4739044712	SMP	1	1443.73	975.20	1195.94	980.03	22.48	22.48	4.36	21.60	21.60	4.22	1441.93	981.57	1449.99	981.70	1197.48	987.03	1205.34	986.86	1375.21	364.27	1378.31	355.41	0	1	1	2	-1	-1	-20.98	-45.49	645.70	29.36	-47.01	651.77	0.12	0.33	-0.93	0.19	0.36	-0.91	0	 -1	
4739078097	SMP	1	1444.34	974.91	1196.64	979.53	22.59	22.59	4.37	21.73	21.73	4.22	1442.18	981.39	1450.26	981.44	1197.74	986.63	1205.63	986.47	1343.74	366.19	1358.96	354.86	0	1	1	2	-1	-1	-21.02	-45.42	645.41	29.31	-46.93	651.79	0.11	0.34	-0.94	0.17	0.36	-0.92	0	 -1	
4739111387	SMP	1	1448.42	973.39	1201.35	977.60	22.30	22.30	4.36	21.40	21.40	4.22	1444.10	980.60	1452.21	980.72	1200.20	985.66	1208.12	985.57	1072.43	343.01	1080.22	274.84	0	1	1	2	-1	-1	-21.40	-45.24	645.00	28.78	-46.72	651.56	0.02	0.37	-0.93	0.08	0.40	-0.91	0	 -1	
4739144717	SMP	1	1449.13	973.09	1201.73	977.36	22.06	22.06	4.34	21.20	21.20	4.21	1444.71	980.30	1452.75	980.55	1200.57	985.36	1208.49	985.26	1064.53	334.63	1078.53	266.11	0	1	1	2	-1	-1	-21.52	-45.19	644.99	28.71	-46.65	651.48	0.01	0.37	-0.93	0.08	0.40	-0.91	0	 -1	
4739178123	SMP	1	1450.02	972.74	1202.42	976.89	21.94	21.94	4.33	21.12	21.12	4.19	1445.56	980.11	1453.52	980.12	1201.28	984.89	1209.20	984.79	1058.42	321.15	1079.18	260.53	0	1	1	2	-1	-1	-21.70	-45.16	645.41	28.55	-46.54	651.22	0.01	0.37	-0.93	0.08	0.40	-0.91	0	 -1	
4739211355	SMP	1	1451.01	972.83	1203.26	976.54	21.79	21.79	4.31	20.85	20.85	4.17	1446.38	980.02	1454.44	980.14	1202.10	984.56	1210.02	984.46	1051.04	323.85	1078.84	255.08	0	1	1	2	-1	-1	-21.87	-45.13	645.09	28.37	-46.46	651.12	0.01	0.37	-0.93	0.08	0.40	-0.91	0	 -1	
4739244680	SMP	1	1451.87	973.08	1204.29	976.63	21.54	21.54	4.29	20.72	20.72	4.15	1447.35	980.25	1455.38	980.32	1202.99	984.56	1210.92	984.49	1049.91	322.07	1075.52	258.86	0	1	1	2	-1	-1	-22.06	-45.17	645.13	28.18	-46.46	650.99	0.01	0.37	-0.93	0.07	0.40	-0.92	0	 -1	
4739278018	SMP	1	1452.71	973.20	1205.27	976.44	21.35	21.35	4.26	20.37	20.37	4.12	1448.19	980.46	1456.27	980.54	1203.91	984.50	1211.85	984.37	1049.28	313.52	1072.13	252.82	0	1	1	2	-1	-1	-22.23	-45.20	644.96	27.98	-46.42	650.76	0.01	0.37	-0.93	0.07	0.40	-0.91	0	 -1	
4739311345	SMP	1	1453.66	973.45	1206.20	976.30	20.99	20.99	4.23	20.27	20.27	4.10	1449.08	980.62	1457.13	980.74	1204.79	984.40	1212.69	984.28	1046.65	313.85	1068.33	250.56	0	1	1	2	-1	-1	-22.41	-45.24	644.92	27.81	-46.40	650.78	0.01	0.37	-0.93	0.07	0.40	-0.91	0	 -1	
4739344671	SMP	1	1453.13	976.30	1206.31	979.20	20.96	20.96	4.20	20.46	20.46	4.08	1449.09	982.08	1457.24	982.23	1205.60	985.64	1213.59	985.49	1060.41	425.25	1085.40	408.07	0	1	1	2	-1	-1	-22.41	-45.51	644.44	27.60	-46.61	650.19	0.03	0.31	-0.95	0.10	0.33	-0.94	0	 -1	
4739378041	SMP	1	1451.48	979.90	1204.87	982.69	21.17	21.17	4.18	20.49	20.49	4.06	1448.73	983.81	1456.85	984.04	1205.34	987.27	1213.43	987.17	1249.96	649.64	1275.00	647.93	0	1	1	2	-1	-1	-22.32	-45.84	644.09	27.61	-46.89	649.36	0.09	0.24	-0.97	0.15	0.26	-0.95	0	 -1	
4739411344	SMP	1	1452.22	980.48	1205.31	983.03	21.12	21.12	4.16	20.47	20.47	4.05	1449.52	984.48	1457.62	984.49	1205.75	987.64	1213.87	987.50	1243.40	651.21	1263.24	648.41	0	1	1	2	-1	-1	-22.47	-45.94	643.92	27.48	-46.90	648.40	0.09	0.24	-0.97	0.15	0.26	-0.95	0	 -1	
