## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_38-[542de3ec-6373-48b4-b329-d869d6a5d071]\speed_acc_child_noise_38-eye_data.idf
## Date:	16.08.2017 11:08:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9782                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_38                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5150749767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5150783032	SMP	1	1764.79	289.81	0.00	0.00	49.16	49.16	5.26	0.00	0.00	0.00	1744.91	319.44	0.00	0.00	0.00	0.00	0.00	0.00	787.71	17.89	0.00	0.00	0	1	0	1	-1	-1	-46.37	49.32	353.42	0.00	0.00	0.00	-0.06	0.54	-0.84	0.00	0.00	0.00	0	 -1	
5150816370	SMP	1	1762.17	289.18	0.00	0.00	49.30	49.30	5.27	0.00	0.00	0.00	1742.77	319.20	0.00	0.00	0.00	0.00	0.00	0.00	793.75	15.73	0.00	0.00	0	1	0	1	-1	-1	-46.13	49.35	353.42	0.00	0.00	0.00	-0.05	0.55	-0.83	0.00	0.00	0.00	0	 -1	
5150849762	SMP	1	1760.26	289.10	0.00	0.00	48.69	48.69	5.27	0.00	0.00	0.00	1740.80	319.15	0.00	0.00	0.00	0.00	0.00	0.00	791.78	17.00	0.00	0.00	0	1	0	1	-1	-1	-45.91	49.36	353.42	0.00	0.00	0.00	-0.05	0.55	-0.83	0.00	0.00	0.00	0	 -1	
5150883042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5150916377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5150949735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5150983094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151016387	SMP	1	1751.80	290.44	0.00	0.00	51.04	51.04	5.31	0.00	0.00	0.00	1736.90	320.01	0.00	0.00	0.00	0.00	0.00	0.00	939.54	18.14	0.00	0.00	0	1	0	1	-1	-1	-45.48	49.28	353.56	0.00	0.00	0.00	0.05	0.54	-0.84	0.00	0.00	0.00	0	 -1	
5151049683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151083040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151116326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151149709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151182992	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151216329	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5151249656	SMP	1	1340.56	237.42	0.00	0.00	53.46	53.46	5.39	0.00	0.00	0.00	1340.65	246.04	0.00	0.00	0.00	0.00	0.00	0.00	1513.08	752.66	0.00	0.00	0	1	0	1	-1	-1	-1.09	57.66	354.12	0.00	0.00	0.00	0.29	0.04	-0.96	0.00	0.00	0.00	0	 -1	
5151283052	SMP	1	0.00	0.00	1348.08	239.61	0.00	0.00	0.00	52.41	52.41	5.55	0.00	0.00	0.00	0.00	1319.05	246.33	0.00	0.00	0.00	0.00	231.67	815.47	0	0	1	1	-1	-1	0.00	0.00	0.00	1.32	57.99	356.31	0.00	0.00	0.00	-0.37	0.00	-0.93	0	 -1	
5151316327	SMP	1	0.00	0.00	1353.45	241.91	0.00	0.00	0.00	52.54	52.54	5.57	0.00	0.00	0.00	0.00	1324.69	248.29	0.00	0.00	0.00	0.00	238.03	827.46	0	0	1	1	-1	-1	0.00	0.00	0.00	0.68	57.72	356.03	0.00	0.00	0.00	-0.37	-0.01	-0.93	0	 -1	
5151349720	SMP	1	0.00	0.00	1358.60	242.75	0.00	0.00	0.00	51.92	51.92	5.58	0.00	0.00	0.00	0.00	1329.71	250.44	0.00	0.00	0.00	0.00	237.26	779.39	0	0	1	1	-1	-1	0.00	0.00	0.00	0.13	57.52	356.28	0.00	0.00	0.00	-0.37	0.02	-0.93	0	 -1	
5151382999	SMP	1	0.00	0.00	1358.57	255.46	0.00	0.00	0.00	52.98	52.98	5.62	0.00	0.00	0.00	0.00	0.00	0.00	1360.38	258.91	0.00	0.00	453.91	965.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.51	56.87	358.21	0.00	0.00	0.00	-0.24	-0.07	-0.97	0	 -1	
5151416496	SMP	1	0.00	0.00	1360.68	256.11	0.00	0.00	0.00	51.04	51.04	5.60	0.00	0.00	0.00	0.00	0.00	0.00	1362.37	259.83	0.00	0.00	443.54	954.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.70	56.57	356.98	0.00	0.00	0.00	-0.25	-0.07	-0.97	0	 -1	
5151449643	SMP	1	0.00	0.00	1362.63	257.43	0.00	0.00	0.00	51.89	51.89	5.61	0.00	0.00	0.00	0.00	0.00	0.00	1364.55	260.72	0.00	0.00	446.95	960.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.97	56.61	357.91	0.00	0.00	0.00	-0.24	-0.08	-0.97	0	 -1	
5151482977	SMP	1	0.00	0.00	1364.66	259.46	0.00	0.00	0.00	52.39	52.39	5.63	0.00	0.00	0.00	0.00	0.00	0.00	1366.54	262.73	0.00	0.00	447.49	960.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.22	56.64	359.49	0.00	0.00	0.00	-0.24	-0.08	-0.97	0	 -1	
5151516290	SMP	1	0.00	0.00	1366.99	261.47	0.00	0.00	0.00	52.76	52.76	5.65	0.00	0.00	0.00	0.00	0.00	0.00	1369.05	264.18	0.00	0.00	446.42	972.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.47	56.27	358.23	0.00	0.00	0.00	-0.24	-0.09	-0.97	0	 -1	
5151549683	SMP	1	0.00	0.00	1369.75	262.89	0.00	0.00	0.00	52.80	52.80	5.66	0.00	0.00	0.00	0.00	0.00	0.00	1371.87	265.81	0.00	0.00	445.36	970.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.77	55.96	357.45	0.00	0.00	0.00	-0.24	-0.08	-0.97	0	 -1	
5151583014	SMP	1	0.00	0.00	1373.01	264.24	0.00	0.00	0.00	52.49	52.49	5.67	0.00	0.00	0.00	0.00	0.00	0.00	1374.74	266.86	0.00	0.00	440.34	976.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.10	55.88	357.65	0.00	0.00	0.00	-0.25	-0.09	-0.96	0	 -1	
5151616374	SMP	1	0.00	0.00	1379.58	263.93	0.00	0.00	0.00	53.31	53.31	5.69	0.00	0.00	0.00	0.00	0.00	0.00	1379.74	267.05	0.00	0.00	399.56	967.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.73	56.10	359.25	0.00	0.00	0.00	-0.27	-0.08	-0.96	0	 -1	
5151649620	SMP	1	0.00	0.00	1382.48	264.32	0.00	0.00	0.00	52.06	52.06	5.69	0.00	0.00	0.00	0.00	0.00	0.00	1382.29	267.06	0.00	0.00	360.80	971.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.96	55.89	357.89	0.00	0.00	0.00	-0.29	-0.09	-0.95	0	 -1	
5151683011	SMP	1	0.00	0.00	1385.63	263.93	0.00	0.00	0.00	52.26	52.26	5.69	0.00	0.00	0.00	0.00	0.00	0.00	1384.88	266.78	0.00	0.00	344.01	971.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.28	56.04	358.63	0.00	0.00	0.00	-0.30	-0.08	-0.95	0	 -1	
5151716284	SMP	1	0.00	0.00	1387.75	263.93	0.00	0.00	0.00	52.34	52.34	5.69	0.00	0.00	0.00	0.00	0.00	0.00	1387.55	267.08	0.00	0.00	352.87	968.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.57	55.97	358.40	0.00	0.00	0.00	-0.28	-0.08	-0.96	0	 -1	
5151749687	SMP	1	0.00	0.00	1391.39	265.24	0.00	0.00	0.00	52.73	52.73	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1390.14	268.04	0.00	0.00	332.75	972.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.91	56.06	359.69	0.00	0.00	0.00	-0.30	-0.08	-0.95	0	 -1	
5151782964	SMP	1	0.00	0.00	1394.44	262.96	0.00	0.00	0.00	51.42	51.42	5.68	0.00	0.00	0.00	0.00	0.00	0.00	1393.52	267.89	0.00	0.00	332.76	906.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.22	55.83	358.07	0.00	0.00	0.00	-0.30	-0.04	-0.95	0	 -1	
5151816373	SMP	1	0.00	0.00	1401.04	258.31	0.00	0.00	0.00	50.30	50.30	5.64	0.00	0.00	0.00	0.00	0.00	0.00	1397.98	266.55	0.00	0.00	263.10	760.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.74	56.01	358.29	0.00	0.00	0.00	-0.35	0.04	-0.94	0	 -1	
5151849593	SMP	1	0.00	0.00	1400.98	260.86	0.00	0.00	0.00	49.71	49.71	5.60	0.00	0.00	0.00	0.00	0.00	0.00	1397.93	270.05	0.00	0.00	273.37	733.86	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.79	55.80	359.46	0.00	0.00	0.00	-0.34	0.07	-0.94	0	 -1	
5151882931	SMP	1	0.00	0.00	1399.58	266.16	0.00	0.00	0.00	50.18	50.18	5.57	0.00	0.00	0.00	0.00	0.00	0.00	1396.40	274.24	0.00	0.00	256.43	758.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.55	55.11	358.14	0.00	0.00	0.00	-0.35	0.04	-0.93	0	 -1	
5151916251	SMP	1	0.00	0.00	1397.97	266.28	0.00	0.00	0.00	50.97	50.97	5.57	0.00	0.00	0.00	0.00	0.00	0.00	1395.00	274.47	0.00	0.00	259.06	759.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.39	55.04	357.80	0.00	0.00	0.00	-0.35	0.04	-0.94	0	 -1	
5151949642	SMP	1	0.00	0.00	1396.83	266.22	0.00	0.00	0.00	50.83	50.83	5.56	0.00	0.00	0.00	0.00	0.00	0.00	1393.86	274.48	0.00	0.00	262.14	759.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.29	55.13	358.39	0.00	0.00	0.00	-0.35	0.05	-0.94	0	 -1	
5151982917	SMP	1	0.00	0.00	1393.99	267.49	0.00	0.00	0.00	49.45	49.45	5.53	0.00	0.00	0.00	0.00	0.00	0.00	1391.14	276.01	0.00	0.00	268.24	756.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.00	55.01	358.76	0.00	0.00	0.00	-0.34	0.05	-0.94	0	 -1	
5152016306	SMP	1	0.00	0.00	1389.05	267.80	0.00	0.00	0.00	49.53	49.53	5.50	0.00	0.00	0.00	0.00	0.00	0.00	1386.35	276.86	0.00	0.00	272.76	746.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.44	54.86	358.41	0.00	0.00	0.00	-0.34	0.06	-0.94	0	 -1	
5152049579	SMP	1	0.00	0.00	1369.38	265.58	0.00	0.00	0.00	51.75	51.75	5.53	0.00	0.00	0.00	0.00	0.00	0.00	1372.60	276.16	0.00	0.00	522.12	708.50	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.90	55.06	359.18	0.00	0.00	0.00	-0.21	0.09	-0.97	0	 -1	
5152082911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152116244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152149641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152182903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152216309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152249562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152282868	SMP	1	0.00	0.00	1581.67	332.83	0.00	0.00	0.00	50.26	50.26	5.51	0.00	0.00	0.00	0.00	0.00	0.00	1581.14	342.62	0.00	0.00	340.03	729.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.50	47.34	358.08	0.00	0.00	0.00	-0.24	0.10	-0.97	0	 -1	
5152316204	SMP	1	0.00	0.00	1546.79	326.06	0.00	0.00	0.00	51.02	51.02	5.52	0.00	0.00	0.00	0.00	0.00	0.00	1546.62	335.79	0.00	0.00	361.63	729.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.58	48.09	357.92	0.00	0.00	0.00	-0.24	0.09	-0.97	0	 -1	
5152349586	SMP	1	0.00	0.00	1508.53	320.22	0.00	0.00	0.00	49.40	49.40	5.50	0.00	0.00	0.00	0.00	0.00	0.00	1511.28	330.52	0.00	0.00	513.86	712.63	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.80	49.10	360.91	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
5152382870	SMP	1	0.00	0.00	1476.30	316.52	0.00	0.00	0.00	48.64	48.64	5.48	0.00	0.00	0.00	0.00	0.00	0.00	1480.22	326.54	0.00	0.00	538.46	707.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.54	50.43	367.27	0.00	0.00	0.00	-0.15	0.10	-0.98	0	 -1	
5152416215	SMP	1	0.00	0.00	1444.03	313.11	0.00	0.00	0.00	49.60	49.60	5.48	0.00	0.00	0.00	0.00	0.00	0.00	1447.96	323.36	0.00	0.00	541.73	702.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.68	50.42	364.54	0.00	0.00	0.00	-0.16	0.10	-0.98	0	 -1	
5152449599	SMP	1	0.00	0.00	1411.22	308.51	0.00	0.00	0.00	49.75	49.75	5.50	0.00	0.00	0.00	0.00	0.00	0.00	1415.51	319.02	0.00	0.00	556.15	687.50	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.12	51.90	371.55	0.00	0.00	0.00	-0.15	0.11	-0.98	0	 -1	
5152482873	SMP	1	0.00	0.00	1376.70	305.09	0.00	0.00	0.00	49.23	49.23	5.51	0.00	0.00	0.00	0.00	0.00	0.00	1380.82	315.27	0.00	0.00	555.28	688.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.03	52.34	371.56	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
5152516205	SMP	1	0.00	0.00	1339.10	304.03	0.00	0.00	0.00	48.47	48.47	5.51	0.00	0.00	0.00	0.00	0.00	0.00	1343.93	313.51	0.00	0.00	575.27	695.67	0	0	1	1	-1	-1	0.00	0.00	0.00	1.29	53.14	375.70	0.00	0.00	0.00	-0.16	0.09	-0.98	0	 -1	
5152549547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152582862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152616308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152649535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152682831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152716165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152749556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152782814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152816158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152849490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152882822	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152916164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152949551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5152982823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153016236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153049668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153082985	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153116248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153149637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153182917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5153216343	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
