## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4479641230	SMP	1	1524.26	965.13	1299.12	953.01	22.98	22.98	4.52	24.58	24.58	4.79	1514.98	969.62	1522.79	969.60	1292.02	957.54	1300.03	957.58	467.17	548.62	425.93	569.84	0	1	1	2	-1	-1	-36.02	-43.16	647.73	9.68	-40.38	642.85	-0.17	0.25	-0.95	-0.14	0.25	-0.96	0	 -1	
4479674568	SMP	1	1529.27	962.53	1305.85	948.43	23.17	23.17	4.53	24.65	24.65	4.78	1520.20	967.10	1527.87	967.09	1298.63	952.92	1306.49	953.08	466.29	545.86	418.68	566.54	0	1	1	2	-1	-1	-37.19	-42.78	649.74	8.37	-39.57	644.83	-0.17	0.25	-0.95	-0.15	0.25	-0.96	0	 -1	
4479707897	SMP	1	1534.28	960.18	1312.59	943.79	23.02	23.02	4.52	24.66	24.66	4.78	1525.36	964.63	1533.05	964.64	1305.51	948.37	1313.30	948.50	467.56	547.23	417.48	561.83	0	1	1	2	-1	-1	-38.33	-42.35	651.03	6.99	-38.75	646.65	-0.16	0.25	-0.96	-0.14	0.25	-0.96	0	 -1	
4479741225	SMP	1	1539.34	959.11	1319.32	940.40	22.97	22.97	4.52	24.55	24.55	4.78	1530.49	963.39	1538.23	963.47	1312.35	945.04	1320.12	945.22	467.87	551.10	417.61	555.66	0	1	1	2	-1	-1	-39.43	-42.14	651.65	5.60	-38.17	648.36	-0.15	0.24	-0.96	-0.14	0.25	-0.96	0	 -1	
4479774539	SMP	1	1544.33	958.73	1326.17	938.19	22.86	22.86	4.52	24.63	24.63	4.79	1535.51	963.04	1543.10	963.12	1319.15	942.72	1326.89	942.73	464.18	551.90	413.64	557.33	0	1	1	2	-1	-1	-40.61	-42.23	654.13	4.22	-37.77	649.96	-0.15	0.25	-0.96	-0.14	0.25	-0.96	0	 -1	
4479807882	SMP	1	1549.06	958.54	1332.95	935.84	22.62	22.62	4.51	24.46	24.46	4.79	1540.27	962.71	1547.80	962.81	1325.82	940.21	1333.54	940.36	461.75	555.24	407.39	558.67	0	1	1	2	-1	-1	-41.74	-42.32	656.45	2.85	-37.35	651.54	-0.15	0.24	-0.96	-0.14	0.24	-0.96	0	 -1	
4479841198	SMP	1	1553.14	958.40	1339.07	933.08	22.55	22.55	4.50	24.54	24.54	4.79	1544.48	962.59	1551.96	962.70	1332.02	937.56	1339.63	937.59	461.81	555.94	403.83	557.18	0	1	1	2	-1	-1	-42.76	-42.44	658.77	1.59	-36.95	654.25	-0.15	0.24	-0.96	-0.14	0.24	-0.96	0	 -1	
4479874528	SMP	1	1556.95	958.71	1344.89	930.35	22.50	22.50	4.50	24.54	24.54	4.80	1548.30	962.97	1555.73	963.07	1337.86	934.87	1345.46	935.06	459.58	555.09	400.63	553.67	0	1	1	2	-1	-1	-43.71	-42.67	661.15	0.38	-36.49	655.78	-0.15	0.25	-0.96	-0.14	0.25	-0.96	0	 -1	
4479907862	SMP	1	1560.63	960.38	1350.69	928.62	22.66	22.66	4.50	24.52	24.52	4.81	1552.00	964.43	1559.36	964.69	1343.81	933.02	1351.43	933.19	457.35	556.43	401.17	554.14	0	1	1	2	-1	-1	-44.66	-43.17	663.84	-0.86	-36.16	656.80	-0.15	0.24	-0.96	-0.13	0.24	-0.96	0	 -1	
4479941193	SMP	1	1564.55	963.42	0.00	0.00	22.68	22.68	4.51	0.00	0.00	0.00	1556.00	967.41	1563.28	967.67	0.00	0.00	0.00	0.00	458.55	558.45	0.00	0.00	0	1	0	1	-1	-1	-45.71	-44.00	666.96	0.00	0.00	0.00	-0.15	0.24	-0.96	0.00	0.00	0.00	0	 -1	
4479974535	SMP	1	1569.40	965.96	1364.71	928.19	22.55	22.55	4.52	24.36	24.36	4.81	1560.86	970.08	1568.14	970.03	1357.66	932.69	1365.23	932.76	458.76	560.26	397.02	550.64	0	1	1	2	-1	-1	-46.86	-44.66	668.78	-3.75	-36.17	658.37	-0.15	0.24	-0.96	-0.13	0.25	-0.96	0	 -1	
4480007862	SMP	1	0.00	0.00	1371.91	928.03	0.00	0.00	0.00	24.39	24.39	4.81	0.00	0.00	0.00	0.00	1364.91	932.49	1372.45	932.56	0.00	0.00	396.48	549.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.27	-36.21	659.86	0.00	0.00	0.00	-0.13	0.24	-0.96	0	 -1	
4480041270	SMP	1	1578.13	966.12	0.00	0.00	22.62	22.62	4.53	0.00	0.00	0.00	1569.61	970.05	1576.95	970.04	0.00	0.00	0.00	0.00	460.80	564.39	0.00	0.00	0	1	0	1	-1	-1	-48.76	-44.69	669.24	0.00	0.00	0.00	-0.14	0.23	-0.96	0.00	0.00	0.00	0	 -1	
4480074538	SMP	1	0.00	0.00	1379.52	928.17	0.00	0.00	0.00	24.53	24.53	4.82	0.00	0.00	0.00	0.00	1372.43	932.52	1379.96	932.60	0.00	0.00	390.57	549.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.85	-36.28	660.96	0.00	0.00	0.00	-0.13	0.24	-0.96	0	 -1	
4480107858	SMP	1	0.00	0.00	1379.80	926.47	0.00	0.00	0.00	24.53	24.53	4.83	0.00	0.00	0.00	0.00	1372.99	931.77	1380.49	931.86	0.00	0.00	394.18	477.85	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.98	-36.19	662.29	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480141195	SMP	1	1579.68	964.77	0.00	0.00	22.47	22.47	4.53	0.00	0.00	0.00	1571.18	969.63	1578.47	969.77	0.00	0.00	0.00	0.00	460.98	504.36	0.00	0.00	0	1	0	1	-1	-1	-49.21	-44.73	670.98	0.00	0.00	0.00	-0.14	0.28	-0.95	0.00	0.00	0.00	0	 -1	
4480174495	SMP	1	0.00	0.00	1381.47	926.29	0.00	0.00	0.00	24.54	24.54	4.84	0.00	0.00	0.00	0.00	1374.94	931.78	1382.42	931.87	0.00	0.00	401.45	431.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.40	-36.26	663.41	0.00	0.00	0.00	-0.11	0.29	-0.95	0	 -1	
4480207892	SMP	1	0.00	0.00	1383.05	927.49	0.00	0.00	0.00	24.74	24.74	4.86	0.00	0.00	0.00	0.00	1376.53	932.78	1383.96	932.88	0.00	0.00	403.01	439.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.75	-36.54	664.76	0.00	0.00	0.00	-0.11	0.28	-0.95	0	 -1	
4480241214	SMP	1	0.00	0.00	1384.36	928.89	0.00	0.00	0.00	24.62	24.62	4.87	0.00	0.00	0.00	0.00	1377.88	934.13	1385.40	934.26	0.00	0.00	410.11	440.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.04	-36.84	664.91	0.00	0.00	0.00	-0.11	0.28	-0.95	0	 -1	
4480274489	SMP	1	0.00	0.00	1385.23	929.45	0.00	0.00	0.00	24.59	24.59	4.88	0.00	0.00	0.00	0.00	1378.77	934.89	1386.23	935.07	0.00	0.00	414.77	424.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.23	-37.06	665.99	0.00	0.00	0.00	-0.11	0.29	-0.95	0	 -1	
4480307819	SMP	1	0.00	0.00	1385.02	930.14	0.00	0.00	0.00	24.42	24.42	4.88	0.00	0.00	0.00	0.00	1378.43	935.45	1385.80	935.52	0.00	0.00	410.56	428.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.17	-37.25	667.40	0.00	0.00	0.00	-0.11	0.28	-0.95	0	 -1	
4480341156	SMP	1	0.00	0.00	1383.55	930.69	0.00	0.00	0.00	24.33	24.33	4.88	0.00	0.00	0.00	0.00	1376.79	936.02	1384.26	936.22	0.00	0.00	407.52	423.85	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.84	-37.39	667.59	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
4480374496	SMP	1	0.00	0.00	1380.82	931.60	0.00	0.00	0.00	24.28	24.28	4.88	0.00	0.00	0.00	0.00	1373.96	936.90	1381.40	937.11	0.00	0.00	400.95	422.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.24	-37.62	668.30	0.00	0.00	0.00	-0.13	0.29	-0.95	0	 -1	
4480407823	SMP	1	0.00	0.00	1377.25	932.53	0.00	0.00	0.00	24.39	24.39	4.88	0.00	0.00	0.00	0.00	1370.68	937.75	1378.16	937.87	0.00	0.00	414.17	424.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.55	-37.81	668.60	0.00	0.00	0.00	-0.11	0.28	-0.95	0	 -1	
4480441170	SMP	1	0.00	0.00	1374.18	932.62	0.00	0.00	0.00	23.98	23.98	4.87	0.00	0.00	0.00	0.00	1367.52	937.90	1374.91	938.09	0.00	0.00	411.56	422.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.88	-37.90	669.46	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
4480474484	SMP	1	0.00	0.00	1371.10	932.62	0.00	0.00	0.00	24.42	24.42	4.88	0.00	0.00	0.00	0.00	1364.47	937.73	1371.87	937.85	0.00	0.00	414.40	425.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.24	-37.88	669.97	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480507819	SMP	1	0.00	0.00	1368.09	932.33	0.00	0.00	0.00	24.22	24.22	4.88	0.00	0.00	0.00	0.00	1361.42	937.47	1368.84	937.60	0.00	0.00	413.66	425.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.60	-37.85	670.35	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480541147	SMP	1	0.00	0.00	1364.82	932.33	0.00	0.00	0.00	24.17	24.17	4.88	0.00	0.00	0.00	0.00	1358.30	937.48	1365.61	937.60	0.00	0.00	413.35	427.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.93	-37.90	671.31	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480574448	SMP	1	0.00	0.00	1361.71	932.33	0.00	0.00	0.00	24.13	24.13	4.87	0.00	0.00	0.00	0.00	1354.99	937.55	1362.39	937.67	0.00	0.00	408.02	426.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.23	-37.93	671.55	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480607795	SMP	1	0.00	0.00	1358.30	932.02	0.00	0.00	0.00	24.24	24.24	4.88	0.00	0.00	0.00	0.00	1351.64	937.34	1359.12	937.49	0.00	0.00	407.19	423.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.53	-37.89	671.45	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
4480641120	SMP	1	0.00	0.00	1355.29	931.46	0.00	0.00	0.00	24.18	24.18	4.88	0.00	0.00	0.00	0.00	1348.66	936.71	1356.07	936.84	0.00	0.00	405.06	424.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.89	-37.77	671.78	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480674482	SMP	1	0.00	0.00	1352.55	930.02	0.00	0.00	0.00	24.17	24.17	4.88	0.00	0.00	0.00	0.00	1346.02	935.28	1353.41	935.40	0.00	0.00	406.26	423.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.32	-37.48	672.02	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480707843	SMP	1	0.00	0.00	1349.81	927.36	0.00	0.00	0.00	24.30	24.30	4.88	0.00	0.00	0.00	0.00	1343.30	932.57	1350.64	932.67	0.00	0.00	408.05	424.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.74	-36.92	672.51	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480741113	SMP	1	0.00	0.00	1346.98	924.04	0.00	0.00	0.00	24.00	24.00	4.88	0.00	0.00	0.00	0.00	1340.39	929.23	1347.67	929.33	0.00	0.00	408.63	425.63	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.11	-36.25	673.25	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480774455	SMP	1	0.00	0.00	1343.57	921.47	0.00	0.00	0.00	23.88	23.88	4.87	0.00	0.00	0.00	0.00	1336.92	926.77	1344.31	926.87	0.00	0.00	407.09	423.36	0	0	1	1	-1	-1	0.00	0.00	0.00	0.62	-35.73	673.28	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480807786	SMP	1	0.00	0.00	1339.61	920.03	0.00	0.00	0.00	24.21	24.21	4.87	0.00	0.00	0.00	0.00	1333.08	925.40	1340.43	925.45	0.00	0.00	408.55	421.71	0	0	1	1	-1	-1	0.00	0.00	0.00	1.44	-35.45	673.64	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480841108	SMP	1	0.00	0.00	1336.01	918.99	0.00	0.00	0.00	23.93	23.93	4.87	0.00	0.00	0.00	0.00	1329.41	924.36	1336.59	924.42	0.00	0.00	406.41	418.31	0	0	1	1	-1	-1	0.00	0.00	0.00	2.25	-35.29	674.90	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480874444	SMP	1	0.00	0.00	1332.70	917.96	0.00	0.00	0.00	24.00	24.00	4.87	0.00	0.00	0.00	0.00	1326.24	923.23	1333.48	923.34	0.00	0.00	408.08	416.54	0	0	1	1	-1	-1	0.00	0.00	0.00	2.92	-35.09	675.51	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480907787	SMP	1	0.00	0.00	1330.14	916.70	0.00	0.00	0.00	24.14	24.14	4.87	0.00	0.00	0.00	0.00	1323.79	921.86	1331.11	921.94	0.00	0.00	411.35	416.66	0	0	1	1	-1	-1	0.00	0.00	0.00	3.44	-34.79	675.59	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4480941110	SMP	1	0.00	0.00	1328.61	914.92	0.00	0.00	0.00	24.17	24.17	4.88	0.00	0.00	0.00	0.00	1322.14	920.18	1329.41	920.29	0.00	0.00	411.81	414.77	0	0	1	1	-1	-1	0.00	0.00	0.00	3.80	-34.47	676.29	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4480974417	SMP	1	0.00	0.00	1327.48	913.29	0.00	0.00	0.00	23.87	23.87	4.87	0.00	0.00	0.00	0.00	1321.05	918.56	1328.34	918.67	0.00	0.00	413.31	414.38	0	0	1	1	-1	-1	0.00	0.00	0.00	4.03	-34.14	676.58	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481007749	SMP	1	0.00	0.00	1326.73	912.50	0.00	0.00	0.00	24.26	24.26	4.88	0.00	0.00	0.00	0.00	1320.29	917.72	1327.50	917.83	0.00	0.00	413.53	413.92	0	0	1	1	-1	-1	0.00	0.00	0.00	4.21	-34.00	677.43	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481041100	SMP	1	0.00	0.00	1326.28	912.64	0.00	0.00	0.00	24.20	24.20	4.89	0.00	0.00	0.00	0.00	1319.82	917.86	1327.07	917.94	0.00	0.00	413.17	413.51	0	0	1	1	-1	-1	0.00	0.00	0.00	4.31	-34.05	677.78	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481074412	SMP	1	0.00	0.00	1326.19	913.14	0.00	0.00	0.00	23.93	23.93	4.89	0.00	0.00	0.00	0.00	1319.90	918.36	1327.13	918.45	0.00	0.00	416.02	412.55	0	0	1	1	-1	-1	0.00	0.00	0.00	4.30	-34.18	678.25	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
4481107745	SMP	1	0.00	0.00	1326.99	913.54	0.00	0.00	0.00	24.26	24.26	4.90	0.00	0.00	0.00	0.00	1320.55	918.60	1327.67	918.71	0.00	0.00	414.21	413.57	0	0	1	1	-1	-1	0.00	0.00	0.00	4.18	-34.29	679.47	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
4481141071	SMP	1	0.00	0.00	1328.04	913.72	0.00	0.00	0.00	24.13	24.13	4.90	0.00	0.00	0.00	0.00	1321.48	918.77	1328.64	918.87	0.00	0.00	411.52	415.34	0	0	1	1	-1	-1	0.00	0.00	0.00	3.98	-34.36	680.07	0.00	0.00	0.00	-0.14	0.27	-0.95	0	 -1	
4481174408	SMP	1	0.00	0.00	1328.68	914.16	0.00	0.00	0.00	24.39	24.39	4.92	0.00	0.00	0.00	0.00	1322.32	919.38	1329.48	919.46	0.00	0.00	413.47	414.71	0	0	1	1	-1	-1	0.00	0.00	0.00	3.80	-34.52	680.72	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481207747	SMP	1	0.00	0.00	1329.03	916.05	0.00	0.00	0.00	24.19	24.19	4.92	0.00	0.00	0.00	0.00	1322.72	921.12	1329.89	921.19	0.00	0.00	416.41	417.42	0	0	1	1	-1	-1	0.00	0.00	0.00	3.71	-34.92	681.23	0.00	0.00	0.00	-0.12	0.27	-0.95	0	 -1	
4481241074	SMP	1	0.00	0.00	1329.08	918.89	0.00	0.00	0.00	24.13	24.13	4.93	0.00	0.00	0.00	0.00	1322.72	923.86	1329.86	923.96	0.00	0.00	415.35	420.23	0	0	1	1	-1	-1	0.00	0.00	0.00	3.72	-35.55	681.91	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
4481274414	SMP	1	0.00	0.00	1329.12	921.49	0.00	0.00	0.00	24.06	24.06	4.93	0.00	0.00	0.00	0.00	1322.67	926.40	1329.82	926.50	0.00	0.00	411.89	422.45	0	0	1	1	-1	-1	0.00	0.00	0.00	3.73	-36.13	682.34	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
4481307736	SMP	1	0.00	0.00	1329.26	922.32	0.00	0.00	0.00	23.90	23.90	4.92	0.00	0.00	0.00	0.00	1322.88	927.41	1330.10	927.48	0.00	0.00	412.57	422.31	0	0	1	1	-1	-1	0.00	0.00	0.00	3.68	-36.35	682.45	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481341071	SMP	1	0.00	0.00	1329.75	921.91	0.00	0.00	0.00	24.18	24.18	4.93	0.00	0.00	0.00	0.00	1323.38	926.94	1330.53	927.04	0.00	0.00	411.32	423.99	0	0	1	1	-1	-1	0.00	0.00	0.00	3.58	-36.28	682.96	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
4481374438	SMP	1	0.00	0.00	1329.71	922.14	0.00	0.00	0.00	24.33	24.33	4.94	0.00	0.00	0.00	0.00	1323.32	926.96	1330.50	927.09	0.00	0.00	410.86	428.99	0	0	1	1	-1	-1	0.00	0.00	0.00	3.59	-36.29	683.02	0.00	0.00	0.00	-0.13	0.27	-0.96	0	 -1	
4481407712	SMP	1	0.00	0.00	1328.78	922.89	0.00	0.00	0.00	24.20	24.20	4.94	0.00	0.00	0.00	0.00	1322.40	927.95	1329.53	928.04	0.00	0.00	410.04	427.76	0	0	1	1	-1	-1	0.00	0.00	0.00	3.80	-36.52	683.43	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481441065	SMP	1	0.00	0.00	1327.00	924.25	0.00	0.00	0.00	24.32	24.32	4.95	0.00	0.00	0.00	0.00	1320.57	929.25	1327.65	929.40	0.00	0.00	406.64	428.77	0	0	1	1	-1	-1	0.00	0.00	0.00	4.21	-36.84	684.13	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
4481474377	SMP	1	0.00	0.00	1315.89	927.39	0.00	0.00	0.00	24.72	24.72	4.97	0.00	0.00	0.00	0.00	1313.53	931.53	1320.82	931.65	0.00	0.00	961.25	492.94	0	0	1	1	-1	-1	0.00	0.00	0.00	5.70	-37.30	683.54	0.00	0.00	0.00	0.05	0.24	-0.97	0	 -1	
4481507711	SMP	1	0.00	0.00	1311.58	929.60	0.00	0.00	0.00	24.62	24.62	4.99	0.00	0.00	0.00	0.00	1309.67	933.80	1317.00	933.91	0.00	0.00	1004.86	503.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.53	-37.76	682.88	0.00	0.00	0.00	0.07	0.24	-0.97	0	 -1	
4481541033	SMP	1	0.00	0.00	1307.57	930.37	0.00	0.00	0.00	24.71	24.71	5.00	0.00	0.00	0.00	0.00	1305.59	934.67	1312.97	934.77	0.00	0.00	1008.39	501.49	0	0	1	1	-1	-1	0.00	0.00	0.00	7.40	-37.89	681.85	0.00	0.00	0.00	0.07	0.25	-0.97	0	 -1	
4481574377	SMP	1	0.00	0.00	1302.60	929.55	0.00	0.00	0.00	24.87	24.87	5.02	0.00	0.00	0.00	0.00	1300.70	933.73	1308.08	933.83	0.00	0.00	1016.15	520.37	0	0	1	1	-1	-1	0.00	0.00	0.00	8.44	-37.64	681.03	0.00	0.00	0.00	0.07	0.24	-0.97	0	 -1	
4481607705	SMP	1	0.00	0.00	1297.55	928.10	0.00	0.00	0.00	24.94	24.94	5.03	0.00	0.00	0.00	0.00	1295.59	932.32	1302.86	932.38	0.00	0.00	1013.25	524.24	0	0	1	1	-1	-1	0.00	0.00	0.00	9.56	-37.33	681.07	0.00	0.00	0.00	0.06	0.24	-0.97	0	 -1	
4481641042	SMP	1	0.00	0.00	1292.67	926.90	0.00	0.00	0.00	24.79	24.79	5.04	0.00	0.00	0.00	0.00	1290.77	931.24	1298.21	931.34	0.00	0.00	1019.16	520.12	0	0	1	1	-1	-1	0.00	0.00	0.00	10.55	-37.00	679.21	0.00	0.00	0.00	0.07	0.25	-0.97	0	 -1	
4481674362	SMP	1	0.00	0.00	1288.58	926.16	0.00	0.00	0.00	24.99	24.99	5.05	0.00	0.00	0.00	0.00	1286.59	930.55	1294.03	930.62	0.00	0.00	1017.72	520.87	0	0	1	1	-1	-1	0.00	0.00	0.00	11.44	-36.80	678.17	0.00	0.00	0.00	0.06	0.25	-0.97	0	 -1	
4481707699	SMP	1	0.00	0.00	1285.32	925.66	0.00	0.00	0.00	25.18	25.18	5.06	0.00	0.00	0.00	0.00	1283.36	930.01	1290.58	930.07	0.00	0.00	1015.33	523.27	0	0	1	1	-1	-1	0.00	0.00	0.00	12.17	-36.73	679.19	0.00	0.00	0.00	0.06	0.24	-0.97	0	 -1	
4481741032	SMP	1	1490.55	963.92	1282.77	924.95	23.45	23.45	4.57	24.72	24.72	5.06	1486.37	967.66	1493.58	967.80	1280.70	929.39	1288.15	929.47	1008.98	571.78	1014.54	523.28	0	1	1	2	-1	-1	-31.26	-44.45	673.16	12.68	-36.49	677.04	0.02	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4481774340	SMP	1	1489.16	962.21	1280.39	924.09	23.40	23.40	4.60	25.15	25.15	5.07	1484.98	966.11	1492.24	966.25	1278.46	928.46	1285.66	928.54	1010.61	570.96	1014.40	524.85	0	1	1	2	-1	-1	-30.99	-44.16	673.66	13.22	-36.37	678.53	0.02	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
4481807685	SMP	1	1487.83	961.30	1278.27	923.21	23.47	23.47	4.63	25.13	25.13	5.08	1483.53	965.00	1490.75	965.15	1276.27	927.63	1283.43	927.66	1005.39	577.64	1011.93	524.89	0	1	1	2	-1	-1	-30.74	-44.00	674.96	13.70	-36.20	678.95	0.01	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4481841003	SMP	1	1486.31	961.50	1276.32	923.08	23.80	23.80	4.66	25.05	25.05	5.08	1482.10	965.29	1489.47	965.42	1274.23	927.53	1281.44	927.61	1008.60	578.76	1012.14	521.98	0	1	1	2	-1	-1	-30.42	-44.02	674.21	14.14	-36.19	678.95	0.02	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4481874326	SMP	1	1485.30	962.22	1274.79	923.37	23.93	23.93	4.70	25.29	25.29	5.09	1481.12	966.08	1488.46	966.24	1272.70	927.69	1280.11	927.79	1010.72	578.75	1010.97	522.04	0	1	1	2	-1	-1	-30.24	-44.23	674.94	14.40	-36.13	677.18	0.02	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
4481907665	SMP	1	1485.17	962.29	1274.59	923.08	23.80	23.80	4.72	25.27	25.27	5.10	1481.00	966.22	1488.39	966.37	1272.43	927.44	1279.58	927.56	1012.86	579.12	1005.14	521.19	0	1	1	2	-1	-1	-30.21	-44.26	674.89	14.53	-36.18	679.04	0.02	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
4481941005	SMP	1	1485.76	962.41	1274.60	923.14	23.96	23.96	4.75	25.18	25.18	5.11	1481.54	966.34	1488.72	966.37	1272.49	927.51	1279.74	927.60	1010.79	580.45	1002.96	519.69	0	1	1	2	-1	-1	-30.38	-44.39	676.62	14.50	-36.16	678.47	0.01	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
4481974405	SMP	1	1486.50	962.41	1275.14	923.31	24.16	24.16	4.78	25.46	25.46	5.12	1482.19	966.20	1489.49	966.40	1272.71	927.57	1280.19	927.72	1009.18	582.33	994.81	519.83	0	1	1	2	-1	-1	-30.53	-44.37	676.56	14.38	-36.07	676.43	0.01	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4482007659	SMP	1	1487.59	961.77	1275.94	923.06	24.20	24.20	4.81	25.26	25.26	5.12	1483.47	965.51	1490.60	965.65	1273.59	927.31	1280.96	927.32	1010.27	584.97	990.18	522.18	0	1	1	2	-1	-1	-30.86	-44.31	678.05	14.21	-36.02	676.74	0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4482040998	SMP	1	1489.33	960.50	1277.40	921.70	23.91	23.91	4.82	25.39	25.39	5.13	1485.10	964.20	1492.49	964.40	1275.23	926.07	1282.43	926.09	1010.91	585.75	988.60	522.01	0	1	1	2	-1	-1	-31.20	-43.98	677.16	13.90	-35.82	678.08	0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
