## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_22-[546ac494-d497-4d09-aa47-6228f3d824bd]\speed_acc_child_noise_22-eye_data.idf
## Date:	01.08.2017 09:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9712                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_22                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3160901161	SMP	1	1496.94	933.63	1264.01	933.66	25.56	25.56	5.44	25.57	25.57	5.34	1488.01	933.60	1494.57	933.79	1258.59	934.14	1265.49	934.08	351.32	1103.01	363.67	1085.17	0	1	1	2	-1	-1	-33.39	-39.36	712.56	18.03	-38.65	697.95	-0.22	0.06	-0.97	-0.11	0.08	-0.99	0	 -1	
3160934465	SMP	1	1497.31	933.61	1264.42	933.57	25.53	25.53	5.45	25.45	25.45	5.34	1488.24	933.72	1494.94	933.91	1259.01	934.02	1265.87	934.02	349.82	1099.81	364.88	1084.63	0	1	1	2	-1	-1	-33.42	-39.35	711.75	17.94	-38.64	698.11	-0.22	0.06	-0.97	-0.11	0.08	-0.99	0	 -1	
3160967881	SMP	1	1497.67	933.67	1264.69	933.41	25.47	25.47	5.45	25.21	25.21	5.33	1488.79	933.56	1495.28	933.73	1259.22	933.73	1266.09	933.70	350.47	1104.29	365.95	1087.16	0	1	1	2	-1	-1	-33.58	-39.37	712.94	17.89	-38.57	698.08	-0.22	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
3161001132	SMP	1	1497.99	933.46	1265.10	933.13	25.67	25.67	5.46	25.31	25.31	5.33	1489.08	933.51	1495.63	933.54	1259.59	933.50	1266.46	933.53	351.77	1102.20	366.81	1087.95	0	1	1	2	-1	-1	-33.65	-39.34	712.89	17.81	-38.53	698.14	-0.22	0.06	-0.97	-0.12	0.07	-0.99	0	 -1	
3161034627	SMP	1	1498.41	933.47	1265.30	933.20	25.43	25.43	5.45	25.20	25.20	5.32	1489.19	933.52	1495.98	933.69	1259.82	933.57	1266.79	933.59	349.59	1101.29	368.72	1089.12	0	1	1	2	-1	-1	-33.63	-39.28	711.43	17.74	-38.52	697.66	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
3161067881	SMP	1	1498.58	933.67	1265.65	933.31	25.46	25.46	5.45	25.03	25.03	5.30	1489.50	933.72	1496.10	933.92	1260.06	933.70	1266.96	933.65	347.77	1101.00	367.18	1091.49	0	1	1	2	-1	-1	-33.71	-39.37	712.11	17.69	-38.53	697.57	-0.22	0.06	-0.97	-0.12	0.07	-0.99	0	 -1	
3161101134	SMP	1	1498.83	933.53	1265.65	933.06	25.31	25.31	5.45	24.92	24.92	5.29	1489.85	933.61	1496.36	933.80	1260.20	933.50	1267.10	933.48	347.72	1101.42	370.25	1092.51	0	1	1	2	-1	-1	-33.82	-39.38	712.88	17.66	-38.49	697.47	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
3161134564	SMP	1	1498.97	933.18	1265.95	932.76	25.20	25.20	5.44	25.16	25.16	5.29	1490.02	933.43	1496.58	933.42	1260.44	932.99	1267.34	932.90	347.08	1101.12	368.46	1097.46	0	1	1	2	-1	-1	-33.85	-39.31	712.71	17.60	-38.36	697.44	-0.22	0.06	-0.97	-0.12	0.06	-0.99	0	 -1	
3161167791	SMP	1	1499.14	933.16	1266.24	932.48	25.36	25.36	5.44	25.07	25.07	5.28	1490.17	933.30	1496.84	933.30	1260.78	932.70	1267.69	932.69	348.39	1102.91	368.48	1099.50	0	1	1	2	-1	-1	-33.86	-39.24	711.91	17.53	-38.30	697.31	-0.21	0.06	-0.97	-0.11	0.06	-0.99	0	 -1	
3161201236	SMP	1	1499.35	933.30	1266.66	932.59	25.25	25.25	5.43	24.89	24.89	5.27	1490.39	933.44	1497.15	933.55	1261.09	932.84	1267.95	932.75	349.85	1103.42	368.04	1102.87	0	1	1	2	-1	-1	-33.87	-39.23	710.89	17.47	-38.33	697.48	-0.21	0.06	-0.98	-0.12	0.06	-0.99	0	 -1	
3161234455	SMP	1	1499.87	933.45	1266.78	932.55	25.19	25.19	5.42	24.82	24.82	5.25	1490.86	933.52	1497.31	933.69	1261.37	932.86	1268.24	932.80	346.84	1103.77	370.48	1102.01	0	1	1	2	-1	-1	-34.04	-39.37	712.98	17.40	-38.34	697.54	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
3161267796	SMP	1	1499.87	933.16	1266.96	932.22	25.21	25.21	5.42	24.98	24.98	5.25	1490.94	933.39	1497.47	933.41	1261.62	932.46	1268.47	932.46	347.74	1101.23	372.09	1105.26	0	1	1	2	-1	-1	-34.07	-39.32	713.00	17.36	-38.27	697.78	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
3161301114	SMP	1	1500.12	932.93	1267.33	931.77	25.19	25.19	5.42	24.88	24.88	5.24	1491.08	932.87	1497.63	933.09	1261.81	931.99	1268.75	931.91	345.86	1104.32	370.77	1109.14	0	1	1	2	-1	-1	-34.11	-39.24	713.20	17.30	-38.15	697.60	-0.22	0.06	-0.97	-0.12	0.06	-0.99	0	 -1	
3161334429	SMP	1	1500.19	932.62	1267.50	931.49	25.21	25.21	5.41	25.01	25.01	5.24	1491.12	932.59	1497.84	932.77	1262.10	931.72	1268.98	931.61	345.74	1103.64	372.71	1111.37	0	1	1	2	-1	-1	-34.08	-39.10	711.92	17.24	-38.09	697.61	-0.22	0.06	-0.97	-0.11	0.06	-0.99	0	 -1	
3161367860	SMP	1	1500.39	932.30	1267.79	931.17	24.98	24.98	5.40	24.82	24.82	5.24	1491.32	932.39	1497.93	932.44	1262.34	931.46	1269.16	931.41	343.70	1103.18	372.93	1112.10	0	1	1	2	-1	-1	-34.14	-39.06	712.38	17.21	-38.06	698.04	-0.22	0.06	-0.97	-0.12	0.07	-0.99	0	 -1	
3161401178	SMP	1	1500.08	931.82	1267.75	930.72	25.16	25.16	5.40	24.85	24.85	5.23	1491.26	931.73	1497.83	931.99	1262.37	931.11	1269.15	931.05	348.79	1104.93	373.63	1111.45	0	1	1	2	-1	-1	-34.14	-38.97	712.87	17.22	-38.01	698.54	-0.21	0.06	-0.98	-0.11	0.07	-0.99	0	 -1	
3161434422	SMP	1	1500.45	932.08	1268.11	931.23	25.26	25.26	5.40	24.82	24.82	5.23	1491.17	931.77	1497.77	932.00	1262.54	931.20	1269.35	931.25	339.94	1113.20	371.88	1119.75	0	1	1	2	-1	-1	-34.11	-38.96	712.68	17.18	-38.06	698.86	-0.23	0.04	-0.97	-0.12	0.05	-0.99	0	 -1	
3161467754	SMP	1	1501.98	936.20	1270.84	935.59	24.94	24.94	5.39	24.82	24.82	5.22	1491.68	933.71	1498.20	933.68	1264.07	933.28	1270.90	933.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.26	-39.41	713.45	16.85	-38.52	699.03	-0.28	-0.06	-0.96	-0.17	-0.05	-0.98	0	 -1	
3161501086	SMP	1	1501.76	935.87	1270.54	935.58	24.88	24.88	5.38	24.77	24.77	5.22	1491.45	933.54	1497.91	933.46	1263.69	933.20	1270.48	933.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.24	-39.41	714.22	16.95	-38.53	699.47	-0.28	-0.06	-0.96	-0.18	-0.05	-0.98	0	 -1	
3161534426	SMP	1	1501.53	935.96	1270.36	935.91	24.79	24.79	5.37	24.74	24.74	5.22	1491.29	933.62	1497.66	933.60	1263.39	933.56	1270.16	933.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.27	-39.53	715.85	17.03	-38.63	699.95	-0.28	-0.06	-0.96	-0.19	-0.05	-0.98	0	 -1	
3161567757	SMP	1	1501.45	936.05	1270.35	936.07	24.78	24.78	5.37	24.59	24.59	5.21	1491.34	933.71	1497.60	933.73	1263.27	933.82	1270.06	933.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.40	-39.71	718.63	17.06	-38.72	700.39	-0.28	-0.05	-0.96	-0.19	-0.05	-0.98	0	 -1	
3161601095	SMP	1	1501.48	936.00	1270.23	936.12	24.92	24.92	5.37	24.78	24.78	5.21	1491.32	933.60	1497.69	933.54	1263.27	933.77	1270.07	933.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.41	-39.68	718.71	17.07	-38.72	700.72	-0.28	-0.06	-0.96	-0.18	-0.05	-0.98	0	 -1	
3161634411	SMP	1	1501.76	935.80	1270.55	936.11	24.81	24.81	5.37	24.86	24.86	5.21	1491.48	933.39	1497.93	933.40	1263.45	933.78	1270.27	933.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.45	-39.62	718.46	17.03	-38.73	700.88	-0.28	-0.06	-0.96	-0.19	-0.05	-0.98	0	 -1	
3161667754	SMP	1	1502.07	937.06	1270.98	937.42	24.93	24.93	5.37	24.59	24.59	5.21	1491.73	934.33	1498.17	934.33	1263.85	934.82	1270.69	934.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.53	-39.87	719.12	16.94	-38.96	700.97	-0.29	-0.07	-0.96	-0.19	-0.07	-0.98	0	 -1	
3161701086	SMP	1	1502.37	938.49	1271.25	938.75	24.58	24.58	5.36	24.78	24.78	5.21	1491.90	935.67	1498.29	935.59	1264.10	936.05	1270.90	936.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.62	-40.23	720.21	16.90	-39.26	701.27	-0.29	-0.08	-0.95	-0.19	-0.07	-0.98	0	 -1	
3161734389	SMP	1	1502.28	938.96	1271.13	939.54	24.96	24.96	5.37	24.84	24.84	5.21	1491.81	935.95	1498.15	936.10	1263.82	936.70	1270.70	936.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.66	-40.39	721.55	16.95	-39.38	701.04	-0.29	-0.08	-0.95	-0.20	-0.08	-0.98	0	 -1	
3161767799	SMP	1	1501.90	938.94	1270.78	939.58	24.87	24.87	5.38	24.53	24.53	5.20	1491.57	935.92	1497.92	936.05	1263.45	936.67	1270.33	936.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.63	-40.42	722.17	17.02	-39.37	700.85	-0.29	-0.08	-0.95	-0.20	-0.08	-0.98	0	 -1	
3161801056	SMP	1	1501.71	938.94	1270.23	939.55	25.03	25.03	5.39	24.99	24.99	5.22	1491.34	935.92	1497.57	936.01	1263.02	936.73	1269.74	936.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.67	-40.53	724.29	17.15	-39.42	701.49	-0.29	-0.09	-0.95	-0.20	-0.08	-0.98	0	 -1	
3161834388	SMP	1	1501.35	939.21	1269.80	940.01	24.77	24.77	5.39	24.78	24.78	5.22	1490.87	936.36	1497.25	936.41	1262.53	937.23	1269.39	937.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.55	-40.60	723.76	17.24	-39.53	701.27	-0.30	-0.08	-0.95	-0.20	-0.07	-0.98	0	 -1	
3161867758	SMP	1	1500.92	940.08	1269.24	940.81	24.79	24.79	5.39	24.59	24.59	5.21	1490.57	936.95	1496.92	937.12	1262.14	937.92	1268.93	937.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.52	-40.79	724.53	17.34	-39.69	701.53	-0.29	-0.09	-0.95	-0.19	-0.08	-0.98	0	 -1	
3161901050	SMP	1	1500.66	940.61	1268.86	941.36	24.72	24.72	5.39	24.68	24.68	5.21	1490.26	937.59	1496.61	937.62	1261.66	938.54	1268.46	938.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.47	-40.96	725.12	17.45	-39.83	701.62	-0.29	-0.09	-0.95	-0.20	-0.07	-0.98	0	 -1	
3161934379	SMP	1	1500.33	940.82	1268.45	941.93	24.84	24.84	5.40	24.70	24.70	5.21	1489.89	937.94	1496.28	938.06	1261.26	938.83	1268.06	938.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.40	-41.05	725.21	17.54	-39.89	701.62	-0.29	-0.08	-0.95	-0.20	-0.09	-0.98	0	 -1	
3161967792	SMP	1	1500.00	941.41	1268.21	942.26	24.67	24.67	5.39	24.71	24.71	5.21	1489.57	938.69	1496.11	938.62	1260.92	939.34	1267.71	939.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.30	-41.15	724.33	17.62	-40.02	701.73	-0.29	-0.07	-0.95	-0.20	-0.08	-0.98	0	 -1	
3162001048	SMP	1	1499.88	942.52	1267.80	942.87	24.48	24.48	5.38	24.63	24.63	5.20	1489.41	939.27	1495.90	939.39	1260.46	940.00	1267.36	939.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.25	-41.30	724.13	17.70	-40.13	701.29	-0.29	-0.09	-0.95	-0.20	-0.08	-0.98	0	 -1	
3162034369	SMP	1	1499.46	943.07	1267.37	943.64	24.61	24.61	5.38	24.62	24.62	5.20	1489.18	939.95	1495.57	940.10	1260.14	940.75	1266.90	940.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.20	-41.48	724.49	17.79	-40.32	701.63	-0.29	-0.09	-0.95	-0.20	-0.08	-0.98	0	 -1	
3162067705	SMP	1	1499.28	943.60	1266.76	944.21	24.61	24.61	5.37	24.63	24.63	5.20	1488.84	940.57	1495.32	940.56	1259.68	941.28	1266.57	941.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.09	-41.55	723.66	17.87	-40.42	701.06	-0.29	-0.09	-0.95	-0.19	-0.08	-0.98	0	 -1	
3162101039	SMP	1	1498.88	943.70	1266.74	944.36	24.56	24.56	5.37	24.62	24.62	5.20	1488.53	940.81	1495.04	940.80	1259.30	941.63	1266.18	941.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.98	-41.56	722.81	17.94	-40.47	700.74	-0.29	-0.08	-0.95	-0.21	-0.07	-0.98	0	 -1	
3162134341	SMP	1	1498.73	944.12	1266.34	944.79	24.31	24.31	5.35	24.36	24.36	5.18	1488.40	940.89	1494.82	940.99	1259.08	941.84	1265.87	941.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.95	-41.60	722.90	18.01	-40.52	700.99	-0.29	-0.09	-0.95	-0.20	-0.08	-0.98	0	 -1	
3162167683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3162201078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3162234349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3162267669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3162301011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3162334415	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3162367789	SMP	1	0.00	0.00	1266.71	945.47	0.00	0.00	0.00	23.12	23.12	4.97	0.00	0.00	0.00	0.00	0.00	0.00	1288.01	953.60	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.15	-35.85	582.39	0.00	0.00	0.00	0.59	0.34	-0.73	0	 -1	
3162401003	SMP	1	0.00	0.00	1267.07	944.38	0.00	0.00	0.00	24.94	24.94	4.86	0.00	0.00	0.00	0.00	0.00	0.00	1288.47	953.15	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.04	-35.62	580.06	0.00	0.00	0.00	0.59	0.37	-0.72	0	 -1	
3162434325	SMP	1	0.00	0.00	1267.61	944.28	0.00	0.00	0.00	25.22	25.22	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1289.24	952.81	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	10.80	-35.11	572.78	0.00	0.00	0.00	0.58	0.35	-0.73	0	 -1	
3162467727	SMP	1	0.00	0.00	1267.88	944.24	0.00	0.00	0.00	25.15	25.15	4.68	0.00	0.00	0.00	0.00	0.00	0.00	1289.93	952.46	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	10.58	-34.71	567.23	0.00	0.00	0.00	0.59	0.34	-0.73	0	 -1	
3162500998	SMP	1	0.00	0.00	1268.27	944.44	0.00	0.00	0.00	25.01	25.01	4.61	0.00	0.00	0.00	0.00	0.00	0.00	1290.24	952.73	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	10.51	-34.70	566.30	0.00	0.00	0.00	0.59	0.34	-0.74	0	 -1	
3162534499	SMP	1	0.00	0.00	1268.68	944.23	0.00	0.00	0.00	25.20	25.20	4.73	0.00	0.00	0.00	0.00	1261.75	941.36	1268.63	941.36	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	17.39	-40.39	700.28	0.00	0.00	0.00	-0.18	-0.07	-0.98	0	 -1	
3162567637	SMP	1	0.00	0.00	1269.53	944.35	0.00	0.00	0.00	24.43	24.43	4.62	0.00	0.00	0.00	0.00	0.00	0.00	1291.53	952.45	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	10.25	-34.49	563.71	0.00	0.00	0.00	0.58	0.33	-0.74	0	 -1	
3162600965	SMP	1	0.00	0.00	1269.78	943.87	0.00	0.00	0.00	25.06	25.06	4.55	0.00	0.00	0.00	0.00	0.00	0.00	1291.76	952.35	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	10.12	-34.13	558.00	0.00	0.00	0.00	0.57	0.34	-0.75	0	 -1	
3162634307	SMP	1	0.00	0.00	1270.13	943.58	0.00	0.00	0.00	25.59	25.59	4.69	0.00	0.00	0.00	0.00	1263.29	940.70	1270.27	940.60	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.98	-40.11	698.19	0.00	0.00	0.00	-0.17	-0.08	-0.98	0	 -1	
3162667640	SMP	1	0.00	0.00	1270.94	943.62	0.00	0.00	0.00	24.52	24.52	4.78	0.00	0.00	0.00	0.00	1263.85	940.57	1270.63	940.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.91	-40.16	699.52	0.00	0.00	0.00	-0.19	-0.08	-0.98	0	 -1	
3162701026	SMP	1	0.00	0.00	1271.46	943.09	0.00	0.00	0.00	24.64	24.64	4.85	0.00	0.00	0.00	0.00	1264.31	940.26	1271.20	940.30	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.78	-40.06	698.69	0.00	0.00	0.00	-0.19	-0.07	-0.98	0	 -1	
3162734294	SMP	1	0.00	0.00	1271.89	943.07	0.00	0.00	0.00	24.43	24.43	4.90	0.00	0.00	0.00	0.00	1264.90	940.28	1271.75	940.29	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.66	-40.07	698.96	0.00	0.00	0.00	-0.18	-0.07	-0.98	0	 -1	
3162767629	SMP	1	0.00	0.00	1272.75	943.42	0.00	0.00	0.00	24.40	24.40	4.94	0.00	0.00	0.00	0.00	1265.47	940.38	1272.37	940.42	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.51	-40.06	698.38	0.00	0.00	0.00	-0.20	-0.08	-0.98	0	 -1	
3162800974	SMP	1	0.00	0.00	1273.15	943.37	0.00	0.00	0.00	24.85	24.85	4.99	0.00	0.00	0.00	0.00	1266.12	940.53	1272.99	940.45	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.37	-40.09	698.41	0.00	0.00	0.00	-0.18	-0.07	-0.98	0	 -1	
3162834291	SMP	1	0.00	0.00	1273.78	943.59	0.00	0.00	0.00	24.74	24.74	5.03	0.00	0.00	0.00	0.00	1266.65	940.65	1273.52	940.59	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.26	-40.12	698.46	0.00	0.00	0.00	-0.19	-0.08	-0.98	0	 -1	
3162867693	SMP	1	0.00	0.00	1274.39	943.62	0.00	0.00	0.00	24.65	24.65	5.05	0.00	0.00	0.00	0.00	1267.15	940.71	1274.00	940.59	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.15	-40.13	698.48	0.00	0.00	0.00	-0.19	-0.08	-0.98	0	 -1	
3162900952	SMP	1	0.00	0.00	1274.64	943.68	0.00	0.00	0.00	24.60	24.60	5.07	0.00	0.00	0.00	0.00	1267.44	940.54	1274.31	940.56	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.08	-40.10	698.48	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
3162934262	SMP	1	0.00	0.00	1274.67	943.72	0.00	0.00	0.00	24.69	24.69	5.09	0.00	0.00	0.00	0.00	1267.59	940.55	1274.48	940.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.05	-40.10	698.39	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
3162967594	SMP	1	0.00	0.00	1274.83	943.87	0.00	0.00	0.00	24.56	24.56	5.10	0.00	0.00	0.00	0.00	1267.93	940.64	1274.72	940.57	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.99	-40.14	698.92	0.00	0.00	0.00	-0.18	-0.09	-0.98	0	 -1	
3163000927	SMP	1	0.00	0.00	1275.18	943.88	0.00	0.00	0.00	24.58	24.58	5.11	0.00	0.00	0.00	0.00	1268.28	940.71	1275.12	940.66	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.91	-40.16	699.00	0.00	0.00	0.00	-0.18	-0.09	-0.98	0	 -1	
3163034328	SMP	1	0.00	0.00	1275.85	943.39	0.00	0.00	0.00	24.59	24.59	5.12	0.00	0.00	0.00	0.00	1268.69	940.41	1275.60	940.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.81	-40.09	698.76	0.00	0.00	0.00	-0.19	-0.08	-0.98	0	 -1	
3163067586	SMP	1	0.00	0.00	1276.25	943.31	0.00	0.00	0.00	24.51	24.51	5.13	0.00	0.00	0.00	0.00	1269.16	940.03	1275.99	940.03	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.72	-40.02	699.02	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
3163100923	SMP	1	0.00	0.00	1276.54	943.16	0.00	0.00	0.00	24.54	24.54	5.13	0.00	0.00	0.00	0.00	1269.45	939.94	1276.37	939.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.64	-39.97	698.65	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
3163134340	SMP	1	0.00	0.00	1276.77	943.04	0.00	0.00	0.00	24.70	24.70	5.14	0.00	0.00	0.00	0.00	1269.76	940.00	1276.68	939.96	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.56	-39.98	698.46	0.00	0.00	0.00	-0.18	-0.08	-0.98	0	 -1	
3163167590	SMP	1	0.00	0.00	1277.06	943.26	0.00	0.00	0.00	24.55	24.55	5.14	0.00	0.00	0.00	0.00	1270.04	940.00	1276.83	939.95	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.53	-40.01	699.08	0.00	0.00	0.00	-0.18	-0.09	-0.98	0	 -1	
3163200938	SMP	1	0.00	0.00	1277.16	942.92	0.00	0.00	0.00	24.48	24.48	5.14	0.00	0.00	0.00	0.00	1270.18	939.86	1277.03	939.82	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.49	-39.97	698.92	0.00	0.00	0.00	-0.18	-0.08	-0.98	0	 -1	
3163234249	SMP	1	0.00	0.00	1277.63	943.09	0.00	0.00	0.00	24.65	24.65	5.15	0.00	0.00	0.00	0.00	1270.40	939.83	1277.26	939.75	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.44	-39.96	698.99	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
3163267586	SMP	1	0.00	0.00	1277.55	943.05	0.00	0.00	0.00	24.66	24.66	5.15	0.00	0.00	0.00	0.00	1270.49	939.84	1277.32	939.74	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	15.43	-39.97	699.14	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
