## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1838867254	SMP	1	1734.13	1244.48	1480.95	1228.71	25.38	25.38	4.81	24.43	24.43	4.75	1734.42	1245.85	1742.73	1246.26	1483.73	1230.40	1491.66	1230.59	1644.33	837.37	1720.50	906.85	0	1	1	2	-1	-1	-78.75	-97.02	628.74	-29.73	-97.14	650.36	0.29	0.21	-0.93	0.32	0.21	-0.92	0	 -1	
1838900589	SMP	1	1730.64	1244.17	1477.58	1228.86	25.62	25.62	4.83	24.31	24.31	4.76	1730.98	1245.55	1739.26	1245.79	1480.44	1230.53	1488.13	1230.75	1645.66	839.77	1719.40	907.77	0	1	1	2	-1	-1	-78.08	-96.96	628.89	-29.09	-97.37	651.67	0.29	0.20	-0.93	0.32	0.21	-0.92	0	 -1	
1838933927	SMP	1	1726.97	1243.78	1473.85	1228.99	25.39	25.39	4.84	24.36	24.36	4.77	1727.27	1244.96	1735.60	1245.44	1476.63	1230.65	1484.58	1230.93	1646.10	843.34	1719.35	908.15	0	1	1	2	-1	-1	-77.34	-96.85	628.80	-28.27	-97.22	650.46	0.29	0.20	-0.93	0.32	0.21	-0.92	0	 -1	
1838967281	SMP	1	1723.04	1242.86	1469.97	1229.46	25.40	25.40	4.85	24.28	24.28	4.77	1723.31	1244.07	1731.67	1244.55	1472.66	1230.89	1480.63	1231.34	1646.19	844.62	1717.31	911.77	0	1	1	2	-1	-1	-76.54	-96.67	628.74	-27.43	-97.19	649.82	0.29	0.20	-0.94	0.32	0.21	-0.93	0	 -1	
1839000589	SMP	1	1718.73	1241.87	1465.74	1230.49	25.43	25.43	4.85	24.21	24.21	4.77	1719.11	1243.27	1727.44	1243.62	1468.58	1231.93	1476.49	1232.38	1648.08	843.11	1718.51	914.09	0	1	1	2	-1	-1	-75.71	-96.51	628.82	-26.58	-97.40	649.76	0.29	0.21	-0.93	0.32	0.21	-0.92	0	 -1	
1839033922	SMP	1	1714.36	1241.00	1461.44	1231.82	25.21	25.21	4.85	24.41	24.41	4.78	1714.84	1242.33	1723.10	1242.61	1464.22	1233.21	1472.00	1233.51	1650.74	844.74	1717.28	919.18	0	1	1	2	-1	-1	-74.89	-96.36	629.13	-25.70	-97.77	650.61	0.29	0.20	-0.93	0.32	0.20	-0.93	0	 -1	
1839067277	SMP	1	1710.08	1239.91	1457.06	1232.87	25.40	25.40	4.86	24.26	24.26	4.78	1710.36	1241.06	1718.77	1241.55	1459.80	1234.53	1467.73	1234.69	1650.67	848.52	1715.73	917.76	0	1	1	2	-1	-1	-73.98	-96.08	628.82	-24.77	-97.90	649.76	0.29	0.20	-0.94	0.32	0.21	-0.93	0	 -1	
1839100557	SMP	1	1706.39	1239.01	1453.23	1234.28	25.71	25.71	4.87	24.17	24.17	4.78	1706.48	1240.04	1714.87	1240.57	1456.12	1235.88	1463.84	1236.25	1646.80	853.71	1716.01	918.88	0	1	1	2	-1	-1	-73.19	-95.86	628.70	-24.04	-98.38	650.92	0.28	0.20	-0.94	0.32	0.21	-0.92	0	 -1	
1839133889	SMP	1	1703.17	1238.27	1450.70	1235.73	25.51	25.51	4.87	24.38	24.38	4.78	1703.58	1239.51	1711.91	1239.83	1453.30	1237.33	1461.11	1237.56	1651.81	854.38	1711.65	920.53	0	1	1	2	-1	-1	-72.60	-95.74	628.71	-23.46	-98.62	650.66	0.29	0.20	-0.94	0.31	0.21	-0.93	0	 -1	
1839167252	SMP	1	1701.71	1238.14	1448.85	1236.92	25.58	25.58	4.88	24.35	24.35	4.79	1701.97	1239.44	1710.29	1239.71	1451.68	1238.56	1459.61	1238.78	1651.41	854.77	1714.79	921.53	0	1	1	2	-1	-1	-72.30	-95.74	628.83	-23.11	-98.75	649.83	0.28	0.20	-0.94	0.32	0.21	-0.92	0	 -1	
1839200622	SMP	1	1701.28	1238.42	1448.62	1238.00	25.47	25.47	4.88	24.34	24.34	4.79	1701.70	1239.75	1710.05	1240.20	1451.52	1239.55	1459.33	1239.78	1653.22	853.90	1714.17	923.39	0	1	1	2	-1	-1	-72.24	-95.81	628.78	-23.08	-99.02	650.29	0.29	0.21	-0.93	0.32	0.21	-0.92	0	 -1	
1839233902	SMP	1	1701.95	1238.87	1449.18	1238.48	25.32	25.32	4.88	24.20	24.20	4.79	1702.10	1239.93	1710.46	1240.46	1451.94	1239.98	1459.78	1240.35	1649.61	858.78	1712.38	924.18	0	1	1	2	-1	-1	-72.32	-95.85	628.77	-23.16	-99.11	650.19	0.28	0.20	-0.94	0.31	0.21	-0.93	0	 -1	
1839267272	SMP	1	1702.54	1238.79	1450.06	1238.51	25.06	25.06	4.87	24.21	24.21	4.78	1702.96	1240.22	1711.27	1240.54	1452.73	1240.05	1460.64	1240.38	1653.19	854.85	1710.29	924.93	0	1	1	2	-1	-1	-72.51	-95.92	628.95	-23.31	-99.03	649.61	0.29	0.21	-0.93	0.31	0.21	-0.93	0	 -1	
1839300557	SMP	1	1703.45	1239.12	1450.76	1238.64	25.35	25.35	4.87	24.26	24.26	4.79	1703.81	1240.34	1712.02	1240.65	1453.49	1239.98	1461.28	1240.43	1652.37	857.66	1708.84	928.36	0	1	1	2	-1	-1	-72.73	-96.03	629.51	-23.48	-99.12	650.17	0.29	0.20	-0.94	0.31	0.21	-0.93	0	 -1	
1839333953	SMP	1	1707.18	1239.32	1453.80	1238.64	25.40	25.40	4.87	24.13	24.13	4.78	1705.84	1240.37	1714.18	1240.68	1455.36	1239.97	1463.21	1240.41	1435.68	866.84	1545.78	929.12	0	1	1	2	-1	-1	-73.14	-96.02	629.45	-23.87	-99.11	650.12	0.22	0.20	-0.96	0.26	0.21	-0.94	0	 -1	
1839367413	SMP	1	1719.31	1239.95	1465.64	1239.16	25.35	25.35	4.87	24.86	24.86	4.80	1712.11	1240.33	1720.48	1240.75	1461.86	1240.10	1469.84	1240.49	701.75	1018.24	830.77	934.85	0	1	1	2	-1	-1	-74.37	-96.00	629.26	-25.18	-98.98	649.16	-0.01	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
1839400541	SMP	1	1726.05	1240.72	1473.24	1239.59	24.60	24.60	4.84	25.19	25.19	4.83	1715.97	1240.75	1724.27	1241.33	1466.20	1240.09	1474.15	1240.53	340.89	1060.03	392.55	951.61	0	1	1	2	-1	-1	-75.16	-96.12	629.44	-26.06	-98.95	648.93	-0.13	0.16	-0.98	-0.09	0.18	-0.98	0	 -1	
1839433879	SMP	1	1727.07	1241.18	1473.78	1239.71	24.56	24.56	4.82	25.03	25.03	4.85	1716.99	1241.46	1725.24	1241.76	1466.78	1240.41	1474.75	1240.67	339.02	1058.97	395.92	954.13	0	1	1	2	-1	-1	-75.38	-96.27	629.67	-26.16	-98.91	648.35	-0.13	0.17	-0.98	-0.09	0.18	-0.98	0	 -1	
1839467289	SMP	1	1727.85	1241.82	1474.50	1240.33	24.64	24.64	4.81	25.03	25.03	4.86	1717.83	1241.88	1725.99	1242.41	1467.53	1240.60	1475.28	1241.08	338.84	1066.86	393.37	986.01	0	1	1	2	-1	-1	-75.63	-96.48	630.36	-26.33	-99.12	649.34	-0.13	0.16	-0.98	-0.09	0.17	-0.98	0	 -1	
1839500519	SMP	1	1727.71	1242.22	1474.34	1240.45	24.51	24.51	4.79	24.99	24.99	4.87	1717.75	1242.51	1725.98	1242.74	1467.24	1240.94	1475.17	1241.39	341.21	1065.44	390.44	976.72	0	1	1	2	-1	-1	-75.65	-96.62	630.59	-26.27	-99.10	648.78	-0.13	0.17	-0.98	-0.09	0.18	-0.98	0	 -1	
1839533860	SMP	1	1726.83	1242.43	1473.34	1240.49	24.67	24.67	4.78	24.89	24.89	4.88	1716.89	1242.57	1725.17	1242.89	1466.35	1241.06	1474.28	1241.49	344.08	1069.91	391.89	977.11	0	1	1	2	-1	-1	-75.49	-96.65	630.68	-26.08	-99.10	648.59	-0.12	0.16	-0.98	-0.09	0.18	-0.98	0	 -1	
1839567226	SMP	1	1725.59	1242.56	1472.13	1240.62	24.85	24.85	4.78	24.85	24.85	4.88	1715.54	1242.58	1723.87	1243.14	1464.99	1241.13	1472.92	1241.57	343.82	1072.00	389.06	984.30	0	1	1	2	-1	-1	-75.21	-96.66	630.57	-25.78	-99.06	648.23	-0.13	0.16	-0.98	-0.10	0.18	-0.98	0	 -1	
1839600513	SMP	1	1724.11	1243.01	1470.61	1240.80	24.64	24.64	4.78	25.19	25.19	4.89	1714.05	1242.91	1722.31	1243.40	1463.53	1241.09	1471.45	1241.56	342.85	1078.60	388.70	997.73	0	1	1	2	-1	-1	-74.94	-96.77	630.89	-25.48	-99.04	648.14	-0.13	0.16	-0.98	-0.09	0.17	-0.98	0	 -1	
1839633873	SMP	1	1724.45	1243.00	1470.81	1240.50	24.43	24.43	4.76	24.67	24.67	4.89	1713.48	1243.23	1721.83	1243.61	1463.16	1240.81	1471.10	1241.36	256.13	1074.49	357.23	998.31	0	1	1	2	-1	-1	-74.82	-96.80	630.76	-25.39	-98.93	647.74	-0.17	0.17	-0.97	-0.12	0.17	-0.98	0	 -1	
1839667176	SMP	1	1724.11	1243.27	1470.52	1240.10	24.48	24.48	4.76	24.55	24.55	4.87	1713.28	1243.52	1721.44	1243.85	1462.80	1240.58	1470.80	1241.02	250.42	1074.58	339.69	997.33	0	1	1	2	-1	-1	-74.84	-96.95	631.40	-25.30	-98.79	647.22	-0.16	0.17	-0.97	-0.12	0.18	-0.98	0	 -1	
1839700578	SMP	1	1724.30	1243.41	1470.77	1239.77	24.23	24.23	4.74	24.78	24.78	4.87	1713.41	1243.50	1721.65	1244.00	1463.10	1240.16	1471.00	1240.62	242.31	1076.60	332.04	1002.02	0	1	1	2	-1	-1	-74.89	-96.98	631.52	-25.36	-98.73	647.37	-0.16	0.16	-0.97	-0.12	0.17	-0.98	0	 -1	
1839733857	SMP	1	1724.90	1243.27	1471.55	1239.41	24.12	24.12	4.73	24.60	24.60	4.87	1714.26	1243.47	1722.47	1243.84	1463.83	1239.61	1471.80	1240.23	263.92	1078.08	326.05	1007.20	0	1	1	2	-1	-1	-75.10	-97.02	631.86	-25.50	-98.57	646.93	-0.16	0.17	-0.97	-0.12	0.17	-0.98	0	 -1	
1839767240	SMP	1	1725.96	1243.22	1472.51	1238.60	24.12	24.12	4.71	24.61	24.61	4.86	1715.27	1243.45	1723.44	1243.79	1464.84	1239.19	1472.72	1239.63	252.51	1077.89	320.89	1002.17	0	1	1	2	-1	-1	-75.36	-97.09	632.36	-25.70	-98.49	647.10	-0.16	0.17	-0.97	-0.12	0.18	-0.98	0	 -1	
1839800504	SMP	1	1726.75	1243.44	1473.52	1238.21	23.93	23.93	4.70	24.36	24.36	4.85	1716.07	1243.59	1724.31	1244.00	1465.74	1238.62	1473.58	1239.29	253.83	1079.39	308.53	1003.11	0	1	1	2	-1	-1	-75.53	-97.13	632.42	-25.90	-98.44	647.42	-0.16	0.16	-0.97	-0.12	0.18	-0.98	0	 -1	
1839833838	SMP	1	1727.27	1243.62	1474.03	1238.02	23.91	23.91	4.68	24.46	24.46	4.84	1716.54	1243.66	1724.85	1244.37	1466.38	1238.39	1474.23	1238.77	251.26	1079.04	312.26	1004.89	0	1	1	2	-1	-1	-75.60	-97.13	632.15	-26.03	-98.38	647.53	-0.16	0.17	-0.97	-0.12	0.17	-0.98	0	 -1	
1839867165	SMP	1	1727.65	1244.00	1474.47	1237.75	24.18	24.18	4.68	24.31	24.31	4.83	1717.11	1244.08	1725.27	1244.54	1466.76	1237.97	1474.60	1238.55	255.49	1081.10	306.40	1007.83	0	1	1	2	-1	-1	-75.77	-97.28	632.72	-26.12	-98.35	647.74	-0.15	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
1839900478	SMP	1	1727.73	1244.02	1474.50	1237.38	23.78	23.78	4.67	24.18	24.18	4.81	1717.16	1244.22	1725.29	1244.60	1466.78	1237.62	1474.73	1238.35	252.62	1080.56	306.09	1008.47	0	1	1	2	-1	-1	-75.84	-97.39	633.28	-26.13	-98.27	647.60	-0.15	0.17	-0.97	-0.12	0.17	-0.98	0	 -1	
1839933805	SMP	1	1727.40	1244.09	1474.30	1237.15	24.02	24.02	4.66	24.17	24.17	4.80	1716.81	1244.34	1724.99	1244.62	1466.72	1237.55	1474.43	1237.83	252.00	1080.11	304.39	1011.20	0	1	1	2	-1	-1	-75.80	-97.43	633.46	-26.14	-98.38	648.74	-0.15	0.17	-0.97	-0.12	0.17	-0.98	0	 -1	
1839967471	SMP	1	1726.23	1244.36	1473.22	1236.81	24.01	24.01	4.66	24.39	24.39	4.80	1715.76	1244.51	1723.91	1244.83	1465.75	1237.26	1473.58	1237.61	253.36	1079.61	305.94	1009.45	0	1	1	2	-1	-1	-75.63	-97.52	633.83	-25.96	-98.35	648.86	-0.15	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1840000574	SMP	1	1725.44	1244.96	1472.62	1236.60	23.75	23.75	4.65	24.27	24.27	4.80	1715.08	1245.22	1723.17	1245.56	1465.06	1237.07	1472.91	1237.53	258.38	1079.21	306.33	1007.50	0	1	1	2	-1	-1	-75.54	-97.74	634.28	-25.82	-98.32	648.87	-0.15	0.17	-0.97	-0.12	0.18	-0.98	0	 -1	
1840033819	SMP	1	1724.91	1245.94	1472.08	1236.58	23.67	23.67	4.64	24.24	24.24	4.80	1714.43	1246.16	1722.66	1246.56	1464.73	1236.77	1472.57	1237.46	261.03	1079.16	313.02	1011.39	0	1	1	2	-1	-1	-75.40	-97.91	634.13	-25.76	-98.32	649.14	-0.15	0.17	-0.97	-0.11	0.17	-0.98	0	 -1	
1840067175	SMP	1	1725.08	1246.71	1472.36	1236.24	23.91	23.91	4.64	24.22	24.22	4.79	1714.62	1246.75	1722.82	1247.42	1464.82	1236.58	1472.85	1237.02	263.91	1079.02	314.80	1012.19	0	1	1	2	-1	-1	-75.46	-98.08	634.32	-25.77	-98.15	648.39	-0.15	0.17	-0.97	-0.11	0.17	-0.98	0	 -1	
1840100468	SMP	1	1725.91	1247.37	1473.23	1235.98	23.69	23.69	4.63	24.15	24.15	4.78	1715.41	1247.48	1723.61	1247.84	1465.82	1236.42	1473.68	1236.69	264.81	1080.75	319.51	1012.02	0	1	1	2	-1	-1	-75.63	-98.22	634.43	-25.97	-98.17	648.89	-0.15	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1840133809	SMP	1	1726.94	1247.76	1474.63	1235.84	23.75	23.75	4.62	24.10	24.10	4.78	1716.47	1247.75	1724.74	1248.35	1467.05	1236.14	1474.91	1236.59	267.46	1082.17	317.09	1015.03	0	1	1	2	-1	-1	-75.83	-98.26	634.21	-26.23	-98.16	649.06	-0.15	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
1840167208	SMP	1	1728.26	1248.32	1475.63	1235.53	23.95	23.95	4.63	24.02	24.02	4.77	1717.60	1248.46	1725.83	1248.82	1468.21	1235.95	1476.05	1236.41	265.96	1082.91	323.32	1015.66	0	1	1	2	-1	-1	-76.05	-98.38	634.24	-26.48	-98.15	649.28	-0.16	0.16	-0.97	-0.11	0.17	-0.98	0	 -1	
1840200462	SMP	1	1729.12	1248.87	1476.55	1235.36	23.66	23.66	4.62	24.33	24.33	4.77	1718.47	1248.85	1726.72	1249.43	1469.08	1235.80	1477.00	1236.33	265.89	1084.79	325.55	1013.80	0	1	1	2	-1	-1	-76.20	-98.45	634.02	-26.66	-98.10	649.11	-0.15	0.16	-0.97	-0.11	0.18	-0.98	0	 -1	
1840233798	SMP	1	1729.56	1249.35	1476.94	1235.38	23.99	23.99	4.62	24.12	24.12	4.77	1719.17	1249.49	1727.34	1249.87	1469.72	1235.65	1477.50	1236.32	268.46	1084.55	333.06	1013.73	0	1	1	2	-1	-1	-76.35	-98.58	634.17	-26.80	-98.17	649.69	-0.15	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
1840267217	SMP	1	1719.88	1247.70	1466.62	1233.04	24.32	24.32	4.64	23.95	23.95	4.76	1713.89	1248.75	1722.32	1249.28	1464.43	1234.57	1472.20	1234.78	844.00	933.52	1026.68	955.58	0	1	1	2	-1	-1	-75.19	-98.29	633.13	-25.73	-97.97	650.15	0.04	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
1840300436	SMP	1	1707.18	1246.98	1455.49	1232.78	24.54	24.54	4.66	23.28	23.28	4.73	1707.02	1248.61	1715.25	1249.11	1458.38	1234.53	1465.98	1234.61	1574.70	811.08	1712.43	943.24	0	1	1	2	-1	-1	-73.82	-98.29	633.32	-24.52	-98.17	651.62	0.27	0.22	-0.94	0.32	0.21	-0.92	0	 -1	
1840333766	SMP	1	1703.97	1247.49	1452.69	1233.25	24.60	24.60	4.68	23.51	23.51	4.72	1704.54	1249.00	1712.87	1249.52	1455.84	1235.12	1463.60	1235.43	1674.87	813.65	1739.05	908.01	0	1	1	2	-1	-1	-73.27	-98.28	632.76	-24.00	-98.29	651.42	0.30	0.22	-0.93	0.33	0.22	-0.92	0	 -1	
1840367197	SMP	1	1701.51	1247.83	1450.27	1234.13	24.59	24.59	4.69	23.78	23.78	4.72	1702.05	1249.44	1710.29	1249.72	1453.24	1235.73	1460.85	1236.08	1672.25	814.89	1731.43	924.50	0	1	1	2	-1	-1	-72.77	-98.37	632.89	-23.51	-98.65	652.95	0.29	0.22	-0.93	0.32	0.21	-0.92	0	 -1	
1840400431	SMP	1	1699.17	1248.34	1447.58	1234.46	24.83	24.83	4.71	23.52	23.52	4.70	1699.68	1249.67	1708.00	1250.14	1450.46	1236.11	1458.27	1236.43	1673.85	825.97	1730.44	918.53	0	1	1	2	-1	-1	-72.24	-98.34	632.32	-22.93	-98.61	652.22	0.29	0.21	-0.93	0.32	0.22	-0.92	0	 -1	
1840433760	SMP	1	1697.16	1248.33	1445.39	1234.88	24.72	24.72	4.72	23.47	23.47	4.69	1697.78	1249.84	1706.08	1250.39	1448.48	1236.60	1456.27	1236.82	1678.34	818.31	1738.66	915.50	0	1	1	2	-1	-1	-71.82	-98.33	631.99	-22.52	-98.75	652.53	0.30	0.22	-0.93	0.32	0.22	-0.92	0	 -1	
1840467097	SMP	1	1696.32	1248.92	1444.40	1235.57	24.86	24.86	4.73	23.75	23.75	4.70	1696.65	1250.24	1704.99	1250.67	1447.27	1237.18	1455.03	1237.48	1667.91	828.98	1732.45	917.66	0	1	1	2	-1	-1	-71.54	-98.33	631.52	-22.28	-98.91	652.71	0.29	0.21	-0.94	0.31	0.21	-0.92	0	 -1	
1840500431	SMP	1	1696.16	1249.98	1444.22	1237.24	25.01	25.01	4.75	23.81	23.81	4.70	1696.36	1251.03	1704.63	1251.51	1446.84	1238.36	1454.71	1238.59	1655.01	853.04	1724.78	972.15	0	1	1	2	-1	-1	-71.47	-98.48	631.43	-22.18	-99.06	652.17	0.28	0.20	-0.94	0.31	0.19	-0.93	0	 -1	
1840533768	SMP	1	1695.73	1250.49	1443.70	1237.99	25.00	25.00	4.76	24.16	24.16	4.71	1695.99	1251.48	1704.25	1251.78	1446.33	1239.10	1454.11	1239.43	1656.06	874.32	1719.77	964.85	0	1	1	2	-1	-1	-71.38	-98.53	631.30	-22.08	-99.30	652.67	0.28	0.19	-0.94	0.31	0.20	-0.93	0	 -1	
1840567167	SMP	1	1695.19	1250.78	1443.04	1238.57	24.99	24.99	4.77	24.02	24.02	4.72	1695.49	1251.77	1703.81	1252.12	1445.57	1239.69	1453.52	1239.93	1658.01	875.67	1714.94	967.27	0	1	1	2	-1	-1	-71.25	-98.55	631.03	-21.91	-99.26	651.63	0.28	0.19	-0.94	0.30	0.19	-0.93	0	 -1	
1840600423	SMP	1	1694.57	1250.80	1442.18	1238.98	25.15	25.15	4.78	23.76	23.76	4.72	1694.75	1251.89	1703.04	1252.29	1444.76	1240.11	1452.63	1240.41	1649.64	867.99	1712.48	961.80	0	1	1	2	-1	-1	-71.09	-98.56	630.95	-21.74	-99.38	651.85	0.28	0.20	-0.94	0.30	0.20	-0.93	0	 -1	
1840633762	SMP	1	1693.46	1250.82	1441.00	1239.31	25.12	25.12	4.79	23.90	23.90	4.72	1693.73	1251.85	1702.05	1252.22	1443.66	1240.55	1451.62	1240.64	1653.27	871.09	1714.40	967.59	0	1	1	2	-1	-1	-70.86	-98.52	630.70	-21.50	-99.33	651.03	0.28	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1840667152	SMP	1	1691.99	1250.49	1439.58	1239.39	25.10	25.10	4.80	23.87	23.87	4.72	1692.22	1251.44	1700.47	1251.72	1442.48	1240.60	1450.24	1240.72	1652.34	881.78	1720.12	972.53	0	1	1	2	-1	-1	-70.57	-98.45	630.85	-21.26	-99.46	651.79	0.28	0.19	-0.94	0.31	0.20	-0.93	0	 -1	
1840700449	SMP	1	1690.25	1249.97	1438.22	1239.26	24.92	24.92	4.80	23.96	23.96	4.72	1690.92	1251.29	1699.11	1251.57	1441.35	1240.55	1449.02	1240.74	1662.55	863.58	1726.76	968.85	0	1	1	2	-1	-1	-70.34	-98.46	631.16	-21.04	-99.57	652.58	0.29	0.21	-0.93	0.32	0.20	-0.93	0	 -1	
1840733729	SMP	1	1689.23	1249.91	1437.14	1239.44	24.78	24.78	4.80	23.81	23.81	4.72	1689.83	1251.20	1698.07	1251.54	1440.27	1240.70	1447.92	1241.13	1663.21	865.83	1730.74	965.99	0	1	1	2	-1	-1	-70.14	-98.47	631.26	-20.84	-99.75	653.36	0.29	0.21	-0.93	0.32	0.20	-0.92	0	 -1	
1840767128	SMP	1	1688.44	1249.74	1436.45	1239.51	25.05	25.05	4.80	24.05	24.05	4.73	1688.97	1251.14	1697.20	1251.46	1439.43	1240.77	1447.13	1241.17	1661.32	861.22	1727.91	968.66	0	1	1	2	-1	-1	-69.98	-98.47	631.38	-20.67	-99.77	653.39	0.29	0.21	-0.93	0.32	0.20	-0.93	0	 -1	
1840800385	SMP	1	1688.16	1249.67	1436.10	1239.44	25.26	25.26	4.81	24.07	24.07	4.74	1688.47	1250.97	1696.82	1251.48	1438.77	1240.84	1446.70	1241.23	1654.76	863.26	1715.97	964.94	0	1	1	2	-1	-1	-69.88	-98.44	631.26	-20.51	-99.57	652.00	0.28	0.21	-0.94	0.31	0.21	-0.93	0	 -1	
1840833726	SMP	1	1687.83	1249.62	1435.73	1239.44	25.11	25.11	4.82	24.07	24.07	4.74	1688.27	1250.80	1696.47	1251.29	1438.57	1240.74	1446.44	1241.11	1657.67	867.24	1721.50	969.92	0	1	1	2	-1	-1	-69.86	-98.46	631.62	-20.46	-99.51	651.78	0.29	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1840867108	SMP	1	1687.70	1249.52	1435.53	1239.37	25.31	25.31	4.83	24.09	24.09	4.75	1688.01	1250.65	1696.27	1251.09	1438.48	1240.70	1446.23	1240.97	1657.03	868.85	1726.70	967.30	0	1	1	2	-1	-1	-69.83	-98.44	631.70	-20.45	-99.58	652.35	0.28	0.20	-0.94	0.32	0.20	-0.93	0	 -1	
1840900387	SMP	1	1686.97	1249.42	1434.94	1239.36	24.89	24.89	4.82	23.95	23.95	4.74	1687.43	1250.59	1695.74	1250.89	1437.72	1240.66	1445.64	1240.83	1663.25	867.07	1725.66	967.06	0	1	1	2	-1	-1	-69.69	-98.38	631.51	-20.27	-99.38	651.14	0.29	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1840933730	SMP	1	1685.92	1248.32	1433.96	1238.44	25.21	25.21	4.83	24.12	24.12	4.75	1686.29	1249.43	1694.50	1249.68	1436.63	1239.73	1444.56	1240.01	1661.21	868.53	1723.17	964.57	0	1	1	2	-1	-1	-69.49	-98.20	631.87	-20.03	-99.13	650.68	0.28	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1840967154	SMP	1	1683.47	1246.68	1431.85	1236.99	24.88	24.88	4.83	24.06	24.06	4.75	1684.20	1247.94	1692.37	1248.46	1434.70	1238.55	1442.61	1238.64	1672.79	858.82	1728.56	959.14	0	1	1	2	-1	-1	-69.12	-98.00	632.30	-19.62	-98.81	650.35	0.29	0.21	-0.93	0.31	0.21	-0.93	0	 -1	
1841000383	SMP	1	1681.34	1247.13	1429.46	1237.54	25.04	25.04	4.83	24.05	24.05	4.75	1681.94	1248.43	1690.22	1248.70	1432.54	1238.84	1440.27	1239.22	1674.95	858.10	1734.79	958.30	0	1	1	2	-1	-1	-68.67	-98.06	632.22	-19.18	-99.04	651.23	0.29	0.20	-0.93	0.32	0.20	-0.93	0	 -1	
1841033715	SMP	1	1679.21	1248.68	1427.39	1239.26	25.03	25.03	4.83	24.17	24.17	4.75	1679.83	1249.85	1688.09	1250.37	1430.50	1240.61	1438.23	1240.72	1678.65	855.85	1738.10	957.72	0	1	1	2	-1	-1	-68.25	-98.38	632.29	-18.77	-99.44	651.65	0.29	0.20	-0.93	0.32	0.20	-0.93	0	 -1	
1841067046	SMP	1	1678.03	1250.04	1426.26	1240.03	25.07	25.07	4.83	24.12	24.12	4.76	1678.46	1251.10	1686.73	1251.62	1429.39	1241.51	1437.04	1241.61	1673.75	859.08	1738.22	955.39	0	1	1	2	-1	-1	-67.97	-98.62	632.26	-18.56	-99.75	652.50	0.28	0.20	-0.94	0.32	0.21	-0.93	0	 -1	
1841100356	SMP	1	1677.35	1250.61	1425.84	1239.30	25.05	25.05	4.83	24.20	24.20	4.76	1677.89	1251.77	1686.13	1252.35	1428.70	1240.69	1436.60	1240.84	1675.15	857.33	1733.24	955.77	0	1	1	2	-1	-1	-67.88	-98.79	632.44	-18.41	-99.42	651.37	0.29	0.21	-0.94	0.31	0.20	-0.93	0	 -1	
1841133680	SMP	1	1677.44	1251.23	1426.07	1237.90	24.96	24.96	4.83	24.02	24.02	4.76	1678.03	1252.51	1686.28	1252.78	1429.20	1239.38	1436.91	1239.52	1677.65	858.98	1738.60	954.31	0	1	1	2	-1	-1	-67.91	-98.92	632.49	-18.53	-99.32	652.54	0.29	0.20	-0.94	0.32	0.21	-0.92	0	 -1	
