## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6149153997	SMP	1	1526.62	958.95	1256.70	957.47	30.20	30.20	6.24	27.02	27.02	5.76	1526.03	961.01	1533.31	961.03	1259.12	959.25	1265.96	959.26	1638.66	886.32	1667.97	895.82	0	1	1	2	-1	-1	-40.09	-43.40	679.15	17.99	-44.40	700.92	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6149187399	SMP	1	1526.15	958.97	1256.48	957.46	30.03	30.03	6.22	26.93	26.93	5.75	1525.68	960.82	1533.02	960.98	1258.88	959.34	1265.68	959.37	1640.83	890.16	1669.28	894.32	0	1	1	2	-1	-1	-39.99	-43.35	678.72	18.05	-44.43	701.05	0.20	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6149220582	SMP	1	1526.08	958.63	1256.36	957.31	30.22	30.22	6.21	26.98	26.98	5.74	1525.59	960.61	1532.89	960.68	1258.77	959.08	1265.60	959.15	1639.91	889.09	1669.83	895.35	0	1	1	2	-1	-1	-39.97	-43.30	678.72	18.07	-44.37	700.95	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6149253907	SMP	1	1526.29	958.41	1256.66	957.08	30.17	30.17	6.20	26.95	26.95	5.72	1525.65	960.49	1533.05	960.54	1258.96	958.90	1265.84	958.94	1636.92	886.97	1668.96	896.30	0	1	1	2	-1	-1	-39.94	-43.21	677.78	18.02	-44.31	700.68	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6149287247	SMP	1	1526.52	958.28	1256.82	956.75	30.09	30.09	6.19	26.90	26.90	5.71	1525.88	960.35	1533.29	960.44	1259.09	958.69	1266.04	958.73	1634.89	887.47	1668.15	893.61	0	1	1	2	-1	-1	-39.96	-43.15	677.24	17.96	-44.22	699.98	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6149320568	SMP	1	1526.89	958.42	1257.13	956.52	29.89	29.89	6.17	26.88	26.88	5.70	1526.44	960.35	1533.55	960.42	1259.48	958.40	1266.34	958.50	1635.14	891.27	1668.41	893.51	0	1	1	2	-1	-1	-40.17	-43.28	679.30	17.89	-44.17	700.02	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6149354026	SMP	1	1527.35	958.31	1257.64	956.40	29.81	29.81	6.16	26.76	26.76	5.69	1526.70	960.32	1534.09	960.32	1259.95	958.28	1266.79	958.26	1631.86	892.24	1667.07	893.76	0	1	1	2	-1	-1	-40.15	-43.15	677.50	17.79	-44.13	700.03	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6149387239	SMP	1	1527.87	958.38	1258.07	956.41	29.91	29.91	6.15	26.83	26.83	5.68	1527.45	960.51	1534.49	960.49	1260.43	958.31	1267.25	958.34	1632.14	891.56	1666.96	893.02	0	1	1	2	-1	-1	-40.43	-43.36	680.20	17.68	-44.14	700.06	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149420575	SMP	1	1528.19	958.42	1258.56	956.39	29.69	29.69	6.13	26.84	26.84	5.67	1527.60	960.49	1534.98	960.48	1260.86	958.25	1267.68	958.28	1630.83	895.03	1665.15	895.27	0	1	1	2	-1	-1	-40.34	-43.19	677.51	17.59	-44.13	700.01	0.19	0.15	-0.97	0.23	0.15	-0.96	0	 -1	
6149453889	SMP	1	1528.65	958.69	1258.90	956.64	29.81	29.81	6.12	26.72	26.72	5.66	1528.05	960.71	1535.36	960.69	1261.20	958.51	1268.08	958.57	1628.94	897.27	1664.10	893.72	0	1	1	2	-1	-1	-40.45	-43.25	677.83	17.49	-44.17	699.69	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6149487218	SMP	1	1528.98	958.58	1259.32	956.42	29.80	29.80	6.12	26.85	26.85	5.66	1528.54	960.54	1535.77	960.62	1261.69	958.24	1268.51	958.32	1629.07	899.88	1663.47	894.21	0	1	1	2	-1	-1	-40.59	-43.27	678.54	17.39	-44.11	699.80	0.20	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6149520612	SMP	1	1529.53	958.64	1259.70	956.35	29.64	29.64	6.10	26.72	26.72	5.65	1528.69	960.49	1536.25	960.54	1262.11	958.15	1268.94	958.12	1624.12	904.98	1663.48	895.21	0	1	1	2	-1	-1	-40.47	-43.06	675.39	17.30	-44.09	699.85	0.18	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
6149553896	SMP	1	1529.94	958.14	1260.09	955.90	29.94	29.94	6.10	26.76	26.76	5.65	1529.45	960.27	1536.66	960.27	1262.63	957.75	1269.35	957.75	1624.22	899.81	1665.29	895.87	0	1	1	2	-1	-1	-40.74	-43.16	677.83	17.22	-44.05	700.55	0.19	0.16	-0.97	0.24	0.14	-0.96	0	 -1	
6149587208	SMP	1	1530.50	958.34	1260.62	955.88	29.77	29.77	6.09	26.98	26.98	5.65	1529.81	960.32	1537.28	960.42	1262.99	957.73	1269.90	957.83	1620.89	901.94	1664.99	894.76	0	1	1	2	-1	-1	-40.69	-43.01	675.22	17.10	-44.01	699.90	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6149620556	SMP	1	1530.92	958.28	1261.07	955.93	29.89	29.89	6.09	26.87	26.87	5.65	1530.53	960.46	1537.77	960.40	1263.56	957.77	1270.31	957.79	1624.05	900.22	1667.20	895.09	0	1	1	2	-1	-1	-40.92	-43.14	676.93	17.01	-44.06	700.68	0.20	0.16	-0.97	0.24	0.14	-0.96	0	 -1	
6149653869	SMP	1	1531.77	958.18	1261.63	955.67	29.89	29.89	6.09	26.95	26.95	5.66	1531.31	960.30	1538.44	960.37	1264.01	957.62	1270.89	957.65	1623.17	899.51	1668.15	894.52	0	1	1	2	-1	-1	-41.17	-43.21	678.42	16.88	-43.99	700.16	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149687210	SMP	1	1532.41	958.27	1262.24	955.60	30.03	30.03	6.10	26.97	26.97	5.66	1531.76	960.37	1539.21	960.44	1264.73	957.53	1271.49	957.58	1621.05	898.05	1669.94	893.92	0	1	1	2	-1	-1	-41.11	-43.03	675.38	16.75	-44.01	700.74	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149720561	SMP	1	1532.88	958.04	1262.79	955.21	30.11	30.11	6.10	27.03	27.03	5.67	1532.44	960.09	1539.73	960.13	1265.16	957.13	1271.99	957.13	1624.06	898.34	1670.40	893.22	0	1	1	2	-1	-1	-41.32	-43.05	676.71	16.64	-43.91	700.60	0.20	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6149753852	SMP	1	1533.39	958.31	1263.17	955.54	30.22	30.22	6.11	27.05	27.05	5.67	1532.61	960.50	1540.18	960.54	1265.58	957.48	1272.35	957.50	1618.81	895.92	1671.05	892.32	0	1	1	2	-1	-1	-41.19	-42.94	673.55	16.57	-44.02	701.01	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149787187	SMP	1	1533.62	957.96	1263.44	955.18	30.48	30.48	6.13	26.99	26.99	5.67	1533.20	960.24	1540.37	960.34	1265.79	957.05	1272.59	957.10	1621.80	889.01	1671.39	892.23	0	1	1	2	-1	-1	-41.52	-43.14	677.55	16.52	-43.94	701.21	0.20	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149820537	SMP	1	1533.60	958.25	1263.41	955.59	30.43	30.43	6.14	27.16	27.16	5.68	1533.36	960.55	1540.45	960.57	1265.85	957.44	1272.59	957.46	1628.21	884.03	1672.75	892.56	0	1	1	2	-1	-1	-41.65	-43.31	679.23	16.53	-44.06	701.83	0.20	0.16	-0.97	0.24	0.14	-0.96	0	 -1	
6149853889	SMP	1	1533.56	958.11	1263.33	955.27	30.52	30.52	6.16	27.17	27.17	5.69	1533.21	960.27	1540.37	960.40	1265.78	957.08	1272.57	957.09	1628.57	882.60	1673.97	893.31	0	1	1	2	-1	-1	-41.61	-43.24	678.95	16.54	-43.98	701.94	0.20	0.16	-0.97	0.24	0.14	-0.96	0	 -1	
6149887246	SMP	1	1533.18	958.28	1263.04	955.48	30.56	30.56	6.17	27.12	27.12	5.70	1532.58	960.52	1540.06	960.56	1265.36	957.40	1272.20	957.38	1628.19	878.53	1672.88	891.03	0	1	1	2	-1	-1	-41.29	-43.07	675.46	16.63	-44.04	701.82	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149920520	SMP	1	1532.54	958.11	1262.45	955.38	30.69	30.69	6.19	27.22	27.22	5.70	1532.37	960.31	1539.51	960.39	1264.84	957.26	1271.64	957.29	1639.56	876.21	1672.07	890.28	0	1	1	2	-1	-1	-41.43	-43.25	679.04	16.75	-44.03	701.94	0.21	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6149953838	SMP	1	1531.97	957.81	1261.88	955.43	30.47	30.47	6.19	27.20	27.20	5.71	1531.56	960.37	1538.80	960.27	1264.12	957.36	1271.09	957.38	1636.57	863.31	1670.52	889.35	0	1	1	2	-1	-1	-41.24	-43.21	678.48	16.87	-43.99	700.99	0.20	0.17	-0.97	0.24	0.15	-0.96	0	 -1	
6149987185	SMP	1	1531.45	957.89	1261.22	955.51	30.60	30.60	6.20	27.31	27.31	5.72	1530.92	960.14	1538.29	960.24	1263.61	957.46	1270.43	957.46	1634.89	866.13	1669.98	887.76	0	1	1	2	-1	-1	-41.02	-43.09	677.02	17.01	-44.03	701.32	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6150020573	SMP	1	1530.78	957.76	1260.73	955.65	30.47	30.47	6.20	27.31	27.31	5.72	1530.45	959.95	1537.71	960.09	1263.03	957.48	1269.92	957.50	1641.82	865.33	1668.69	889.64	0	1	1	2	-1	-1	-40.97	-43.12	678.05	17.12	-44.00	700.82	0.20	0.16	-0.97	0.24	0.14	-0.96	0	 -1	
6150053826	SMP	1	1530.47	957.90	1260.38	955.70	30.56	30.56	6.21	27.36	27.36	5.73	1529.91	960.10	1537.30	960.22	1262.73	957.58	1269.48	957.64	1639.21	863.42	1666.88	889.71	0	1	1	2	-1	-1	-40.80	-43.07	676.82	17.21	-44.06	701.37	0.19	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6150087205	SMP	1	1529.97	957.96	1259.91	955.77	30.32	30.32	6.20	27.42	27.42	5.74	1529.55	960.23	1536.81	960.21	1262.23	957.64	1269.13	957.69	1641.34	861.05	1666.51	889.82	0	1	1	2	-1	-1	-40.76	-43.15	677.83	17.29	-44.03	700.59	0.20	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6150120491	SMP	1	1529.62	958.17	1259.59	955.93	30.39	30.39	6.21	27.40	27.40	5.74	1529.35	960.34	1536.44	960.42	1261.99	957.77	1268.82	957.87	1646.44	860.93	1666.83	890.43	0	1	1	2	-1	-1	-40.82	-43.31	679.86	17.35	-44.08	700.81	0.20	0.16	-0.97	0.24	0.15	-0.96	0	 -1	
6150153817	SMP	1	1529.31	958.41	1259.35	955.99	30.20	30.20	6.19	27.41	27.41	5.75	1528.69	960.40	1536.19	960.45	1261.67	957.87	1268.50	957.87	1644.36	868.67	1666.10	890.44	0	1	1	2	-1	-1	-40.50	-43.08	676.04	17.42	-44.08	700.63	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6150187205	SMP	1	1529.06	958.53	1259.10	956.33	30.16	30.16	6.19	27.21	27.21	5.75	1528.55	960.54	1535.89	960.65	1261.46	958.07	1268.24	958.19	1642.96	871.72	1665.09	891.63	0	1	1	2	-1	-1	-40.50	-43.17	676.87	17.48	-44.16	700.97	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6150220473	SMP	1	1528.79	958.58	1258.98	956.39	30.15	30.15	6.18	27.22	27.22	5.74	1528.50	960.54	1535.66	960.66	1261.25	958.18	1268.08	958.17	1646.17	876.86	1662.60	892.46	0	1	1	2	-1	-1	-40.59	-43.29	678.81	17.52	-44.15	700.75	0.20	0.15	-0.97	0.23	0.14	-0.96	0	 -1	
6150253801	SMP	1	1528.76	958.72	1258.84	956.41	30.17	30.17	6.18	27.12	27.12	5.74	1528.43	960.59	1535.58	960.67	1261.16	958.26	1267.98	958.32	1648.21	886.58	1662.21	892.46	0	1	1	2	-1	-1	-40.61	-43.34	679.44	17.54	-44.18	700.81	0.20	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6150287217	SMP	1	1528.57	958.77	1258.60	956.39	30.14	30.14	6.18	27.05	27.05	5.73	1528.31	960.60	1535.49	960.62	1261.09	958.28	1267.84	958.33	1649.48	897.16	1663.58	891.89	0	1	1	2	-1	-1	-40.61	-43.36	679.78	17.57	-44.21	701.14	0.20	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6150320496	SMP	1	1528.82	958.75	1258.83	956.46	30.04	30.04	6.17	26.96	26.96	5.72	1528.46	960.59	1535.63	960.68	1261.17	958.30	1268.02	958.35	1649.37	899.91	1663.70	893.15	0	1	1	2	-1	-1	-40.65	-43.38	680.08	17.53	-44.19	700.85	0.20	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
6150353833	SMP	1	1528.94	958.74	1258.99	956.38	30.09	30.09	6.17	27.07	27.07	5.72	1528.51	960.53	1535.72	960.66	1261.30	958.27	1268.14	958.25	1649.80	906.61	1662.59	894.06	0	1	1	2	-1	-1	-40.66	-43.36	679.93	17.50	-44.17	700.68	0.20	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6150387175	SMP	1	1529.11	958.48	1259.11	956.30	30.06	30.06	6.16	27.09	27.09	5.71	1528.56	960.50	1536.03	960.53	1261.50	958.07	1268.34	958.13	1647.87	903.04	1663.79	895.07	0	1	1	2	-1	-1	-40.55	-43.18	677.39	17.46	-44.13	700.62	0.20	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6150420518	SMP	1	1529.33	958.61	1259.30	956.27	30.08	30.08	6.15	27.08	27.08	5.71	1528.74	960.45	1536.25	960.50	1261.67	958.09	1268.47	958.14	1647.76	912.53	1664.12	895.89	0	1	1	2	-1	-1	-40.52	-43.10	676.25	17.43	-44.14	700.80	0.19	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
6150453816	SMP	1	1527.51	959.81	1257.83	957.55	30.17	30.17	6.15	26.98	26.98	5.71	1527.75	961.33	1535.22	961.40	1261.01	958.92	1267.80	958.96	1723.21	933.89	1752.09	915.02	0	1	1	2	-1	-1	-40.27	-43.25	675.58	17.58	-44.33	700.94	0.23	0.13	-0.96	0.27	0.12	-0.95	0	 -1	
6150487178	SMP	1	1527.90	960.07	1257.98	957.77	30.01	30.01	6.15	27.05	27.05	5.71	1528.44	961.51	1535.60	961.56	1261.27	959.10	1267.97	959.11	1775.74	953.63	1784.37	933.00	0	1	1	2	-1	-1	-40.55	-43.47	678.46	17.55	-44.42	701.76	0.24	0.13	-0.96	0.28	0.12	-0.95	0	 -1	
6150520451	SMP	1	1528.39	960.59	1258.30	958.05	30.04	30.04	6.14	26.99	26.99	5.70	1528.68	961.69	1536.05	961.89	1261.59	959.45	1268.38	959.40	1764.22	1002.15	1795.61	939.96	0	1	1	2	-1	-1	-40.51	-43.40	676.53	17.47	-44.50	701.83	0.23	0.11	-0.97	0.28	0.12	-0.95	0	 -1	
6150553772	SMP	1	1528.71	960.55	1258.48	958.04	30.07	30.07	6.14	27.02	27.02	5.70	1529.00	961.79	1536.34	961.92	1261.81	959.42	1268.59	959.43	1764.05	999.59	1802.81	945.60	0	1	1	2	-1	-1	-40.58	-43.42	676.55	17.43	-44.52	702.10	0.23	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6150587113	SMP	1	1528.92	960.85	1258.69	958.38	30.21	30.21	6.14	26.99	26.99	5.70	1529.26	962.27	1536.50	962.32	1261.98	959.61	1268.75	959.70	1767.18	986.62	1803.31	962.53	0	1	1	2	-1	-1	-40.69	-43.58	677.60	17.40	-44.58	702.25	0.23	0.13	-0.97	0.28	0.12	-0.95	0	 -1	
6150620435	SMP	1	1528.82	960.71	1258.65	958.25	30.26	30.26	6.15	27.06	27.06	5.70	1529.29	962.03	1536.55	962.14	1261.98	959.51	1268.75	959.53	1777.12	999.14	1807.05	967.98	0	1	1	2	-1	-1	-40.69	-43.53	677.52	17.40	-44.56	702.52	0.24	0.12	-0.96	0.28	0.12	-0.95	0	 -1	
6150653784	SMP	1	1528.96	960.81	1258.84	958.33	30.22	30.22	6.15	27.09	27.09	5.71	1529.39	962.17	1536.61	962.23	1262.10	959.58	1268.86	959.65	1777.65	1001.84	1806.45	971.02	0	1	1	2	-1	-1	-40.72	-43.57	677.75	17.38	-44.60	702.76	0.23	0.12	-0.96	0.28	0.12	-0.95	0	 -1	
6150687089	SMP	1	1529.04	960.65	1258.88	958.25	30.12	30.12	6.15	26.99	26.99	5.71	1529.43	961.85	1536.69	961.98	1262.21	959.48	1268.94	959.51	1778.82	1011.90	1808.70	976.43	0	1	1	2	-1	-1	-40.74	-43.52	677.88	17.37	-44.60	703.17	0.23	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6150720465	SMP	1	1529.57	960.73	1259.48	958.15	30.30	30.30	6.15	27.21	27.21	5.71	1529.60	962.01	1536.99	962.12	1262.48	959.48	1269.27	959.51	1764.72	1011.88	1797.17	975.36	0	1	1	2	-1	-1	-40.74	-43.49	676.95	17.31	-44.60	703.13	0.22	0.12	-0.97	0.27	0.12	-0.96	0	 -1	
6150753750	SMP	1	1529.52	960.79	1259.30	958.27	30.32	30.32	6.16	27.03	27.03	5.71	1529.58	962.16	1536.95	962.20	1262.43	959.52	1269.22	959.57	1762.85	1010.66	1801.36	979.99	0	1	1	2	-1	-1	-40.71	-43.49	676.56	17.32	-44.61	703.17	0.22	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6150787081	SMP	1	1529.39	960.74	1259.36	958.05	30.19	30.19	6.15	27.13	27.13	5.72	1529.56	961.81	1536.91	961.97	1262.40	959.43	1269.20	959.42	1767.05	1020.62	1797.71	980.18	0	1	1	2	-1	-1	-40.68	-43.41	676.28	17.32	-44.58	703.14	0.22	0.11	-0.97	0.27	0.12	-0.96	0	 -1	
6150820422	SMP	1	1529.42	960.79	1259.21	958.38	30.29	30.29	6.16	27.12	27.12	5.72	1529.53	962.19	1536.84	962.21	1262.33	959.56	1269.13	959.60	1760.52	1016.59	1798.56	983.61	0	1	1	2	-1	-1	-40.67	-43.47	676.29	17.34	-44.61	703.05	0.22	0.12	-0.97	0.27	0.12	-0.96	0	 -1	
6150853738	SMP	1	1529.51	960.47	1259.31	957.96	30.15	30.15	6.15	27.10	27.10	5.72	1529.56	961.59	1536.92	961.77	1262.35	959.36	1269.14	959.27	1754.82	1023.21	1793.89	982.50	0	1	1	2	-1	-1	-40.65	-43.33	675.78	17.34	-44.56	703.16	0.22	0.12	-0.97	0.27	0.12	-0.96	0	 -1	
6150887070	SMP	1	1529.42	960.78	1259.23	958.29	30.11	30.11	6.15	27.07	27.07	5.72	1529.59	962.16	1536.94	962.18	1262.35	959.53	1269.12	959.57	1755.13	1018.10	1793.32	984.52	0	1	1	2	-1	-1	-40.65	-43.42	675.55	17.34	-44.62	703.25	0.22	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6150920404	SMP	1	1529.55	960.64	1259.32	958.10	30.19	30.19	6.14	27.07	27.07	5.72	1529.66	961.91	1537.06	962.03	1262.39	959.47	1269.18	959.45	1751.57	1018.68	1789.34	983.97	0	1	1	2	-1	-1	-40.65	-43.36	675.34	17.33	-44.60	703.28	0.22	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6150953769	SMP	1	1529.70	960.88	1259.31	958.28	30.15	30.15	6.14	27.00	27.00	5.72	1529.72	962.27	1537.22	962.37	1262.41	959.54	1269.22	959.58	1747.06	1017.33	1788.20	984.26	0	1	1	2	-1	-1	-40.63	-43.39	674.63	17.32	-44.61	703.13	0.22	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6150987064	SMP	1	1529.86	961.31	1259.27	958.02	29.36	29.36	6.11	26.66	26.66	5.70	1530.22	961.67	1537.49	961.83	1262.50	959.23	1269.25	959.23	1756.33	1155.03	1788.46	985.72	0	1	1	2	-1	-1	-40.77	-43.33	675.47	17.31	-44.54	703.25	0.23	0.08	-0.97	0.28	0.12	-0.95	0	 -1	
6151020399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6151053717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6151087043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6151120380	SMP	1	0.00	0.00	1258.77	957.75	0.00	0.00	0.00	25.79	25.79	5.66	0.00	0.00	0.00	0.00	1262.30	958.44	1269.09	958.59	0.00	0.00	1803.56	1015.48	0	0	1	1	-1	-1	0.00	0.00	0.00	17.34	-44.37	703.06	0.00	0.00	0.00	0.29	0.09	-0.95	0	 -1	
6151153717	SMP	1	0.00	0.00	1259.39	958.06	0.00	0.00	0.00	25.77	25.77	5.62	0.00	0.00	0.00	0.00	1262.63	958.71	1269.54	958.71	0.00	0.00	1794.46	1055.40	0	0	1	1	-1	-1	0.00	0.00	0.00	17.24	-44.38	702.42	0.00	0.00	0.00	0.28	0.09	-0.96	0	 -1	
6151187040	SMP	1	0.00	0.00	1259.49	958.70	0.00	0.00	0.00	24.89	24.89	5.55	0.00	0.00	0.00	0.00	1262.88	958.78	1269.58	958.96	0.00	0.00	1802.76	1148.19	0	0	1	1	-1	-1	0.00	0.00	0.00	17.22	-44.45	702.99	0.00	0.00	0.00	0.28	0.07	-0.96	0	 -1	
6151220378	SMP	1	1530.73	961.33	1259.68	957.93	28.81	28.81	6.06	26.06	26.06	5.54	1530.66	961.64	1538.09	961.78	1262.94	959.04	1269.73	959.19	1742.52	1170.47	1800.93	997.74	0	1	1	2	-1	-1	-40.82	-43.26	674.54	17.19	-44.49	702.78	0.22	0.08	-0.97	0.28	0.11	-0.95	0	 -1	
6151253708	SMP	1	1530.43	961.08	1259.81	957.14	28.63	28.63	6.02	26.71	26.71	5.56	1530.54	961.52	1538.05	961.62	1262.91	958.78	1269.75	958.62	1744.30	1166.34	1797.72	981.12	0	1	1	2	-1	-1	-40.75	-43.17	673.66	17.19	-44.38	702.48	0.23	0.08	-0.97	0.27	0.13	-0.95	0	 -1	
6151287052	SMP	1	1530.48	961.03	1259.73	957.54	29.57	29.57	6.01	26.58	26.58	5.57	1530.61	961.97	1537.94	962.04	1262.91	959.32	1269.75	959.31	1742.72	1060.53	1800.47	955.12	0	1	1	2	-1	-1	-40.78	-43.30	674.18	17.18	-44.49	702.17	0.22	0.10	-0.97	0.28	0.14	-0.95	0	 -1	
6151320376	SMP	1	1530.64	960.40	1259.82	957.36	29.72	29.72	6.01	26.52	26.52	5.57	1530.70	961.56	1538.14	961.58	1263.04	958.91	1269.70	958.93	1741.42	1041.20	1800.65	964.04	0	1	1	2	-1	-1	-40.76	-43.15	673.36	17.19	-44.46	702.97	0.22	0.11	-0.97	0.27	0.13	-0.95	0	 -1	
6151353701	SMP	1	1530.63	960.27	1259.93	957.81	29.93	29.93	6.02	26.34	26.34	5.57	1530.70	961.77	1538.10	961.85	1263.02	959.30	1269.80	959.32	1737.41	1015.48	1798.61	963.96	0	1	1	2	-1	-1	-40.74	-43.19	673.14	17.18	-44.53	702.77	0.22	0.13	-0.97	0.27	0.13	-0.95	0	 -1	
6151387023	SMP	1	1530.62	959.85	1259.85	957.43	30.15	30.15	6.04	26.37	26.37	5.57	1530.64	961.43	1538.15	961.57	1263.02	958.87	1269.77	958.91	1735.07	1005.51	1800.92	964.31	0	1	1	2	-1	-1	-40.68	-43.06	672.21	17.19	-44.45	703.01	0.22	0.13	-0.97	0.27	0.13	-0.95	0	 -1	
6151420429	SMP	1	1530.41	960.07	1259.82	957.86	30.12	30.12	6.05	26.30	26.30	5.57	1530.71	961.90	1537.98	961.78	1262.95	959.24	1269.73	959.22	1738.50	987.97	1800.17	968.80	0	1	1	2	-1	-1	-40.72	-43.19	673.04	17.20	-44.53	702.98	0.23	0.14	-0.96	0.27	0.12	-0.95	0	 -1	
6151453684	SMP	1	1530.48	959.83	1259.79	957.60	30.19	30.19	6.06	26.33	26.33	5.57	1530.81	961.64	1538.01	961.61	1263.00	958.95	1269.78	959.00	1738.90	976.01	1801.55	966.83	0	1	1	2	-1	-1	-40.80	-43.20	674.02	17.19	-44.47	703.02	0.23	0.14	-0.96	0.28	0.12	-0.95	0	 -1	
6151487019	SMP	1	1530.36	960.14	1259.94	957.77	30.00	30.00	6.07	26.40	26.40	5.57	1530.60	961.65	1538.00	961.81	1263.02	959.14	1269.84	959.14	1740.00	983.81	1796.01	966.80	0	1	1	2	-1	-1	-40.73	-43.18	673.21	17.17	-44.49	702.78	0.23	0.13	-0.96	0.27	0.12	-0.95	0	 -1	
