## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5827786824	SMP	1	1623.05	939.85	1362.64	960.35	26.29	26.29	6.09	26.00	26.00	6.08	1622.60	940.46	1628.44	940.53	1364.04	960.94	1369.56	960.99	1595.31	935.46	1606.38	944.97	0	1	1	2	-1	-1	-68.51	-43.98	766.16	-5.75	-49.68	777.60	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5827820153	SMP	1	1623.13	939.74	1362.82	960.28	26.43	26.43	6.09	26.13	26.13	6.08	1622.79	940.42	1628.51	940.50	1364.24	960.86	1369.75	960.99	1596.66	930.38	1607.33	943.87	0	1	1	2	-1	-1	-68.60	-44.01	766.82	-5.79	-49.70	777.99	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5827853517	SMP	1	1623.32	939.92	1362.90	960.53	26.45	26.45	6.10	26.07	26.07	6.09	1622.93	940.51	1628.56	940.58	1364.39	961.38	1369.80	961.16	1597.20	930.90	1608.56	938.83	0	1	1	2	-1	-1	-68.68	-44.06	767.46	-5.84	-49.91	780.04	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5827886807	SMP	1	1623.53	939.61	1363.06	960.03	26.48	26.48	6.10	26.25	26.25	6.10	1623.16	940.08	1628.78	940.03	1364.50	960.55	1370.10	960.69	1597.47	936.28	1613.47	940.31	0	1	1	2	-1	-1	-68.76	-43.96	767.75	-5.87	-49.64	778.25	0.21	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
5827920142	SMP	1	1623.52	939.57	1363.15	959.97	26.54	26.54	6.11	26.26	26.26	6.10	1623.11	940.06	1628.79	940.02	1364.50	960.55	1370.14	960.64	1596.39	937.63	1611.38	941.69	0	1	1	2	-1	-1	-68.71	-43.93	767.23	-5.87	-49.60	777.72	0.21	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
5827953467	SMP	1	1623.53	939.41	1363.09	960.00	26.58	26.58	6.12	26.13	26.13	6.10	1623.17	939.97	1628.79	939.97	1364.51	960.54	1370.18	960.59	1598.25	937.48	1612.64	944.63	0	1	1	2	-1	-1	-68.79	-43.96	768.01	-5.87	-49.53	776.78	0.21	0.08	-0.97	0.22	0.09	-0.97	0	 -1	
5827986846	SMP	1	1623.51	939.71	1363.11	960.37	26.50	26.50	6.12	26.21	26.21	6.11	1623.05	940.47	1628.65	940.48	1364.51	961.03	1370.00	961.01	1596.83	930.53	1610.42	943.55	0	1	1	2	-1	-1	-68.83	-44.12	768.78	-5.86	-49.72	777.97	0.20	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5828020145	SMP	1	1623.55	939.80	1363.14	960.48	26.50	26.50	6.12	26.14	26.14	6.11	1623.07	940.48	1628.67	940.54	1364.54	961.42	1370.10	961.18	1594.60	927.27	1611.85	940.52	0	1	1	2	-1	-1	-68.86	-44.15	769.06	-5.87	-49.76	777.59	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5828053463	SMP	1	1623.46	940.16	1363.13	960.88	26.52	26.52	6.13	26.10	26.10	6.10	1623.04	940.54	1628.64	940.66	1364.51	961.51	1370.13	961.50	1594.59	935.80	1614.09	943.48	0	1	1	2	-1	-1	-68.87	-44.18	769.27	-5.87	-49.79	777.17	0.20	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
5828086784	SMP	1	1623.38	939.77	1363.02	960.56	26.40	26.40	6.13	26.25	26.25	6.11	1622.94	940.46	1628.55	940.50	1364.44	961.41	1369.86	961.17	1594.23	924.85	1615.91	940.17	0	1	1	2	-1	-1	-68.90	-44.19	769.85	-5.84	-49.84	778.80	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5828120171	SMP	1	1623.06	940.25	1362.70	960.93	26.49	26.49	6.13	26.07	26.07	6.11	1622.55	940.81	1628.45	940.67	1364.21	961.57	1369.49	961.55	1596.11	933.23	1618.47	942.81	0	1	1	2	-1	-1	-68.57	-44.08	766.85	-5.79	-50.09	781.75	0.21	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
5828153446	SMP	1	1622.81	939.74	1362.56	960.56	26.50	26.50	6.13	26.23	26.23	6.12	1622.50	940.26	1628.17	940.39	1363.82	961.34	1369.39	961.38	1598.57	930.89	1615.36	936.98	0	1	1	2	-1	-1	-68.67	-44.07	768.46	-5.71	-49.85	778.74	0.21	0.09	-0.97	0.21	0.10	-0.97	0	 -1	
5828186867	SMP	1	1622.84	939.72	1362.64	960.66	26.53	26.53	6.13	26.22	26.22	6.12	1622.51	940.23	1628.14	940.36	1363.80	961.36	1369.39	961.45	1598.77	933.39	1609.39	935.91	0	1	1	2	-1	-1	-68.69	-44.07	768.71	-5.70	-49.84	778.38	0.21	0.08	-0.97	0.21	0.10	-0.97	0	 -1	
5828220109	SMP	1	1622.88	939.52	1362.72	960.40	26.48	26.48	6.13	26.10	26.10	6.12	1622.52	939.98	1628.18	940.04	1364.04	961.13	1369.56	961.05	1600.19	938.12	1609.11	937.45	0	1	1	2	-1	-1	-68.71	-44.01	768.78	-5.76	-49.82	779.22	0.21	0.08	-0.97	0.21	0.10	-0.97	0	 -1	
5828253475	SMP	1	1622.85	939.56	1362.73	960.43	26.38	26.38	6.13	26.21	26.21	6.12	1622.52	940.03	1628.15	940.07	1364.12	961.21	1369.55	961.15	1601.80	937.33	1607.77	933.60	0	1	1	2	-1	-1	-68.73	-44.04	769.12	-5.78	-49.93	780.73	0.21	0.08	-0.97	0.21	0.10	-0.97	0	 -1	
5828286767	SMP	1	1623.19	939.18	1362.89	960.29	26.46	26.46	6.13	26.09	26.09	6.12	1622.56	939.85	1628.52	939.71	1364.31	960.82	1369.80	960.99	1597.55	933.17	1609.10	935.87	0	1	1	2	-1	-1	-68.41	-43.74	765.01	-5.83	-49.85	780.45	0.20	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5828320102	SMP	1	1623.22	939.12	1363.01	960.12	26.45	26.45	6.12	26.17	26.17	6.12	1622.85	939.63	1628.58	939.65	1364.42	960.71	1369.90	960.92	1601.25	936.06	1608.01	932.83	0	1	1	2	-1	-1	-68.67	-43.84	767.37	-5.86	-49.84	780.72	0.21	0.08	-0.97	0.22	0.10	-0.97	0	 -1	
5828353539	SMP	1	1623.43	938.89	1363.22	959.93	26.48	26.48	6.13	26.00	26.00	6.12	1622.98	939.48	1628.63	939.54	1364.52	960.54	1370.23	960.56	1599.93	935.56	1608.00	934.72	0	1	1	2	-1	-1	-68.76	-43.85	768.17	-5.89	-49.60	777.89	0.20	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5828386782	SMP	1	1623.47	938.98	1363.31	960.03	26.47	26.47	6.13	26.16	26.16	6.11	1623.05	939.53	1628.72	939.63	1364.61	960.65	1370.28	960.69	1601.73	937.25	1607.13	937.07	0	1	1	2	-1	-1	-68.75	-43.85	767.86	-5.90	-49.58	777.10	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5828420112	SMP	1	1623.70	938.92	1363.65	959.99	26.48	26.48	6.13	26.19	26.19	6.12	1623.21	939.54	1628.93	939.60	1364.83	960.71	1370.38	960.68	1599.80	933.42	1600.86	935.39	0	1	1	2	-1	-1	-68.73	-43.81	767.10	-5.95	-49.65	778.19	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5828453447	SMP	1	1623.88	939.33	1363.85	960.33	26.46	26.46	6.13	26.05	26.05	6.11	1623.51	939.94	1629.15	939.98	1365.25	961.20	1370.74	961.04	1602.23	934.61	1604.31	933.31	0	1	1	2	-1	-1	-68.86	-43.94	767.78	-6.05	-49.82	779.16	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5828486756	SMP	1	1624.25	939.10	1364.06	960.09	26.43	26.43	6.12	26.21	26.21	6.12	1623.77	939.59	1629.58	939.63	1365.51	960.58	1371.09	960.74	1601.24	935.72	1606.98	937.23	0	1	1	2	-1	-1	-68.76	-43.74	765.80	-6.12	-49.65	778.35	0.21	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
5828520081	SMP	1	1624.22	939.06	1364.14	960.07	26.37	26.37	6.12	26.15	26.15	6.11	1623.89	939.52	1629.58	939.62	1365.52	960.59	1371.21	960.70	1602.38	937.15	1609.55	941.19	0	1	1	2	-1	-1	-68.84	-43.77	766.51	-6.12	-49.53	776.48	0.21	0.08	-0.97	0.22	0.09	-0.97	0	 -1	
5828553410	SMP	1	1624.10	938.61	1364.04	959.74	26.48	26.48	6.11	26.15	26.15	6.11	1623.61	939.20	1629.49	939.40	1365.51	960.52	1371.11	960.52	1599.56	933.44	1614.14	937.60	0	1	1	2	-1	-1	-68.55	-43.55	763.83	-6.11	-49.52	776.78	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5828586741	SMP	1	1623.74	938.82	1363.80	959.88	26.44	26.44	6.11	26.25	26.25	6.12	1623.32	939.42	1629.04	939.44	1365.33	960.60	1370.52	960.59	1598.39	932.23	1615.07	937.47	0	1	1	2	-1	-1	-68.55	-43.64	764.77	-6.08	-50.07	785.12	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5828620074	SMP	1	1623.60	938.69	1363.77	959.64	26.39	26.39	6.11	26.21	26.21	6.13	1623.26	939.24	1628.89	939.29	1365.07	960.49	1370.43	960.50	1598.10	931.59	1609.97	932.47	0	1	1	2	-1	-1	-68.60	-43.65	765.58	-6.01	-49.85	782.06	0.21	0.08	-0.97	0.21	0.11	-0.97	0	 -1	
5828653516	SMP	1	1623.53	938.77	1363.58	959.82	26.46	26.46	6.11	26.14	26.14	6.12	1623.04	939.47	1628.69	939.49	1364.70	960.61	1370.37	960.57	1596.02	928.10	1602.85	931.81	0	1	1	2	-1	-1	-68.59	-43.73	766.11	-5.92	-49.52	776.43	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5828686819	SMP	1	1623.23	938.69	1363.17	959.88	26.35	26.35	6.10	26.17	26.17	6.12	1622.73	939.24	1628.54	939.41	1364.51	960.54	1370.22	960.59	1594.41	927.06	1609.02	933.87	0	1	1	2	-1	-1	-68.39	-43.60	764.53	-5.86	-49.41	774.94	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5828720063	SMP	1	1622.64	938.64	1362.64	959.95	26.54	26.54	6.10	26.23	26.23	6.12	1622.16	939.34	1627.83	939.31	1363.97	960.78	1369.40	960.71	1592.92	925.32	1603.96	928.45	0	1	1	2	-1	-1	-68.32	-43.65	765.48	-5.73	-49.78	779.93	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5828753475	SMP	1	1621.91	938.46	1361.95	959.95	26.49	26.49	6.11	26.25	26.25	6.13	1621.53	939.04	1627.13	939.11	1363.42	960.66	1368.83	960.83	1593.48	925.77	1609.17	925.38	0	1	1	2	-1	-1	-68.24	-43.65	766.38	-5.60	-49.85	781.09	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5828786766	SMP	1	1621.31	938.45	1361.27	960.20	26.55	26.55	6.11	26.23	26.23	6.13	1620.73	939.03	1626.53	939.08	1362.67	960.84	1368.22	960.87	1590.82	926.74	1611.49	929.12	0	1	1	2	-1	-1	-67.91	-43.54	764.56	-5.42	-49.71	778.48	0.20	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5828820089	SMP	1	1620.93	938.10	1360.97	960.02	26.49	26.49	6.11	26.17	26.17	6.13	1620.50	938.81	1626.31	938.72	1362.49	960.56	1367.93	960.74	1592.36	925.46	1615.44	931.81	0	1	1	2	-1	-1	-67.85	-43.46	764.43	-5.38	-49.81	780.81	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5828853383	SMP	1	1620.49	938.06	1361.12	960.89	26.18	26.18	6.10	25.25	25.25	6.10	1620.01	938.50	1625.53	938.53	1362.48	960.54	1367.84	960.62	1587.98	929.15	1611.37	1134.52	0	1	1	2	-1	-1	-67.95	-43.56	767.32	-5.38	-49.95	783.35	0.20	0.08	-0.98	0.21	0.05	-0.98	0	 -1	
5828886719	SMP	1	1619.60	935.91	0.00	0.00	25.85	25.85	6.08	0.00	0.00	0.00	1619.19	936.47	1624.69	936.39	0.00	0.00	0.00	0.00	1586.48	928.56	0.00	0.00	0	1	0	1	-1	-1	-67.89	-43.15	768.93	0.00	0.00	0.00	0.20	0.08	-0.98	0.00	0.00	0.00	0	 -1	
5828920122	SMP	1	1620.01	937.24	0.00	0.00	25.98	25.98	6.06	0.00	0.00	0.00	1619.63	937.76	1625.38	937.57	0.00	0.00	0.00	0.00	1589.55	935.71	0.00	0.00	0	1	0	1	-1	-1	-67.78	-43.29	766.18	0.00	0.00	0.00	0.21	0.08	-0.98	0.00	0.00	0.00	0	 -1	
5828953375	SMP	1	1620.04	937.40	1359.98	960.94	25.86	25.86	6.04	23.95	23.95	6.01	1619.56	937.81	1625.48	937.63	1361.62	959.63	1367.21	959.83	1590.21	946.38	0.00	0.00	0	1	1	2	-1	-1	-67.53	-43.14	763.25	-5.17	-49.50	779.59	0.21	0.07	-0.98	0.23	0.00	-0.97	0	 -1	
5828986694	SMP	1	1620.16	937.55	1360.27	960.65	26.31	26.31	6.05	24.98	24.98	5.98	1619.68	938.05	1625.41	938.10	1361.63	960.27	1367.24	960.36	1587.48	940.08	1614.18	1140.68	0	1	1	2	-1	-1	-67.70	-43.33	765.18	-5.17	-49.62	779.06	0.20	0.08	-0.98	0.22	0.05	-0.98	0	 -1	
5829020035	SMP	1	1620.45	936.83	1360.48	959.88	26.60	26.60	6.07	25.28	25.28	5.98	1620.02	937.52	1625.61	937.59	1362.04	959.92	1367.37	959.73	1587.82	932.83	1618.65	1108.37	0	1	1	2	-1	-1	-67.99	-43.35	767.70	-5.27	-49.82	784.26	0.20	0.09	-0.98	0.22	0.06	-0.97	0	 -1	
5829053390	SMP	1	1620.77	937.19	1360.71	960.12	26.66	26.66	6.09	25.60	25.60	5.99	1620.33	938.04	1625.99	938.06	1362.35	960.34	1367.74	960.19	1587.63	921.80	1627.74	1045.43	0	1	1	2	-1	-1	-68.03	-43.44	767.19	-5.36	-49.92	784.04	0.20	0.10	-0.97	0.23	0.07	-0.97	0	 -1	
5829086696	SMP	1	1620.91	936.90	1361.14	959.47	26.73	26.73	6.10	25.64	25.64	5.99	1620.66	937.95	1626.43	937.71	1362.62	959.69	1368.21	959.69	1595.83	909.05	1629.34	1024.86	0	1	1	2	-1	-1	-68.01	-43.32	765.91	-5.43	-49.57	780.76	0.21	0.10	-0.97	0.22	0.07	-0.97	0	 -1	
5829120068	SMP	1	1621.45	937.34	1361.47	959.96	26.69	26.69	6.12	25.78	25.78	6.01	1621.01	938.35	1626.53	938.47	1362.96	960.38	1368.36	960.40	1587.96	882.09	1630.73	981.01	0	1	1	2	-1	-1	-68.40	-43.67	769.68	-5.51	-49.96	784.21	0.20	0.11	-0.97	0.22	0.08	-0.97	0	 -1	
5829153352	SMP	1	1622.01	937.41	1362.23	959.86	26.66	26.66	6.12	25.86	25.86	6.02	1621.54	938.33	1627.38	938.47	1363.52	960.48	1369.15	960.37	1591.54	881.21	1627.02	965.54	0	1	1	2	-1	-1	-68.16	-43.41	765.07	-5.65	-49.73	780.48	0.21	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5829186708	SMP	1	1622.11	937.67	1362.38	959.96	26.69	26.69	6.13	25.87	25.87	6.02	1621.67	938.50	1627.43	938.52	1363.54	960.51	1369.27	960.51	1591.20	892.98	1623.21	972.27	0	1	1	2	-1	-1	-68.21	-43.45	765.43	-5.65	-49.58	777.68	0.21	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5829220048	SMP	1	1622.29	937.51	1362.46	960.05	26.85	26.85	6.14	26.09	26.09	6.03	1621.77	938.55	1627.47	938.54	1363.55	960.53	1369.29	960.54	1589.01	868.65	1613.85	982.76	0	1	1	2	-1	-1	-68.32	-43.52	766.43	-5.64	-49.46	775.84	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5829253420	SMP	1	1621.93	937.80	1362.35	959.90	26.70	26.70	6.14	25.97	25.97	6.03	1621.60	938.72	1627.44	938.57	1363.56	960.56	1369.28	960.56	1597.55	880.47	1614.27	971.77	0	1	1	2	-1	-1	-68.08	-43.41	764.06	-5.63	-49.41	774.92	0.21	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5829286668	SMP	1	1622.37	938.10	1362.45	960.08	26.74	26.74	6.15	26.02	26.02	6.04	1621.60	938.91	1627.45	938.72	1363.73	960.72	1369.30	960.62	1579.23	888.91	1611.12	976.25	0	1	1	2	-1	-1	-67.98	-43.38	762.87	-5.67	-49.57	777.02	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5829320002	SMP	1	1622.24	938.00	1362.50	959.97	26.70	26.70	6.14	26.11	26.11	6.05	1621.62	938.78	1627.47	938.61	1363.68	960.64	1369.30	960.60	1581.02	889.43	1602.68	969.63	0	1	1	2	-1	-1	-67.92	-43.32	762.21	-5.65	-49.47	775.65	0.20	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5829353328	SMP	1	1622.13	938.07	1362.33	960.12	26.45	26.45	6.13	25.90	25.90	6.04	1621.52	938.80	1627.32	938.72	1363.61	960.64	1369.26	960.64	1577.65	887.71	1604.87	975.12	0	1	1	2	-1	-1	-67.91	-43.34	762.43	-5.63	-49.41	774.55	0.20	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5829386702	SMP	1	1621.70	937.91	1362.11	959.92	26.50	26.50	6.13	26.06	26.06	6.05	1621.17	938.56	1626.63	938.56	1363.49	960.54	1368.87	960.58	1573.22	891.38	1601.55	966.92	0	1	1	2	-1	-1	-68.27	-43.60	767.87	-5.60	-49.67	779.06	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5829420031	SMP	1	1621.46	937.95	1361.65	959.87	26.55	26.55	6.13	26.06	26.06	6.07	1620.85	938.53	1626.53	938.57	1363.06	960.63	1368.37	960.58	1570.14	900.12	1599.37	958.75	0	1	1	2	-1	-1	-67.92	-43.41	764.51	-5.51	-49.87	781.88	0.19	0.08	-0.98	0.21	0.10	-0.97	0	 -1	
5829453342	SMP	1	1621.16	937.66	1361.37	959.68	26.45	26.45	6.12	26.08	26.08	6.07	1620.58	938.39	1626.38	938.47	1362.57	960.51	1368.30	960.51	1569.46	895.24	1594.18	949.85	0	1	1	2	-1	-1	-67.71	-43.28	762.71	-5.38	-49.31	773.56	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5829486730	SMP	1	1620.82	937.76	1361.17	960.01	26.54	26.54	6.12	25.80	25.80	6.06	1620.39	938.51	1625.93	938.48	1362.51	960.55	1368.11	960.65	1571.71	899.33	1593.65	953.95	0	1	1	2	-1	-1	-68.05	-43.56	767.43	-5.36	-49.45	775.30	0.20	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5829519987	SMP	1	1620.44	937.77	1360.79	960.17	26.58	26.58	6.13	25.97	25.97	6.06	1619.98	938.52	1625.53	938.56	1362.23	960.85	1367.59	960.90	1569.69	900.97	1594.35	948.31	0	1	1	2	-1	-1	-68.03	-43.62	768.24	-5.30	-49.89	781.19	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5829553308	SMP	1	1620.04	938.15	1360.33	960.62	26.50	26.50	6.13	26.00	26.00	6.06	1619.51	938.89	1625.28	938.80	1361.55	961.50	1367.27	961.46	1569.14	904.85	1593.61	938.83	0	1	1	2	-1	-1	-67.63	-43.50	764.73	-5.13	-49.55	773.53	0.20	0.09	-0.98	0.21	0.11	-0.97	0	 -1	
5829586643	SMP	1	1619.60	938.07	1359.98	960.73	26.77	26.77	6.14	25.93	25.93	6.07	1619.14	938.71	1624.63	938.69	1361.48	961.50	1366.73	961.41	1568.92	909.21	1598.51	938.19	0	1	1	2	-1	-1	-67.97	-43.76	770.06	-5.13	-50.27	784.87	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5829619970	SMP	1	1619.50	938.07	1359.71	960.67	26.38	26.38	6.14	26.06	26.06	6.09	1618.93	938.71	1624.54	938.66	1361.20	961.49	1366.46	961.49	1565.09	912.67	1601.64	931.24	0	1	1	2	-1	-1	-67.84	-43.69	768.92	-5.07	-50.40	786.85	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5829653387	SMP	1	1619.47	937.99	1359.71	960.63	26.56	26.56	6.14	26.02	26.02	6.10	1618.94	938.54	1624.54	938.60	1361.15	961.40	1366.43	961.44	1567.78	915.10	1603.51	928.31	0	1	1	2	-1	-1	-67.88	-43.69	769.40	-5.07	-50.45	787.82	0.20	0.08	-0.98	0.21	0.10	-0.97	0	 -1	
5829686701	SMP	1	1619.61	938.18	1359.72	960.67	26.41	26.41	6.14	25.98	25.98	6.11	1619.00	938.75	1624.56	938.66	1361.27	961.48	1366.47	961.50	1566.28	918.98	1609.69	922.88	0	1	1	2	-1	-1	-68.03	-43.81	770.93	-5.12	-50.76	792.38	0.19	0.08	-0.98	0.22	0.10	-0.97	0	 -1	
5829719999	SMP	1	1619.67	938.36	1359.85	960.88	26.50	26.50	6.15	25.97	25.97	6.13	1619.27	939.03	1624.81	939.01	1361.40	961.59	1366.60	961.56	1570.50	917.54	1614.56	923.19	0	1	1	2	-1	-1	-68.19	-43.96	772.10	-5.16	-50.89	794.10	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5829753330	SMP	1	1619.96	938.25	1360.10	960.66	26.27	26.27	6.14	25.95	25.95	6.13	1619.48	938.98	1625.01	939.01	1361.50	961.51	1366.98	961.47	1571.55	914.02	1615.19	917.48	0	1	1	2	-1	-1	-68.33	-44.01	773.11	-5.17	-50.40	786.71	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5829786682	SMP	1	1620.16	938.29	1360.30	960.68	26.53	26.53	6.14	26.00	26.00	6.12	1619.53	938.99	1625.31	938.99	1361.53	961.51	1367.23	961.48	1572.00	912.88	1612.43	916.54	0	1	1	2	-1	-1	-68.08	-43.82	769.82	-5.16	-49.90	778.96	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5829819971	SMP	1	1620.28	938.02	1360.36	960.32	26.33	26.33	6.14	26.00	26.00	6.12	1619.72	938.65	1625.49	938.60	1361.68	961.29	1367.23	961.06	1573.64	916.51	1614.93	914.71	0	1	1	2	-1	-1	-68.10	-43.71	769.49	-5.20	-50.08	782.98	0.20	0.09	-0.98	0.21	0.11	-0.97	0	 -1	
5829853312	SMP	1	1620.25	938.16	1360.44	960.42	26.37	26.37	6.13	25.80	25.80	6.11	1619.71	938.78	1625.50	938.63	1361.71	961.29	1367.29	961.19	1574.75	920.75	1613.26	912.02	0	1	1	2	-1	-1	-68.02	-43.68	768.64	-5.20	-50.02	781.83	0.20	0.08	-0.98	0.21	0.10	-0.97	0	 -1	
5829886610	SMP	1	1620.34	938.27	1360.58	960.39	26.36	26.36	6.13	25.75	25.75	6.10	1619.78	938.85	1625.51	938.70	1361.72	961.31	1367.33	961.27	1574.74	925.61	1606.80	908.50	0	1	1	2	-1	-1	-68.07	-43.72	769.07	-5.20	-49.95	780.55	0.20	0.08	-0.98	0.21	0.11	-0.97	0	 -1	
5829919969	SMP	1	1620.38	938.51	1360.55	960.66	26.35	26.35	6.12	25.79	25.79	6.09	1619.82	939.15	1625.54	939.30	1361.78	961.47	1367.34	961.49	1574.02	921.95	1607.74	909.12	0	1	1	2	-1	-1	-68.02	-43.80	768.40	-5.21	-50.01	780.80	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5829953272	SMP	1	1620.60	938.56	1360.85	960.66	26.38	26.38	6.12	25.91	25.91	6.10	1620.01	939.20	1625.66	939.28	1362.14	961.49	1367.44	961.48	1572.48	921.65	1604.61	907.32	0	1	1	2	-1	-1	-68.12	-43.84	769.09	-5.32	-50.51	788.46	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5829986620	SMP	1	1620.61	938.73	1360.81	960.90	26.31	26.31	6.12	25.88	25.88	6.11	1620.02	939.48	1625.58	939.50	1362.22	961.65	1367.44	961.57	1570.57	916.90	1606.61	909.68	0	1	1	2	-1	-1	-68.24	-43.98	770.50	-5.36	-50.77	792.14	0.19	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5830019972	SMP	1	1620.49	938.50	1360.69	960.66	26.27	26.27	6.12	25.69	25.69	6.10	1619.88	939.12	1625.56	939.20	1361.92	961.45	1367.36	961.46	1569.98	917.72	1600.68	909.24	0	1	1	2	-1	-1	-68.09	-43.82	769.07	-5.27	-50.36	786.29	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5830053317	SMP	1	1620.29	938.81	1360.54	960.90	26.14	26.14	6.10	25.92	25.92	6.10	1619.79	939.48	1625.51	939.54	1361.66	961.65	1367.31	961.61	1573.52	914.60	1594.52	912.33	0	1	1	2	-1	-1	-68.00	-43.86	768.26	-5.19	-50.00	780.00	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5830086674	SMP	1	1619.31	938.23	1359.87	960.61	26.39	26.39	6.11	25.90	25.90	6.10	1619.10	938.90	1624.69	938.89	1361.50	961.50	1367.00	961.46	1582.86	915.31	1611.68	908.72	0	1	1	2	-1	-1	-67.94	-43.79	769.63	-5.15	-50.18	783.38	0.21	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5830119954	SMP	1	1619.34	938.55	1359.80	960.71	26.36	26.36	6.11	25.84	25.84	6.09	1619.19	939.32	1624.79	939.31	1361.49	961.52	1366.95	961.60	1596.46	913.65	1626.46	908.69	0	1	1	2	-1	-1	-67.95	-43.88	769.52	-5.15	-50.23	783.94	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
