## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order2\hannah_testing_looking_left-[7274262e-2792-4ce0-a79b-5363e851d143]\hannah_testing_looking_left-eye_data.idf
## Date:	29.06.2017 11:12:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5820                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_left                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5504819972	SMP	1	1573.31	1053.68	1314.18	1053.12	26.65	26.65	5.77	24.54	24.54	5.28	1564.11	1054.53	1570.73	1054.91	1307.24	1054.31	1313.65	1054.50	196.77	996.51	207.58	979.99	0	1	1	2	-1	-1	-50.69	-66.84	713.94	7.49	-66.86	714.90	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5504853247	SMP	1	1573.57	1054.28	1314.43	1053.56	26.70	26.70	5.77	24.64	24.64	5.29	1564.43	1055.02	1570.92	1055.32	1307.61	1054.64	1314.00	1054.80	195.19	997.19	210.32	981.79	0	1	1	2	-1	-1	-50.82	-67.05	715.03	7.42	-67.04	716.04	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
5504886560	SMP	1	1573.77	1054.22	1314.68	1053.46	26.59	26.59	5.77	24.67	24.67	5.29	1564.74	1055.07	1571.06	1055.36	1307.68	1054.61	1314.17	1054.78	192.06	996.29	209.67	982.63	0	1	1	2	-1	-1	-51.06	-67.29	717.56	7.39	-67.02	715.89	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5504919907	SMP	1	1573.90	1054.62	1314.70	1053.93	26.59	26.59	5.77	24.50	24.50	5.29	1565.02	1055.52	1571.29	1055.79	1307.74	1055.21	1314.28	1055.22	190.92	994.43	210.36	981.42	0	1	1	2	-1	-1	-51.25	-67.57	719.45	7.37	-67.12	715.74	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5504953220	SMP	1	1574.88	1056.65	1314.49	1054.64	23.92	23.92	5.66	23.47	23.47	5.25	1565.27	1055.47	1571.68	1055.49	1307.70	1054.86	1314.15	1054.91	0.00	0.00	212.99	1147.02	0	1	1	2	-1	-1	-51.27	-67.46	718.74	7.40	-67.13	716.58	-0.23	0.04	-0.97	-0.18	0.10	-0.98	0	 -1	
5504986554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5505019902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5505053207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5505086534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5505119944	SMP	1	1573.65	1053.48	1313.64	1053.15	26.29	26.29	5.67	23.98	23.98	5.24	1564.51	1053.96	1570.84	1054.05	1306.88	1053.83	1313.34	1053.99	180.73	1024.52	216.79	1018.68	0	1	1	2	-1	-1	-51.21	-67.29	720.49	7.59	-66.93	716.81	-0.21	0.12	-0.97	-0.17	0.13	-0.98	0	 -1	
5505153285	SMP	1	1573.30	1054.37	1313.40	1053.03	25.52	25.52	5.65	24.21	24.21	5.23	1564.36	1054.12	1570.75	1054.55	1306.70	1054.21	1313.25	1054.25	0.00	0.00	224.86	985.59	0	1	1	2	-1	-1	-51.20	-67.39	720.71	7.61	-66.96	716.35	-0.20	0.09	-0.98	-0.17	0.15	-0.97	0	 -1	
5505186574	SMP	1	1573.31	1054.39	1313.62	1052.83	25.84	25.84	5.64	24.56	24.56	5.24	1564.13	1054.50	1570.75	1054.72	1306.78	1054.46	1313.40	1054.51	179.11	1109.77	227.41	964.06	0	1	1	2	-1	-1	-51.01	-67.24	718.48	7.58	-66.97	715.92	-0.21	0.10	-0.97	-0.17	0.17	-0.97	0	 -1	
5505219859	SMP	1	1573.36	1054.41	1313.65	1053.45	26.45	26.45	5.66	24.65	24.65	5.26	1564.22	1054.82	1570.79	1055.23	1306.82	1054.83	1313.39	1054.82	176.81	1040.51	228.25	974.53	0	1	1	2	-1	-1	-51.03	-67.33	718.46	7.58	-67.07	716.14	-0.20	0.12	-0.97	-0.17	0.15	-0.97	0	 -1	
5505253213	SMP	1	1573.20	1054.21	1313.64	1053.58	26.67	26.67	5.68	24.46	24.46	5.26	1564.19	1054.85	1570.77	1055.27	1306.81	1054.86	1313.39	1054.87	179.41	1015.82	230.87	978.02	0	1	1	2	-1	-1	-50.99	-67.30	717.97	7.58	-67.06	715.95	-0.20	0.13	-0.97	-0.17	0.15	-0.97	0	 -1	
5505286520	SMP	1	1573.30	1053.89	1313.82	1053.50	26.84	26.84	5.71	24.48	24.48	5.26	1564.26	1054.80	1570.82	1055.23	1307.00	1054.86	1313.49	1054.79	179.30	1000.35	232.59	974.07	0	1	1	2	-1	-1	-50.99	-67.26	717.74	7.56	-67.11	716.52	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5505319920	SMP	1	1573.55	1053.62	1314.00	1053.12	26.74	26.74	5.72	24.56	24.56	5.27	1564.48	1054.58	1570.98	1054.94	1307.23	1054.55	1313.56	1054.63	177.04	995.58	233.26	963.89	0	1	1	2	-1	-1	-51.06	-67.24	718.14	7.54	-67.20	718.10	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505353238	SMP	1	1573.76	1053.49	1314.12	1053.08	26.84	26.84	5.74	24.58	24.58	5.28	1564.72	1054.50	1571.09	1054.82	1307.38	1054.51	1313.78	1054.56	174.15	987.95	235.09	959.43	0	1	1	2	-1	-1	-51.20	-67.36	719.58	7.50	-67.21	718.34	-0.21	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5505386561	SMP	1	1573.77	1053.34	1314.52	1052.92	26.93	26.93	5.76	24.50	24.50	5.28	1564.96	1054.43	1571.19	1054.70	1307.64	1054.31	1314.14	1054.43	177.33	979.39	235.34	955.94	0	1	1	2	-1	-1	-51.42	-67.57	722.08	7.42	-67.12	717.82	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505419831	SMP	1	1573.91	1053.44	1314.68	1053.15	26.94	26.94	5.78	24.67	24.67	5.29	1565.03	1054.51	1571.38	1054.89	1307.76	1054.59	1314.32	1054.64	179.41	970.57	235.55	952.22	0	1	1	2	-1	-1	-51.38	-67.51	721.17	7.38	-67.13	717.30	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505453238	SMP	1	1573.94	1053.42	1314.69	1052.95	26.67	26.67	5.79	24.54	24.54	5.29	1565.03	1054.47	1571.44	1054.73	1307.86	1054.34	1314.36	1054.53	181.99	969.86	236.41	950.18	0	1	1	2	-1	-1	-51.36	-67.45	720.70	7.37	-67.13	717.73	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505486501	SMP	1	1573.94	1053.49	1314.75	1052.92	26.77	26.77	5.79	24.38	24.38	5.29	1565.05	1054.52	1571.52	1054.82	1307.93	1054.44	1314.39	1054.57	184.43	967.07	235.52	944.35	0	1	1	2	-1	-1	-51.34	-67.43	720.35	7.36	-67.17	717.95	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505519904	SMP	1	1574.07	1053.16	1314.84	1052.65	26.61	26.61	5.79	24.58	24.58	5.29	1565.10	1054.23	1571.61	1054.37	1308.01	1053.96	1314.45	1054.10	186.97	967.21	232.57	946.95	0	1	1	2	-1	-1	-51.32	-67.30	719.81	7.35	-67.08	718.12	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505553230	SMP	1	1573.90	1053.42	1314.70	1052.78	26.55	26.55	5.79	24.36	24.36	5.29	1565.00	1054.17	1571.44	1054.59	1307.87	1054.19	1314.30	1054.32	189.95	977.80	230.49	946.98	0	1	1	2	-1	-1	-51.31	-67.35	720.17	7.38	-67.16	718.44	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505586483	SMP	1	1573.92	1053.23	1314.61	1052.66	26.41	26.41	5.78	24.42	24.42	5.29	1564.92	1054.14	1571.44	1054.45	1307.78	1054.06	1314.22	1054.10	191.44	972.26	229.06	946.57	0	1	1	2	-1	-1	-51.23	-67.23	719.07	7.41	-67.14	718.73	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505619879	SMP	1	1573.85	1053.64	1314.50	1052.94	26.30	26.30	5.77	24.29	24.29	5.28	1564.95	1054.51	1571.25	1054.70	1307.65	1054.52	1314.04	1054.60	190.31	973.75	227.03	939.61	0	1	1	2	-1	-1	-51.35	-67.48	721.05	7.45	-67.31	719.36	-0.20	0.14	-0.97	-0.18	0.17	-0.97	0	 -1	
5505653169	SMP	1	1573.68	1053.32	1314.39	1052.77	26.15	26.15	5.75	24.26	24.26	5.28	1564.72	1054.46	1571.11	1054.55	1307.47	1054.15	1313.91	1054.35	189.69	968.40	224.54	939.01	0	1	1	2	-1	-1	-51.28	-67.42	720.64	7.48	-67.25	719.46	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505686533	SMP	1	1573.24	1053.44	1313.96	1053.00	26.13	26.13	5.74	24.23	24.23	5.27	1564.33	1054.49	1570.75	1054.66	1307.02	1054.44	1313.49	1054.60	191.12	969.71	222.80	937.88	0	1	1	2	-1	-1	-51.18	-67.43	720.53	7.58	-67.32	719.55	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505719849	SMP	1	1572.95	1053.07	1313.51	1052.65	25.95	25.95	5.72	24.11	24.11	5.27	1563.82	1054.00	1570.38	1054.34	1306.65	1054.03	1313.10	1054.21	189.95	971.59	221.69	938.05	0	1	1	2	-1	-1	-51.02	-67.25	719.59	7.68	-67.26	719.91	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505753210	SMP	1	1572.43	1053.15	1313.00	1052.76	25.86	25.86	5.70	24.07	24.07	5.26	1563.46	1053.99	1569.92	1054.41	1306.17	1054.18	1312.67	1054.44	189.72	975.76	222.51	936.04	0	1	1	2	-1	-1	-50.97	-67.31	720.20	7.78	-67.29	719.78	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505786462	SMP	1	1572.30	1053.09	1312.95	1052.92	26.09	26.09	5.69	24.00	24.00	5.25	1563.09	1053.97	1569.81	1054.44	1306.07	1054.26	1312.48	1054.40	187.53	977.26	221.44	938.27	0	1	1	2	-1	-1	-50.73	-67.08	717.69	7.82	-67.35	720.29	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505819796	SMP	1	1572.35	1053.58	1312.87	1053.28	25.94	25.94	5.68	23.96	23.96	5.24	1563.20	1054.48	1569.85	1054.82	1305.99	1054.67	1312.49	1054.94	186.08	979.93	220.93	936.86	0	1	1	2	-1	-1	-50.71	-67.13	717.18	7.82	-67.43	720.01	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505853221	SMP	1	1572.48	1053.48	1313.17	1053.22	25.87	25.87	5.67	24.03	24.03	5.23	1563.72	1054.47	1570.06	1054.70	1306.36	1054.64	1312.81	1054.87	188.66	980.96	221.50	937.39	0	1	1	2	-1	-1	-51.00	-67.38	720.06	7.74	-67.41	719.94	-0.19	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505886477	SMP	1	1572.72	1053.86	1313.21	1053.66	25.75	25.75	5.66	23.91	23.91	5.22	1563.84	1054.95	1570.11	1055.14	1306.35	1055.04	1312.86	1055.26	186.35	979.95	221.97	936.70	0	1	1	2	-1	-1	-51.12	-67.62	721.42	7.73	-67.46	719.52	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505919865	SMP	1	1572.88	1053.42	1313.42	1053.14	25.67	25.67	5.65	23.86	23.86	5.21	1564.02	1054.44	1570.22	1054.69	1306.58	1054.62	1312.98	1054.72	184.04	977.98	222.05	936.04	0	1	1	2	-1	-1	-51.28	-67.67	723.17	7.70	-67.40	720.00	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5505953134	SMP	1	1573.04	1053.65	1313.50	1053.49	25.62	25.62	5.64	23.71	23.71	5.20	1564.10	1054.71	1570.46	1055.02	1306.67	1054.81	1313.14	1055.01	183.31	975.60	222.97	937.21	0	1	1	2	-1	-1	-51.21	-67.60	721.68	7.67	-67.45	720.01	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5505986438	SMP	1	1573.36	1053.16	1313.80	1052.86	25.55	25.55	5.62	23.70	23.70	5.19	1564.36	1054.10	1570.75	1054.35	1307.05	1054.14	1313.47	1054.25	181.73	976.31	225.25	942.25	0	1	1	2	-1	-1	-51.27	-67.46	721.72	7.59	-67.32	720.27	-0.20	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
5506019859	SMP	1	1573.49	1053.83	1313.98	1053.26	25.56	25.56	5.61	23.62	23.62	5.18	1564.49	1054.71	1570.92	1055.03	1307.16	1054.69	1313.63	1054.90	181.08	979.32	227.26	940.20	0	1	1	2	-1	-1	-51.28	-67.58	721.42	7.56	-67.44	720.10	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5506053188	SMP	1	1573.74	1053.47	1314.23	1053.01	25.45	25.45	5.60	23.70	23.70	5.17	1564.90	1054.52	1571.15	1054.76	1307.47	1054.47	1313.90	1054.63	180.42	978.14	229.93	940.25	0	1	1	2	-1	-1	-51.55	-67.77	724.07	7.49	-67.39	720.24	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506086529	SMP	1	1573.78	1054.18	1314.22	1053.69	25.54	25.54	5.60	23.67	23.67	5.16	1564.85	1055.15	1571.20	1055.40	1307.40	1055.07	1313.88	1055.24	180.48	979.31	231.06	941.32	0	1	1	2	-1	-1	-51.51	-67.86	723.50	7.50	-67.51	720.05	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5506119763	SMP	1	1573.80	1053.97	1314.30	1053.49	25.39	25.39	5.59	23.65	23.65	5.16	1564.90	1054.93	1571.33	1055.18	1307.50	1054.79	1313.94	1054.91	181.15	979.42	231.51	945.62	0	1	1	2	-1	-1	-51.49	-67.76	722.93	7.48	-67.45	720.11	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5506153095	SMP	1	1573.66	1054.04	1314.17	1053.61	25.49	25.49	5.58	23.55	23.55	5.15	1564.75	1055.08	1571.18	1055.33	1307.24	1055.02	1313.77	1055.13	182.13	978.11	231.79	944.16	0	1	1	2	-1	-1	-51.44	-67.77	722.70	7.53	-67.46	719.63	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506186420	SMP	1	1573.66	1053.76	1313.96	1053.35	25.55	25.55	5.58	23.58	23.58	5.14	1564.76	1054.81	1571.06	1055.01	1307.19	1054.72	1313.67	1054.90	181.39	977.01	234.12	945.39	0	1	1	2	-1	-1	-51.53	-67.84	724.12	7.54	-67.39	719.52	-0.20	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5506219748	SMP	1	1573.29	1054.15	1313.58	1053.71	25.35	25.35	5.57	23.64	23.64	5.14	1564.31	1055.07	1570.78	1055.32	1306.76	1055.00	1313.34	1055.16	179.24	979.25	235.35	949.07	0	1	1	2	-1	-1	-51.33	-67.76	722.64	7.62	-67.39	718.89	-0.20	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
5506253153	SMP	1	1573.28	1054.11	1313.52	1053.57	25.41	25.41	5.57	23.56	23.56	5.13	1564.23	1055.04	1570.75	1055.30	1306.74	1054.99	1313.26	1055.18	178.10	981.36	237.46	947.48	0	1	1	2	-1	-1	-51.28	-67.70	722.02	7.63	-67.37	718.64	-0.20	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5506286414	SMP	1	1573.19	1054.33	1313.55	1053.92	25.45	25.45	5.56	23.72	23.72	5.13	1564.10	1055.45	1570.71	1055.56	1306.72	1055.41	1313.16	1055.46	178.33	980.45	237.79	947.77	0	1	1	2	-1	-1	-51.14	-67.62	720.30	7.65	-67.47	718.94	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506319759	SMP	1	1573.15	1053.82	1313.55	1053.43	25.57	25.57	5.56	23.55	23.55	5.12	1564.10	1054.70	1570.66	1055.15	1306.70	1054.85	1313.19	1055.05	178.38	982.55	238.18	946.44	0	1	1	2	-1	-1	-51.13	-67.49	720.34	7.65	-67.34	718.69	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5506353082	SMP	1	1572.86	1054.04	1313.18	1053.73	25.49	25.49	5.56	23.59	23.59	5.12	1563.92	1055.17	1570.35	1055.39	1306.40	1055.19	1312.90	1055.38	179.64	979.02	239.21	943.72	0	1	1	2	-1	-1	-51.15	-67.66	721.35	7.71	-67.40	718.56	-0.20	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506386447	SMP	1	1572.69	1053.53	1313.02	1053.23	25.32	25.32	5.55	23.57	23.57	5.12	1563.88	1054.61	1570.12	1054.89	1306.19	1054.65	1312.76	1054.84	180.67	976.18	240.33	944.49	0	1	1	2	-1	-1	-51.25	-67.72	723.23	7.75	-67.23	717.99	-0.20	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506419799	SMP	1	1572.46	1054.21	1312.75	1054.01	25.48	25.48	5.55	23.49	23.49	5.11	1563.40	1055.32	1569.92	1055.60	1305.96	1055.49	1312.48	1055.56	179.97	974.44	241.38	944.88	0	1	1	2	-1	-1	-50.97	-67.62	720.42	7.80	-67.39	717.88	-0.20	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506453134	SMP	1	1572.68	1053.66	1312.96	1053.40	25.47	25.47	5.55	23.59	23.59	5.11	1563.76	1054.76	1570.07	1055.03	1306.16	1054.84	1312.67	1055.03	180.14	972.46	242.57	943.76	0	1	1	2	-1	-1	-51.16	-67.65	722.16	7.76	-67.24	717.65	-0.20	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506486557	SMP	1	1572.67	1054.33	1313.08	1053.98	25.55	25.55	5.56	23.65	23.65	5.11	1563.94	1055.46	1570.21	1055.67	1306.26	1055.51	1312.81	1055.62	182.40	970.28	243.98	940.63	0	1	1	2	-1	-1	-51.26	-67.89	723.04	7.72	-67.34	717.22	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506519727	SMP	1	1572.79	1053.78	1313.17	1053.43	25.57	25.57	5.56	23.74	23.74	5.11	1563.95	1054.65	1570.30	1055.02	1306.35	1054.86	1312.83	1054.98	182.84	974.32	245.16	941.06	0	1	1	2	-1	-1	-51.25	-67.70	722.79	7.71	-67.20	717.26	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5506553054	SMP	1	1572.49	1054.14	1312.89	1053.92	25.55	25.55	5.56	23.72	23.72	5.11	1563.62	1055.28	1570.03	1055.49	1306.02	1055.34	1312.51	1055.50	184.48	970.39	244.02	940.59	0	1	1	2	-1	-1	-51.15	-67.78	722.34	7.79	-67.31	717.26	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506586397	SMP	1	1572.53	1053.70	1312.71	1053.37	25.56	25.56	5.56	23.61	23.61	5.11	1563.48	1054.59	1569.99	1054.95	1305.90	1054.72	1312.44	1054.93	183.34	972.69	244.63	940.03	0	1	1	2	-1	-1	-51.03	-67.52	721.01	7.80	-67.14	716.89	-0.20	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5506619712	SMP	1	1572.49	1053.80	1312.76	1053.58	25.66	25.66	5.57	23.83	23.83	5.12	1563.62	1054.87	1570.01	1055.19	1305.99	1055.04	1312.47	1055.23	185.80	968.33	244.98	939.50	0	1	1	2	-1	-1	-51.12	-67.66	721.94	7.79	-67.22	716.97	-0.20	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506653062	SMP	1	1572.78	1053.53	1313.10	1053.38	25.63	25.63	5.57	23.82	23.82	5.12	1564.00	1054.55	1570.36	1054.96	1306.36	1054.72	1312.86	1054.92	188.99	967.32	247.20	941.27	0	1	1	2	-1	-1	-51.23	-67.64	722.39	7.70	-67.14	716.91	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506686461	SMP	1	1572.89	1054.18	1313.20	1053.82	25.72	25.72	5.58	23.94	23.94	5.13	1564.03	1055.36	1570.53	1055.45	1306.39	1055.21	1312.91	1055.42	191.30	965.68	247.91	941.62	0	1	1	2	-1	-1	-51.17	-67.68	721.20	7.69	-67.25	716.85	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506719743	SMP	1	1572.94	1054.32	1313.35	1053.93	25.84	25.84	5.58	23.91	23.91	5.14	1564.04	1055.45	1570.69	1055.62	1306.52	1055.45	1312.99	1055.55	195.25	966.16	247.13	940.97	0	1	1	2	-1	-1	-51.03	-67.50	718.98	7.67	-67.31	717.07	-0.19	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506753042	SMP	1	1572.81	1054.51	1313.08	1054.13	25.68	25.68	5.58	23.98	23.98	5.14	1564.01	1055.51	1570.41	1055.79	1306.22	1055.55	1312.84	1055.72	196.83	968.17	247.27	941.32	0	1	1	2	-1	-1	-51.14	-67.71	720.91	7.72	-67.29	716.50	-0.19	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5506786363	SMP	1	1572.68	1054.32	1313.04	1053.89	25.81	25.81	5.59	23.87	23.87	5.14	1563.97	1055.42	1570.38	1055.54	1306.23	1055.39	1312.77	1055.51	202.17	969.47	247.32	940.31	0	1	1	2	-1	-1	-51.14	-67.68	721.01	7.72	-67.25	716.49	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
5506819688	SMP	1	1572.67	1054.04	1312.98	1053.79	25.91	25.91	5.60	23.90	23.90	5.15	1563.87	1055.14	1570.29	1055.37	1306.14	1055.13	1312.65	1055.31	203.62	968.96	246.50	942.56	0	1	1	2	-1	-1	-51.12	-67.64	721.12	7.75	-67.19	716.44	-0.19	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506853022	SMP	1	1572.67	1053.87	1312.90	1053.53	25.93	25.93	5.61	23.89	23.89	5.15	1563.84	1054.83	1570.24	1055.20	1306.11	1055.06	1312.58	1055.21	203.06	970.79	246.49	941.13	0	1	1	2	-1	-1	-51.13	-67.61	721.45	7.76	-67.19	716.63	-0.20	0.14	-0.97	-0.17	0.17	-0.97	0	 -1	
5506886447	SMP	1	1572.50	1053.99	1312.67	1053.81	26.06	26.06	5.62	23.99	23.99	5.15	1563.59	1055.18	1570.00	1055.40	1305.81	1055.30	1312.38	1055.34	202.09	965.90	246.54	941.24	0	1	1	2	-1	-1	-51.08	-67.67	721.40	7.81	-67.19	716.21	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5506919706	SMP	1	1572.46	1053.99	1312.68	1053.70	25.82	25.82	5.62	23.98	23.98	5.16	1563.63	1054.93	1570.00	1055.24	1305.85	1055.15	1312.42	1055.23	202.86	969.76	247.68	941.53	0	1	1	2	-1	-1	-51.09	-67.64	721.58	7.80	-67.15	716.08	-0.20	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5506953013	SMP	1	1572.38	1054.30	1312.66	1053.96	25.93	25.93	5.62	23.91	23.91	5.16	1563.57	1055.36	1570.03	1055.59	1305.78	1055.57	1312.36	1055.65	206.16	967.65	247.16	937.59	0	1	1	2	-1	-1	-51.06	-67.69	721.15	7.81	-67.21	715.74	-0.19	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
5506986348	SMP	1	1572.42	1053.88	1312.68	1053.48	25.92	25.92	5.63	23.97	23.97	5.16	1563.67	1054.83	1570.01	1055.12	1305.84	1054.98	1312.42	1055.15	207.33	970.43	247.09	937.28	0	1	1	2	-1	-1	-51.11	-67.63	721.71	7.80	-67.06	715.46	-0.19	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5507019672	SMP	1	1572.94	1054.33	1313.33	1053.97	26.05	26.05	5.64	24.01	24.01	5.16	1563.98	1055.40	1570.22	1055.58	1306.30	1055.35	1312.82	1055.44	200.56	970.50	242.01	938.83	0	1	1	2	-1	-1	-51.24	-67.84	722.71	7.70	-67.15	715.58	-0.21	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5507052997	SMP	1	1572.73	1054.22	1313.24	1053.91	25.92	25.92	5.64	24.10	24.10	5.17	1563.72	1055.18	1570.09	1055.48	1306.13	1055.25	1312.67	1055.31	196.26	972.38	235.25	941.77	0	1	1	2	-1	-1	-51.18	-67.78	722.47	7.74	-67.11	715.42	-0.20	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
5507086404	SMP	1	1572.59	1054.23	1312.92	1053.95	26.10	26.10	5.65	24.18	24.18	5.17	1563.53	1055.25	1570.00	1055.50	1305.99	1055.46	1312.44	1055.52	191.81	972.86	235.62	940.04	0	1	1	2	-1	-1	-51.10	-67.73	721.82	7.78	-67.20	715.85	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
