## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3679071935	SMP	1	1546.67	735.55	1264.62	735.32	26.03	26.03	5.35	24.50	24.50	5.08	1543.16	738.98	1550.51	739.04	1261.50	739.41	1268.40	739.40	518.81	374.88	552.47	284.53	0	1	1	2	-1	-1	-43.93	4.43	681.44	17.27	4.42	693.35	0.07	0.15	-0.99	-0.01	0.18	-0.98	0	 -1	
3679105250	SMP	1	1547.45	735.73	1265.50	735.23	26.12	26.12	5.35	24.45	24.45	5.08	1544.06	739.10	1551.37	739.22	1262.27	739.38	1269.28	739.42	519.95	376.65	550.64	281.87	0	1	1	2	-1	-1	-44.12	4.39	681.35	17.08	4.42	693.06	0.07	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679138570	SMP	1	1548.10	735.99	1265.98	735.01	26.01	26.01	5.35	24.64	24.64	5.09	1544.89	739.26	1551.94	739.32	1262.80	739.28	1269.87	739.25	521.91	380.32	550.04	279.59	0	1	1	2	-1	-1	-44.45	4.38	684.08	16.95	4.44	692.66	0.08	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679171916	SMP	1	1548.72	736.17	1266.65	735.18	26.18	26.18	5.35	24.54	24.54	5.09	1545.18	739.76	1552.57	739.56	1263.47	739.40	1270.42	739.35	521.80	379.59	548.59	279.34	0	1	1	2	-1	-1	-44.30	4.28	680.26	16.82	4.42	693.02	0.07	0.15	-0.99	-0.01	0.18	-0.98	0	 -1	
3679205211	SMP	1	1549.33	736.36	1267.09	735.21	26.22	26.22	5.35	24.64	24.64	5.10	1545.97	739.91	1553.11	739.82	1263.91	739.31	1270.97	739.26	522.38	380.19	548.85	280.22	0	1	1	2	-1	-1	-44.56	4.25	682.13	16.70	4.44	692.50	0.07	0.15	-0.99	-0.01	0.18	-0.98	0	 -1	
3679238546	SMP	1	1549.90	736.48	1267.62	735.07	26.23	26.23	5.36	24.81	24.81	5.11	1546.34	740.01	1553.58	740.07	1264.51	739.36	1271.46	739.33	521.20	379.06	548.28	276.26	0	1	1	2	-1	-1	-44.58	4.20	680.95	16.59	4.43	692.84	0.07	0.15	-0.99	-0.01	0.19	-0.98	0	 -1	
3679271963	SMP	1	1550.22	736.54	1267.88	734.95	26.40	26.40	5.37	24.59	24.59	5.11	1546.91	739.99	1553.99	739.97	1264.81	739.13	1271.84	739.07	522.35	379.63	548.61	278.13	0	1	1	2	-1	-1	-44.78	4.22	682.38	16.51	4.48	692.58	0.07	0.15	-0.99	0.00	0.18	-0.98	0	 -1	
3679305200	SMP	1	1550.44	736.45	1268.22	734.64	26.16	26.16	5.36	24.86	24.86	5.12	1547.01	739.91	1554.22	739.88	1265.11	738.79	1272.06	738.77	521.78	379.72	548.17	278.86	0	1	1	2	-1	-1	-44.75	4.24	681.44	16.46	4.55	693.01	0.07	0.15	-0.99	-0.01	0.18	-0.98	0	 -1	
3679338573	SMP	1	1550.68	736.52	1268.46	734.62	26.03	26.03	5.36	24.61	24.61	5.12	1547.12	739.92	1554.49	739.76	1265.35	738.65	1272.33	738.63	521.47	383.09	548.04	281.25	0	1	1	2	-1	-1	-44.71	4.24	680.15	16.40	4.58	692.93	0.07	0.14	-0.99	-0.01	0.17	-0.98	0	 -1	
3679371861	SMP	1	1551.08	736.39	1268.74	734.35	26.22	26.22	5.36	24.88	24.88	5.13	1547.64	739.90	1554.68	739.71	1265.57	738.50	1272.55	738.52	520.33	382.70	547.22	280.02	0	1	1	2	-1	-1	-44.95	4.26	682.63	16.36	4.61	693.11	0.07	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679405206	SMP	1	1551.52	736.68	1269.32	734.53	26.20	26.20	5.36	24.61	24.61	5.12	1548.02	740.01	1555.24	740.02	1266.16	738.61	1273.12	738.63	519.76	385.45	546.42	282.34	0	1	1	2	-1	-1	-44.97	4.21	681.39	16.24	4.59	693.23	0.07	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679438608	SMP	1	1551.99	736.90	1269.84	734.46	26.23	26.23	5.37	24.65	24.65	5.12	1548.67	740.18	1555.68	740.29	1266.62	738.61	1273.60	738.65	520.28	386.44	545.71	280.71	0	1	1	2	-1	-1	-45.24	4.18	683.83	16.13	4.59	693.26	0.07	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679471849	SMP	1	1552.63	737.01	1270.34	734.46	26.20	26.20	5.36	24.67	24.67	5.13	1549.07	740.27	1556.41	740.33	1267.23	738.63	1274.20	738.61	518.90	389.17	546.67	280.89	0	1	1	2	-1	-1	-45.16	4.15	680.80	16.00	4.59	693.45	0.07	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679505210	SMP	1	1553.36	737.14	1271.12	734.60	25.99	25.99	5.36	24.63	24.63	5.12	1549.97	740.55	1557.11	740.48	1267.78	738.64	1274.82	738.69	518.20	387.39	544.59	283.59	0	1	1	2	-1	-1	-45.44	4.11	682.41	15.87	4.58	693.22	0.07	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
3679538534	SMP	1	1554.85	736.28	1272.78	733.60	26.38	26.38	5.37	24.68	24.68	5.13	1551.05	739.98	1558.34	740.05	1269.34	737.97	1276.24	737.95	513.55	376.63	539.99	277.64	0	1	1	2	-1	-1	-45.62	4.21	681.22	15.55	4.74	693.67	0.06	0.16	-0.99	-0.02	0.19	-0.98	0	 -1	
3679571832	SMP	1	1555.95	735.19	1274.44	732.28	26.25	26.25	5.36	24.64	24.64	5.13	1552.11	739.71	1559.50	739.60	1270.83	737.19	1277.81	737.20	509.70	263.23	531.48	195.87	0	1	1	2	-1	-1	-45.77	4.28	679.94	15.21	4.91	693.57	0.06	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
3679605179	SMP	1	1557.22	735.46	1275.67	732.18	26.18	26.18	5.36	24.54	24.54	5.12	1553.23	739.89	1560.63	739.84	1271.85	737.01	1278.93	737.09	501.90	267.18	517.29	196.18	0	1	1	2	-1	-1	-45.96	4.23	679.25	14.96	4.93	692.92	0.05	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
3679638538	SMP	1	1558.24	735.57	1276.63	731.98	26.13	26.13	5.36	24.28	24.28	5.11	1554.28	739.94	1561.61	739.97	1272.87	736.65	1279.93	736.69	496.82	269.60	513.76	217.62	0	1	1	2	-1	-1	-46.19	4.21	679.37	14.74	5.01	692.67	0.05	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
3679671812	SMP	1	1559.08	735.77	1277.55	731.71	26.25	26.25	5.36	24.27	24.27	5.09	1555.18	740.06	1562.49	740.16	1273.70	736.48	1280.72	736.52	494.74	272.32	504.15	205.11	0	1	1	2	-1	-1	-46.36	4.17	678.98	14.56	5.05	692.68	0.05	0.18	-0.98	-0.03	0.21	-0.98	0	 -1	
3679705159	SMP	1	1559.76	736.02	1278.29	731.62	26.12	26.12	5.35	24.25	24.25	5.08	1556.03	740.30	1563.26	740.31	1274.52	736.36	1281.44	736.37	496.50	275.48	501.26	206.72	0	1	1	2	-1	-1	-46.58	4.14	679.67	14.40	5.08	693.06	0.06	0.18	-0.98	-0.03	0.21	-0.98	0	 -1	
3679738539	SMP	1	1560.52	736.04	1278.77	731.32	26.09	26.09	5.35	24.20	24.20	5.07	1556.80	740.53	1563.82	740.50	1275.08	736.01	1282.07	736.11	491.88	269.91	503.27	206.50	0	1	1	2	-1	-1	-46.88	4.11	681.93	14.27	5.15	693.07	0.06	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
3679771850	SMP	1	1561.20	736.63	1279.42	731.23	25.06	25.06	5.31	23.43	23.43	5.04	1557.15	740.14	1564.52	740.23	1275.50	735.35	1282.50	735.41	486.09	379.17	493.58	273.63	0	1	1	2	-1	-1	-46.77	4.16	678.80	14.17	5.30	692.96	0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3679805162	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3679838513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3679871812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3679905154	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3679938613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3679971796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3680005131	SMP	1	1563.56	735.82	1281.75	728.87	25.15	25.15	5.28	24.37	24.37	5.04	1559.97	740.00	1567.22	740.10	1278.08	734.08	1285.09	734.08	493.12	278.05	498.38	177.90	0	1	1	2	-1	-1	-47.41	4.19	679.37	13.60	5.59	692.91	0.07	0.18	-0.98	-0.03	0.23	-0.97	0	 -1	
3680038465	SMP	1	1564.30	735.78	1282.69	729.43	25.58	25.58	5.27	23.56	23.56	5.01	1560.67	739.98	1567.78	740.03	1278.74	733.85	1285.86	733.90	489.89	279.29	491.83	235.80	0	1	1	2	-1	-1	-47.66	4.21	680.98	13.43	5.63	692.16	0.06	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
3680071789	SMP	1	1565.04	735.62	1283.56	728.76	25.53	25.53	5.26	23.85	23.85	5.00	1561.26	739.98	1568.51	740.06	1279.62	733.44	1286.59	733.50	487.22	274.70	488.33	209.50	0	1	1	2	-1	-1	-47.73	4.20	679.99	13.26	5.72	692.49	0.06	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
3680105129	SMP	1	1565.77	735.58	1284.20	728.23	25.72	25.72	5.26	23.90	23.90	5.00	1562.08	740.10	1569.37	740.16	1280.58	733.28	1287.55	733.31	489.02	269.48	491.46	185.96	0	1	1	2	-1	-1	-47.87	4.17	679.47	13.05	5.76	692.54	0.06	0.19	-0.98	-0.02	0.22	-0.98	0	 -1	
3680138608	SMP	1	1566.59	735.74	1285.04	728.01	25.77	25.77	5.26	23.85	23.85	4.99	1562.98	740.29	1570.16	740.30	1281.47	732.92	1288.38	732.98	490.59	267.06	492.04	192.84	0	1	1	2	-1	-1	-48.12	4.14	680.31	12.87	5.84	693.00	0.07	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
3680171782	SMP	1	1567.39	735.82	1286.06	727.66	25.97	25.97	5.27	23.87	23.87	4.98	1563.91	740.57	1570.90	740.52	1282.43	732.66	1289.36	732.70	493.01	253.11	492.58	184.44	0	1	1	2	-1	-1	-48.45	4.10	682.40	12.66	5.90	693.26	0.07	0.20	-0.98	-0.02	0.22	-0.98	0	 -1	
3680205102	SMP	1	1568.19	735.97	1286.82	727.56	25.73	25.73	5.27	24.08	24.08	4.99	1564.45	740.79	1571.63	740.66	1283.19	732.41	1290.26	732.46	492.19	245.54	494.77	192.06	0	1	1	2	-1	-1	-48.52	4.06	681.53	12.47	5.95	692.71	0.06	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
3680238459	SMP	1	1568.90	736.39	1287.52	727.38	25.93	25.93	5.28	24.16	24.16	4.99	1565.14	740.94	1572.45	741.06	1283.83	732.34	1290.89	732.33	493.49	251.51	495.36	185.68	0	1	1	2	-1	-1	-48.60	3.99	680.44	12.33	5.97	692.50	0.06	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
3680271805	SMP	1	1569.63	736.48	1288.27	727.42	25.85	25.85	5.28	24.06	24.06	4.99	1565.92	741.14	1573.09	741.25	1284.55	732.27	1291.50	732.33	493.16	242.33	494.79	187.36	0	1	1	2	-1	-1	-48.84	3.96	681.56	12.19	5.98	692.86	0.06	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
3680305150	SMP	1	1570.14	736.78	1288.69	727.09	25.90	25.90	5.28	24.10	24.10	5.00	1566.20	741.37	1573.59	741.42	1285.11	732.07	1292.13	732.12	491.69	245.73	497.86	180.48	0	1	1	2	-1	-1	-48.81	3.91	680.03	12.05	6.02	692.60	0.06	0.20	-0.98	-0.02	0.22	-0.98	0	 -1	
3680338449	SMP	1	1570.69	736.85	1289.24	726.94	25.85	25.85	5.29	23.97	23.97	4.99	1567.01	741.45	1574.18	741.46	1285.71	731.76	1292.69	731.83	494.07	244.62	500.62	186.15	0	1	1	2	-1	-1	-49.08	3.90	681.59	11.93	6.09	692.91	0.06	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
3680371800	SMP	1	1574.16	738.95	1293.11	728.57	25.83	25.83	5.29	24.37	24.37	5.01	1569.09	742.69	1576.36	742.58	1288.39	732.51	1295.34	732.54	377.94	348.64	408.71	294.79	0	1	1	2	-1	-1	-49.50	3.64	681.06	11.35	5.93	693.27	0.01	0.16	-0.99	-0.07	0.17	-0.98	0	 -1	
3680405097	SMP	1	1578.28	741.96	1297.71	731.14	25.61	25.61	5.28	24.04	24.04	5.01	1571.95	744.17	1578.89	744.28	1291.60	733.79	1298.41	733.71	248.36	524.74	261.07	469.57	0	1	1	2	-1	-1	-50.31	3.31	684.15	10.68	5.67	694.43	-0.06	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
3680438502	SMP	1	1580.73	742.56	1299.77	731.71	25.83	25.83	5.29	24.13	24.13	5.01	1573.96	744.88	1580.95	744.89	1293.51	734.10	1300.27	734.23	222.28	520.88	251.00	480.07	0	1	1	2	-1	-1	-50.80	3.17	684.81	10.28	5.59	695.68	-0.07	0.10	-0.99	-0.14	0.10	-0.98	0	 -1	
3680471759	SMP	1	1582.15	743.10	1301.24	732.02	25.75	25.75	5.29	24.02	24.02	5.01	1575.22	745.09	1582.54	745.37	1294.69	734.26	1301.52	734.42	218.50	530.53	233.20	491.47	0	1	1	2	-1	-1	-50.87	3.08	681.65	10.02	5.55	696.11	-0.07	0.09	-0.99	-0.16	0.10	-0.98	0	 -1	
3680505093	SMP	1	1583.23	743.55	1302.07	732.34	25.88	25.88	5.29	24.39	24.39	5.03	1576.31	745.87	1583.58	745.79	1295.72	734.74	1302.59	734.73	216.49	527.00	239.60	491.42	0	1	1	2	-1	-1	-51.12	2.96	681.90	9.79	5.47	696.39	-0.07	0.10	-0.99	-0.14	0.10	-0.98	0	 -1	
3680538434	SMP	1	1583.96	743.54	1302.73	732.61	26.04	26.04	5.30	24.38	24.38	5.04	1577.15	745.91	1584.25	746.02	1296.53	735.16	1303.34	735.31	215.36	520.29	243.69	480.32	0	1	1	2	-1	-1	-51.41	2.93	683.57	9.63	5.37	697.48	-0.07	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
3680571738	SMP	1	1584.14	743.51	1303.20	732.72	25.81	25.81	5.30	24.34	24.34	5.05	1577.37	745.74	1584.61	745.70	1296.82	735.30	1303.66	735.36	218.19	526.27	239.07	477.78	0	1	1	2	-1	-1	-51.37	2.98	682.21	9.57	5.35	697.95	-0.07	0.09	-0.99	-0.15	0.11	-0.98	0	 -1	
3680605075	SMP	1	1584.38	743.72	1303.62	732.93	25.78	25.78	5.30	24.22	24.22	5.05	1577.60	745.85	1584.71	745.84	1297.32	735.39	1304.15	735.46	216.83	530.37	240.14	480.89	0	1	1	2	-1	-1	-51.50	2.96	683.48	9.47	5.33	698.48	-0.07	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
3680638416	SMP	1	1584.43	743.93	1303.95	733.22	25.72	25.72	5.30	24.23	24.23	5.06	1577.85	745.99	1584.91	746.05	1297.70	735.62	1304.56	735.64	220.60	533.51	241.55	484.22	0	1	1	2	-1	-1	-51.63	2.93	684.46	9.39	5.29	698.71	-0.06	0.09	-0.99	-0.14	0.10	-0.98	0	 -1	
3680671731	SMP	1	1584.90	744.59	1304.78	734.03	25.89	25.89	5.30	24.20	24.20	5.06	1578.13	746.88	1585.21	747.00	1298.39	736.45	1305.27	736.50	217.90	525.73	239.20	483.79	0	1	1	2	-1	-1	-51.71	2.73	684.73	9.23	5.10	698.84	-0.07	0.10	-0.99	-0.15	0.10	-0.98	0	 -1	
3680705120	SMP	1	1585.05	745.66	1305.36	734.56	25.82	25.82	5.30	24.38	24.38	5.07	1578.29	747.89	1585.51	747.97	1299.02	737.32	1305.72	737.35	219.17	527.67	237.67	469.33	0	1	1	2	-1	-1	-51.66	2.51	683.46	9.13	4.92	700.44	-0.07	0.10	-0.99	-0.15	0.12	-0.98	0	 -1	
3680738406	SMP	1	1585.03	746.86	1305.72	735.87	25.72	25.72	5.30	24.10	24.10	5.07	1578.24	749.00	1585.43	749.18	1299.49	738.34	1306.25	738.40	218.66	528.49	239.22	479.62	0	1	1	2	-1	-1	-51.66	2.26	683.62	9.03	4.70	700.89	-0.07	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
3680771719	SMP	1	1584.40	748.25	1305.65	737.11	25.64	25.64	5.30	24.23	24.23	5.07	1577.77	750.49	1584.74	750.56	1299.34	739.55	1306.05	739.68	217.69	527.20	236.29	479.84	0	1	1	2	-1	-1	-51.70	1.95	685.81	9.08	4.43	701.94	-0.07	0.10	-0.99	-0.15	0.11	-0.98	0	 -1	
3680805061	SMP	1	1582.99	749.83	1304.59	738.69	25.80	25.80	5.30	24.13	24.13	5.08	1576.27	752.00	1583.43	752.22	1298.53	741.34	1305.27	741.40	218.70	527.64	239.74	470.38	0	1	1	2	-1	-1	-51.31	1.61	684.73	9.27	4.04	702.48	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
3680838391	SMP	1	1580.77	752.28	1303.00	741.03	25.39	25.39	5.29	24.19	24.19	5.08	1574.15	754.21	1581.09	754.36	1296.69	743.45	1303.47	743.53	219.10	534.32	238.54	476.57	0	1	1	2	-1	-1	-51.00	1.14	687.03	9.68	3.57	702.83	-0.07	0.09	-0.99	-0.15	0.11	-0.98	0	 -1	
3680871702	SMP	1	1575.53	753.67	1298.30	742.82	25.58	25.58	5.29	23.78	23.78	5.07	1569.59	756.08	1576.53	756.36	1292.96	745.52	1299.57	745.53	248.69	514.37	296.44	465.54	0	1	1	2	-1	-1	-50.08	0.72	687.98	10.55	3.12	704.37	-0.04	0.11	-0.99	-0.11	0.12	-0.99	0	 -1	
3680905046	SMP	1	1565.32	752.24	1290.40	742.45	25.10	25.10	5.28	22.98	22.98	5.03	1561.72	756.10	1568.54	756.22	1286.82	746.27	1293.57	746.33	486.07	312.14	494.87	302.13	0	1	1	2	-1	-1	-48.53	0.73	690.57	11.90	2.95	704.36	0.06	0.17	-0.98	-0.03	0.17	-0.98	0	 -1	
3680938401	SMP	1	1560.28	753.92	1285.49	744.48	25.17	25.17	5.27	23.61	23.61	5.02	1556.54	757.91	1563.40	757.94	1282.27	748.75	1288.87	748.79	480.36	306.17	510.97	252.58	0	1	1	2	-1	-1	-47.44	0.34	691.16	12.96	2.40	705.82	0.05	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
3680971789	SMP	1	1554.30	755.44	1280.33	746.90	25.03	25.03	5.26	23.40	23.40	5.01	1550.82	759.35	1557.55	759.40	1276.89	751.15	1283.55	751.23	485.52	306.01	506.33	247.65	0	1	1	2	-1	-1	-46.38	0.03	694.35	14.17	1.86	706.12	0.06	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
3681005044	SMP	1	1548.28	757.32	1274.66	749.27	24.90	24.90	5.25	23.53	23.53	5.01	1544.62	761.08	1551.41	761.25	1271.44	753.47	1277.99	753.54	483.28	308.85	511.54	248.66	0	1	1	2	-1	-1	-45.07	-0.37	695.00	15.44	1.35	707.83	0.05	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
3681038378	SMP	1	1542.13	759.38	1269.43	751.70	25.01	25.01	5.25	23.65	23.65	5.01	1538.65	763.26	1545.36	763.38	1266.01	756.04	1272.55	756.11	485.78	306.29	507.40	240.64	0	1	1	2	-1	-1	-43.91	-0.85	697.60	16.69	0.77	709.10	0.05	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
3681071686	SMP	1	1536.33	762.07	1264.21	754.07	24.78	24.78	5.24	23.46	23.46	5.01	1532.80	765.90	1539.47	765.83	1260.84	758.55	1267.43	758.48	485.71	308.47	508.28	233.87	0	1	1	2	-1	-1	-42.75	-1.41	699.88	17.86	0.22	709.62	0.05	0.17	-0.98	-0.03	0.20	-0.98	0	 -1	
3681105025	SMP	1	1530.71	764.75	1259.27	756.69	24.81	24.81	5.24	23.31	23.31	5.00	1527.06	768.65	1533.62	768.57	1255.83	761.05	1262.38	761.11	482.52	307.04	506.32	232.45	0	1	1	2	-1	-1	-41.66	-2.03	703.18	19.02	-0.36	710.77	0.04	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
3681139375	SMP	1	1524.61	768.13	1253.91	759.95	24.71	24.71	5.24	23.30	23.30	5.00	1520.99	771.99	1527.56	772.16	1250.46	764.24	1257.01	764.24	481.33	303.72	505.33	234.60	0	1	1	2	-1	-1	-40.42	-2.81	705.12	20.26	-1.07	711.69	0.04	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
3681171688	SMP	1	1517.75	772.18	1247.90	763.62	24.69	24.69	5.24	23.48	23.48	5.00	1514.27	775.97	1520.89	776.03	1244.57	767.84	1250.96	767.87	483.22	304.81	505.16	235.15	0	1	1	2	-1	-1	-38.95	-3.69	705.76	21.68	-1.89	714.14	0.04	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
3681205098	SMP	1	1510.57	777.00	1241.38	768.18	24.38	24.38	5.23	23.60	23.60	5.01	1507.03	780.82	1513.49	780.71	1237.81	772.51	1244.36	772.50	481.65	305.13	502.25	232.63	0	1	1	2	-1	-1	-37.52	-4.78	709.58	23.18	-2.94	713.70	0.04	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
3681238350	SMP	1	1502.77	782.12	1233.96	773.94	24.65	24.65	5.23	23.27	23.27	5.01	1499.13	785.97	1505.68	786.06	1230.59	778.24	1237.05	778.20	480.17	302.28	503.58	232.60	0	1	1	2	-1	-1	-35.75	-5.97	709.55	24.87	-4.25	715.15	0.03	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
3681271679	SMP	1	1494.58	787.74	1226.42	779.94	24.58	24.58	5.24	23.51	23.51	5.02	1490.98	791.40	1497.44	791.44	1223.03	784.20	1229.37	784.30	478.77	304.49	502.86	230.50	0	1	1	2	-1	-1	-34.03	-7.21	712.06	26.68	-5.63	717.45	0.03	0.18	-0.98	-0.05	0.21	-0.98	0	 -1	
3681305025	SMP	1	1486.06	792.91	1218.63	785.76	24.48	24.48	5.24	23.57	23.57	5.03	1482.46	796.62	1489.02	796.55	1215.15	790.07	1221.40	790.17	479.00	306.00	498.77	226.63	0	1	1	2	-1	-1	-32.10	-8.37	711.81	28.60	-6.99	720.28	0.03	0.18	-0.98	-0.05	0.21	-0.98	0	 -1	
3681338442	SMP	1	1478.16	798.06	1210.94	791.53	24.69	24.69	5.25	23.31	23.31	5.03	1474.49	801.76	1480.97	801.69	1207.63	795.55	1213.92	795.59	475.95	306.71	499.90	232.19	0	1	1	2	-1	-1	-30.37	-9.56	713.62	30.36	-8.25	721.50	0.02	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
3681371655	SMP	1	1470.76	802.99	1204.27	796.55	24.59	24.59	5.25	23.66	23.66	5.05	1467.10	806.73	1473.48	806.69	1200.80	800.74	1207.21	800.78	473.70	304.77	497.32	228.05	0	1	1	2	-1	-1	-28.78	-10.72	716.01	31.89	-9.43	721.07	0.02	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
3681404991	SMP	1	1464.57	808.39	1198.43	801.73	24.46	24.46	5.25	23.67	23.67	5.07	1460.90	811.94	1467.32	811.98	1195.20	805.96	1201.42	805.95	471.66	308.52	498.68	226.72	0	1	1	2	-1	-1	-27.41	-11.93	716.82	33.36	-10.68	724.58	0.02	0.18	-0.98	-0.05	0.21	-0.98	0	 -1	
3681438338	SMP	1	1459.03	813.74	1193.44	806.85	24.40	24.40	5.26	23.47	23.47	5.08	1455.39	817.23	1461.66	817.34	1190.25	811.04	1196.43	811.10	468.86	309.41	499.08	226.53	0	1	1	2	-1	-1	-26.26	-13.19	719.94	34.60	-11.89	726.75	0.01	0.18	-0.98	-0.05	0.21	-0.98	0	 -1	
3681471648	SMP	1	1454.36	819.05	1189.22	812.01	24.57	24.57	5.27	23.47	23.47	5.09	1450.88	822.72	1457.25	822.67	1186.05	816.10	1192.29	816.22	471.01	308.43	500.92	227.70	0	1	1	2	-1	-1	-25.24	-14.43	720.02	35.59	-13.07	727.26	0.02	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
